timestamp,longitude,latitude,altitude,accuracy
1539815505348,-3.1779286,55.9633919,95.39093017578125,6.286
1539815508272,-3.1779247,55.9633949,95.63946533203125,6.366
1539815511312,-3.1779232,55.963396,95.50616455078125,6.427
1539815514290,-3.1779239,55.963396,95.3626708984375,6.488
1539815517332,-3.1779314,55.9633949,95.44281005859375,6.321
1539815520278,-3.17794,55.9633959,95.4403076171875,6.207
1539815523278,-3.1779474,55.9633976,94.90069580078125,6.129
1539815526277,-3.1779518,55.9634018,94.70794677734375,6.073
1539815529283,-3.1779552,55.9634051,93.84234619140625,6.034
1539815532288,-3.1779572,55.9634049,90.96295166015625,6.006
1539815535287,-3.177958,55.9634046,91.91815185546875,5.986
1539815538273,-3.1779581,55.9634015,91.8748779296875,5.972
1539815541275,-3.1779568,55.9633979,91.795654296875,5.962
1539815544326,-3.1779559,55.9633961,91.8170166015625,5.954
1539815547287,-3.1779555,55.963395,92.00677490234375,5.949
1539815550272,-3.1779552,55.9633941,92.0557861328125,5.945
1539815553284,-3.1779563,55.9633939,93.07696533203125,5.958
1539815556323,-3.1779575,55.9633936,93.155029296875,5.951
1539815559311,-3.1779562,55.9633954,93.3433837890625,5.947
1539815562274,-3.1779529,55.963396,91.62200927734375,5.943
1539815565341,-3.1779481,55.9633964,91.034423828125,5.941
1539815568281,-3.1779443,55.9633968,91.115478515625,5.939
1539815571273,-3.1779416,55.963397,91.1324462890625,5.938
1539815574280,-3.1779364,55.9633873,84.268798828125,6.339
1539815577282,-3.1779313,55.9633723,84.45684814453125,6.406
1539815580346,-3.1779287,55.9633627,86.81768798828125,6.456
1539815583320,-3.177926,55.9633543,87.88006591796875,6.299
1539815586280,-3.177923,55.9633506,88.51275634765625,6.193
1539815589280,-3.1779194,55.9633487,87.98211669921875,6.118
1539815592339,-3.1779173,55.9633471,89.1820068359375,6.066
1539815595276,-3.1779157,55.9633451,89.297119140625,6.029
1539815598276,-3.1779165,55.9633477,92.3333740234375,6.003
1539815601283,-3.1779185,55.9633534,93.569580078125,5.984
1539815604269,-3.1779204,55.9633581,93.89678955078125,5.97
1539815607316,-3.1779229,55.9633627,94.55255126953125,5.96
1539815610274,-3.1779245,55.9633665,94.50848388671875,5.953
1539815613308,-3.1779255,55.9633693,94.49322509765625,5.948
1539815616325,-3.1779263,55.9633718,94.39361572265625,5.944
1539815619283,-3.1779268,55.9633736,94.348876953125,5.942
1539815622290,-3.1779274,55.9633753,94.36065673828125,5.94
1539815625277,-3.1779283,55.9633768,94.6473388671875,5.938
1539815628334,-3.1779294,55.9633783,94.9088134765625,5.937
1539815631317,-3.1779306,55.9633797,94.93316650390625,5.936
1539815634285,-3.1779314,55.9633807,94.89801025390625,5.936
1539815637277,-3.1779319,55.9633814,94.89483642578125,6.097
1539815640320,-3.1779323,55.9633819,94.8819580078125,6.222
1539815643280,-3.1779271,55.9633805,93.27288818359375,6.318
1539815646276,-3.1779157,55.9633772,91.3831787109375,6.39
1539815649281,-3.1779022,55.9633737,90.17620849609375,6.444
1539815652275,-3.177886,55.9633686,88.652587890625,6.484
1539815655281,-3.1778716,55.9633637,88.193359375,6.514
1539815658292,-3.1778605,55.9633596,87.5670166015625,6.535
1539815661323,-3.1778535,55.9633574,87.47430419921875,6.551
1539815664278,-3.177849,55.9633565,87.64263916015625,6.563
1539815667283,-3.1778452,55.9633553,87.07366943359375,6.571
1539815670280,-3.1778412,55.9633544,87.01995849609375,6.578
1539815673350,-3.1778397,55.9633544,87.9891357421875,6.582
1539815676294,-3.177838,55.9633524,87.3697509765625,6.585
1539815679304,-3.1778374,55.9633507,87.6171875,6.588
1539815682317,-3.1778372,55.9633493,87.62127685546875,6.589
1539815685267,-3.177838,55.9633483,87.35443115234375,6.591
1539815688328,-3.1778442,55.9633516,88.96502685546875,6.389
1539815691313,-3.1778507,55.9633539,89.682861328125,6.254
1539815694365,-3.1778564,55.9633547,89.73541259765625,6.342
1539815697321,-3.1778619,55.9633556,89.89520263671875,6.408
1539815701256,-3.1778658,55.9633561,89.6943359375,6.458
1539815703274,-3.1778681,55.9633537,89.57086181640625,6.494
1539815706275,-3.1778722,55.96335,89.61968994140625,6.325
1539815709370,-3.1778803,55.963348,90.56640625,6.21
1539815712373,-3.177886,55.9633455,90.8677978515625,6.222
1539815715281,-3.1778881,55.963344,90.89501953125,6.139
1539815718273,-3.1778868,55.963344,90.31597900390625,6.13
1539815721313,-3.1778803,55.9633424,88.73779296875,6.074
1539815724379,-3.1778787,55.9633428,89.93646240234375,6.035
1539815727286,-3.1778787,55.9633431,89.94952392578125,6.007
1539815730326,-3.1778785,55.9633434,89.85003662109375,5.987
1539815733305,-3.1778785,55.9633436,89.87982177734375,5.972
1539815736319,-3.1778784,55.9633437,89.88433837890625,5.962
1539815739277,-3.1778782,55.9633438,89.85986328125,5.954
1539815742264,-3.1778807,55.9633438,90.1815185546875,5.949
1539815745322,-3.1778831,55.9633447,90.17242431640625,5.945
1539815748284,-3.1778874,55.9633468,91.514892578125,5.968
1539815751323,-3.1778948,55.9633483,91.95233154296875,5.959
1539815754267,-3.1779012,55.9633489,92.7076416015625,5.952
1539815757323,-3.1779084,55.9633508,92.53778076171875,5.947
1539815760279,-3.1779146,55.9633547,92.99066162109375,5.944
1539815763316,-3.1779211,55.9633588,93.9654541015625,5.979
1539815766289,-3.1779281,55.9633601,94.32037353515625,5.967
1539815769364,-3.1779344,55.9633598,92.32794189453125,5.983
1539815772312,-3.1779369,55.9633596,90.8367919921875,5.97
1539815775334,-3.1779383,55.9633593,90.83660888671875,5.96
1539815778262,-3.1779385,55.9633592,90.529296875,5.953
1539815781261,-3.1779399,55.9633586,90.3890380859375,5.948
1539815784263,-3.1779407,55.9633586,90.3607177734375,5.944
1539815787292,-3.1779411,55.9633585,90.16387939453125,6.103
1539815790316,-3.1779413,55.9633595,90.407958984375,6.227
1539815793278,-3.1779413,55.9633607,90.42083740234375,6.321
1539815796270,-3.1779399,55.9633618,90.3128662109375,6.393
1539815799280,-3.1779395,55.963363,90.64678955078125,6.446
1539815802266,-3.17794,55.963364,90.837158203125,6.486
1539815805263,-3.1779403,55.9633646,90.75933837890625,6.515
1539815808271,-3.1779407,55.9633652,90.88702392578125,6.536
1539815811278,-3.1779409,55.9633656,90.8765869140625,6.712
1539815814268,-3.1779411,55.963366,90.39593505859375,6.848
1539815817270,-3.1779414,55.9633664,90.715576171875,6.775
1539815820277,-3.1779415,55.9633665,90.765380859375,6.724
1539815823373,-3.1779417,55.9633666,90.900634765625,6.688
1539815826294,-3.1779418,55.9633667,90.9298095703125,6.661
1539815829280,-3.1779419,55.9633667,90.85101318359375,6.809
1539815832276,-3.1779419,55.9633668,90.891357421875,6.923
1539815835302,-3.1779419,55.9633668,90.9310302734375,6.604
1539815838326,-3.1779418,55.9633668,90.92999267578125,6.398
1539815841301,-3.1779418,55.9633669,90.9161376953125,6.26
1539815844313,-3.1779417,55.9633669,90.9111328125,6.165
1539815847291,-3.1779416,55.9633668,90.84686279296875,6.099
1539815850311,-3.1779416,55.9633668,90.843017578125,6.053
1539815853376,-3.1779416,55.9633667,90.84149169921875,6.019
1539815856284,-3.1779417,55.9633667,90.8701171875,5.996
1539815859285,-3.1779418,55.9633667,90.852783203125,5.979
1539815862266,-3.1779424,55.9633655,87.8597412109375,5.966
1539815865277,-3.1779428,55.9633659,86.96685791015625,5.958
1539815868278,-3.1779438,55.9633667,87.48223876953125,5.951
1539815871272,-3.1779451,55.963367,87.2823486328125,5.947
1539815874257,-3.1779459,55.9633668,87.6510009765625,5.943
1539815877321,-3.1779459,55.9633669,88.34771728515625,6.102
1539815880271,-3.1779445,55.963367,88.7218017578125,6.226
1539815883272,-3.1779435,55.9633673,88.3143310546875,6.321
1539815886369,-3.1779424,55.9633663,86.89691162109375,6.661
1539815889288,-3.1779415,55.9633647,86.61712646484375,6.944
1539815892293,-3.1779399,55.9633629,86.31292724609375,7.025
1539815895275,-3.1779387,55.9633615,86.1431884765625,7.086
1539815898277,-3.1779377,55.9633603,86.0572509765625,6.94
1539815901276,-3.177937,55.9633594,86.03192138671875,6.839
1539815904260,-3.1779366,55.963359,86.02001953125,6.946
1539815907275,-3.1779363,55.9633586,87.75177001953125,7.026
1539815910264,-3.1779361,55.9633583,87.0927734375,7.24
1539815913262,-3.1779362,55.9633579,86.27545166015625,7.044
1539815916260,-3.1779367,55.9633576,86.50213623046875,6.911
1539815919265,-3.1779373,55.9633574,86.619384765625,7.0
1539815922270,-3.1779376,55.9633572,86.59814453125,7.067
1539815925264,-3.177938,55.9633571,86.62152099609375,7.117
1539815928275,-3.1779378,55.9633573,88.0740966796875,7.153
1539815931276,-3.1779372,55.9633575,87.2210693359375,7.18
1539815934261,-3.1779365,55.9633577,86.7880859375,7.2
1539815937267,-3.177936,55.9633579,86.60333251953125,7.215
1539815940270,-3.1779356,55.963358,86.40667724609375,7.225
1539815943307,-3.1779353,55.963358,86.293212890625,7.233
1539815946303,-3.1779351,55.9633581,86.1322021484375,7.039
1539815949270,-3.1779343,55.9633569,85.8365478515625,6.908
1539815952277,-3.1779303,55.963357,82.03643798828125,6.594
1539815955308,-3.1779261,55.9633611,83.085693359375,6.391
1539815958268,-3.1779245,55.9633694,85.13006591796875,6.256
1539815961274,-3.1779234,55.9633771,85.7894287109375,6.162
1539815964290,-3.1779212,55.9633829,87.1939697265625,6.097
1539815967287,-3.1779198,55.963388,88.5316162109375,6.051
1539815970269,-3.1779181,55.9633928,88.84722900390625,6.018
1539815973309,-3.1779165,55.9633959,87.85247802734375,5.995
1539815976270,-3.1779151,55.9633981,87.64129638671875,5.978
1539815979302,-3.177914,55.9633997,87.56640625,5.966
1539815982282,-3.1779131,55.9634008,87.5635986328125,5.957
1539815985312,-3.1779123,55.9634018,87.4185791015625,5.951
1539815988283,-3.1779115,55.9634025,87.4012451171875,5.946
1539815991273,-3.177911,55.9634031,87.4158935546875,5.943
1539815994304,-3.1779106,55.9634035,87.4119873046875,5.941
1539815997351,-3.1779103,55.9634038,87.40679931640625,5.939
1539816000277,-3.1779101,55.9634039,87.41156005859375,5.938
1539816003286,-3.1779099,55.9634041,87.42730712890625,5.937
1539816006309,-3.1779098,55.9634042,87.43804931640625,5.936
1539816009290,-3.1779103,55.9634047,88.064208984375,5.936
1539816012311,-3.1779124,55.9634036,87.68115234375,5.935
1539816015317,-3.1779154,55.9634004,88.355224609375,5.935
1539816018314,-3.1779181,55.9633965,88.21826171875,5.935
1539816021278,-3.1779209,55.9633918,87.3275146484375,5.947
1539816024276,-3.1779164,55.9633854,85.0946044921875,5.943
1539816027303,-3.1779086,55.9633788,83.6644287109375,5.941
1539816030313,-3.1779014,55.9633745,84.09405517578125,5.939
1539816033301,-3.1778959,55.9633711,83.994384765625,5.938
1539816036282,-3.1778898,55.9633682,83.308837890625,5.937
1539816039281,-3.1778838,55.9633677,84.41058349609375,5.936
1539816042318,-3.1778792,55.9633702,86.2896728515625,5.936
1539816045288,-3.1778736,55.9633727,86.68756103515625,5.935
1539816048273,-3.177868,55.9633755,86.48565673828125,5.935
1539816051270,-3.1778624,55.9633788,86.66363525390625,5.935
1539816054273,-3.1778579,55.9633821,86.3421630859375,5.935
1539816057262,-3.1778543,55.9633857,86.25616455078125,5.935
1539816060262,-3.1778521,55.9633886,86.49169921875,6.096
1539816063278,-3.1778508,55.9633915,86.7569580078125,6.221
1539816066261,-3.1778499,55.9633941,87.04241943359375,6.317
1539816069272,-3.1778495,55.9633961,87.49346923828125,6.538
1539816072309,-3.1778495,55.9633977,87.349365234375,6.713
1539816075276,-3.1778497,55.9633991,87.32342529296875,6.679
1539816078271,-3.1778498,55.9634001,87.246337890625,6.656
1539816081262,-3.1778499,55.9634007,87.24615478515625,6.638
1539816084274,-3.17785,55.9634012,87.2591552734375,6.626
1539816087301,-3.17785,55.9634014,87.1630859375,6.617
1539816090280,-3.1778501,55.9634016,87.1392822265625,6.611
1539816093269,-3.17785,55.9634017,87.1328125,6.606
1539816096281,-3.1778501,55.9634018,87.1314697265625,6.603
1539816099269,-3.1778501,55.9634018,87.1275634765625,6.6
1539816102306,-3.1778501,55.9634018,87.1158447265625,6.762
1539816105304,-3.1778501,55.9634019,87.102294921875,6.501
1539816108307,-3.1778501,55.9634019,87.14642333984375,6.329
1539816111329,-3.1778501,55.963402,87.1337890625,6.213
1539816114312,-3.1778501,55.963402,87.1375732421875,6.133
1539816117318,-3.1778505,55.9634023,86.7158203125,6.076
1539816120310,-3.1778487,55.9634036,86.58026123046875,6.036
1539816123307,-3.1778485,55.9634056,87.1160888671875,6.008
1539816126343,-3.1778493,55.9634075,86.8634033203125,5.987
1539816129312,-3.1778509,55.9634091,86.6495361328125,5.973
1539816132301,-3.1778521,55.96341,86.364013671875,5.962
1539816135306,-3.1778529,55.9634103,86.07666015625,5.955
1539816138307,-3.1778535,55.9634103,86.1055908203125,5.949
1539816141362,-3.1778543,55.96341,85.7109375,5.945
1539816144310,-3.1778579,55.9634086,86.2818603515625,5.942
1539816147339,-3.1778626,55.9634077,87.114990234375,5.94
1539816150353,-3.1778673,55.9634079,88.25372314453125,5.938
1539816153298,-3.177872,55.96341,90.90704345703125,5.953
1539816156284,-3.177876,55.9634124,92.1934814453125,5.948
1539816159308,-3.1778797,55.9634151,93.99029541015625,5.944
1539816162305,-3.1778818,55.9634166,93.6231689453125,5.941
1539816165277,-3.1778828,55.9634171,92.80682373046875,5.939
1539816168278,-3.1778831,55.9634172,91.9447021484375,5.938
1539816171268,-3.1778838,55.963417,91.2750244140625,5.937
1539816174289,-3.1778855,55.9634164,90.4844970703125,5.936
1539816177322,-3.177887,55.9634155,90.3118896484375,5.936
1539816180263,-3.1778883,55.9634148,90.3953857421875,5.935
1539816183272,-3.1778891,55.9634143,90.343017578125,6.096
1539816186384,-3.1778898,55.963414,90.3941650390625,6.222
1539816189271,-3.1778903,55.9634137,90.3978271484375,6.317
1539816192266,-3.1778908,55.9634135,90.25628662109375,6.39
1539816195274,-3.1778911,55.9634134,90.22528076171875,6.444
1539816198298,-3.1778913,55.9634133,90.32470703125,6.484
1539816201281,-3.1778915,55.9634132,90.378173828125,6.514
1539816204268,-3.1778917,55.9634131,90.4002685546875,6.535
1539816207280,-3.1778918,55.9634131,90.4139404296875,6.551
1539816210261,-3.177892,55.9634131,90.4205322265625,6.563
1539816213299,-3.1778921,55.963413,90.4146728515625,6.371
1539816216292,-3.1778933,55.963412,89.79541015625,6.242
1539816219275,-3.1779015,55.9634098,91.46429443359375,6.333
1539816222268,-3.1779193,55.9634048,92.63470458984375,6.215
1539816225324,-3.1779313,55.9634003,92.677001953125,6.134
1539816228305,-3.1779391,55.9633978,92.54779052734375,6.077
1539816231283,-3.1779443,55.9633962,92.54278564453125,6.037
1539816234269,-3.177948,55.9633951,92.5882568359375,6.008
1539816237285,-3.1779506,55.9633945,95.832275390625,5.988
1539816240274,-3.1779532,55.9633942,98.52496337890625,5.973
1539816243283,-3.177957,55.963394,99.16455078125,5.962
1539816246265,-3.1779595,55.9633941,99.31121826171875,5.955
1539816249266,-3.1779611,55.9633939,98.59967041015625,5.949
1539816252266,-3.1779632,55.9633935,95.97686767578125,5.945
1539816255304,-3.1779663,55.9633926,93.5477294921875,6.104
1539816258263,-3.1779695,55.9633916,94.599853515625,6.227
1539816261283,-3.1779731,55.9633905,94.80780029296875,6.322
1539816264261,-3.1779756,55.9633896,95.0362548828125,6.393
1539816267272,-3.1779774,55.9633891,93.07305908203125,6.446
1539816270268,-3.1779789,55.9633886,93.16064453125,6.486
1539816273280,-3.17798,55.9633882,94.45849609375,6.515
1539816276277,-3.1779806,55.963388,94.70965576171875,6.536
1539816279316,-3.1779809,55.9633879,94.80120849609375,6.712
1539816282261,-3.1779812,55.9633877,95.129638671875,6.848
1539816285274,-3.1779814,55.9633877,95.22601318359375,6.953
1539816288258,-3.1779814,55.9633877,95.2054443359375,7.031
1539816291282,-3.1779811,55.9633877,92.82586669921875,6.903
1539816294262,-3.1779809,55.9633878,93.8004150390625,6.994
1539816297273,-3.1779808,55.9633878,94.2242431640625,7.214
1539816300302,-3.1779808,55.9633877,94.8399658203125,7.225
1539816303279,-3.1779808,55.9633877,95.15570068359375,7.034
1539816306314,-3.1779807,55.9633877,95.264892578125,6.904
1539816309316,-3.1779808,55.9633877,95.2943115234375,6.592
1539816312308,-3.1779807,55.9633877,95.2962646484375,6.39
1539816315338,-3.1779777,55.9633882,96.33251953125,6.255
1539816318308,-3.1779701,55.9633884,97.19171142578125,6.342
1539816321265,-3.1779617,55.9633894,99.09942626953125,6.409
1539816324308,-3.1779518,55.9633914,98.72589111328125,6.458
1539816327298,-3.1779431,55.9633936,98.5968017578125,6.301
1539816330301,-3.1779376,55.963395,98.633544921875,6.193
1539816333288,-3.1779342,55.963396,98.66693115234375,6.119
1539816336310,-3.1779323,55.9633964,98.5726318359375,6.239
1539816339306,-3.177931,55.9633967,98.51544189453125,6.331
1539816342301,-3.17793,55.963397,98.4664306640625,6.4
1539816345357,-3.1779294,55.9633971,98.40960693359375,6.451
1539816348335,-3.1779289,55.9633972,98.38226318359375,6.49
1539816351271,-3.1779287,55.9633972,98.33599853515625,6.518
1539816354273,-3.1779285,55.9633972,98.29766845703125,6.538
1539816357305,-3.1779283,55.9633972,98.2813720703125,6.553
1539816360289,-3.1779281,55.9633972,98.2645263671875,6.564
1539816363317,-3.177928,55.9633972,98.23516845703125,6.572
1539816366315,-3.1779279,55.9633972,98.22174072265625,6.578
1539816369319,-3.1779314,55.9633957,96.38116455078125,6.381
1539816372316,-3.1779362,55.9633945,94.03302001953125,6.248
1539816375307,-3.1779389,55.9633958,93.51416015625,6.157
1539816378304,-3.1779381,55.9633994,92.32861328125,6.094
1539816381299,-3.1779381,55.9634031,91.27215576171875,6.049
1539816384266,-3.1779371,55.9634071,90.32012939453125,6.185
1539816387307,-3.1779343,55.9634131,90.25927734375,6.113
1539816390300,-3.1779369,55.9634165,89.32891845703125,6.062
1539816393272,-3.177939,55.9634176,83.93035888671875,6.045
1539816396268,-3.1779348,55.9634158,83.926513671875,6.014
1539816399291,-3.177929,55.9634132,83.7490234375,5.992
1539816402304,-3.1779226,55.9634097,81.64068603515625,5.998
1539816405326,-3.177916,55.9634002,80.6658935546875,5.98
1539816408298,-3.1779111,55.9633915,78.79632568359375,5.968
1539816411279,-3.1779086,55.9633847,79.1258544921875,5.958
1539816414271,-3.1779077,55.9633796,80.28125,5.952
1539816417275,-3.1779081,55.963375,80.3272705078125,5.947
1539816420266,-3.1779101,55.9633702,80.31805419921875,5.944
1539816423318,-3.1779129,55.9633661,80.03924560546875,5.941
1539816426276,-3.1779152,55.9633634,79.98345947265625,6.101
1539816429310,-3.1779175,55.9633617,80.04498291015625,6.225
1539816432302,-3.1779205,55.9633609,80.7008056640625,6.32
1539816435284,-3.1779239,55.9633602,80.9820556640625,6.207
