Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 10:51:53,0.851019799709,2.66169238091,5.21265125275,446,72,50,10,18,11,5,0,2,0,0,0,0,0,0,0,18.1,45.4,7.51,4842,4766,6550,6785
2019-07-07 10:55:53,0.751230537891,2.54757642746,10.1761264801,383,70,34,19,18,14,2,1,2,1,0,1,0,0,0,0,18.3,44.7,7.48,4850,4858,6565,6831
2019-07-07 10:59:53,0.960488140583,2.74982690811,5.22196388245,439,64,45,16,21,11,2,0,0,1,0,0,0,0,0,0,18.3,44.7,7.48,4850,4858,6565,6831
2019-07-07 11:03:53,0.841497004032,2.89263081551,4.36357355118,411,54,37,22,23,12,4,2,0,0,0,0,0,0,0,0,18.5,44.3,7.64,4837,4830,6553,6722
2019-07-07 11:07:53,0.836501002312,3.25914978981,7.93185281754,455,77,49,11,25,19,8,1,1,0,1,0,0,0,0,0,18.5,43.7,7.55,4841,4774,6548,6869
2019-07-07 11:11:53,0.713603556156,2.90320444107,5.94674539566,334,62,29,14,28,14,4,2,2,0,0,0,0,0,0,0,18.4,43.8,7.53,4837,4796,6536,6875
2019-07-07 11:22:51.664000,0.877368628979,3.22166657448,11.5131864548,403,75,48,26,21,12,4,6,0,2,1,0,0,0,0,0,18.3,43.7,None,0,0,0,0
2019-07-07 11:22:51.800000,0.738410413265,2.38178825378,4.1675453186,453,67,32,18,21,9,5,1,1,0,0,0,0,0,0,0,18.2,43.1,7.44,4827,4841,6536,6830
2019-07-07 11:26:05,0.700990080833,2.20637202263,4.03535270691,354,64,42,15,16,7,5,1,1,0,0,0,0,0,0,0,18.2,43.1,7.44,4827,4841,6536,6830
2019-07-07 11:30:05,0.811632573605,2.88577651978,6.98982334137,455,76,42,13,19,13,4,3,3,0,0,0,0,0,0,0,18.3,43.4,7.53,4839,4807,6540,6901
2019-07-07 11:34:05,0.844211995602,2.54249882698,3.73061704636,444,78,52,26,17,8,7,1,0,0,0,0,0,0,0,0,18.4,43.7,7.55,4815,4816,6535,6904
2019-07-07 11:38:05,0.760116577148,1.98108243942,3.51036667824,409,74,37,16,12,8,1,1,1,0,0,0,0,0,0,0,18.4,43.7,7.55,4829,4800,6532,6739
2019-07-07 11:42:05,0.662255823612,2.11167049408,3.14064264297,383,59,28,9,15,9,4,1,0,0,0,0,0,0,0,0,18.5,42.6,7.45,4841,4833,6544,6832
2019-07-07 11:46:05,0.795536279678,2.1230931282,4.14765167236,521,77,29,14,12,6,3,2,1,0,0,0,0,0,0,0,18.5,42.6,7.45,4841,4833,6544,6832
2019-07-07 11:50:05,0.697257697582,2.16412472725,3.99632763863,427,85,28,14,17,11,2,2,1,0,0,0,0,0,0,0,18.6,41.9,7.52,4829,4830,6541,6649
2019-07-07 11:54:05,0.849850535393,2.09191679955,5.66235494614,504,83,47,18,12,9,2,0,0,2,0,0,0,0,0,0,18.5,41.9,7.52,4828,4916,6533,6951
2019-07-07 11:58:05,0.742705523968,2.12179207802,9.10277938843,414,73,44,11,17,7,2,2,1,1,0,1,0,0,0,0,18.4,42.3,7.52,4818,4825,6536,6744
2019-07-07 12:02:05,1.02945029736,2.69391798973,5.70680809021,565,113,50,24,22,6,4,0,3,0,0,0,0,0,0,0,18.3,42.2,7.44,4826,4852,6535,6828
2019-07-07 12:06:05,1.16616666317,3.16613721848,9.78762817383,841,132,53,19,19,12,6,3,0,1,0,1,0,0,0,0,18.3,42.2,7.44,4826,4852,6535,6828
2019-07-07 12:10:05,1.18817281723,2.86079835892,4.0461359024,751,114,55,12,23,9,2,2,0,0,0,0,0,0,0,0,18.2,42.2,7.56,4816,4837,6521,6940
2019-07-07 12:23:46.611000,1.14790725708,2.40518331528,3.8388299942,747,162,68,12,19,6,2,1,1,0,0,0,0,0,0,0,18.2,42.3,None,0,0,0,0
2019-07-07 12:23:46.736000,0.682867050171,1.55548894405,3.37974572182,547,89,38,10,6,6,3,0,2,0,0,0,0,0,0,0,18.3,41.6,7.46,4835,4859,6540,6833
2019-07-07 12:27:02,0.707364737988,1.38574790955,1.85644483566,449,70,28,9,9,3,0,1,0,0,0,0,0,0,0,0,18.3,41.6,7.46,4835,4859,6540,6833
2019-07-07 12:31:02,0.426438301802,1.30960571766,2.78241324425,283,39,19,2,6,2,3,3,0,0,0,0,0,0,0,0,18.4,41,7.56,4803,4839,6524,6895
2019-07-07 12:35:02,0.568932771683,1.70271742344,3.1201813221,309,54,23,11,14,4,4,0,1,0,0,0,0,0,0,0,18.3,41.5,7.59,4820,4847,6528,6787
2019-07-07 12:39:02,0.525173306465,1.21361267567,2.19112181664,364,59,31,13,9,3,2,0,1,0,0,0,0,0,0,0,18.3,42,7.61,4816,4852,6530,6809
2019-07-07 12:43:02,0.412776112556,1.22677350044,5.83979320526,293,46,16,4,12,5,2,1,0,0,0,0,1,0,0,0,18.4,41.8,7.51,4818,4830,6531,6817
2019-07-07 12:47:02,0.297134429216,0.600872635841,0.733848214149,219,46,9,5,5,1,1,0,0,0,0,0,0,0,0,0,18.4,41.8,7.51,4818,4830,6531,6817
2019-07-07 12:51:02,0.47456869483,1.58299541473,2.99512624741,338,54,21,5,11,5,4,3,0,0,0,0,0,0,0,0,18.6,41,7.6,4837,4777,6533,6798
2019-07-07 12:55:02,0.437930315733,0.895035266876,3.60484933853,329,44,18,8,4,3,1,0,0,0,1,0,0,0,0,0,18.6,41,7.61,4828,4898,6530,6898
2019-07-07 12:59:01,0.299720078707,0.712283492088,0.875342905521,197,29,20,2,8,2,1,0,0,0,0,0,0,0,0,0,18.7,41,7.6,4809,4882,6530,6847
2019-07-07 13:03:01,0.287292361259,0.708081662655,4.25183010101,170,31,15,9,4,3,1,0,0,0,0,1,0,0,0,0,18.7,40.1,7.5,4823,4859,6534,6906
2019-07-07 13:15:01.536000,0.378338575363,0.842126250267,0.966498732567,284,56,15,6,7,5,0,0,0,0,0,0,0,0,0,0,18.8,40.4,None,0,0,0,0
2019-07-07 13:15:01.652000,0.405675560236,0.875479519367,1.24991416931,281,53,22,2,10,2,0,1,0,0,0,0,0,0,0,0,18.8,40.3,7.53,4836,4779,6522,6750
2019-07-07 13:18:13,0.238321468234,0.507699131966,0.857276499271,126,21,12,8,3,0,0,1,0,0,0,0,0,0,0,0,18.8,40.3,7.53,4836,4779,6522,6750
2019-07-07 13:22:12,0.291465550661,0.705312609673,1.12892782688,208,27,20,7,4,2,1,1,0,0,0,0,0,0,0,0,18.9,39.7,7.61,4812,4814,6524,6839
2019-07-07 13:26:12,0.248170852661,0.495253443718,6.35962915421,177,27,12,4,2,2,0,0,0,1,0,0,0,1,0,0,18.9,39.7,7.6,4811,4798,6530,6857
2019-07-07 13:30:12,0.268201112747,0.672871649265,3.04455924034,198,34,13,6,2,6,0,0,0,0,1,0,0,0,0,0,18.9,40.1,7.6,4816,4847,6521,6966
2019-07-07 13:34:12,0.349555820227,0.818540811539,1.00871706009,227,39,15,6,6,3,1,0,0,0,0,0,0,0,0,0,18.9,39.9,7.49,4801,4879,6508,6970
2019-07-07 13:38:12,0.34924274683,0.857892155647,4.39588165283,297,48,22,5,8,4,2,0,0,0,0,0,1,0,0,0,18.9,39.9,7.49,4801,4879,6508,6970
2019-07-07 13:42:13,0.964558660984,2.13242816925,10.2446670532,795,131,41,15,15,5,3,2,1,0,0,0,0,0,0,2,19,39.8,7.61,4810,4879,6529,6928
2019-07-07 13:46:12,0.326842695475,1.09674370289,2.29204511642,244,36,11,7,3,7,3,0,1,0,0,0,0,0,0,0,19,39.8,7.61,4818,4876,6532,6855
2019-07-07 13:50:12,0.361648976803,1.26779103279,2.99037194252,275,48,14,3,17,3,2,3,1,0,0,0,0,0,0,0,19,40.1,7.65,4834,4837,6529,6698
2019-07-07 13:54:12,0.333535254002,1.15720438957,9.57587814331,245,35,16,3,8,2,4,1,1,2,0,0,1,0,0,0,19.1,40.2,7.56,4831,4868,6532,6839
2019-07-07 14:06:11.022000,0.301915347576,0.683419287205,1.06128680706,168,29,21,6,4,2,0,1,0,0,0,0,0,0,0,0,19.3,40.1,None,0,0,0,0
2019-07-07 14:06:11.155000,0.396201699972,1.20500051975,1.89373862743,267,46,24,7,7,6,3,1,0,0,0,0,0,0,0,0,19.4,39.9,7.51,4812,4851,6532,6835
2019-07-07 14:09:25,0.497372061014,1.07186198235,1.55161893368,251,48,24,8,5,3,0,1,0,0,0,0,0,0,0,0,19.4,39.9,7.51,4812,4851,6532,6835
2019-07-07 14:13:25,0.241288140416,0.524159133434,0.598681569099,214,24,8,5,4,3,0,0,0,0,0,0,0,0,0,0,19.4,39.7,7.58,4816,4848,6530,6822
2019-07-07 14:17:25,0.485213965178,1.17170798779,2.12016963959,330,51,22,6,5,2,2,2,0,0,0,0,0,0,0,0,19.2,40,7.59,4829,4886,6535,6882
2019-07-07 14:21:25,0.331938385963,1.22853040695,5.84961462021,238,35,17,4,6,4,2,2,3,1,0,0,0,0,0,0,19,40.6,7.64,4812,4883,6527,6822
2019-07-07 14:25:25,0.349233448505,0.628293573856,1.02119266987,276,57,23,3,1,1,1,1,0,0,0,0,0,0,0,0,19.1,40.7,7.55,4825,4853,6533,6849
2019-07-07 14:29:25,0.391920596361,0.953124523163,2.95589184761,220,57,27,5,7,1,2,1,0,1,0,0,0,0,0,0,19.1,40.7,7.55,4825,4853,6533,6849
2019-07-07 14:33:25,0.311488360167,0.756390154362,0.910293996334,242,37,12,15,7,3,1,0,0,0,0,0,0,0,0,0,19.2,40.8,7.6,4817,4860,6536,6912
2019-07-07 14:37:25,0.351889789104,0.974483549595,1.22650945187,226,48,20,5,7,7,1,0,0,0,0,0,0,0,0,0,19.1,41,7.59,4813,4890,6534,7010
2019-07-07 14:41:25,0.466433554888,1.32494199276,2.49383926392,292,44,24,9,8,4,1,3,0,0,0,0,0,0,0,0,19,41.3,7.57,4809,4886,6532,6945
2019-07-07 14:45:25,0.391701847315,0.883580207825,1.3031026125,274,47,26,3,4,5,0,1,0,0,0,0,0,0,0,0,18.9,41.6,7.48,4829,4859,6523,6827
2019-07-07 14:57:24.518000,0.464149415493,1.16422986984,4.90228319168,361,52,23,8,9,4,2,1,0,0,0,1,0,0,0,0,18.8,41.8,None,0,0,0,0
2019-07-07 14:57:24.647000,0.332064628601,0.543779313564,0.577028691769,301,51,12,8,4,1,0,0,0,0,0,0,0,0,0,0,18.7,42,7.49,4826,4862,6518,6823
2019-07-07 15:00:37,0.443581521511,1.0574580431,1.35617136955,338,37,14,2,11,2,2,0,0,0,0,0,0,0,0,0,18.7,42,7.49,4826,4862,6518,6823
2019-07-07 15:04:37,0.351240485907,1.04114043713,7.88910007477,242,28,13,7,7,5,1,0,1,1,0,0,0,1,0,0,18.7,42,7.57,4807,4867,6538,6861
2019-07-07 15:08:37,0.267322868109,0.82560056448,1.3153898716,275,25,17,4,6,6,2,1,0,0,0,0,0,0,0,0,18.6,42.2,7.59,4815,4886,6536,6827
2019-07-07 15:12:37,0.435700237751,1.23280739784,3.22234416008,334,51,18,9,8,6,2,1,0,1,0,0,0,0,0,0,18.7,42.5,7.65,4817,4854,6528,6835
2019-07-07 15:16:37,0.312537848949,0.984259366989,1.5845181942,216,38,13,2,9,4,2,1,0,0,0,0,0,0,0,0,18.9,42.5,7.64,4806,4872,6527,6854
2019-07-07 15:20:37,0.512979149818,1.07375192642,1.2875906229,348,57,25,8,6,4,1,0,0,0,0,0,0,0,0,0,18.9,42.5,7.64,4806,4872,6527,6854
2019-07-07 15:24:36,0.510467886925,1.32172870636,1.92276537418,370,49,20,8,7,7,1,1,0,0,0,0,0,0,0,0,19.3,41.9,7.66,4829,4866,6548,6923
2019-07-07 15:28:36,0.433107286692,0.803481638432,0.877540409565,312,44,24,2,8,2,0,0,0,0,0,0,0,0,0,0,19.5,41.5,7.65,4828,4907,6549,6870
2019-07-07 15:32:37,0.344562590122,1.0690112114,5.67090082169,245,44,18,5,6,7,0,2,1,0,0,1,0,0,0,0,19.5,41.3,7.62,4828,4864,6537,6970
2019-07-07 15:36:37,0.328291147947,1.02358078957,2.79320859909,246,36,12,7,8,5,2,1,0,0,0,0,0,0,0,0,19.3,41.3,7.55,4839,4856,6534,6840
2019-07-07 15:48:33.397000,0.452201813459,0.960099279881,1.42194533348,406,53,17,10,3,4,1,1,0,0,0,0,0,0,0,0,19.4,41.4,None,0,0,0,0
2019-07-07 15:48:33.538000,0.443757414818,1.05419588089,5.62639808655,298,50,18,7,9,1,3,0,0,0,0,0,1,0,0,0,19.9,40.5,7.72,4835,4850,6546,6842
2019-07-07 15:51:52,0.392587959766,1.19004142284,3.5440633297,292,41,17,6,12,5,1,0,3,0,0,0,0,0,0,0,19.9,40.5,7.72,4835,4850,6546,6842
2019-07-07 15:55:51,0.356390297413,1.07959747314,3.8784070015,290,29,22,7,7,8,0,2,0,0,1,0,0,0,0,0,20.3,39.8,7.67,4822,4812,6535,6837
2019-07-07 15:59:51,0.552056074142,1.01384329796,4.20375061035,385,64,25,10,6,2,0,0,0,2,0,0,0,0,0,0,20.3,39.7,7.67,4823,4904,6536,6825
2019-07-07 16:03:51,0.357562243938,0.994148731232,1.22165596485,257,34,19,10,10,6,1,0,0,0,0,0,0,0,0,0,20.2,39.8,7.71,4845,4847,6533,7044
2019-07-07 16:07:51,0.465804427862,1.43181920052,3.3504357338,339,39,19,10,6,3,4,2,1,0,0,0,0,0,0,0,20.3,39.6,7.63,4813,4833,6542,6763
2019-07-07 16:11:51,0.424573868513,1.13382899761,7.47073125839,307,46,17,7,10,3,2,1,0,0,1,1,0,0,0,0,20.3,39.6,7.63,4813,4833,6542,6763
2019-07-07 16:15:51,0.392517775297,0.883407473564,1.33248102665,308,54,20,5,6,3,1,1,0,0,0,0,0,0,0,0,20.7,39.2,7.9,4817,4846,6535,6799
2019-07-07 16:19:51,0.588564515114,1.40308225155,4.39493942261,582,71,22,10,8,5,3,0,2,1,0,0,0,0,0,0,21.9,38.1,7.8,4843,4893,6552,7068
2019-07-07 16:23:51,0.541053473949,1.28414046764,1.5709605217,446,52,29,11,15,4,2,0,0,0,0,0,0,0,0,0,22.3,37.1,7.69,4832,4796,6540,6806
2019-07-07 16:27:51,0.534996390343,1.22211456299,1.67061805725,409,51,38,6,8,7,0,1,0,0,0,0,0,0,0,0,22,36.1,7.57,4821,4791,6542,6848
2019-07-07 16:31:51,0.56630885601,1.52459776402,2.92563176155,369,49,34,13,9,6,2,1,1,0,0,0,0,0,0,0,22,36.1,7.57,4821,4791,6542,6848
2019-07-07 16:35:51,0.414142638445,1.18743669987,1.96410107613,354,54,25,12,12,4,3,2,0,0,0,0,0,0,0,0,21.5,36.2,None,4818,4791,6543,6641
2019-07-07 16:49:53.378000,0.64452713728,1.87850654125,3.11544203758,510,83,39,15,16,8,4,3,0,0,0,0,0,0,0,0,23.1,34.9,None,0,0,0,0
2019-07-07 16:49:53.499000,0.536154747009,1.45268595219,2.28121852875,490,64,38,11,13,7,3,2,0,0,0,0,0,0,0,0,23.1,34,7.59,4837,4788,6531,6732
2019-07-07 16:53:02,0.656545341015,1.62371432781,3.53773355484,445,70,37,13,18,5,1,1,0,1,0,0,0,0,0,0,23.1,34,7.59,4837,4788,6531,6732
2019-07-07 16:57:02,0.570250868797,1.59722459316,9.17335414886,397,75,36,9,17,5,2,3,0,0,0,1,1,0,0,0,22.7,34.9,7.65,4812,4824,6522,6761
2019-07-07 17:01:02,0.5633918643,1.39036512375,2.71801018715,408,50,27,11,13,2,2,1,1,0,0,0,0,0,0,0,22.2,35.6,7.65,4814,4785,6517,6729
2019-07-07 17:05:02,0.638598680496,1.53367269039,3.72291660309,535,81,36,16,16,4,3,0,1,1,0,0,0,0,0,0,21.8,36.3,7.65,4802,4819,6506,6857
2019-07-07 17:09:02,0.623800337315,1.82892131805,6.5875415802,440,63,28,12,10,11,0,2,2,0,1,0,0,0,0,0,21.4,36.5,7.55,4786,4805,6520,6770
2019-07-07 17:13:02,0.538202702999,1.25511682034,8.98584365845,430,56,29,7,12,4,0,0,2,2,0,0,0,0,1,0,21.4,36.5,7.55,4786,4805,6520,6770
2019-07-07 17:17:02,0.62659239769,1.73738276958,3.32733917236,431,67,33,11,10,6,4,1,1,0,0,0,0,0,0,0,21.2,36.8,7.65,4800,4821,6502,6815
2019-07-07 17:21:02,0.674146771431,1.56632614136,1.91030609608,485,72,40,12,14,6,2,0,0,0,0,0,0,0,0,0,20.9,37.1,7.64,4798,4836,6505,6840
2019-07-07 17:25:02,0.668281257153,1.68925821781,5.58508443832,585,78,33,18,15,9,2,1,0,0,0,0,1,0,0,0,20.6,37.5,7.63,4797,4813,6515,6759
2019-07-07 17:29:02,1.07290613651,2.89677762985,4.42991638184,878,141,50,20,22,14,5,3,0,0,0,0,0,0,0,0,20.4,37.7,7.53,4798,4824,6510,6801
2019-07-07 17:33:01,0.711351931095,1.94011664391,6.2968378067,496,50,34,15,11,7,2,2,1,0,1,0,0,0,0,0,20.4,37.7,7.53,4798,4824,6510,6801
2019-07-07 17:37:02,0.532956063747,1.39504992962,1.99551773071,517,52,28,13,7,10,2,1,0,0,0,0,0,0,0,0,20.2,37.4,7.64,4807,4863,6507,6974
2019-07-07 17:51:07.677000,1.34730529785,3.26489758492,6.38704824448,1176,181,65,22,23,11,6,4,0,1,0,0,0,0,0,0,19.7,38.2,None,0,0,0,0
2019-07-07 17:51:07.804000,0.830713093281,1.81015098095,3.50483703613,711,101,31,14,14,7,1,0,2,0,0,0,0,0,0,0,19.6,38.3,7.53,4816,4869,6517,6845
2019-07-07 17:54:18,0.830819964409,2.21994876862,4.06765365601,526,60,41,15,10,12,0,2,1,0,0,0,0,0,0,0,19.6,38.3,7.53,4816,4869,6517,6845
2019-07-07 17:58:18,1.13841843605,2.81345438957,7.92800283432,780,157,79,25,18,14,4,1,1,0,0,0,0,1,0,0,19.6,38.3,7.61,4817,4862,6519,6901
2019-07-07 18:02:18,0.766818523407,1.91517674923,3.43716025352,512,79,49,12,11,7,3,1,1,0,0,0,0,0,0,0,19.5,38.7,7.61,4813,4889,6523,6958
2019-07-07 18:06:18,0.761928379536,2.32370138168,9.60101699829,544,105,39,12,15,6,5,5,1,1,0,1,0,0,0,0,19.4,39.7,7.61,4796,4860,6520,6775
2019-07-07 18:10:18,0.487394154072,0.868960916996,4.79689598083,403,69,30,9,6,2,0,0,1,0,0,0,0,0,1,0,19.3,39.9,7.51,4821,4871,6536,6846
2019-07-07 18:14:18,0.783960878849,2.01807785034,3.48858308792,523,77,35,17,10,6,5,0,1,0,0,0,0,0,0,0,19.3,39.9,7.51,4821,4871,6536,6846
2019-07-07 18:18:18,0.911056995392,2.12855243683,2.71385884285,724,104,51,10,16,9,4,0,0,0,0,0,0,0,0,0,19.3,39.7,7.59,4813,4873,6523,6896
2019-07-07 18:22:18,0.613821029663,1.79245865345,2.6787071228,526,71,30,8,14,9,5,1,0,0,0,0,0,0,0,0,19.2,40.3,7.6,4816,4920,6526,6967
2019-07-07 18:26:18,0.662267029285,1.51819229126,4.89057397842,535,74,38,11,7,6,2,1,0,2,0,0,0,0,0,0,19.1,40.6,7.59,4819,4863,6517,6986
2019-07-07 18:30:18,1.11309850216,2.61676454544,3.3693754673,774,150,73,27,18,14,2,1,0,0,0,0,0,0,0,0,19,40.6,7.5,4799,4854,6527,6825
2019-07-07 18:34:17,0.757308423519,2.24860668182,5.93867731094,448,62,34,11,17,8,4,1,0,0,1,0,0,0,0,0,19,40.6,7.5,4799,4854,6527,6825
2019-07-07 18:47:13.112000,0.776677727699,2.12701201439,4.10400342941,583,76,35,13,15,5,5,2,1,0,0,0,0,0,0,0,18.8,39.9,None,0,0,0,0
2019-07-07 18:47:13.247000,0.812012732029,1.68821680546,4.51012372971,571,79,45,9,10,7,1,0,0,0,1,0,0,0,0,0,18.8,40.2,7.5,4813,4859,6527,6851
2019-07-07 18:50:30,0.670173406601,1.52648067474,1.83258247375,557,78,30,9,11,9,1,0,0,0,0,0,0,0,0,0,18.8,40.2,7.5,4813,4859,6527,6851
2019-07-07 18:54:30,1.09757483006,2.80766129494,10.1834402084,812,124,41,16,16,4,6,3,2,1,1,0,0,0,0,0,18.8,40.3,7.58,4811,4896,6529,6856
2019-07-07 18:58:30,0.852873980999,2.19040060043,4.26930236816,677,81,36,16,9,12,3,0,2,0,0,0,0,0,0,0,18.8,40.5,7.58,4818,4941,6536,6860
2019-07-07 19:02:30,0.804278969765,2.12149500847,10.3483581543,607,95,33,13,11,9,3,2,1,0,1,0,1,0,0,0,18.7,40.8,7.57,4816,4860,6530,6888
2019-07-07 19:06:30,0.766861438751,1.70465445518,6.92304992676,544,76,36,11,12,4,2,0,1,1,1,0,0,0,0,0,18.6,40.9,7.48,4819,4869,6532,6848
2019-07-07 19:10:30,0.786462426186,2.19645857811,8.86446380615,544,80,30,18,19,6,3,2,1,1,0,1,0,0,0,0,18.6,40.9,7.48,4819,4869,6532,6848
2019-07-07 19:14:30,0.932688117027,2.47819805145,4.14921379089,620,93,48,17,21,8,4,1,1,0,0,0,0,0,0,0,18.7,40.6,7.57,4822,4868,6527,6947
2019-07-07 19:18:30,1.28294146061,2.9662322998,5.03960704803,1072,123,59,15,18,9,5,2,1,0,0,0,0,0,0,0,18.7,40.9,7.57,4828,4849,6541,6803
2019-07-07 19:22:30,1.17785787582,2.68679881096,5.44394826889,788,149,52,27,20,6,2,3,0,1,0,0,0,0,0,0,18.6,41.1,7.57,4831,4896,6529,6871
2019-07-07 19:26:30,1.04322731495,2.61367917061,6.02181863785,746,107,56,16,20,5,4,2,3,0,0,0,0,0,0,0,18.5,41.3,7.47,4817,4879,6538,6842
2019-07-07 19:30:30,0.908250391483,2.57746624947,5.74076557159,565,94,43,15,16,11,5,0,1,1,0,0,0,0,0,0,18.5,41.3,7.47,4817,4879,6538,6842
2019-07-07 19:34:30,0.615888118744,1.91088294983,7.01165056229,453,57,30,8,12,8,5,1,1,0,0,1,0,0,0,0,18.6,41.1,7.58,4822,4834,6535,6919
2019-07-07 19:38:30,0.644311130047,1.96657264233,4.14712238312,421,58,35,11,14,9,5,0,0,1,0,0,0,0,0,0,18.5,41.2,7.58,4834,4866,6539,6919
2019-07-07 19:42:30,0.845083773136,1.87568962574,4.17091369629,641,80,41,22,17,7,0,0,1,1,0,0,0,0,0,0,18.4,41.4,7.57,4816,4896,6541,6851
2019-07-07 19:46:30,0.876755416393,2.01438522339,5.45852899551,555,96,50,14,21,6,0,1,0,2,0,0,0,0,0,0,18.4,41.8,7.46,4817,4867,6541,6824
2019-07-07 19:50:30,0.935363829136,2.28471565247,3.88821721077,798,139,53,21,14,12,3,2,1,0,0,0,0,0,0,0,18.4,41.8,7.46,4817,4867,6541,6824
2019-07-07 19:54:30,0.968974292278,2.72644519806,7.96406555176,722,118,52,23,23,11,3,3,2,2,0,0,0,0,0,0,18.4,41.8,7.55,4827,4886,6549,6825
2019-07-07 20:08:30.641000,1.01350367069,2.12994837761,4.58662223816,1026,130,54,16,13,10,2,1,1,1,0,0,0,0,0,0,18.4,41.8,None,0,0,0,0
2019-07-07 20:08:30.661000,0.779388844967,2.22399950027,8.13866710663,540,70,42,11,18,9,2,2,2,0,0,1,0,0,0,0,18.4,41.8,7.48,4811,4875,6542,6857
2019-07-07 20:11:46,0.833870172501,1.88984668255,3.26896262169,698,91,55,14,15,4,4,1,1,0,0,0,0,0,0,0,18.4,41.8,7.48,4811,4875,6542,6857
2019-07-07 20:15:46,0.846945285797,1.85802721977,11.8560409546,634,100,39,12,12,9,0,1,0,1,0,0,1,1,0,0,18.4,41.9,7.55,4828,4889,6550,6899
2019-07-07 20:19:46,1.64468300343,3.72449088097,4.77119255066,978,226,105,33,41,5,6,1,0,0,0,0,0,0,0,0,18.3,42.1,7.54,4839,4868,6540,6813
2019-07-07 20:23:46,1.06119561195,2.12555074692,4.51942110062,876,124,59,13,15,8,1,0,1,1,0,0,0,0,0,0,18.1,42.3,7.55,4836,4923,6541,6935
2019-07-07 20:27:46,0.974874854088,1.93703246117,2.18548130989,735,132,59,10,14,10,0,0,0,0,0,0,0,0,0,0,18,42.8,7.46,4815,4873,6543,6838
2019-07-07 20:31:46,0.970040559769,2.40576076508,16.0611381531,779,120,53,17,23,7,5,1,1,0,0,3,0,0,1,0,18,42.8,7.46,4815,4873,6543,6838
2019-07-07 20:35:46,1.04314887524,2.36497211456,4.08288812637,766,145,58,14,19,6,3,2,1,0,0,0,0,0,0,0,18,42.9,7.55,4814,4896,6546,6809
2019-07-07 20:39:46,0.87037217617,2.05975484848,4.69061422348,722,89,36,22,12,7,4,0,1,1,0,0,0,0,0,0,18,43.3,7.54,4830,4888,6544,6830
2019-07-07 20:43:45,0.949794530869,2.22077703476,9.47432994843,757,107,47,14,20,7,1,2,0,3,1,0,0,0,0,0,17.8,43.5,7.55,4834,4885,6543,6871
2019-07-07 20:47:45,0.995877802372,2.78205800056,6.06485176086,746,106,54,15,21,13,3,2,3,0,0,0,0,0,0,0,17.7,44.4,7.45,4831,4895,6536,6855
2019-07-07 20:51:45,0.785224199295,1.46119630337,1.76171195507,731,98,51,7,7,6,2,0,0,0,0,0,0,0,0,0,17.7,44.4,7.45,4831,4895,6536,6855
2019-07-07 20:55:46,0.937710344791,2.023665905,8.18115520477,775,96,50,15,14,9,1,0,1,1,0,0,1,0,0,0,17.7,44.6,7.55,4837,4883,6552,6800
2019-07-07 20:59:46,1.03469753265,2.54787158966,6.93546772003,805,138,52,16,12,13,4,2,0,0,0,1,0,0,0,0,17.6,44.9,7.56,4819,4894,6553,6865
2019-07-07 21:03:46,0.977227926254,2.17309474945,4.59929800034,706,97,53,21,13,4,2,2,2,0,0,0,0,0,0,0,17.4,45.2,7.55,4829,4914,6551,6894
2019-07-07 21:07:45,1.10203933716,2.81162714958,13.2010173798,939,82,51,15,18,8,4,2,3,2,0,0,1,0,0,0,17.4,45.7,7.46,4824,4900,6544,6875
2019-07-07 21:11:46,1.43159651756,3.55776929855,8.77632331848,954,164,66,25,16,14,1,5,2,1,0,0,0,0,0,0,17.4,45.7,7.46,4824,4900,6544,6875
2019-07-07 21:24:59.504000,1.03665959835,2.31462311745,5.23689699173,873,126,51,15,11,10,5,0,0,0,1,0,0,0,0,0,17.1,46.3,None,0,0,0,0
2019-07-07 21:24:59.634000,0.974573016167,2.43154597282,3.37381052971,790,119,52,13,11,10,8,0,0,0,0,0,0,0,0,0,17,46.6,7.46,4823,4902,6537,6871
2019-07-07 21:28:06,0.939599990845,1.8974802494,2.71395754814,816,132,38,10,14,6,1,2,0,0,0,0,0,0,0,0,17,46.6,7.46,4823,4902,6537,6871
2019-07-07 21:32:06,1.07332396507,2.15910553932,3.19887685776,806,99,63,14,18,6,1,0,1,0,0,0,0,0,0,0,17,46.8,7.55,4821,4916,6545,6883
2019-07-07 21:36:06,0.775127112865,1.86028707027,3.77279615402,685,97,42,16,6,8,5,0,2,0,0,0,0,0,0,0,17,46.8,7.54,4846,4928,6542,6946
2019-07-07 21:40:06,1.34499502182,3.4796898365,8.5874671936,880,153,62,20,23,9,4,4,2,1,0,0,0,0,0,0,16.8,47.1,7.53,4826,4885,6547,6817
2019-07-07 21:44:06,1.2421284914,3.16714954376,14.8226423264,812,120,68,27,13,6,2,7,2,2,0,1,0,0,0,0,16.7,50.4,7.44,4844,4966,6545,6953
2019-07-07 21:48:06,1.44040596485,4.2637796402,8.21922016144,784,114,67,16,32,14,7,0,3,0,0,0,0,0,0,0,16.7,50.4,7.44,4844,4966,6545,6953
