Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 10:49:58.995000,0.634195029736,2.09064745903,4.27476406097,359,68,43,11,18,8,6,0,2,0,0,0,0,0,0,0,21.8,38.8,8.17,4752,4664,6498,6580
2019-07-07 10:53:18,0.653230845928,2.18068742752,4.26300811768,286,66,47,12,16,14,2,0,2,0,0,0,0,0,0,0,21.8,38.8,8.17,4752,4664,6498,6580
2019-07-07 10:57:18,0.774042785168,2.26914763451,4.06763505936,368,82,48,17,12,9,4,1,1,0,0,0,0,0,0,0,21.9,39,8.25,4754,4692,6502,6729
2019-07-07 11:01:18,0.616301953793,2.03500342369,7.42691802979,353,81,31,14,17,9,2,2,3,0,1,0,0,0,0,0,21.8,38.7,8.26,4748,4663,6483,6768
2019-07-07 11:05:18,0.636334240437,2.68275570869,7.92042827606,278,64,27,14,27,12,7,1,0,1,1,0,0,0,0,0,21.7,39.5,8.3,4751,4720,6491,6733
2019-07-07 11:09:18,0.763701021671,2.49723529816,4.05828332901,347,71,51,11,27,14,1,1,1,0,0,0,0,0,0,0,21.7,38.4,8.17,4732,4629,6475,6564
2019-07-07 11:13:18,0.689021646976,2.38161325455,8.71746730804,317,67,37,18,21,12,3,1,0,2,1,0,0,0,0,0,21.7,38.4,8.17,4732,4629,6475,6564
2019-07-07 11:17:18,0.676576852798,2.19187426567,8.0159702301,312,77,41,18,15,9,3,2,1,1,1,0,0,0,0,0,21.8,38,8.29,4745,4680,6473,6706
2019-07-07 11:21:18,0.622662246227,1.98998856544,3.09935045242,350,83,49,8,19,10,4,2,0,0,0,0,0,0,0,0,21.6,38.4,8.26,4721,4674,6471,6535
2019-07-07 11:25:18,0.734092354774,2.33922886848,5.01051998138,388,96,45,17,18,10,5,2,0,1,0,0,0,0,0,0,21.6,38.6,8.32,4733,4669,6461,6565
2019-07-07 11:29:18,0.745996773243,2.44517874718,7.30282783508,402,89,57,20,19,12,3,5,0,0,0,1,0,0,0,0,21.7,38.2,8.27,4728,4682,6478,6648
2019-07-07 11:41:07.664000,0.594521224499,2.03675746918,5.10989284515,250,64,36,13,15,5,3,3,2,0,0,0,0,0,0,0,22,38.6,None,0,0,0,0
2019-07-07 11:41:07.815000,0.489931762218,1.71720159054,3.16715049744,287,58,32,12,12,12,3,1,1,0,0,0,0,0,0,0,22.1,37.7,8.28,4724,4682,6476,6614
2019-07-07 11:44:26,0.584771513939,1.58034193516,1.87751853466,333,65,33,12,20,7,1,0,0,0,0,0,0,0,0,0,22.1,37.7,8.28,4724,4682,6476,6614
2019-07-07 11:48:26,0.458068877459,1.28941893578,1.89913332462,281,42,25,6,15,3,2,1,0,0,0,0,0,0,0,0,22.2,36.5,8.31,4732,4791,6493,6881
2019-07-07 11:52:26,0.617822825909,1.9520111084,3.4028172493,309,74,30,11,20,10,1,1,1,0,0,0,0,0,0,0,22.1,36.7,8.32,4731,4670,6441,6605
2019-07-07 11:56:26,0.624499320984,1.7812962532,3.38832879066,337,78,24,14,13,5,3,1,1,0,0,0,0,0,0,0,21.8,37,8.33,4718,4593,6438,6477
2019-07-07 12:00:26,0.661774098873,1.67855119705,2.0156083107,338,76,35,12,13,8,1,0,0,0,0,0,0,0,0,0,21.4,36.8,8.25,4719,4660,6462,6667
2019-07-07 12:04:25,0.865458965302,2.4885931015,11.6644201279,471,92,49,18,22,9,2,2,1,1,1,1,0,0,0,0,21.4,36.8,8.25,4719,4660,6462,6667
2019-07-07 12:08:26,0.639565646648,1.99817156792,4.95631408691,279,59,40,15,22,8,3,0,0,0,1,0,0,0,0,0,21.1,37.3,8.34,4716,4717,6452,6772
2019-07-07 12:12:26,0.514647901058,1.28241074085,1.46145761013,302,61,18,14,13,6,0,0,0,0,0,0,0,0,0,0,20.9,38,8.34,4711,4688,6460,6623
2019-07-07 12:16:26,0.546549022198,1.31200253963,1.8403621912,322,79,37,16,12,3,2,1,0,0,0,0,0,0,0,0,20.8,37.7,8.34,4716,4672,6449,6455
2019-07-07 12:20:26,0.7105935812,1.34365963936,3.66020417213,550,107,45,12,11,2,0,1,1,1,0,0,0,0,0,0,20.7,38.2,8.3,4715,4708,6450,6681
2019-07-07 12:32:16.477000,0.355202019215,0.630107283592,0.736988008022,284,41,19,7,5,0,1,0,0,0,0,0,0,0,0,0,20.8,38.5,None,0,0,0,0
2019-07-07 12:32:16.597000,0.406587004662,1.25515413284,5.95321178436,327,53,23,6,7,5,3,3,0,0,0,0,1,0,0,0,20.6,37.1,8.3,4719,4691,6458,6691
2019-07-07 12:35:35,0.531465053558,1.32836532593,1.53724682331,255,47,43,12,9,8,0,0,0,0,0,0,0,0,0,0,20.6,37.1,8.3,4719,4691,6458,6691
2019-07-07 12:39:35,0.667770922184,1.77223002911,3.79801464081,337,80,36,12,12,8,2,0,0,1,0,0,0,0,0,0,20.6,37.7,8.34,4717,4701,6449,6710
2019-07-07 12:43:35,0.346537798643,0.818770229816,2.14504480362,256,45,25,9,8,3,0,0,2,0,0,0,0,0,0,0,20.7,38.7,8.34,4717,4723,6466,6806
2019-07-07 12:47:35,0.301185965538,0.559735834599,1.21729624271,260,46,19,6,5,1,0,0,1,0,0,0,0,0,0,0,20.9,38.4,8.34,4729,4786,6458,6919
2019-07-07 12:51:35,0.264097034931,0.725809931755,1.06309139729,150,35,15,7,2,2,3,0,0,0,0,0,0,0,0,0,21,38.5,8.23,4720,4709,6474,6656
2019-07-07 12:55:35,0.264892905951,0.414642214775,0.429262280464,189,38,13,3,4,0,0,0,0,0,0,0,0,0,0,0,21,38.5,8.23,4720,4709,6474,6656
2019-07-07 12:59:35,0.400605797768,0.947938859463,1.17087566853,261,46,22,7,5,5,1,0,0,0,0,0,0,0,0,0,21.3,36.6,8.29,4729,4618,6479,6609
2019-07-07 13:03:34,0.206106260419,0.406126648188,0.443249583244,186,25,9,2,6,1,0,0,0,0,0,0,0,0,0,0,21.4,36.9,8.3,4720,4692,6471,6532
2019-07-07 13:07:34,0.466232687235,1.05014467239,1.34641373158,312,70,32,5,5,5,2,0,0,0,0,0,0,0,0,0,21.4,37.1,8.29,4729,4738,6469,6600
2019-07-07 13:11:34,0.285847514868,0.660337686539,1.96679091454,250,46,15,3,8,2,0,0,2,0,0,0,0,0,0,0,21.4,36.5,8.21,4730,4689,6439,6620
2019-07-07 13:23:24.289000,0.225850179791,0.567611575127,1.84872996807,164,28,12,6,9,2,0,0,0,1,0,0,0,0,0,0,21.5,36.7,None,0,0,0,0
2019-07-07 13:23:24.439000,0.283663272858,1.0356194973,1.77627718449,184,22,11,5,6,4,3,1,0,0,0,0,0,0,0,0,21.3,36.5,8.22,4725,4693,6460,6641
2019-07-07 13:26:43,0.263882011175,1.03297483921,4.94961071014,186,45,9,7,3,7,3,2,0,0,0,1,0,0,0,0,21.3,36.5,8.22,4725,4693,6460,6641
2019-07-07 13:30:43,0.259535729885,0.516069352627,4.39025688171,231,33,16,4,2,2,0,1,0,0,0,0,0,1,0,0,21.3,36.4,8.28,4723,4727,6464,6601
2019-07-07 13:34:43,0.257647246122,0.664944112301,3.9991414547,178,19,17,10,5,3,0,1,0,0,0,1,0,0,0,0,21.2,36.9,8.28,4718,4728,6459,6656
2019-07-07 13:38:43,0.214061439037,0.510104238987,1.29662144184,191,28,6,3,3,3,0,0,1,0,0,0,0,0,0,0,21.1,37.3,8.28,4709,4674,6475,6631
2019-07-07 13:42:43,0.273745030165,1.00130236149,2.7254743576,217,27,15,4,5,8,3,0,0,1,0,0,0,0,0,0,21,37.2,8.19,4731,4726,6457,6658
2019-07-07 13:46:44,0.249239742756,0.51391851902,0.631753265858,199,42,11,4,5,1,1,0,0,0,0,0,0,0,0,0,21,37.2,8.19,4731,4726,6457,6658
2019-07-07 13:50:43,0.240370437503,0.851688683033,1.72942972183,173,26,11,2,5,3,2,2,0,0,0,0,0,0,0,0,21.2,37.4,8.28,4727,4736,6481,6723
2019-07-07 13:54:43,0.384958952665,0.920936107635,1.14101552963,222,47,24,8,4,5,1,0,0,0,0,0,0,0,0,0,21.3,37.5,8.26,4711,4619,6455,6594
2019-07-07 13:58:43,0.277103334665,0.728551268578,0.89613109827,165,22,14,7,8,2,1,0,0,0,0,0,0,0,0,0,21.4,37.9,8.26,4720,4708,6464,6667
2019-07-07 14:02:43,0.377959936857,0.668005645275,0.723251521587,319,40,26,7,5,2,0,0,0,0,0,0,0,0,0,0,21.4,38.5,8.19,4725,4743,6466,6704
2019-07-07 14:14:33.793000,0.276373952627,0.907685935497,3.80223894119,198,32,16,2,7,3,3,1,0,0,1,0,0,0,0,0,21.4,37.8,None,0,0,0,0
2019-07-07 14:14:33.919000,0.215594798326,0.613505363464,1.45711708069,218,37,5,3,4,3,2,0,1,0,0,0,0,0,0,0,21.2,38.2,8.19,4716,4719,6470,6693
2019-07-07 14:17:52,0.205612510443,0.638884842396,1.08377051353,116,24,6,6,7,1,1,1,0,0,0,0,0,0,0,0,21.2,38.2,8.19,4716,4719,6470,6693
2019-07-07 14:21:52,0.173294574022,0.457458049059,0.591392576694,125,18,11,4,4,2,1,0,0,0,0,0,0,0,0,0,21.2,38.1,8.25,4719,4691,6439,6708
2019-07-07 14:25:52,0.220697134733,0.736726522446,4.25853252411,137,23,9,1,9,4,0,1,0,0,0,0,0,0,0,1,21,38.5,8.25,4724,4710,6473,6758
2019-07-07 14:29:52,0.215178832412,0.701635956764,3.80270028114,119,31,10,3,2,4,1,1,0,0,1,0,0,0,0,0,20.9,39,8.25,4714,4713,6470,6714
2019-07-07 14:33:52,0.27485743165,0.880082070827,1.48378002644,150,36,7,2,5,4,1,1,0,0,0,0,0,0,0,0,20.9,39.9,8.17,4728,4743,6464,6713
2019-07-07 14:37:52,0.269294828176,0.845187604427,1.49523854256,187,39,20,3,5,2,4,1,0,0,0,0,0,0,0,0,20.9,39.9,8.17,4728,4743,6464,6713
2019-07-07 14:41:52,0.289390712976,1.29035604,3.99449777603,148,28,13,5,7,6,3,2,0,1,0,0,0,0,0,0,20.8,39.1,8.24,4729,4756,6456,6771
2019-07-07 14:45:52,0.285412997007,0.919480323792,2.00156354904,199,44,11,4,6,4,3,0,1,0,0,0,0,0,0,0,20.6,39.7,8.24,4724,4726,6471,6572
2019-07-07 14:49:52,0.263181865215,1.00429856777,2.13015460968,182,24,12,8,5,4,2,3,0,0,0,0,0,0,0,0,20.3,40,8.25,4710,4777,6469,6835
2019-07-07 14:53:52,0.354718655348,0.79638248682,1.61104691029,256,47,18,7,5,4,0,0,1,0,0,0,0,0,0,0,20.2,40.5,8.15,4729,4726,6464,6680
2019-07-07 15:05:42.450000,0.293764144182,1.03457605839,1.82127046585,161,19,22,7,9,5,1,2,0,0,0,0,0,0,0,0,20.2,40.4,None,0,0,0,0
2019-07-07 15:05:42.586000,0.311922490597,0.931601524353,1.47117006779,155,30,19,6,6,4,1,1,0,0,0,0,0,0,0,0,20.1,40.6,8.17,4716,4727,6475,6686
2019-07-07 15:09:01,0.245705083013,1.02869153023,1.70890772343,141,31,12,9,4,8,3,1,0,0,0,0,0,0,0,0,20.1,40.6,8.17,4716,4727,6475,6686
2019-07-07 15:13:01,0.266141086817,0.695638358593,0.94684523344,177,29,14,4,5,2,2,0,0,0,0,0,0,0,0,0,20.3,40.3,8.23,4719,4739,6488,6734
2019-07-07 15:17:01,0.341292768717,1.23811244965,4.83517885208,195,30,9,9,6,4,4,0,1,0,0,0,0,0,0,0,20.4,40.6,8.23,4719,4721,6474,6607
2019-07-07 15:21:01,0.222859755158,0.678271412849,0.823550522327,132,14,15,4,4,6,0,0,0,0,0,0,0,0,0,0,20.7,40.5,8.23,4727,4749,6487,6701
2019-07-07 15:25:01,0.224136963487,0.501908481121,0.620171546936,161,24,16,5,5,1,1,0,0,0,0,0,0,0,0,0,21,39.7,8.28,4733,4721,6487,6712
2019-07-07 15:29:01,0.29413536191,0.774228930473,4.83352518082,174,24,15,6,6,3,0,1,0,0,0,1,0,0,0,0,21,39.7,8.28,4733,4721,6487,6712
2019-07-07 15:33:00,0.240023165941,0.970176398754,3.27055048943,154,19,16,4,8,7,2,0,1,1,0,0,0,0,0,0,21.3,39.5,8.33,4737,4710,6482,6771
2019-07-07 15:37:01,0.326554358006,0.828943312168,1.01044774055,187,25,17,6,9,2,1,0,0,0,0,0,0,0,0,0,21.3,39.8,8.32,4727,4706,6482,6604
2019-07-07 15:41:00,0.236370563507,0.818916261196,2.63513445854,181,23,11,5,9,1,2,1,2,0,0,0,0,0,0,0,21.3,39.5,8.33,4728,4732,6483,6644
2019-07-07 15:45:00,0.263094186783,0.62334638834,3.90134429932,160,33,13,6,0,4,0,0,0,2,0,0,0,0,0,0,21.4,38.9,8.3,4736,4702,6478,6635
2019-07-07 15:56:50.410000,0.24833612144,0.825350880623,1.81504690647,183,22,20,6,7,2,4,0,1,0,0,0,0,0,0,0,21.7,38.4,None,0,0,0,0
2019-07-07 15:56:50.541000,0.340250372887,0.962236106396,1.56226611137,255,32,19,2,6,4,2,1,0,0,0,0,0,0,0,0,21.7,38.1,8.31,4731,4697,6484,6630
2019-07-07 16:00:10,0.292189151049,1.15447771549,5.86209917068,208,40,8,11,5,7,2,1,3,0,1,0,0,0,0,0,21.7,38.1,8.31,4731,4697,6484,6630
2019-07-07 16:04:09,0.242684260011,0.796831905842,1.15484106541,206,26,16,8,9,8,0,1,0,0,0,0,0,0,0,0,21.8,37.7,8.33,4723,4690,6495,6587
2019-07-07 16:08:09,0.349168539047,0.984758675098,1.96617746353,203,34,23,3,10,4,1,0,1,0,0,0,0,0,0,0,21.8,38.3,8.34,4733,4703,6492,6688
2019-07-07 16:12:09,0.275428175926,0.7705103755,1.0634740591,219,32,19,4,9,2,3,0,0,0,0,0,0,0,0,0,21.8,38.3,8.35,4722,4776,6486,6766
2019-07-07 16:16:09,0.434861630201,0.961759984493,2.06887292862,249,32,22,8,4,2,1,0,1,0,0,0,0,0,0,0,21.8,38.5,8.3,4723,4705,6499,6655
2019-07-07 16:20:09,0.362735629082,1.19100105762,4.14610624313,225,34,19,10,5,4,3,1,1,1,0,0,0,0,0,0,21.8,38.5,8.3,4723,4705,6499,6655
2019-07-07 16:24:09,0.409884512424,0.962084412575,1.62548160553,268,43,32,9,4,4,0,2,0,0,0,0,0,0,0,0,22.1,37.9,8.34,4738,4707,6485,6596
2019-07-07 16:28:09,0.446115255356,1.30297029018,2.63062739372,393,49,22,5,10,6,3,1,1,0,0,0,0,0,0,0,22.1,37.7,8.3,4725,4693,6484,6552
2019-07-07 16:32:09,0.379004985094,0.956322133541,1.39335668087,296,34,22,9,10,3,1,1,0,0,0,0,0,0,0,0,22,37.2,8.3,4713,4719,6465,6735
2019-07-07 16:36:09,0.449153631926,1.4529055357,3.35582304001,347,57,23,13,11,8,3,1,2,0,0,0,0,0,0,0,21.8,37.4,8.22,4729,4678,6452,6607
2019-07-07 16:47:59.879000,0.537622511387,1.38646292686,2.54036045074,344,42,30,6,12,4,2,0,1,0,0,0,0,0,0,0,21.8,37.6,None,0,0,0,0
2019-07-07 16:48:00.010000,0.44860675931,1.53067016602,3.05836200714,306,33,23,14,9,7,4,1,1,0,0,0,0,0,0,0,21.7,38.1,8.23,4718,4692,6466,6623
2019-07-07 16:51:19,0.54084789753,1.34378266335,3.22650766373,347,51,30,12,10,3,3,0,0,1,0,0,0,0,0,0,21.7,38.1,8.23,4718,4692,6466,6623
2019-07-07 16:55:19,0.430876553059,1.35351085663,4.41841697693,318,48,17,4,21,7,1,0,1,0,1,0,0,0,0,0,21.7,38.2,8.3,4721,4713,6472,6495
2019-07-07 16:59:19,0.38833463192,1.00284564495,1.44661676884,300,33,22,8,5,7,0,1,0,0,0,0,0,0,0,0,21.5,38.2,8.28,4727,4668,6459,6545
2019-07-07 17:03:19,0.415349245071,1.29914009571,6.62667894363,253,45,22,8,14,5,1,2,0,0,2,0,0,0,0,0,21.2,38.3,8.28,4726,4751,6474,6729
2019-07-07 17:07:19,0.48612844944,1.29838526249,3.10874843597,336,43,34,10,7,6,3,0,0,1,0,0,0,0,0,0,21,38.3,8.21,4718,4705,6478,6673
2019-07-07 17:11:19,0.49525731802,1.56954824924,3.08215689659,312,42,34,11,11,6,4,1,1,0,0,0,0,0,0,0,21,38.3,8.21,4718,4705,6478,6673
2019-07-07 17:15:18,0.456428408623,1.11487436295,2.30066847801,288,49,24,10,8,4,0,1,1,0,0,0,0,0,0,0,20.9,38.4,8.28,4717,4690,6464,6575
2019-07-07 17:19:19,0.444408327341,1.06109821796,1.35921275616,323,41,29,10,5,5,2,0,0,0,0,0,0,0,0,0,20.7,38.5,8.28,4713,4733,6476,6602
2019-07-07 17:23:19,0.479223459959,1.62347483635,3.39819407463,300,51,19,10,11,8,2,2,1,0,0,0,0,0,0,0,20.5,38.8,8.28,4705,4732,6458,6799
2019-07-07 17:27:19,0.562691926956,1.71596693993,6.14673900604,364,58,30,12,6,10,1,1,3,1,0,0,0,0,0,0,20.3,39.2,8.19,4720,4711,6477,6655
2019-07-07 17:31:19,0.550037741661,1.59841799736,3.91011571884,326,55,31,6,17,7,0,2,0,1,0,0,0,0,0,0,20.3,39.2,8.19,4720,4711,6477,6655
2019-07-07 17:35:19,0.578889727592,1.48650896549,2.08753037453,345,64,18,17,9,6,1,1,0,0,0,0,0,0,0,0,20.2,39.3,8.28,4710,4740,6470,6577
2019-07-07 17:39:19,0.528187096119,1.49863672256,3.50938415527,387,43,34,11,7,9,1,1,2,0,0,0,0,0,0,0,20.1,39.4,8.28,4718,4721,6475,6672
2019-07-07 17:43:19,0.602302372456,1.50528728962,5.36493825912,449,62,41,7,9,7,2,0,1,2,0,0,0,0,0,0,20,40.1,8.25,4714,4700,6453,6693
2019-07-07 17:54:09.524000,0.555888414383,1.77940547466,5.12206268311,322,51,33,15,17,5,4,2,0,0,1,0,0,0,0,0,20.1,40.7,None,0,0,0,0
2019-07-07 17:54:09.652000,0.476099222898,1.56848239899,5.82168292999,317,53,16,12,9,6,2,3,0,2,0,0,0,0,0,0,19.9,41.2,8.19,4725,4734,6495,6703
2019-07-07 17:57:28,0.534112691879,1.21897029877,4.36142015457,306,54,29,8,6,2,3,0,0,0,1,0,0,0,0,0,19.9,41.2,8.19,4725,4734,6495,6703
2019-07-07 18:01:28,0.590011000633,1.8752989769,3.75753855705,332,54,32,20,7,9,3,2,1,0,0,0,0,0,0,0,19.8,40.8,8.25,4722,4756,6468,6779
2019-07-07 18:05:28,3.35228872299,5.03117227554,6.29382658005,2770,637,193,40,20,9,1,1,1,0,0,0,0,0,0,0,19.7,41.4,8.25,4724,4709,6484,6775
2019-07-07 18:09:28,0.751061439514,1.99180018902,3.95589447021,459,87,44,6,18,10,2,0,0,1,0,0,0,0,0,0,19.6,42.1,8.25,4714,4753,6484,6766
2019-07-07 18:13:28,0.821785867214,1.97085130215,6.57334184647,701,79,38,13,13,9,2,1,1,0,0,1,0,0,0,0,19.5,41.7,8.17,4732,4719,6472,6686
2019-07-07 18:17:28,0.530831098557,1.35503304005,2.99301528931,420,58,31,10,12,5,2,0,2,0,0,0,0,0,0,0,19.5,41.7,8.17,4732,4719,6472,6686
2019-07-07 18:21:28,0.58147507906,1.81247782707,2.92848205566,352,58,29,7,10,10,2,2,0,0,0,0,0,0,0,0,19.6,41.3,8.24,4723,4739,6474,6689
2019-07-07 18:25:28,0.638379395008,1.83349192142,2.69367957115,384,53,32,20,12,6,4,1,0,0,0,0,0,0,0,0,19.5,41.2,8.24,4732,4725,6489,6669
2019-07-07 18:29:28,0.609724938869,1.59961521626,3.81392121315,419,49,32,13,12,4,3,1,0,1,0,0,0,0,0,0,19.5,41.6,8.23,4729,4720,6503,6738
2019-07-07 18:33:28,0.691519379616,2.37901186943,7.31236982346,395,53,38,14,22,8,3,2,3,1,0,0,0,0,0,0,19.4,41.5,8.16,4733,4712,6506,6674
2019-07-07 18:45:18.372000,0.509834587574,1.33383774757,3.87945127487,418,59,28,10,9,6,1,2,1,0,0,0,0,0,0,0,19.4,41.6,None,0,0,0,0
2019-07-07 18:45:18.504000,0.605965435505,1.61835956573,2.97760510445,414,76,31,12,12,7,2,1,1,0,0,0,0,0,0,0,19.3,41.6,8.17,4722,4718,6489,6695
2019-07-07 18:48:37,0.715885400772,2.12715435028,7.46717500687,443,80,29,14,16,13,2,0,1,0,0,0,1,0,0,0,19.3,41.6,8.17,4722,4718,6489,6695
2019-07-07 18:52:37,0.638455033302,1.93232262135,4.53101015091,507,82,32,11,12,11,3,3,0,1,0,0,0,0,0,0,19.4,42,8.23,4728,4749,6498,6654
2019-07-07 18:56:36,0.771768927574,2.40574383736,7.33408594131,545,88,36,19,13,11,3,3,3,1,0,0,0,0,0,0,19.3,41.1,8.23,4734,4753,6493,6665
2019-07-07 19:00:36,0.894596099854,2.27461600304,2.94116425514,564,98,48,11,24,5,5,0,0,0,0,0,0,0,0,0,19.2,41.4,8.22,4731,4730,6499,6669
2019-07-07 19:04:36,0.727041423321,1.59701788425,2.99614906311,554,94,33,11,17,3,0,2,1,0,0,0,0,0,0,0,19,41.6,8.14,4722,4734,6481,6697
2019-07-07 19:08:36,0.891024053097,2.5327398777,9.45761299133,696,85,44,13,9,8,7,2,2,1,1,0,0,0,0,0,19,41.6,8.14,4722,4734,6481,6697
2019-07-07 19:12:36,0.725963652134,2.04425525665,4.30142307281,576,76,41,14,17,7,6,1,0,1,0,0,0,0,0,0,19.1,41.5,8.21,4729,4732,6481,6670
2019-07-07 19:16:36,0.789577841759,2.32815051079,3.93320870399,521,87,49,11,17,14,3,1,1,0,0,0,0,0,0,0,19,41.5,8.21,4731,4759,6482,6833
2019-07-07 19:20:36,0.747745752335,1.67415463924,3.71953320503,504,74,38,18,11,5,1,1,0,1,0,0,0,0,0,0,18.9,41.5,8.21,4736,4735,6508,6671
2019-07-07 19:24:36,0.695391237736,2.21237206459,3.91396141052,444,68,34,13,12,14,3,1,1,0,0,0,0,0,0,0,18.9,41.6,8.13,4737,4725,6494,6689
2019-07-07 19:28:36,0.643351376057,1.7594935894,5.8774728775,462,66,30,8,10,12,1,1,0,0,0,1,0,0,0,0,18.9,41.6,8.13,4737,4725,6494,6689
2019-07-07 19:32:36,0.688724756241,1.62158477306,1.93259716034,454,69,48,14,11,9,1,0,0,0,0,0,0,0,0,0,19.4,41,8.22,4736,4793,6500,6707
2019-07-07 19:46:27.867000,0.972906827927,2.51585745811,3.64660477638,618,103,51,14,25,7,3,2,0,0,0,0,0,0,0,0,19.5,40.9,None,0,0,0,0
2019-07-07 19:46:28.014000,1.10934925079,2.46607756615,3.79239344597,738,175,73,20,23,8,2,1,1,0,0,0,0,0,0,0,19.3,40.8,8.13,4735,4725,6492,6645
2019-07-07 19:49:44,0.642977595329,1.95520830154,4.56027889252,496,90,45,12,13,8,6,3,0,1,0,0,0,0,0,0,19.3,40.8,8.13,4735,4725,6492,6645
2019-07-07 19:53:44,0.875390291214,2.01760482788,3.3115632534,563,100,48,12,5,11,2,0,1,0,0,0,0,0,0,0,19.2,41.1,8.19,4738,4732,6491,6675
2019-07-07 19:57:44,0.850811719894,1.99795389175,5.18541193008,545,131,47,13,18,6,2,0,2,1,0,0,0,0,0,0,19,41.4,8.2,4735,4734,6480,6666
2019-07-07 20:01:44,0.713792085648,2.19511365891,4.02305078506,457,68,46,13,17,11,3,2,1,0,0,0,0,0,0,0,18.7,41.6,8.19,4731,4710,6491,6590
2019-07-07 20:05:44,0.655572772026,1.99564743042,3.26970124245,415,59,29,13,10,8,4,2,0,0,0,0,0,0,0,0,18.5,41.8,8.11,4736,4722,6482,6689
2019-07-07 20:09:44,0.724200725555,2.07092666626,3.98128128052,495,68,42,11,10,10,3,2,1,0,0,0,0,0,0,0,18.5,41.8,8.11,4736,4722,6482,6689
2019-07-07 20:13:44,0.705170631409,2.04166650772,5.69083786011,550,94,48,18,21,15,2,1,0,1,1,0,0,0,0,0,18.5,43.2,8.18,4734,4796,6489,6854
2019-07-07 20:17:44,0.845766246319,1.86921417713,2.93573713303,507,97,40,9,22,3,1,0,1,0,0,0,0,0,0,0,18.3,43.6,8.18,4730,4786,6500,6766
2019-07-07 20:21:44,0.708598613739,1.65377998352,6.56348228455,607,93,42,14,16,7,1,1,0,2,1,0,0,0,0,0,18.1,43.3,8.19,4726,4742,6507,6649
2019-07-07 20:25:44,0.888061225414,2.62779712677,5.64163208008,594,84,45,19,14,9,7,2,0,1,0,0,0,0,0,0,17.8,45,8.11,4736,4762,6483,6699
2019-07-07 20:29:44,0.825071275234,2.04108047485,4.0527920723,688,99,45,13,14,12,2,1,0,1,0,0,0,0,0,0,17.8,45,8.11,4736,4762,6483,6699
2019-07-07 20:33:43,0.840882182121,1.9747543335,6.30932283401,599,94,37,13,15,8,2,0,0,1,1,0,0,0,0,0,17.8,45.6,8.18,4725,4752,6502,6726
2019-07-07 20:37:44,0.892214357853,2.72389221191,13.5939130783,551,99,36,16,13,12,6,1,1,0,2,1,0,0,0,0,17.5,46.3,8.19,4729,4742,6485,6669
2019-07-07 20:41:44,0.795772254467,2.25856256485,8.89258480072,566,89,33,12,14,10,4,1,1,1,0,1,0,0,0,0,17.3,46.6,8.17,4735,4733,6491,6695
2019-07-07 20:45:44,0.861798405647,2.11210083961,7.14985322952,590,70,25,9,13,6,3,1,0,0,0,1,0,0,0,0,17.1,47.5,8.1,4738,4771,6500,6729
2019-07-07 20:49:44,0.877416372299,2.59834504128,6.72185659409,485,77,39,12,10,11,3,2,1,1,0,0,0,0,0,0,17.1,47.5,8.1,4738,4771,6500,6729
2019-07-07 20:53:44,0.926578938961,3.20918393135,9.30280590057,538,82,42,21,14,15,9,1,1,0,0,1,0,0,0,0,17,47.2,8.17,4734,4771,6486,6735
2019-07-07 20:57:44,0.831934630871,2.80570816994,9.10545253754,474,74,32,17,21,12,7,0,0,1,0,1,0,0,0,0,16.8,47.2,8.17,4739,4769,6494,6708
2019-07-07 21:12:32.737000,0.678081214428,1.79844462872,6.23236703873,507,82,36,13,8,8,3,1,2,0,1,0,0,0,0,0,16.4,48.4,None,0,0,0,0
2019-07-07 21:12:32.884000,0.788333177567,2.40221214294,9.47108364105,602,100,29,14,13,16,2,2,2,0,2,0,0,0,0,0,16.2,49.4,8.09,4737,4778,6520,6743
2019-07-07 21:15:52,0.979228854179,3.08703112602,8.0388250351,593,74,41,18,14,14,4,2,2,1,0,0,0,0,0,0,16.2,49.4,8.09,4737,4778,6520,6743
2019-07-07 21:19:52,0.960212886333,2.92629599571,10.6954774857,663,97,39,16,10,13,3,2,6,1,0,0,0,0,0,0,16.1,49.8,8.16,4745,4795,6495,6773
2019-07-07 21:23:52,1.00144147873,2.86551594734,7.65516424179,624,102,43,9,16,10,3,2,4,0,0,0,0,0,0,0,15.9,50,8.15,4734,4762,6510,6675
2019-07-07 21:27:52,0.853319644928,2.13671851158,8.79952430725,575,78,43,12,12,7,4,0,1,1,0,1,0,0,0,0,15.7,50.3,8.15,4740,4766,6515,6667
2019-07-07 21:31:52,0.97222751379,2.89905977249,8.9646282196,605,98,42,17,15,15,2,2,2,2,0,0,0,0,0,0,15.5,51.5,8.06,4753,4804,6511,6766
2019-07-07 21:35:52,0.94749212265,2.54373311996,6.12328720093,664,110,32,12,15,10,2,2,3,0,0,0,0,0,0,0,15.5,51.5,8.06,4753,4804,6511,6766
2019-07-07 21:39:52,2.31988096237,4.36745786667,11.6765861511,1661,386,118,11,22,13,1,2,5,0,1,0,0,0,0,0,15.5,51.8,8.14,4742,4832,6515,6822
