Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 10:49:55.962000,0.596242487431,2.52888917923,8.41599273682,333,52,35,14,17,15,7,0,3,2,0,0,0,0,0,0,16.4,51.5,None,0,0,0,0
2019-07-07 10:49:56.025000,0.638122439384,2.19834041595,2.87905907631,256,46,20,15,17,9,3,0,0,0,0,0,0,0,0,0,16.4,50.7,7.38,4707,4803,6556,6583
2019-07-07 10:53:06,0.659840881824,2.5713198185,5.84627056122,309,53,33,16,20,10,4,3,2,0,0,0,0,0,0,0,16.4,50.7,7.38,4707,4803,6556,6583
2019-07-07 10:57:06,0.628340899944,2.90046906471,7.7981133461,314,37,31,10,17,13,6,4,1,1,0,0,0,0,0,0,16.6,51.8,7.51,4692,4844,6567,6608
2019-07-07 11:01:06,0.709051251411,2.45209097862,13.5163230896,315,51,30,18,12,15,1,0,2,1,1,1,0,0,0,0,16.7,51.3,7.46,4701,4796,6556,6521
2019-07-07 11:05:06,0.756443679333,2.74933576584,7.50246429443,311,68,41,16,16,15,4,1,1,0,1,0,0,0,0,0,16.8,52.4,7.49,4699,4783,6548,6566
2019-07-07 11:09:06,0.737406015396,2.84248805046,4.59881591797,319,42,33,13,16,12,5,2,0,0,0,0,0,0,0,0,16.9,50.5,7.36,4692,4825,6552,6563
2019-07-07 11:13:06,0.628426015377,2.72112131119,8.14469242096,341,46,34,12,20,15,4,3,3,1,0,0,0,0,0,0,16.9,50.5,7.36,4692,4825,6552,6563
2019-07-07 11:17:06,0.714955151081,3.00396418571,9.98387622833,346,58,34,12,19,11,5,5,2,0,1,0,0,0,0,0,17.1,50.5,7.46,4714,4849,6555,6619
2019-07-07 11:21:06,0.760208308697,2.62827587128,4.31565093994,274,56,38,10,18,6,5,2,0,0,0,0,0,0,0,0,17.3,50.9,7.46,4703,4817,6550,6650
2019-07-07 11:25:06,0.706265091896,2.51832222939,11.9347991943,247,43,37,13,10,7,1,4,1,3,0,0,0,0,0,0,17.5,50.7,7.49,4682,4808,6547,6620
2019-07-07 11:29:06,0.763790786266,3.88181376457,18.7149524689,306,37,29,21,15,15,9,2,4,3,1,0,0,0,0,0,17.9,49.5,7.42,4707,4826,6556,6478
2019-07-07 11:33:06,0.828054130077,3.46140432358,10.5411949158,305,35,44,21,25,13,5,4,0,1,1,0,0,0,0,0,17.9,49.5,7.42,4707,4826,6556,6478
2019-07-07 11:37:06,0.864221930504,3.42308473587,8.09111785889,306,49,38,24,19,14,5,2,1,1,0,0,0,0,0,0,17.9,46.2,7.53,4691,4799,6544,6697
2019-07-07 11:41:06,0.690491735935,3.40576171875,7.36019229889,320,41,28,8,19,19,8,2,0,1,0,0,0,0,0,0,17.9,47.6,7.52,4691,4786,6542,6642
2019-07-07 11:45:06,0.633341133595,3.26191759109,5.83324766159,334,44,20,16,19,15,12,3,0,0,0,0,0,0,0,0,17.8,47.9,7.5,4691,4817,6544,6583
2019-07-07 11:49:06,0.54982572794,1.82815110683,7.38882827759,321,31,25,6,13,5,3,1,2,0,1,0,0,0,0,0,17.9,47.6,7.4,4696,4812,6541,6576
2019-07-07 11:53:06,0.451782166958,1.46961200237,3.57330346107,241,42,28,9,12,7,1,1,2,0,0,0,0,0,0,0,17.9,47.6,7.4,4696,4812,6541,6576
2019-07-07 12:06:06.316000,0.550387918949,1.70889031887,2.2834239006,267,47,30,11,9,9,3,0,0,0,0,0,0,0,0,0,17.7,45.8,None,0,0,0,0
2019-07-07 12:06:06.449000,0.499390363693,2.00207805634,4.44335079193,285,53,22,17,6,9,6,3,1,0,0,0,0,0,0,0,17.6,46,7.42,4696,4796,6526,6715
2019-07-07 12:09:19,0.521390676498,2.31111478806,11.9581422806,248,36,29,10,18,8,2,5,3,1,0,1,0,0,0,0,17.6,46,7.42,4696,4796,6526,6715
2019-07-07 12:13:20,0.476112157106,1.48269939423,5.14131879807,230,37,20,13,12,5,1,0,2,1,0,0,0,0,0,0,17.6,45.8,7.5,4695,4810,6536,6568
2019-07-07 12:17:20,0.326313495636,0.894621610641,6.85143709183,181,27,12,5,7,3,1,0,0,0,2,0,0,0,0,0,17.6,45.4,7.53,4697,4779,6524,6637
2019-07-07 12:21:20,0.339455395937,2.00915908813,12.7906627655,194,32,16,5,11,6,6,5,3,1,2,0,0,0,0,0,17.6,46,7.55,4690,4805,6538,6644
2019-07-07 12:25:20,0.30102622509,0.685058295727,1.5441390276,187,22,18,4,8,1,0,0,1,0,0,0,0,0,0,0,17.7,45.7,7.44,4687,4824,6539,6596
2019-07-07 12:29:19,0.448297947645,1.03369247913,2.13499069214,319,62,24,5,5,2,3,0,1,0,0,0,0,0,0,0,17.7,45.7,7.44,4687,4824,6539,6596
2019-07-07 12:33:19,0.474388629198,1.41299521923,8.64044189453,233,41,24,6,9,6,1,1,0,1,0,0,1,0,0,0,18,46.3,7.53,4705,4859,6528,6656
2019-07-07 12:37:19,0.251702487469,0.707708775997,0.976916253567,166,22,19,1,5,3,2,0,0,0,0,0,0,0,0,0,18.2,45.7,7.57,4705,4829,6535,6768
2019-07-07 12:41:20,0.316305071115,0.924729526043,9.25579929352,261,31,15,6,5,3,2,2,0,0,0,0,2,0,0,0,18.3,44.8,7.65,4688,4869,6528,6680
2019-07-07 12:45:20,0.452893346548,1.11426603794,2.3309571743,287,40,20,8,12,2,0,1,1,0,0,0,0,0,0,0,18.6,44.6,7.53,4703,4824,6533,6584
2019-07-07 12:57:20.145000,0.344268292189,1.12686753273,2.44347810745,285,32,20,4,5,3,6,0,1,0,0,0,0,0,0,0,18.8,42.3,None,0,0,0,0
2019-07-07 12:57:20.267000,0.266715377569,1.03839170933,5.66835641861,139,21,13,7,9,4,3,0,0,2,0,0,0,0,0,0,18.7,42.3,7.55,4666,4821,6543,6682
2019-07-07 13:00:32,0.30424952507,1.1589230299,1.90612387657,145,25,17,5,10,4,3,1,0,0,0,0,0,0,0,0,18.7,42.3,7.55,4666,4821,6543,6682
2019-07-07 13:04:32,0.291072189808,0.970135748386,2.18706417084,126,18,14,5,6,4,1,0,1,0,0,0,0,0,0,0,18.9,42.3,7.61,4689,4791,6537,6443
2019-07-07 13:08:32,0.187173813581,0.797898054123,7.86526012421,125,12,11,2,5,3,3,1,0,0,1,0,1,0,0,0,18.9,41.7,7.61,4689,4866,6541,6688
2019-07-07 13:12:32,0.29123967886,0.491664528847,0.540216743946,223,32,17,5,1,2,0,0,0,0,0,0,0,0,0,0,19,42.1,7.6,4675,4869,6530,6751
2019-07-07 13:16:32,0.272944033146,0.583967685699,1.48580622673,190,19,16,0,6,1,0,0,1,0,0,0,0,0,0,0,19.1,42.2,7.55,4698,4815,6544,6616
2019-07-07 13:20:32,0.294091075659,0.678348124027,0.841989696026,216,30,17,7,4,3,1,0,0,0,0,0,0,0,0,0,19.1,42.2,7.55,4698,4815,6544,6616
2019-07-07 13:24:32,0.28085950017,1.06072258949,1.52776753902,159,22,9,5,7,5,3,0,0,0,0,0,0,0,0,0,19.5,42.3,7.64,4700,4908,6537,6728
2019-07-07 13:28:32,0.220170617104,0.608817517757,0.811051487923,145,17,8,2,3,3,1,0,0,0,0,0,0,0,0,0,19.5,42,7.62,4693,4842,6525,6704
2019-07-07 13:32:32,1.33444571495,1.70711874962,1.89444577694,1869,162,36,5,5,1,2,0,0,0,0,0,0,0,0,0,19.5,42.2,7.61,4680,4771,6512,6727
2019-07-07 13:36:32,0.313812285662,0.726189017296,5.1144618988,286,35,9,5,2,2,2,0,1,0,0,1,0,0,0,0,19.3,41.3,7.54,4679,4820,6530,6587
2019-07-07 13:48:35.790000,2.61344218254,3.52695918083,3.71256113052,2433,444,153,20,13,3,1,0,0,0,0,0,0,0,0,0,19.2,42.1,None,0,0,0,0
2019-07-07 13:48:35.923000,0.805438578129,1.12870395184,1.16918981075,823,111,36,11,6,1,0,0,0,0,0,0,0,0,0,0,19.1,41.7,7.57,4681,4797,6529,6589
2019-07-07 13:51:49,2.08983898163,3.15476107597,4.96061611176,2023,313,113,21,13,6,1,1,0,1,0,0,0,0,0,0,19.1,41.7,7.57,4681,4797,6529,6589
2019-07-07 13:55:49,6.42106437683,9.3420381546,13.5220069885,5859,1293,391,85,33,12,5,1,2,0,1,0,0,0,0,0,19.1,42.4,7.69,4670,4958,6524,6912
2019-07-07 13:59:49,0.415756881237,0.944944381714,1.1413731575,322,52,17,8,8,4,1,0,0,0,0,0,0,0,0,0,19.4,43.4,7.77,4677,4820,6532,6587
2019-07-07 14:03:48,0.333422631025,0.926353812218,6.06681537628,220,34,15,6,5,3,0,2,1,0,0,1,0,0,0,0,19.7,43.2,7.73,4682,4829,6530,6564
2019-07-07 14:07:48,0.23063352704,0.509253144264,2.73445916176,193,33,12,2,6,1,1,0,0,0,1,0,0,0,0,0,19.8,42.4,7.57,4692,4830,6529,6595
2019-07-07 14:11:49,0.273676067591,0.845343053341,1.20971179008,223,26,13,3,6,4,3,0,0,0,0,0,0,0,0,0,19.8,42.4,7.57,4692,4830,6529,6595
2019-07-07 14:15:49,0.419588834047,0.885912358761,1.09618258476,403,81,19,4,3,7,1,0,0,0,0,0,0,0,0,0,19.8,41.9,7.64,4686,4836,6547,6731
2019-07-07 14:19:49,0.385490268469,1.10373091698,2.46505641937,297,55,14,0,9,4,2,1,1,0,0,0,0,0,0,0,19.7,41.7,7.65,4692,4832,6530,6591
2019-07-07 14:23:48,0.363039731979,0.964626014233,1.86224019527,258,46,11,8,3,2,2,2,0,0,0,0,0,0,0,0,19.6,42.2,7.69,4676,4871,6527,6545
2019-07-07 14:27:48,0.215657010674,0.654485404491,1.58440732956,146,19,14,3,7,1,2,0,1,0,0,0,0,0,0,0,19.6,42.1,7.59,4692,4823,6531,6568
2019-07-07 14:40:27.092000,0.372376173735,1.78074836731,43.4110946655,274,29,22,5,1,4,5,3,4,6,2,5,1,0,0,0,19.7,42.4,None,0,0,0,0
2019-07-07 14:40:27.214000,0.29952403903,0.654079377651,3.96643447876,200,31,20,6,7,1,1,0,0,0,0,1,0,0,0,0,19.5,42.3,7.58,4692,4829,6519,6588
2019-07-07 14:43:00,0.449138998985,1.30742633343,11.5224742889,328,45,22,5,4,5,1,2,2,1,1,1,0,0,0,0,19.5,42.3,7.58,4692,4829,6519,6588
2019-07-07 14:47:00,1.51393437386,2.63888525963,3.74241113663,1054,202,89,24,12,5,2,0,1,0,0,0,0,0,0,0,19.5,42.1,7.63,4685,4844,6520,6509
2019-07-07 14:51:00,0.865940392017,1.42195749283,6.82362747192,908,94,32,9,5,3,2,0,0,1,0,0,1,0,0,0,19.5,43.1,7.64,4679,4854,6522,6580
2019-07-07 14:55:00,0.402939915657,1.28489911556,6.43540096283,240,36,23,9,7,8,2,0,1,0,0,0,1,0,0,0,19.3,43.3,7.63,4686,4938,6529,6648
2019-07-07 14:59:00,0.316364347935,0.922534942627,5.30110788345,258,34,10,3,8,2,1,1,2,0,1,0,0,0,0,0,19.1,43,7.55,4671,4824,6524,6590
2019-07-07 15:03:00,0.921586215496,1.45316398144,5.689453125,847,133,25,9,5,4,1,0,0,0,0,0,0,1,0,0,19.1,43,7.55,4671,4824,6524,6590
2019-07-07 15:07:00,0.359776169062,1.21767652035,1.63083827496,208,38,13,6,8,8,2,0,0,0,0,0,0,0,0,0,19.1,43.4,7.65,4680,4827,6512,6557
2019-07-07 15:11:00,0.433225095272,0.863955020905,1.24503409863,337,48,20,8,4,3,0,1,0,0,0,0,0,0,0,0,19.1,43.2,7.67,4682,4858,6527,6612
2019-07-07 15:15:00,1.35733342171,2.39682102203,3.94412851334,972,160,62,11,9,2,1,4,0,0,0,0,0,0,0,0,19.2,43.6,7.73,4684,4830,6517,6544
2019-07-07 15:19:00,0.370954602957,0.998393833637,4.22047281265,195,21,22,11,4,4,1,0,1,0,0,0,0,0,0,0,19.3,43.4,7.66,4680,4826,6519,6608
2019-07-07 15:30:59.969000,0.695505917072,1.03823196888,3.35981416702,823,106,27,8,3,1,1,1,0,0,1,0,0,0,0,0,19.5,43.5,None,0,0,0,0
2019-07-07 15:31:00.077000,0.243094295263,0.795957922935,1.72804737091,194,25,14,4,7,2,1,3,0,0,0,0,0,0,0,0,19.5,43,7.65,4689,4818,6527,6584
2019-07-07 15:34:15,0.353353470564,1.076821208,2.93063473701,208,24,23,5,7,5,1,0,2,0,0,0,0,0,0,0,19.5,43,7.65,4689,4818,6527,6584
2019-07-07 15:38:15,0.240910768509,0.720623970032,5.84578990936,162,29,6,4,2,4,0,1,1,0,0,1,0,0,0,0,19.7,42.9,7.72,4691,4858,6528,6627
2019-07-07 15:42:15,0.32809060812,1.0733230114,6.99167108536,203,21,18,8,5,4,1,2,1,0,0,0,1,0,0,0,19.9,42.4,7.73,4694,4840,6536,6556
2019-07-07 15:46:15,0.384901255369,0.854473233223,1.02096891403,247,42,20,8,8,2,1,0,0,0,0,0,0,0,0,0,20,42.5,7.79,4687,4859,6537,6696
2019-07-07 15:50:15,0.48017090559,1.71129012108,18.5903244019,323,43,20,6,6,4,5,2,2,1,0,2,1,0,0,0,20.1,42.1,7.67,4683,4821,6525,6566
2019-07-07 15:54:15,0.525944888592,1.59475398064,4.18011569977,295,45,21,10,5,8,2,1,0,1,0,0,0,0,0,0,20.1,42.1,7.67,4683,4821,6525,6566
2019-07-07 15:58:15,0.426395744085,1.96423745155,8.45228672028,225,29,24,6,10,12,4,0,4,0,1,0,0,0,0,0,20.1,41.8,7.73,4686,4852,6541,6554
2019-07-07 16:02:15,0.354589879513,0.76896750927,3.6014213562,275,39,16,6,5,1,1,1,0,0,1,0,0,0,0,0,20,42.4,7.75,4676,4808,6527,6567
2019-07-07 16:06:15,0.364324629307,1.1546587944,2.81145715714,306,25,15,5,7,4,2,2,1,0,0,0,0,0,0,0,20,42.6,7.78,4682,4816,6526,6572
2019-07-07 16:10:15,1.20839881897,2.62400221825,4.05861330032,744,157,82,20,13,5,4,3,0,0,0,0,0,0,0,0,20,42.1,7.69,4684,4825,6535,6594
2019-07-07 16:14:15,0.40575248003,0.909682810307,1.10705113411,280,25,28,10,4,4,1,0,0,0,0,0,0,0,0,0,20,42.1,7.69,4684,4825,6535,6594
2019-07-07 16:27:16.532000,0.345418870449,0.954417765141,13.7049007416,238,21,15,6,7,0,1,2,1,0,1,1,0,1,0,0,20.1,41.7,None,0,0,0,0
2019-07-07 16:27:16.623000,0.483461469412,1.56615900993,3.36716604233,364,22,21,15,8,6,3,2,1,0,0,0,0,0,0,0,19.8,42,7.67,4651,4810,6522,6543
2019-07-07 16:30:31,0.440546184778,1.3752348423,3.41451072693,366,33,25,10,10,6,4,1,0,1,0,0,0,0,0,0,19.8,42,7.67,4651,4810,6522,6543
2019-07-07 16:34:31,0.449747830629,1.36522126198,3.91539692879,320,46,26,12,5,6,2,3,0,1,0,0,0,0,0,0,19.7,41.8,7.74,4706,4831,6528,6668
2019-07-07 16:38:31,0.454264074564,1.51288318634,18.4814834595,298,39,24,9,8,8,3,0,2,0,2,3,0,0,0,0,19.8,41.5,7.77,4685,4835,6524,6495
2019-07-07 16:42:31,0.546263873577,1.25230741501,6.54347038269,388,39,26,14,11,5,0,0,0,1,0,0,0,0,1,0,19.9,41.4,7.78,4699,4817,6529,6634
2019-07-07 16:46:31,0.516908347607,1.42144274712,2.12028741837,356,59,28,12,9,6,3,1,0,0,0,0,0,0,0,0,20.4,40.9,7.75,4694,4809,6524,6556
2019-07-07 16:50:31,0.483894407749,1.32915616035,1.63423454762,305,35,32,7,11,8,1,0,0,0,0,0,0,0,0,0,20.4,40.9,7.75,4694,4809,6524,6556
2019-07-07 16:54:31,0.59728717804,2.01868605614,4.19385290146,311,31,31,9,14,6,3,2,1,0,0,0,0,0,0,0,21.3,39.3,7.77,4697,4791,6543,6391
2019-07-07 16:58:30,0.43502959609,1.16746866703,3.29372119904,274,36,22,11,6,3,1,1,2,0,0,0,0,0,0,0,21.3,39.6,7.75,4690,4867,6539,6687
2019-07-07 17:02:30,0.502032637596,1.32346653938,4.39087152481,319,56,41,6,8,7,1,0,2,1,0,0,0,0,0,0,21,40.4,7.75,4689,4828,6535,6599
2019-07-07 17:06:30,0.4591114223,1.32687449455,5.30849123001,339,56,20,11,13,7,2,0,1,0,0,1,0,0,0,0,22.3,38.7,7.79,4696,4800,6540,6560
2019-07-07 17:18:32.288000,0.429883092642,1.26399111748,2.04010629654,326,43,26,8,11,7,1,2,0,0,0,0,0,0,0,0,24,36.5,None,0,0,0,0
2019-07-07 17:18:32.407000,0.522236824036,1.19040870667,2.13101220131,411,49,29,13,5,6,1,0,1,0,0,0,0,0,0,0,24.8,34.7,7.78,4696,4787,6549,6543
2019-07-07 17:21:46,1.45033288002,2.61664843559,5.10189628601,1025,298,149,25,16,5,4,1,0,0,1,0,0,0,0,0,24.8,34.7,7.78,4696,4787,6549,6543
2019-07-07 17:25:46,0.544483423233,1.31364476681,4.91772794724,483,66,29,12,12,7,2,0,0,0,0,0,1,0,0,0,25,34.3,7.84,4713,4891,6562,6578
2019-07-07 17:29:46,0.479715317488,1.12612354755,2.93858933449,409,55,25,11,8,3,2,1,0,1,0,0,0,0,0,0,25.3,34.2,7.85,4702,4845,6558,6358
2019-07-07 17:33:47,0.555736124516,1.52848017216,5.45431470871,426,71,28,9,10,3,2,3,2,1,0,0,0,0,0,0,25,32.5,7.83,4705,4714,6530,6513
2019-07-07 17:37:47,0.521090626717,1.49098944664,3.61009168625,379,53,34,11,7,4,2,4,1,0,0,0,0,0,0,0,24,33.6,7.74,4689,4757,6527,6503
2019-07-07 17:41:46,0.595946907997,1.67732071877,6.67170858383,361,62,25,11,12,8,0,2,0,1,1,0,0,0,0,0,24,33.6,7.74,4689,4757,6527,6503
2019-07-07 17:45:46,0.513664901257,1.62871789932,2.91111779213,367,60,25,11,14,12,1,1,1,0,0,0,0,0,0,0,23.8,34.3,7.81,4669,4901,6526,6832
2019-07-07 17:49:46,0.612234771252,1.675344944,4.77719831467,438,53,29,11,12,8,2,1,0,0,1,0,0,0,0,0,23.2,34.7,7.8,4687,4856,6516,6344
2019-07-07 17:53:46,0.632295489311,1.96111488342,2.76461625099,397,59,44,19,14,13,3,1,0,0,0,0,0,0,0,0,22.6,35.5,7.84,4682,4843,6523,6660
2019-07-07 17:57:46,0.513212859631,1.46580278873,3.69068527222,514,68,22,9,8,6,5,2,0,1,0,0,0,0,0,0,22.3,35.9,7.73,4680,4768,6509,6540
2019-07-07 18:01:46,0.670767664909,2.08867359161,5.52938461304,532,71,45,11,12,8,6,3,1,1,0,0,0,0,0,0,22.3,35.9,7.73,4680,4768,6509,6540
2019-07-07 18:05:46,0.640216648579,1.95370280743,2.77053451538,467,70,36,7,11,16,2,1,0,0,0,0,0,0,0,0,22.4,36.1,7.84,4673,4767,6499,6415
2019-07-07 18:09:46,0.696318387985,2.08909153938,7.56725263596,481,64,30,14,13,12,4,0,0,0,2,0,0,0,0,0,23.1,35.1,7.84,4685,4804,6510,6568
2019-07-07 18:13:46,0.608029961586,1.37719452381,1.88769042492,483,56,37,8,12,5,1,1,0,0,0,0,0,0,0,0,23.4,34.2,7.8,4679,4828,6523,6608
2019-07-07 18:17:46,0.533804535866,1.52450418472,3.12351751328,386,48,23,5,18,4,1,2,1,0,0,0,0,0,0,0,23.1,34.6,7.73,4690,4764,6503,6510
2019-07-07 18:21:46,0.764731764793,1.80498063564,2.34716486931,717,110,30,6,14,9,4,0,0,0,0,0,0,0,0,0,23.1,34.6,7.73,4690,4764,6503,6510
2019-07-07 18:25:46,0.622610032558,1.66897642612,3.22631859779,519,61,34,9,20,3,3,2,1,0,0,0,0,0,0,0,22.4,35.1,7.8,4663,4837,6523,6624
2019-07-07 18:29:46,0.569547355175,1.75171804428,2.66355443001,434,61,25,8,15,7,5,1,0,0,0,0,0,0,0,0,22,36.3,7.8,4673,4853,6508,6651
2019-07-07 18:33:46,0.532533824444,1.66953539848,2.42989802361,417,47,28,19,15,9,4,1,0,0,0,0,0,0,0,0,21.7,36.8,7.8,4663,4765,6503,6400
2019-07-07 18:37:46,0.663836181164,1.93475902081,7.0679807663,443,96,43,16,10,9,4,2,1,1,1,0,0,0,0,0,21.4,37.2,7.71,4670,4787,6498,6514
2019-07-07 18:50:15.642000,0.52707695961,1.4795088768,3.53360676765,416,55,40,6,9,7,4,1,0,1,0,0,0,0,0,0,21.3,37.3,None,0,0,0,0
2019-07-07 18:50:15.766000,1.18359875679,2.272397995,8.6187953949,1074,169,57,23,9,8,3,1,0,0,1,0,0,1,0,0,21.1,37.6,7.72,4670,4805,6492,6540
2019-07-07 18:53:00,0.903895795345,2.18643331528,6.09578323364,905,84,37,6,13,7,4,2,2,1,0,0,0,0,0,0,21.1,37.6,7.72,4670,4805,6492,6540
2019-07-07 18:57:00,0.673006594181,1.96891617775,6.5135269165,508,77,38,9,10,11,3,3,0,0,0,1,0,0,0,0,21,38,7.78,4672,4824,6510,6501
2019-07-07 19:01:00,0.726442575455,1.99581861496,3.74607896805,775,103,41,11,9,11,7,2,1,0,0,0,0,0,0,0,20.7,38.3,7.77,4669,4827,6510,6465
2019-07-07 19:05:00,0.776984751225,1.88759994507,3.04027938843,636,86,49,16,9,11,3,0,1,0,0,0,0,0,0,0,20.4,39.3,7.78,4674,4845,6505,6551
2019-07-07 19:09:00,0.937434732914,2.30365014076,3.34672141075,615,112,50,14,17,9,2,2,0,0,0,0,0,0,0,0,20.1,39,7.69,4665,4800,6507,6592
2019-07-07 19:13:00,0.686909556389,2.184497118,5.25631666183,442,54,24,18,14,8,3,3,0,1,0,0,0,0,0,0,20.1,39,7.69,4665,4800,6507,6592
2019-07-07 19:16:59,0.564086079597,1.79406428337,6.79367589951,391,56,34,8,12,12,1,3,0,0,0,0,0,1,0,0,19.9,38.9,7.77,4664,4862,6517,6635
2019-07-07 19:21:00,0.604269981384,1.81076836586,12.4489564896,421,51,35,15,14,5,4,2,1,0,1,1,0,0,1,0,19.7,39.6,7.77,4667,4853,6503,6667
2019-07-07 19:25:00,0.628820538521,1.71191608906,12.340970993,492,62,32,12,11,8,1,2,1,1,2,1,0,0,0,0,19.5,40,7.76,4675,4797,6498,6598
2019-07-07 19:29:00,0.843585014343,2.1944565773,7.705327034,630,76,33,16,18,9,2,1,1,0,0,0,1,0,0,0,19.3,40.6,7.67,4668,4827,6507,6597
2019-07-07 19:32:59,0.713872015476,1.97138524055,5.21049547195,465,48,28,17,16,9,1,1,0,0,1,0,0,0,0,0,19.3,40.6,7.67,4668,4827,6507,6597
2019-07-07 19:36:59,0.585764288902,1.43870258331,3.78017425537,447,73,36,13,10,5,3,0,1,1,0,0,0,0,0,0,19.2,40.7,7.77,4677,4814,6507,6564
2019-07-07 19:40:59,1.05069732666,2.34413409233,12.1552848816,1055,141,52,14,21,5,5,0,3,2,1,0,0,0,1,0,19,41.1,7.77,4674,4818,6514,6556
2019-07-07 19:45:00,0.594526290894,1.6258327961,2.33241534233,410,49,20,12,13,6,2,1,0,0,0,0,0,0,0,0,18.8,42.1,7.75,4662,4892,6502,6738
2019-07-07 19:49:00,0.581082165241,1.90716588497,5.77511739731,422,47,38,13,14,12,4,0,1,2,0,0,0,0,0,0,18.5,43,7.67,4665,4825,6510,6577
2019-07-07 19:52:59,1.35981285572,2.46744823456,8.51812267303,1528,230,53,9,13,6,3,2,3,0,0,0,0,1,0,0,18.5,43,7.67,4665,4825,6510,6577
2019-07-07 19:56:59,0.680942356586,1.41658711433,3.63588452339,666,93,32,13,10,8,1,0,0,0,1,0,0,0,0,0,18.4,43.3,7.75,4663,4904,6516,6715
2019-07-07 20:00:59,0.63277721405,1.91931557655,3.43085074425,498,51,29,11,16,10,3,1,1,0,0,0,0,0,0,0,18.2,43.6,7.75,4668,4928,6510,6580
2019-07-07 20:04:59,0.62122130394,1.95033276081,12.4060382843,503,74,29,13,12,11,3,1,4,0,0,0,2,0,0,0,18.1,43.6,7.73,4683,4834,6511,6613
2019-07-07 20:08:59,0.65727776289,1.96470546722,3.31585073471,506,56,38,11,12,10,3,3,0,0,0,0,0,0,0,0,17.9,43.7,7.67,4676,4845,6523,6593
2019-07-07 20:21:02.777000,0.663600862026,2.06565880775,6.26925992966,552,52,36,7,12,13,5,1,0,0,0,1,0,0,0,0,17.9,44.8,None,0,0,0,0
2019-07-07 20:21:02.891000,0.63910317421,1.83954632282,4.67248678207,490,56,26,13,11,6,3,3,0,1,0,0,0,0,0,0,17.7,44.9,7.67,4658,4838,6516,6566
2019-07-07 20:24:14,1.27765190601,2.28248929977,4.71030092239,979,226,65,11,15,5,2,0,1,1,0,0,0,0,0,0,17.7,44.9,7.67,4658,4838,6516,6566
2019-07-07 20:28:14,0.811138153076,2.32926940918,6.40289926529,535,62,37,12,13,5,3,3,3,0,0,0,0,0,0,0,17.6,45.4,7.73,4678,4848,6523,6547
2019-07-07 20:32:14,0.65723669529,1.78042411804,11.5663871765,500,45,43,9,11,2,3,2,4,0,1,1,0,0,0,0,17.4,45.6,7.73,4665,4855,6523,6584
2019-07-07 20:36:14,0.545501470566,1.48654389381,4.12661933899,500,58,29,6,10,7,3,1,1,1,0,0,0,0,0,0,17.2,46.1,7.72,4669,4913,6520,6649
2019-07-07 20:40:14,0.70072466135,1.97474133968,8.296251297,569,65,38,9,14,7,5,2,0,0,1,0,0,0,0,1,17,47.2,7.64,4664,4861,6520,6591
2019-07-07 20:44:14,4.47752285004,5.83701038361,9.71862792969,5987,639,127,17,15,9,5,0,0,0,0,0,1,0,0,0,17,47.2,7.64,4664,4861,6520,6591
2019-07-07 20:48:14,2.12170267105,3.64386868477,9.42795658112,3013,279,74,11,12,9,8,3,3,0,0,1,0,0,0,0,16.9,47.4,7.73,4668,4880,6522,6591
2019-07-07 20:52:14,18.6296310425,23.2847194672,30.6230297089,21003,4146,996,109,54,19,3,1,2,3,1,0,0,0,0,0,16.8,47.6,7.72,4690,4869,6535,6560
2019-07-07 20:56:14,4.632833004,5.94380140305,7.81266784668,5996,771,218,30,15,5,2,2,0,1,0,0,0,0,0,0,16.6,48.1,7.72,4679,4875,6533,6560
2019-07-07 21:00:14,9.28454494476,13.2426271439,17.745721817,10039,1583,492,72,44,19,11,3,0,2,0,0,0,0,0,0,16.5,49.2,7.63,4692,4927,6532,6651
2019-07-07 21:04:14,7.99608039856,11.8588371277,13.8808135986,8089,1272,360,64,50,27,5,1,1,0,0,0,0,0,0,0,16.5,49.2,7.63,4692,4927,6532,6651
2019-07-07 21:08:13,3.11824893951,5.4729514122,12.5168533325,2888,463,174,37,22,15,7,2,0,2,0,1,0,0,0,0,16.4,49.6,7.73,4678,4960,6522,6653
2019-07-07 21:12:14,4.23850154877,6.67395019531,10.3326272964,4553,712,209,33,32,19,5,1,1,0,1,0,0,0,0,0,16.2,49.7,7.73,4678,4925,6529,6607
2019-07-07 21:16:14,3.0200138092,4.69615888596,7.06418991089,3391,432,148,31,21,13,3,0,1,1,0,0,0,0,0,0,15.9,50.3,7.71,4667,4920,6533,6598
2019-07-07 21:20:14,3.51290392876,5.78540277481,26.3247585297,4000,444,128,31,18,15,4,2,5,4,1,1,0,1,0,0,15.8,51.8,7.63,4685,4905,6537,6624
2019-07-07 21:24:14,3.24518227577,5.29028940201,8.7186756134,3902,435,132,25,30,10,4,4,3,0,0,0,0,0,0,0,15.8,51.8,7.63,4685,4905,6537,6624
2019-07-07 21:37:16.577000,2.3844602108,3.74475479126,8.92006492615,2808,288,80,14,17,11,1,1,1,3,0,0,0,0,0,0,15.4,52.4,None,0,0,0,0
