Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 10:54:33,0.615528404713,1.79745018482,3.13549351692,315,62,41,11,21,7,1,1,1,0,0,0,0,0,0,0,19.1,49.7,8.05,4819,4496,6619,6329
2019-07-07 10:58:33,0.599760293961,1.87035477161,3.98787379265,330,48,40,10,10,4,5,2,1,0,0,0,0,0,0,0,19.5,48.8,7.91,4787,4615,6629,6530
2019-07-07 11:02:33,0.63017553091,1.86346685886,3.13487243652,329,47,29,18,14,8,2,0,1,0,0,0,0,0,0,0,19.9,47.8,7.9,4815,4665,6627,6711
2019-07-07 11:06:33,0.73320299387,1.82475173473,2.23896694183,356,61,32,17,13,5,2,0,0,0,0,0,0,0,0,0,20,45.9,7.76,4812,4527,6614,6525
2019-07-07 11:10:33,0.605517327785,1.91766190529,5.66776657104,337,67,36,14,15,6,4,1,2,1,0,0,0,0,0,0,20,45.9,7.76,4812,4527,6614,6525
2019-07-07 11:14:33,0.670850038528,2.1780424118,3.24646162987,352,68,39,19,17,8,6,1,0,0,0,0,0,0,0,0,20,46.2,7.83,4786,4572,6613,6670
2019-07-07 11:18:33,0.623062491417,1.47781336308,5.85653114319,362,62,26,13,15,3,0,0,2,0,1,0,0,0,0,0,20.2,46.4,7.83,4801,4602,6607,6636
2019-07-07 11:22:33,0.557143867016,1.35033881664,3.71940016747,412,50,35,16,15,4,2,0,0,0,1,0,0,0,0,0,20.6,46.5,7.8,4803,4573,6600,6508
2019-07-07 11:26:33,0.761618494987,2.37574744225,4.50308609009,434,58,26,16,19,7,3,2,1,0,0,0,0,0,0,0,21.1,45.4,7.74,4793,4545,6611,6521
2019-07-07 11:30:33,0.667722165585,2.35441994667,4.47210073471,287,46,35,16,11,9,5,1,1,0,0,0,0,0,0,0,21.1,45.4,7.74,4793,4545,6611,6521
2019-07-07 11:34:33,0.614642202854,1.81239080429,5.23202037811,283,61,33,15,16,3,2,2,1,1,0,0,0,0,0,0,21.5,43.9,7.86,4796,4589,6610,6705
2019-07-07 11:38:33,0.704839944839,1.9377797842,5.02813482285,369,48,20,21,16,4,2,0,1,1,0,0,0,0,0,0,21.6,43.9,7.85,4780,4581,6596,6330
2019-07-07 11:42:33,0.680944025517,2.15060973167,5.53479194641,334,51,33,10,15,7,4,0,1,1,0,0,0,0,0,0,21.2,43.7,7.8,4761,4577,6582,6544
2019-07-07 11:46:33,0.562838077545,1.87533283234,2.88965582848,348,56,31,14,15,12,2,2,0,0,0,0,0,0,0,0,20.7,42.6,7.7,4764,4505,6565,6495
2019-07-07 11:50:33,0.585434794426,1.84759318829,9.64050674438,297,47,31,13,8,8,2,1,1,2,1,0,0,0,0,0,20.7,42.6,7.7,4764,4505,6565,6495
2019-07-07 11:54:33,0.523301959038,1.9172192812,3.8864262104,287,32,17,16,7,6,3,4,0,0,0,0,0,0,0,0,20.4,43.4,7.75,4762,4375,6539,6261
2019-07-07 11:58:33,0.570110321045,1.51791465282,3.21955394745,306,39,22,9,6,5,1,1,1,0,0,0,0,0,0,0,19.7,43.2,7.75,4749,4474,6540,6381
2019-07-07 12:02:33,0.597570478916,1.96213388443,6.94719076157,332,53,20,10,16,7,1,1,3,1,0,0,0,0,0,0,19,44.3,7.75,4747,4547,6542,6539
2019-07-07 12:06:33,0.577053666115,1.84459090233,12.5375375748,309,34,24,11,17,7,2,0,1,0,2,1,0,0,0,0,18.6,44.9,7.65,4759,4529,6544,6551
2019-07-07 12:10:33,0.563890516758,1.5018093586,7.53473234177,253,32,21,7,11,2,2,0,0,1,1,0,0,0,0,0,18.6,44.9,7.65,4759,4529,6544,6551
2019-07-07 12:14:33,0.413541585207,1.11462008953,1.72659146786,241,30,11,8,7,3,1,1,0,0,0,0,0,0,0,0,18.4,45.3,7.75,4753,4582,6541,6724
2019-07-07 12:28:24.390000,0.208541542292,0.590302050114,0.78639370203,176,19,6,2,3,4,1,0,0,0,0,0,0,0,0,0,18.2,47.3,None,0,0,0,0
2019-07-07 12:28:24.503000,0.447000086308,1.37933051586,1.98504364491,219,41,17,7,9,8,0,1,0,0,0,0,0,0,0,0,18.3,46,7.71,4758,4574,6559,6574
2019-07-07 12:31:42,0.419783204794,1.37501215935,2.93358802795,220,26,18,6,11,5,1,1,1,0,0,0,0,0,0,0,18.3,46,7.71,4758,4574,6559,6574
2019-07-07 12:35:42,0.487495601177,1.46503937244,3.33847904205,205,22,11,12,9,2,1,1,1,0,0,0,0,0,0,0,18.4,46.4,7.79,4743,4593,6560,6733
2019-07-07 12:39:42,0.330707490444,0.641313314438,3.65052509308,227,27,8,4,2,1,0,0,1,1,0,0,0,0,0,0,18.5,46.9,7.81,4762,4614,6566,6585
2019-07-07 12:43:41,0.459096163511,1.53831028938,2.61253666878,230,44,19,6,8,8,1,2,0,0,0,0,0,0,0,0,18.6,46.4,7.84,4763,4594,6582,6605
2019-07-07 12:47:41,0.30844822526,0.855967104435,2.2285118103,204,31,8,2,6,3,0,1,1,0,0,0,0,0,0,0,18.9,47,7.76,4763,4583,6581,6666
2019-07-07 12:51:42,0.249536275864,0.918248653412,1.26785695553,165,23,11,4,6,7,2,0,0,0,0,0,0,0,0,0,18.9,47,7.76,4763,4583,6581,6666
2019-07-07 12:55:41,0.194640532136,0.552584409714,5.6926150322,90,11,10,1,2,2,1,0,0,0,0,1,0,0,0,0,19.1,45.2,7.88,4760,4564,6581,6581
2019-07-07 12:59:41,0.238800898194,0.647602379322,5.81657505035,153,26,10,1,3,1,1,1,0,1,1,0,0,0,0,0,19.2,44.1,7.84,4766,4600,6580,6580
2019-07-07 13:03:41,0.240162402391,0.512750029564,0.594053208828,171,25,12,1,3,3,0,0,0,0,0,0,0,0,0,0,19.2,43.4,7.85,4753,4552,6557,6655
2019-07-07 13:07:41,0.370680481195,1.02230584621,1.42513430119,283,28,12,5,7,3,3,0,0,0,0,0,0,0,0,0,19.3,43.8,7.75,4767,4613,6581,6613
2019-07-07 13:19:33.174000,0.323436617851,0.701174676418,4.44086837769,180,33,13,7,9,1,0,0,0,0,0,1,0,0,0,0,19.4,44.3,None,0,0,0,0
2019-07-07 13:19:33.296000,0.226741015911,1.00783622265,1.94088757038,115,17,3,2,5,2,3,1,0,0,0,0,0,0,0,0,19.3,43.8,7.82,4753,4566,6585,6578
2019-07-07 13:22:51,0.213262051344,0.683113694191,10.8892002106,111,13,8,2,1,1,1,1,0,1,2,0,0,0,0,0,19.3,43.8,7.82,4753,4566,6585,6578
2019-07-07 13:26:51,0.170029848814,0.532339274883,0.780823945999,114,14,10,2,3,2,2,0,0,0,0,0,0,0,0,0,19.5,43.9,7.82,4760,4578,6576,6574
2019-07-07 13:30:51,0.250277280807,0.960545182228,2.02297973633,103,12,10,3,3,4,0,2,0,0,0,0,0,0,0,0,19.5,43.9,7.82,4778,4576,6580,6581
2019-07-07 13:34:51,0.137382000685,0.764805912971,4.99787425995,113,11,7,3,2,2,2,2,3,1,0,0,0,0,0,0,19.3,44.3,7.82,4764,4579,6568,6524
2019-07-07 13:38:51,0.38804218173,0.610664844513,7.99724531174,327,51,7,2,2,2,0,0,0,0,1,0,1,0,0,0,19.1,44.8,7.71,4763,4605,6576,6618
2019-07-07 13:42:51,0.162184521556,0.564200699329,3.15589880943,107,15,4,4,3,2,1,0,1,1,0,0,0,0,0,0,19.1,44.8,7.71,4763,4605,6576,6618
2019-07-07 13:46:51,0.40464040637,0.64113420248,1.61899900436,338,45,10,6,0,0,1,0,1,0,0,0,0,0,0,0,19,44.8,7.79,4763,4586,6564,6542
2019-07-07 13:50:51,0.259155154228,0.887587189674,4.48380422592,105,14,2,2,4,2,0,1,0,1,0,0,0,0,0,0,18.8,45.2,7.8,4755,4537,6565,6544
2019-07-07 13:54:51,0.144564256072,0.499094963074,3.33338069916,110,15,8,2,2,1,2,1,0,0,1,0,0,0,0,0,18.7,45.5,7.84,4775,4530,6572,6599
2019-07-07 13:58:50,0.242051497102,1.19866800308,3.58622431755,133,15,9,0,4,3,3,2,1,0,0,0,0,0,0,0,18.8,45.5,7.78,4755,4578,6572,6613
2019-07-07 14:10:45.431000,0.63022685051,1.45473742485,10.9606819153,464,71,26,4,10,3,0,1,2,3,1,0,0,0,0,0,19,46.6,None,0,0,0,0
2019-07-07 14:10:45.555000,0.255701094866,0.421725779772,0.454948961735,202,33,11,2,3,1,0,0,0,0,0,0,0,0,0,0,18.8,46.5,7.72,4745,4597,6585,6606
2019-07-07 14:14:01,1.19858920574,2.17412638664,3.92872166634,798,114,51,13,10,3,0,2,1,0,0,0,0,0,0,0,18.8,46.5,7.72,4745,4597,6585,6606
2019-07-07 14:18:00,0.258355855942,1.02366518974,4.26272392273,146,26,10,3,5,4,2,1,1,1,0,0,0,0,0,0,18.7,46.3,7.78,4747,4622,6575,6698
2019-07-07 14:22:01,1.64781570435,2.71062064171,7.34267282486,1191,232,73,25,14,5,0,1,0,0,0,0,0,1,0,0,18.7,46.2,7.8,4748,4626,6578,6662
2019-07-07 14:26:01,0.282566666603,0.783409833908,2.62142968178,200,30,12,2,3,5,1,0,0,1,0,0,0,0,0,0,18.6,46.5,7.8,4758,4565,6575,6615
2019-07-07 14:30:01,0.334053903818,0.898410737514,1.50182664394,177,27,12,4,5,2,1,1,0,0,0,0,0,0,0,0,18.5,46.4,7.74,4760,4597,6586,6598
2019-07-07 14:34:01,0.541218042374,1.39345610142,3.00099444389,319,48,26,5,8,3,2,1,1,0,0,0,0,0,0,0,18.5,46.4,7.74,4760,4597,6586,6598
2019-07-07 14:38:00,0.37446936965,1.16326463223,7.16943311691,229,39,17,3,9,5,0,2,1,0,0,0,0,1,0,0,18.5,46.5,7.8,4742,4599,6583,6607
2019-07-07 14:42:01,1.15028274059,2.14948654175,3.55748701096,706,112,47,17,13,3,0,1,1,0,0,0,0,0,0,0,18.5,47.4,7.78,4759,4626,6576,6642
2019-07-07 14:46:00,0.851001918316,1.67842924595,2.37139725685,689,108,29,4,6,6,2,1,0,0,0,0,0,0,0,0,18.3,47.7,7.78,4758,4622,6579,6614
2019-07-07 14:50:00,0.465030878782,1.2354747057,2.41468715668,292,42,18,6,2,2,3,2,0,0,0,0,0,0,0,0,18.2,47.8,7.69,4757,4590,6575,6593
2019-07-07 15:02:50.665000,0.352007567883,0.748393774033,0.833735406399,225,31,7,4,7,2,0,0,0,0,0,0,0,0,0,0,18,48.3,None,0,0,0,0
2019-07-07 15:02:50.783000,0.345857173204,1.22328424454,4.4411149025,213,29,17,6,10,3,2,2,1,1,0,0,0,0,0,0,18,47.6,7.69,4754,4585,6573,6581
2019-07-07 15:05:44,0.51108199358,1.16315817833,1.47491765022,386,58,19,7,8,4,2,0,0,0,0,0,0,0,0,0,18,47.6,7.69,4754,4585,6573,6581
2019-07-07 15:09:44,0.417282432318,1.05361521244,1.69413006306,231,34,13,2,7,2,1,1,0,0,0,0,0,0,0,0,18.1,48,7.78,4780,4622,6587,6600
2019-07-07 15:13:44,0.62568128109,1.1227414608,1.58389556408,524,38,10,6,6,2,0,1,0,0,0,0,0,0,0,0,18.1,48.1,7.79,4783,4639,6577,6653
2019-07-07 15:17:44,0.34226885438,1.04761528969,2.69815135002,205,20,15,4,5,2,2,1,1,0,0,0,0,0,0,0,18.2,48.6,7.8,4778,4619,6591,6666
2019-07-07 15:21:44,0.340331554413,1.04912173748,3.29515576363,219,29,15,4,2,3,3,0,2,0,0,0,0,0,0,0,18.3,48.4,7.73,4788,4645,6599,6645
2019-07-07 15:25:44,0.310436636209,0.806097090244,1.41431927681,204,24,9,6,5,0,2,1,0,0,0,0,0,0,0,0,18.3,48.4,7.73,4788,4645,6599,6645
2019-07-07 15:29:44,0.348235309124,0.870623350143,2.11511898041,211,22,6,5,6,1,1,0,1,0,0,0,0,0,0,0,18.5,47.9,7.82,4785,4665,6593,6671
2019-07-07 15:33:44,0.427607148886,1.15202105045,3.6456758976,262,26,20,4,6,2,1,1,2,0,0,0,0,0,0,0,18.6,47.7,7.81,4771,4609,6579,6620
2019-07-07 15:37:44,0.36238309741,1.1546651125,2.30486011505,199,22,12,3,3,4,1,2,0,0,0,0,0,0,0,0,18.5,48,7.81,4778,4601,6588,6622
2019-07-07 15:41:44,0.387668669224,1.00816488266,1.43798935413,219,27,16,3,6,1,3,0,0,0,0,0,0,0,0,0,18.4,47.8,7.72,4766,4596,6583,6591
2019-07-07 15:53:37.971000,0.345786511898,1.00792992115,6.09602880478,238,26,13,3,11,2,2,0,1,0,0,0,0,0,1,0,18.5,47.7,None,0,0,0,0
2019-07-07 15:53:38.091000,0.440294206142,1.07039749622,1.45406603813,237,27,17,4,3,3,2,0,0,0,0,0,0,0,0,0,18.4,47.4,7.74,4759,4596,6590,6622
2019-07-07 15:56:54,0.450691461563,1.33998084068,5.41683006287,249,20,17,6,3,3,2,1,1,1,0,0,0,0,0,0,18.4,47.4,7.74,4759,4596,6590,6622
2019-07-07 16:00:54,0.379338234663,0.981496155262,5.32484054565,247,32,11,1,2,3,1,1,1,0,0,0,0,0,0,0,18.5,47,7.81,4784,4639,6606,6695
2019-07-07 16:04:54,0.351643949747,1.04047203064,3.71100974083,246,22,10,6,2,2,3,1,0,1,0,0,0,0,0,0,18.5,47.5,7.82,4769,4625,6589,6642
2019-07-07 16:08:54,0.434054642916,1.1533690691,7.98180675507,265,29,14,3,7,3,2,0,0,1,0,1,0,0,0,0,18.5,47.4,7.81,4780,4601,6592,6614
2019-07-07 16:12:54,0.726338684559,1.37898588181,5.57788276672,584,62,23,7,7,3,2,0,0,0,0,1,0,0,0,0,18.4,47.5,7.73,4766,4605,6588,6614
2019-07-07 16:16:54,0.426067620516,1.18440413475,2.52083158493,282,38,14,2,9,2,3,0,1,0,0,0,0,0,0,0,18.4,47.5,7.73,4766,4605,6588,6614
2019-07-07 16:20:54,0.85771638155,1.59637701511,2.11942768097,885,86,20,9,10,5,1,1,0,0,0,0,0,0,0,0,18.6,47.3,7.81,4777,4612,6587,6594
2019-07-07 16:24:54,0.491635769606,1.00940334797,1.4896517992,317,37,19,6,4,3,0,1,0,0,0,0,0,0,0,0,18.5,47.9,7.78,4781,4612,6589,6690
2019-07-07 16:28:54,0.65791708231,2.32046747208,9.07771110535,361,33,11,9,11,9,1,2,1,2,0,0,0,0,0,0,18.4,47.9,7.78,4775,4581,6572,6769
2019-07-07 16:32:54,0.628506720066,1.43084311485,4.50062942505,395,48,19,9,9,3,1,0,1,1,0,0,0,0,0,0,18.2,47.2,7.7,4773,4592,6577,6588
2019-07-07 16:36:54,0.623577237129,1.62884604931,3.24924111366,410,37,18,6,13,4,1,1,1,0,0,0,0,0,0,0,18.2,47.2,7.7,4773,4592,6577,6588
2019-07-07 16:40:54,0.735406696796,2.14684104919,4.24348497391,439,37,20,8,11,6,3,1,1,0,0,0,0,0,0,0,18.2,46.8,7.81,4770,4578,6572,6685
2019-07-07 16:44:54,0.643823742867,1.44519114494,1.70773005486,337,37,29,8,11,3,1,0,0,0,0,0,0,0,0,0,18.2,47,7.81,4771,4640,6596,6631
2019-07-07 16:48:54,0.659498333931,1.40680658817,4.98218870163,352,47,20,9,10,2,1,0,0,0,1,0,0,0,0,0,18.1,47.3,7.79,4769,4616,6599,6649
2019-07-07 16:52:54,0.589411020279,1.92077982426,3.60309576988,355,44,22,5,13,6,5,0,1,0,0,0,0,0,0,0,18.1,47.5,7.71,4776,4600,6592,6616
2019-07-07 16:56:54,0.621785283089,1.56561934948,5.8788561821,295,38,24,9,9,0,1,2,1,1,0,0,0,0,0,0,18.1,47.5,7.71,4776,4600,6592,6616
2019-07-07 17:00:54,0.725513219833,2.45675444603,5.797747612,326,31,25,7,7,10,4,0,0,1,0,0,0,0,0,0,18.3,47.7,7.78,4753,4618,6591,6661
2019-07-07 17:04:54,0.626399934292,1.74760711193,2.58449411392,342,47,14,4,9,7,1,1,0,0,0,0,0,0,0,0,18.2,47.9,7.78,4771,4604,6583,6634
2019-07-07 17:08:54,0.622424542904,1.99997806549,6.14755487442,391,49,19,8,9,11,2,0,2,1,0,0,0,0,0,0,18.1,48.1,7.77,4778,4636,6591,6655
2019-07-07 17:19:56.068000,0.654223024845,1.86100423336,2.96727061272,397,66,20,10,14,6,2,2,0,0,0,0,0,0,0,0,18.1,48.1,None,0,0,0,0
2019-07-07 17:19:56.196000,0.604263007641,2.21754169464,10.790189743,432,40,15,9,6,9,5,1,3,1,1,0,0,0,0,0,18.1,48,7.7,4778,4595,6595,6609
2019-07-07 17:23:03,0.655316114426,1.27193105221,4.70469713211,450,54,18,3,8,1,0,1,1,1,0,0,0,0,0,0,18.1,48,7.7,4778,4595,6595,6609
2019-07-07 17:27:03,0.614004671574,1.63509678841,4.76671600342,431,58,17,3,9,7,2,0,1,1,0,0,0,0,0,0,18.2,47.7,7.76,4763,4596,6594,6590
2019-07-07 17:31:04,0.690164923668,1.78760075569,3.39547014236,439,54,25,9,10,7,1,1,1,0,0,0,0,0,0,0,18.2,47.7,7.76,4765,4607,6597,6582
2019-07-07 17:35:04,0.840348303318,2.4749174118,5.81132125854,428,46,35,9,14,3,5,1,2,0,0,0,0,0,0,0,18.2,47.4,7.76,4756,4632,6593,6712
2019-07-07 17:39:03,0.630004227161,1.89087176323,6.56575393677,360,48,21,10,10,4,3,1,2,1,0,0,0,0,0,0,18.2,46.2,7.67,4785,4604,6595,6605
2019-07-07 17:43:03,0.685914218426,1.6719609499,6.67227935791,421,61,36,10,13,6,1,1,0,0,0,0,0,1,0,0,18.2,46.2,7.67,4785,4604,6595,6605
2019-07-07 17:47:03,0.958412528038,2.00837206841,2.79345488548,477,69,20,12,9,3,1,1,0,0,0,0,0,0,0,0,18.2,46.5,7.75,4766,4605,6595,6592
2019-07-07 17:51:03,0.785465836525,1.93812727928,5.64391183853,511,62,29,14,8,4,1,2,3,0,0,0,0,0,0,0,18.1,46.7,7.75,4773,4626,6588,6601
2019-07-07 17:55:03,0.714207947254,1.95285189152,3.95837426186,496,56,20,6,7,6,4,1,1,0,0,0,0,0,0,0,18.2,46.9,7.75,4769,4605,6590,6561
2019-07-07 17:59:03,0.650789797306,1.88722932339,4.31542015076,472,49,18,8,12,6,5,0,0,1,0,0,0,0,0,0,18.1,46.7,7.66,4769,4593,6591,6586
2019-07-07 18:03:03,0.74670958519,2.13198518753,3.17982196808,497,50,23,10,13,7,4,1,0,0,0,0,0,0,0,0,18.1,46.7,7.66,4769,4593,6591,6586
2019-07-07 18:07:03,0.899759590626,3.04444169998,10.8578224182,594,59,28,13,13,11,8,2,0,1,0,1,0,0,0,0,18.3,46.8,7.76,4760,4621,6589,6577
2019-07-07 18:21:04.834000,0.755709528923,2.42871713638,3.68802905083,522,45,33,9,8,14,5,1,0,0,0,0,0,0,0,0,18.2,47.6,None,0,0,0,0
2019-07-07 18:21:04.981000,0.51789689064,1.30282402039,3.10010814667,432,61,17,7,8,7,2,0,0,1,0,0,0,0,0,0,18.3,47.1,7.67,4767,4576,6603,6585
2019-07-07 18:24:22,0.769972085953,1.82789194584,3.21398806572,418,37,29,11,10,5,1,0,1,0,0,0,0,0,0,0,18.3,47.1,7.67,4767,4576,6603,6585
2019-07-07 18:28:21,0.532219111919,1.51650357246,3.48051857948,371,41,16,10,9,2,3,2,1,0,0,0,0,0,0,0,18.4,46.6,7.74,4771,4590,6600,6561
2019-07-07 18:32:22,0.796485006809,2.3555290699,4.31092596054,493,55,27,9,19,6,4,1,1,0,0,0,0,0,0,0,18.4,46.2,7.74,4780,4627,6598,6696
2019-07-07 18:36:22,0.726580023766,1.88886344433,4.35545444489,489,53,29,11,12,5,2,1,2,0,0,0,0,0,0,0,18.3,45.9,7.73,4767,4576,6591,6557
2019-07-07 18:40:22,0.665089607239,2.34815812111,4.04181718826,426,55,21,7,9,10,6,2,0,0,0,0,0,0,0,0,18.1,46.7,7.65,4784,4583,6602,6587
2019-07-07 18:44:22,0.788447022438,1.92271065712,5.43517255783,436,67,31,11,11,5,1,1,1,1,0,0,0,0,0,0,18.1,46.7,7.65,4784,4583,6602,6587
2019-07-07 18:48:22,0.947890341282,2.04785847664,6.34147262573,984,79,32,14,14,6,2,3,0,0,0,1,0,0,0,0,18.1,46.4,7.73,4762,4629,6588,6626
2019-07-07 18:52:22,0.697760105133,1.57764816284,3.52843499184,535,43,24,15,11,4,2,0,0,1,0,0,0,0,0,0,18.1,46.7,7.72,4770,4656,6591,6626
2019-07-07 18:56:22,0.792987465858,1.91335535049,7.23830509186,699,80,29,15,19,3,3,2,1,0,0,0,1,0,0,0,18,46.8,7.73,4769,4642,6593,6582
2019-07-07 19:00:22,0.661143064499,1.85980510712,5.13975048065,557,61,19,7,11,10,1,2,1,1,0,0,0,0,0,0,17.9,47,7.63,4755,4595,6593,6593
2019-07-07 19:04:22,0.983806014061,1.82183814049,4.566447258,837,129,28,7,13,6,1,0,0,0,1,0,0,0,0,0,17.9,47,7.63,4755,4595,6593,6593
2019-07-07 19:08:22,0.786907553673,2.14203715324,2.72814011574,491,54,24,9,11,11,2,0,0,0,0,0,0,0,0,0,18,47.1,7.74,4768,4614,6594,6670
2019-07-07 19:12:22,0.913835763931,2.0915517807,16.5243854523,665,83,26,9,9,6,3,1,0,1,1,1,1,0,0,0,17.9,46.9,7.73,4762,4620,6595,6615
2019-07-07 19:16:22,0.606421768665,1.62650811672,2.59950518608,449,50,21,10,8,8,1,2,0,0,0,0,0,0,0,0,17.9,47.5,7.71,4764,4612,6598,6667
2019-07-07 19:27:38.153000,0.778248310089,1.93921732903,6.54252910614,487,59,26,11,15,5,3,0,0,0,0,1,0,0,0,0,17.9,47.6,None,0,0,0,0
2019-07-07 19:27:38.281000,0.84034961462,2.1935608387,8.23724365234,454,61,35,8,12,6,1,3,0,0,0,1,0,0,0,0,17.8,47.9,7.63,4769,4601,6593,6582
2019-07-07 19:30:37,0.830857276917,2.79116463661,7.67717838287,492,54,25,11,10,7,7,2,1,1,0,0,0,0,0,0,17.8,47.9,7.63,4769,4601,6593,6582
2019-07-07 19:34:38,1.33273816109,2.30963301659,3.38274478912,1336,126,41,18,13,5,2,0,1,0,0,0,0,0,0,0,17.9,47.6,7.71,4784,4614,6584,6666
2019-07-07 19:38:38,0.797671437263,1.94898819923,4.53408908844,605,52,26,5,12,5,2,1,2,0,0,0,0,0,0,0,17.9,48.1,7.71,4762,4635,6600,6576
2019-07-07 19:42:38,0.823315560818,1.9464609623,2.49229073524,497,49,26,11,12,4,3,0,0,0,0,0,0,0,0,0,17.8,48.4,7.7,4781,4663,6593,6715
2019-07-07 19:46:38,0.805722117424,2.04738545418,7.29029989243,470,46,21,12,11,4,2,1,1,0,1,0,0,0,0,0,17.6,48.5,7.61,4767,4602,6589,6595
2019-07-07 19:50:37,0.744157791138,1.95826387405,4.27510023117,462,50,25,18,13,9,0,1,0,1,0,0,0,0,0,0,17.6,48.5,7.61,4767,4602,6589,6595
2019-07-07 19:54:38,0.751911997795,1.6019090414,3.30410265923,427,51,29,7,8,2,1,1,1,0,0,0,0,0,0,0,17.7,48.1,7.7,4772,4608,6590,6673
2019-07-07 19:58:38,0.806646168232,1.90738403797,3.12892985344,559,59,22,8,12,2,3,2,0,0,0,0,0,0,0,0,17.6,48.1,7.7,4768,4645,6601,6623
2019-07-07 20:02:38,0.71521538496,1.59176850319,2.66592979431,629,76,27,5,15,5,2,0,1,0,0,0,0,0,0,0,17.5,48.3,7.69,4790,4550,6587,6548
2019-07-07 20:06:37,1.01941823959,2.44309329987,8.01834392548,679,51,19,10,15,8,1,1,0,0,0,1,0,0,0,0,17.5,48.8,7.61,4771,4599,6591,6582
2019-07-07 20:10:38,0.886215031147,2.12864112854,3.89078259468,676,58,35,12,7,8,3,1,1,0,0,0,0,0,0,0,17.5,48.8,7.61,4771,4599,6591,6582
2019-07-07 20:14:38,0.94590228796,2.84228754044,9.61786174774,645,58,29,9,18,13,3,1,1,1,0,0,0,0,0,0,17.5,48.9,7.71,4765,4606,6589,6556
2019-07-07 20:18:37,1.0892585516,2.2188308239,3.50095629692,879,57,42,11,7,3,4,2,0,0,0,0,0,0,0,0,17.4,49.5,7.71,4779,4647,6598,6580
2019-07-07 20:33:34.109000,1.04261338711,2.13954782486,3.47486162186,774,80,25,9,9,8,1,0,1,0,0,0,0,0,0,0,17.1,51,None,0,0,0,0
2019-07-07 20:33:34.234000,1.12841808796,2.89216923714,5.83133935928,542,62,22,10,12,5,2,2,1,0,0,0,0,0,0,0,16.9,50.8,7.62,4785,4631,6594,6588
2019-07-07 20:36:46,0.959168612957,2.50549244881,6.24376010895,641,70,44,10,14,11,3,1,0,0,1,0,0,0,0,0,16.9,50.8,7.62,4785,4631,6594,6588
2019-07-07 20:40:47,0.974781572819,2.37752437592,5.72043561935,692,82,38,12,10,10,1,1,3,0,0,0,0,0,0,0,16.9,50.8,7.69,4775,4677,6598,6621
2019-07-07 20:44:46,0.803223073483,1.84324383736,5.091401577,623,96,31,9,12,4,2,2,1,1,0,0,0,0,0,0,16.7,51.3,7.68,4765,4657,6585,6612
2019-07-07 20:48:47,1.05333185196,2.82711791992,5.12597084045,686,74,27,7,16,7,5,1,1,0,0,0,0,0,0,0,16.6,51.6,7.69,4769,4626,6602,6559
2019-07-07 20:52:47,1.01134693623,2.65693807602,17.3340396881,724,77,32,14,16,10,2,2,0,2,2,0,1,0,0,0,16.4,52.6,7.6,4767,4649,6600,6651
2019-07-07 20:56:46,0.867664754391,2.49837756157,5.99445772171,681,70,32,10,10,9,8,0,1,1,0,0,0,0,0,0,16.4,52.6,7.6,4767,4649,6600,6651
2019-07-07 21:00:46,1.16408765316,2.71412229538,4.44428014755,948,84,28,9,21,9,2,1,1,0,0,0,0,0,0,0,16.3,52.9,7.69,4770,4663,6593,6636
2019-07-07 21:04:46,1.27681529522,2.60428357124,4.44068574905,1087,95,35,9,15,9,0,2,1,0,0,0,0,0,0,0,16.1,53,7.68,4773,4635,6599,6603
2019-07-07 21:08:47,1.47384548187,3.13828492165,4.84792757034,1230,105,46,13,14,10,5,0,1,0,0,0,0,0,0,0,15.9,53.4,7.68,4772,4658,6601,6579
2019-07-07 21:12:47,1.3920071125,3.2108297348,8.01196670532,897,104,40,19,18,10,3,0,1,0,0,0,0,0,0,0,15.7,54.4,7.59,4767,4676,6587,6679
2019-07-07 21:16:46,1.23614513874,2.31523442268,3.5868575573,906,83,37,11,13,5,1,0,1,0,0,0,0,0,0,0,15.7,54.4,7.59,4767,4676,6587,6679
2019-07-07 21:24:49.681000,1.30692303181,2.88380670547,8.43021392822,1052,103,38,15,15,5,5,1,2,0,1,0,0,0,0,0,15.6,54.7,None,0,0,0,0
2019-07-07 21:24:49.789000,1.22702336311,3.03896784782,5.05182981491,742,92,27,14,13,8,5,0,1,0,0,0,0,0,0,0,15.4,55.6,7.6,4771,4672,6594,6669
2019-07-07 21:27:58,1.58939099312,2.99281859398,9.0790643692,1542,134,42,11,7,8,5,1,1,1,1,0,0,0,0,0,15.4,55.6,7.6,4771,4672,6594,6669
2019-07-07 21:31:58,1.69139957428,3.36394476891,5.7312207222,1284,130,48,17,18,11,2,0,0,1,0,0,0,0,0,0,15.4,56,7.67,4773,4650,6603,6624
2019-07-07 21:35:58,1.31396150589,3.02801322937,5.36355447769,1002,111,29,13,17,7,4,2,1,0,0,0,0,0,0,0,15.1,56.1,7.67,4763,4647,6599,6574
2019-07-07 21:39:58,1.467923522,3.70597314835,7.92397546768,1083,111,43,15,16,12,7,1,1,1,0,0,0,0,0,0,14.9,56.6,7.67,4774,4652,6600,6571
