Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 10:45:19,0.607992112637,1.89821827412,4.41041660309,268,56,34,17,10,8,3,1,0,1,0,0,0,0,0,0,20.4,42.6,8.09,4727,4884,6541,6646
2019-07-07 10:49:19,0.655446588993,2.070707798,4.58418273926,257,68,39,9,9,7,2,3,1,0,0,0,0,0,0,0,20.6,43.5,8.09,4717,4978,6526,6614
2019-07-07 10:53:19,0.689108669758,1.87080931664,5.69667196274,287,72,40,11,14,6,1,0,2,1,0,0,0,0,0,0,20.7,41.4,8.05,4725,4894,6538,6520
2019-07-07 10:57:19,0.700783669949,1.9694674015,2.4351849556,277,71,31,18,16,7,2,0,0,0,0,0,0,0,0,0,20.7,41.4,8.05,4725,4894,6538,6520
2019-07-07 11:01:19,0.684464097023,2.52835440636,7.46609449387,294,68,33,12,15,9,4,4,0,0,1,0,0,0,0,0,20.6,41.8,8.09,4704,4910,6513,6685
2019-07-07 11:05:19,0.733915388584,2.38429498672,3.93340563774,337,57,38,16,21,9,4,0,1,0,0,0,0,0,0,0,20.7,41.1,8.1,4701,4907,6490,6553
2019-07-07 11:09:19,0.742354393005,2.84429597855,7.56046867371,259,50,46,15,13,12,5,0,4,0,0,0,0,0,0,0,20.6,42.2,8.09,4712,4916,6516,6526
2019-07-07 11:13:19,0.79664760828,2.36066675186,6.14943504333,281,77,35,19,19,7,0,2,1,1,0,0,0,0,0,0,20.4,41.6,8.05,4691,4881,6516,6501
2019-07-07 11:17:19,0.588397502899,2.03329968452,5.63298082352,321,69,29,16,23,7,6,0,1,0,1,0,0,0,0,0,20.4,41.6,8.05,4691,4881,6516,6501
2019-07-07 11:21:19,0.74959808588,2.33727812767,3.82617545128,250,72,49,16,24,6,4,0,1,0,0,0,0,0,0,0,20.5,42,8.11,4715,4952,6505,6529
2019-07-07 11:25:19,0.660004675388,1.94882237911,2.47052240372,334,65,31,13,13,11,2,0,0,0,0,0,0,0,0,0,20.8,41.2,8.1,4707,4950,6499,6663
2019-07-07 11:29:19,0.618849396706,2.06687068939,3.61374425888,248,64,43,9,8,6,6,2,0,0,0,0,0,0,0,0,21.3,41.2,8.09,4705,5007,6498,6679
2019-07-07 11:33:19,0.67269295454,2.4414024353,4.35894584656,256,54,30,15,15,8,6,0,1,0,0,0,0,0,0,0,21.7,39.3,8.05,4708,4894,6523,6544
2019-07-07 11:37:19,0.76478433609,2.75073242188,5.14003753662,317,78,43,17,15,13,5,2,1,0,0,0,0,0,0,0,21.7,39.3,8.05,4708,4894,6523,6544
2019-07-07 11:41:18,0.636386215687,1.79348635674,3.06157636642,326,73,32,15,15,6,3,0,1,0,0,0,0,0,0,0,21.8,40.4,8.09,4700,4950,6520,6648
2019-07-07 11:45:19,0.649916827679,1.84393250942,7.22391891479,294,67,39,12,15,4,3,1,1,0,0,1,0,0,0,0,22,39.2,8.09,4703,4912,6508,6542
2019-07-07 11:49:19,0.567620456219,1.88730418682,2.73424816132,278,51,30,12,18,8,3,1,0,0,0,0,0,0,0,0,21.7,38.1,8.09,4690,4784,6489,6576
2019-07-07 11:53:19,0.393261134624,0.80041128397,4.68439769745,226,43,20,5,9,0,1,0,0,0,0,1,0,0,0,0,21.4,37.4,8.05,4698,4862,6498,6561
2019-07-07 12:05:37.791000,0.570124685764,1.62636339664,6.02286958694,358,75,25,10,7,7,4,1,0,0,0,1,0,0,0,0,20.9,38,None,0,0,0,0
2019-07-07 12:05:37.918000,0.671919584274,1.56421005726,1.93533694744,435,51,25,10,12,4,2,0,0,0,0,0,0,0,0,0,20.4,38.5,None,4681,4903,6469,6594
2019-07-07 12:08:40,0.570283710957,1.78800630569,4.11246824265,245,49,23,12,12,6,2,0,2,0,0,0,0,0,0,0,20.4,38.5,None,4681,4903,6469,6594
2019-07-07 12:12:40,0.551149308681,1.29914617538,7.22214508057,399,54,20,11,9,6,0,0,1,0,2,0,0,0,0,0,20,39.2,8.05,4678,4922,6463,6641
2019-07-07 12:16:40,0.487823039293,1.37427759171,4.45278406143,297,38,25,5,7,4,3,0,1,1,0,0,0,0,0,0,19.9,39.5,8.05,4686,4940,6470,6385
2019-07-07 12:20:40,0.351627856493,1.01586902142,3.91321778297,270,37,14,2,8,2,2,1,1,1,0,0,0,0,0,0,20,40.5,8.05,4695,4937,6472,6506
2019-07-07 12:24:40,0.455674052238,1.26487517357,2.52255105972,294,44,20,4,10,3,3,0,1,0,0,0,0,0,0,0,20,40,7.97,4684,4893,6483,6541
2019-07-07 12:28:40,0.320634424686,0.751957833767,1.15093696117,211,43,16,2,6,3,0,1,0,0,0,0,0,0,0,0,20,40,7.97,4684,4893,6483,6541
2019-07-07 12:32:40,0.391484200954,0.997325897217,1.27374434471,252,33,18,8,10,2,2,0,0,0,0,0,0,0,0,0,20.2,39.4,8.04,4697,4997,6482,6773
2019-07-07 12:36:40,0.367505073547,0.898478031158,1.03895306587,219,35,23,4,8,5,0,0,0,0,0,0,0,0,0,0,20.4,39.1,8.04,4691,4933,6493,6517
2019-07-07 12:40:40,0.305491119623,1.07559382915,2.93515348434,199,36,12,6,8,4,3,0,2,0,0,0,0,0,0,0,20.7,39.8,8.03,4681,4968,6494,6810
2019-07-07 12:44:40,0.340992420912,0.795345544815,1.05749487877,251,50,18,2,5,3,2,0,0,0,0,0,0,0,0,0,21.3,39.3,7.95,4704,4957,6517,6606
2019-07-07 12:56:53.286000,0.341663450003,0.887076318264,1.04598939419,190,40,21,3,7,6,0,0,0,0,0,0,0,0,0,0,21.6,38,None,0,0,0,0
2019-07-07 12:56:53.428000,0.325779557228,1.14620566368,2.66953706741,195,23,13,4,6,6,1,1,1,0,0,0,0,0,0,0,21.7,37.9,7.96,4704,4945,6491,6611
2019-07-07 13:00:03,0.233039155602,0.705775797367,3.43610405922,133,23,9,5,8,1,2,0,0,0,1,0,0,0,0,0,21.7,37.9,7.96,4704,4945,6491,6611
2019-07-07 13:04:03,0.249723732471,0.921229600906,1.33418345451,126,25,9,4,8,3,3,0,0,0,0,0,0,0,0,0,21.7,37.8,8.02,4706,4952,6505,6610
2019-07-07 13:08:03,0.335413426161,1.13874304295,4.2776632309,149,31,14,6,6,4,2,0,1,1,0,0,0,0,0,0,21.6,37.2,8.02,4698,5049,6503,6997
2019-07-07 13:12:03,0.248252257705,0.659596562386,1.01996648312,144,23,18,3,8,2,0,1,0,0,0,0,0,0,0,0,21.4,37.4,8.01,4706,4946,6499,6611
2019-07-07 13:16:03,0.309865742922,0.66723883152,1.31048059464,234,44,10,3,6,0,0,2,0,0,0,0,0,0,0,0,21.3,37.7,7.94,4695,4902,6480,6518
2019-07-07 13:20:03,0.178148925304,0.697472691536,1.62006151676,107,15,11,3,1,2,2,2,0,0,0,0,0,0,0,0,21.3,37.7,7.94,4695,4902,6480,6518
2019-07-07 13:24:03,0.325394481421,0.899593412876,1.30204236507,97,29,12,5,1,2,2,0,0,0,0,0,0,0,0,0,21.3,37.3,8.01,4683,4907,6479,6491
2019-07-07 13:28:03,0.163557067513,0.430757462978,2.41374206543,104,11,8,3,4,0,0,1,0,1,0,0,0,0,0,0,21.1,37.7,8.01,4667,4910,6456,6647
2019-07-07 13:32:03,0.232508823276,0.629699647427,1.66250026226,148,17,6,4,3,3,0,0,1,0,0,0,0,0,0,0,20.7,38.3,None,4686,4974,6479,6730
2019-07-07 13:36:03,0.219247251749,0.478853046894,0.694441556931,132,33,11,2,2,0,2,0,0,0,0,0,0,0,0,0,20.6,39.5,8.03,4689,4962,6474,6583
2019-07-07 13:48:20.807000,0.328354120255,0.707208573818,2.34536886215,253,53,7,3,4,4,0,0,0,1,0,0,0,0,0,0,20.8,39.1,None,0,0,0,0
2019-07-07 13:48:20.929000,0.358211994171,0.849526703358,1.08825492859,269,36,25,4,9,2,2,0,0,0,0,0,0,0,0,0,20.4,38.6,8.06,4689,4981,6491,6626
2019-07-07 13:51:24,0.483205407858,1.05379605293,2.1218123436,407,53,20,2,6,3,2,0,1,0,0,0,0,0,0,0,20.4,38.6,8.06,4689,4981,6491,6626
2019-07-07 13:55:24,0.313080251217,0.636874735355,0.721673369408,219,43,14,2,5,3,0,0,0,0,0,0,0,0,0,0,20.5,39.4,8.09,4683,4965,6481,6649
2019-07-07 13:59:24,0.190453007817,0.467060387135,0.608593225479,122,22,11,5,2,2,1,0,0,0,0,0,0,0,0,0,20.8,39.1,8.09,4672,4825,6474,6697
2019-07-07 14:03:24,0.298332571983,0.72519248724,5.45621061325,176,29,12,3,4,1,1,1,0,0,0,1,0,0,0,0,21.5,38.7,8.09,4692,5035,6503,6699
2019-07-07 14:07:24,0.319361180067,0.603886961937,0.655573606491,166,38,15,1,6,1,0,0,0,0,0,0,0,0,0,0,21.6,38.3,8.04,4692,4936,6499,6612
2019-07-07 14:11:24,0.29274520278,0.576388657093,0.944265723228,192,41,11,4,3,1,0,1,0,0,0,0,0,0,0,0,21.6,38.3,8.04,4692,4936,6499,6612
2019-07-07 14:15:24,0.235653936863,0.36095649004,2.55323147774,157,28,23,4,2,0,0,0,0,0,1,0,0,0,0,0,21.5,37.6,8.09,4682,4906,6494,6678
2019-07-07 14:19:24,0.154925227165,0.353742808104,0.663320481777,166,30,9,3,1,1,1,1,0,0,0,0,0,0,0,0,21.3,38.2,8.07,4687,4927,6491,6535
2019-07-07 14:23:24,0.236568123102,0.611880302429,5.68247556686,150,24,10,6,3,4,0,0,0,0,2,0,0,0,0,0,21.3,38.7,8.05,4679,4949,6477,6609
2019-07-07 14:27:24,0.193964794278,0.566094696522,0.802062630653,112,22,12,5,3,2,2,0,0,0,0,0,0,0,0,0,21.4,38.5,7.98,4680,4950,6483,6596
2019-07-07 14:39:33.262000,0.334684163332,0.916057527065,3.5855281353,150,35,22,7,5,3,1,0,1,1,0,0,0,0,0,0,21.4,39,None,0,0,0,0
2019-07-07 14:39:33.373000,0.334532141685,0.956852793694,1.25389671326,175,38,19,4,10,3,2,0,0,0,0,0,0,0,0,0,21.2,38.9,7.99,4694,4913,6498,6597
2019-07-07 14:42:43,0.268649071455,0.683551609516,3.2712533474,183,41,16,2,3,3,2,0,0,0,1,0,0,0,0,0,21.2,38.9,7.99,4694,4913,6498,6597
2019-07-07 14:46:43,0.281413406134,0.673959970474,1.62080049515,242,40,11,5,9,1,0,1,1,0,0,0,0,0,0,0,21.1,39.1,8.04,4675,4959,6490,6684
2019-07-07 14:50:44,0.263766556978,0.953371286392,5.05516624451,208,41,14,3,5,6,2,2,0,1,1,0,0,0,0,0,21,39.3,8.05,4680,4901,6493,6523
2019-07-07 14:54:43,0.229685395956,0.670777976513,3.57696247101,173,31,17,1,7,2,2,0,1,0,1,0,0,0,0,0,20.9,39.7,8.05,4690,4981,6483,6597
2019-07-07 14:58:43,0.237323880196,0.553818941116,0.636508584023,173,33,9,2,6,3,0,0,0,0,0,0,0,0,0,0,20.8,39.7,7.96,4690,4927,6492,6607
2019-07-07 15:02:43,0.479179143906,0.917438209057,1.25266289711,479,60,23,6,8,3,0,1,0,0,0,0,0,0,0,0,20.8,39.7,7.96,4690,4927,6492,6607
2019-07-07 15:06:43,1.88505613804,2.44019794464,2.53373074532,1962,347,85,15,5,4,0,0,0,0,0,0,0,0,0,0,20.8,40,8.04,4691,4931,6489,6641
2019-07-07 15:10:43,2.76400971413,3.9322476387,11.1856660843,2818,518,122,23,13,4,4,1,0,0,0,0,0,1,1,0,20.9,40.1,8.03,4696,4954,6490,6826
2019-07-07 15:14:43,2.73301196098,4.07636547089,8.705078125,2525,415,137,29,18,2,2,1,2,2,0,0,0,0,0,0,21.2,39.8,8.01,4698,4940,6498,6586
2019-07-07 15:18:43,0.507200658321,0.924462497234,2.45911979675,395,82,22,6,5,2,0,0,2,0,0,0,0,0,0,0,21.5,39.6,7.94,4704,4937,6505,6584
2019-07-07 15:22:43,0.395914316177,0.666869938374,0.813890039921,347,52,13,4,1,2,1,0,0,0,0,0,0,0,0,0,21.5,39.6,7.94,4704,4937,6505,6584
2019-07-07 15:36:20.041000,0.664997339249,1.2972162962,8.45267295837,602,99,31,5,10,1,1,1,0,5,0,0,0,0,0,0,22.1,39.1,None,0,0,0,0
2019-07-07 15:36:20.171000,0.287923842669,0.868351399899,1.73084449768,231,33,7,9,4,8,0,0,1,0,0,0,0,0,0,0,22.3,38.3,7.95,4703,4912,6505,6575
2019-07-07 15:39:04,0.352417826653,0.787484407425,1.05757319927,239,29,24,1,4,2,2,0,0,0,0,0,0,0,0,0,22.3,38.3,7.95,4703,4912,6505,6575
2019-07-07 15:43:04,0.410154402256,0.839246928692,1.20368850231,352,52,18,10,3,4,0,1,0,0,0,0,0,0,0,0,22.5,37.4,8.01,4697,4922,6513,6618
2019-07-07 15:47:04,0.350456088781,0.904758572578,1.38725829124,210,22,25,6,8,2,1,1,0,0,0,0,0,0,0,0,22.9,37.6,None,4697,4969,6511,6584
2019-07-07 15:51:04,0.354646354914,0.877613186836,4.40695953369,258,44,22,4,4,3,1,1,1,0,1,0,0,0,0,0,23.1,37.1,None,4706,4929,6518,6492
2019-07-07 15:55:04,0.353892356157,0.676959753036,0.884380757809,254,35,21,6,3,0,2,0,0,0,0,0,0,0,0,0,23.1,36.6,8.03,4689,4888,6514,6529
2019-07-07 15:59:04,0.434125930071,0.946262121201,1.37634420395,383,65,26,4,7,4,1,1,0,0,0,0,0,0,0,0,23.1,36.6,8.03,4689,4888,6514,6529
2019-07-07 16:03:04,0.407955020666,1.06335568428,1.40665912628,243,35,13,5,7,3,2,0,0,0,0,0,0,0,0,0,22.9,36.6,8.09,4692,4985,6491,6611
2019-07-07 16:07:04,0.360164493322,1.28682744503,3.1382420063,218,32,13,8,6,5,2,2,1,0,0,0,0,0,0,0,22.8,37,8.09,4703,5006,6503,6585
2019-07-07 16:11:04,0.450750261545,1.19548904896,3.18211889267,346,56,20,6,7,5,1,1,2,0,0,0,0,0,0,0,23.5,36.3,8.09,4690,4999,6506,6833
2019-07-07 16:15:04,0.322330892086,0.813097238541,1.00310468674,259,34,14,6,8,4,1,0,0,0,0,0,0,0,0,0,24.4,34.9,8.05,4696,4884,6514,6522
2019-07-07 16:27:14.347000,0.341733545065,0.75777733326,3.59788131714,286,48,24,4,5,3,1,0,1,0,1,0,0,0,0,0,25.4,31.4,None,0,0,0,0
2019-07-07 16:27:14.475000,0.415590107441,0.916064798832,1.6127603054,325,60,27,13,9,4,0,0,1,0,0,0,0,0,0,0,24.3,33.7,7.99,4688,4870,6502,6526
2019-07-07 16:30:22,0.483050018549,1.08257353306,1.27545511723,299,54,30,9,11,3,1,0,0,0,0,0,0,0,0,0,24.3,33.7,7.99,4688,4870,6502,6526
2019-07-07 16:34:22,0.559644460678,1.25911474228,1.65044796467,342,61,28,8,8,2,3,0,0,0,0,0,0,0,0,0,23.6,33.8,8.04,4682,4880,6492,6537
2019-07-07 16:38:21,0.544010043144,1.25376141071,1.49818646908,371,47,25,12,9,5,1,0,0,0,0,0,0,0,0,0,23.6,34.7,8.05,4680,4940,6488,6828
2019-07-07 16:42:21,0.558362960815,1.63427817822,8.58931922913,328,53,36,14,5,4,4,2,1,1,0,1,0,0,0,0,25.2,32.8,8.04,4695,4928,6500,6602
2019-07-07 16:46:21,0.427304804325,1.0991024971,6.13291358948,322,45,28,8,8,2,3,1,0,1,0,1,0,0,0,0,26.5,31.1,7.96,4696,4893,6516,6549
2019-07-07 16:50:21,0.456721007824,1.16239762306,1.61480021477,308,46,25,8,10,6,0,1,0,0,0,0,0,0,0,0,26.5,31.1,7.96,4696,4893,6516,6549
2019-07-07 16:54:21,0.444883346558,1.13988518715,5.47575855255,315,49,27,4,10,2,4,0,0,0,0,0,1,0,0,0,27.3,29.7,8.03,4693,4966,6503,6751
2019-07-07 16:58:21,0.489505439997,1.06616830826,2.86573648453,298,45,39,5,7,2,2,0,0,1,0,0,0,0,0,0,27.7,28.9,8.03,4682,4961,6505,6749
2019-07-07 17:02:21,0.583290934563,0.946874260902,1.0136885643,491,75,27,6,7,2,0,0,0,0,0,0,0,0,0,0,27.8,29.3,8.02,4698,5004,6514,6724
2019-07-07 17:06:21,0.520953536034,1.23781979084,2.52424144745,396,50,26,11,9,2,2,1,1,0,0,0,0,0,0,0,28,28.5,7.94,4704,4887,6507,6482
2019-07-07 17:10:21,0.379765719175,0.961998462677,2.11301803589,354,56,17,6,5,4,2,1,1,0,0,0,0,0,0,0,28,28.5,7.94,4704,4887,6507,6482
2019-07-07 17:23:31.751000,0.425386428833,1.04248189926,1.52091395855,337,59,28,9,4,7,1,1,0,0,0,0,0,0,0,0,29,28,None,0,0,0,0
2019-07-07 17:23:31.888000,0.611204385757,1.46232771873,3.63716650009,730,67,27,8,9,5,2,3,2,0,0,0,0,0,0,0,29,27.6,7.95,4696,4832,6506,6455
2019-07-07 17:26:39,0.606784403324,1.40945959091,1.64766132832,419,66,39,10,17,5,1,0,0,0,0,0,0,0,0,0,29,27.6,7.95,4696,4832,6506,6455
2019-07-07 17:30:39,0.427792310715,1.09820508957,1.46096217632,393,68,27,7,15,3,4,0,0,0,0,0,0,0,0,0,29,27.5,None,4675,4931,6496,6621
2019-07-07 17:34:39,0.592093706131,1.49480724335,3.31352901459,407,73,33,13,14,6,0,1,2,0,0,0,0,0,0,0,29.4,26.8,None,4681,4920,6493,6613
2019-07-07 17:38:39,0.609289348125,1.75147426128,6.5666437149,452,60,37,11,14,6,5,0,1,1,1,0,0,0,0,0,28.8,27.1,None,4688,4870,6480,6359
2019-07-07 17:42:39,0.581120491028,1.16685783863,2.13963675499,413,76,34,8,9,1,2,0,1,0,0,0,0,0,0,0,28,27.1,8.01,4680,4834,6476,6478
2019-07-07 17:46:39,0.770041942596,1.88897550106,6.27951145172,547,65,38,12,13,8,2,0,1,0,0,0,0,0,0,1,28,27.1,8.01,4680,4834,6476,6478
2019-07-07 17:50:39,0.622774064541,1.68700683117,2.34620285034,416,52,33,13,17,6,2,1,0,0,0,0,0,0,0,0,26.9,27.5,8.09,4672,4845,6449,6601
2019-07-07 17:54:39,0.625419795513,1.62491071224,2.76803588867,499,70,34,9,12,8,3,0,1,0,0,0,0,0,0,0,27.6,27.5,8.09,4655,4980,6449,6709
2019-07-07 17:58:39,0.626565992832,1.53199160099,5.79133081436,586,72,25,15,12,6,2,2,0,0,0,0,0,1,0,0,28.3,27,8.08,4656,4766,6453,6318
2019-07-07 18:02:39,0.659328460693,1.94647955894,4.19653224945,443,59,34,13,16,9,3,1,0,1,0,0,0,0,0,0,28.5,26.1,8.04,4667,4867,6497,6422
2019-07-07 18:15:01.408000,0.695956349373,1.53488612175,9.1012134552,483,55,41,8,16,2,1,0,1,2,0,1,0,0,0,0,28.5,26.1,None,0,0,0,0
2019-07-07 18:15:01.520000,2.35980319977,3.56268119812,5.68889570236,2645,399,125,21,16,9,2,0,1,1,0,0,0,0,0,0,27.7,27.4,7.98,4666,4893,6469,6523
2019-07-07 18:18:02,0.542492628098,1.56967818737,4.34536123276,494,69,33,5,18,6,6,0,0,1,0,0,0,0,0,0,27.7,27.4,7.98,4666,4893,6469,6523
2019-07-07 18:22:01,0.501349031925,1.5392895937,2.48376941681,358,62,34,8,6,7,6,1,0,0,0,0,0,0,0,0,28.2,27.8,8.04,4662,4956,6459,6486
2019-07-07 18:26:01,0.525565385818,1.04468917847,1.11658132076,417,68,29,9,18,1,0,0,0,0,0,0,0,0,0,0,28.6,27.1,8.04,4663,4931,6474,6516
2019-07-07 18:30:02,12.1541662216,18.0484981537,24.1527557373,10422,2777,805,166,100,22,6,3,0,2,1,0,0,0,0,0,28.7,26,8.04,4689,4919,6471,6545
2019-07-07 18:34:02,1.57879900932,2.64102911949,3.16317796707,1546,220,95,12,19,7,1,1,0,0,0,0,0,0,0,0,27.7,27.1,7.96,4672,4874,6473,6485
2019-07-07 18:38:02,0.712499260902,1.70294225216,2.26718068123,607,84,45,9,15,10,1,1,0,0,0,0,0,0,0,0,27.7,27.1,7.96,4672,4874,6473,6485
2019-07-07 18:42:01,1.66274678707,2.48040008545,3.14018583298,2164,219,61,15,14,4,1,2,0,0,0,0,0,0,0,0,26.3,27.6,8.03,4666,4907,6456,6816
2019-07-07 18:46:01,19.8185577393,27.5498790741,28.9116477966,16786,4940,1233,264,140,17,5,1,0,0,0,0,0,0,0,0,25.8,29,8.03,4654,5044,6460,6757
2019-07-07 18:50:02,1.01314425468,1.81678295135,2.64598631859,979,163,41,16,11,8,0,0,1,0,0,0,0,0,0,0,25.8,29,8.03,4667,4971,6456,6694
2019-07-07 18:54:02,0.892933607101,1.90969562531,2.62967395782,621,95,36,13,9,6,2,1,0,0,0,0,0,0,0,0,25,30.8,7.95,4659,4916,6462,6561
2019-07-07 19:06:24.243000,17.8387184143,22.8398838043,24.993314743,19153,4614,973,160,83,14,2,2,0,1,0,0,0,0,0,0,24.5,31.1,None,0,0,0,0
2019-07-07 19:06:24.374000,1.54074537754,2.76841926575,3.96075534821,1634,222,62,22,11,8,3,3,0,0,0,0,0,0,0,0,25.1,31.1,7.96,4662,4926,6473,6585
2019-07-07 19:09:31,0.919660031796,2.15340328217,2.93502020836,603,83,45,12,13,8,2,1,0,0,0,0,0,0,0,0,25.1,31.1,7.96,4662,4926,6473,6585
2019-07-07 19:13:31,1.17443788052,2.53311038017,4.35119485855,1047,184,61,16,15,13,3,0,2,0,0,0,0,0,0,0,25.2,30.4,8.02,4660,4939,6480,6578
2019-07-07 19:17:31,0.916872441769,2.2027888298,3.51876568794,713,89,49,12,18,5,3,3,0,0,0,0,0,0,0,0,24.8,30.3,8.01,4662,5105,6471,6525
2019-07-07 19:21:31,0.715110421181,1.65750277042,4.55665254593,452,75,37,12,15,3,3,0,0,0,1,0,0,0,0,0,24.4,31,8.01,4649,4923,6434,6604
2019-07-07 19:25:31,0.687509655952,1.79137611389,8.12701034546,468,78,30,8,14,7,1,1,2,0,0,0,1,0,0,0,23.9,31.6,7.93,4668,4946,6472,6627
2019-07-07 19:29:32,0.789921820164,2.07944011688,8.27662372589,512,89,29,11,12,8,2,1,2,0,0,1,0,0,0,0,23.9,31.6,7.93,4668,4946,6472,6627
2019-07-07 19:33:31,0.665281355381,1.52432262897,2.07774090767,434,70,33,6,8,8,0,1,0,0,0,0,0,0,0,0,23.6,32.9,8.01,4680,5054,6477,6700
2019-07-07 19:37:31,0.538338720798,1.48069477081,2.5934574604,383,63,25,5,14,7,2,0,1,0,0,0,0,0,0,0,23.4,32.9,None,4673,4942,6474,6524
2019-07-07 19:41:31,0.537965357304,1.38355743885,5.7943854332,387,64,32,6,7,6,4,0,0,0,0,0,1,0,0,0,23.1,33,8.01,4677,4953,6484,6593
2019-07-07 19:45:31,1.02278804779,2.61246442795,4.92008447647,777,143,49,20,14,15,4,1,0,1,0,0,0,0,0,0,22.3,35,7.92,4660,4980,6472,6595
2019-07-07 19:57:56.621000,0.733161330223,1.81109213829,7.15390300751,579,87,31,16,15,9,1,0,2,0,0,0,1,0,0,0,21.9,35.4,None,0,0,0,0
2019-07-07 19:57:56.751000,0.586499214172,1.66654014587,3.47870731354,391,58,24,5,11,7,1,2,1,0,0,0,0,0,0,0,21.6,35.7,7.94,4654,4924,6481,6615
2019-07-07 20:00:55,0.571372747421,1.6114821434,3.43978381157,429,65,22,10,9,11,1,0,2,0,0,0,0,0,0,0,21.6,35.7,7.94,4654,4924,6481,6615
2019-07-07 20:04:55,0.625364840031,1.38672757149,4.29770851135,496,69,26,7,6,5,3,0,0,0,1,0,0,0,0,0,21.6,36,7.99,4676,4995,6487,6571
2019-07-07 20:08:55,0.54239910841,1.29873991013,5.09302806854,487,66,35,6,7,9,1,0,1,1,0,0,0,0,0,0,21.3,36,7.99,4684,4949,6488,6565
2019-07-07 20:12:55,0.720115363598,1.86155331135,2.8560295105,591,70,28,13,11,9,2,2,0,0,0,0,0,0,0,0,20.7,36.9,None,4675,4995,6477,6682
2019-07-07 20:16:55,0.984985768795,2.82424020767,5.62452602386,521,82,37,14,21,5,6,0,2,0,0,0,0,0,0,0,20.1,38.3,7.91,4666,4957,6490,6631
2019-07-07 20:20:55,0.738302350044,1.69101107121,4.98204565048,719,94,43,9,21,5,3,1,0,0,0,1,0,0,0,0,20.1,38.3,7.91,4666,4957,6490,6631
2019-07-07 20:24:55,8.64620685577,12.6324882507,15.1361484528,7982,2238,615,104,63,17,7,2,2,0,0,0,0,0,0,0,19.6,39.2,7.98,4672,5048,6473,6787
2019-07-07 20:28:55,5.71563053131,8.31542396545,12.5086584091,5320,989,260,38,31,15,5,1,0,0,0,1,0,0,0,0,19,40.2,7.98,4681,4992,6484,6613
2019-07-07 20:32:55,2.57469391823,4.37000989914,9.42924880981,2071,337,78,22,12,9,3,3,1,0,1,0,0,0,0,0,18.6,41,7.98,4661,4986,6474,6664
2019-07-07 20:36:55,5.71855354309,7.73441934586,13.6296129227,6434,1011,192,44,17,11,4,2,1,1,0,1,0,0,0,0,18.1,43.1,7.91,4670,5002,6497,6691
2019-07-07 20:49:07.241000,0.974712014198,1.9578653574,2.65634989738,815,109,39,7,10,7,2,1,0,0,0,0,0,0,0,0,17.6,43.8,None,0,0,0,0
2019-07-07 20:49:07.385000,1.07509446144,2.32734274864,5.44760656357,980,135,38,13,7,8,5,1,1,1,0,0,0,0,0,0,17.2,44.5,7.91,4683,5004,6498,6666
2019-07-07 20:52:13,1.92750859261,3.64686369896,7.98464822769,1799,326,83,10,16,7,7,3,2,1,0,0,0,0,0,0,17.2,44.5,7.91,4683,5004,6498,6666
2019-07-07 20:56:13,0.956411004066,2.09933829308,4.31492233276,929,100,30,6,15,6,3,1,2,0,0,0,0,0,0,0,16.9,46.6,7.98,4685,5074,6489,6788
2019-07-07 21:00:13,1.7455239296,2.89651703835,8.6388053894,1208,210,51,11,10,7,0,1,1,0,0,1,0,0,0,0,16.6,46.9,7.97,4692,4978,6501,6607
2019-07-07 21:04:13,1.39345872402,2.32665657997,7.09447383881,1077,138,54,6,9,6,0,0,2,0,1,0,0,0,0,0,16.2,47.7,7.98,4691,5114,6500,6781
2019-07-07 21:08:13,2.37679553032,3.45815706253,3.95242524147,1958,252,81,7,9,5,3,0,0,0,0,0,0,0,0,0,15.8,49.4,7.89,4682,5010,6514,6701
2019-07-07 21:12:13,1.58241999149,2.53352332115,3.77082538605,1636,224,62,10,9,8,1,1,1,0,0,0,0,0,0,0,15.8,49.4,7.89,4682,5010,6514,6701
2019-07-07 21:16:14,1.17533528805,2.64747977257,5.66152000427,1189,138,44,10,14,10,5,1,3,0,0,0,0,0,0,0,15.5,50,7.96,4703,5012,6507,6636
2019-07-07 21:20:14,0.977922260761,2.15184211731,6.5095705986,937,94,30,12,14,6,3,1,1,2,0,0,0,0,0,0,15.2,50.7,7.96,4706,5067,6497,6796
2019-07-07 21:24:13,1.08836483955,2.36828041077,4.87068319321,921,98,29,8,15,7,3,1,0,1,0,0,0,0,0,0,14.9,51.3,7.97,4702,5042,6514,6673
2019-07-07 21:28:13,1.22182750702,2.57404279709,4.25762271881,916,123,43,15,15,6,3,1,1,0,0,0,0,0,0,0,14.6,52.6,7.88,4697,5071,6511,6693
2019-07-07 21:40:40.700000,1.54928207397,2.56702184677,8.15673542023,1146,137,24,15,11,5,1,0,0,0,0,0,1,0,0,0,14.2,53.5,None,0,0,0,0
2019-07-07 21:40:40.841000,1.47774779797,3.15957403183,5.29139328003,1020,131,45,18,11,7,5,1,1,0,0,0,0,0,0,0,14,54.7,7.89,4691,5098,6530,6731
2019-07-07 21:43:46,1.606554389,2.53609609604,3.09783744812,1543,167,40,19,10,5,1,1,0,0,0,0,0,0,0,0,14,54.7,7.89,4691,5098,6530,6731
