Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 10:48:58.588000,0.845057487488,2.77731823921,11.8870029449,438,54,41,13,13,10,4,2,1,2,1,0,0,0,0,0,16.9,49.7,7.89,4840,4683,6763,6680
2019-07-07 10:52:16,1.12404358387,3.57204318047,7.05504369736,515,85,31,12,17,13,6,0,0,1,0,0,0,0,0,0,16.9,49.7,7.89,4840,4683,6763,6680
2019-07-07 10:56:15,1.05077910423,3.31568908691,5.1388258934,351,76,44,20,15,10,4,2,0,0,0,0,0,0,0,0,17.1,49.3,7.97,4834,4733,6767,6811
2019-07-07 11:00:15,0.990162849426,3.78200912476,5.92499494553,315,60,33,12,25,11,5,2,0,0,0,0,0,0,0,0,17.3,49,7.97,4833,4655,6742,6610
2019-07-07 11:04:15,0.941147089005,3.82765960693,8.51281261444,330,76,34,15,21,11,7,3,2,0,0,0,0,0,0,0,17.4,49.1,None,4834,4728,6762,6739
2019-07-07 11:08:15,0.767180562019,3.1826004982,15.286854744,248,42,38,14,21,11,6,1,1,1,1,1,0,0,0,0,17.4,48.3,7.89,4830,4668,6762,6685
2019-07-07 11:12:15,0.916960418224,4.03470659256,7.87481117249,273,53,40,10,15,19,4,3,1,0,0,0,0,0,0,0,17.4,48.3,7.89,4830,4668,6762,6685
2019-07-07 11:16:15,0.780592143536,2.51631855965,3.24422383308,337,55,30,7,23,9,3,0,0,0,0,0,0,0,0,0,17.5,48,7.96,4834,4696,6758,6682
2019-07-07 11:20:15,0.738544821739,2.48493695259,6.1005396843,295,53,35,14,12,9,1,3,2,0,0,0,0,0,0,0,17.5,46.8,7.97,4823,4652,6752,6699
2019-07-07 11:24:15,0.850865662098,2.82404971123,7.1237282753,213,52,39,20,20,5,2,1,3,0,0,0,0,0,0,0,17.6,47.6,8.01,4831,4689,6768,6693
2019-07-07 11:28:15,0.838649451733,2.91805410385,4.08541202545,306,65,39,15,23,13,3,1,0,0,0,0,0,0,0,0,17.9,46.9,7.94,4832,4691,6758,6664
2019-07-07 11:32:15,1.23199284077,2.97656345367,6.51043558121,594,116,55,21,22,3,5,0,1,1,0,0,0,0,0,0,17.9,46.9,7.94,4832,4691,6758,6664
2019-07-07 11:45:13.925000,1.3896985054,3.81078410149,5.99857997894,661,138,53,20,32,8,3,4,0,0,0,0,0,0,0,0,18.7,45.3,None,0,0,0,0
2019-07-07 11:45:14.050000,0.857002317905,2.51849222183,3.24505567551,446,82,38,10,17,13,3,0,0,0,0,0,0,0,0,0,18.9,44.3,7.96,4829,4691,6750,6698
2019-07-07 11:48:29,0.827509224415,2.22435235977,4.2231798172,494,93,49,14,12,7,4,2,1,0,0,0,0,0,0,0,18.9,44.3,7.96,4829,4691,6750,6698
2019-07-07 11:52:29,0.661952733994,2.20899653435,4.1187620163,241,44,29,13,12,5,5,0,1,0,0,0,0,0,0,0,19,43.9,8.02,4832,4760,6751,6741
2019-07-07 11:56:29,1.52909076214,3.46256923676,8.68936061859,893,124,67,22,16,10,2,2,1,0,1,0,0,0,0,0,19,43.1,8.02,4829,4576,6753,6584
2019-07-07 12:00:29,0.628544986248,1.79103934765,8.00774669647,303,65,25,11,15,5,3,0,0,1,0,1,0,0,0,0,18.9,43.5,8.01,4828,4726,6746,6736
2019-07-07 12:04:29,0.670553505421,2.12917804718,11.9225263596,397,46,30,8,8,7,3,3,1,0,1,1,0,0,0,0,18.8,43.3,7.95,4827,4677,6750,6672
2019-07-07 12:08:29,0.575654566288,1.63793194294,2.19104599953,210,51,20,14,8,4,3,0,0,0,0,0,0,0,0,0,18.8,43.3,7.95,4827,4677,6750,6672
2019-07-07 12:12:29,1.32728219032,2.6397960186,3.71663188934,805,134,50,17,12,6,1,2,0,0,0,0,0,0,0,0,18.9,42.9,8.05,4820,4708,6749,6759
2019-07-07 12:16:29,0.732641220093,1.64169371128,4.81448125839,399,69,39,10,11,4,2,0,0,0,1,0,0,0,0,0,18.9,42.5,8.09,4827,4709,6744,6807
2019-07-07 12:20:29,0.399827063084,1.37982499599,3.00849986076,217,39,14,11,7,5,3,1,1,0,0,0,0,0,0,0,19,42.3,8.13,4825,4722,6742,6692
2019-07-07 12:24:29,0.638399004936,1.51303255558,2.49078464508,405,72,30,8,9,3,2,2,0,0,0,0,0,0,0,0,19.1,42.1,None,4831,4677,6743,6664
2019-07-07 12:28:29,1.14782392979,2.07497644424,9.87042713165,565,100,61,14,12,0,1,1,0,1,0,0,1,0,0,0,19.1,42.1,None,4831,4677,6743,6664
2019-07-07 12:32:29,0.897843420506,1.98470032215,4.65235900879,466,108,25,14,8,4,1,1,2,0,0,0,0,0,0,0,19.3,41.4,8.11,4826,4623,6739,6642
2019-07-07 12:36:29,0.615746438503,1.19177937508,1.27971231937,330,58,45,13,11,2,0,0,0,0,0,0,0,0,0,0,19.3,41.1,8.15,4821,4713,6745,6780
2019-07-07 12:40:29,0.425738245249,1.00401878357,1.42946028709,235,58,18,12,6,4,0,1,0,0,0,0,0,0,0,0,19.4,41.8,8.24,4823,4681,6745,6776
2019-07-07 12:51:27.520000,0.778038144112,1.58383882046,4.89257144928,525,92,37,9,6,4,2,1,0,0,1,0,0,0,0,0,19.9,40.9,None,0,0,0,0
2019-07-07 12:51:27.648000,0.278624296188,0.649019002914,0.82981133461,130,27,14,6,2,2,1,0,0,0,0,0,0,0,0,0,20.1,39.9,8.15,4830,4711,6739,6795
2019-07-07 12:54:44,0.309890806675,0.900117516518,2.25223588943,116,20,15,6,2,3,1,0,1,0,0,0,0,0,0,0,20.1,39.9,8.15,4830,4711,6739,6795
2019-07-07 12:58:43,0.345679104328,1.01153540611,1.25004518032,176,26,15,8,10,4,1,0,0,0,0,0,0,0,0,0,20.2,39.1,8.21,4832,4589,6747,6491
2019-07-07 13:02:44,0.279056400061,0.689489841461,3.65627455711,113,28,12,5,10,1,0,0,0,0,0,0,0,0,0,0,20.1,39.1,8.21,4819,4739,6735,6838
2019-07-07 13:06:44,0.377799242735,0.999585807323,1.25296413898,172,27,15,4,7,3,1,0,0,0,0,0,0,0,0,0,20.1,38.9,8.21,4818,4543,6723,6638
2019-07-07 13:10:44,0.724654972553,1.54603993893,1.84954345226,490,83,41,9,7,8,1,0,0,0,0,0,0,0,0,0,20,39.4,8.11,4825,4687,6740,6691
2019-07-07 13:14:44,0.669625341892,1.33904147148,5.82637119293,400,79,25,8,2,6,1,0,0,0,0,1,0,0,0,0,20,39.4,8.11,4825,4687,6740,6691
2019-07-07 13:18:44,0.224299803376,0.75872528553,3.48053002357,118,25,13,2,7,3,0,1,1,1,0,0,0,0,0,0,20.2,39.1,8.25,4830,4716,6723,6767
2019-07-07 13:22:44,0.164816394448,0.456566929817,0.607848525047,84,15,8,2,4,1,1,0,0,0,0,0,0,0,0,0,20.4,39,8.27,4820,4713,6731,6648
2019-07-07 13:26:44,0.310631126165,0.853158771992,1.14859211445,148,26,18,5,6,2,2,0,0,0,0,0,0,0,0,0,20.3,38.2,8.24,4816,4638,6707,6698
2019-07-07 13:30:44,0.182392850518,0.55996721983,1.20876133442,101,18,12,0,8,0,0,2,0,0,0,0,0,0,0,0,20.1,39.3,8.15,4809,4721,6727,6705
2019-07-07 13:42:36.454000,0.328095257282,0.832605242729,3.07531571388,174,24,15,4,4,1,2,0,0,1,0,0,0,0,0,0,20,39.4,None,0,0,0,0
2019-07-07 13:42:36.586000,0.30940169096,0.622299492359,3.33363723755,203,25,12,9,3,2,0,0,0,0,1,0,0,0,0,0,19.9,39.7,8.18,4811,4675,6733,6704
2019-07-07 13:45:54,0.969474852085,1.75841927528,3.41526627541,757,135,46,5,9,1,2,2,1,0,0,0,0,0,0,0,19.9,39.7,8.18,4811,4675,6733,6704
2019-07-07 13:49:54,0.278571635485,0.707840800285,0.807201683521,125,34,12,6,7,3,0,0,0,0,0,0,0,0,0,0,20,39.4,8.28,4815,4713,6727,6726
2019-07-07 13:53:54,1.11895382404,1.77622437477,2.21090173721,749,108,57,12,7,2,0,1,0,0,0,0,0,0,0,0,20.2,39.7,8.34,4826,4684,6729,6520
2019-07-07 13:57:54,0.79905462265,1.33022999763,1.43682730198,538,84,34,8,7,3,0,0,0,0,0,0,0,0,0,0,20.5,39.5,8.38,4825,4787,6731,6805
2019-07-07 14:01:54,0.566480636597,1.29328620434,2.35813140869,442,75,25,9,5,6,2,0,1,0,0,0,0,0,0,0,20.8,38.7,8.32,4825,4721,6738,6732
2019-07-07 14:05:54,0.628139615059,1.03988623619,2.24599337578,416,80,37,5,3,1,0,1,1,0,0,0,0,0,0,0,20.8,38.7,8.32,4825,4721,6738,6732
2019-07-07 14:09:54,0.931531071663,1.73941016197,2.05255818367,566,109,60,20,6,4,2,0,0,0,0,0,0,0,0,0,21.1,38.3,8.23,4824,4738,6730,6609
2019-07-07 14:13:54,0.623770475388,1.71173322201,2.33435249329,475,66,24,6,9,9,4,0,0,0,0,0,0,0,0,0,20.8,38.5,8.23,4817,4633,6719,6653
2019-07-07 14:17:54,0.691517233849,1.15976583958,2.13484859467,457,79,29,10,2,3,0,0,1,0,0,0,0,0,0,0,20.6,39.1,8.22,4807,4705,6724,6689
2019-07-07 14:21:54,0.750676691532,1.87903749943,4.34947013855,344,93,32,18,11,3,2,1,2,0,0,0,0,0,0,0,20.4,39.1,8.13,4815,4691,6729,6688
2019-07-07 14:25:54,1.02827167511,1.69480705261,3.14921736717,789,115,52,18,5,1,0,2,1,0,0,0,0,0,0,0,20.4,39.1,8.13,4815,4691,6729,6688
2019-07-07 14:29:54,0.599457502365,1.19926428795,1.50055396557,437,70,30,9,4,4,2,0,0,0,0,0,0,0,0,0,20.3,39.2,8.23,4810,4739,6729,6786
2019-07-07 14:33:54,0.484694212675,1.13053870201,2.25085330009,303,46,19,8,5,4,1,0,1,0,0,0,0,0,0,0,20.1,39.5,8.23,4809,4730,6719,6724
2019-07-07 14:48:51.721000,1.15552258492,3.05504345894,8.90988636017,609,116,59,20,12,10,6,1,0,1,1,0,0,0,0,0,19.7,40.7,None,0,0,0,0
2019-07-07 14:48:51.823000,0.728596031666,1.39700722694,5.28159427643,470,76,35,9,11,4,0,0,0,0,0,1,0,0,0,0,19.5,41,8.13,4802,4746,6715,6717
2019-07-07 14:52:07,0.46792820096,1.03162705898,1.15689480305,228,37,33,10,7,4,0,0,0,0,0,0,0,0,0,0,19.5,41,8.13,4802,4746,6715,6717
2019-07-07 14:56:07,0.345689475536,0.899822175503,3.62178277969,199,46,22,2,7,3,0,1,1,1,0,0,0,0,0,0,19.4,41.3,8.2,4797,4703,6718,6823
2019-07-07 15:00:07,0.867943704128,1.60255026817,7.13595438004,460,81,41,10,5,4,1,0,0,0,0,0,1,0,0,0,19.3,41.5,8.2,4804,4761,6726,6820
2019-07-07 15:04:07,0.630985617638,1.61142110825,2.30188584328,346,66,28,11,6,8,1,1,0,0,0,0,0,0,0,0,19.2,41.8,8.2,4813,4695,6724,6682
2019-07-07 15:08:07,0.523907065392,1.53278100491,5.32445955276,338,54,25,5,7,6,3,0,2,1,0,0,0,0,0,0,19.2,42.2,8.12,4806,4736,6729,6729
2019-07-07 15:12:07,1.26296651363,2.73252892494,7.67698287964,699,165,85,25,10,6,5,1,1,0,0,0,0,0,0,1,19.2,42.2,8.12,4806,4736,6729,6729
2019-07-07 15:16:07,0.431206345558,1.32865297794,7.85588169098,223,35,20,5,3,5,1,2,1,0,0,1,0,0,0,0,19.5,41.9,8.19,4815,4748,6736,6753
2019-07-07 15:20:07,0.516364097595,1.36666214466,3.37867689133,256,51,19,12,10,5,1,0,0,1,0,0,0,0,0,0,20.2,41.5,8.36,4827,4808,6740,6791
2019-07-07 15:24:07,0.489528506994,1.21644282341,2.4279024601,296,64,17,7,10,1,3,0,1,0,0,0,0,0,0,0,20.6,40.6,8.34,4833,4752,6749,6766
2019-07-07 15:28:07,0.499866485596,1.19842720032,3.00907206535,265,57,24,16,9,2,2,0,0,1,0,0,0,0,0,0,20.4,40.2,8.24,4828,4724,6749,6711
2019-07-07 15:40:03.419000,0.669920802116,1.75133526325,3.53743219376,310,59,22,11,8,5,1,1,1,0,0,0,0,0,0,0,20.4,40.2,None,0,0,0,0
2019-07-07 15:40:03.542000,0.704857587814,1.56575715542,1.92284071445,392,59,24,16,9,3,2,0,0,0,0,0,0,0,0,0,20.3,40.4,8.28,4833,4749,6733,6736
2019-07-07 15:43:19,0.69327634573,1.28113722801,5.41974020004,517,76,35,8,8,4,0,0,0,1,1,0,0,0,0,0,20.3,40.4,8.28,4833,4749,6733,6736
2019-07-07 15:47:18,0.407214969397,0.932285189629,8.80844116211,201,34,11,9,4,2,0,0,1,1,0,1,0,0,0,0,20.7,40,8.38,4825,4759,6742,6761
2019-07-07 15:51:19,0.814243555069,1.91751909256,4.27817821503,461,101,36,16,10,6,2,1,0,1,0,0,0,0,0,0,21.6,38.7,8.39,4833,4744,6754,6799
2019-07-07 15:55:18,0.475215137005,1.42454826832,2.19516301155,254,47,19,10,5,7,2,1,0,0,0,0,0,0,0,0,21.7,38.4,8.38,4827,4738,6748,6849
2019-07-07 15:59:18,0.635258853436,1.27637445927,1.37638103962,272,79,41,11,13,2,0,0,0,0,0,0,0,0,0,0,21.5,38.3,8.34,4826,4697,6741,6701
2019-07-07 16:03:18,0.362805128098,0.993663668633,1.53135216236,193,31,22,5,8,3,1,1,0,0,0,0,0,0,0,0,21.5,38.3,8.34,4826,4697,6741,6701
2019-07-07 16:07:18,0.416499227285,0.967394351959,1.74754357338,265,50,25,7,4,2,1,2,0,0,0,0,0,0,0,0,21.5,38.2,8.38,4822,4694,6741,6776
2019-07-07 16:11:18,0.711481511593,1.76985049248,3.5192527771,382,57,44,10,11,1,4,1,1,0,0,0,0,0,0,0,21.6,37.8,8.38,4825,4725,6737,6712
2019-07-07 16:15:18,0.56033462286,1.90015697479,4.14835739136,238,53,21,10,17,9,2,0,0,1,0,0,0,0,0,0,22.2,37.2,8.39,4825,4743,6736,6845
2019-07-07 16:19:18,1.09448385239,2.26527023315,4.41941452026,630,128,50,13,14,4,2,0,2,0,0,0,0,0,0,0,23.1,35.6,8.34,4834,4700,6747,6679
2019-07-07 16:23:18,0.967121958733,1.85649895668,7.07487154007,864,103,40,11,12,7,0,1,0,1,0,1,0,0,0,0,23.1,35.6,8.34,4834,4700,6747,6679
2019-07-07 16:27:18,0.997523725033,2.17624306679,3.30421900749,586,109,55,12,13,10,0,0,1,0,0,0,0,0,0,0,22.6,35.7,8.34,4826,4697,6731,6643
2019-07-07 16:31:18,0.588306963444,1.5394077301,8.17924118042,311,47,31,7,7,6,0,1,2,0,0,1,0,0,0,0,21.8,36.2,8.34,4821,4692,6732,6736
2019-07-07 16:35:18,0.712963163853,1.70753347874,5.43589735031,488,78,33,14,8,6,3,0,1,0,1,0,0,0,0,0,21.6,37,8.32,4810,4638,6730,6598
2019-07-07 16:39:18,0.928882658482,2.17854404449,4.78890323639,621,94,40,14,13,3,5,1,0,1,0,0,0,0,0,0,22.9,35.5,8.23,4817,4682,6731,6684
2019-07-07 16:51:12.972000,0.743615090847,1.48442912102,1.70356917381,525,79,44,14,12,4,1,0,0,0,0,0,0,0,0,0,23.7,34.4,None,0,0,0,0
2019-07-07 16:51:13.101000,0.555608332157,1.32867980003,2.54017090797,372,57,29,12,14,2,1,1,1,0,0,0,0,0,0,0,24.5,32.7,8.23,4842,4711,6734,6710
2019-07-07 16:54:31,2.08980607986,4.30625247955,5.72147274017,1158,313,147,36,30,14,3,0,1,0,0,0,0,0,0,0,24.5,32.7,8.23,4842,4711,6734,6710
2019-07-07 16:58:31,0.854380846024,1.84903490543,2.95614337921,624,101,47,14,11,7,2,0,1,0,0,0,0,0,0,0,24.8,32.7,8.3,4825,4739,6734,6726
2019-07-07 17:02:31,0.815892338753,1.85556519032,2.91472196579,502,82,41,17,17,5,1,0,1,0,0,0,0,0,0,0,24.7,32.5,8.3,4832,4746,6742,6610
2019-07-07 17:06:31,1.56760418415,3.52139949799,5.85561847687,885,213,109,34,18,15,2,1,2,0,0,0,0,0,0,0,24.8,32.4,8.3,4819,4700,6734,6793
2019-07-07 17:10:31,1.96301424503,3.74343585968,6.41849994659,1186,258,110,37,21,12,0,0,1,1,0,0,0,0,0,0,25.2,31.8,8.34,4818,4727,6725,6694
2019-07-07 17:14:31,0.461065232754,1.01300907135,1.88203251362,365,55,32,11,8,2,2,0,1,0,0,0,0,0,0,0,25.2,31.8,8.34,4818,4727,6725,6694
2019-07-07 17:18:31,1.21109426022,2.76789474487,4.0900349617,795,178,68,14,22,9,2,3,0,0,0,0,0,0,0,0,25.6,31.2,8.39,4826,4668,6728,6655
2019-07-07 17:22:31,0.805790543556,1.58151698112,2.01750731468,571,104,32,9,16,3,0,1,0,0,0,0,0,0,0,0,26.1,30.6,8.39,4828,4712,6729,6711
2019-07-07 17:26:31,3.0946354866,4.71906042099,8.05603408813,2643,693,156,35,21,3,5,1,2,1,0,0,0,0,0,0,25.9,31.1,8.38,4813,4728,6733,6763
2019-07-07 17:30:31,0.570940971375,1.36885297298,1.66197669506,416,58,34,6,10,8,1,0,0,0,0,0,0,0,0,0,25.8,30.3,8.34,4831,4674,6726,6645
2019-07-07 17:34:31,0.808610677719,1.88149952888,2.91455578804,504,73,56,17,16,7,1,0,1,0,0,0,0,0,0,0,25.8,30.3,8.34,4831,4674,6726,6645
2019-07-07 17:38:31,0.873484313488,2.14893269539,4.55299901962,635,100,53,16,20,7,0,3,2,0,0,0,0,0,0,0,25.7,30,8.36,4819,4662,6704,6593
2019-07-07 17:42:31,1.49227142334,2.95540952682,4.31723928452,968,173,85,20,23,8,0,1,1,0,0,0,0,0,0,0,25.3,30.6,8.35,4813,4710,6720,6780
2019-07-07 17:46:31,0.823567986488,2.09320282936,4.97426891327,632,81,38,12,18,8,2,1,1,1,0,0,0,0,0,0,25.1,30.8,8.34,4811,4677,6707,6635
2019-07-07 17:50:31,0.594495594501,1.82746315002,3.15032076836,382,61,26,14,15,8,4,0,1,0,0,0,0,0,0,0,24.9,30.9,8.25,4814,4617,6722,6628
2019-07-07 17:54:31,0.563334107399,1.50567674637,5.39383125305,397,47,37,12,14,7,2,0,0,1,1,0,0,0,0,0,24.9,30.9,8.25,4814,4617,6722,6628
2019-07-07 17:58:31,0.62883412838,1.61518168449,6.44674062729,379,61,36,12,11,6,2,1,0,0,0,0,1,0,0,0,25.2,30.5,8.33,4799,4810,6706,6831
2019-07-07 18:02:31,0.660272240639,1.814696908,4.01441001892,400,70,33,6,10,9,3,0,0,1,0,0,0,0,0,0,25.1,30.9,8.32,4815,4582,6707,6450
2019-07-07 18:06:31,0.565607786179,1.62301433086,2.3528854847,417,55,31,12,13,8,3,1,0,0,0,0,0,0,0,0,25.6,30.3,8.32,4793,4646,6689,6719
2019-07-07 18:10:31,0.721498787403,1.61952233315,1.98314428329,491,59,36,19,8,6,2,0,0,0,0,0,0,0,0,0,25.7,29.8,8.23,4800,4678,6733,6662
2019-07-07 18:14:31,0.492445766926,1.10866177082,1.61083817482,334,55,31,12,3,5,1,1,0,0,0,0,0,0,0,0,25.7,29.8,8.23,4800,4678,6733,6662
2019-07-07 18:27:28.004000,1.40201032162,3.09979248047,8.43208122253,837,185,90,30,19,11,4,0,0,0,2,0,0,0,0,0,25.9,30.2,None,0,0,0,0
2019-07-07 18:27:28.244000,0.91018563509,2.08758473396,2.4630651474,598,95,42,18,14,10,1,0,0,0,0,0,0,0,0,0,25.7,29.8,8.23,4801,4667,6717,6653
2019-07-07 18:30:43,0.662423729897,1.45492088795,2.06605052948,391,69,33,11,12,1,2,1,0,0,0,0,0,0,0,0,25.7,29.8,8.23,4801,4667,6717,6653
2019-07-07 18:34:43,0.686237812042,1.9979352951,3.79523825645,527,68,37,16,12,9,4,2,1,0,0,0,0,0,0,0,24.5,30.8,8.3,4812,4710,6712,6768
2019-07-07 18:38:43,0.525459468365,1.5883975029,3.85885643959,334,55,32,16,18,8,2,0,1,1,0,0,0,0,0,0,23.9,31.9,8.3,4811,4774,6704,6857
2019-07-07 18:42:43,0.667024612427,2.1668908596,4.95882081985,378,55,36,17,14,7,4,2,2,0,0,0,0,0,0,0,23.7,32.3,8.29,4801,4662,6699,6718
2019-07-07 18:46:43,4.80714988708,11.246588707,19.5824394226,2120,662,368,132,84,29,9,5,5,1,0,0,0,0,0,0,23.4,32.9,8.2,4788,4670,6708,6660
2019-07-07 18:50:43,0.718054533005,2.25245451927,4.54229068756,489,75,45,12,18,12,4,1,2,0,0,0,0,0,0,0,23.4,32.9,8.2,4788,4670,6708,6660
2019-07-07 18:54:43,0.772303342819,2.0166182518,3.11950969696,477,68,38,14,10,8,2,2,0,0,0,0,0,0,0,0,22.9,33.6,8.28,4798,4739,6711,6778
2019-07-07 18:58:43,0.964102089405,2.01204323769,2.56653046608,719,99,52,15,19,5,1,1,0,0,0,0,0,0,0,0,22.3,34.4,8.28,4795,4680,6695,6820
2019-07-07 19:02:43,0.928992331028,1.69319832325,3.25781774521,758,92,49,10,18,3,0,0,0,1,0,0,0,0,0,0,22.1,35.1,8.28,4796,4681,6715,6756
2019-07-07 19:06:43,4.7298913002,6.45287513733,8.01124286652,4218,1264,262,44,21,8,2,0,2,0,0,0,0,0,0,0,21.7,35.5,8.19,4783,4665,6699,6685
2019-07-07 19:10:43,0.661938965321,1.77007699013,3.58067131042,451,61,37,11,14,11,1,0,0,1,0,0,0,0,0,0,21.7,35.5,8.19,4783,4665,6699,6685
2019-07-07 19:14:43,0.668604671955,1.8010751009,6.06309080124,439,66,34,12,11,6,2,2,1,0,1,0,0,0,0,0,21.2,36,8.29,4791,4745,6708,6782
2019-07-07 19:18:43,0.633666753769,1.56864452362,2.45776724815,425,66,37,11,6,3,5,1,0,0,0,0,0,0,0,0,20.8,36.9,8.29,4794,4748,6710,6851
2019-07-07 19:22:43,0.703033089638,1.66891765594,2.13365387917,451,73,39,12,10,6,3,0,0,0,0,0,0,0,0,0,20.4,37.5,8.27,4800,4729,6716,6797
2019-07-07 19:26:43,0.66688978672,1.63267731667,2.66458106041,510,64,38,13,16,6,2,0,1,0,0,0,0,0,0,0,20.1,38.1,8.19,4782,4719,6717,6712
2019-07-07 19:30:42,0.686438500881,1.78844559193,2.31410288811,370,45,37,14,10,6,3,0,0,0,0,0,0,0,0,0,20.1,38.1,8.19,4782,4719,6717,6712
2019-07-07 19:34:43,0.535983979702,1.84158670902,4.64658260345,353,68,31,7,6,12,2,3,2,0,0,0,0,0,0,0,19.9,38.5,8.27,4796,4711,6723,6716
2019-07-07 19:38:42,0.648237526417,1.63953983784,1.96263492107,373,49,32,13,13,7,1,0,0,0,0,0,0,0,0,0,19.8,38.7,8.27,4791,4719,6722,6855
2019-07-07 19:42:43,0.863966822624,2.18876576424,2.92276763916,507,69,34,14,17,8,1,1,0,0,0,0,0,0,0,0,19.5,39.3,8.26,4793,4723,6716,6797
2019-07-07 19:46:43,0.715615332127,1.99667751789,2.83442735672,438,64,37,14,15,8,3,1,0,0,0,0,0,0,0,0,19.3,40,8.17,4794,4730,6721,6727
2019-07-07 19:50:42,0.7508264184,2.36626911163,7.24082183838,426,53,39,15,16,6,5,2,1,0,1,0,0,0,0,0,19.3,40,8.17,4794,4730,6721,6727
2019-07-07 19:54:43,0.65524995327,1.90964305401,4.54478883743,296,54,38,11,6,9,1,1,2,0,0,0,0,0,0,0,19.2,40.5,8.26,4804,4752,6709,6878
2019-07-07 19:58:43,0.619707763195,1.5502114296,8.01731014252,400,80,18,14,13,5,0,2,0,1,0,0,1,0,0,0,19,40.4,8.26,4795,4718,6732,6729
2019-07-07 20:02:42,0.88300549984,2.97053480148,12.6642827988,441,69,29,18,19,8,4,1,4,1,1,0,0,0,0,0,18.8,41,8.26,4805,4703,6733,6709
2019-07-07 20:13:41.192000,0.73790615797,2.56676030159,5.39059495926,357,47,37,14,16,12,3,1,2,0,0,0,0,0,0,0,18.6,41.5,None,0,0,0,0
2019-07-07 20:13:41.385000,0.628296077251,2.00137686729,5.72799825668,417,48,34,16,11,12,4,0,1,0,1,0,0,0,0,0,18.5,41.7,8.17,4808,4750,6729,6742
2019-07-07 20:16:55,0.720564246178,1.80178153515,6.21703910828,449,85,29,16,14,5,2,0,2,0,1,0,0,0,0,0,18.5,41.7,8.17,4808,4750,6729,6742
2019-07-07 20:20:55,0.780354440212,1.89348769188,7.3371052742,441,72,32,17,11,4,1,2,1,0,0,0,0,0,0,1,18.4,42,8.24,4801,4758,6739,6863
2019-07-07 20:24:55,0.789725124836,2.72807335854,10.0785503387,417,69,34,9,11,11,3,3,2,2,0,0,0,0,0,0,18.3,42.3,8.24,4810,4773,6737,6844
2019-07-07 20:28:55,0.648753285408,1.8704584837,3.24053621292,432,57,35,12,6,12,3,0,1,0,0,0,0,0,0,0,18.1,42.6,8.24,4793,4736,6729,6818
2019-07-07 20:32:55,0.723535060883,1.59878087044,2.234634161,440,64,38,13,12,2,2,1,0,0,0,0,0,0,0,0,17.9,43.2,8.15,4802,4735,6745,6756
2019-07-07 20:36:55,0.746005952358,2.14163851738,13.8647346497,428,46,35,9,10,9,4,0,0,0,1,1,0,0,0,1,17.9,43.2,8.15,4802,4735,6745,6756
2019-07-07 20:40:55,0.766554296017,2.01633644104,6.23237228394,481,69,29,10,19,8,2,0,0,0,0,1,0,0,0,0,17.9,43.5,8.23,4802,4742,6733,6767
2019-07-07 20:44:55,0.797275781631,1.75770914555,2.07289457321,490,73,34,9,13,6,1,0,0,0,0,0,0,0,0,0,17.7,44.3,8.23,4824,4747,6739,6792
2019-07-07 20:48:56,0.906765043736,1.92791032791,2.85607171059,571,96,46,14,10,5,1,2,0,0,0,0,0,0,0,0,17.5,44.8,8.22,4810,4715,6750,6634
2019-07-07 20:52:56,0.849719166756,2.01411485672,5.73945617676,599,78,36,6,8,6,2,2,1,1,0,0,0,0,0,0,17.3,45.7,8.14,4802,4733,6746,6724
2019-07-07 20:56:55,0.738202214241,1.54304385185,1.89756500721,489,67,36,14,6,5,2,0,0,0,0,0,0,0,0,0,17.3,45.7,8.14,4802,4733,6746,6724
2019-07-07 21:00:55,0.898068070412,2.12514162064,4.74054574966,538,77,29,12,16,4,2,1,0,1,0,0,0,0,0,0,17.3,46.3,8.23,4794,4790,6744,6759
2019-07-07 21:04:55,0.788625240326,1.93848049641,2.66632866859,543,63,36,13,7,11,1,1,0,0,0,0,0,0,0,0,17.1,46.4,8.23,4811,4759,6741,6763
2019-07-07 21:08:55,0.62508648634,1.26068925858,3.00105261803,528,64,41,3,6,3,2,0,2,0,0,0,0,0,0,0,16.9,46.6,8.21,4808,4737,6746,6658
2019-07-07 21:12:55,1.25441479683,2.99624013901,4.66754198074,594,106,51,23,15,8,3,0,1,0,0,0,0,0,0,0,16.8,47.4,8.13,4804,4743,6740,6741
2019-07-07 21:16:55,0.972764253616,2.54937171936,4.75911664963,543,100,33,14,12,9,2,2,1,0,0,0,0,0,0,0,16.8,47.4,8.13,4804,4743,6740,6741
2019-07-07 21:20:55,0.892158806324,2.33113265038,4.54461669922,566,64,32,8,7,6,5,1,1,0,0,0,0,0,0,0,16.7,47.9,8.21,4815,4794,6758,6806
2019-07-07 21:24:55,1.07172501087,2.58950304985,5.3620095253,663,102,36,13,11,9,2,1,2,0,0,0,0,0,0,0,16.6,48.1,8.21,4813,4784,6750,6807
2019-07-07 21:28:55,1.07134485245,2.6922185421,5.04057788849,652,91,37,15,15,5,4,2,1,0,0,0,0,0,0,0,16.4,48.6,8.21,4814,4771,6769,6758
