Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-31 12:49:14,0.885795295238,1.41785180569,1.82326507568,134,77,51,38,5,11,8,4,1,0,0,0,0,0,0,0,22.8,45.5,8.32,4897,4692,6581,6529
2018-07-31 12:54:14,1.11549830437,1.72902476788,4.26853752136,174,92,56,34,14,14,9,1,1,0,1,1,0,0,0,0,22.5,46.1,8.33,4958,4707,6614,6732
2018-07-31 12:59:14,1.35950267315,2.34072685242,12.1314821243,269,114,55,42,16,11,21,13,7,9,1,0,0,2,0,0,22.4,46.2,8.32,4932,5590,6576,6802
2018-07-31 13:04:14,1.15496623516,2.02304458618,8.32046794891,189,88,68,41,32,13,10,9,6,4,0,1,1,0,0,0,22.1,47.1,8.31,4979,4887,6628,6937
2018-07-31 13:09:14,0.991015791893,1.60753583908,2.82253837585,152,80,60,43,10,14,9,0,3,2,0,0,0,0,0,0,21.8,47.5,8.32,4976,4933,6619,6883
2018-07-31 13:14:14,0.982605218887,1.61493039131,2.17762064934,162,85,63,37,14,12,13,4,2,0,0,0,0,0,0,0,22,48.1,8.32,4965,4847,6590,6798
2018-07-31 13:19:14,0.960685968399,1.61269009113,2.55340862274,154,74,57,37,24,11,9,5,2,1,0,0,0,0,0,0,22.2,47.9,8.31,4914,4819,6549,6717
2018-07-31 13:24:14,1.15168178082,1.75411820412,4.51326036453,273,89,45,37,18,9,13,2,4,2,0,1,0,0,0,0,22.3,47.6,8.31,4892,5188,6527,6595
2018-07-31 13:29:14,1.17655134201,1.65641856194,4.03359222412,248,102,43,19,17,10,7,1,1,0,1,1,0,0,0,0,22.3,47.1,8.32,4910,5176,6577,6694
2018-07-31 13:34:14,1.07638072968,1.80934035778,8.92451381683,178,95,56,29,19,15,17,6,1,1,2,2,0,0,1,0,22.4,46.8,8.31,4922,4880,6589,6751
2018-07-31 13:39:14,0.899234414101,1.48702955246,5.1627497673,129,74,57,41,10,11,7,4,2,1,1,0,1,0,0,0,22.6,47.6,8.3,4902,4850,6579,6695
2018-07-31 13:44:14,0.945418834686,1.54701411724,4.24958324432,162,88,39,36,21,13,9,4,2,2,0,1,0,0,0,0,22.6,47.5,8.3,4871,4730,6570,6697
2018-07-31 13:49:14,0.870776832104,1.43275988102,3.92482566833,154,77,48,35,16,12,11,2,2,2,0,1,0,0,0,0,22.3,47.9,8.3,4925,4840,6594,6856
2018-07-31 13:54:14,1.0220927,1.65435039997,6.7521276474,189,83,47,32,25,15,12,2,1,1,0,3,0,0,0,0,21.9,48.5,8.31,4929,4732,6600,6830
2018-07-31 13:59:14,0.804619967937,1.33296561241,5.91307592392,154,71,28,36,11,13,7,3,5,2,2,0,0,0,0,1,21.6,49.6,8.3,4914,4917,6595,6906
2018-07-31 14:04:14,1.0893073082,1.7667760849,3.10742020607,216,97,48,45,18,17,14,5,0,3,0,0,0,0,0,0,21.3,50.6,8.31,4937,4981,6574,6860
2018-07-31 14:09:14,1.46934640408,2.50196528435,5.84415769577,293,93,77,59,21,24,21,9,0,6,1,0,0,0,0,0,21.1,51.2,8.31,4905,5060,6626,6859
2018-07-31 14:14:14,0.975519299507,1.65170240402,3.32706141472,167,78,60,44,27,15,10,4,1,2,1,0,0,0,0,0,20.8,51.9,8.3,4929,4929,6593,6832
2018-07-31 14:19:14,1.02684545517,1.72732257843,4.66124248505,180,83,52,40,12,16,13,4,5,0,3,0,0,0,0,0,20.6,52.7,8.3,4928,4930,6537,6879
2018-07-31 14:24:13,1.02059829235,1.73692822456,3.45187401772,163,78,52,39,13,10,13,6,4,2,0,0,0,0,0,0,20.5,53.2,8.3,4885,4914,6519,6732
2018-07-31 14:29:13,1.01625847816,1.71817052364,5.44584369659,151,73,58,37,33,13,7,2,4,0,1,0,1,0,0,0,20.5,53.2,8.3,4907,4894,6528,6781
2018-07-31 14:34:13,0.809937477112,1.33642613888,5.96365499496,127,68,44,36,16,10,8,3,1,0,1,1,1,0,0,0,20.2,53.9,8.3,4905,4887,6494,6806
2018-07-31 14:39:13,0.951417386532,1.72229015827,6.48110628128,134,74,56,33,15,13,15,8,2,4,1,0,0,0,0,1,19.7,55.4,8.3,4914,4932,6551,6853
2018-07-31 14:44:13,0.932825624943,1.63546311855,2.59553575516,105,74,64,36,25,10,10,4,2,1,0,0,0,0,0,0,19.4,56.3,8.3,4894,4939,6537,6787
2018-07-31 14:49:13,0.875310540199,1.46623659134,2.61742925644,145,82,50,33,15,11,15,2,2,2,0,0,0,0,0,0,19.2,57.2,8.3,4886,4919,6563,6823
2018-07-31 14:54:13,0.970241069794,1.6704928875,6.8179359436,133,68,55,34,18,10,11,4,1,4,1,0,0,1,0,0,19.3,57.4,8.3,4876,4921,6513,6793
2018-07-31 14:59:13,1.05625486374,1.72400164604,4.38691425323,153,82,62,37,12,10,6,8,1,2,2,0,0,0,0,0,19.5,56.9,8.3,4847,4886,6509,6731
2018-07-31 15:04:13,1.2073777914,1.8768376112,2.19274973869,240,97,50,38,22,14,15,3,0,0,0,0,0,0,0,0,19.6,56.6,8.3,4865,4906,6507,6724
2018-07-31 15:09:13,1.00524139404,1.55917072296,2.2850446701,175,79,45,30,15,9,10,2,1,1,0,0,0,0,0,0,19.6,56.4,8.29,4867,4895,6465,6659
2018-07-31 15:14:13,0.76081264019,1.31489217281,2.60894489288,99,63,42,34,19,12,8,3,0,1,1,0,0,0,0,0,19.4,56.8,8.3,4858,4874,6474,6707
2018-07-31 15:19:13,0.868323385715,1.56709158421,5.63052797318,173,43,34,40,16,16,13,4,4,2,1,1,0,0,0,0,19.3,57.7,8.29,4889,4912,6516,6705
2018-07-31 15:24:13,0.769467413425,1.26494431496,1.94168865681,145,50,43,28,22,7,9,2,1,1,0,0,0,0,0,0,19.2,58.2,8.29,4858,4938,6507,6684
2018-07-31 15:29:13,0.832353413105,1.78535103798,11.1912288666,118,82,38,39,23,17,21,14,7,8,2,1,1,0,0,0,19.2,58.6,8.3,4912,4915,6528,6705
2018-07-31 15:34:13,1.0757740736,1.58217298985,1.89091515541,218,81,39,22,20,9,6,5,0,0,0,0,0,0,0,0,19,59.9,8.29,4871,4907,6513,6702
2018-07-31 15:39:13,0.941090345383,1.4814825058,9.95028877258,158,86,36,19,23,10,12,1,1,0,1,2,1,0,1,0,19,60.8,8.29,4858,4949,6502,6694
2018-07-31 15:44:13,0.688101112843,1.10688757896,2.59190821648,112,52,34,29,8,7,5,2,2,1,1,0,0,0,0,0,19.3,60.5,8.29,4862,4983,6490,6699
2018-07-31 15:49:13,0.914641916752,1.41415655613,2.16890764236,186,63,46,32,6,7,5,7,3,0,0,0,0,0,0,0,19.2,60.4,8.28,4879,4997,6474,6611
2018-07-31 15:54:12,0.919557332993,1.37858009338,2.2622218132,172,65,42,27,10,12,4,3,0,0,1,0,0,0,0,0,19.2,60.7,8.28,4844,4888,6495,6579
2018-07-31 15:59:12,0.907808065414,1.40310716629,3.88069963455,136,69,43,31,11,11,2,5,0,0,0,0,0,0,1,0,19.2,60.8,8.29,4846,4846,6470,6595
2018-07-31 16:04:12,1.18556284904,1.64283168316,5.15983295441,305,71,29,21,16,9,8,1,2,0,0,2,0,0,0,0,19.2,61.3,8.28,4878,5001,6458,6598
2018-07-31 16:09:12,1.1723703146,1.73391819,4.61006546021,268,76,40,20,16,11,8,5,2,2,0,1,0,0,0,0,19,61.6,8.28,4851,4866,6517,6627
2018-07-31 16:14:12,0.961901187897,1.49430692196,3.0241549015,144,69,58,36,13,8,5,1,0,2,1,0,0,0,0,0,18.7,62.3,8.28,4901,4878,6484,6628
2018-07-31 16:19:12,0.804756939411,1.32540154457,2.52041363716,118,65,39,37,24,8,7,0,0,3,0,0,0,0,0,0,18.5,63.4,8.28,4856,4860,6501,6635
2018-07-31 16:24:13,0.928411543369,1.51886999607,3.82273697853,150,70,47,38,12,6,7,8,1,1,2,0,0,0,0,0,18.3,63.9,8.28,4889,4835,6478,6673
2018-07-31 16:29:13,0.922616124153,1.5574041605,4.30267858505,159,75,47,32,21,17,7,4,5,1,0,1,0,0,0,0,18.4,64.2,8.28,4879,4884,6469,6622
2018-07-31 16:34:13,0.95628786087,1.57381808758,5.82299661636,154,69,53,30,13,14,9,4,1,2,0,2,0,0,0,0,18.4,64.5,8.28,4873,4901,6472,6613
2018-07-31 16:39:13,1.28260064125,2.10270285606,7.76507949829,259,72,49,46,13,13,15,4,6,3,0,2,0,0,0,0,18.2,64.8,8.28,4890,4876,6467,6634
2018-07-31 16:44:13,1.17050480843,2.03666090965,5.42926454544,192,82,59,50,24,23,10,5,4,3,2,0,0,0,0,0,18.1,65.2,8.28,4880,4884,6509,6609
2018-07-31 16:49:13,2.23292970657,3.21251964569,6.38042640686,480,154,78,61,25,15,11,7,3,0,0,0,1,0,0,0,18.1,64.7,8.28,4891,4905,6469,6571
2018-07-31 16:54:13,1.30425715446,2.30755734444,3.53362751007,149,104,86,58,31,16,16,5,3,1,0,0,0,0,0,0,18.1,64.6,8.27,4857,4858,6501,6574
2018-07-31 16:59:13,1.396920681,2.19408178329,3.69471955299,212,117,56,42,29,10,12,5,0,1,1,0,0,0,0,0,18.1,64.6,8.27,4882,4852,6475,6582
2018-07-31 17:04:13,1.21572065353,2.03479766846,2.84339237213,166,89,63,49,28,15,12,2,1,1,0,0,0,0,0,0,18.1,65,8.28,4864,4850,6485,6528
2018-07-31 17:09:13,1.45392203331,2.32701420784,5.97819519043,176,113,69,23,21,12,11,4,4,2,0,1,0,0,0,0,18.1,65.1,8.27,4873,4828,6492,6549
2018-07-31 17:14:13,1.32600545883,2.26661968231,3.15569376945,168,105,59,40,32,27,9,5,3,0,0,0,0,0,0,0,18.1,65.1,8.27,4865,4839,6487,6596
2018-07-31 17:19:13,1.23020660877,2.08747506142,5.38887214661,170,106,65,44,20,19,16,4,1,2,3,0,0,0,0,0,18.1,65,8.27,4908,4877,6496,6573
2018-07-31 17:24:13,1.29816544056,2.19852304459,3.43652296066,174,107,71,55,34,14,14,5,1,0,1,0,0,0,0,0,18.1,65.2,8.28,4873,4845,6486,6584
2018-07-31 17:29:13,1.36992514133,2.35630679131,3.17150211334,215,97,74,52,37,19,16,7,2,0,0,0,0,0,0,0,18.2,65.3,8.27,4868,4860,6486,6574
2018-07-31 17:34:13,1.23707485199,2.08165383339,2.87741947174,163,105,58,40,28,16,16,4,0,1,0,0,0,0,0,0,18.1,65.5,8.26,4906,4893,6504,6553
2018-07-31 17:39:13,1.28825926781,1.99701869488,2.69003534317,182,86,44,40,19,12,8,2,0,1,0,0,0,0,0,0,17.9,65.7,8.26,4851,4807,6447,6566
2018-07-31 17:44:13,1.3338098526,2.13655376434,6.36777114868,188,102,52,54,24,13,9,2,2,1,1,0,1,0,0,0,17.8,66.2,8.27,4850,4840,6528,6558
2018-07-31 17:49:13,1.49280714989,2.39495396614,3.52148008347,229,121,75,59,18,13,13,7,2,1,0,0,0,0,0,0,17.8,66.6,8.26,4870,4808,6452,6535
2018-07-31 17:54:13,1.47342169285,2.4214720726,3.78431081772,208,120,81,54,29,19,9,8,1,2,0,0,0,0,0,0,17.8,66.5,8.26,4871,4816,6493,6555
2018-07-31 17:59:13,1.61426782608,2.51200199127,3.80285334587,278,125,76,41,29,21,13,3,2,0,1,0,0,0,0,0,17.8,66.2,8.26,4868,4847,6509,6553
2018-07-31 18:04:13,1.72794663906,2.87960338593,3.74236774445,217,128,116,69,38,20,15,3,1,1,0,0,0,0,0,0,17.7,66.5,8.26,4906,4849,6502,6566
2018-07-31 18:09:13,1.94184827805,3.21825504303,5.15330505371,244,179,108,61,32,25,22,6,2,3,0,0,0,0,0,0,17.7,66.6,8.26,4818,4816,6484,6539
2018-07-31 18:14:13,1.74810528755,2.80151510239,6.47447776794,263,135,77,68,24,22,12,5,3,1,0,0,0,1,0,0,17.7,66.6,8.26,4875,4801,6489,6559
2018-07-31 18:19:13,1.92028343678,3.16411495209,6.03179550171,277,142,77,71,32,29,16,7,1,1,0,1,0,0,0,0,17.7,66.7,8.26,4830,5045,6469,6529
2018-07-31 18:24:12,1.88256645203,3.17756509781,4.60000133514,239,147,117,86,31,26,15,6,4,1,0,0,0,0,0,0,17.7,66.8,8.27,4848,5013,6461,6538
2018-07-31 18:29:12,1.8907314539,3.25411868095,5.32115697861,255,157,101,91,29,29,20,9,5,0,1,0,0,0,0,0,17.8,66.8,8.26,4856,4823,6489,6534
2018-07-31 18:34:12,1.97351670265,3.3289847374,7.99194145203,281,155,105,91,44,26,18,7,2,2,0,2,0,0,0,0,17.7,67,8.26,4862,4853,6485,6494
2018-07-31 18:39:12,2.21359944344,3.76847434044,5.24927902222,311,176,124,85,45,25,33,6,3,1,0,0,0,0,0,0,17.7,67.3,8.26,4843,4819,6501,6502
2018-07-31 18:44:12,2.6817240715,4.22057676315,6.83079051971,497,179,97,100,43,26,25,8,3,0,2,0,0,0,0,0,17.7,67.6,8.26,4877,4849,6468,6539
2018-07-31 18:49:12,2.48240423203,4.08634090424,7.82984733582,395,186,127,95,47,33,22,8,6,0,1,1,0,0,0,0,17.8,67.7,8.26,4864,5665,6431,6531
2018-07-31 18:54:13,2.39118027687,3.7743473053,5.19620227814,369,186,121,100,45,23,15,4,2,2,0,0,0,0,0,0,17.8,67.6,8.26,4849,5053,6461,6544
2018-07-31 18:59:13,2.44570159912,4.0501704216,9.53596401215,360,208,121,86,42,41,22,11,1,4,0,2,0,0,0,0,17.9,67.2,8.25,4843,4866,6484,6552
2018-07-31 19:04:13,2.1436522007,3.59420537949,4.59487104416,367,147,103,90,55,30,22,9,2,0,0,0,0,0,0,0,17.9,67.1,8.26,4876,4903,6513,6460
2018-07-31 19:09:13,2.20154690742,3.50612401962,4.64642190933,256,145,76,60,34,17,12,6,3,0,0,0,0,0,0,0,17.9,67.4,8.25,4863,4845,6516,6543
2018-07-31 19:14:13,2.39435458183,4.083548069,6.91525650024,322,219,114,100,53,33,27,11,4,2,1,0,0,0,0,0,17.8,67.6,8.25,4862,4808,6484,6582
2018-07-31 19:19:13,2.21956586838,3.77573132515,4.78068113327,255,158,107,77,48,24,23,6,2,0,0,0,0,0,0,0,17.8,67.8,8.25,4883,4762,6496,6519
2018-07-31 19:24:13,2.18138670921,3.63557934761,5.17970371246,278,181,107,83,48,32,8,15,2,1,0,0,0,0,0,0,17.7,68.2,8.26,4863,4834,6490,6509
2018-07-31 19:29:13,2.49536156654,4.05509090424,5.87405538559,370,190,117,89,37,28,19,12,4,1,0,0,0,0,0,0,17.8,68,8.25,4887,5110,6489,6460
2018-07-31 19:34:13,2.40634918213,3.83275055885,7.0372262001,419,176,116,68,52,29,21,7,1,3,2,0,0,0,0,0,17.7,68.5,8.25,4859,4865,6480,6541
2018-07-31 19:39:13,2.34376716614,3.92262840271,6.95723295212,339,184,126,89,59,41,18,5,3,2,2,0,0,0,0,0,17.7,68.7,8.25,4868,4848,6477,6492
2018-07-31 19:44:13,2.35425901413,4.14345836639,7.78637599945,297,178,131,90,45,38,27,13,3,2,2,0,0,0,0,0,17.7,68.8,8.25,4855,4829,6475,6470
2018-07-31 19:49:13,2.19540476799,3.58226180077,5.87888860703,321,150,99,73,35,31,22,5,0,0,0,1,0,0,0,0,17.6,69.2,8.26,4854,4770,6487,6534
2018-07-31 19:54:13,2.10546994209,3.50645518303,5.56059122086,319,172,99,95,37,37,13,9,5,2,0,0,0,0,0,0,17.5,69.8,8.25,4850,4780,6481,6541
2018-07-31 19:59:13,2.20397877693,3.57451415062,6.42146492004,277,174,123,66,46,32,17,3,0,0,0,0,0,1,0,0,17.5,70,8.25,4848,4815,6492,6580
2018-07-31 20:04:13,2.03493595123,3.45242786407,7.35082578659,329,138,112,82,40,25,20,12,2,4,2,0,0,0,0,0,17.5,70.1,8.25,4837,4801,6478,6503
2018-07-31 20:09:13,2.01238512993,3.51462817192,5.65115785599,297,168,90,100,46,35,29,6,3,1,1,0,0,0,0,0,17.4,70.5,8.25,4899,4806,6476,6563
2018-07-31 20:14:13,2.02520871162,3.39688110352,4.86631917953,259,180,110,75,45,30,20,8,1,0,1,0,0,0,0,0,17.4,70.6,8.25,4848,4781,6475,6523
2018-07-31 20:19:13,1.95347476006,3.25096583366,5.16196107864,304,128,95,82,38,34,13,6,2,1,1,0,0,0,0,0,17.4,70.9,8.25,4869,4820,6477,6535
2018-07-31 20:24:13,2.25901293755,3.68458271027,7.87502193451,351,143,100,76,47,25,17,6,2,4,0,1,0,0,0,0,17.3,71.1,8.24,4885,4797,6446,6443
2018-07-31 20:29:13,2.17421960831,3.75608682632,7.57042503357,301,164,124,103,48,34,18,12,3,1,1,1,0,0,0,0,17.4,70.9,8.25,4872,4863,6449,6484
2018-07-31 20:34:13,2.11233925819,3.52170610428,4.90187311172,266,188,117,83,36,32,19,7,3,1,0,0,0,0,0,0,17.3,71.2,8.23,4881,4901,6482,6644
2018-07-31 20:39:13,2.0127799511,3.35854697227,6.01608657837,292,150,92,88,46,25,14,10,1,1,2,0,0,0,0,0,17.3,71.5,8.24,4848,5256,6465,6615
2018-07-31 20:44:13,1.86268353462,2.95234084129,5.59436273575,252,144,97,66,30,23,8,4,2,1,0,1,0,0,0,0,17.3,71.4,8.23,4855,5380,6471,6525
2018-07-31 20:49:13,1.86220645905,3.08236432076,3.78144049644,242,156,107,68,45,27,15,4,2,0,0,0,0,0,0,0,17.2,71.5,8.24,4860,4876,6505,6478
2018-07-31 20:54:12,1.84309375286,2.99776268005,5.09082174301,288,137,83,57,38,17,22,2,4,1,1,0,0,0,0,0,17.2,71.6,8.23,4867,4784,6463,6452
2018-07-31 20:59:12,2.01870369911,3.20801925659,4.30772972107,293,159,95,64,32,28,14,4,2,1,0,0,0,0,0,0,17.3,71.5,8.23,4900,5051,6472,6520
2018-07-31 21:04:12,2.37222528458,3.95616698265,6.22187185287,313,207,128,90,43,40,21,10,1,0,2,0,0,0,0,0,17.2,71.8,8.23,4888,5472,6494,6540
2018-07-31 21:09:12,1.94931650162,3.18234562874,5.10757732391,268,149,95,83,37,28,10,3,3,3,0,0,0,0,0,0,17.2,72.2,8.23,4862,4909,6459,6509
2018-07-31 21:14:12,2.21660637856,3.66181993484,4.30924510956,302,179,124,87,49,44,12,6,1,0,0,0,0,0,0,0,17.1,72.4,8.23,4855,4863,6437,6521
2018-07-31 21:19:12,1.97275996208,3.35231041908,5.01524162292,242,143,100,73,40,35,18,4,0,1,1,0,0,0,0,0,17.1,72.6,8.23,4851,4785,6473,6489
2018-07-31 21:24:13,2.27858924866,3.69124126434,5.14878463745,285,198,134,81,47,21,16,8,1,2,0,0,0,0,0,0,17.1,72.8,8.23,4860,4815,6435,6525
2018-07-31 21:29:13,2.36705327034,3.81577396393,4.38542509079,318,165,115,84,47,32,11,7,0,0,0,0,0,0,0,0,17.1,72.6,8.23,4862,4780,6474,6537
2018-07-31 21:34:13,2.08918118477,3.33528423309,4.68060827255,279,164,86,76,47,26,9,4,1,2,0,0,0,0,0,0,17,73,8.23,4848,4753,6487,6543
2018-07-31 21:39:13,1.91441690922,3.13199520111,5.95458126068,260,167,99,74,40,28,15,7,0,0,0,0,1,0,0,0,17,72.9,8.23,4823,4756,6467,6504
2018-07-31 21:44:13,1.92775046825,3.02618098259,3.96974277496,295,149,82,73,34,23,10,5,1,1,0,0,0,0,0,0,17,73.3,8.22,4844,4799,6397,6495
2018-07-31 21:49:13,2.02910780907,3.28181362152,5.19637680054,248,174,124,69,45,25,8,8,0,2,1,0,0,0,0,0,17,73.3,8.23,4862,4798,6468,6458
2018-07-31 21:54:12,1.77224683762,2.8968231678,4.08557939529,252,151,93,61,28,25,19,3,3,1,0,0,0,0,0,0,16.9,73.4,8.23,4868,4789,6484,6434
2018-07-31 21:59:12,1.6889936924,2.83715343475,4.0507183075,198,147,106,52,37,29,14,6,0,2,0,0,0,0,0,0,17,73.5,8.23,4887,4827,6441,6428
2018-07-31 22:04:12,1.65026915073,2.64244389534,3.45209765434,229,122,87,61,25,22,8,6,0,1,0,0,0,0,0,0,17,73.5,8.22,4862,4783,6452,6488
2018-07-31 22:09:12,1.72646689415,2.74211668968,3.17754411697,193,129,85,59,18,17,13,1,1,0,0,0,0,0,0,0,16.9,73.6,8.23,4866,4779,6504,6505
2018-07-31 22:14:12,1.77453029156,2.85338354111,4.78213977814,242,149,80,68,32,17,10,8,2,1,1,0,0,0,0,0,16.9,74,8.23,4876,4813,6491,6544
2018-07-31 22:19:12,1.96803295612,3.1980612278,5.55845403671,253,159,104,65,32,27,16,4,2,0,0,1,0,0,0,0,16.9,74.2,8.23,4844,4799,6509,6569
2018-07-31 22:24:12,1.82087659836,2.92655658722,3.73437929153,209,152,102,68,34,20,6,5,3,0,0,0,0,0,0,0,16.8,74.5,8.21,4861,4800,6454,6513
2018-07-31 22:29:12,1.67231321335,2.67754745483,3.17278265953,227,153,82,61,34,26,10,4,1,0,0,0,0,0,0,0,16.9,74.3,8.22,4893,4837,6446,6501
2018-07-31 22:34:12,1.64682590961,2.66292095184,4.8273973465,251,123,75,55,37,17,13,4,2,2,1,0,0,0,0,0,16.9,74.3,8.21,4875,4800,6463,6417
2018-07-31 22:39:12,1.61976206303,2.65454387665,3.73880386353,223,126,78,58,41,28,9,4,0,0,1,0,0,0,0,0,16.8,74.8,8.22,4876,4853,6462,6624
2018-07-31 22:44:12,1.61892688274,2.60914230347,3.70569014549,230,120,78,65,45,15,8,5,0,0,1,0,0,0,0,0,16.8,74.9,8.21,4866,4852,6459,6601
2018-07-31 22:49:12,1.65674769878,2.5296652317,3.46885442734,272,123,73,40,29,18,10,2,2,1,0,0,0,0,0,0,16.8,75,8.21,4889,4807,6456,6527
2018-07-31 22:54:13,1.57136535645,2.57567954063,3.5564866066,199,134,93,59,29,11,19,2,2,1,0,0,0,0,0,0,16.8,75.2,8.21,4851,4804,6468,6435
2018-07-31 22:59:13,1.32504618168,2.20497250557,2.97304534912,152,98,71,49,27,22,8,1,1,1,0,0,0,0,0,0,16.9,74.7,8.22,4862,4810,6472,6518
2018-07-31 23:04:13,1.30894517899,2.11921954155,2.41785383224,178,94,70,55,24,20,5,4,0,0,0,0,0,0,0,0,16.8,75.1,8.21,4894,4814,6438,6517
2018-07-31 23:09:13,1.32488703728,2.1484670639,3.5003528595,191,91,73,41,29,18,5,5,2,0,1,0,0,0,0,0,16.8,75.2,8.21,4815,4796,6468,6431
2018-07-31 23:14:13,0.986476719379,1.5743278265,2.15380644798,122,59,45,36,22,7,4,1,0,1,0,0,0,0,0,0,16.8,75.3,8.21,4848,4822,6461,6580
2018-07-31 23:19:13,1.52442312241,2.36436033249,2.98580813408,185,113,69,48,24,13,8,1,0,1,0,0,0,0,0,0,16.7,75.8,8.21,4866,4830,6481,6563
2018-07-31 23:24:12,1.31149375439,2.099619627,2.73983287811,182,122,61,51,20,18,13,2,0,1,0,0,0,0,0,0,16.6,76.5,8.21,4883,4786,6463,6483
2018-07-31 23:29:12,1.14969944954,1.8420894146,2.73669481277,152,91,54,60,19,11,8,1,0,0,1,0,0,0,0,0,16.7,76.3,8.21,4870,4800,6460,6509
2018-07-31 23:34:12,1.01942288876,1.57657289505,1.84058737755,128,66,46,24,18,11,4,0,1,0,0,0,0,0,0,0,16.6,76.3,8.21,4879,4830,6466,6478
2018-07-31 23:39:12,1.08610737324,1.71111667156,2.03360199928,142,86,48,33,25,9,4,5,0,0,0,0,0,0,0,0,16.5,76.8,8.21,4903,4799,6482,6550
2018-07-31 23:44:12,0.992792963982,1.56608259678,1.9651594162,144,85,50,35,21,9,5,4,1,0,0,0,0,0,0,0,16.5,76.7,8.21,4895,4813,6462,6487
2018-07-31 23:49:12,1.10230815411,1.6698154211,2.71344518661,157,92,54,22,13,16,4,1,1,2,0,0,0,0,0,0,16.5,76.9,8.2,4849,4766,6480,6551
2018-07-31 23:54:12,0.872762143612,1.287987113,1.77192211151,158,58,38,22,9,7,7,0,0,1,0,0,0,0,0,0,16.5,76.9,8.21,4836,4805,6459,6517
2018-07-31 23:59:12,0.798223912716,1.24838519096,1.7185767889,109,63,40,30,9,11,5,0,0,1,0,0,0,0,0,0,16.6,76.8,8.21,4838,4775,6478,6501
