Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 12:39:30,1.38190507889,1.57297289371,1.86865854263,2877,79,12,4,1,1,0,2,0,0,0,0,0,0,0,0,23.5,62.4,8.15,4343,4341,4340,4338
2018-07-23 12:44:29,1.87724089622,2.42287874222,6.15405797958,2694,29,9,3,1,7,4,0,0,1,0,1,0,0,0,0,23.6,62.8,8.14,4341,4339,4338,4337
2018-07-23 12:49:29,2.68745207787,3.43026518822,6.35145664215,2901,18,11,6,5,3,4,1,0,0,1,0,0,0,0,0,24,61.1,8.15,4337,4336,4335,4332
2018-07-23 12:54:29,2.02098178864,2.76890850067,4.325507164,2875,37,10,3,3,8,2,4,1,0,0,0,0,0,0,0,24,60.8,8.15,4336,4334,4332,4330
2018-07-23 12:59:29,2.55229616165,3.44018340111,10.220205307,2717,29,12,3,2,11,2,1,1,0,1,1,0,0,0,0,24.2,60.5,8.15,4334,4331,4328,4317
2018-07-23 13:04:29,2.15027427673,2.88350248337,8.73202800751,2674,26,13,12,3,6,5,0,0,0,0,2,0,0,0,0,24.3,60,8.15,4331,4320,4316,4304
2018-07-23 13:09:29,2.56418704987,3.15644669533,6.61701011658,2808,19,9,3,2,2,2,2,0,2,0,0,0,0,0,0,24.5,60,8.14,4320,4304,4304,4304
2018-07-23 13:14:29,1.80918157101,2.35048723221,3.1489572525,2213,16,13,2,2,7,2,0,1,0,0,0,0,0,0,0,24.4,59.7,8.15,4328,4305,4304,4303
2018-07-23 13:19:29,1.95188188553,2.64915752411,7.15660762787,2222,21,9,6,4,1,4,2,1,0,0,1,0,0,0,0,24.4,59.7,8.19,4322,4303,4304,4303
2018-07-23 13:24:29,1.89198768139,2.39538025856,11.2802047729,2575,38,8,8,0,4,2,0,2,2,0,1,0,1,0,0,24.4,59.9,8.15,4317,4304,4304,4303
2018-07-23 13:29:29,2.28179836273,2.96564984322,7.03049659729,2798,32,9,5,6,0,2,5,0,0,0,0,0,0,0,1,24.3,59.6,8.16,4329,4313,4305,4303
2018-07-23 13:34:29,1.9548317194,2.45284605026,6.99886465073,2730,41,7,12,7,2,2,0,1,1,0,0,1,0,0,0,24.2,60,8.15,4332,4329,4321,4305
2018-07-23 13:39:29,2.00414180756,2.53963875771,4.1319026947,2831,48,14,4,0,4,2,2,2,0,0,0,0,0,0,0,24.2,60.5,8.15,4334,4330,4328,4315
2018-07-23 13:44:29,1.6005345583,2.42316937447,4.02461719513,2281,44,11,7,6,5,7,1,2,0,0,0,0,0,0,0,24.2,60.7,8.15,4333,4332,4325,4315
2018-07-23 13:49:29,2.25160598755,3.40362739563,10.2843942642,2717,39,20,15,3,8,6,2,1,3,1,0,0,0,0,0,24.3,60.6,8.15,4331,4324,4319,4304
2018-07-23 13:54:29,2.32397556305,4.10171890259,15.1460533142,2733,68,22,8,8,8,12,4,4,2,1,1,0,0,0,0,24.3,60.9,8.15,4333,4328,4321,4303
2018-07-23 13:59:29,2.15337133408,3.11972045898,5.99157190323,2811,47,20,8,5,13,3,2,0,2,0,0,0,0,0,0,24.2,60.7,8.15,4333,4331,4328,4312
2018-07-23 14:04:29,2.07292795181,2.83387374878,6.51744174957,2881,48,18,8,2,4,3,2,4,1,0,0,0,0,0,0,24.1,60.8,8.15,4334,4331,4326,4321
2018-07-23 14:09:29,2.33571124077,2.95685172081,12.181224823,2862,53,25,4,3,4,1,2,0,3,1,0,0,1,0,0,24.2,60.5,8.15,4334,4332,4327,4312
2018-07-23 14:14:29,1.50632190704,2.72556471825,5.33795261383,1663,65,17,10,8,5,7,4,2,0,0,0,0,0,0,0,24.1,60.7,8.15,4335,4332,4328,4324
2018-07-23 14:19:29,2.44810700417,3.72137999535,7.40091943741,2977,68,14,8,5,4,10,3,2,1,0,0,0,0,0,0,24.3,60.7,8.2,4327,4306,4304,4304
2018-07-23 14:24:29,1.97330188751,3.17348790169,10.4462585449,2797,75,27,14,8,8,8,4,1,2,1,0,0,0,0,1,24.3,60.7,8.16,4326,4304,4304,4303
2018-07-23 14:29:29,1.90474200249,3.3010571003,15.2374668121,2795,97,41,20,11,16,7,3,2,5,1,1,1,0,0,0,24.4,60.7,8.15,4314,4303,4304,4303
2018-07-23 14:34:29,2.30770397186,3.68850445747,13.32954216,2752,61,12,19,3,7,7,6,1,0,2,0,1,0,0,0,24.6,60.1,8.15,4303,4303,4304,4303
2018-07-23 14:39:29,2.35770177841,3.96509242058,10.4023685455,2814,47,23,12,5,11,9,4,3,1,1,0,0,0,0,0,24.7,59.5,8.16,4303,4303,4304,4303
2018-07-23 14:44:29,2.50042176247,4.33825063705,15.1487350464,2935,56,20,13,13,15,7,4,4,1,3,0,0,0,0,0,24.8,59.5,8.15,4303,4303,4304,4303
2018-07-23 14:49:29,1.830519557,2.75721740723,9.43928909302,2818,111,28,11,5,6,3,6,2,3,0,1,0,0,0,0,24.7,58.9,8.15,4303,4303,4304,4303
2018-07-23 14:54:29,3.92823052406,17.5016880035,107.562690735,2847,123,91,82,51,68,85,36,17,7,7,7,4,0,1,0,24.5,59.5,8.15,4309,4303,4304,4303
2018-07-23 14:59:29,2.94787073135,4.16822290421,11.8514509201,4151,153,36,18,8,10,7,4,0,0,1,1,1,0,0,0,24.3,60.2,8.15,4330,4309,4305,4303
2018-07-23 15:04:29,2.54453682899,5.24680662155,26.5054073334,2823,58,18,21,12,15,12,11,3,3,3,1,1,0,0,0,24.3,60.5,8.15,4321,4304,4304,4303
2018-07-23 15:09:29,2.10270142555,3.18350577354,13.4274682999,2970,45,22,13,10,5,7,3,1,2,1,1,0,1,0,0,24.3,60.5,8.15,4326,4305,4304,4303
2018-07-23 15:14:29,1.8058975935,2.87374711037,4.62307929993,2381,53,30,10,1,5,10,3,1,0,0,0,0,0,0,0,24.3,60.7,8.14,4329,4313,4307,4303
2018-07-23 15:19:29,2.21496987343,3.4800889492,7.82622861862,2809,52,28,13,11,7,5,5,2,0,1,0,0,0,0,0,24.4,60.5,8.17,4316,4303,4303,4303
2018-07-23 15:24:29,2.29465198517,3.38607931137,10.7783470154,2883,49,18,11,10,4,4,4,2,2,0,0,0,0,1,0,24.5,60.8,8.15,4303,4303,4303,4303
2018-07-23 15:29:29,2.16287612915,3.07571148872,5.46468067169,2869,69,20,18,7,4,3,3,3,0,0,0,0,0,0,0,24.5,60.6,8.15,4303,4303,4303,4303
2018-07-23 15:34:29,2.38717722893,3.3168194294,8.29707145691,2917,81,29,8,5,6,5,0,3,1,1,0,0,0,0,0,24.7,60.4,8.14,4303,4303,4304,4303
2018-07-23 15:39:29,2.04345989227,3.05334162712,10.4342155457,2736,46,25,14,5,8,5,3,1,0,2,1,0,0,0,0,24.8,59.8,8.15,4303,4303,4303,4303
2018-07-23 15:44:29,1.09423112869,1.87635397911,8.33977508545,1270,73,23,11,5,2,4,2,2,3,1,0,0,0,0,0,24.8,60.1,8.15,4303,4303,4303,4303
2018-07-23 15:49:29,1.58790445328,2.32354593277,5.81944179535,2126,50,19,6,6,3,1,4,3,1,0,0,0,0,0,0,25,59.4,8.27,4303,4303,4304,4303
2018-07-23 15:54:29,2.33240056038,2.97795534134,9.19140625,2558,42,18,11,5,2,1,2,0,1,2,0,0,0,0,0,25.2,57.7,8.17,4303,4303,4304,4303
2018-07-23 15:59:29,2.26427197456,3.27890133858,10.2701654434,2590,34,15,11,5,4,4,4,1,0,1,1,0,0,0,0,25.3,58.1,8.17,4303,4303,4304,4303
2018-07-23 16:04:29,2.43228626251,3.31116271019,7.28874111176,2641,52,22,9,4,4,3,2,1,2,0,0,0,0,0,0,25.2,57.9,8.16,4303,4303,4303,4303
2018-07-23 16:09:29,2.80884003639,4.32183265686,16.3867797852,2692,35,15,7,3,6,4,7,0,3,2,0,0,0,0,0,25.2,58.6,8.16,4303,4303,4303,4303
2018-07-23 16:14:29,2.07084298134,3.02219343185,7.15729427338,2557,54,20,10,8,5,5,2,0,3,0,0,0,0,0,0,25.3,58.3,8.17,4303,4303,4303,4303
2018-07-23 16:19:29,1.92744886875,2.43354892731,5.83151388168,2630,55,21,6,4,4,2,0,1,1,1,0,0,0,0,0,25.4,58,8.16,4303,4303,4303,4303
2018-07-23 16:24:29,2.03904414177,2.89621114731,4.24212360382,2639,49,24,10,6,4,3,5,0,0,0,0,0,0,0,0,25.5,58,8.16,4303,4303,4304,4303
2018-07-23 16:29:29,1.98757696152,2.70552992821,4.65027284622,2566,54,23,10,5,3,3,3,0,1,0,0,0,0,0,0,25.3,57.4,8.15,4303,4303,4303,4303
2018-07-23 16:34:29,1.79561364651,2.98982739449,6.11785697937,2533,41,17,10,6,9,9,3,2,1,0,0,0,0,0,0,25.1,56.8,8.16,4303,4303,4303,4303
2018-07-23 16:39:29,1.98916900158,2.66673994064,5.04314136505,2670,60,25,9,3,6,3,2,0,0,1,0,0,0,0,0,25,56.4,8.16,4303,4303,4303,4303
2018-07-23 16:44:29,1.98899686337,3.68681097031,12.3000802994,2415,60,30,17,8,12,7,8,2,1,1,0,0,0,0,1,25.2,56.6,8.16,4303,4303,4303,4303
2018-07-23 16:49:29,2.09519839287,2.9445836544,4.81883144379,2554,52,27,17,2,6,4,2,0,1,0,0,0,0,0,0,25.5,56.6,8.15,4303,4303,4303,4303
2018-07-23 16:54:29,1.71571552753,2.15896105766,3.67884373665,2520,33,16,7,0,3,2,2,0,1,0,0,0,0,0,0,25.6,54.5,8.15,4303,4303,4303,4303
2018-07-23 16:59:29,1.86591100693,2.6695432663,9.55486106873,2557,47,20,8,1,6,1,6,0,3,0,1,0,0,0,0,25.7,55.8,8.15,4303,4303,4303,4303
2018-07-23 17:04:29,2.17390203476,3.1277384758,6.80625200272,2270,47,19,9,2,6,2,3,2,1,0,0,0,0,0,0,25.9,55.9,8.15,4303,4303,4303,4303
2018-07-23 17:09:29,1.58096396923,1.92309391499,2.9279961586,2264,28,11,3,1,1,1,2,1,0,0,0,0,0,0,0,26,55,8.15,4303,4303,4303,4303
2018-07-23 17:14:29,0.990870654583,1.29621553421,2.26312541962,1630,29,6,10,2,3,2,0,0,1,0,0,0,0,0,0,25.9,55.2,8.15,4303,4303,4303,4303
2018-07-23 17:19:29,1.82634782791,3.78768920898,18.3328742981,2243,45,23,13,9,17,8,5,6,5,1,1,0,0,0,0,26.2,54.8,8.15,4303,4303,4303,4303
2018-07-23 17:24:29,1.75428652763,2.40493607521,11.2504053116,2268,34,12,3,4,4,4,2,0,0,1,0,2,0,0,0,26.2,54.8,8.15,4303,4303,4303,4303
2018-07-23 17:29:29,1.48607325554,1.87002146244,4.08145093918,2245,33,19,7,1,2,3,0,1,0,1,0,0,0,0,0,26.2,54.6,8.15,4303,4303,4303,4303
2018-07-23 17:34:29,1.4479830265,1.8985272646,3.47776269913,2179,32,13,11,2,3,3,0,1,1,0,0,0,0,0,0,26.1,54.6,8.15,4303,4303,4303,4303
2018-07-23 17:39:29,1.92827236652,3.10939764977,6.81164741516,2199,18,9,4,4,3,6,5,3,0,0,0,0,0,0,0,25.7,55.6,8.15,4303,4303,4303,4303
2018-07-23 17:44:29,1.7925413847,2.27599835396,4.71461296082,2229,35,14,3,4,2,2,0,2,1,0,0,0,0,0,0,25.4,56.2,8.15,4303,4303,4303,4303
2018-07-23 17:49:29,1.46602845192,1.87600851059,5.05432081223,2372,38,10,3,1,5,0,3,1,0,0,1,0,0,0,0,25.3,56.9,8.15,4303,4303,4303,4303
2018-07-23 17:54:29,1.87411189079,2.68613839149,8.19498825073,2477,48,17,4,3,5,5,3,0,2,0,0,0,0,0,1,25,57.8,8.15,4303,4303,4303,4303
2018-07-23 17:59:29,1.76589155197,2.20556712151,5.28162765503,2593,41,12,6,2,3,2,2,0,0,0,0,0,0,1,0,24.8,59,8.15,4303,4303,4303,4303
2018-07-23 18:04:29,1.69551205635,2.1610584259,5.26387119293,2578,46,17,6,0,2,5,1,0,0,0,0,1,0,0,0,24.5,59.8,8.15,4305,4303,4303,4303
2018-07-23 18:09:29,2.16870522499,2.97190999985,4.19757890701,2655,47,17,7,5,3,6,1,1,0,0,0,0,0,0,0,24.3,60.4,8.15,4329,4311,4305,4303
2018-07-23 18:14:29,1.88823282719,2.58449149132,4.13153076172,2572,42,15,15,5,3,5,1,0,1,0,0,0,0,0,0,24.2,61.1,8.15,4332,4329,4321,4307
2018-07-23 18:19:29,1.6777125597,2.13891839981,6.58952331543,2718,65,18,10,4,6,2,0,0,1,1,1,0,0,0,0,24.1,61.4,8.15,4336,4333,4328,4326
2018-07-23 18:24:29,2.29585075378,2.78399038315,3.47584295273,2875,29,18,9,2,5,1,0,1,0,0,0,0,0,0,0,23.9,62.1,8.14,4338,4336,4335,4332
2018-07-23 18:29:29,2.27817559242,2.92249941826,4.90435600281,2932,48,16,10,1,3,5,0,1,1,0,0,0,0,0,0,23.7,62.8,8.14,4339,4337,4336,4335
2018-07-23 18:34:29,2.24736499786,3.01067948341,6.45675373077,2884,44,17,8,4,4,5,2,0,0,0,1,0,0,0,0,23.5,63.5,8.15,4343,4340,4339,4337
2018-07-23 18:39:29,2.21635103226,2.88567328453,4.23778533936,3051,57,22,10,2,3,3,3,1,0,0,0,0,0,0,0,23.4,64.1,8.15,4343,4343,4341,4339
2018-07-23 18:44:28,1.85794484615,2.27794933319,2.47601890564,2729,46,8,8,2,4,3,0,0,0,0,0,0,0,0,0,23.2,64.9,8.14,4344,4343,4343,4342
2018-07-23 18:49:28,2.04038619995,2.56155347824,3.25180530548,2970,48,14,8,5,4,3,0,1,0,0,0,0,0,0,0,23.2,65.1,8.15,4344,4344,4343,4343
2018-07-23 18:54:28,3.21347641945,4.73924827576,8.57079315186,3712,201,56,20,7,15,4,5,1,0,1,0,0,0,0,0,23,67.6,8.14,4346,4344,4344,4344
2018-07-23 18:59:28,3.35040521622,5.12476873398,8.44272518158,3620,163,51,23,13,14,6,2,4,0,0,0,0,0,0,0,22.7,69.9,8.15,4351,4348,4345,4344
2018-07-23 19:04:28,2.841319561,3.7778069973,6.10861968994,3492,112,40,21,8,8,2,0,2,1,0,0,0,0,0,0,22.3,71.7,8.14,4352,4352,4351,4351
2018-07-23 19:09:28,2.2513628006,3.00462150574,4.22846794128,3262,79,33,8,8,9,4,0,0,1,0,0,0,0,0,0,22,72.1,8.14,4352,4352,4352,4352
2018-07-23 19:14:29,0.564777374268,0.871904015541,1.28606367111,673,24,6,4,1,0,3,1,0,0,0,0,0,0,0,0,21.7,71.8,8.15,4355,4352,4352,4352
2018-07-23 19:19:29,2.36558556557,2.79695749283,2.94297146797,3279,46,30,8,3,3,2,0,0,0,0,0,0,0,0,0,21.3,70.6,8.14,4364,4364,4361,4360
2018-07-23 19:24:29,1.94453763962,2.42128539085,2.97082591057,3424,55,19,6,6,7,2,0,1,0,0,0,0,0,0,0,20.5,71.9,8.14,4365,4365,4365,4365
2018-07-23 19:29:29,2.34931826591,3.12622618675,4.73631048203,3697,66,26,10,4,6,6,2,0,1,0,0,0,0,0,0,19.8,73.9,8.14,4371,4367,4365,4365
2018-07-23 19:34:29,2.58793282509,3.03014683723,5.02942228317,3835,63,14,4,4,5,0,0,2,1,0,0,0,0,0,0,19.4,76.8,8.14,4378,4375,4373,4373
2018-07-23 19:39:29,2.13228845596,2.63658213615,3.37490177155,3803,147,12,14,1,4,4,1,1,0,0,0,0,0,0,0,19,78.4,8.15,4386,4386,4382,4378
2018-07-23 19:44:29,2.18270516396,2.54833984375,2.74671959877,3912,141,15,15,4,4,0,1,0,0,0,0,0,0,0,0,18.7,79.5,8.14,4386,4386,4386,4386
2018-07-23 19:49:29,2.02361679077,2.48893356323,2.89404940605,4045,146,24,9,5,6,2,2,0,0,0,0,0,0,0,0,18.6,80.3,8.14,4386,4386,4386,4386
2018-07-23 19:54:29,2.84492397308,3.51849484444,4.91502141953,4088,85,22,12,6,5,3,1,0,1,0,0,0,0,0,0,18.5,81.7,8.14,4386,4386,4386,4386
2018-07-23 19:59:29,3.22777342796,3.83152127266,6.9847240448,4303,33,15,7,5,6,2,0,0,1,1,0,0,0,0,0,18.3,82.9,8.15,4387,4386,4386,4386
2018-07-23 20:04:29,2.85745048523,3.19544506073,3.287327528,4325,49,8,8,1,4,1,0,0,0,0,0,0,0,0,0,18,84,8.14,4414,4392,4388,4386
2018-07-23 20:09:29,3.30349445343,3.77039051056,4.37656784058,4371,48,19,4,7,4,0,0,1,0,0,0,0,0,0,0,17.8,84.8,8.14,4417,4415,4410,4390
2018-07-23 20:14:29,2.44784212112,2.7260363102,2.75864815712,4371,184,17,7,2,4,0,0,0,0,0,0,0,0,0,0,17.7,85.5,8.14,4419,4417,4416,4409
2018-07-23 20:19:29,3.9503018856,4.50607633591,7.84383058548,4445,35,16,5,3,4,2,0,0,0,0,1,0,0,0,0,17.7,85.8,8.14,4419,4417,4416,4414
2018-07-23 20:24:29,2.34338212013,2.7547712326,3.16259241104,4426,169,28,6,3,3,2,2,0,0,0,0,0,0,0,0,17.6,86.4,8.14,4420,4419,4418,4416
2018-07-23 20:29:29,3.29333019257,3.90590143204,4.34440660477,4459,70,22,7,6,3,3,1,0,0,0,0,0,0,0,0,17.4,87.3,8.14,4421,4421,4420,4418
2018-07-23 20:34:29,2.49899411201,3.03176236153,3.9553103447,4364,204,24,6,2,11,2,0,0,1,0,0,0,0,0,0,17.3,87.8,8.14,4422,4421,4421,4419
2018-07-23 20:39:29,3.62189602852,4.29760503769,10.1031723022,4841,88,26,11,9,2,3,0,1,0,0,2,0,0,0,0,17.2,88.5,8.14,4423,4421,4421,4421
2018-07-23 20:44:29,2.63680100441,3.2326631546,6.06695556641,4483,230,29,20,4,6,2,1,1,0,0,0,1,0,0,0,17.1,89.2,8.14,4425,4422,4422,4421
2018-07-23 20:49:29,3.36635112762,3.93724441528,4.14544725418,4698,91,24,8,7,3,3,0,0,0,0,0,0,0,0,0,17.2,89.2,8.13,4424,4422,4422,4421
2018-07-23 20:54:29,4.26956892014,4.94966983795,5.39164447784,4814,64,21,22,1,2,2,1,0,0,0,0,0,0,0,0,17,89.4,8.13,4426,4424,4424,4421
2018-07-23 20:59:29,2.38555908203,2.80275249481,3.02575516701,4542,265,33,9,3,6,1,1,0,0,0,0,0,0,0,0,16.9,90.3,8.13,4426,4426,4426,4422
2018-07-23 21:04:29,3.42974424362,4.01647663116,7.61503124237,4818,77,28,8,3,8,0,1,0,1,0,0,0,0,0,1,16.8,90.8,8.13,4427,4427,4428,4424
2018-07-23 21:09:29,3.73218584061,4.24623775482,4.39360380173,5160,117,32,11,3,3,2,0,0,0,0,0,0,0,0,0,16.8,91.2,8.13,4427,4427,4428,4425
2018-07-23 21:14:29,2.59471130371,2.95858693123,9.69476127625,4467,144,18,11,3,2,1,1,0,0,0,1,1,1,0,0,16.8,91.5,8.13,4427,4427,4428,4426
2018-07-23 21:19:29,3.35403156281,3.78199291229,3.87144613266,4872,107,21,13,3,3,1,0,0,0,0,0,0,0,0,0,16.8,91.7,8.13,4427,4427,4429,4426
2018-07-23 21:24:29,4.41709947586,5.11241340637,6.12785625458,4942,28,23,12,2,6,0,1,1,0,0,0,0,0,0,0,16.8,92.1,8.13,4427,4427,4429,4427
2018-07-23 21:29:29,2.74083018303,3.07419633865,3.99219036102,4603,114,13,6,5,2,1,0,0,1,0,0,0,0,0,0,16.7,92.4,8.13,4427,4427,4429,4427
2018-07-23 21:34:29,3.08194327354,3.45336484909,5.07882785797,4869,66,13,2,3,3,0,1,1,1,0,0,0,0,0,0,16.6,92.3,8.13,4428,4427,4430,4427
2018-07-23 21:39:29,2.00482821465,2.16587305069,2.20064544678,4583,226,16,1,2,0,1,0,0,0,0,0,0,0,0,0,16.6,92.4,8.13,4430,4427,4431,4427
2018-07-23 21:44:28,4.0872759819,4.38948774338,5.0939745903,4832,34,13,3,0,0,1,0,1,0,0,0,0,0,0,0,16.6,92.4,8.12,4431,4428,4431,4427
2018-07-23 21:49:28,3.02041053772,3.36009049416,3.43851828575,4718,74,11,7,5,2,1,0,0,0,0,0,0,0,0,0,16.6,92.1,8.12,4429,4427,4431,4427
2018-07-23 21:54:28,2.79311108589,3.26203608513,4.24564838409,4687,104,14,7,8,4,2,0,0,1,0,0,0,0,0,0,16.6,92.3,8.12,4430,4428,4431,4427
2018-07-23 21:59:28,3.79107141495,4.30213928223,4.53308010101,4751,37,15,3,3,3,3,0,0,0,0,0,0,0,0,0,16.6,92.5,8.12,4430,4427,4432,4427
2018-07-23 22:04:28,3.84357523918,4.13671112061,4.15789842606,4829,37,11,7,3,1,0,0,0,0,0,0,0,0,0,0,16.6,92.8,8.12,4430,4427,4432,4428
2018-07-23 22:09:28,3.06001448631,3.61469173431,6.38486289978,4685,97,19,5,4,7,0,1,2,0,1,0,0,0,0,0,16.6,92.7,8.12,4430,4428,4432,4427
2018-07-23 22:14:28,2.19540905952,2.3973762989,5.32371616364,4609,247,20,4,2,0,1,0,0,0,1,0,0,1,0,0,16.6,92.6,8.12,4430,4428,4432,4428
2018-07-23 22:19:28,3.28374958038,3.76814246178,4.1578245163,4876,91,15,4,4,2,3,1,0,0,0,0,0,0,0,0,16.6,91.8,8.12,4431,4428,4433,4427
2018-07-23 22:24:28,2.46307587624,2.78868746758,3.17187929153,4681,91,12,4,3,2,1,2,0,0,0,0,0,0,0,0,16.6,91.6,8.13,4433,4428,4435,4427
2018-07-23 22:29:28,3.06089067459,3.50794029236,3.87350440025,4811,59,15,7,4,1,3,1,0,0,0,0,0,0,0,0,16.5,90.9,8.13,4437,4428,4437,4427
2018-07-23 22:34:28,3.02855181694,3.50517916679,4.1546459198,4759,61,13,6,4,3,3,0,1,0,0,0,0,0,0,0,16.4,89.9,8.12,4442,4433,4442,4428
2018-07-23 22:39:28,2.68582296371,3.06122207642,3.38515472412,4854,92,12,3,1,3,3,1,0,0,0,0,0,0,0,0,16.3,89.8,8.11,4446,4439,4445,4430
2018-07-23 22:44:29,2.51575779915,2.93260788918,3.39917325974,4560,85,7,2,2,5,2,2,0,0,0,0,0,0,0,0,16.2,90.4,8.11,4448,4443,4449,4433
2018-07-23 22:49:29,3.85347938538,4.49851322174,5.39396858215,4853,28,13,5,2,4,4,0,1,0,0,0,0,0,0,0,16.3,90.5,8.12,4447,4443,4449,4433
2018-07-23 22:54:29,2.91666483879,3.33878397942,3.52044796944,4813,64,11,5,3,4,3,0,0,0,0,0,0,0,0,0,16.2,90.6,8.11,4448,4445,4450,4434
2018-07-23 22:59:29,2.85640621185,3.37568902969,4.05378437042,4960,67,12,2,2,6,2,3,0,0,0,0,0,0,0,0,16.2,91,8.11,4449,4444,4450,4436
2018-07-23 23:04:29,2.84079313278,3.3723423481,4.75074481964,4870,76,13,9,2,4,3,2,0,1,0,0,0,0,0,0,16.2,91.6,8.11,4449,4444,4451,4435
2018-07-23 23:09:29,3.2211868763,3.95536971092,4.9966840744,4990,91,16,7,0,6,4,4,0,0,0,0,0,0,0,0,16.2,91.4,8.12,4448,4444,4450,4435
2018-07-23 23:14:29,2.63889813423,3.13025259972,6.27147483826,4727,98,9,9,1,3,3,1,1,3,0,0,0,0,0,0,16.2,91.4,8.11,4447,4441,4448,4431
2018-07-23 23:19:29,2.72693920135,3.13447761536,5.6370267868,4667,91,8,8,1,3,0,2,1,2,0,0,0,0,0,0,16.4,91.2,8.11,4445,4436,4445,4428
2018-07-23 23:24:29,3.03453540802,3.37766456604,3.50619196892,4738,90,9,5,1,3,2,0,0,0,0,0,0,0,0,0,16.4,91.3,8.11,4444,4433,4444,4428
2018-07-23 23:29:29,3.45483088493,4.23466730118,7.71305465698,4870,88,18,9,5,3,5,2,0,1,1,0,0,0,0,0,16.4,91.6,8.11,4442,4432,4444,4428
2018-07-23 23:34:29,2.31686401367,2.82295322418,6.31280946732,4772,145,16,11,2,3,4,1,2,2,1,0,0,0,0,0,16.4,91.5,8.11,4442,4431,4443,4428
2018-07-23 23:39:29,2.96062707901,3.24325251579,4.89547014236,4733,48,7,6,0,3,1,0,0,0,1,0,0,0,0,0,16.4,91.7,8.11,4442,4430,4443,4428
2018-07-23 23:44:28,4.19328784943,5.22370767593,8.213722229,4592,29,15,3,3,7,4,2,1,1,0,0,0,0,0,0,16.4,91.6,8.11,4442,4431,4442,4428
2018-07-23 23:49:28,2.20010089874,2.50187706947,3.2048406601,4676,75,18,10,4,3,0,0,2,0,0,0,0,0,0,0,16.5,91,8.1,4438,4429,4439,4428
2018-07-23 23:54:28,3.305154562,3.5916929245,3.82361078262,4826,48,14,3,3,1,0,1,0,0,0,0,0,0,0,0,16.5,90.9,8.11,4436,4428,4438,4427
2018-07-23 23:59:28,2.67848443985,3.16621255875,4.3576874733,4780,98,11,6,6,5,0,2,2,0,0,0,0,0,0,0,16.5,90.7,8.1,4436,4428,4438,4427
