Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 12:49:36,0.182897686958,0.330441206694,2.3664958477,42,12,10,4,2,3,4,1,2,1,0,1,0,0,0,0,26.6,54.1,8.26,4860,4699,6581,6479
2018-07-23 12:54:36,0.266363441944,0.453859239817,2.75018429756,73,16,10,8,2,1,4,6,0,2,0,1,0,0,0,0,26.8,53.3,8.26,4894,4674,6550,6402
2018-07-23 12:59:36,1.21001887321,1.47036528587,6.61513233185,490,51,13,13,7,6,2,5,1,1,0,2,1,0,0,0,27,52.6,8.26,4948,4744,6598,6457
2018-07-23 13:04:36,0.292849093676,0.46350184083,0.671361148357,74,16,20,7,1,4,5,1,1,0,0,0,0,0,0,0,27.4,52.2,8.26,4920,4704,6573,6529
2018-07-23 13:09:36,0.837201654911,1.14814078808,6.60276603699,323,33,17,13,3,6,10,7,0,0,1,2,0,1,0,0,27.5,52.1,8.26,4938,4748,6597,6506
2018-07-23 13:14:36,1.90395057201,2.36030268669,5.69661474228,747,68,16,15,12,7,12,5,3,2,1,1,0,0,0,0,27,52,8.25,4956,4765,6654,6575
2018-07-23 13:19:36,0.54019767046,0.82360959053,5.59108543396,174,18,16,7,2,3,7,2,6,1,2,0,0,1,0,0,26.9,52.8,8.26,4961,4779,6597,6579
2018-07-23 13:24:36,0.345603168011,0.665433883667,3.56908321381,90,22,13,11,3,8,10,5,2,3,0,1,0,0,0,0,26.7,52.9,8.26,4990,4797,6617,6760
2018-07-23 13:29:36,0.365187972784,0.640098690987,3.54556632042,98,26,11,7,8,7,7,5,2,1,0,0,0,1,0,0,26.6,53.1,8.25,4997,4849,6597,6619
2018-07-23 13:34:36,0.368661731482,0.683043956757,2.6263320446,85,25,19,9,5,5,7,5,3,4,0,0,0,0,0,0,26.1,53.8,8.25,4991,4885,6621,6644
2018-07-23 13:39:36,0.486318409443,0.847892105579,9.48763751984,129,21,20,11,12,6,8,5,1,3,1,3,1,0,0,0,25.8,54.9,8.26,4943,4963,6611,6840
2018-07-23 13:44:36,0.491804212332,0.729075312614,3.27126598358,135,37,12,14,6,5,3,5,0,1,1,1,0,0,0,0,25.6,55.5,8.26,4973,4951,6599,6827
2018-07-23 13:49:36,0.473347038031,0.78928655386,3.44064950943,155,19,13,11,6,10,8,5,3,0,1,1,0,0,0,0,25.4,56.2,8.25,4950,5063,6655,6812
2018-07-23 13:54:36,0.346219629049,0.475200265646,0.571559727192,112,19,12,7,5,2,2,2,0,0,0,0,0,0,0,0,25.3,56.6,8.26,4940,5004,6552,6790
2018-07-23 13:59:36,0.408981889486,0.609207987785,1.1055880785,127,20,8,5,6,7,4,1,3,0,0,0,0,0,0,0,25.3,56.7,8.26,4901,4973,6518,6820
2018-07-23 14:04:36,0.509429097176,0.963725805283,14.0337429047,150,22,19,15,11,11,7,9,6,3,1,3,0,3,0,0,25.2,56.8,8.26,4910,4951,6548,6775
2018-07-23 14:09:36,0.588070034981,0.90082103014,3.08591341972,176,30,17,23,8,5,5,1,4,3,1,0,0,0,0,0,25.2,56.8,8.25,4929,4979,6545,6822
2018-07-23 14:14:36,0.406927376986,0.608485341072,4.03234767914,143,17,6,9,7,8,4,1,2,1,0,2,0,0,0,0,25.2,56.9,8.25,4899,4955,6582,6712
2018-07-23 14:19:36,0.500637054443,0.695143043995,2.37469696999,154,30,11,14,4,5,4,0,2,0,0,1,0,0,0,0,25.2,57.2,8.25,4899,4960,6514,6654
2018-07-23 14:24:36,0.814522206783,1.01746892929,3.17096877098,303,42,15,10,4,4,4,2,1,0,0,0,1,0,0,0,25.2,57.3,8.25,4914,4976,6525,6696
2018-07-23 14:29:36,0.615909814835,0.852769732475,2.59763383865,196,32,27,6,5,3,7,2,0,1,0,1,0,0,0,0,25.3,57.2,8.25,4871,4951,6507,6651
2018-07-23 14:34:36,0.62742292881,0.835690975189,1.23341751099,213,29,14,9,3,8,6,0,0,1,0,0,0,0,0,0,25.4,56.9,8.25,4887,4907,6509,6694
2018-07-23 14:39:36,0.396163195372,0.593064963818,1.0352678299,138,23,8,8,4,3,6,4,2,0,0,0,0,0,0,0,25.4,56.8,8.25,4905,4828,6489,6619
2018-07-23 14:44:36,0.369902551174,0.634149074554,1.85880434513,112,25,5,13,3,9,7,3,3,2,0,0,0,0,0,0,25.3,57.1,8.25,4904,4959,6542,6680
2018-07-23 14:49:36,0.927449584007,1.24239301682,1.89322018623,278,62,20,22,9,6,6,0,2,1,0,0,0,0,0,0,25.1,57.3,8.25,4888,4930,6504,6633
2018-07-23 14:54:36,0.563741028309,0.879080653191,3.69558691978,161,39,14,16,5,4,5,6,4,2,0,1,0,0,0,0,24.9,57.7,8.25,4941,4959,6565,6709
2018-07-23 14:59:36,0.575440526009,0.802601754665,3.27417182922,175,29,21,7,3,7,6,1,0,1,0,0,1,0,0,0,24.9,58,8.25,4913,4989,6563,6710
2018-07-23 15:04:36,0.495538651943,0.722108483315,3.03226304054,150,30,14,8,4,2,2,3,5,1,2,0,0,0,0,0,24.9,58.1,8.24,4886,4977,6527,6648
2018-07-23 15:09:36,0.659260690212,1.05026781559,5.94758844376,195,30,27,10,11,10,9,4,4,0,0,3,0,0,0,0,24.9,58.1,8.23,4902,4974,6493,6699
2018-07-23 15:14:36,0.566564142704,0.893053472042,4.9615521431,177,41,15,11,3,5,11,7,2,1,1,2,0,0,0,0,25,58.1,8.23,4925,5045,6506,6619
2018-07-23 15:19:36,0.614601552486,0.865946233273,5.05985927582,165,46,12,10,7,3,2,3,2,3,2,1,0,0,0,0,25,58,8.23,4867,4934,6506,6625
2018-07-23 15:24:36,0.731192946434,1.1568403244,5.54606246948,197,36,29,13,6,4,8,6,5,3,1,0,0,0,0,1,25,58.3,8.23,4896,4940,6481,6664
2018-07-23 15:29:36,0.619783520699,0.903352677822,3.74366927147,182,33,20,20,7,5,7,1,1,0,2,1,0,0,0,0,25.2,58,8.23,4892,4998,6489,6644
2018-07-23 15:34:36,0.516414523125,0.787251114845,1.0033570528,157,25,17,12,7,6,9,3,0,0,0,0,0,0,0,0,25.2,58.1,8.23,4871,4955,6529,6613
2018-07-23 15:39:36,0.657901763916,0.978793203831,2.88406062126,208,37,16,10,4,9,11,3,1,1,2,0,0,0,0,0,25.2,58.2,8.23,4840,4960,6533,6639
2018-07-23 15:44:36,0.570333242416,0.811433076859,3.3254878521,183,24,19,9,7,5,5,1,3,0,0,0,1,0,0,0,25.3,58.3,8.23,4862,4940,6553,6619
2018-07-23 15:49:36,0.426440089941,0.613222718239,2.65914440155,167,19,11,10,2,7,7,0,2,0,1,1,0,0,0,0,25.6,58.3,8.23,4893,4934,6487,6486
2018-07-23 15:54:35,0.941055357456,1.17362225056,2.36566305161,376,36,17,5,7,2,5,4,1,1,1,0,0,0,0,0,25.9,57.2,8.24,4925,4825,6543,6485
2018-07-23 15:59:35,0.523259520531,0.7445114851,3.10537075996,163,25,17,12,3,2,6,3,1,0,0,0,0,1,0,0,26.2,56.5,8.24,4872,4791,6531,6579
2018-07-23 16:04:35,0.556451916695,0.778143286705,2.25120854378,181,33,18,8,6,5,2,5,1,0,2,0,0,0,0,0,26.4,55.6,8.23,4873,4858,6514,6569
2018-07-23 16:09:35,0.488830238581,0.763312935829,2.94633340836,147,25,15,15,6,5,5,1,4,3,1,0,0,0,0,0,26.8,54.8,8.23,4902,4890,6519,6440
2018-07-23 16:14:35,0.474548697472,0.672898292542,1.30895638466,141,14,10,8,5,2,2,5,0,1,0,0,0,0,0,0,26.7,54.6,8.23,4911,4819,6532,6448
2018-07-23 16:19:35,0.515999078751,0.707700133324,5.43008756638,142,30,16,8,3,3,3,2,0,1,1,1,1,0,0,0,26.6,55.2,8.23,4919,4826,6542,6444
2018-07-23 16:24:36,0.477777957916,0.728767216206,4.07043600082,148,28,12,8,5,2,9,4,1,1,1,0,1,0,0,0,26.8,55,8.22,4884,4738,6537,6524
2018-07-23 16:29:36,0.471526235342,0.594431042671,1.49822080135,162,28,13,2,3,4,2,0,0,1,1,0,0,0,0,0,26.8,54.1,8.23,4940,4699,6523,6388
2018-07-23 16:34:36,0.528078138828,0.769871115685,1.97919893265,155,30,11,7,9,7,7,0,1,1,1,0,0,0,0,0,26.6,53.3,8.23,4962,4799,6593,6604
2018-07-23 16:39:36,0.717168331146,1.4513463974,7.05305099487,185,43,29,25,8,16,22,10,8,8,0,1,0,0,0,0,26.6,53,8.22,4911,4764,6628,6525
2018-07-23 16:44:36,0.4323143363,0.653394699097,2.50260853767,134,27,15,10,3,4,5,3,2,1,2,0,0,0,0,0,26.7,52.8,8.22,4915,4706,6549,6568
2018-07-23 16:49:36,0.523718953133,0.751179814339,1.20659482479,151,23,17,12,7,3,6,1,0,1,0,0,0,0,0,0,26.8,53.1,8.22,4895,4787,6565,6547
2018-07-23 16:54:36,0.42649641633,0.690527439117,4.39686107635,120,26,15,7,7,6,4,4,3,2,1,0,0,0,1,0,27,52.3,8.22,4913,4803,6575,6490
2018-07-23 16:59:36,0.40588131547,0.602390468121,2.89201784134,121,24,12,9,3,1,6,2,1,2,0,1,0,0,0,0,27.3,51.9,8.22,4906,4831,6566,6571
2018-07-23 17:04:36,0.372885882854,0.628095984459,3.61952733994,124,13,11,8,7,6,5,5,3,1,0,0,1,0,0,0,27.4,52,8.22,4926,4733,6569,6603
2018-07-23 17:09:36,0.273136347532,0.608887314796,6.10879421234,74,20,7,5,6,8,8,8,6,1,1,1,1,0,0,0,27.3,52.1,8.23,4925,4731,6591,6624
2018-07-23 17:14:36,0.299772828817,0.466214954853,1.76897978783,89,14,12,7,2,1,4,2,2,1,1,0,0,0,0,0,27.3,51.7,8.22,4935,4746,6592,6618
2018-07-23 17:19:36,0.300861060619,0.483834177256,1.57875406742,82,19,9,14,2,4,4,3,0,1,1,0,0,0,0,0,27.2,51.4,8.21,4914,4810,6583,6705
2018-07-23 17:24:35,0.299483388662,0.497915029526,3.08497142792,83,19,10,7,4,3,7,2,1,1,1,1,0,0,0,0,27.4,51.5,8.22,4886,4792,6562,6565
2018-07-23 17:29:35,0.288476467133,0.391199588776,0.590629279613,94,12,6,3,3,2,2,1,1,0,0,0,0,0,0,0,27.5,51,8.21,4944,4784,6583,6690
2018-07-23 17:34:35,0.423029690981,0.58158582449,1.61924731731,141,25,7,4,1,5,6,1,0,1,1,0,0,0,0,0,27.3,51.4,8.22,4906,4789,6596,6697
2018-07-23 17:39:35,0.444144666195,0.665562689304,2.68007183075,120,29,18,4,7,1,7,2,0,2,2,0,0,0,0,0,27.2,51.9,8.21,4936,4882,6574,6705
2018-07-23 17:44:35,0.319776237011,0.495149433613,1.21956658363,104,10,12,7,6,1,3,3,2,1,0,0,0,0,0,0,26.9,52.3,8.21,4965,4867,6601,6793
2018-07-23 17:49:35,0.668801903725,0.815804600716,2.6682240963,243,33,7,8,4,0,3,2,1,0,0,0,0,0,0,1,26.7,53,8.21,5011,4862,6548,6776
2018-07-23 17:54:35,0.392619907856,0.519522130489,2.72748637199,127,27,5,5,1,5,1,1,1,2,0,1,0,0,0,0,26.4,53.8,8.21,4975,4889,6574,6706
2018-07-23 17:59:35,0.34412369132,0.712215185165,2.23007130623,100,22,3,9,8,8,13,8,3,0,1,0,0,0,0,0,26.3,54.3,8.21,4936,4873,6559,6747
2018-07-23 18:04:35,0.354736089706,0.488878041506,0.993755400181,110,15,8,10,3,3,2,0,1,1,0,0,0,0,0,0,26,55.2,8.21,4959,4927,6549,6647
2018-07-23 18:09:35,0.394840538502,0.580437242985,5.97550868988,120,20,9,7,1,3,4,2,2,2,0,0,2,0,0,0,25.6,56.3,8.21,4942,4976,6528,6673
2018-07-23 18:14:35,0.34008488059,0.504285156727,2.05512261391,110,14,16,5,4,5,2,3,1,0,0,1,0,0,0,0,25.3,57.1,8.21,4939,5036,6541,6709
2018-07-23 18:19:35,1.93385004997,2.16473460197,2.39144492149,840,64,13,11,3,4,3,2,1,0,0,0,0,0,0,0,25,57.9,8.21,4891,4929,6530,6645
2018-07-23 18:24:35,1.52105653286,1.79665529728,5.44356536865,608,40,20,13,5,5,3,5,0,0,0,1,1,0,0,0,24.8,58.6,8.21,4889,4957,6536,6614
2018-07-23 18:29:35,0.33188945055,0.515432834625,1.23779451847,104,23,9,7,3,5,3,4,2,1,0,0,0,0,0,0,24.7,59.1,8.21,4892,4897,6515,6751
2018-07-23 18:34:35,0.339104831219,0.439494371414,0.456069171429,106,23,10,7,4,3,1,0,0,0,0,0,0,0,0,0,24.4,60.1,8.21,4953,4996,6528,6720
2018-07-23 18:39:35,0.375972688198,0.522993505001,2.05049538612,120,21,8,10,1,3,3,3,0,0,0,1,0,0,0,0,24.2,60.7,8.21,4921,4985,6530,6705
2018-07-23 18:44:35,0.310738742352,0.427046686411,0.468048393726,97,18,12,5,5,1,4,0,0,0,0,0,0,0,0,0,24.1,61.4,8.21,4892,4997,6512,6683
2018-07-23 18:49:35,1.69764959812,2.09972763062,2.6825928688,560,99,33,17,10,6,8,1,1,1,0,0,0,0,0,0,23.9,62.6,8.21,4863,5069,6468,6627
2018-07-23 18:54:35,2.06606173515,2.54534196854,2.78149247169,724,78,26,22,19,12,8,3,0,0,0,0,0,0,0,0,23.5,66,8.2,4864,5083,6463,6808
2018-07-23 18:59:35,1.48775601387,1.95047366619,2.57691526413,481,87,27,26,21,12,7,2,1,1,0,0,0,0,0,0,23.2,67.4,8.2,4875,5112,6445,6706
2018-07-23 19:04:35,1.12769949436,1.51835227013,2.36865544319,375,65,17,18,13,11,6,5,2,1,0,0,0,0,0,0,22.6,69.4,8.21,4871,5142,6456,6654
2018-07-23 19:09:35,0.666776835918,0.962777495384,1.42497754097,180,54,16,13,10,8,4,4,2,0,0,0,0,0,0,0,22.2,70.2,8.2,4869,5096,6427,6601
2018-07-23 19:14:35,0.541747450829,0.701125562191,0.763080120087,165,37,19,10,3,3,2,1,0,0,0,0,0,0,0,0,21.6,70.9,8.21,4886,5030,6470,6690
2018-07-23 19:19:35,0.388069301844,0.563479542732,0.885934054852,109,24,14,5,6,6,2,1,2,0,0,0,0,0,0,0,21.2,70.6,8.2,4873,5074,6456,6670
2018-07-23 19:24:35,1.0615144968,1.43098199368,1.89394629002,275,85,33,23,8,10,4,2,0,1,0,0,0,0,0,0,20.9,70.7,8.21,4879,5032,6487,6622
2018-07-23 19:29:35,0.38015973568,0.556481420994,1.5584076643,102,19,19,8,5,5,2,1,0,1,1,0,0,0,0,0,20.6,71.3,8.2,4901,4992,6531,6599
2018-07-23 19:34:35,0.455781131983,0.621237158775,0.712884187698,97,40,12,4,6,1,4,1,0,0,0,0,0,0,0,0,20,72.6,8.21,4857,4955,6501,6740
2018-07-23 19:39:35,0.44017881155,0.609537124634,0.709944665432,110,27,16,12,4,3,1,2,0,0,0,0,0,0,0,0,19.3,74.8,8.21,4904,4999,6466,6709
2018-07-23 19:44:35,0.367099702358,0.466264814138,0.476628810167,109,22,6,7,5,4,0,0,0,0,0,0,0,0,0,0,19.1,76.3,8.21,4896,5055,6439,6748
2018-07-23 19:49:35,0.56107544899,0.763547897339,0.922901391983,144,36,17,15,6,6,1,0,1,0,0,0,0,0,0,0,18.6,78.6,8.21,4857,5011,6465,6776
2018-07-23 19:54:35,0.649217247963,0.824411511421,1.54606735706,181,36,13,11,3,3,3,0,0,0,1,0,0,0,0,0,18.5,78.9,8.2,4823,5012,6429,6762
2018-07-23 19:59:35,0.493248134851,0.650288403034,1.51569271088,171,28,12,7,5,5,1,1,2,0,1,0,0,0,0,0,18.5,78.9,8.2,4891,5067,6457,6588
2018-07-23 20:04:35,0.408128380775,0.551211059093,0.931791901588,115,22,12,8,4,2,3,0,0,1,0,0,0,0,0,0,18.3,79.8,8.2,4851,5046,6428,6657
2018-07-23 20:09:35,1.00143265724,1.22026717663,1.24459803104,281,65,26,8,3,6,1,0,0,0,0,0,0,0,0,0,18.1,80.5,8.2,4827,5055,6412,6516
2018-07-23 20:14:35,0.498595863581,0.664618730545,0.859148383141,140,28,14,10,4,4,1,1,1,0,0,0,0,0,0,0,18,81.5,8.19,4857,5105,6437,6566
2018-07-23 20:19:35,0.835320353508,1.07681775093,1.8553237915,231,58,19,9,5,4,4,1,0,2,0,0,0,0,0,0,17.9,81.4,8.19,4866,5076,6425,6582
2018-07-23 20:24:35,64.3555297852,67.9836273193,68.1628112793,28357,2429,138,13,16,10,4,3,0,0,0,0,0,0,0,0,17.8,82.3,8.19,4860,5057,6427,6503
2018-07-23 20:29:35,1.11545658112,1.3614577055,7.02452039719,374,43,10,12,2,8,2,3,1,0,0,2,1,0,0,0,17.8,83.3,8.19,4834,5062,6433,6529
2018-07-23 20:34:35,0.667313218117,0.869307935238,1.05666089058,213,37,7,11,8,6,1,4,0,0,0,0,0,0,0,0,17.7,83.8,8.19,4874,4995,6423,6653
2018-07-23 20:39:35,0.687869548798,0.866413593292,3.18716216087,210,26,16,7,5,4,3,0,0,0,0,0,1,0,0,0,17.6,84.5,8.19,4859,5038,6408,6555
2018-07-23 20:44:35,0.755860805511,0.992374897003,3.49819397926,190,54,14,17,2,5,3,1,1,0,0,0,1,0,0,0,17.4,84.9,8.2,4849,5012,6425,6505
2018-07-23 20:49:35,0.68029242754,0.878551661968,1.07026660442,202,28,15,14,3,2,4,0,1,0,0,0,0,0,0,0,17.2,86.1,8.2,4879,5054,6421,6463
2018-07-23 20:54:35,0.751252532005,0.974939286709,3.13778042793,191,35,23,9,3,3,1,2,1,0,0,0,0,0,0,1,17.2,86.4,8.19,4801,5004,6436,6668
2018-07-23 20:59:35,0.669046223164,0.847470641136,5.27839994431,189,40,17,14,3,1,1,2,0,0,0,0,1,1,0,0,17.2,86.8,8.19,4806,4978,6422,6427
2018-07-23 21:04:35,0.746209681034,0.993837714195,1.52730560303,197,55,17,13,4,7,4,0,1,1,0,0,0,0,0,0,17.1,86.9,8.19,4820,4978,6395,6361
2018-07-23 21:09:35,0.719971895218,0.902283251286,0.925600469112,204,47,15,10,9,4,1,0,0,0,0,0,0,0,0,0,17,86.5,8.19,4835,4992,6396,6499
2018-07-23 21:14:35,0.796082794666,1.01444876194,4.0663356781,251,24,19,11,6,2,4,1,0,0,1,0,1,0,0,0,17,86.6,8.19,4861,4986,6437,6428
2018-07-23 21:19:35,0.924432575703,1.13739085197,1.46833705902,291,53,13,12,3,6,1,1,2,0,0,0,0,0,0,0,17,86.6,8.19,4854,4952,6431,6516
2018-07-23 21:24:34,0.759595274925,0.93387311697,1.01222026348,272,33,13,10,3,5,3,1,0,0,0,0,0,0,0,0,17,87.8,8.19,4871,4955,6425,6462
2018-07-23 21:29:34,0.778373360634,0.968201994896,1.03212976456,236,30,18,8,10,2,1,1,0,0,0,0,0,0,0,0,17.1,87.1,8.19,4830,4994,6414,6525
2018-07-23 21:34:34,0.567447602749,0.681670069695,0.728353559971,179,30,10,7,3,2,0,1,0,0,0,0,0,0,0,0,17.1,87.7,8.18,4862,4949,6454,6301
2018-07-23 21:39:34,0.599539160728,0.782833337784,0.869136214256,166,32,14,7,5,4,3,1,0,0,0,0,0,0,0,0,17,88.2,8.19,4849,4945,6415,6387
2018-07-23 21:44:34,0.576719403267,0.710947394371,5.19734573364,174,38,8,7,3,0,2,1,0,1,1,1,0,0,1,0,17,88.2,8.19,4863,4980,6441,6269
2018-07-23 21:49:34,0.411137968302,0.562696218491,2.77174782753,139,25,6,1,2,5,5,3,0,0,0,0,1,0,0,0,16.9,88.6,8.19,4844,4902,6400,6355
2018-07-23 21:54:35,0.574935138226,0.781817734241,1.52241826057,176,32,11,7,3,4,4,2,2,1,0,0,0,0,0,0,16.9,88.4,8.18,4853,4868,6411,6349
2018-07-23 21:59:35,0.54318189621,0.697722911835,1.32348287106,180,29,6,4,1,4,2,3,1,1,0,0,0,0,0,0,17,87.7,8.19,4828,4897,6480,6419
2018-07-23 22:04:35,0.571200072765,0.708607375622,0.853261947632,189,19,15,6,3,5,0,0,1,0,0,0,0,0,0,0,17,87.7,8.19,4832,4869,6451,6288
2018-07-23 22:09:35,0.583731532097,0.748528778553,5.88253545761,174,33,12,10,4,5,1,0,1,0,1,0,1,1,0,0,17,87.8,8.19,4884,4892,6437,6482
2018-07-23 22:14:35,0.883983850479,1.18576312065,1.23445594311,213,56,37,16,8,6,3,0,0,0,0,0,0,0,0,0,17,88.2,8.17,4870,4951,6432,6580
2018-07-23 22:19:35,0.666038155556,0.887472569942,1.00396203995,185,38,20,10,6,6,2,2,0,0,0,0,0,0,0,0,16.9,88.4,8.17,4867,4872,6421,6453
2018-07-23 22:24:35,0.566324710846,0.686100959778,1.48344254494,154,21,6,9,3,3,0,0,0,0,1,0,0,0,0,0,16.8,88.1,8.19,4888,4944,6422,6473
2018-07-23 22:29:35,0.466888010502,0.656683683395,0.882827341557,150,16,11,12,6,4,4,1,1,0,0,0,0,0,0,0,16.8,87.9,8.19,4861,4832,6432,6400
2018-07-23 22:34:35,0.591104149818,0.890550792217,1.18609154224,144,34,26,11,5,9,6,2,1,0,0,0,0,0,0,0,16.7,87.9,8.17,4873,4827,6461,6450
2018-07-23 22:39:35,0.407376468182,0.528985142708,1.38075959682,121,26,8,2,2,1,3,1,1,0,1,0,0,0,0,0,16.6,87.6,8.18,4847,4831,6459,6417
2018-07-23 22:44:35,0.447787582874,0.61856096983,1.01347637177,124,16,15,9,8,3,2,0,0,1,0,0,0,0,0,0,16.5,87.9,8.18,4868,4888,6449,6482
2018-07-23 22:49:35,0.509567439556,0.696740984917,1.12296378613,171,17,19,4,2,5,4,0,3,0,0,0,0,0,0,0,16.4,87.9,8.18,4874,4802,6451,6298
2018-07-23 22:54:35,0.540439784527,0.715091049671,0.976321458817,173,21,7,9,3,6,2,2,1,0,0,0,0,0,0,0,16.4,87.7,8.17,4894,4814,6448,6360
2018-07-23 22:59:35,0.450185805559,0.581026494503,0.665408968925,162,19,8,3,5,3,4,1,0,0,0,0,0,0,0,0,16.5,88,8.18,4889,4801,6470,6360
2018-07-23 23:04:35,0.522056102753,0.636650025845,0.701185643673,181,16,11,7,1,1,2,1,0,0,0,0,0,0,0,0,16.4,88.1,8.18,4879,4808,6471,6459
2018-07-23 23:09:35,0.659176111221,0.856058776379,2.85694694519,207,24,8,3,3,4,2,0,3,4,0,0,0,0,0,0,16.4,87.9,8.17,4867,4811,6446,6317
2018-07-23 23:14:35,0.640456259251,0.838864803314,3.26267576218,220,26,9,7,3,4,5,1,2,1,0,0,0,0,0,1,16.4,88.1,8.17,4891,4824,6445,6247
2018-07-23 23:19:35,0.629674255848,0.741790354252,0.795752823353,210,34,4,12,3,0,1,1,0,0,0,0,0,0,0,0,16.5,88.1,8.17,4843,4759,6444,6283
2018-07-23 23:24:35,0.599543333054,0.740291714668,0.862836420536,193,24,9,6,0,2,3,2,0,0,0,0,0,0,0,0,16.5,88.2,8.17,4873,4828,6439,6242
2018-07-23 23:29:35,0.560872495174,0.69343239069,0.770296752453,208,22,9,4,2,5,3,1,0,0,0,0,0,0,0,0,16.6,87.9,8.17,4842,4835,6445,6373
2018-07-23 23:34:35,0.644439697266,0.786358177662,0.854687988758,211,31,11,3,7,2,2,1,0,0,0,0,0,0,0,0,16.6,88.2,8.17,4856,4808,6448,6172
2018-07-23 23:39:35,0.496172040701,0.663812696934,1.34615397453,173,17,3,4,2,4,4,3,1,1,0,0,0,0,0,0,16.6,88.2,8.17,4855,4812,6463,6226
2018-07-23 23:44:35,0.445395320654,0.584989011288,0.701518177986,164,24,8,4,4,4,4,2,0,0,0,0,0,0,0,0,16.6,88.5,8.17,4880,4811,6447,6280
2018-07-23 23:49:35,0.443422317505,0.641313076019,1.67348825932,150,19,6,5,3,5,4,4,1,2,0,0,0,0,0,0,16.6,88.3,8.17,4843,4819,6440,6260
2018-07-23 23:54:34,0.503165900707,0.695476830006,2.7862610817,158,27,8,6,4,7,2,3,1,1,0,1,0,0,0,0,16.6,88.3,8.17,4842,4814,6428,6201
2018-07-23 23:59:34,0.472488939762,0.626879751682,0.923479735851,150,18,8,5,4,2,2,3,1,0,0,0,0,0,0,0,16.7,87.9,8.17,4847,4760,6483,6334
