Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-23 12:49:22,0.13857768476,0.235369578004,1.8829959631,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,51.5,8.34,4302,4302,4302,4302
2018-07-23 12:54:22,0.196333765984,0.263665795326,0.297114729881,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,50.2,8.36,4302,4302,4302,4302
2018-07-23 12:59:22,0.119778007269,0.204810068011,0.538982272148,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,49.3,8.37,4302,4302,4302,4302
2018-07-23 13:04:22,0.0968783721328,0.185987874866,1.79026925564,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28.9,48.7,8.25,4302,4302,4302,4302
2018-07-23 13:09:22,0.660958349705,1.71492338181,5.10989665985,18,8,8,5,3,6,6,2,1,0,0,0,0,0,0,0,28.9,48.5,8.25,4302,4302,4302,4302
2018-07-23 13:14:22,0.35835263133,0.764765322208,3.50124669075,14,3,3,3,1,1,2,1,0,0,0,0,0,0,0,0,28.4,48.9,8.32,4302,4302,4302,4302
2018-07-23 13:19:22,0.185655519366,0.3394716084,0.539907038212,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,49.5,8.25,4302,4302,4302,4302
2018-07-23 13:24:22,0.335188955069,0.881889104843,4.49348115921,10,3,3,3,1,2,2,1,1,0,0,0,0,0,0,0,28,49.8,8.19,4302,4302,4302,4302
2018-07-23 13:29:22,0.122208952904,0.179998680949,0.238980993629,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,50.9,8.18,4302,4302,4302,4302
2018-07-23 13:34:22,0.177217975259,0.356189697981,0.585727751255,9,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,27.1,52.1,8.17,4303,4302,4302,4302
2018-07-23 13:39:22,0.3474650383,0.583878338337,1.0683838129,17,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,26.8,53,8.2,4303,4302,4302,4302
2018-07-23 13:44:22,0.208163037896,0.305791527033,0.435745090246,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26.6,53.6,8.2,4303,4302,4302,4302
2018-07-23 13:49:22,0.34503364563,0.55170583725,0.963590443134,17,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,26.4,54.3,8.19,4303,4302,4302,4302
2018-07-23 13:54:22,0.175023317337,0.254799991846,1.01987373829,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,54.5,8.17,4303,4302,4302,4302
2018-07-23 13:59:21,0.269975394011,0.445545226336,0.85897308588,13,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,26.2,54.8,8.23,4303,4302,4302,4302
2018-07-23 14:04:22,0.242699638009,0.398970246315,0.514838457108,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26.2,55.1,8.19,4303,4302,4302,4302
2018-07-23 14:09:22,0.20625025034,0.29876190424,0.542057216167,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,54.9,8.17,4303,4302,4302,4302
2018-07-23 14:14:22,0.202574923635,0.274738162756,0.29900354147,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,55.1,8.26,4303,4302,4302,4302
2018-07-23 14:19:22,0.199060082436,0.355085968971,1.095048666,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,55.2,8.19,4303,4302,4302,4302
2018-07-23 14:24:21,0.315960735083,0.486457914114,2.66785311699,16,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,26.2,55.3,8.19,4303,4302,4302,4302
2018-07-23 14:29:22,0.23523004353,0.34041389823,0.654913365841,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.1,55.5,8.18,4303,4302,4302,4302
2018-07-23 14:34:21,0.200740680099,0.315934091806,0.389359384775,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26.2,55.5,8.2,4303,4302,4302,4302
2018-07-23 14:39:22,0.17743422091,0.288502305746,0.944183409214,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,54.9,8.2,4303,4302,4302,4302
2018-07-23 14:44:21,0.285841971636,0.459428578615,1.2086545229,14,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26.2,55.1,8.17,4303,4302,4302,4302
2018-07-23 14:49:21,0.200464263558,0.317896932364,0.411154538393,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,26,55.1,8.17,4303,4302,4302,4302
2018-07-23 14:54:22,0.243424847722,0.373692840338,0.471454024315,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.8,55.9,8.17,4303,4302,4302,4303
2018-07-23 14:59:21,0.3280788064,0.45218205452,0.722942054272,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,56.2,8.17,4303,4302,4302,4303
2018-07-23 15:04:21,0.25713917613,0.387137174606,1.00516843796,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.8,56.3,8.17,4303,4302,4302,4303
2018-07-23 15:09:22,0.18846309185,0.272338300943,0.339630872011,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,56.3,8.16,4303,4302,4302,4303
2018-07-23 15:14:21,0.248765483499,0.390848189592,0.644441306591,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,56.7,8.21,4303,4302,4302,4303
2018-07-23 15:19:21,0.247694626451,0.389804810286,0.793785095215,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,56.1,8.16,4303,4302,4302,4302
2018-07-23 15:24:21,0.257727533579,0.424041986465,0.571809053421,12,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,26,56.2,8.18,4303,4302,4302,4303
2018-07-23 15:29:21,0.228283748031,0.346877366304,0.835258305073,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56.1,8.27,4303,4302,4302,4302
2018-07-23 15:34:21,0.261569499969,0.38382384181,0.51997500658,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,56.1,8.17,4303,4302,4302,4302
2018-07-23 15:39:22,0.295501977205,0.463768690825,0.905724048615,14,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26.1,56.4,8.17,4303,4302,4302,4302
2018-07-23 15:44:21,0.249754607677,0.359444111586,0.425605386496,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,56.3,8.17,4303,4302,4302,4302
2018-07-23 15:49:21,0.255894690752,0.450023680925,1.14233601093,12,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26.6,56.1,8.3,4302,4302,4302,4302
2018-07-23 15:54:22,0.290395647287,0.473040670156,1.21739709377,13,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,27.1,54.2,8.19,4302,4302,4302,4302
2018-07-23 15:59:22,0.346677869558,0.526620566845,1.25558245182,21,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,27.4,53.5,8.17,4302,4302,4302,4302
2018-07-23 16:04:21,0.222391203046,0.337933510542,0.535606920719,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.5,52.4,8.18,4302,4302,4302,4302
2018-07-23 16:09:21,0.38599395752,0.723004043102,4.4125418663,16,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,27.6,52.6,8.19,4302,4302,4302,4302
2018-07-23 16:14:21,0.320490211248,0.485733538866,0.972207129002,14,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,27.6,52.6,8.19,4302,4302,4302,4302
2018-07-23 16:19:21,0.230488106608,0.285513371229,0.288702219725,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,53.2,8.19,4302,4302,4302,4302
2018-07-23 16:24:21,0.281461596489,0.403078347445,0.48750308156,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,52.6,8.17,4302,4302,4302,4302
2018-07-23 16:29:21,0.243854805827,0.365885347128,0.611792266369,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,53,8.17,4302,4302,4302,4302
2018-07-23 16:34:21,0.323955982924,0.432874441147,0.798279702663,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,52.4,8.17,4302,4302,4302,4302
2018-07-23 16:39:21,0.225224733353,0.316379338503,0.337963312864,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27.1,52.6,8.17,4302,4302,4302,4302
2018-07-23 16:44:21,0.28104352951,0.506404101849,1.31295418739,16,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,27.3,52.1,8.17,4302,4302,4302,4302
2018-07-23 16:49:21,0.244747146964,0.549966275692,1.31525290012,11,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,27.5,51.9,8.17,4302,4302,4302,4302
2018-07-23 16:54:21,0.226949989796,0.311284661293,0.370436221361,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6,50.8,8.28,4302,4302,4302,4302
2018-07-23 16:59:21,0.264468222857,0.390066593885,0.62853294611,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,50.1,8.3,4302,4302,4302,4302
2018-07-23 17:04:21,0.198706388474,0.305463701487,0.374333977699,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,50.6,8.32,4302,4302,4302,4302
2018-07-23 17:09:21,0.212081030011,0.312571048737,0.494525194168,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1,50.7,8.24,4302,4302,4302,4302
2018-07-23 17:14:21,0.140376016498,0.250702053308,0.900519609451,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,50.1,8.21,4302,4302,4302,4302
2018-07-23 17:19:21,0.362666934729,0.545592606068,1.39648389816,20,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,28,49.5,8.19,4302,4302,4302,4302
2018-07-23 17:24:21,0.172909483314,0.229373589158,0.262477010489,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,49.7,8.19,4302,4302,4302,4302
2018-07-23 17:29:21,0.124902009964,0.22970880568,1.96521222591,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,50.1,8.19,4302,4302,4302,4302
2018-07-23 17:34:21,0.132397279143,0.20780749619,0.270414322615,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,50.6,8.18,4302,4302,4302,4302
2018-07-23 17:39:21,0.213192656636,0.37068939209,0.513855814934,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,50.9,8.19,4302,4302,4302,4302
2018-07-23 17:44:21,0.10947766155,0.163147911429,0.305308967829,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,52,8.19,4302,4302,4302,4302
2018-07-23 17:49:21,0.229986235499,0.336955666542,0.476784348488,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.8,52.8,8.18,4302,4302,4302,4302
2018-07-23 17:54:21,0.206208586693,0.296899646521,1.01557981968,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,53.8,8.21,4302,4302,4302,4302
2018-07-23 17:59:21,0.105082117021,0.153994426131,0.33855715394,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,54.2,8.21,4303,4302,4302,4302
2018-07-23 18:04:21,0.165506437421,0.244999006391,0.271060675383,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,54.7,8.18,4303,4302,4302,4302
2018-07-23 18:09:21,0.119803868234,0.170194163918,0.551583409309,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,55.5,8.17,4303,4302,4302,4303
2018-07-23 18:14:21,0.142152383924,0.214750155807,0.587156713009,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,56.4,8.18,4303,4302,4302,4303
2018-07-23 18:19:21,0.162639126182,0.229544356465,0.247662737966,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,57.1,8.17,4303,4302,4302,4303
2018-07-23 18:24:21,0.174400284886,0.218183040619,1.65544235706,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,57.8,8.17,4303,4302,4302,4303
2018-07-23 18:29:21,0.172424986959,0.278253078461,0.641245543957,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25.2,58.3,8.18,4307,4303,4303,4303
2018-07-23 18:34:21,0.197050496936,0.279213100672,0.549389243126,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,58.4,8.17,4325,4303,4302,4303
2018-07-23 18:39:21,0.119419157505,0.190113916993,0.206339165568,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,59.2,8.17,4333,4309,4306,4305
2018-07-23 18:44:21,0.184967860579,0.248187437654,0.277787715197,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,60,8.19,4336,4332,4330,4330
2018-07-23 18:49:21,0.539635002613,0.724667310715,0.875653922558,30,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,24.4,64,8.19,4339,4336,4335,4335
2018-07-23 18:54:21,0.714165389538,0.914102554321,3.01368403435,40,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,23.9,66.1,8.15,4343,4340,4340,4338
2018-07-23 18:59:21,0.595884740353,0.76932400465,0.853783905506,31,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,23.4,67.9,8.16,4346,4343,4343,4343
2018-07-23 19:04:21,0.356559991837,0.475798219442,0.512160360813,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,69.8,8.15,4351,4351,4350,4347
2018-07-23 19:09:21,0.343266099691,0.471057087183,0.499662607908,16,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3,71.3,8.15,4380,4365,4358,4355
2018-07-23 19:14:21,0.330858945847,0.401108264923,0.415372520685,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,71.5,8.15,4399,4389,4386,4384
2018-07-23 19:19:21,0.233521863818,0.306518256664,0.311181277037,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.4,70.6,8.15,4404,4403,4400,4401
2018-07-23 19:24:21,0.168694779277,0.234288290143,0.283194541931,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69.9,8.15,4407,4404,4404,4404
2018-07-23 19:29:21,0.193754032254,0.247575357556,0.291681081057,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,71.3,8.15,4413,4410,4407,4407
2018-07-23 19:34:21,0.193172872066,0.245532751083,0.249164626002,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20.2,72.3,8.17,4417,4413,4413,4413
2018-07-23 19:39:21,0.278295665979,0.440205931664,0.679988861084,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.8,74,8.15,4426,4418,4419,4418
2018-07-23 19:44:21,0.210612699389,0.25720974803,0.261204630136,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,76,8.15,4444,4424,4425,4424
2018-07-23 19:49:21,0.231613948941,0.307661324739,0.442945092916,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,76.6,8.14,4446,4430,4427,4429
2018-07-23 19:54:21,0.224369302392,0.277862071991,0.278734236956,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,77.3,8.14,4446,4436,4431,4432
2018-07-23 19:59:21,0.355496793985,0.440218091011,0.44891884923,19,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.9,78,8.13,4446,4443,4441,4439
2018-07-23 20:04:21,0.247056007385,0.327467352152,0.488518357277,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,79.7,8.15,4446,4444,4444,4444
2018-07-23 20:09:21,0.304144144058,0.352595478296,0.355053216219,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,80.6,8.13,4446,4445,4445,4446
2018-07-23 20:14:21,0.2245849967,0.298946142197,0.348232835531,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,81,8.13,4446,4445,4446,4447
2018-07-23 20:19:21,0.230097666383,0.318698257208,0.349467784166,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,81.3,8.13,4446,4446,4446,4447
2018-07-23 20:24:21,0.491981387138,0.592875540257,0.600031554699,26,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.4,82.4,8.15,4446,4445,4445,4447
2018-07-23 20:29:21,0.311409503222,0.391306728125,0.711242854595,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,83.4,8.15,4446,4445,4444,4447
2018-07-23 20:34:21,0.364133745432,0.470018357038,0.534249424934,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,83.7,8.13,4446,4445,4444,4447
2018-07-23 20:39:21,0.496332198381,0.62104588747,3.11225581169,21,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18.1,84.2,8.13,4446,4445,4444,4447
2018-07-23 20:44:21,0.296459913254,0.365601152182,0.386525422335,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1,84.6,8.12,4446,4445,4445,4447
2018-07-23 20:49:21,0.382139474154,0.473198086023,0.488153010607,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,84.4,8.12,4446,4446,4446,4447
2018-07-23 20:54:21,0.370247840881,0.488700121641,0.590091586113,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.9,84.8,8.11,4446,4446,4446,4447
2018-07-23 20:59:21,0.29879745841,0.378152012825,0.783454120159,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,85.3,8.11,4446,4446,4446,4447
2018-07-23 21:04:21,0.476680785418,0.628995656967,2.09169602394,24,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.7,85.5,8.11,4447,4446,4446,4447
2018-07-23 21:09:21,0.398901313543,0.567601263523,2.24970126152,18,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17.7,85.8,8.11,4447,4446,4446,4447
2018-07-23 21:14:21,0.388620704412,0.478231757879,4.42075538635,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.6,85.8,8.13,4447,4445,4446,4447
2018-07-23 21:19:21,0.403746843338,0.461779981852,2.71863555908,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,86.1,8.11,4448,4445,4446,4447
2018-07-23 21:24:21,0.443435430527,0.55163115263,2.64954614639,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,86.8,8.11,4447,4444,4445,4447
2018-07-23 21:29:21,0.275809198618,0.330096691847,0.467942863703,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,87.7,8.1,4447,4423,4433,4445
2018-07-23 21:34:21,0.309328317642,0.390651673079,0.967149555683,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.6,87.8,8.1,4447,4423,4436,4445
2018-07-23 21:39:21,0.296453773975,0.373698920012,0.385216385126,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,87.9,8.09,4447,4426,4442,4446
2018-07-23 21:44:21,0.356944650412,0.470081061125,0.669499576092,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,87.6,8.09,4447,4426,4440,4446
2018-07-23 21:49:21,0.205754578114,0.266034513712,0.271188318729,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.7,87.8,8.09,4447,4432,4442,4446
2018-07-23 21:54:21,0.215895816684,0.278423309326,0.320148438215,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,87.6,8.09,4447,4435,4441,4446
2018-07-23 21:59:21,0.282160371542,0.382562845945,0.596243083477,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,87.3,8.07,4447,4439,4444,4446
2018-07-23 22:04:20,0.212772503495,0.283300936222,0.345132708549,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,87.6,8.1,4447,4439,4443,4446
2018-07-23 22:09:20,0.284748524427,0.345104575157,0.355715841055,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,87.4,8.1,4448,4443,4444,4446
2018-07-23 22:14:20,0.43046733737,0.61608761549,0.919331550598,24,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,17.6,87.3,8.1,4448,4445,4446,4447
2018-07-23 22:19:20,0.2590739429,0.341637969017,0.369017094374,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,87.2,8.09,4447,4445,4446,4447
2018-07-23 22:24:20,0.223239481449,0.33240327239,0.465306013823,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,87,8.07,4448,4445,4446,4447
2018-07-23 22:29:20,0.25491642952,0.373386263847,0.457376122475,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,86.5,8.07,4449,4446,4447,4447
2018-07-23 22:34:21,0.186390832067,0.253647655249,0.28346028924,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,86.2,8.08,4451,4446,4447,4447
2018-07-23 22:39:21,0.156729474664,0.203533992171,0.512461960316,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,85.9,8.08,4451,4446,4447,4447
2018-07-23 22:44:20,0.182364329696,0.293803155422,0.408679634333,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,85.8,8.07,4451,4446,4447,4447
2018-07-23 22:49:21,0.160001322627,0.229953229427,1.70546901226,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,85.8,8.07,4452,4446,4447,4447
2018-07-23 22:54:21,0.139272585511,0.187222287059,0.231651619077,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,86,8.07,4452,4446,4447,4447
2018-07-23 22:59:21,0.193568050861,0.278061449528,0.343981266022,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,85.8,8.08,4454,4446,4447,4447
2018-07-23 23:04:21,0.20982760191,0.242274001241,0.243069186807,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,85.7,8.07,4455,4446,4447,4447
2018-07-23 23:09:20,0.1640496701,0.221932530403,0.317607372999,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,85.8,8.05,4454,4446,4447,4447
2018-07-23 23:14:21,0.196723997593,0.31176763773,0.611549377441,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,85.8,8.06,4454,4446,4447,4447
2018-07-23 23:19:21,0.198190152645,0.258730143309,2.20424699783,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,86.1,8.05,4453,4446,4447,4447
2018-07-23 23:24:20,0.202076360583,0.330201894045,0.673998773098,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,85.9,8.05,4453,4446,4447,4447
2018-07-23 23:29:21,0.219352662563,0.313650757074,0.408939450979,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17.4,86.3,8.04,4453,4446,4447,4447
2018-07-23 23:34:21,0.215807378292,0.356276363134,1.10780322552,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,86.2,8.05,4452,4446,4447,4447
2018-07-23 23:39:21,0.144893527031,0.230446413159,0.63672286272,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,85.8,8.04,4452,4446,4447,4447
2018-07-23 23:44:20,0.192723855376,0.253178536892,1.5475615263,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,85.9,8.04,4452,4446,4447,4447
2018-07-23 23:49:20,0.224312677979,0.328674316406,1.2031390667,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,85.8,8.05,4453,4446,4447,4447
2018-07-23 23:54:20,0.218097701669,0.329781740904,0.470377922058,10,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.4,85.7,8.06,4454,4446,4447,4447
2018-07-23 23:59:20,0.186787351966,0.260821938515,0.2914532125,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,85.6,8.03,4454,4446,4447,4447
