2018-07-04 13:35:44.376000
2018-07-04 14:30:42.142000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4831299304315733,2.9755463830004882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15448914616558954,-1.0,0.13196050644317148,0.12684556606011135,0.13243472665764525,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19949440295967244,0.10281257271420462,-1.0,-1.0,-1.0,-1.0,0.12298607438319631,0.14224737319663128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1013881833614323,0.11086969281669948,0.2994470715096957,8.996237722812397,0.146024214424062,0.1156522568662019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22915722106484435,0.2602031544861616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17967317338317698,0.27186086934939274,0.7032294894232841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20485147138708756,0.13542077250254464,0.16383606490959202,0.1320770797697309,0.165929061181291,-1.0,-1.0,0.7860266364730074,1.2264620951014664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18527700022396154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6805794870793958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3359700407272431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4659304897537684,0.7704248547960568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4636757181701778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47754760480619995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5153319176983887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5753268306654558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1148846103956844,-1.0,0.1361262029813362,0.1482829503535493,0.10569056105257589,0.08896392770050003,-1.0,-1.0,-1.0,0.17040632713767942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
