Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-04 14:24:06.406000,0.819114267826,1.22629475594,22.5601196289,37,10,6,5,0,1,1,1,0,1,0,1,0,1,0,0,24.8999996185,45.0,55.9441548,-3.1915319
2018-07-04 14:24:14.218000,1.08304202557,1.98600244522,13.4745950699,47,10,11,5,4,3,2,4,2,0,0,0,0,0,0,1,24.8999996185,45.0,55.9442109,-3.1913264
2018-07-04 14:24:23.937000,0.865168213844,1.52085375786,3.50401592255,33,13,6,7,2,1,2,2,2,0,0,0,0,0,0,0,24.8999996185,45.0,55.9441396,-3.1912187
2018-07-04 14:24:37.546000,0.934583842754,1.60230052471,7.22626304626,32,11,9,11,4,2,1,1,0,1,1,0,0,0,0,0,25.0,46.5,55.9440372,-3.1910544
2018-07-04 14:24:45.329000,1.61540985107,2.89445567131,13.8438796997,52,20,17,13,3,5,5,3,0,1,0,1,0,0,0,0,25.0,46.5,55.9440784,-3.1908115
2018-07-04 14:24:55.060000,0.747046709061,1.66556036472,6.5522608757,30,9,7,4,2,5,2,4,3,1,0,0,0,0,0,0,25.0,46.5,55.9440794,-3.1906117
2018-07-04 14:25:01.548000,0.796146154404,1.33241319656,3.42278647423,24,10,10,3,2,1,3,0,0,1,0,0,0,0,0,0,25.0,46.5,55.9440298,-3.1904768
2018-07-04 14:25:17.147000,0.968276798725,1.74944460392,18.7065296173,42,8,10,6,5,3,3,0,1,2,1,0,0,0,0,1,25.0,46.5,55.9438488,-3.1902825
2018-07-04 14:25:24.902000,0.813955664635,1.18177616596,2.17433786392,40,7,7,3,0,0,1,1,1,0,0,0,0,0,0,0,25.0,46.5,55.9437269,-3.1902339
2018-07-04 14:25:32.717000,0.708779394627,1.23079407215,5.10916042328,21,10,7,7,0,4,1,1,0,0,1,0,0,0,0,0,25.0,46.5,55.9436324,-3.1902181
2018-07-04 14:25:48.260000,0.653273046017,1.07522988319,13.6017570496,24,9,5,6,2,2,1,0,1,0,0,0,0,1,0,0,25.0,46.2999992371,55.9433836,-3.1900295
2018-07-04 14:25:55.393000,0.755972027779,1.28204500675,11.2787332535,28,11,5,3,2,1,5,0,0,0,0,0,0,0,0,1,25.0,46.2999992371,55.9432918,-3.1899933
2018-07-04 14:26:03.180000,0.758833646774,1.02278065681,1.03684091568,31,7,9,3,0,1,0,0,0,0,0,0,0,0,0,0,25.0,46.2999992371,55.9431662,-3.1899394
2018-07-04 14:26:12.262000,0.647700428963,1.22057199478,15.0173053741,25,6,7,11,0,1,2,1,1,1,0,0,1,0,0,0,25.0,46.2999992371,55.943063,-3.189836
2018-07-04 14:26:27.832000,0.915510714054,1.41800391674,5.01678466797,47,11,7,3,0,3,3,0,0,2,0,0,0,0,0,0,25.0,46.2999992371,55.942958,-3.1895108
2018-07-04 14:26:36.265000,1.02971816063,1.63796174526,6.76125669479,36,16,13,1,4,2,3,0,0,1,1,0,0,0,0,0,25.0,46.2999992371,55.9429765,-3.1893183
2018-07-04 14:26:43.403000,0.781695961952,1.21913206577,8.86944293976,30,13,8,3,2,1,1,2,0,0,0,1,0,0,0,0,25.0,46.2999992371,55.9430207,-3.1892017
2018-07-04 14:26:51.835000,0.717734217644,1.17944455147,12.2057991028,19,15,9,3,0,3,2,1,0,0,0,0,0,1,0,0,25.0,45.4000015259,55.9430788,-3.1889846
2018-07-04 14:27:00.908000,1.01158022881,1.75787866116,3.02887439728,32,15,13,5,4,1,3,2,1,0,0,0,0,0,0,0,25.0,45.4000015259,55.9430876,-3.1887647
2018-07-04 14:27:15.842000,0.855556547642,1.34178614616,29.040977478,34,14,7,3,1,3,1,0,0,3,0,0,0,2,0,0,25.0,45.4000015259,55.9431214,-3.1883942
2018-07-04 14:27:22.977000,0.698965132236,1.12649738789,1.47227585316,33,8,5,5,0,3,2,1,0,0,0,0,0,0,0,0,25.0,45.4000015259,55.9431724,-3.188229
2018-07-04 14:27:31.408000,0.822266459465,1.345282197,6.38525676727,43,6,8,2,1,1,2,1,2,0,1,0,0,0,0,0,25.0,45.4000015259,55.9432415,-3.1879912
2018-07-04 14:27:49.567000,0.563413619995,0.957933545113,6.93135738373,29,4,4,5,2,1,1,0,1,1,1,0,0,0,0,0,25.0,45.4000015259,55.9433631,-3.1875161
2018-07-04 14:28:03.197000,0.790326833725,1.09376549721,19.8103160858,30,10,10,2,0,2,0,0,0,0,0,1,0,1,0,0,24.8000011444,45.2999992371,55.943444,-3.1872022
2018-07-04 14:28:10.982000,0.660673797131,0.974790990353,0.994327008724,20,8,9,4,2,1,0,0,0,0,0,0,0,0,0,0,24.8000011444,45.2999992371,55.9435069,-3.1871632
2018-07-04 14:28:19.417000,0.693482279778,1.17500782013,1.3122048378,21,7,11,4,3,2,2,0,0,0,0,0,0,0,0,0,24.8000011444,45.2999992371,55.9436132,-3.1872478
2018-07-04 14:28:34.989000,0.912989795208,1.48666930199,5.88154506683,35,10,10,5,2,4,0,1,1,0,1,0,0,0,0,0,24.8000011444,45.2999992371,55.9437306,-3.1873955
2018-07-04 14:28:43.421000,1.38174331188,2.08200740814,10.5123167038,54,19,13,8,2,3,2,0,1,0,0,1,0,0,0,0,24.8000011444,45.2999992371,55.9438408,-3.1874772
2018-07-04 14:28:58.990000,1.25558423996,2.36250352859,54.7594680786,56,15,9,6,3,7,5,2,1,1,2,4,1,0,0,0,24.8000011444,45.2999992371,55.9440602,-3.1876
2018-07-04 14:29:07.415000,1.28576743603,2.90759158134,13.9988470078,55,11,11,6,6,9,8,7,0,1,2,0,0,0,0,0,24.8000011444,45.2999992371,55.9441811,-3.1876464
2018-07-04 14:29:15.207000,1.52178001404,2.39876461029,6.45584726334,77,17,7,8,3,4,6,1,0,0,1,0,0,0,0,0,24.8999996185,46.6000022888,55.9443145,-3.187667
2018-07-04 14:29:23.648000,1.34966731071,1.95003461838,2.30453562737,73,9,12,4,3,3,2,1,0,0,0,0,0,0,0,0,24.8999996185,46.6000022888,55.944433,-3.1876375
2018-07-04 14:29:37.916000,1.61291265488,2.00237226486,2.03458476067,84,24,9,3,1,3,0,0,0,0,0,0,0,0,0,0,24.8999996185,46.6000022888,55.9445164,-3.1874031
2018-07-04 14:29:45.701000,2.27593708038,3.39567470551,5.71049594879,100,20,25,7,2,6,2,0,3,0,0,0,0,0,0,0,24.8999996185,46.6000022888,55.9445609,-3.1873507
2018-07-04 14:29:54.126000,0.715010225773,1.30685985088,1.79427957535,37,7,4,3,1,6,4,1,0,0,0,0,0,0,0,0,24.8999996185,46.6000022888,55.9446213,-3.1873888
2018-07-04 14:30:02.566000,0.558216512203,0.994225919247,1.52203631401,27,4,6,4,2,1,2,2,0,0,0,0,0,0,0,0,24.8999996185,46.6000022888,55.9447541,-3.1873697
2018-07-04 14:30:10.348000,0.600720822811,1.47634458542,3.46869683266,22,9,5,6,2,3,5,5,1,0,0,0,0,0,0,0,24.8999996185,46.6000022888,55.9447842,-3.1873537
2018-07-04 14:30:25.925000,0.634087562561,1.99070096016,17.7997131348,25,8,4,8,3,6,7,5,5,0,1,1,0,0,0,0,24.8999996185,47.2999992371,55.9447429,-3.1872433
2018-07-04 14:30:33.708000,0.453192234039,0.599171161652,0.604658961296,16,9,3,3,1,0,0,0,0,0,0,0,0,0,0,0,24.8999996185,47.2999992371,55.9447154,-3.1872005
2018-07-04 14:30:42.142000,0.500999510288,0.876875519753,1.63425934315,13,5,8,8,0,0,1,0,1,0,0,0,0,0,0,0,24.8999996185,47.2999992371,55.9447092,-3.1872003
