Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 10:43:22,0.549752354622,1.56323957443,3.98248648643,489,31,11,1,7,5,4,0,2,0,0,0,0,0,0,0,19.5,59.5,7.65,4688,4812,6544,6634
2019-07-21 10:47:22,0.528469264507,1.44654941559,2.27400684357,487,30,21,8,6,6,4,1,0,0,0,0,0,0,0,0,19.7,59.2,7.76,4704,4821,6534,6597
2019-07-21 10:51:22,0.580009102821,2.02850031853,3.7207775116,455,36,18,9,9,11,6,0,1,0,0,0,0,0,0,0,20,59.1,7.76,4697,4842,6554,6636
2019-07-21 10:55:22,0.307990550995,0.972025573254,2.57200050354,315,29,12,2,3,11,1,0,0,1,0,0,0,0,0,0,20.3,57.8,7.74,4702,4841,6558,6735
2019-07-21 10:59:22,0.3337046206,0.801800429821,1.60799133778,355,27,12,7,2,7,0,0,1,0,0,0,0,0,0,0,20.4,55.1,7.7,4701,4759,6536,6487
2019-07-21 11:11:24.819000,0.369087964296,0.930818617344,3.58905982971,350,26,12,6,8,5,0,1,0,0,1,0,0,0,0,0,20.4,53.8,None,0,0,0,0
2019-07-21 11:11:24.946000,0.40325409174,1.78854846954,5.64998197556,353,43,16,8,4,13,5,2,4,0,0,0,0,0,0,0,20.3,54.3,7.69,4697,4762,6539,6581
2019-07-21 11:14:35,0.339422643185,1.06684708595,2.2289454937,366,36,20,3,8,7,3,1,1,0,0,0,0,0,0,0,20.3,54.3,7.69,4697,4762,6539,6581
2019-07-21 11:18:35,0.332738131285,0.964111506939,3.91859292984,316,31,18,4,6,3,3,0,2,1,0,0,0,0,0,0,20.4,54.8,7.77,4694,4754,6514,6493
2019-07-21 11:22:35,0.287280023098,0.87208288908,1.37472188473,322,37,12,5,11,4,3,1,0,0,0,0,0,0,0,0,20.3,53.7,7.78,4682,4774,6530,6595
2019-07-21 11:26:35,0.321758508682,0.95129853487,1.46495091915,334,44,9,4,2,5,5,0,0,0,0,0,0,0,0,0,20.3,54.9,7.78,4695,4771,6539,6498
2019-07-21 11:30:35,0.398839920759,1.62832558155,12.067656517,326,24,14,9,4,9,6,1,0,2,1,0,1,0,0,0,20.4,55.3,7.71,4702,4837,6532,6653
2019-07-21 11:34:35,0.627112448215,1.62871563435,3.20496439934,556,66,19,6,10,5,4,1,1,0,0,0,0,0,0,0,20.4,55.3,7.71,4702,4837,6532,6653
2019-07-21 11:38:35,0.418572247028,1.48251581192,4.3027048111,348,25,23,6,6,12,2,1,1,1,0,0,0,0,0,0,20.5,56.4,7.78,4697,4829,6529,6607
2019-07-21 11:42:35,1.78442919254,2.95283579826,3.44112300873,2109,406,130,23,20,9,5,0,0,0,0,0,0,0,0,0,20.5,56.6,7.78,4684,4811,6526,6637
2019-07-21 11:46:35,0.532159507275,1.45274853706,2.71374869347,408,50,25,5,12,4,4,0,1,0,0,0,0,0,0,0,20.5,55.3,7.78,4683,4888,6526,6708
2019-07-21 11:50:35,0.574914634228,1.26973998547,2.84357523918,666,79,41,7,11,5,3,1,0,1,0,0,0,0,0,0,20.5,54.8,7.73,4689,4884,6531,6753
2019-07-21 11:54:35,1.36084294319,2.32924771309,4.80886793137,1830,236,64,11,10,12,2,0,2,1,0,0,0,0,0,0,20.5,54.8,7.73,4689,4884,6531,6753
2019-07-21 11:58:35,0.48612049222,1.3375262022,5.08193445206,399,35,22,13,9,5,1,2,1,0,1,0,0,0,0,0,20.6,55,7.82,4699,4822,6531,6646
2019-07-21 12:12:39.556000,0.939955294132,1.81380796432,4.1446814537,1350,128,60,14,9,7,6,1,0,0,0,0,0,0,0,0,20.4,56.4,None,0,0,0,0
2019-07-21 12:12:39.694000,0.412632316351,1.30705440044,3.86605286598,319,36,23,10,10,7,2,1,1,1,0,0,0,0,0,0,20.3,56.8,7.73,4693,4783,6524,6532
2019-07-21 12:15:51,0.452621757984,1.21859240532,2.35418343544,482,68,25,13,8,6,4,1,1,0,0,0,0,0,0,0,20.3,56.8,7.73,4693,4783,6524,6532
2019-07-21 12:19:50,0.430066436529,1.97849524021,4.90608644485,271,24,15,7,11,6,5,4,1,0,0,0,0,0,0,0,20.2,55.8,7.78,4683,4805,6525,6630
2019-07-21 12:23:50,0.745108127594,2.06115984917,6.84273147583,707,89,33,10,9,12,4,1,2,2,0,0,0,0,0,0,20.1,56.1,7.81,4674,4841,6515,6680
2019-07-21 12:27:51,0.393850892782,1.50414276123,9.11118888855,290,27,21,11,6,8,3,2,2,1,0,0,0,1,0,0,20.2,56.9,7.82,4693,4820,6529,6678
2019-07-21 12:31:51,0.407997250557,1.67798388004,4.77531433105,319,34,10,8,8,8,7,0,1,1,0,0,0,0,0,0,20.3,57.6,7.75,4677,4875,6536,6668
2019-07-21 12:35:50,0.555407345295,1.3509888649,5.78810024261,563,68,24,12,9,4,4,0,2,0,0,1,0,0,0,0,20.3,57.6,7.75,4677,4875,6536,6668
2019-07-21 12:39:50,15.1534833908,21.3553218842,26.2291355133,15832,4389,1152,199,142,26,5,0,0,0,1,1,0,0,0,0,20.5,56.6,7.83,4678,4798,6526,6668
2019-07-21 12:43:50,0.379144817591,1.53697669506,5.95696496964,288,33,19,5,5,6,4,3,2,1,0,0,0,0,0,0,20.5,56.3,7.86,4686,4816,6544,6569
2019-07-21 12:47:50,0.438538014889,1.21673727036,5.16136789322,301,35,24,5,13,4,1,0,1,2,0,0,0,0,0,0,20.6,56.2,7.95,4696,4818,6539,6621
2019-07-21 12:51:50,0.333726614714,1.4318857193,5.56214046478,287,30,14,6,8,7,5,1,3,1,0,0,0,0,0,0,20.9,56.8,7.84,4694,4796,6546,6485
2019-07-21 13:03:51.947000,0.330730140209,0.925098836422,3.49852371216,321,32,11,4,9,5,1,1,0,0,1,0,0,0,0,0,21,53.7,None,0,0,0,0
2019-07-21 13:03:52.063000,0.40518194437,1.11518073082,3.186825037,397,50,16,6,3,8,1,2,0,1,0,0,0,0,0,0,21,54.6,7.92,4677,4808,6525,6692
2019-07-21 13:07:05,0.408358305693,1.31763112545,5.87430000305,364,37,19,3,8,6,2,2,2,0,1,0,0,0,0,0,21,54.6,7.92,4677,4808,6525,6692
2019-07-21 13:11:05,0.968111813068,2.63079810143,6.30827283859,796,128,65,22,15,12,6,4,0,0,1,0,0,0,0,0,21.1,54.6,7.88,4689,4845,6540,6635
2019-07-21 13:15:05,1.4025233984,2.88724851608,3.6817343235,1334,210,104,23,22,13,4,1,0,0,0,0,0,0,0,0,21.1,54.2,7.87,4687,4817,6534,6600
2019-07-21 13:19:05,0.337644487619,0.843647778034,4.73952484131,388,40,20,9,6,4,2,1,0,1,0,1,0,0,0,0,20.9,54.4,7.86,4680,4852,6526,6695
2019-07-21 13:23:05,0.483060836792,1.43656587601,4.42743873596,382,48,23,9,9,6,2,2,1,1,0,0,0,0,0,0,20.7,55.4,7.79,4677,4854,6525,6674
2019-07-21 13:27:05,0.544124543667,1.47088825703,2.13998889923,466,43,30,6,9,9,2,1,0,0,0,0,0,0,0,0,20.7,55.4,7.79,4677,4854,6525,6674
2019-07-21 13:31:05,0.539319515228,1.93036460876,4.37781953812,572,46,19,9,12,12,6,2,2,0,0,0,0,0,0,0,20.7,55.6,7.88,4701,4802,6527,6569
2019-07-21 13:35:04,0.492387264967,1.78586816788,3.58853244781,436,45,28,11,10,11,6,2,1,0,0,0,0,0,0,0,20.5,55.9,7.88,4675,4820,6526,6696
2019-07-21 13:39:05,0.427655190229,1.1759275198,4.60426521301,445,39,17,13,12,8,0,2,0,0,0,0,0,0,1,0,20.3,56.5,7.88,4686,4855,6531,6696
2019-07-21 13:43:05,0.499356031418,1.55872821808,2.83471107483,386,47,22,4,11,7,2,3,0,0,0,0,0,0,0,0,20.2,57.3,7.81,4683,4814,6527,6646
2019-07-21 13:55:22.019000,0.371597826481,1.24898350239,3.83414673805,397,34,19,8,9,6,4,2,1,1,0,0,0,0,0,0,20.1,57.4,None,0,0,0,0
2019-07-21 13:55:22.167000,0.577902257442,2.42533493042,5.31572246552,385,39,18,9,5,9,9,2,1,0,0,0,0,0,0,0,20.2,58.2,7.86,4692,4867,6537,6677
2019-07-21 13:58:19,0.507463037968,1.71106171608,4.06833839417,409,34,23,8,6,11,3,1,2,0,0,0,0,0,0,0,20.2,58.2,7.86,4692,4867,6537,6677
2019-07-21 14:02:20,0.424256980419,1.75672507286,6.69112443924,332,45,23,9,5,12,6,1,2,2,0,0,0,0,0,0,20.5,58.4,7.92,4688,4751,6528,6532
2019-07-21 14:06:20,0.428860455751,1.91857552528,4.6430773735,349,29,15,7,9,15,5,2,0,1,0,0,0,0,0,0,20.5,56.8,7.92,4697,4806,6548,6658
2019-07-21 14:10:19,0.511165738106,1.58389365673,5.14821720123,439,42,27,8,13,9,3,1,1,0,0,0,0,0,0,0,20.5,57.3,7.91,4697,4814,6530,6609
2019-07-21 14:14:19,0.635018587112,2.21122527122,6.33998394012,477,54,30,9,11,9,6,1,4,0,0,0,0,0,0,0,20.5,59,7.84,4689,4854,6528,6669
2019-07-21 14:18:19,0.513765454292,1.82614433765,3.73154950142,422,50,28,10,9,10,6,2,1,0,0,0,0,0,0,0,20.5,59,7.84,4689,4854,6528,6669
2019-07-21 14:22:20,0.434325605631,1.58899593353,7.25047159195,403,43,26,6,8,10,6,2,0,1,0,0,1,0,0,0,20.7,58.5,7.91,4692,4834,6529,6593
2019-07-21 14:26:20,0.487507075071,1.74828052521,3.11890816689,401,42,28,7,9,14,5,0,1,0,0,0,0,0,0,0,20.6,57.8,7.91,4685,4848,6532,6788
2019-07-21 14:30:19,0.434394359589,1.40554308891,2.22858643532,360,37,25,7,11,6,5,1,0,0,0,0,0,0,0,0,20.5,57.5,7.9,4684,4854,6540,6754
2019-07-21 14:34:19,0.39523473382,1.64096355438,2.96210646629,366,38,16,7,9,14,4,3,0,0,0,0,0,0,0,0,20.4,57.5,7.82,4693,4843,6543,6700
2019-07-21 14:46:26.749000,0.413591116667,1.55594229698,5.81983947754,354,47,21,9,10,8,5,2,2,0,1,0,0,0,0,0,20.3,57.4,None,0,0,0,0
2019-07-21 14:46:26.876000,0.468207597733,1.79725158215,12.0245733261,399,44,17,6,8,13,2,3,1,2,1,1,0,0,0,0,20.3,58.5,7.82,4694,4808,6536,6619
2019-07-21 14:49:37,0.856193721294,1.84963822365,4.46103811264,1050,114,39,13,8,6,4,2,3,0,0,0,0,0,0,0,20.3,58.5,7.82,4694,4808,6536,6619
2019-07-21 14:53:37,0.597505867481,1.68124318123,4.48562288284,719,59,27,6,14,9,3,3,1,1,0,0,0,0,0,0,20.3,57.7,7.88,4688,4817,6536,6698
2019-07-21 14:57:37,0.912618279457,2.18174409866,6.11579179764,1095,122,42,6,17,11,2,3,3,1,0,0,0,0,0,0,20.1,57.9,7.89,4678,4848,6538,6733
2019-07-21 15:01:37,0.494485020638,1.56245028973,4.27915763855,422,43,21,11,14,6,4,1,1,1,0,0,0,0,0,0,20.1,58.6,7.91,4676,4842,6532,6668
2019-07-21 15:05:37,0.744002521038,2.07905864716,6.46332168579,638,83,34,12,7,10,4,3,1,0,1,0,0,0,0,0,20.1,59.1,7.82,4692,4845,6547,6667
2019-07-21 15:09:37,0.962822139263,2.30552911758,4.35895967484,899,130,36,14,15,13,2,1,2,0,0,0,0,0,0,0,20.1,59.1,7.82,4692,4845,6547,6667
2019-07-21 15:13:37,0.572961688042,2.30435180664,5.90702915192,473,48,29,9,17,8,11,2,1,1,0,0,0,0,0,0,20.3,59.5,7.88,4698,4873,6537,6733
2019-07-21 15:17:37,0.555333018303,1.96597182751,7.08851289749,447,37,30,16,12,9,7,1,1,1,1,0,0,0,0,0,20.2,59.6,7.88,4694,4845,6539,6723
2019-07-21 15:21:37,0.529913067818,1.96625947952,4.54664039612,438,39,28,12,12,10,6,2,2,0,0,0,0,0,0,0,20.1,61,7.88,4693,4849,6548,6691
2019-07-21 15:25:37,0.612972855568,2.49547815323,6.04727458954,409,41,24,14,15,14,7,1,1,1,0,0,0,0,0,0,20,60.8,7.8,4686,4855,6540,6725
2019-07-21 15:29:37,0.674844264984,2.71172642708,5.05641460419,406,38,22,10,22,9,8,1,1,0,0,0,0,0,0,0,20,60.8,7.8,4686,4855,6540,6725
2019-07-21 15:33:37,0.700058460236,2.31153106689,6.97123765945,441,57,26,11,20,10,4,0,1,2,0,0,0,0,0,0,20.1,61.2,7.89,4683,4862,6539,6679
2019-07-21 15:37:37,0.555505216122,2.16319918633,5.04686975479,462,40,32,6,15,14,7,0,3,0,0,0,0,0,0,0,20,62.1,7.88,4684,4915,6536,6798
2019-07-21 15:41:37,0.677368044853,2.16213488579,4.56674671173,563,60,43,10,14,10,7,1,2,0,0,0,0,0,0,0,19.8,63.2,7.88,4686,4875,6540,6731
2019-07-21 15:45:37,0.782841086388,2.47303581238,5.50952625275,548,59,29,14,23,15,1,1,1,1,0,0,0,0,0,0,19.8,64.4,7.81,4684,4870,6528,6682
2019-07-21 15:49:37,0.801084220409,2.828571558,6.51922988892,578,70,27,10,26,12,5,2,3,0,0,0,0,0,0,0,19.8,64.4,7.81,4684,4870,6528,6682
2019-07-21 15:53:37,0.771115422249,2.87199115753,15.8324737549,543,50,34,8,20,9,6,2,5,2,0,0,1,0,0,0,19.9,64.4,7.88,4684,4878,6538,6731
2019-07-21 15:57:37,0.643767595291,2.15139985085,4.07973051071,466,58,30,17,11,13,4,2,1,0,0,0,0,0,0,0,19.8,65.5,7.88,4682,4871,6530,6701
2019-07-21 16:01:37,0.56700783968,1.68358957767,3.20338654518,421,46,28,10,11,3,7,0,1,0,0,0,0,0,0,0,19.7,65.7,7.87,4695,4887,6555,6782
2019-07-21 16:05:37,0.573629319668,2.06361961365,3.55977749825,468,39,31,14,10,16,6,0,1,0,0,0,0,0,0,0,19.6,66.3,7.79,4684,4878,6549,6725
2019-07-21 16:09:37,0.605242788792,2.42912983894,8.79466533661,496,47,21,10,9,10,9,2,3,0,1,0,0,0,0,0,19.6,66.3,7.79,4684,4878,6549,6725
2019-07-21 16:13:37,0.601408660412,2.71556615829,10.578909874,437,46,23,5,10,14,9,3,1,1,0,0,0,0,0,1,19.6,66.5,7.87,4705,4866,6551,6693
2019-07-21 16:17:37,0.478426516056,1.45302677155,3.39203596115,476,32,19,7,14,5,1,4,1,0,0,0,0,0,0,0,19.5,66.9,7.86,4681,4893,6547,6745
2019-07-21 16:32:38.427000,0.691630244255,2.24273514748,4.11899900436,563,36,33,6,18,9,6,1,1,0,0,0,0,0,0,0,19.5,67.7,None,0,0,0,0
2019-07-21 16:32:38.564000,0.607104837894,1.94634628296,4.68341255188,646,48,25,9,15,11,5,1,3,0,0,0,0,0,0,0,19.5,67.6,7.78,4694,4840,6558,6697
2019-07-21 16:35:52,0.78477460146,3.07764530182,6.32575845718,558,42,33,8,18,17,9,1,0,1,0,0,0,0,0,0,19.5,67.6,7.78,4694,4840,6558,6697
2019-07-21 16:39:51,0.826959848404,2.5638051033,7.38362932205,608,46,31,24,18,10,7,0,0,1,1,0,0,0,0,0,19.4,68,7.85,4695,4874,6548,6742
2019-07-21 16:43:52,0.707129001617,2.7992708683,4.94442987442,666,47,41,17,24,16,14,1,1,0,0,0,0,0,0,0,19.4,68.1,7.84,4688,4857,6552,6701
2019-07-21 16:47:52,0.913073539734,3.12483358383,7.74484062195,640,63,41,10,19,15,7,1,2,1,0,0,0,0,0,0,19.2,68.3,7.84,4690,4847,6562,6740
2019-07-21 16:51:52,0.998720467091,3.07947564125,9.00552558899,786,66,51,22,22,13,8,1,2,0,0,1,0,0,0,0,19.2,68.7,7.76,4690,4910,6559,6805
2019-07-21 16:55:51,1.09559214115,3.68532395363,8.52552318573,754,74,45,13,18,14,8,3,3,0,0,0,0,0,0,0,19.2,68.7,7.76,4690,4910,6559,6805
2019-07-21 16:59:52,1.20370900631,3.99610996246,7.06151151657,823,72,45,19,21,16,10,2,1,0,0,0,0,0,0,0,19.3,68.8,7.84,4701,4903,6555,6784
2019-07-21 17:03:52,1.38048398495,4.51971673965,13.274974823,917,83,44,20,22,18,8,3,1,3,0,0,0,0,0,0,19.1,69.6,7.84,4710,4874,6554,6745
2019-07-21 17:07:52,1.29141139984,4.01519012451,8.2699546814,1117,82,51,25,32,16,10,3,1,1,0,0,0,0,0,0,18.9,71.2,7.83,4685,4881,6553,6739
2019-07-21 17:11:52,1.40194070339,4.97367286682,9.35955238342,1096,87,55,22,36,18,14,6,1,0,0,0,0,0,0,0,18.9,72.4,7.75,4705,4882,6559,6716
2019-07-21 17:15:52,1.53708899021,5.79509115219,15.2397251129,1141,69,57,22,36,27,19,0,2,1,0,1,0,0,0,0,18.9,72.4,7.75,4705,4882,6559,6716
2019-07-21 17:19:51,1.39236438274,4.67449998856,12.8252515793,1225,93,57,12,40,24,12,2,2,0,2,0,0,0,0,0,19,72,7.84,4698,4872,6555,6736
2019-07-21 17:23:51,1.5404843092,6.08029747009,15.0764751434,1221,112,80,27,45,39,17,3,5,2,0,0,0,0,0,0,18.9,72.3,7.84,4687,4882,6563,6740
2019-07-21 17:38:56.864000,1.81051635742,6.24100446701,10.775226593,1373,109,55,34,35,27,17,4,1,0,0,0,0,0,0,0,18.8,73.5,None,0,0,0,0
2019-07-21 17:38:56.990000,1.64678549767,6.10874557495,10.8311214447,1208,94,56,26,36,30,15,5,1,0,0,0,0,0,0,0,18.7,73.8,7.75,4708,4883,6557,6668
2019-07-21 17:42:08,1.87304401398,6.00949811935,15.1015014648,1068,97,45,23,25,25,9,0,2,2,0,0,0,0,0,0,18.7,73.8,7.75,4708,4883,6557,6668
2019-07-21 17:46:08,1.47446727753,5.77773284912,9.9156961441,1168,101,56,19,28,33,21,2,1,0,0,0,0,0,0,0,18.7,73.7,7.81,4699,4858,6563,6662
2019-07-21 17:50:08,1.50980317593,4.50488805771,8.71297740936,1044,72,56,20,40,14,8,1,1,1,0,0,0,0,0,0,18.6,74.1,7.8,4705,4878,6554,6717
2019-07-21 17:54:08,1.39802360535,3.86179900169,6.3072681427,1143,92,65,20,27,12,11,1,1,0,0,0,0,0,0,0,18.6,74,7.8,4716,4891,6562,6761
2019-07-21 17:58:08,0.986326396465,4.17936372757,10.5391168594,616,61,31,9,21,19,10,3,2,1,0,0,0,0,0,0,18.7,73.8,7.73,4699,4844,6570,6659
2019-07-21 18:02:08,0.936665415764,2.98489522934,10.4199724197,657,58,38,16,18,17,5,1,0,0,1,1,0,0,0,0,18.7,73.8,7.73,4699,4844,6570,6659
2019-07-21 18:06:08,1.05072033405,3.68999242783,8.31350898743,624,56,33,19,25,13,7,2,1,1,0,0,0,0,0,0,18.9,73,7.8,4709,4854,6577,6704
2019-07-21 18:10:08,0.90441685915,2.73898482323,4.34571361542,648,69,40,15,22,14,5,0,1,0,0,0,0,0,0,0,18.9,72.8,7.8,4700,4877,6573,6690
2019-07-21 18:14:08,0.730583071709,2.2483496666,9.32549667358,518,30,24,13,18,6,6,0,0,1,0,0,0,1,0,0,18.9,72.8,7.8,4682,4886,6578,6715
2019-07-21 18:18:08,0.484908610582,1.25748002529,1.73272407055,461,39,26,8,16,6,1,1,0,0,0,0,0,0,0,0,18.9,72.8,7.71,4711,4854,6579,6687
2019-07-21 18:30:16.719000,0.439358592033,1.14850890636,2.1390414238,383,31,16,8,13,3,2,0,1,0,0,0,0,0,0,0,19,72.6,None,0,0,0,0
2019-07-21 18:30:16.971000,0.346964120865,1.00883495808,2.73215961456,365,33,12,3,13,4,2,1,0,1,0,0,0,0,0,0,18.9,72.7,7.73,4705,4854,6573,6692
2019-07-21 18:33:27,0.285468667746,0.933535516262,4.18514442444,356,32,15,5,5,4,5,2,0,0,0,1,0,0,0,0,18.9,72.7,7.73,4705,4854,6573,6692
2019-07-21 18:37:26,0.267669022083,0.722020685673,1.58538174629,305,22,15,3,4,2,1,3,0,0,0,0,0,0,0,0,19,72.7,7.78,4696,4847,6562,6644
2019-07-21 18:41:26,0.313240677118,0.857634603977,4.16815137863,287,23,15,4,5,4,2,0,1,0,0,0,0,0,0,0,19,72.6,7.78,4699,4868,6566,6698
2019-07-21 18:45:26,0.267706573009,0.635220527649,2.3718650341,226,22,7,4,4,2,1,0,0,1,0,0,0,0,0,0,19,72.5,7.78,4724,4837,6570,6668
2019-07-21 18:49:26,0.369711428881,1.01699519157,3.67166042328,235,16,11,2,5,4,0,1,0,1,0,0,0,0,0,0,19,72.5,7.71,4711,4833,6566,6667
2019-07-21 18:53:26,0.215699791908,0.514214336872,3.2136964798,193,15,12,1,3,1,2,0,0,0,0,0,0,0,0,0,19,72.5,7.71,4711,4833,6566,6667
2019-07-21 18:57:27,0.223053216934,0.609164595604,2.84463047981,169,14,11,2,6,0,0,2,0,1,0,0,0,0,0,0,19.1,72,7.78,4708,4838,6576,6602
2019-07-21 19:01:26,0.171751588583,0.516568303108,3.3787856102,158,14,8,2,3,2,0,2,0,0,1,0,0,0,0,0,19.1,72.1,7.78,4703,4850,6574,6710
2019-07-21 19:05:26,0.213910862803,0.904123365879,5.22003507614,144,14,9,3,2,1,3,1,2,1,0,0,0,0,0,0,19,72.3,7.77,4701,4856,6563,6713
2019-07-21 19:09:26,0.13161227107,0.366117805243,1.93575131893,108,9,8,4,1,0,2,0,0,1,0,0,0,0,0,0,19,72.2,7.69,4707,4831,6566,6677
2019-07-21 19:21:32.861000,0.107685483992,0.286578148603,0.536183238029,123,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,19,72.2,None,0,0,0,0
2019-07-21 19:21:32.903000,0.0842736661434,0.263827204704,0.511954724789,96,13,11,3,1,2,1,1,0,0,0,0,0,0,0,0,18.9,72.4,7.7,4697,4849,6556,6674
2019-07-21 19:24:42,0.115592315793,0.308329313993,4.69886445999,122,17,7,1,3,0,1,0,1,1,0,1,0,0,0,0,18.9,72.4,7.7,4697,4849,6556,6674
2019-07-21 19:28:42,0.131961286068,0.534452497959,9.19636154175,148,15,7,4,2,2,4,1,0,0,0,1,1,1,0,0,19,72.4,7.76,4695,4852,6569,6716
2019-07-21 19:32:42,0.130079463124,0.512553036213,4.01320791245,148,8,10,3,3,2,2,0,3,0,1,0,0,0,0,0,18.9,72.7,7.76,4708,4843,6567,6671
2019-07-21 19:36:42,0.0965972542763,0.304804027081,4.12862253189,134,16,8,0,0,1,3,0,0,1,0,0,1,0,0,0,18.8,72.9,7.76,4694,4863,6566,6711
2019-07-21 19:40:42,0.0921407565475,0.351099938154,1.65094077587,148,9,8,4,1,4,2,0,1,1,0,0,0,0,0,0,18.8,73,7.68,4688,4849,6567,6695
2019-07-21 19:44:42,0.101925715804,0.253433257341,0.392189085484,147,10,8,2,0,1,2,0,0,0,0,0,0,0,0,0,18.8,73,7.68,4688,4849,6567,6695
2019-07-21 19:48:42,0.120639286935,0.325591266155,0.906479477882,121,16,7,3,4,2,0,0,1,0,0,0,0,0,0,0,18.9,72.6,7.76,4711,4836,6566,6686
2019-07-21 19:52:42,0.152717649937,0.260355591774,0.289976865053,188,19,15,4,0,2,0,0,0,0,0,0,0,0,0,0,18.9,72.2,7.75,4698,4843,6568,6704
2019-07-21 19:56:42,0.133227139711,0.429378628731,3.570748806,113,10,11,0,2,4,1,0,0,0,0,1,0,0,0,0,18.9,72.5,7.75,4691,4855,6563,6691
2019-07-21 20:00:42,0.21611905098,0.654172539711,0.889154076576,135,13,9,7,7,1,2,0,0,0,0,0,0,0,0,0,18.9,72.8,7.67,4700,4852,6566,6719
2019-07-21 20:12:48.122000,0.197658970952,0.623074352741,1.50784683228,165,19,7,6,5,2,2,0,1,0,0,0,0,0,0,0,18.8,73.1,None,0,0,0,0
2019-07-21 20:12:48.157000,0.199386447668,0.617747962475,4.13160276413,207,25,11,3,3,6,0,1,1,0,0,1,0,0,0,0,18.7,73.7,7.67,4697,4874,6563,6704
2019-07-21 20:15:56,0.189253553748,0.642309069633,4.47430801392,169,20,13,3,5,6,1,0,1,0,0,0,1,0,0,0,18.7,73.7,7.67,4697,4874,6563,6704
2019-07-21 20:19:57,0.260198831558,0.832090377808,1.96776223183,217,26,14,6,3,6,1,1,1,0,0,0,0,0,0,0,18.7,73.8,7.73,4691,4855,6557,6699
2019-07-21 20:23:56,0.260176151991,0.964896857738,1.72535204887,185,21,15,2,6,3,4,1,0,0,0,0,0,0,0,0,18.6,74.1,7.74,4696,4848,6556,6702
2019-07-21 20:27:56,0.255923002958,0.829839587212,1.19971215725,189,19,13,2,7,3,3,0,0,0,0,0,0,0,0,0,18.5,74.4,7.73,4693,4856,6568,6703
2019-07-21 20:31:56,0.259098500013,0.938567340374,4.96566486359,155,14,9,2,6,3,1,0,2,1,0,0,0,0,0,0,18.5,74.6,7.66,4690,4859,6574,6741
2019-07-21 20:35:56,0.263338178396,0.514667749405,0.865545809269,204,21,14,4,2,1,0,1,0,0,0,0,0,0,0,0,18.5,74.6,7.66,4690,4859,6574,6741
2019-07-21 20:39:56,0.177250355482,0.389023661613,0.505847632885,178,20,9,5,1,2,1,0,0,0,0,0,0,0,0,0,18.6,74.4,7.72,4697,4864,6560,6706
2019-07-21 20:43:56,0.250426888466,0.657304763794,1.03997683525,173,17,16,4,5,3,0,1,0,0,0,0,0,0,0,0,18.4,74.7,7.73,4686,4841,6566,6636
2019-07-21 20:47:56,0.251560509205,0.714111149311,0.924716770649,149,13,12,3,5,3,1,0,0,0,0,0,0,0,0,0,18.4,75.2,7.73,4689,4864,6573,6698
2019-07-21 20:51:56,0.169799059629,0.541451692581,0.709424734116,168,17,7,4,5,5,1,0,0,0,0,0,0,0,0,0,18.3,75.4,7.65,4714,4869,6564,6728
2019-07-21 21:04:07.077000,0.287029981613,0.944258749485,2.94272041321,168,18,15,4,7,2,2,0,2,0,0,0,0,0,0,0,18.3,75.5,None,0,0,0,0
2019-07-21 21:04:07.187000,0.194008857012,0.794838249683,2.64611625671,179,15,11,5,3,4,4,1,0,1,0,0,0,0,0,0,18.2,76.2,7.65,4695,4855,6551,6662
2019-07-21 21:07:18,0.32233184576,1.57053864002,3.56214404106,155,8,7,5,7,4,5,0,1,0,0,0,0,0,0,0,18.2,76.2,7.65,4695,4855,6551,6662
2019-07-21 21:11:18,0.250458300114,0.798945188522,1.95905852318,130,11,5,9,5,2,1,0,1,0,0,0,0,0,0,0,18.2,76.1,7.71,4703,4859,6560,6722
2019-07-21 21:15:18,0.343199551105,1.58265972137,3.66640400887,133,17,10,6,9,5,3,1,1,0,0,0,0,0,0,0,18.2,76.3,7.71,4706,4857,6566,6677
2019-07-21 21:19:18,0.191161170602,0.924919843674,2.63026690483,144,17,6,1,4,7,3,0,1,0,0,0,0,0,0,0,18.1,76.4,7.71,4694,4875,6555,6685
2019-07-21 21:23:18,0.206536337733,0.642941832542,0.997735738754,157,12,6,4,3,1,3,0,0,0,0,0,0,0,0,0,18.1,77,7.63,4704,4870,6566,6616
2019-07-21 21:27:18,0.154891818762,0.722564399242,4.20942783356,142,5,7,3,4,5,1,0,3,1,0,0,0,0,0,0,18.1,77,7.63,4704,4870,6566,6616
2019-07-21 21:31:18,0.285352349281,1.06678676605,1.76258742809,133,12,10,6,5,5,1,1,0,0,0,0,0,0,0,0,18.2,76.6,7.71,4697,4876,6568,6711
2019-07-21 21:35:18,0.249660685658,0.974776446819,3.0349650383,144,22,9,8,2,3,1,3,1,0,0,0,0,0,0,0,18.1,76.6,7.7,4699,4848,6563,6611
2019-07-21 21:39:18,0.237902015448,1.21994042397,6.01419019699,143,19,12,2,3,5,4,2,1,0,1,0,0,0,0,0,18.1,77,7.7,4697,4876,6571,6603
