Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 21:45:54,0.313008844852,0.902791500092,2.21865963936,180,22,8,7,3,2,2,0,1,0,0,0,0,0,0,0,18,77.8,7.94,4549,5055,4947,5073
2019-07-21 21:49:54,0.250359684229,0.907845377922,2.15863466263,197,26,11,4,6,5,2,1,1,0,0,0,0,0,0,0,17.9,78.3,7.86,4553,5047,4951,5131
2019-07-21 22:01:55.765000,0.392421662807,1.40660750866,4.0841422081,244,44,17,11,5,10,3,0,1,1,0,0,0,0,0,0,17.8,79,None,0,0,0,0
2019-07-21 22:01:55.814000,0.302452296019,1.10223603249,6.39511156082,251,29,11,5,8,6,2,2,0,1,0,1,0,0,0,0,17.7,79.3,7.86,4547,5082,4951,5129
2019-07-21 22:05:08,0.402505874634,0.969996511936,1.47339606285,530,41,7,7,5,6,2,1,0,0,0,0,0,0,0,0,17.7,79.3,7.86,4547,5082,4951,5129
2019-07-21 22:09:07,0.296503931284,0.591745436192,1.03114879131,410,27,7,1,2,1,2,1,0,0,0,0,0,0,0,0,17.7,79.3,7.92,4563,5004,4947,4958
2019-07-21 22:13:08,0.221014589071,0.644176065922,0.852905213833,191,27,6,1,4,5,1,0,0,0,0,0,0,0,0,0,17.7,79.4,7.93,4562,5125,4955,5162
2019-07-21 22:17:08,0.174283444881,0.47662460804,0.857602059841,172,19,9,2,3,2,1,1,0,0,0,0,0,0,0,0,17.6,79.9,7.92,4565,5053,4950,5028
2019-07-21 22:21:08,0.544298768044,1.20145273209,1.48428165913,449,89,26,10,10,5,2,0,0,0,0,0,0,0,0,0,17.6,80.1,7.85,4546,5073,4957,5088
2019-07-21 22:25:08,0.203231528401,0.606463432312,2.58215498924,169,15,10,0,2,1,3,0,0,1,0,0,0,0,0,0,17.6,80.1,7.85,4546,5073,4957,5088
2019-07-21 22:29:08,0.274279147387,0.871544182301,3.39934802055,221,27,14,2,5,3,3,0,1,1,0,0,0,0,0,0,17.7,79.8,7.92,4558,5017,4943,5093
2019-07-21 22:33:08,0.408991962671,1.14674377441,1.98708581924,407,31,16,5,8,5,2,2,0,0,0,0,0,0,0,0,17.7,79.8,7.92,4558,5116,4957,5293
2019-07-21 22:37:08,0.266605079174,0.767167687416,1.75651204586,223,20,6,8,3,2,0,3,0,0,0,0,0,0,0,0,17.7,80,7.92,4548,5037,4961,5076
2019-07-21 22:41:08,0.230090126395,0.670786738396,5.99538803101,181,20,10,1,5,3,0,1,1,0,0,0,1,0,0,0,17.6,80.4,7.82,4553,5100,4956,5126
2019-07-21 22:53:26.995000,0.163517966866,0.483485847712,5.20576572418,163,12,9,1,3,1,1,1,1,0,0,0,1,0,0,0,17.6,80.7,None,0,0,0,0
2019-07-21 22:53:27.125000,0.337151020765,1.105453372,2.24150443077,216,28,13,6,6,5,0,3,0,0,0,0,0,0,0,0,17.6,80.7,7.84,4556,5059,4958,5086
2019-07-21 22:56:34,0.1971064955,0.524070441723,2.11555457115,104,18,11,5,6,0,0,0,2,0,0,0,0,0,0,0,17.6,80.7,7.84,4556,5059,4958,5086
2019-07-21 23:00:34,0.156130492687,0.417639315128,2.98446345329,146,23,5,2,2,1,1,1,0,0,1,0,0,0,0,0,17.7,80.8,7.91,4555,4975,4957,4931
2019-07-21 23:04:34,0.159026905894,0.383152872324,2.44830346107,124,19,6,6,2,1,0,0,1,1,0,0,0,0,0,0,17.7,80.8,7.9,4551,5031,4958,5000
2019-07-21 23:08:34,0.202753067017,0.440945386887,2.17197823524,188,26,5,2,1,0,2,0,0,1,0,0,0,0,0,0,17.6,81.1,7.9,4553,5056,4954,5054
2019-07-21 23:12:34,0.186037436128,0.656861126423,0.951237976551,140,14,10,3,2,5,2,0,0,0,0,0,0,0,0,0,17.6,81.8,7.82,4550,5083,4961,5113
2019-07-21 23:16:34,0.195732653141,0.545491874218,2.51895952225,158,12,11,2,3,1,1,1,0,1,0,0,0,0,0,0,17.6,81.8,7.82,4550,5083,4961,5113
2019-07-21 23:20:34,0.181582003832,0.769902646542,7.53926324844,125,22,5,2,1,5,1,1,1,1,0,1,0,0,0,0,17.6,81.9,7.9,4549,5014,4955,4999
2019-07-21 23:24:34,0.151083543897,0.686882853508,5.365442276,119,13,9,1,1,1,3,1,2,0,1,0,0,0,0,0,17.6,81.9,7.88,4558,5003,4952,4921
2019-07-21 23:28:34,0.138126432896,0.566035747528,2.30844855309,100,16,5,4,1,6,0,1,0,1,0,0,0,0,0,0,17.5,82.3,7.88,4552,5076,4964,5057
2019-07-21 23:32:34,0.24814350903,1.00704312325,2.74848484993,163,29,6,2,4,2,4,1,1,0,0,0,0,0,0,0,17.5,82.6,7.8,4547,5084,4962,5132
2019-07-21 23:44:55.750000,0.13117057085,0.543609797955,1.57783532143,75,17,5,2,3,2,2,0,1,0,0,0,0,0,0,0,17.5,82.4,None,0,0,0,0
2019-07-21 23:44:55.913000,0.112137436867,0.539151191711,1.85729408264,69,13,7,3,1,4,0,2,1,0,0,0,0,0,0,0,17.5,82.4,7.82,4548,5054,4956,5079
2019-07-21 23:47:51,0.102239370346,0.507221102715,1.56698334217,68,7,10,1,2,4,1,1,1,0,0,0,0,0,0,0,17.5,82.4,7.82,4548,5054,4956,5079
2019-07-21 23:51:51,0.0906418189406,0.242025211453,2.3864839077,72,9,8,2,3,0,0,1,0,0,1,0,0,0,0,0,17.6,82.3,7.88,4547,5066,4957,5199
2019-07-21 23:55:51,0.104781605303,0.884468078613,9.24954319,68,11,5,4,1,5,2,3,3,2,0,1,0,0,0,0,17.6,82.5,7.87,4563,4989,4947,5078
2019-07-21 23:59:51,0.130547225475,0.613116562366,6.84133005142,71,6,6,1,3,2,2,0,1,0,0,0,0,1,0,0,17.5,82.9,7.88,4565,5024,4942,4941
