Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 05:05:44,0.918043494225,2.05517935753,6.08609676361,881,83,25,9,14,3,3,2,2,1,0,0,0,0,0,0,16.3,69.2,7.9,4763,4765,6532,6671
2019-07-21 05:09:44,0.972599804401,2.44703269005,4.62297105789,917,57,23,11,13,7,5,2,1,0,0,0,0,0,0,0,16.3,69.2,7.83,4770,4763,6533,6711
2019-07-21 05:13:44,0.850800931454,2.40542721748,11.4349012375,926,72,15,8,13,11,5,1,4,1,0,0,1,0,0,0,16.3,69.2,7.83,4770,4763,6533,6711
2019-07-21 05:17:45,0.926914870739,1.96202933788,2.50440001488,950,83,32,7,14,7,4,0,0,0,0,0,0,0,0,0,16.4,69,7.9,4766,4778,6529,6805
2019-07-21 05:21:44,0.875874638557,1.83078241348,9.95283699036,1033,86,24,11,6,8,2,1,2,2,0,0,0,1,0,0,16.4,69.1,7.91,4766,4762,6526,6684
2019-07-21 05:25:43,0.855432450771,2.52950572968,7.13050556183,972,76,22,7,12,16,5,2,3,1,0,0,0,0,0,0,16.4,69.4,7.9,4765,4747,6543,6768
2019-07-21 05:29:43,1.02171528339,2.77434015274,5.9742064476,898,91,36,12,13,11,5,3,2,0,0,0,0,0,0,0,16.4,69.8,7.8,4764,4771,6543,6731
2019-07-21 05:33:44,0.867628335953,2.32360339165,4.11668920517,967,85,26,8,10,13,7,1,1,0,0,0,0,0,0,0,16.4,69.8,7.8,4764,4771,6543,6731
2019-07-21 05:37:44,1.04580760002,2.30391716957,5.71221494675,1083,90,24,4,16,5,4,2,1,1,0,0,0,0,0,0,16.5,69.7,7.92,4771,4761,6532,6710
2019-07-21 05:41:44,1.03589498997,2.92803835869,9.15503787994,900,94,18,14,13,12,4,2,4,1,0,0,0,0,0,0,16.5,69.9,7.92,4763,4759,6526,6657
2019-07-21 05:45:44,0.953261435032,1.99596452713,6.99637937546,937,73,24,10,14,8,1,0,1,1,1,0,0,0,0,0,16.6,70.1,7.9,4771,4773,6525,6685
2019-07-21 05:49:44,1.05466187,2.95116066933,9.69192409515,984,84,21,11,9,11,10,1,1,0,0,0,1,0,0,0,16.7,70.2,7.82,4772,4776,6529,6727
2019-07-21 05:53:44,0.922794997692,2.48221945763,5.79021072388,1031,92,33,10,7,9,9,4,0,1,0,0,0,0,0,0,16.7,70.2,7.82,4772,4776,6529,6727
2019-07-21 05:57:44,1.15014052391,2.90718007088,6.36505556107,1052,79,27,12,18,6,8,0,3,0,0,0,0,0,0,0,16.9,70,7.89,4775,4756,6532,6658
2019-07-21 06:01:44,1.14058196545,3.07546663284,6.62211799622,1088,75,36,10,20,8,11,0,1,1,0,0,0,0,0,0,16.9,69.8,7.89,4762,4780,6529,6766
2019-07-21 06:05:44,0.867137312889,2.07529067993,4.14694452286,993,76,18,8,5,11,3,3,1,0,0,0,0,0,0,0,16.9,69.9,7.88,4770,4769,6533,6671
2019-07-21 06:09:44,0.980177640915,2.44051170349,3.94993591309,979,84,28,6,22,13,2,1,1,0,0,0,0,0,0,0,17,70.1,7.8,4769,4777,6535,6727
2019-07-21 06:13:44,0.914718210697,2.54825329781,7.77851104736,960,88,24,10,8,11,7,3,1,2,0,0,0,0,0,0,17,70.1,7.8,4769,4777,6535,6727
2019-07-21 06:17:44,0.849206805229,2.30504322052,6.95645332336,1031,78,18,8,9,10,2,6,4,0,0,0,0,0,0,0,17.1,69.7,7.88,4762,4741,6524,6649
2019-07-21 06:21:43,0.971629559994,2.5020570755,4.75261306763,981,76,25,7,12,8,7,2,1,0,0,0,0,0,0,0,17.2,69.6,7.88,4784,4761,6525,6713
2019-07-21 06:25:44,0.841413617134,1.80006968975,4.36934614182,1013,66,23,9,12,3,6,0,1,1,0,0,0,0,0,0,17.3,69.7,7.9,4768,4753,6544,6733
2019-07-21 06:29:44,1.03071069717,2.06333136559,2.65379834175,885,70,24,11,12,8,0,1,0,0,0,0,0,0,0,0,17.4,69.5,7.82,4780,4772,6547,6707
2019-07-21 06:33:44,0.903510510921,2.15093255043,6.58116149902,893,66,24,13,9,6,5,0,3,1,0,0,0,0,0,0,17.4,69.5,7.82,4780,4772,6547,6707
2019-07-21 06:37:44,0.737882614136,2.1617910862,6.30906486511,787,58,15,7,10,15,3,2,1,0,1,0,0,0,0,0,17.8,68.9,7.89,4781,4783,6543,6730
2019-07-21 06:41:44,0.765745043755,1.81680357456,6.76514053345,818,64,23,10,4,10,4,0,1,1,1,0,0,0,0,0,18.5,68,7.9,4767,4766,6541,6684
2019-07-21 06:45:44,0.978790283203,2.58412218094,8.27412986755,869,56,28,11,17,6,7,1,1,0,0,1,0,0,0,0,19.2,66.2,7.9,4785,4780,6543,6682
2019-07-21 06:49:44,0.786664366722,2.12585830688,3.09436678886,834,72,29,5,14,13,5,1,0,0,0,0,0,0,0,0,19.7,64.5,7.82,4783,4759,6541,6708
2019-07-21 06:53:44,0.877425432205,1.93757557869,2.56557059288,833,64,24,9,16,8,1,1,0,0,0,0,0,0,0,0,19.7,64.5,7.82,4783,4759,6541,6708
2019-07-21 06:57:43,0.575193822384,1.26656460762,2.82022118568,794,60,18,6,6,7,4,0,0,1,0,0,0,0,0,0,20.4,62.6,7.89,4790,4786,6564,6751
2019-07-21 07:01:44,0.775441884995,1.86166584492,10.3939428329,762,47,23,7,12,9,2,0,1,1,1,1,0,0,0,0,21,61.5,7.9,4786,4755,6557,6652
2019-07-21 07:05:43,0.696165442467,2.15411162376,10.17274189,715,59,26,10,11,10,7,1,2,2,0,1,0,0,0,0,21.4,60.2,7.91,4773,4701,6555,6432
2019-07-21 07:09:43,0.764105439186,1.84471595287,4.85254478455,687,50,22,13,12,11,0,1,0,0,1,0,0,0,0,0,21.6,57.8,7.83,4779,4716,6549,6653
2019-07-21 07:21:35.487000,0.701559901237,1.96913540363,9.58728218079,660,76,20,7,15,5,5,1,3,1,0,1,0,0,0,0,22.1,57.4,None,0,0,0,0
2019-07-21 07:21:35.543000,0.605813026428,2.23689222336,4.47793579102,567,44,18,6,15,10,8,2,1,0,0,0,0,0,0,0,22.1,56.3,7.82,4775,4707,6527,6612
2019-07-21 07:24:54,0.602335095406,1.76372408867,11.5009727478,543,46,25,11,11,5,2,2,4,2,0,1,0,0,0,0,22.1,56.3,7.82,4775,4707,6527,6612
2019-07-21 07:28:54,0.528601288795,1.3036134243,1.71924269199,490,45,19,9,8,6,3,0,0,0,0,0,0,0,0,0,22.2,55.7,7.92,4777,4655,6526,6647
2019-07-21 07:32:54,0.52433848381,1.45348167419,2.4005548954,463,40,20,6,9,2,6,1,0,0,0,0,0,0,0,0,22.2,55.3,7.93,4773,4718,6529,6645
2019-07-21 07:36:54,0.561647832394,1.45999538898,2.06826472282,545,61,20,9,11,4,6,0,0,0,0,0,0,0,0,0,22.1,54.7,7.91,4759,4709,6533,6629
2019-07-21 07:40:54,0.526758372784,1.88210582733,4.70792102814,386,30,17,11,8,11,3,2,0,1,0,0,0,0,0,0,21.9,54.4,7.83,4762,4660,6495,6578
2019-07-21 07:44:54,0.68652844429,1.68459737301,5.85729980469,590,65,35,5,15,6,3,1,0,0,0,0,0,0,1,0,21.9,54.4,7.83,4762,4660,6495,6578
2019-07-21 07:48:54,0.610533952713,2.08987903595,7.2940196991,414,31,22,12,10,8,3,3,1,0,1,0,0,0,0,0,21.7,54.8,7.92,4750,4710,6511,6514
2019-07-21 07:52:54,0.547454237938,1.77855288982,5.80713033676,422,40,27,9,7,7,7,0,1,0,1,0,0,0,0,0,21.5,55,7.92,4746,4673,6507,6482
2019-07-21 07:56:54,0.431558161974,1.55598175526,2.60217666626,396,33,16,10,6,13,3,2,0,0,0,0,0,0,0,0,21.3,55.8,7.94,4752,4685,6491,6564
2019-07-21 08:00:54,0.536641478539,1.5207297802,2.82461953163,415,44,17,15,7,6,4,0,1,0,0,0,0,0,0,0,21.4,56.1,7.93,4753,4711,6523,6648
2019-07-21 08:04:53,0.498635977507,1.63567435741,3.69278717041,408,34,27,8,11,5,4,3,1,0,0,0,0,0,0,0,21.4,56.1,7.93,4753,4711,6523,6648
2019-07-21 08:17:44.095000,0.588027775288,1.99169266224,5.03334617615,387,36,22,11,10,6,4,2,2,0,0,0,0,0,0,0,22,55.2,None,0,0,0,0
2019-07-21 08:17:44.230000,0.375143200159,1.37213122845,3.85100865364,307,25,14,6,7,4,6,1,0,1,0,0,0,0,0,0,22.1,53.4,7.93,4758,4707,6497,6599
2019-07-21 08:21:02,0.281963050365,0.917094707489,2.09899234772,359,30,7,3,7,4,4,1,1,0,0,0,0,0,0,0,22.1,53.4,7.93,4758,4707,6497,6599
2019-07-21 08:25:02,0.381607800722,1.55952847004,3.66567325592,334,30,14,7,9,10,7,0,0,1,0,0,0,0,0,0,22.3,53,None,4751,4696,6490,6513
2019-07-21 08:29:02,0.499702036381,1.77775716782,4.34280967712,350,45,29,10,9,9,4,2,2,0,0,0,0,0,0,0,22.3,52.5,None,4752,4716,6496,6676
2019-07-21 08:33:02,0.319881618023,1.27733266354,3.7950155735,285,33,14,4,7,6,3,3,2,0,0,0,0,0,0,0,22.2,53.2,None,4746,4749,6497,6743
2019-07-21 08:37:02,0.356566995382,1.11255896091,3.16924571991,301,31,16,9,9,4,1,2,2,0,0,0,0,0,0,0,22.1,52.9,7.94,4752,4711,6506,6631
2019-07-21 08:41:02,0.378257125616,0.991429388523,1.29434752464,293,45,15,7,7,5,2,0,0,0,0,0,0,0,0,0,22.1,52.9,7.94,4752,4711,6506,6631
2019-07-21 08:45:02,0.347250491381,0.993904411793,1.44445049763,280,25,21,7,4,4,4,0,0,0,0,0,0,0,0,0,22.2,52.8,8.03,4746,4706,6492,6620
2019-07-21 08:49:02,0.357352823019,1.18580150604,3.15397453308,285,32,14,12,3,4,5,0,2,0,0,0,0,0,0,0,22.3,52.8,8.05,4737,4708,6484,6639
2019-07-21 08:53:02,0.304765939713,0.93999004364,1.87798309326,226,32,10,5,10,5,1,0,1,0,0,0,0,0,0,0,22.4,52.2,8.06,4745,4729,6499,6685
2019-07-21 08:57:02,0.340376764536,1.33734154701,3.15639209747,259,31,17,7,7,11,3,0,2,0,0,0,0,0,0,0,22.4,52.5,7.98,4742,4706,6497,6640
2019-07-21 09:08:53.110000,0.417326152325,1.37810516357,1.85355174541,312,43,22,6,12,10,3,0,0,0,0,0,0,0,0,0,22.6,52.2,None,0,0,0,0
2019-07-21 09:08:53.255000,0.340253978968,1.10630905628,2.07423043251,323,34,18,4,9,7,1,3,0,0,0,0,0,0,0,0,22.6,52.7,8.02,4745,4728,6510,6654
2019-07-21 09:12:11,0.398248612881,1.27350306511,4.43259620667,264,44,13,4,8,7,3,0,0,0,0,0,0,0,0,0,22.6,52.7,8.02,4745,4728,6510,6654
2019-07-21 09:16:11,0.36280015111,1.13916862011,4.05469274521,276,29,16,12,13,1,1,3,1,1,0,0,0,0,0,0,22.8,51.7,8.09,4745,4736,6492,6676
2019-07-21 09:20:11,0.406252920628,1.30723524094,2.60606217384,274,30,21,5,10,9,0,1,1,0,0,0,0,0,0,0,22.8,51.4,8.09,4742,4715,6492,6601
2019-07-21 09:24:11,0.350184231997,1.11745762825,2.31194496155,338,48,15,4,8,6,1,4,0,0,0,0,0,0,0,0,22.8,51,8.11,4753,4716,6489,6683
2019-07-21 09:28:11,0.319180428982,1.21414589882,2.71766543388,271,43,18,5,7,4,7,1,1,0,0,0,0,0,0,0,22.9,51.1,8.03,4748,4705,6491,6623
2019-07-21 09:32:11,0.351259350777,0.934345722198,2.50766587257,273,36,18,10,7,4,2,0,0,1,0,0,0,0,0,0,22.9,51.1,8.03,4748,4705,6491,6623
2019-07-21 09:36:11,0.279293209314,0.863210201263,1.43276846409,286,30,12,3,7,4,3,1,0,0,0,0,0,0,0,0,23,50.4,8.11,4747,4719,6492,6597
2019-07-21 09:40:11,0.376875311136,1.28242731094,2.00633335114,282,35,16,6,10,7,3,1,0,0,0,0,0,0,0,0,23,49.9,8.13,4732,4679,6496,6585
2019-07-21 09:44:11,0.367415994406,1.19276082516,2.50879096985,315,35,7,6,12,5,2,1,1,0,0,0,0,0,0,0,23,50,8.13,4742,4699,6488,6631
2019-07-21 09:48:11,0.297798275948,0.768670856953,0.911185622215,265,39,12,7,6,7,0,0,0,0,0,0,0,0,0,0,22.9,49,8.06,4741,4676,6490,6614
2019-07-21 10:00:01.686000,0.461573839188,1.24497270584,1.82401669025,362,59,24,7,11,6,2,1,0,0,0,0,0,0,0,0,22.9,48.4,None,0,0,0,0
2019-07-21 10:00:01.807000,0.463426917791,1.2532479763,1.84873604774,316,41,22,4,9,6,1,1,0,0,0,0,0,0,0,0,22.7,48.6,8.07,4735,4683,6496,6628
2019-07-21 10:03:20,0.470287740231,1.24047589302,2.67118954659,384,57,27,11,4,7,1,2,1,0,0,0,0,0,0,0,22.7,48.6,8.07,4735,4683,6496,6628
2019-07-21 10:07:20,0.377359330654,0.791777968407,0.917115569115,345,39,21,7,3,6,0,0,0,0,0,0,0,0,0,0,22.7,49.1,8.13,4734,4717,6486,6731
2019-07-21 10:11:20,0.356026500463,1.01118910313,1.44323563576,345,35,14,4,8,4,4,0,0,0,0,0,0,0,0,0,22.5,48.4,8.11,4734,4686,6468,6607
2019-07-21 10:15:20,0.438006073236,1.18651211262,3.06740784645,415,39,18,7,4,4,4,0,2,0,0,0,0,0,0,0,22.3,48.8,8.11,4730,4706,6477,6705
2019-07-21 10:19:20,0.501595795155,1.29947686195,2.74875926971,431,44,30,8,4,4,4,1,1,0,0,0,0,0,0,0,22.1,49.8,8.04,4730,4694,6469,6680
2019-07-21 10:23:20,0.705435216427,2.26286435127,6.08618402481,523,50,28,7,13,13,1,3,1,1,0,0,0,0,0,0,22.1,49.8,8.04,4730,4694,6469,6680
2019-07-21 10:27:20,0.715883135796,1.83768701553,7.75359535217,608,89,38,11,14,5,3,3,0,2,1,0,0,0,0,0,22,50.3,8.12,4734,4737,6474,6741
2019-07-21 10:31:20,0.445390254259,0.821639895439,1.61493372917,435,41,21,4,5,3,0,0,1,0,0,0,0,0,0,0,21.9,51.1,8.11,4728,4725,6467,6673
2019-07-21 10:35:20,0.492917567492,1.15302121639,1.99285960197,479,51,17,8,4,4,2,2,0,0,0,0,0,0,0,0,21.8,50.8,8.13,4737,4685,6476,6610
2019-07-21 10:39:20,0.468177974224,1.29367899895,2.95594215393,473,50,13,5,13,4,1,3,1,0,0,0,0,0,0,0,21.7,51,8.12,4730,4724,6472,6635
2019-07-21 10:51:10.352000,0.484046369791,1.05745172501,3.81443834305,464,52,24,4,9,6,0,0,0,2,0,0,0,0,0,0,22,51.1,None,0,0,0,0
2019-07-21 10:51:10.477000,0.393689215183,1.16970825195,3.07011342049,363,37,17,5,4,5,4,0,2,0,0,0,0,0,0,0,22.4,50.1,8.19,4738,4739,6501,6659
