Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 11:00:12,0.400862038136,0.983313441277,3.9689283371,296,36,18,6,7,3,1,1,0,0,1,0,0,0,0,0,21.2,52,8.17,4835,4669,6760,6721
2019-07-21 11:04:12,0.465356647968,1.56773281097,6.58366632462,274,21,18,6,5,7,2,1,1,0,1,0,0,0,0,0,21.4,51,8.07,4835,4700,6764,6731
2019-07-21 11:16:07.344000,0.514886379242,1.63900911808,12.0138101578,310,44,17,5,4,4,4,1,1,2,0,1,0,0,0,0,21.5,51.3,None,0,0,0,0
2019-07-21 11:16:07.482000,0.428212851286,1.31865215302,3.24454569817,391,41,11,4,7,9,3,0,0,1,0,0,0,0,0,0,21.6,51,8.09,4828,4687,6747,6682
2019-07-21 11:19:23,0.42239305377,1.43824529648,4.48196840286,253,36,23,2,10,5,4,0,1,1,0,0,0,0,0,0,21.6,51,8.09,4828,4687,6747,6682
2019-07-21 11:23:22,0.535003423691,1.54366588593,5.24916601181,263,23,18,10,6,4,2,0,1,1,0,0,0,0,0,0,21.7,50.1,8.17,4834,4684,6750,6677
2019-07-21 11:27:22,0.492019414902,1.56502950191,2.51190400124,273,35,18,3,9,5,3,1,0,0,0,0,0,0,0,0,21.7,50.3,8.19,4827,4640,6739,6638
2019-07-21 11:31:22,0.753746569157,2.01196742058,3.74709415436,390,85,35,18,3,8,1,4,0,0,0,0,0,0,0,0,21.7,50.2,8.19,4827,4691,6730,6685
2019-07-21 11:35:22,0.60848325491,2.43886470795,6.87181329727,334,40,22,11,12,13,5,0,2,1,0,0,0,0,0,0,21.6,50.9,8.11,4818,4694,6742,6674
2019-07-21 11:39:22,0.690839827061,1.94815647602,4.15672588348,379,63,44,8,13,5,2,3,1,0,0,0,0,0,0,0,21.6,50.9,8.11,4818,4694,6742,6674
2019-07-21 11:43:22,0.578668355942,1.71705102921,3.8549041748,355,62,24,14,9,8,4,0,0,1,0,0,0,0,0,0,21.7,52,8.2,4818,4693,6751,6688
2019-07-21 11:47:22,0.378690809011,1.15243697166,1.60446512699,274,29,18,13,9,4,4,0,0,0,0,0,0,0,0,0,21.8,51.3,8.21,4819,4632,6733,6660
2019-07-21 11:51:22,0.378515571356,1.69926691055,7.33510446548,194,24,14,5,10,4,4,1,3,1,0,0,0,0,0,0,21.8,50.8,8.24,4832,4660,6745,6577
2019-07-21 11:55:22,0.485550224781,2.11950039864,6.19577550888,298,42,23,4,13,11,7,0,2,1,0,0,0,0,0,0,21.8,51.1,8.14,4816,4682,6758,6681
2019-07-21 12:07:18.315000,0.432885766029,1.4959654808,4.78446435928,281,35,21,5,14,3,2,2,3,0,0,0,0,0,0,0,22,51.2,None,0,0,0,0
2019-07-21 12:07:18.430000,0.427203863859,1.42183852196,5.27815771103,296,39,22,7,6,4,3,1,4,0,0,0,0,0,0,0,21.8,52,8.13,4830,4683,6726,6669
2019-07-21 12:10:33,0.546800494194,2.67840671539,8.02509784698,272,29,25,11,10,13,7,2,2,1,0,0,0,0,0,0,21.8,52,8.13,4830,4683,6726,6669
2019-07-21 12:14:33,0.669614136219,2.41945147514,3.86058878899,308,58,26,7,11,9,6,1,0,0,0,0,0,0,0,0,21.8,52,8.21,4815,4699,6740,6676
2019-07-21 12:18:34,0.398666262627,1.28701817989,7.428378582,257,30,20,12,9,6,0,2,2,0,0,0,0,1,0,0,21.6,51.6,8.21,4824,4647,6734,6593
2019-07-21 12:22:33,0.401529312134,1.67121100426,5.41457509995,212,30,15,6,7,6,2,4,0,1,0,0,0,0,0,0,21.4,51.6,8.23,4805,4678,6729,6680
2019-07-21 12:26:33,0.527646005154,1.59729325771,6.12115955353,300,56,32,6,12,6,3,0,2,0,1,0,0,0,0,0,21.3,52.1,8.16,4818,4697,6731,6704
2019-07-21 12:30:33,0.642461597919,1.63009691238,3.10590147972,314,42,31,12,13,4,0,1,1,0,0,0,0,0,0,0,21.3,52.1,8.16,4818,4697,6731,6704
2019-07-21 12:34:33,0.562281012535,1.99163389206,8.8945980072,295,41,26,11,10,6,6,1,0,1,0,1,0,0,0,0,21.5,52.1,8.26,4827,4694,6737,6690
2019-07-21 12:38:33,0.522740244865,1.5531359911,2.32153463364,370,45,29,9,10,8,3,1,0,0,0,0,0,0,0,0,21.6,52,8.27,4813,4714,6754,6691
2019-07-21 12:42:33,0.607019424438,2.26880097389,4.05703258514,325,53,20,10,12,12,5,0,1,0,0,0,0,0,0,0,21.7,52.1,8.28,4823,4683,6749,6669
2019-07-21 12:46:33,0.572352826595,1.68455815315,2.16101717949,269,46,19,7,13,6,2,0,0,0,0,0,0,0,0,0,21.8,51.6,8.26,4824,4731,6763,6764
2019-07-21 12:50:33,0.51042932272,1.81681275368,5.47486782074,248,35,26,10,10,6,6,0,0,0,1,0,0,0,0,0,21.8,51.6,8.26,4824,4731,6763,6764
2019-07-21 12:54:33,0.262893080711,0.939580261707,2.30175948143,222,28,11,3,1,7,2,1,1,0,0,0,0,0,0,0,22,50.6,8.36,4823,4734,6740,6722
2019-07-21 13:08:29.044000,0.498630106449,1.90407621861,7.00446557999,343,60,27,5,7,11,5,2,2,0,1,0,0,0,0,0,22.3,50.1,None,0,0,0,0
2019-07-21 13:08:29.177000,0.631064414978,2.33199071884,7.4583902359,369,59,23,15,9,9,7,0,3,1,0,0,0,0,0,0,22.4,49.5,8.28,4836,4700,6746,6695
2019-07-21 13:11:46,0.627519726753,1.81660735607,8.64092731476,386,63,40,10,14,10,1,2,0,0,1,0,0,0,1,0,22.4,49.5,8.28,4836,4700,6746,6695
2019-07-21 13:15:46,0.420312285423,2.0249915123,4.25077009201,278,36,18,7,7,8,8,4,0,0,0,0,0,0,0,0,22.3,50.1,8.26,4826,4684,6742,6716
2019-07-21 13:19:46,0.558446347713,1.99998104572,7.01327323914,380,50,18,6,6,7,7,1,1,0,1,0,0,0,0,0,22.3,50.1,8.26,4832,4640,6734,6671
2019-07-21 13:23:46,0.437855035067,1.39664626122,5.37038564682,291,38,16,3,12,5,2,1,0,2,0,0,0,0,0,0,22.1,50.1,8.26,4820,4692,6735,6717
2019-07-21 13:27:46,0.686276495457,2.66160392761,7.13548517227,405,49,25,13,11,9,8,2,1,1,0,0,0,0,0,0,22,51,8.17,4816,4759,6743,6774
2019-07-21 13:31:46,0.543162226677,1.79161095619,2.59606456757,426,59,27,4,16,8,7,0,0,0,0,0,0,0,0,0,22,51,8.17,4816,4759,6743,6774
2019-07-21 13:35:46,0.57736492157,1.78779292107,4.41388082504,360,38,23,9,11,5,3,1,2,0,0,0,0,0,0,0,22.2,51.6,8.26,4810,4648,6719,6650
2019-07-21 13:39:46,0.71879440546,2.20238351822,2.8608417511,322,50,35,21,11,11,3,0,0,0,0,0,0,0,0,0,22,51.5,8.25,4827,4693,6733,6710
2019-07-21 13:43:46,0.591447770596,2.21954846382,5.63817691803,335,41,16,6,8,5,4,4,1,0,0,0,0,0,0,0,21.8,51.6,8.25,4817,4669,6741,6655
2019-07-21 13:47:46,0.4925121665,1.65763103962,2.47951984406,365,32,22,14,15,8,4,1,0,0,0,0,0,0,0,0,21.7,52.1,8.16,4820,4742,6743,6726
2019-07-21 13:59:44.356000,0.481565922499,1.36346304417,2.00022292137,342,42,20,13,10,6,2,1,0,0,0,0,0,0,0,0,21.7,52.3,None,0,0,0,0
2019-07-21 13:59:44.498000,0.5066588521,1.62268960476,5.66294813156,275,39,17,6,12,6,1,2,0,0,1,0,0,0,0,0,21.7,52,8.16,4795,4691,6742,6688
2019-07-21 14:03:00,0.404607445002,1.00923764706,5.29791545868,295,34,19,11,8,2,2,0,1,0,0,1,0,0,0,0,21.7,52,8.16,4795,4691,6742,6688
2019-07-21 14:07:00,0.540104627609,1.81036305428,7.84428071976,285,31,15,8,7,8,3,0,0,1,1,0,0,0,0,0,21.8,52.2,8.24,4815,4760,6744,6790
2019-07-21 14:10:59,0.370649665594,1.41045117378,5.20165967941,296,33,16,5,7,5,5,1,2,1,0,0,0,0,0,0,21.8,52.4,8.23,4821,4722,6729,6738
2019-07-21 14:14:59,0.752443552017,2.52155828476,10.0732431412,403,46,32,9,12,4,6,3,1,0,0,1,0,0,0,0,21.8,53.1,8.23,4805,4708,6742,6789
2019-07-21 14:18:59,0.518620610237,1.92737698555,6.63452577591,375,43,32,10,6,7,5,4,2,1,0,0,0,0,0,0,21.8,53.7,8.13,4817,4706,6746,6744
2019-07-21 14:22:59,0.749723017216,1.8304554224,5.35479831696,629,96,34,9,15,8,2,1,1,0,1,0,0,0,0,0,21.8,53.7,8.13,4817,4706,6746,6744
2019-07-21 14:26:59,0.514104247093,1.72621738911,7.14095497131,336,46,23,7,12,8,4,0,1,1,1,0,0,0,0,0,21.9,53.7,8.22,4829,4657,6742,6681
2019-07-21 14:30:59,0.527621090412,1.73953545094,3.13714885712,304,36,32,10,12,8,4,0,1,0,0,0,0,0,0,0,21.8,53.3,8.23,4814,4720,6734,6774
2019-07-21 14:34:59,0.558502435684,1.56085503101,1.93581223488,375,50,26,8,20,6,2,0,0,0,0,0,0,0,0,0,21.7,53.2,8.21,4816,4701,6747,6739
2019-07-21 14:38:59,0.648567974567,1.45820212364,1.64972984791,403,63,25,12,12,6,0,0,0,0,0,0,0,0,0,0,21.7,53.6,8.13,4819,4710,6741,6724
2019-07-21 14:42:59,0.50741225481,1.50669884682,7.15118694305,309,32,16,9,9,3,3,1,0,1,1,0,0,0,0,0,21.7,53.6,8.13,4819,4710,6741,6724
2019-07-21 14:46:59,0.558986842632,1.89171159267,11.6040534973,312,46,22,10,11,6,1,2,2,4,0,0,0,0,0,0,21.7,53.5,8.23,4822,4687,6748,6711
2019-07-21 14:50:59,0.677772939205,3.05199623108,7.95055198669,317,44,25,12,16,10,9,2,1,1,0,0,0,0,0,0,21.7,53.5,8.23,4826,4703,6740,6792
2019-07-21 14:54:59,0.545412659645,1.68242585659,4.22955369949,350,52,20,7,12,5,4,1,0,1,0,0,0,0,0,0,21.4,53.6,8.21,4813,4707,6736,6758
2019-07-21 14:58:59,0.465818464756,1.48209309578,5.46880054474,312,40,27,6,14,5,2,2,1,0,1,0,0,0,0,0,21.3,54.1,8.12,4807,4687,6737,6712
2019-07-21 15:10:54.876000,0.543359696865,1.68478143215,9.18871974945,356,43,28,15,12,7,2,1,2,1,0,0,0,1,0,0,21.2,54.2,None,0,0,0,0
2019-07-21 15:10:55.009000,0.697127282619,2.4360806942,6.51009607315,382,63,31,12,17,8,3,3,3,0,0,0,0,0,0,0,21.2,54.8,8.13,4816,4715,6751,6736
2019-07-21 15:14:09,0.829258263111,2.89104604721,4.8445019722,450,58,36,18,14,8,9,2,0,0,0,0,0,0,0,0,21.2,54.8,8.13,4816,4715,6751,6736
2019-07-21 15:18:09,1.12257647514,2.75595712662,7.58546829224,695,138,63,20,12,8,5,3,0,0,0,0,0,0,0,1,21.2,55.4,8.19,4813,4727,6741,6747
2019-07-21 15:22:09,0.584846675396,2.30690741539,6.7057723999,365,33,25,7,15,12,4,1,2,1,0,0,0,0,0,0,21.1,55.9,8.19,4814,4732,6746,6748
2019-07-21 15:26:09,0.535437524319,1.79747927189,4.54054689407,404,45,30,7,17,7,6,0,1,1,0,0,0,0,0,0,21,56.5,8.2,4818,4721,6740,6789
2019-07-21 15:30:09,0.612787127495,1.9382250309,4.36051464081,301,53,24,10,15,11,0,1,0,1,0,0,0,0,0,0,21,57,8.11,4816,4725,6739,6736
2019-07-21 15:34:09,0.682146608829,2.08263063431,4.47004985809,380,69,23,19,12,6,5,0,2,0,0,0,0,0,0,0,21,57,8.11,4816,4725,6739,6736
2019-07-21 15:38:09,0.61377543211,2.11011075974,11.9164953232,393,54,20,8,16,7,4,3,0,0,0,1,1,0,0,0,21.1,57.6,8.19,4816,4759,6748,6812
2019-07-21 15:42:09,0.62207198143,2.31197142601,3.60099482536,372,51,20,15,17,14,3,2,0,0,0,0,0,0,0,0,21,58,8.18,4808,4780,6758,6793
2019-07-21 15:46:09,0.627651870251,2.74480938911,8.61923027039,355,45,23,18,11,10,6,5,2,1,0,0,0,0,0,0,20.9,58.7,8.18,4820,4749,6751,6780
2019-07-21 15:50:09,0.733487248421,2.7498717308,5.92822504044,366,51,26,10,19,10,5,1,2,0,0,0,0,0,0,0,20.8,59.6,8.09,4813,4735,6757,6765
2019-07-21 15:54:09,0.751459121704,2.64465856552,7.58311986923,358,66,31,12,17,14,5,0,0,0,0,1,0,0,0,0,20.8,59.6,8.09,4813,4735,6757,6765
2019-07-21 15:58:09,0.646372020245,2.65313720703,5.90221405029,383,51,36,11,11,15,7,2,2,0,0,0,0,0,0,0,20.9,60,8.19,4822,4721,6756,6772
2019-07-21 16:02:09,0.628942847252,2.2115790844,3.17024469376,333,44,26,13,11,10,6,0,0,0,0,0,0,0,0,0,20.8,60.5,8.19,4821,4749,6759,6735
2019-07-21 16:06:09,0.715384781361,3.1646835804,6.99376344681,380,49,32,11,17,6,12,4,1,0,0,0,0,0,0,0,20.7,60.8,8.17,4824,4771,6755,6811
2019-07-21 16:10:09,0.63157004118,2.09125447273,5.24977588654,378,36,27,14,14,9,4,0,1,1,0,0,0,0,0,0,20.7,61.5,8.08,4816,4754,6759,6764
2019-07-21 16:14:09,0.589786171913,1.60738217831,3.07747149467,353,39,22,13,4,6,3,0,1,0,0,0,0,0,0,0,20.7,61.5,8.08,4816,4754,6759,6764
2019-07-21 16:18:09,0.758604049683,1.70961380005,1.94357335567,453,61,36,8,14,7,0,0,0,0,0,0,0,0,0,0,20.7,61.8,8.16,4829,4771,6769,6819
2019-07-21 16:22:09,0.929199099541,2.48832440376,4.05204296112,841,73,34,11,19,8,5,3,0,0,0,0,0,0,0,0,20.6,62,8.16,4823,4741,6763,6725
2019-07-21 16:26:09,0.631868898869,2.14778423309,4.71122169495,418,53,30,9,13,11,4,1,2,0,0,0,0,0,0,0,20.6,62.2,8.15,4820,4740,6762,6763
2019-07-21 16:37:03.464000,0.682421326637,2.27851462364,4.3008723259,454,51,29,13,15,12,3,2,1,0,0,0,0,0,0,0,20.6,62.7,None,0,0,0,0
2019-07-21 16:37:03.517000,0.740743637085,2.51616621017,10.7852325439,464,58,24,16,15,10,6,1,0,2,0,1,0,0,0,0,20.4,63.1,8.08,4818,4714,6766,6741
2019-07-21 16:40:19,0.836358070374,2.8022313118,6.78672504425,576,60,37,7,14,16,4,2,1,1,0,0,0,0,0,0,20.4,63.1,8.08,4818,4714,6766,6741
2019-07-21 16:44:19,0.797973513603,2.56004333496,3.71075296402,524,52,31,9,10,17,3,1,0,0,0,0,0,0,0,0,20.3,63.6,8.15,4826,4737,6759,6726
2019-07-21 16:48:18,0.895425021648,3.63564276695,8.69417381287,549,64,29,9,20,17,8,3,1,1,0,0,0,0,0,0,20.2,63.7,8.15,4823,4717,6761,6716
2019-07-21 16:52:19,0.90664178133,3.46506857872,10.0399618149,538,72,33,17,18,18,8,2,1,0,0,1,0,0,0,0,20.1,64.1,8.14,4818,4756,6771,6763
2019-07-21 16:56:19,1.28424608707,4.8993768692,9.95973873138,745,72,50,15,24,17,13,3,2,0,0,0,0,0,0,0,20,64.6,8.05,4821,4764,6762,6755
2019-07-21 17:00:19,1.32210886478,4.289935112,9.77345085144,735,90,46,16,30,15,9,0,1,0,1,0,0,0,0,0,20,64.6,8.05,4821,4764,6762,6755
2019-07-21 17:04:18,1.42148244381,5.38458013535,11.81620121,728,81,53,19,20,27,10,1,2,1,0,0,0,0,0,0,20,65.7,8.14,4820,4761,6768,6796
2019-07-21 17:08:19,1.44065260887,4.96056318283,16.4905929565,808,78,48,32,40,14,8,3,3,1,0,0,1,0,0,0,19.9,66.3,8.14,4827,4749,6770,6805
2019-07-21 17:12:18,1.48265612125,4.69107294083,9.45775794983,1014,87,55,25,34,15,11,2,1,1,0,0,0,0,0,0,19.8,67,8.13,4825,4710,6756,6756
2019-07-21 17:16:18,1.59942352772,6.0233669281,13.9007015228,774,87,57,31,28,19,14,4,0,2,0,0,0,0,0,0,19.8,67.6,8.05,4823,4756,6761,6758
2019-07-21 17:20:18,1.7048459053,6.04832363129,10.7571487427,857,88,58,26,38,19,13,1,2,0,0,0,0,0,0,0,19.8,67.6,8.05,4823,4756,6761,6758
2019-07-21 17:24:19,2.18599295616,7.5108537674,16.4465942383,1211,149,69,40,39,26,20,2,0,0,0,0,0,1,0,0,19.8,68,8.14,4821,4779,6771,6837
2019-07-21 17:28:18,1.99919509888,7.14580154419,18.1687297821,989,114,57,24,40,29,10,3,0,2,1,0,0,0,0,0,19.7,68.2,8.15,4820,4786,6777,6768
2019-07-21 17:32:19,1.73625695705,5.80989170074,14.8118200302,1039,103,61,30,40,21,14,1,0,1,0,0,1,0,0,0,19.6,69,8.13,4834,4743,6778,6802
2019-07-21 17:36:19,1.79553842545,5.86486911774,13.351644516,1102,110,67,26,36,28,11,0,1,1,1,0,0,0,0,0,19.5,69.7,8.03,4825,4773,6769,6833
2019-07-21 17:40:19,1.87549102306,5.86634969711,14.0954971313,993,109,76,33,39,18,9,2,3,0,1,0,0,0,0,0,19.5,69.7,8.03,4825,4773,6769,6833
2019-07-21 17:44:18,1.66406702995,5.56611299515,16.6908740997,963,101,47,31,31,24,8,2,2,1,0,0,1,0,0,0,19.5,70.1,8.12,4821,4766,6763,6873
2019-07-21 17:48:19,1.50731611252,6.0248041153,14.8847341537,868,90,46,10,27,28,8,5,5,0,0,0,0,0,0,0,19.4,70.3,8.11,4829,4727,6778,6730
2019-07-21 17:52:18,1.49183261395,4.91692352295,7.36783647537,765,83,38,19,28,25,4,0,1,0,0,0,0,0,0,0,19.3,70.4,8.11,4837,4750,6770,6855
2019-07-21 17:56:18,1.27047872543,3.71825003624,8.7050447464,680,66,51,15,25,11,5,0,2,1,0,0,0,0,0,0,19.2,70.6,8.01,4822,4750,6786,6764
2019-07-21 18:00:18,0.886374115944,3.26194477081,6.82118988037,478,34,36,11,18,10,5,4,1,0,0,0,0,0,0,0,19.2,70.6,8.01,4822,4750,6786,6764
2019-07-21 18:04:18,1.00012457371,3.53077888489,12.2151422501,664,61,43,14,21,14,7,4,1,1,0,1,0,0,0,0,19.3,70.1,8.11,4829,4697,6767,6729
2019-07-21 18:08:18,1.00499665737,3.09792256355,4.59732723236,590,59,26,15,17,10,6,1,0,0,0,0,0,0,0,0,19.4,70,8.1,4832,4773,6783,6809
2019-07-21 18:12:18,0.933639109135,3.0137386322,12.9346599579,523,58,24,11,13,12,3,1,3,0,0,0,1,0,0,0,19.3,70.2,8.11,4831,4755,6768,6780
2019-07-21 18:16:18,0.855961978436,2.16979074478,2.74075579643,477,41,25,10,19,3,3,0,0,0,0,0,0,0,0,0,19.3,70.6,8.02,4826,4760,6772,6747
2019-07-21 18:20:18,0.633048415184,1.61069273949,2.60531902313,369,41,21,10,7,6,0,2,0,0,0,0,0,0,0,0,19.3,70.6,8.02,4826,4760,6772,6747
2019-07-21 18:24:18,0.643795073032,1.51299142838,1.74063324928,360,31,24,6,10,6,0,0,0,0,0,0,0,0,0,0,19.4,70.6,8.09,4827,4735,6773,6746
2019-07-21 18:28:18,0.392213255167,1.34685981274,2.88806796074,257,31,10,7,7,3,5,0,1,0,0,0,0,0,0,0,19.4,70.2,8.09,4832,4706,6773,6757
2019-07-21 18:43:18.814000,0.43084397912,1.3033028841,2.11360836029,244,33,23,5,7,4,3,1,0,0,0,0,0,0,0,0,19.4,70.4,None,0,0,0,0
2019-07-21 18:43:18.937000,0.842567265034,1.68782842159,6.56274843216,691,60,21,6,6,3,1,2,1,0,1,0,0,0,0,0,19.3,70.3,8.01,4833,4735,6791,6741
2019-07-21 18:46:32,0.364570736885,1.21308839321,14.9216337204,185,18,12,4,2,4,3,0,0,1,0,1,0,0,1,0,19.3,70.3,8.01,4833,4735,6791,6741
2019-07-21 18:50:32,0.354723483324,0.825675487518,8.17275047302,252,30,11,1,2,2,1,1,0,1,0,0,0,0,1,0,19.4,70.1,8.08,4834,4704,6791,6701
2019-07-21 18:54:32,0.163720145822,0.575345754623,9.30433559418,127,18,4,2,4,1,1,2,0,0,0,0,0,1,1,0,19.4,70.2,8.08,4834,4722,6786,6781
2019-07-21 18:58:32,0.240400329232,0.711352527142,2.64052152634,135,15,14,3,5,1,1,0,2,0,0,0,0,0,0,0,19.3,70.4,8.08,4828,4688,6778,6700
2019-07-21 19:02:32,0.234099447727,1.07335579395,6.53351926804,127,6,8,3,2,4,2,1,1,0,1,0,0,0,0,0,19.3,70.4,7.99,4847,4709,6779,6719
2019-07-21 19:06:32,0.251157641411,1.19378268719,2.69662356377,133,22,12,2,5,4,3,3,0,0,0,0,0,0,0,0,19.3,70.4,7.99,4847,4709,6779,6719
2019-07-21 19:10:32,0.184628739953,0.756844162941,6.72495412827,133,8,7,1,4,2,3,0,1,0,0,0,1,0,0,0,19.4,70.1,8.07,4835,4709,6777,6720
2019-07-21 19:14:32,0.378332197666,1.02045476437,4.19167423248,278,47,17,2,2,2,3,1,1,1,0,0,0,0,0,0,19.4,69.8,8.07,4832,4713,6794,6743
2019-07-21 19:18:32,0.171395927668,0.764196693897,5.01803398132,92,11,6,4,5,1,0,2,2,1,0,0,0,0,0,0,19.3,70.1,8.07,4837,4705,6772,6731
2019-07-21 19:22:32,0.260434687138,1.25805485249,3.09134626389,80,9,3,4,5,5,1,0,1,0,0,0,0,0,0,0,19.3,70.4,7.98,4829,4722,6785,6726
2019-07-21 19:34:31.603000,0.271441549063,1.04773187637,6.94246339798,136,24,12,5,2,4,2,0,2,2,0,0,0,0,0,0,19.3,70.6,None,0,0,0,0
2019-07-21 19:34:31.738000,0.207802087069,0.612594306469,4.41456842422,111,13,12,3,1,0,2,1,0,0,1,0,0,0,0,0,19.2,70.6,7.98,4837,4726,6775,6777
2019-07-21 19:37:45,0.150604948401,0.749140262604,6.57856845856,101,11,5,0,2,3,2,1,1,0,0,1,0,0,0,0,19.2,70.6,7.98,4837,4726,6775,6777
2019-07-21 19:41:45,0.183687955141,0.797252893448,1.56161296368,116,13,8,2,2,3,3,1,0,0,0,0,0,0,0,0,19.3,70.6,8.05,4843,4713,6776,6731
2019-07-21 19:45:45,0.247817769647,1.38352394104,12.3062744141,83,12,5,1,5,5,2,1,0,1,0,0,1,0,0,0,19.2,70.6,8.05,4838,4713,6777,6758
2019-07-21 19:49:44,0.230433642864,0.667404353619,11.4270801544,106,19,10,4,3,1,2,0,0,0,1,0,0,0,1,0,19.2,70.7,8.05,4836,4699,6780,6721
2019-07-21 19:53:44,0.133590057492,0.328351438046,2.09502196312,71,7,8,3,2,1,0,0,0,1,0,0,0,0,0,0,19.2,70.7,7.97,4827,4722,6780,6708
2019-07-21 19:57:45,0.342537373304,0.804636359215,8.67109012604,283,55,17,4,4,2,1,0,2,2,0,0,1,0,0,0,19.2,70.7,7.97,4827,4722,6780,6708
2019-07-21 20:01:45,0.356067836285,0.583765566349,0.621413111687,168,39,22,5,2,1,0,0,0,0,0,0,0,0,0,0,19.2,70.6,8.04,4835,4713,6782,6755
2019-07-21 20:05:45,0.181690007448,0.682949781418,2.33527421951,100,13,8,4,3,2,0,2,1,0,0,0,0,0,0,0,19.2,70.6,8.04,4837,4710,6778,6738
2019-07-21 20:09:45,0.4432092309,1.57930970192,4.7022485733,162,24,14,5,9,2,4,0,0,1,0,0,0,0,0,0,19.1,71.1,8.04,4835,4725,6786,6805
2019-07-21 20:13:45,0.37652900815,1.27089214325,1.66515564919,140,19,5,6,5,5,1,0,0,0,0,0,0,0,0,0,19,71.6,7.95,4832,4725,6773,6794
2019-07-21 20:25:45.225000,0.358967393637,1.521941185,2.69635009766,131,14,10,9,6,3,4,1,0,0,0,0,0,0,0,0,18.9,71.9,None,0,0,0,0
2019-07-21 20:25:45.365000,0.332891583443,0.877403616905,1.42386102676,166,20,15,5,2,4,0,1,0,0,0,0,0,0,0,0,18.8,72.2,7.96,4832,4706,6776,6727
2019-07-21 20:28:57,0.26038569212,0.805619060993,1.14879536629,147,16,7,2,5,2,2,0,0,0,0,0,0,0,0,0,18.8,72.2,7.96,4832,4706,6776,6727
2019-07-21 20:32:57,0.360141038895,1.56935858727,4.81360149384,138,21,15,6,4,5,3,1,2,0,0,0,0,0,0,0,18.9,72.1,8.03,4835,4688,6791,6697
2019-07-21 20:36:58,0.320880293846,1.37445664406,6.1928191185,147,16,11,9,5,3,3,1,2,1,0,0,0,0,0,0,18.8,72.4,8.03,4828,4737,6775,6820
2019-07-21 20:40:57,0.266002506018,0.802544534206,2.71984267235,183,16,11,3,7,2,2,0,0,1,0,0,0,0,0,0,18.7,72.7,8.03,4827,4722,6782,6782
2019-07-21 20:44:57,0.284850537777,0.83754336834,5.36812734604,226,22,13,3,4,4,1,1,0,1,1,0,0,0,0,0,18.7,73.2,7.94,4837,4719,6783,6735
2019-07-21 20:48:57,0.240277037024,0.671381115913,0.873934864998,155,12,10,4,4,3,1,0,0,0,0,0,0,0,0,0,18.7,73.2,7.94,4837,4719,6783,6735
2019-07-21 20:52:56,0.289216458797,1.10595405102,2.73983383179,137,21,8,3,4,3,3,0,1,0,0,0,0,0,0,0,18.7,73.2,8.03,4835,4735,6776,6767
2019-07-21 20:56:57,0.369076669216,1.24618566036,1.70988047123,127,16,7,5,8,2,2,0,0,0,0,0,0,0,0,0,18.7,73.4,8.02,4830,4713,6775,6681
2019-07-21 21:00:57,0.299300342798,0.88068574667,4.44859361649,144,18,11,3,6,3,1,0,0,0,1,0,0,0,0,0,18.5,73.5,8.01,4828,4723,6773,6785
2019-07-21 21:04:57,0.243942141533,1.18890726566,3.84147262573,140,12,5,3,3,5,3,0,2,0,0,0,0,0,0,0,18.5,74,7.92,4845,4740,6785,6851
2019-07-21 21:16:50.714000,0.172213539481,0.667633771896,0.878469884396,130,9,8,4,7,6,1,0,0,0,0,0,0,0,0,0,18.5,74.3,None,0,0,0,0
2019-07-21 21:16:50.841000,0.348206430674,1.43143570423,5.63599157333,233,28,11,6,4,3,4,3,1,1,0,0,0,0,0,0,18.4,74.5,7.94,4841,4833,6788,6834
2019-07-21 21:20:08,0.246258452535,0.617814719677,0.821171700954,188,17,13,2,1,4,1,0,0,0,0,0,0,0,0,0,18.4,74.5,7.94,4841,4833,6788,6834
2019-07-21 21:24:08,0.339672327042,0.780568957329,0.972827970982,223,29,16,6,4,3,1,0,0,0,0,0,0,0,0,0,18.4,74.9,8.01,4832,4726,6780,6757
2019-07-21 21:28:08,0.293919354677,0.630269229412,0.718312501907,216,26,9,5,4,3,0,0,0,0,0,0,0,0,0,0,18.4,74.9,8.01,4845,4840,6779,6833
2019-07-21 21:32:08,0.407781869173,1.05373990536,1.29787194729,173,49,21,6,8,4,1,0,0,0,0,0,0,0,0,0,18.3,75.3,8.01,4840,4761,6787,6826
2019-07-21 21:36:08,0.272940933704,1.13461661339,2.51043319702,126,22,11,4,4,7,2,0,1,0,0,0,0,0,0,0,18.3,75.4,7.92,4845,4755,6785,6732
2019-07-21 21:40:07,0.191703394055,0.524954378605,1.04536187649,133,14,5,4,1,1,1,1,0,0,0,0,0,0,0,0,18.3,75.4,7.92,4845,4755,6785,6732
2019-07-21 21:44:08,0.227893993258,0.767399311066,7.80907392502,134,16,16,1,2,3,1,1,1,0,2,0,0,0,0,0,18.3,75.7,None,4823,4726,6779,6672
2019-07-21 21:48:08,0.254927068949,1.41787827015,3.41981649399,149,17,12,2,8,8,4,2,1,0,0,0,0,0,0,0,18.2,76.3,7.99,4832,4748,6791,6703
2019-07-21 21:52:08,0.259571939707,0.83981347084,6.01794528961,140,27,9,1,1,3,3,0,0,0,0,1,0,0,0,0,18,77.2,None,4831,4736,6785,6786
