Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 14:51:20,0.603558123112,2.0100774765,4.76479244232,422,52,19,6,11,6,3,4,1,0,0,0,0,0,0,0,21.4,55.2,7.11,4774,4601,6595,6707
2019-07-21 14:55:20,0.537771940231,1.62936794758,3.22103023529,427,54,17,5,10,8,3,1,1,0,0,0,0,0,0,0,21.3,55.7,7.01,4781,4597,6598,6644
2019-07-21 14:59:20,0.589040219784,1.85326325893,4.9590883255,451,43,25,8,9,12,2,1,1,1,0,0,0,0,0,0,21.3,55.7,7.01,4781,4597,6598,6644
2019-07-21 15:03:20,0.593099355698,2.01205611229,4.15798091888,557,45,19,11,10,12,4,3,1,0,0,0,0,0,0,0,21.4,55.7,7.12,4790,4628,6584,6725
2019-07-21 15:07:20,0.57795137167,1.86778628826,7.32535648346,453,41,29,8,12,9,5,0,2,0,0,1,0,0,0,0,21.4,55.8,7.11,4793,4639,6603,6678
2019-07-21 15:11:20,0.560000061989,1.79725027084,5.48797464371,462,47,30,12,13,12,2,2,1,0,1,0,0,0,0,0,21.4,56.4,7.1,4783,4626,6599,6684
2019-07-21 15:15:20,0.668178260326,2.42807245255,6.87413597107,498,49,26,9,13,14,4,2,2,1,0,0,0,0,0,0,21.3,57.2,7.01,4783,4616,6608,6733
2019-07-21 15:19:20,0.824832379818,2.85517811775,4.80509281158,501,45,26,10,24,8,5,3,0,0,0,0,0,0,0,0,21.3,57.2,7.01,4783,4616,6608,6733
2019-07-21 15:32:12.514000,0.716242730618,2.29402899742,6.71099567413,497,44,32,4,13,11,3,1,2,1,0,0,0,0,0,0,21.2,57.9,None,0,0,0,0
2019-07-21 15:32:12.629000,0.656713485718,2.46582436562,9.65222263336,481,47,29,4,18,11,6,2,2,0,0,0,1,0,0,0,21.1,58.8,7.02,4772,4620,6601,6684
2019-07-21 15:35:30,0.769598603249,2.78866958618,4.7402381897,508,47,25,11,10,24,1,1,1,0,0,0,0,0,0,0,21.1,58.8,7.02,4772,4620,6601,6684
2019-07-21 15:39:30,0.700748741627,2.70288467407,8.84442615509,455,45,33,6,19,10,6,3,2,0,1,0,0,0,0,0,21.1,59.4,7.1,4793,4626,6595,6692
2019-07-21 15:43:30,0.909183561802,2.75297212601,7.69509410858,458,38,24,6,14,10,0,2,1,1,0,0,0,0,0,0,21,60.1,7.11,4795,4640,6601,6730
2019-07-21 15:47:30,0.6593760252,1.89033675194,3.43217968941,553,58,24,8,15,9,3,1,1,0,0,0,0,0,0,0,21,60.5,7.11,4808,4646,6592,6704
2019-07-21 15:51:30,0.709106743336,2.50541877747,3.80578613281,523,39,26,11,20,11,7,1,0,0,0,0,0,0,0,0,20.9,61.6,7.01,4792,4634,6601,6684
2019-07-21 15:55:30,0.731208026409,2.14668345451,3.58342337608,541,60,26,12,18,7,3,3,0,0,0,0,0,0,0,0,20.9,61.6,7.01,4792,4634,6601,6684
2019-07-21 15:59:30,0.803936421871,2.40424108505,6.01464605331,514,39,31,13,14,9,2,1,3,0,0,0,0,0,0,0,21,61.7,7.1,4799,4614,6618,6640
2019-07-21 16:03:30,0.644991576672,2.50706744194,5.43441009521,444,40,15,14,14,14,6,1,0,1,0,0,0,0,0,0,20.9,62.3,7.09,4790,4646,6605,6728
2019-07-21 16:07:30,0.893303573132,2.82041621208,5.27965784073,530,49,27,17,13,12,3,2,1,0,0,0,0,0,0,0,20.7,62.9,7.09,4787,4633,6616,6681
2019-07-21 16:11:30,0.835003554821,2.48593473434,5.89896154404,626,68,40,9,14,12,5,1,1,1,0,0,0,0,0,0,20.6,64.1,6.98,4790,4633,6599,6732
2019-07-21 16:15:30,0.736315429211,1.93903911114,4.55255270004,521,35,31,7,10,8,2,1,0,1,0,0,0,0,0,0,20.6,64.1,6.98,4790,4633,6599,6732
2019-07-21 16:19:30,0.711672782898,2.06774353981,4.61435222626,546,44,21,4,8,11,4,0,0,1,0,0,0,0,0,0,20.6,63.9,7.09,4788,4624,6609,6652
2019-07-21 16:23:30,0.771385848522,1.94405794144,2.72850489616,551,48,28,11,13,7,2,1,0,0,0,0,0,0,0,0,20.5,64.1,7.09,4779,4623,6605,6677
2019-07-21 16:27:29,0.818471193314,2.0700173378,2.93033075333,600,58,24,9,18,5,3,1,0,0,0,0,0,0,0,0,20.4,64.6,7.07,4794,4622,6615,6632
2019-07-21 16:38:22.247000,0.820049166679,2.3574886322,4.23212909698,667,70,25,16,9,12,5,1,1,0,0,0,0,0,0,0,20.4,65.2,None,0,0,0,0
2019-07-21 16:38:22.372000,1.05766057968,2.96266818047,4.99543762207,650,52,27,9,18,8,5,0,1,0,0,0,0,0,0,0,20.3,65.4,6.98,4801,4641,6625,6669
2019-07-21 16:41:39,0.825307250023,2.70944499969,4.44361257553,682,63,24,13,24,11,6,3,0,0,0,0,0,0,0,0,20.3,65.4,6.98,4801,4641,6625,6669
2019-07-21 16:45:39,1.03870558739,3.45038461685,8.28418540955,724,65,33,12,20,18,5,1,2,1,0,0,0,0,0,0,20.3,65.4,7.05,4790,4637,6610,6700
2019-07-21 16:49:39,1.13912439346,3.69851374626,8.00605297089,785,55,52,16,28,13,8,2,1,1,0,0,0,0,0,0,20.2,65.5,7.04,4794,4628,6625,6733
2019-07-21 16:53:39,1.2944778204,4.1136341095,7.19590806961,830,88,31,6,29,21,4,0,2,0,0,0,0,0,0,0,20,65.9,7.03,4787,4652,6619,6736
2019-07-21 16:57:39,1.44893908501,4.17341375351,10.2098054886,956,67,57,23,21,17,6,1,1,2,0,0,0,0,0,0,19.9,67,6.94,4800,4644,6631,6666
2019-07-21 17:01:39,1.2274916172,4.0903429985,6.61901664734,831,85,44,14,22,18,9,3,0,0,0,0,0,0,0,0,19.9,67,6.94,4800,4644,6631,6666
2019-07-21 17:05:39,1.4122992754,4.82090759277,13.5461015701,1066,74,53,19,25,25,9,3,3,0,0,1,0,0,0,0,20,67.3,7.03,4802,4645,6634,6654
2019-07-21 17:09:39,1.50464844704,4.67758655548,9.65771389008,1213,99,34,24,28,19,10,3,1,1,0,0,0,0,0,0,19.9,67.9,7.02,4805,4692,6622,6783
2019-07-21 17:13:39,1.64320766926,5.52621746063,12.6719875336,1090,69,46,22,27,22,11,1,3,1,0,0,0,0,0,0,19.9,68.7,7.02,4797,4659,6626,6744
2019-07-21 17:17:39,1.55813407898,5.28434324265,8.10897254944,1144,100,63,33,41,31,11,1,1,0,0,0,0,0,0,0,19.8,69.8,6.91,4802,4654,6618,6786
2019-07-21 17:21:39,1.9622181654,6.36098480225,11.801030159,1264,97,63,31,38,27,10,2,3,0,0,0,0,0,0,0,19.8,69.8,6.91,4802,4654,6618,6786
2019-07-21 17:25:39,2.03882694244,6.19382286072,10.2360124588,1453,111,61,29,46,22,10,4,1,0,0,0,0,0,0,0,19.7,69.7,7.02,4784,4623,6627,6610
2019-07-21 17:29:39,2.02612876892,6.37679767609,20.1266765594,1486,123,62,20,39,31,9,1,5,1,2,0,0,0,0,0,19.6,70.7,7.02,4801,4672,6617,6770
2019-07-21 17:44:31.701000,1.86115336418,5.30722618103,17.8744182587,1363,119,66,18,32,21,11,0,2,0,2,0,0,0,0,1,19.3,73.1,None,0,0,0,0
2019-07-21 17:44:31.832000,2.12557816505,6.96049499512,9.76215744019,1363,100,63,27,34,32,15,0,0,0,0,0,0,0,0,0,19.1,73.6,6.92,4786,4657,6626,6706
2019-07-21 17:47:49,1.96632790565,6.14885282516,14.0276813507,1343,103,59,32,31,23,11,4,1,2,0,0,0,0,0,0,19.1,73.6,6.92,4786,4657,6626,6706
2019-07-21 17:51:49,1.59379374981,4.81793546677,10.5276994705,1183,102,49,24,36,19,11,1,0,0,0,1,0,0,0,0,19.1,73.5,6.99,4805,4642,6638,6752
2019-07-21 17:55:49,1.44644200802,4.34886074066,11.2252626419,899,86,51,14,24,16,8,0,2,1,0,0,0,0,0,0,19.1,73.3,6.99,4802,4632,6624,6634
2019-07-21 17:59:49,1.07653033733,2.58075356483,4.21177339554,736,50,25,13,17,6,3,0,1,0,0,0,0,0,0,0,19,73.1,6.98,4814,4661,6640,6780
2019-07-21 18:03:49,1.13861238956,3.10958266258,4.05016183853,735,54,18,14,18,11,4,0,0,0,0,0,0,0,0,0,19,73.3,6.88,4811,4653,6640,6705
2019-07-21 18:07:48,1.13717508316,3.2088470459,4.37074375153,800,68,32,13,21,11,7,0,0,0,0,0,0,0,0,0,19,73.3,6.88,4811,4653,6640,6705
2019-07-21 18:11:49,0.70454376936,1.90651917458,2.73531746864,528,34,17,7,7,11,1,1,0,0,0,0,0,0,0,0,19.3,72.5,6.98,4797,4646,6646,6668
2019-07-21 18:15:49,0.722157895565,2.02023983002,3.08538651466,485,46,21,7,11,6,4,1,0,0,0,0,0,0,0,0,19.3,72.1,6.98,4801,4655,6641,6683
2019-07-21 18:19:49,0.760249555111,1.82368481159,7.97254180908,475,44,21,7,8,7,1,0,1,0,0,1,0,0,0,0,19.2,72.2,6.98,4819,4634,6639,6590
2019-07-21 18:23:49,0.628517508507,1.86007344723,2.64610862732,468,36,18,5,10,7,5,0,0,0,0,0,0,0,0,0,19.2,72.5,6.88,4802,4638,6646,6675
2019-07-21 18:35:43.235000,0.42054978013,1.02847898006,3.46114635468,394,25,16,6,9,2,2,0,1,1,0,0,0,0,0,0,19.2,72.3,None,0,0,0,0
2019-07-21 18:35:43.364000,0.439448088408,0.763552427292,0.854422330856,357,38,11,3,3,3,0,0,0,0,0,0,0,0,0,0,19.2,72.6,6.88,4818,4637,6644,6745
2019-07-21 18:38:59,0.665044248104,1.16337001324,3.12171888351,627,38,20,3,6,1,2,0,0,1,0,0,0,0,0,0,19.2,72.6,6.88,4818,4637,6644,6745
2019-07-21 18:42:59,0.36398050189,0.812818229198,0.983215093613,310,22,12,6,8,2,1,0,0,0,0,0,0,0,0,0,19.3,72.3,6.96,4802,4636,6632,6665
2019-07-21 18:46:59,0.329491078854,1.0327848196,7.82285308838,254,33,7,2,9,2,3,0,1,1,0,0,0,0,1,0,19.3,72,6.96,4805,4619,6647,6594
2019-07-21 18:50:59,0.673511445522,1.08771896362,1.36304795742,546,51,18,5,2,1,2,0,0,0,0,0,0,0,0,0,19.3,72.1,6.96,4809,4634,6637,6724
2019-07-21 18:54:59,0.3557485044,1.30151939392,3.70590305328,253,31,10,4,9,4,3,1,2,0,0,0,0,0,0,0,19.3,72.5,6.85,4813,4637,6635,6683
2019-07-21 18:58:59,0.342643260956,0.793062448502,3.9651491642,203,16,12,3,6,1,0,0,1,1,0,0,0,0,0,0,19.3,72.5,6.85,4813,4637,6635,6683
2019-07-21 19:02:59,0.258109539747,1.01328408718,3.46361374855,191,18,8,5,9,5,0,3,0,1,0,0,0,0,0,0,19.3,72.2,6.95,4791,4638,6635,6756
2019-07-21 19:06:59,0.160072863102,0.767503142357,5.88140487671,124,12,5,1,2,4,3,1,0,0,0,0,0,1,0,0,19.3,72.1,6.95,4813,4618,6630,6654
2019-07-21 19:10:59,0.276911884546,0.625310838223,0.708841919899,131,16,11,3,4,2,0,0,0,0,0,0,0,0,0,0,19.2,72.1,6.94,4803,4618,6646,6738
2019-07-21 19:14:59,0.202980279922,0.61898124218,1.28970050812,158,15,8,3,1,0,3,1,0,0,0,0,0,0,0,0,19.2,72.3,6.84,4808,4613,6633,6712
2019-07-21 19:27:06.693000,1.46103918552,2.30651330948,4.5077214241,892,203,46,11,8,2,2,0,0,1,0,0,0,0,0,0,19.3,72,None,0,0,0,0
2019-07-21 19:27:06.834000,0.174488097429,0.73291683197,6.39498519897,126,16,5,4,0,0,1,3,1,2,0,0,0,0,0,0,19.3,72.2,6.85,4788,4631,6640,6663
2019-07-21 19:30:23,0.196709632874,0.600612282753,4.93144702911,144,13,15,2,6,2,0,2,0,0,0,0,0,1,0,0,19.3,72.2,6.85,4788,4631,6640,6663
2019-07-21 19:34:23,0.134406626225,0.401759296656,0.542229533195,151,10,6,0,4,3,1,0,0,0,0,0,0,0,0,0,19.3,72.3,6.93,4809,4618,6627,6669
2019-07-21 19:38:23,0.253328830004,0.760614514351,2.1513774395,176,15,3,6,2,0,3,0,1,0,0,0,0,0,0,0,19.3,72.3,6.92,4813,4648,6625,6721
2019-07-21 19:42:22,0.198941856623,0.561963379383,1.07351851463,127,19,7,2,3,1,1,1,0,0,0,0,0,0,0,0,19.2,72.4,6.92,4803,4633,6634,6734
2019-07-21 19:46:22,0.212887465954,0.709463298321,2.92207694054,133,15,5,2,2,4,1,0,0,1,0,0,0,0,0,0,19.1,72.7,6.82,4804,4620,6640,6675
2019-07-21 19:50:23,0.247773855925,0.669611394405,6.60621643066,104,9,10,3,4,1,0,1,0,0,0,1,0,0,0,0,19.1,72.7,6.82,4804,4620,6640,6675
2019-07-21 19:54:23,0.196624338627,0.625210702419,1.33123230934,186,19,8,3,2,3,1,2,0,0,0,0,0,0,0,0,19.2,72.3,6.9,4812,4637,6638,6749
2019-07-21 19:58:23,0.213219538331,0.623475372791,0.765330135822,141,23,3,2,3,5,0,0,0,0,0,0,0,0,0,0,19.2,72.4,6.9,4806,4604,6624,6641
2019-07-21 20:02:23,0.236232027411,0.549551308155,0.698551177979,160,10,12,4,4,1,1,0,0,0,0,0,0,0,0,0,19.1,72.8,6.9,4805,4628,6622,6680
2019-07-21 20:06:23,0.251571148634,0.751936495304,6.26634788513,150,18,4,3,2,3,0,0,1,2,0,0,0,0,0,0,19,73.9,6.78,4811,4636,6650,6726
2019-07-21 20:18:14.122000,0.319623321295,1.02974045277,1.70436906815,176,23,12,4,9,2,2,1,0,0,0,0,0,0,0,0,18.9,74,None,0,0,0,0
2019-07-21 20:18:14.239000,0.285856992006,0.894178986549,6.4470911026,194,23,9,2,5,3,1,1,1,0,0,1,0,0,0,0,18.8,74.5,6.79,4796,4632,6638,6671
2019-07-21 20:21:32,0.208405598998,0.576751589775,0.964078783989,195,14,17,3,4,3,1,1,0,0,0,0,0,0,0,0,18.8,74.5,6.79,4796,4632,6638,6671
2019-07-21 20:25:32,0.338508874178,0.93921738863,9.90761566162,203,18,12,10,6,4,0,1,0,0,0,1,0,1,0,0,18.8,74.6,6.86,4800,4622,6633,6712
2019-07-21 20:29:32,0.290806740522,0.933684825897,7.61372995377,227,21,8,2,3,3,1,2,1,0,0,0,0,1,0,0,18.7,74.6,6.86,4817,4607,6625,6631
2019-07-21 20:33:32,0.346756696701,0.908280491829,1.53964626789,221,19,10,2,5,2,1,1,0,0,0,0,0,0,0,0,18.6,74.9,6.85,4805,4636,6641,6695
2019-07-21 20:37:32,0.372323304415,1.24447333813,1.93811023235,281,31,13,3,2,6,5,0,0,0,0,0,0,0,0,0,18.6,75.7,6.72,4814,4639,6650,6669
2019-07-21 20:41:32,0.373759776354,1.39560592175,3.35943126678,244,27,13,2,4,5,4,1,1,0,0,0,0,0,0,0,18.6,75.7,6.72,4814,4639,6650,6669
2019-07-21 20:45:32,0.33847245574,1.12758851051,1.52231311798,218,26,8,5,8,6,2,0,0,0,0,0,0,0,0,0,18.6,75.7,6.81,4806,4625,6636,6594
2019-07-21 20:49:32,0.315144151449,0.752011060715,1.24846637249,230,24,10,5,5,1,1,1,0,0,0,0,0,0,0,0,18.6,75.8,6.81,4797,4647,6638,6780
2019-07-21 20:53:32,0.304791301489,1.10910189152,2.38870573044,190,22,5,3,10,4,2,0,1,0,0,0,0,0,0,0,18.6,75.8,6.8,4816,4636,6640,6706
2019-07-21 20:57:32,0.357394903898,1.14368569851,1.92509329319,203,22,13,8,7,2,3,1,0,0,0,0,0,0,0,0,18.5,76.6,6.67,4812,4631,6634,6744
2019-07-21 21:09:22.701000,0.21536372602,0.615405201912,2.13309979439,218,21,8,3,4,3,2,0,0,1,0,0,0,0,0,0,18.4,76.7,None,0,0,0,0
2019-07-21 21:09:22.817000,0.256587445736,0.360483676195,0.369124472141,197,20,13,2,2,0,0,0,0,0,0,0,0,0,0,0,18.3,77.4,6.66,4811,4632,6640,6672
2019-07-21 21:12:41,0.312005519867,1.07041728497,6.17448711395,202,14,7,3,2,3,3,0,1,0,1,0,0,0,0,0,18.3,77.4,6.66,4811,4632,6640,6672
2019-07-21 21:16:41,0.276849299669,0.787620544434,1.27372264862,263,24,8,7,8,2,2,1,0,0,0,0,0,0,0,0,18.3,77.5,6.73,4814,4647,6628,6745
2019-07-21 21:20:41,0.303814560175,0.806534707546,2.89708209038,239,15,11,3,2,3,2,0,0,1,0,0,0,0,0,0,18.3,77.9,6.72,4810,4671,6645,6784
2019-07-21 21:24:41,0.363286882639,1.30209481716,2.23345923424,199,15,13,8,3,5,3,1,0,0,0,0,0,0,0,0,18.2,78.1,6.7,4802,4674,6636,6788
2019-07-21 21:28:41,0.315599024296,1.04800903797,3.10637402534,203,21,8,7,6,5,2,0,0,1,0,0,0,0,0,0,18.1,78.5,6.57,4807,4653,6647,6649
2019-07-21 21:32:40,0.212400943041,0.603069841862,3.75393342972,135,12,7,2,3,4,0,0,0,0,1,0,0,0,0,0,18.1,78.5,6.57,4807,4653,6647,6649
2019-07-21 21:36:41,0.331030368805,0.8096357584,1.88350331783,373,24,6,4,6,4,0,1,1,0,0,0,0,0,0,0,18.2,78.1,6.65,4802,4655,6633,6800
2019-07-21 21:40:41,0.303579926491,1.23824298382,2.66592907906,181,13,7,7,3,8,2,0,1,0,0,0,0,0,0,0,18.2,78.4,6.64,4816,4636,6644,6589
2019-07-21 21:44:41,0.365982621908,1.14467656612,4.12195539474,242,16,7,3,4,3,2,1,0,1,0,0,0,0,0,0,18,79.4,6.62,4799,4678,6644,6760
2019-07-21 21:48:41,0.334053874016,1.26654160023,2.1140422821,239,21,4,4,3,3,6,0,0,0,0,0,0,0,0,0,17.8,81.1,6.47,4792,4635,6642,6629
2019-07-21 22:00:36.246000,0.33679074049,1.31399297714,3.11657071114,231,26,10,3,3,7,3,1,1,0,0,0,0,0,0,0,17.7,81.4,None,0,0,0,0
2019-07-21 22:00:36.384000,0.324764966965,1.01830410957,2.49738812447,309,22,9,4,3,4,3,1,1,0,0,0,0,0,0,0,17.6,82.1,6.44,4790,4641,6644,6656
2019-07-21 22:03:50,0.347512483597,0.950016021729,1.29084956646,226,19,11,0,8,2,2,0,0,0,0,0,0,0,0,0,17.6,82.1,6.44,4790,4641,6644,6656
2019-07-21 22:07:51,0.180633738637,0.592418253422,1.28230011463,193,9,3,5,3,2,1,2,0,0,0,0,0,0,0,0,17.7,82.3,6.52,4802,4641,6649,6645
2019-07-21 22:11:50,0.272331684828,0.761002421379,1.01326310635,180,13,10,1,3,4,1,0,0,0,0,0,0,0,0,0,17.6,82.5,6.5,4811,4657,6645,6617
2019-07-21 22:15:51,0.171931743622,0.643136024475,3.6802315712,173,18,7,3,2,2,2,2,1,0,0,0,0,0,0,0,17.5,82.8,6.47,4820,4692,6632,6799
2019-07-21 22:19:51,0.233718797565,0.657522618771,2.43428993225,206,23,3,4,4,2,2,0,0,1,0,0,0,0,0,0,17.4,83.8,6.28,4798,4626,6652,6643
2019-07-21 22:23:50,0.189137712121,0.572812497616,2.08164191246,136,25,7,1,3,1,0,2,1,0,0,0,0,0,0,0,17.4,83.8,6.28,4798,4626,6652,6643
2019-07-21 22:27:50,0.184108629823,0.553664505482,1.60708260536,164,15,2,2,1,3,1,0,1,0,0,0,0,0,0,0,17.5,83.3,6.38,4800,4652,6650,6744
2019-07-21 22:31:50,0.339062422514,0.956553637981,2.2084133625,246,22,14,2,3,4,2,0,1,0,0,0,0,0,0,0,17.5,83.1,6.34,4818,4625,6658,6578
2019-07-21 22:35:50,0.184152856469,0.589729487896,1.62063980103,164,12,8,3,2,0,1,3,0,0,0,0,0,0,0,0,17.4,83.3,6.3,4800,4638,6638,6536
2019-07-21 22:39:50,0.136331453919,0.255393773317,0.347942560911,173,8,4,0,2,0,1,0,0,0,0,0,0,0,0,0,17.4,83.7,6.09,4813,4674,6658,6662
2019-07-21 22:52:27.749000,0.167290896177,0.490673303604,1.54482400417,143,14,7,1,1,1,2,0,1,0,0,0,0,0,0,0,17.5,83.3,None,0,0,0,0
2019-07-21 22:52:27.872000,0.180700108409,0.41706007719,0.460708409548,130,12,7,3,6,1,0,0,0,0,0,0,0,0,0,0,17.4,83.4,None,4824,4672,6645,6639
