Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-07 12:54:07,0.4556453228,0.606138885021,1.2262994051,79,13,7,4,2,3,1,0,0,1,0,0,0,0,0,0,18.5,69.2,8.32,4475,4468,4478,4466
2018-08-07 12:59:07,0.339787870646,0.508318066597,1.17588269711,75,7,3,7,1,2,4,1,0,1,0,0,0,0,0,0,18.6,66.9,8.36,4471,4467,4475,4466
2018-08-07 13:04:07,0.334670573473,0.441880494356,0.469941616058,76,14,5,3,0,6,1,0,0,0,0,0,0,0,0,0,18.9,66.1,8.44,4468,4467,4473,4466
2018-08-07 13:09:07,0.255734503269,0.33697873354,0.360610723495,59,10,2,2,3,3,1,0,0,0,0,0,0,0,0,0,19,66.1,8.3,4467,4467,4472,4465
2018-08-07 13:14:07,0.347392231226,0.420331656933,0.428291112185,91,11,5,3,1,3,0,0,0,0,0,0,0,0,0,0,18.8,65.4,8.29,4467,4466,4473,4466
2018-08-07 13:19:07,0.314529925585,0.406611800194,0.463984131813,60,14,10,3,0,1,0,1,0,0,0,0,0,0,0,0,18.7,66.3,8.28,4470,4467,4474,4466
2018-08-07 13:24:07,0.324570685625,0.430697262287,0.451959908009,51,14,8,3,2,1,1,0,0,0,0,0,0,0,0,0,18.6,67.3,8.28,4476,4469,4477,4466
2018-08-07 13:29:07,0.249648243189,0.339686661959,0.37573748827,55,18,6,4,2,0,3,0,0,0,0,0,0,0,0,0,18.7,68.2,8.28,4472,4467,4474,4466
2018-08-07 13:34:07,0.26420044899,0.363492906094,0.396145880222,52,16,5,4,2,2,2,0,0,0,0,0,0,0,0,0,19.1,66.6,8.42,4467,4466,4472,4464
2018-08-07 13:39:07,0.554364562035,0.693635225296,0.727950692177,142,19,7,9,3,2,2,0,0,0,0,0,0,0,0,0,19.5,65.4,8.44,4464,4459,4467,4450
2018-08-07 13:44:07,0.277686268091,0.411522299051,0.540234446526,50,9,9,2,2,4,0,2,0,0,0,0,0,0,0,0,19.7,63.8,8.35,4457,4447,4457,4437
2018-08-07 13:49:07,0.386495441198,0.493462741375,0.577164590359,96,13,4,6,2,0,2,1,0,0,0,0,0,0,0,0,19.6,64.2,8.34,4462,4459,4466,4447
2018-08-07 13:54:07,0.235508427024,0.344169199467,0.982175648212,52,9,6,5,0,1,2,0,1,1,0,0,0,0,0,0,19.7,62.7,8.34,4464,4462,4468,4454
2018-08-07 13:59:07,0.311052381992,0.409293621778,0.637066066265,76,14,6,4,0,1,1,1,1,0,0,0,0,0,0,0,19.6,62.2,8.32,4466,4465,4469,4459
2018-08-07 14:04:07,0.318427950144,0.40864393115,0.454374969006,73,13,3,3,0,1,3,0,0,0,0,0,0,0,0,0,19.6,62.6,8.33,4466,4465,4469,4459
2018-08-07 14:09:07,0.349464535713,0.47380644083,0.6491279006,84,8,6,4,2,2,0,3,0,0,0,0,0,0,0,0,19.7,62.6,8.32,4463,4461,4466,4454
2018-08-07 14:14:07,0.393759787083,0.537176907063,0.784809827805,68,10,9,3,2,2,1,0,1,0,0,0,0,0,0,0,19.8,62.1,8.34,4460,4458,4462,4445
2018-08-07 14:19:07,0.236957371235,0.315044701099,0.345659345388,57,12,4,1,2,2,2,0,0,0,0,0,0,0,0,0,19.9,60.3,8.32,4455,4447,4450,4438
2018-08-07 14:24:07,0.21243815124,0.297937899828,0.729969024658,67,8,4,2,0,3,2,1,0,1,0,0,0,0,0,0,19.9,59.8,8.32,4452,4446,4446,4437
2018-08-07 14:29:07,0.296015202999,0.435114234686,0.611257374287,58,5,6,0,2,2,2,2,0,0,0,0,0,0,0,0,19.9,60.2,8.32,4459,4455,4454,4440
2018-08-07 14:34:07,0.270446270704,0.363055437803,0.403854727745,60,15,6,2,1,1,3,0,0,0,0,0,0,0,0,0,19.9,58.7,8.32,4456,4452,4448,4439
2018-08-07 14:39:07,0.312146544456,0.4046022892,0.422969788313,81,12,7,6,2,2,1,0,0,0,0,0,0,0,0,0,19.7,59.8,8.32,4464,4462,4462,4456
2018-08-07 14:44:07,0.410951197147,0.58777654171,4.42352628708,79,11,4,6,4,0,2,3,0,0,0,0,1,0,0,0,19.6,60.2,8.32,4466,4466,4466,4462
2018-08-07 14:49:07,0.270453035831,0.390792518854,0.456957578659,58,15,7,1,2,1,5,0,0,0,0,0,0,0,0,0,19.5,60.2,8.32,4466,4466,4466,4463
2018-08-07 14:54:07,0.229643121362,0.290398657322,0.746320843697,59,10,2,1,0,2,1,0,0,1,0,0,0,0,0,0,19.4,59.1,8.31,4466,4466,4466,4465
2018-08-07 14:59:07,0.234943032265,0.301302939653,0.357795864344,64,10,1,5,0,3,0,1,0,0,0,0,0,0,0,0,19.5,58,8.32,4466,4466,4465,4462
2018-08-07 15:04:07,0.248002335429,0.29325774312,0.448927938938,59,17,4,0,0,0,0,0,1,0,0,0,0,0,0,0,19.7,58.2,8.3,4463,4461,4458,4454
2018-08-07 15:09:07,0.349251419306,0.475009053946,0.566300034523,85,14,2,5,4,3,2,1,0,0,0,0,0,0,0,0,19.8,55.9,8.31,4459,4456,4446,4441
2018-08-07 15:14:07,0.260085463524,0.338002860546,0.403210133314,73,4,7,2,1,1,1,1,0,0,0,0,0,0,0,0,19.9,55.4,8.31,4453,4446,4439,4437
2018-08-07 15:19:07,0.188794478774,0.260270744562,0.427438884974,52,10,3,1,0,4,1,0,1,0,0,0,0,0,0,0,20,54.4,8.31,4442,4438,4437,4437
2018-08-07 15:24:07,0.281728476286,0.378675371408,0.411807924509,64,9,6,5,0,2,2,0,0,0,0,0,0,0,0,0,20.1,53.3,8.3,4438,4437,4436,4437
2018-08-07 15:29:07,0.351111531258,0.438439309597,0.458495646715,66,16,5,2,2,1,1,0,0,0,0,0,0,0,0,0,20,51.5,8.31,4448,4442,4437,4437
2018-08-07 15:34:07,0.262164354324,0.361760377884,0.448230296373,59,10,5,3,0,2,2,1,0,0,0,0,0,0,0,0,19.9,52.3,8.3,4461,4460,4452,4450
2018-08-07 15:39:07,0.261726856232,0.350433319807,0.555232465267,50,8,6,3,2,1,0,0,1,0,0,0,0,0,0,0,19.6,52.2,8.3,4465,4466,4462,4462
2018-08-07 15:44:07,0.276192903519,0.36630821228,0.436461508274,63,11,7,1,1,2,1,1,0,0,0,0,0,0,0,0,19.4,53.6,8.3,4466,4466,4465,4465
2018-08-07 15:49:07,0.331769645214,0.391545981169,0.394891738892,73,10,6,2,0,1,0,0,0,0,0,0,0,0,0,0,19.4,55.4,8.3,4466,4466,4464,4465
2018-08-07 15:54:07,0.235080838203,0.314242035151,3.18165779114,59,14,1,2,0,3,2,0,0,1,0,0,0,0,1,0,19.5,54.6,8.3,4465,4466,4463,4463
2018-08-07 15:59:06,0.230143561959,0.298126578331,0.306329071522,54,10,3,5,1,3,0,0,0,0,0,0,0,0,0,0,19.6,53.3,8.3,4465,4466,4463,4463
2018-08-07 16:04:06,0.250154137611,0.346105992794,0.377986580133,50,11,6,4,2,1,2,0,0,0,0,0,0,0,0,0,19.5,52.9,8.3,4466,4466,4464,4465
2018-08-07 16:09:06,0.32984739542,0.45189088583,0.5104778409,59,11,5,0,2,2,3,0,0,0,0,0,0,0,0,0,19.3,52.9,8.31,4466,4466,4465,4466
2018-08-07 16:14:06,0.374878555536,0.504405200481,0.534159600735,61,14,4,6,2,3,1,0,0,0,0,0,0,0,0,0,19.3,52,8.3,4466,4466,4466,4466
2018-08-07 16:19:06,0.581664264202,0.716897189617,0.803457736969,151,16,7,5,3,1,2,1,0,0,0,0,0,0,0,0,19.1,52.7,8.3,4466,4466,4466,4466
2018-08-07 16:24:06,0.245765045285,0.331706345081,0.391408592463,56,10,5,4,1,3,0,1,0,0,0,0,0,0,0,0,19.1,53.7,8.3,4466,4466,4466,4466
2018-08-07 16:29:06,0.349027961493,0.453179359436,0.901065826416,76,22,6,4,1,1,2,0,0,1,0,0,0,0,0,0,19.1,52.9,8.29,4466,4466,4466,4466
2018-08-07 16:34:06,0.273790389299,0.358558595181,0.390270709991,67,12,6,1,0,3,2,0,0,0,0,0,0,0,0,0,19.2,54.4,8.29,4466,4466,4466,4466
2018-08-07 16:39:06,0.309903293848,0.445564478636,0.737883210182,78,8,6,6,4,1,1,2,1,0,0,0,0,0,0,0,19.2,54.1,8.29,4466,4466,4465,4466
2018-08-07 16:44:06,0.311882287264,0.44888100028,0.618822276592,58,19,4,4,0,0,4,2,0,0,0,0,0,0,0,0,19.2,53.6,8.28,4466,4466,4465,4466
2018-08-07 16:49:06,0.237007334828,0.366028219461,0.432180672884,47,10,5,1,3,3,4,0,0,0,0,0,0,0,0,0,19.1,53.2,8.29,4466,4466,4466,4466
2018-08-07 16:54:06,0.36541184783,0.504296720028,1.21617507935,69,16,7,4,1,3,1,0,1,1,0,0,0,0,0,0,18.9,53.8,8.29,4466,4466,4466,4466
2018-08-07 16:59:06,0.341245353222,0.455910712481,0.53494566679,60,23,4,4,1,3,1,1,0,0,0,0,0,0,0,0,18.8,54.1,8.29,4468,4467,4466,4466
2018-08-07 17:04:06,0.309402346611,0.401826351881,0.507407367229,68,16,5,5,2,0,0,2,0,0,0,0,0,0,0,0,18.9,54.3,8.3,4467,4466,4466,4466
2018-08-07 17:09:06,0.363243430853,0.449549585581,0.469052106142,61,18,6,2,0,1,1,0,0,0,0,0,0,0,0,0,18.9,56,8.31,4466,4466,4466,4466
2018-08-07 17:14:06,0.341751396656,0.462037712336,0.551291108131,65,15,2,5,2,3,1,1,0,0,0,0,0,0,0,0,18.9,54.4,8.31,4466,4466,4466,4466
2018-08-07 17:19:06,0.339074730873,0.444392174482,0.522752821445,76,10,4,6,2,1,1,1,0,0,0,0,0,0,0,0,18.8,54.8,8.31,4467,4466,4466,4466
2018-08-07 17:24:06,0.271332740784,0.375488311052,0.606036901474,65,12,6,2,2,2,1,1,1,0,0,0,0,0,0,0,18.7,54.4,8.31,4469,4467,4466,4466
2018-08-07 17:29:06,0.33495876193,0.399423241615,0.917332589626,74,11,3,3,0,1,0,0,0,1,0,0,0,0,0,0,18.6,54.8,8.31,4473,4469,4466,4467
2018-08-07 17:34:06,0.372448295355,0.448402374983,0.452405333519,77,14,6,5,0,1,0,0,0,0,0,0,0,0,0,0,18.6,54.7,8.31,4474,4471,4466,4467
2018-08-07 17:39:06,0.270469993353,0.352623224258,0.375770241022,68,11,0,5,3,3,1,0,0,0,0,0,0,0,0,0,18.6,55,8.31,4476,4471,4466,4467
2018-08-07 17:44:06,0.245657876134,0.311972469091,0.328155487776,57,9,6,3,0,1,1,0,0,0,0,0,0,0,0,0,18.5,54.8,8.3,4478,4474,4467,4468
2018-08-07 17:49:06,0.372773170471,0.554655909538,1.01399886608,73,21,10,2,2,0,5,1,2,0,0,0,0,0,0,0,18.4,55.3,8.32,4480,4477,4469,4469
2018-08-07 17:54:06,0.319498896599,0.428062140942,0.49324375391,66,22,8,4,2,2,1,1,0,0,0,0,0,0,0,0,18.4,55.6,8.31,4480,4478,4471,4471
2018-08-07 17:59:06,0.354429334402,0.463801920414,0.560180902481,88,11,5,4,1,0,3,1,0,0,0,0,0,0,0,0,18.3,55.8,8.3,4481,4478,4471,4472
2018-08-07 18:04:06,0.44834664464,0.569448292255,0.626976907253,97,25,11,4,1,3,0,1,0,0,0,0,0,0,0,0,18.4,56.1,8.3,4480,4478,4471,4471
2018-08-07 18:09:06,0.39097648859,0.511387765408,0.536807715893,73,11,9,4,0,3,1,0,0,0,0,0,0,0,0,0,18.4,55.5,8.3,4481,4479,4472,4471
2018-08-07 18:14:06,0.349728256464,0.475693315268,0.558792591095,70,12,8,1,3,3,1,1,0,0,0,0,0,0,0,0,18.3,56.7,8.3,4482,4480,4474,4473
2018-08-07 18:19:06,0.456777662039,0.608829915524,0.624343037605,81,22,12,5,3,5,0,0,0,0,0,0,0,0,0,0,18.3,56.2,8.3,4482,4479,4473,4473
2018-08-07 18:24:06,0.399301201105,0.558374047279,0.728989243507,77,10,7,4,1,2,2,2,0,0,0,0,0,0,0,0,18.3,55.7,8.31,4482,4479,4473,4472
2018-08-07 18:29:06,0.376199692488,0.51713770628,0.635913848877,83,16,4,5,0,2,4,1,0,0,0,0,0,0,0,0,18.2,55.5,8.3,4483,4482,4476,4476
2018-08-07 18:34:06,0.524722576141,0.658144593239,0.67018789053,107,16,13,3,1,4,0,0,0,0,0,0,0,0,0,0,18.2,55.3,8.3,4489,4484,4480,4479
2018-08-07 18:39:06,0.551561594009,0.689310848713,0.81294709444,161,16,11,3,1,2,2,2,0,0,0,0,0,0,0,0,18,55.5,8.3,4498,4488,4484,4483
2018-08-07 18:44:06,0.535339176655,0.642232060432,0.671908199787,148,19,7,3,3,1,2,0,0,0,0,0,0,0,0,0,17.9,56.2,8.3,4511,4501,4486,4486
2018-08-07 18:49:06,0.464223891497,0.580706298351,0.62710660696,138,22,10,3,1,1,4,0,0,0,0,0,0,0,0,0,17.7,56.5,8.3,4513,4513,4496,4493
2018-08-07 18:54:06,0.424481987953,0.494768738747,0.510243535042,101,14,6,1,1,0,1,0,0,0,0,0,0,0,0,0,17.6,57.4,8.3,4513,4513,4507,4503
2018-08-07 18:59:06,0.470988571644,0.556715488434,0.619735121727,122,24,4,5,0,0,1,1,0,0,0,0,0,0,0,0,17.6,58.2,8.29,4513,4513,4510,4509
2018-08-07 19:04:06,0.597525238991,0.768427252769,0.92438441515,115,13,4,2,0,2,4,1,0,0,0,0,0,0,0,0,17.6,58.5,8.3,4513,4514,4510,4510
2018-08-07 19:09:06,0.507335245609,0.630918383598,0.75616389513,94,23,9,1,1,1,0,2,0,0,0,0,0,0,0,0,17.5,59.1,8.29,4513,4514,4512,4513
2018-08-07 19:14:06,0.420649021864,0.54762762785,0.573894381523,81,12,8,5,1,3,1,0,0,0,0,0,0,0,0,0,17.4,59.6,8.29,4513,4514,4512,4514
2018-08-07 19:19:06,0.570659101009,0.740373373032,0.838566720486,103,34,6,6,2,3,2,1,0,0,0,0,0,0,0,0,17.3,60.1,8.29,4513,4514,4513,4514
2018-08-07 19:24:06,0.449174702168,0.60938346386,0.728866159916,90,28,8,3,4,6,0,2,0,0,0,0,0,0,0,0,17.3,61.2,8.3,4513,4514,4513,4514
2018-08-07 19:29:06,0.377310723066,0.520351409912,1.81983470917,88,19,8,2,2,2,3,1,0,1,1,0,0,0,0,0,17.2,61.2,8.29,4513,4514,4513,4514
2018-08-07 19:34:06,0.489326626062,0.653670787811,0.704470455647,95,23,9,8,2,2,3,0,0,0,0,0,0,0,0,0,17.3,61.5,8.29,4513,4514,4513,4514
2018-08-07 19:39:06,0.503807842731,0.705002069473,1.0467222929,96,13,7,4,0,6,2,1,1,0,0,0,0,0,0,0,17.2,61.9,8.29,4513,4514,4513,4514
2018-08-07 19:44:06,0.467599064112,0.589197576046,0.662721216679,98,10,5,8,1,2,0,1,0,0,0,0,0,0,0,0,17.1,62.3,8.29,4513,4514,4513,4514
2018-08-07 19:49:06,0.485148280859,0.628144323826,1.14715325832,99,19,7,7,3,2,1,0,0,1,0,0,0,0,0,0,17,62.5,8.29,4513,4514,4513,4514
2018-08-07 19:54:06,0.573728561401,0.695363879204,0.716401278973,117,12,6,8,2,0,1,0,0,0,0,0,0,0,0,0,17,62.9,8.29,4513,4514,4513,4514
2018-08-07 19:59:06,0.436643749475,0.647727489471,1.36076438427,84,23,13,3,3,5,3,1,1,1,0,0,0,0,0,0,16.9,62.9,8.28,4513,4514,4513,4514
2018-08-07 20:04:06,0.412610709667,0.585885465145,0.653124988079,86,20,6,8,3,4,4,0,0,0,0,0,0,0,0,0,16.9,63.2,8.28,4513,4514,4513,4514
2018-08-07 20:09:06,0.462341278791,0.580726802349,1.09568059444,84,27,5,6,1,1,1,0,0,1,0,0,0,0,0,0,16.7,62.9,8.28,4513,4514,4513,4514
2018-08-07 20:14:06,0.405811488628,0.548746347427,1.11617636681,68,28,7,1,2,2,2,1,0,1,0,0,0,0,0,0,16.6,63.4,8.28,4514,4514,4513,4514
2018-08-07 20:19:06,0.553932607174,0.765367090702,0.870156288147,85,20,4,5,4,1,5,0,0,0,0,0,0,0,0,0,16.5,63.6,8.28,4514,4514,4513,4514
2018-08-07 20:24:06,0.499237626791,0.649089753628,0.743394196033,95,22,10,4,0,2,2,1,0,0,0,0,0,0,0,0,16.4,64,8.28,4514,4514,4513,4514
2018-08-07 20:29:06,0.518619120121,0.666093170643,1.29218149185,101,16,6,4,6,1,0,1,0,1,0,0,0,0,0,0,16.3,64.1,8.28,4514,4514,4513,4514
2018-08-07 20:34:06,0.63409525156,0.84373909235,1.51882588863,101,15,12,5,4,1,2,0,0,1,0,0,0,0,0,0,16.3,64.2,8.27,4514,4514,4514,4514
2018-08-07 20:39:06,0.462574571371,0.574762225151,0.770570158958,101,13,8,7,2,0,0,0,1,0,0,0,0,0,0,0,16.2,64.2,8.28,4514,4514,4513,4514
2018-08-07 20:44:06,0.663159966469,0.885894238949,1.82153570652,122,22,11,5,1,1,2,2,1,1,0,0,0,0,0,0,16.1,64.4,8.28,4514,4514,4514,4515
2018-08-07 20:49:06,0.450712829828,0.637412846088,0.733817875385,97,15,11,8,3,5,2,1,0,0,0,0,0,0,0,0,16,64.5,8.28,4514,4514,4514,4514
2018-08-07 20:54:06,0.574837863445,0.7877830863,0.860997319221,107,22,10,10,2,3,4,0,0,0,0,0,0,0,0,0,15.9,64.8,8.27,4514,4514,4514,4515
2018-08-07 20:59:06,0.413010954857,0.625909686089,0.727955520153,73,25,6,6,2,6,6,0,0,0,0,0,0,0,0,0,15.9,65.3,8.26,4514,4514,4514,4515
2018-08-07 21:04:06,0.624690294266,0.934386849403,1.88922703266,128,38,16,4,3,4,8,2,2,1,0,0,0,0,0,0,15.9,65.1,8.28,4514,4514,4514,4515
2018-08-07 21:09:06,0.514285504818,0.690736591816,3.23485827446,102,17,7,5,1,1,4,0,1,0,0,1,0,0,0,0,15.8,65.6,8.27,4514,4514,4514,4515
2018-08-07 21:14:06,0.539535224438,0.79453098774,2.29752588272,84,19,10,5,2,1,5,1,1,0,1,0,0,0,0,0,15.7,65.9,8.28,4514,4514,4514,4515
2018-08-07 21:19:06,0.54107105732,0.772173702717,1.3556163311,103,21,19,6,3,0,5,1,0,1,0,0,0,0,0,0,15.6,66.2,8.26,4514,4514,4514,4515
2018-08-07 21:24:06,0.437671214342,0.658925771713,0.782871425152,52,22,10,3,4,5,2,1,0,0,0,0,0,0,0,0,15.5,66.4,8.28,4514,4514,4514,4515
2018-08-07 21:29:06,0.484950423241,0.709564685822,1.51496708393,86,18,9,5,3,5,3,0,1,1,0,0,0,0,0,0,15.4,66.7,8.26,4514,4514,4514,4515
2018-08-07 21:34:06,0.48708742857,0.633917152882,1.2147154808,91,17,6,4,3,3,1,0,0,1,0,0,0,0,0,0,15.4,66.9,8.27,4514,4514,4514,4515
2018-08-07 21:39:06,0.559961140156,0.767012476921,0.827896654606,70,28,12,4,4,1,3,0,0,0,0,0,0,0,0,0,15.3,67.2,8.26,4515,4514,4514,4515
2018-08-07 21:44:06,0.55283665657,0.782650351524,0.966634571552,85,22,11,4,3,4,2,2,0,0,0,0,0,0,0,0,15.2,67.9,8.27,4521,4515,4514,4515
2018-08-07 21:49:06,0.501096010208,0.679684102535,1.43586027622,83,19,6,4,2,2,1,2,0,1,0,0,0,0,0,0,15,68.3,8.26,4525,4520,4515,4515
2018-08-07 21:54:06,0.519104123116,0.76205176115,1.06999278069,95,18,9,8,2,2,3,4,0,0,0,0,0,0,0,0,14.9,68.7,8.26,4526,4524,4518,4517
2018-08-07 21:59:06,5.74444103241,6.07189083099,6.0945558548,2175,78,13,8,3,4,1,0,0,0,0,0,0,0,0,0,14.8,69.2,8.26,4529,4526,4523,4521
2018-08-07 22:04:06,0.556865394115,0.743102490902,0.980833590031,98,27,7,5,0,0,3,3,0,0,0,0,0,0,0,0,14.8,69.6,8.26,4529,4527,4525,4522
2018-08-07 22:09:06,0.514325857162,0.661604642868,1.45028674603,94,18,8,4,1,1,1,0,1,1,0,0,0,0,0,0,14.7,69.6,8.27,4530,4529,4526,4525
2018-08-07 22:14:06,0.361666142941,0.533423662186,1.11162400246,63,15,11,9,1,0,3,1,0,1,0,0,0,0,0,0,14.6,69.5,8.26,4531,4531,4528,4527
2018-08-07 22:19:06,0.473544418812,0.699781894684,4.38408565521,79,21,8,7,2,3,5,0,1,0,0,0,0,1,0,0,14.6,70,8.26,4531,4531,4529,4529
2018-08-07 22:24:06,0.471848964691,0.579898297787,0.590343415737,94,12,7,4,1,3,0,0,0,0,0,0,0,0,0,0,14.5,70.4,8.26,4531,4531,4530,4530
2018-08-07 22:29:06,0.562949895859,0.73306876421,0.825748682022,93,20,3,4,6,4,0,1,0,0,0,0,0,0,0,0,14.4,70.6,8.26,4531,4531,4531,4531
2018-08-07 22:34:06,0.445856958628,0.60753017664,1.09382641315,89,23,8,6,4,5,1,0,0,1,0,0,0,0,0,0,14.4,70.5,8.26,4531,4531,4531,4531
2018-08-07 22:39:06,0.419998496771,0.516722679138,0.556757986546,90,12,3,0,2,2,2,0,0,0,0,0,0,0,0,0,14.3,71,8.26,4531,4532,4531,4531
2018-08-07 22:44:06,0.495788425207,0.679185509682,0.729469895363,74,28,13,9,1,1,3,0,0,0,0,0,0,0,0,0,14.2,71,8.26,4531,4532,4531,4532
2018-08-07 22:49:06,0.466369628906,0.666246116161,0.81001406908,81,17,5,6,5,1,4,1,0,0,0,0,0,0,0,0,14,71.4,8.26,4531,4532,4531,4532
2018-08-07 22:54:06,0.541178226471,0.738630175591,0.846768140793,76,23,9,3,2,5,1,1,0,0,0,0,0,0,0,0,14,71.3,8.26,4531,4532,4531,4532
2018-08-07 22:59:05,0.587089657784,0.823758125305,0.950679004192,74,29,10,5,2,5,2,1,0,0,0,0,0,0,0,0,14,71.2,8.26,4531,4532,4531,4532
2018-08-07 23:04:05,0.510981619358,0.730839073658,1.06067073345,88,22,8,7,3,3,3,1,1,0,0,0,0,0,0,0,14,70.8,8.26,4531,4531,4531,4532
2018-08-07 23:09:05,0.522215545177,0.668947458267,2.3948032856,101,16,5,3,1,4,0,1,0,1,1,0,0,0,0,0,14,71.5,8.25,4531,4532,4531,4532
2018-08-07 23:14:05,0.405833899975,0.501829087734,0.577319025993,73,12,3,4,3,0,0,1,0,0,0,0,0,0,0,0,13.9,72.1,8.25,4531,4532,4531,4532
2018-08-07 23:19:05,0.438923120499,0.510246157646,0.514247179031,98,11,7,1,1,1,0,0,0,0,0,0,0,0,0,0,13.8,72.5,8.25,4532,4531,4531,4532
2018-08-07 23:24:05,0.394533842802,0.487614393234,0.674448430538,86,13,8,6,0,0,0,0,1,0,0,0,0,0,0,0,13.7,72.9,8.26,4533,4532,4531,4532
2018-08-07 23:29:06,0.547571957111,0.7524766922,1.52684688568,84,13,7,3,2,1,4,0,0,1,0,0,0,0,0,0,13.6,73,8.25,4536,4532,4531,4532
2018-08-07 23:34:06,0.562305808067,0.691792190075,0.700347423553,93,18,10,4,1,2,0,0,0,0,0,0,0,0,0,0,13.7,72.8,8.25,4536,4533,4532,4532
2018-08-07 23:39:06,0.445774257183,0.601195335388,0.705150663853,77,16,8,5,2,1,2,1,0,0,0,0,0,0,0,0,13.6,73,8.25,4542,4535,4532,4532
2018-08-07 23:44:06,0.572807610035,0.774136960506,1.13378119469,94,12,11,5,2,0,2,1,1,0,0,0,0,0,0,0,13.5,73.9,8.25,4548,4540,4533,4533
2018-08-07 23:49:06,0.643382787704,0.917653381824,1.01974785328,77,30,18,11,3,4,1,1,0,0,0,0,0,0,0,0,13.5,74,8.25,4549,4541,4533,4533
2018-08-07 23:54:06,0.293738037348,0.337089270353,0.339895904064,80,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,13.5,74.2,8.25,4549,4540,4534,4533
2018-08-07 23:59:05,0.576741337776,0.778577923775,0.844157457352,87,29,11,1,2,5,3,0,0,0,0,0,0,0,0,0,13.5,74.1,8.24,4549,4540,4534,4533
