Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-09 12:53:34,0.289623141289,0.375128537416,1.98971569538,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,37.9,8.24,4342,4338,4338,4337
2018-08-09 12:58:34,0.337015509605,0.502801418304,1.29479658604,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.1,37.8,8.12,4337,4335,4333,4333
2018-08-09 13:03:33,0.927003800869,2.51282691956,10.6241044998,28,9,8,5,5,5,8,5,2,1,0,0,0,0,0,0,23.5,36,8.25,4331,4319,4310,4312
2018-08-09 13:08:33,0.438171833754,0.654811799526,0.958336055279,22,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23.9,35.7,8.11,4303,4302,4302,4303
2018-08-09 13:13:34,0.47690436244,0.648672819138,2.14798092842,23,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.7,36,8.09,4334,4329,4317,4319
2018-08-09 13:18:33,0.479099839926,0.71899074316,1.18937814236,20,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,23.6,36.5,8.32,4334,4330,4329,4328
2018-08-09 13:23:33,0.339032769203,0.452352255583,1.07293641567,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,36.5,8.22,4333,4319,4305,4313
2018-08-09 13:28:33,0.763492643833,1.50751459599,4.73091936111,31,9,4,5,3,3,4,1,0,0,0,0,0,0,0,0,23.5,36.3,8.12,4337,4333,4331,4331
2018-08-09 13:33:34,0.48556804657,0.740141153336,1.64835357666,23,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23.2,37.3,8.36,4340,4337,4337,4336
2018-08-09 13:38:33,0.312114983797,0.450469046831,0.592344164848,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.6,36.2,8.15,4333,4316,4304,4305
2018-08-09 13:43:33,0.506539344788,0.833902895451,2.30613255501,18,7,2,1,0,1,1,0,0,0,0,0,0,0,0,0,23.6,36.5,8.4,4333,4327,4320,4320
2018-08-09 13:48:33,0.609058737755,0.939575374126,3.12338066101,22,9,3,2,2,2,1,0,0,0,0,0,0,0,0,0,23.8,35.9,8.16,4335,4328,4317,4320
2018-08-09 13:53:33,0.432005673647,0.660899341106,1.15307343006,16,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,24.2,34.7,8.38,4303,4302,4302,4303
2018-08-09 13:58:33,0.454637378454,0.697970449924,2.61531400681,22,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,24.6,35.3,8.38,4303,4302,4302,4302
2018-08-09 14:03:33,0.426360934973,0.709920704365,1.34242165089,18,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,24.9,33.1,8.38,4303,4302,4302,4302
2018-08-09 14:08:33,0.333361983299,0.425634950399,0.49905821681,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,33.7,8.39,4302,4302,4302,4302
2018-08-09 14:13:34,0.511953890324,0.791237831116,1.31059157848,25,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,25.1,33.3,8.23,4303,4302,4302,4302
2018-08-09 14:18:34,0.449621766806,0.613350331783,0.813872337341,22,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24.7,33.9,8.23,4303,4302,4302,4302
2018-08-09 14:23:34,0.364677220583,0.550821363926,1.16890394688,19,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24.3,34.5,8.23,4322,4303,4302,4303
2018-08-09 14:28:33,0.447871088982,0.684964239597,3.10546207428,24,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,23.9,35.7,8.23,4336,4331,4327,4327
2018-08-09 14:33:33,0.35653424263,0.477703601122,1.24758899212,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,35.2,8.24,4332,4304,4303,4303
2018-08-09 14:38:33,0.421308875084,0.523844897747,1.51548957825,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,35.5,8.23,4336,4332,4330,4330
2018-08-09 14:43:33,0.432430535555,0.573575675488,0.65117162466,20,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.2,36,8.21,4343,4343,4343,4342
2018-08-09 14:48:33,0.449036240578,0.775612056255,1.91818809509,18,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,23.1,36.8,8.21,4343,4343,4343,4342
2018-08-09 14:53:33,0.494585871696,0.697021067142,0.789688527584,22,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,23.8,36.4,8.21,4331,4304,4303,4303
2018-08-09 14:58:33,0.484799474478,0.650974333286,0.692216575146,20,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.9,35.1,8.19,4322,4303,4302,4303
2018-08-09 15:03:33,0.411770343781,0.547395169735,0.909468352795,24,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.5,35.7,8.21,4337,4335,4334,4333
2018-08-09 15:08:33,0.332626402378,0.417303651571,2.46033263206,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,35.9,8.19,4342,4338,4338,4337
2018-08-09 15:13:33,0.299228459597,0.399051070213,0.700307905674,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.8,36,8.21,4345,4343,4343,4343
2018-08-09 15:18:33,0.441601723433,0.579726278782,0.597994506359,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,22.9,36.1,8.19,4343,4339,4339,4338
2018-08-09 15:23:33,0.503176808357,0.827482640743,2.16989731789,20,5,4,1,1,0,2,0,0,0,0,0,0,0,0,0,23,36.1,8.21,4341,4337,4337,4337
2018-08-09 15:28:33,0.33081188798,0.478951931,0.684101641178,17,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,35.9,8.22,4343,4339,4339,4337
2018-08-09 15:33:33,0.64284580946,1.69381725788,6.48961305618,19,10,4,5,4,4,6,3,1,0,0,0,0,0,0,0,22.5,36.1,8.19,4351,4350,4348,4345
2018-08-09 15:38:33,0.371577262878,0.4899995327,1.11711788177,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,35.9,8.39,4343,4340,4341,4340
2018-08-09 15:43:33,0.374424546957,0.754430830479,3.50992321968,13,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,23.1,34.8,8.39,4330,4310,4303,4304
2018-08-09 15:48:33,0.275810152292,0.354922443628,0.424872875214,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,34.1,8.39,4303,4302,4302,4303
2018-08-09 15:53:33,0.439107209444,0.658022761345,0.835757017136,20,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,23.5,34.4,8.26,4328,4303,4302,4303
2018-08-09 15:58:33,0.363804459572,0.538799285889,1.58439731598,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23.7,34.1,8.24,4305,4303,4302,4303
2018-08-09 16:03:33,0.325685948133,0.447167187929,0.569506466389,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,33.5,8.25,4337,4333,4331,4331
2018-08-09 16:08:33,0.308059126139,0.403200775385,0.792728960514,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,34.3,8.24,4344,4343,4343,4342
2018-08-09 16:13:33,0.30091676116,0.44157537818,0.5290979743,16,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.7,34.6,8.26,4351,4351,4351,4350
2018-08-09 16:18:33,0.420836567879,0.751906454563,2.17142176628,16,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,22.5,35.6,8.26,4369,4351,4351,4351
2018-08-09 16:23:33,0.341179043055,0.564940989017,1.50295841694,16,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,22.4,35.5,8.23,4376,4359,4351,4351
2018-08-09 16:28:33,0.343273639679,0.451212912798,0.739748716354,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,35.1,8.23,4380,4370,4356,4352
2018-08-09 16:33:33,0.207405015826,0.278010159731,0.847562611103,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.1,34.7,8.23,4389,4384,4377,4376
2018-08-09 16:38:33,0.256661057472,0.362710356712,0.888437330723,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.8,35.3,8.23,4399,4391,4387,4384
2018-08-09 16:43:33,0.516798615456,0.646478712559,0.697690308094,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,35.8,8.23,4404,4400,4397,4394
2018-08-09 16:48:33,0.234132885933,0.30428853631,0.443556159735,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21.3,36.5,8.22,4405,4404,4401,4401
2018-08-09 16:53:33,0.298599034548,0.386343836784,0.446817398071,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,36.7,8.21,4404,4401,4399,4396
2018-08-09 16:58:33,0.361889004707,0.43295109272,0.567518472672,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2,36.8,8.22,4403,4399,4395,4396
2018-08-09 17:03:33,0.299914479256,0.392383247614,0.453436166048,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,36.4,8.24,4385,4380,4370,4367
2018-08-09 17:08:33,0.324236750603,0.521298766136,1.10040390491,15,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,21.6,36.2,8.23,4351,4351,4351,4351
2018-08-09 17:13:33,0.224956318736,0.33486995101,0.703950583935,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.9,35.5,8.2,4349,4344,4343,4343
2018-08-09 17:18:33,0.263975173235,0.374998956919,0.754493713379,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35.1,8.21,4348,4345,4343,4343
2018-08-09 17:23:33,0.269193679094,0.358521312475,0.698347091675,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,35,8.21,4346,4344,4343,4343
2018-08-09 17:28:33,0.635165691376,0.758021593094,1.43645060062,35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,35.4,8.2,4346,4343,4343,4343
2018-08-09 17:33:33,0.184507921338,0.264652639627,0.710878372192,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,35.3,8.2,4343,4342,4341,4339
2018-08-09 17:38:33,0.341029018164,0.436523407698,0.470184713602,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,33.6,8.19,4343,4343,4342,4340
2018-08-09 17:43:33,0.24028865993,0.300130873919,1.81919634342,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,34.1,8.19,4346,4343,4343,4343
2018-08-09 17:48:33,0.295803070068,0.392234325409,0.452297568321,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,34.1,8.19,4345,4344,4343,4343
2018-08-09 17:53:33,0.310926884413,0.398698687553,0.418075054884,15,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22.5,33.8,8.27,4343,4343,4341,4340
2018-08-09 17:58:33,0.279097914696,0.342901557684,0.355775356293,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,34.4,8.22,4343,4342,4339,4338
2018-08-09 18:03:33,0.236247643828,0.308109134436,0.355018377304,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,33.4,8.19,4343,4343,4342,4341
2018-08-09 18:08:33,0.312537759542,0.371884793043,0.379181832075,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,34,8.19,4349,4345,4344,4343
2018-08-09 18:13:33,0.229528769851,0.305598646402,0.321123450994,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22.3,34.5,8.19,4353,4351,4351,4351
2018-08-09 18:18:33,0.200573161244,0.242678403854,0.245534464717,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34.7,8.19,4383,4380,4368,4365
2018-08-09 18:23:33,0.334898799658,0.42194840312,0.428609579802,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.5,35.3,8.19,4402,4398,4392,4393
2018-08-09 18:28:33,0.356583684683,0.43937599659,0.472278922796,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,36.1,8.19,4406,4404,4404,4404
2018-08-09 18:33:33,0.302500754595,0.383829832077,0.532518923283,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,36.9,8.18,4411,4408,4405,4405
2018-08-09 18:38:33,0.354281872511,0.606465041637,2.03070950508,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20.6,37.2,8.19,4413,4412,4409,4407
2018-08-09 18:43:33,0.28399631381,0.366521477699,0.54803866148,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,37.7,8.2,4417,4413,4412,4412
2018-08-09 18:48:33,0.345627188683,0.430821329355,0.43891492486,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,38.6,8.2,4423,4418,4419,4415
2018-08-09 18:53:33,0.334071487188,0.442061513662,1.48269271851,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,39.5,8.17,4429,4424,4422,4420
2018-08-09 18:58:33,0.349384665489,0.415637522936,0.42044582963,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,39.7,8.17,4442,4432,4426,4423
2018-08-09 19:03:33,0.301207631826,0.410549879074,0.586925566196,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,39.7,8.17,4446,4436,4428,4428
2018-08-09 19:08:33,0.404912471771,0.486568063498,0.492108136415,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,40,8.17,4447,4446,4437,4433
2018-08-09 19:13:33,0.359820455313,0.50588619709,0.591957271099,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,41.1,8.17,4446,4446,4443,4443
2018-08-09 19:18:33,0.363035827875,0.472847372293,0.530184686184,18,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19.1,41.9,8.17,4446,4446,4445,4446
2018-08-09 19:23:33,0.399663925171,0.564914345741,0.842749893665,19,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.9,42.8,8.17,4447,4446,4446,4447
2018-08-09 19:28:33,0.422120064497,0.56503623724,0.76725512743,21,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.7,43.5,8.16,4447,4446,4446,4446
2018-08-09 19:33:33,0.331179887056,0.476703077555,0.608010351658,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.6,44.4,8.19,4447,4447,4446,4447
2018-08-09 19:38:33,0.422948122025,0.615091502666,0.895332992077,19,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18.3,44.9,8.18,4447,4447,4446,4447
2018-08-09 19:43:33,0.403972834349,0.567938089371,1.0133523941,20,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.1,46.2,8.15,4448,4447,4446,4447
2018-08-09 19:48:33,0.384340167046,0.520921289921,0.744247496128,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47.3,8.16,4451,4447,4447,4447
2018-08-09 19:53:33,0.560997903347,0.726429283619,1.78534495831,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,48.2,8.15,4455,4450,4447,4447
2018-08-09 19:58:33,0.47679194808,0.614157915115,0.687927544117,23,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.7,49.2,8.15,4456,4454,4450,4449
2018-08-09 20:03:33,0.451908439398,0.678138315678,0.824132859707,17,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,17.5,49.3,8.15,4457,4456,4453,4452
2018-08-09 20:08:33,0.423179358244,0.582459449768,0.689222872257,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.4,49.3,8.15,4460,4456,4455,4454
2018-08-09 20:13:33,0.418594151735,0.513822138309,0.944245874882,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,50,8.15,4466,4457,4455,4456
2018-08-09 20:18:33,0.524011850357,0.745186984539,0.832466185093,22,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,17.1,50.3,8.15,4468,4464,4458,4458
2018-08-09 20:23:33,0.396973967552,0.572372555733,0.634866297245,18,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17.1,50.6,8.15,4468,4467,4459,4460
2018-08-09 20:28:33,0.418011277914,0.592734754086,1.01265561581,22,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,50.9,8.15,4472,4469,4466,4466
2018-08-09 20:33:33,0.404079169035,0.502140462399,0.524391889572,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,51.5,8.13,4481,4470,4468,4469
2018-08-09 20:38:33,0.545652508736,0.721033155918,1.24176812172,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,52,8.13,4481,4477,4472,4469
2018-08-09 20:43:32,0.397000640631,0.546739578247,1.24509501457,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16.6,52.6,8.13,4481,4471,4469,4470
2018-08-09 20:48:33,0.421005129814,0.60602658987,1.0690741539,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,52.4,8.13,4483,4480,4477,4471
2018-08-09 20:53:33,0.402449995279,0.5889082551,0.698017895222,18,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,16.4,53.1,8.13,4485,4482,4478,4474
2018-08-09 20:58:33,0.493127822876,0.691979587078,0.932411134243,19,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.3,53.7,8.13,4485,4483,4479,4480
2018-08-09 21:03:33,0.423670321703,0.604865729809,1.32822263241,16,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16.2,54.2,8.13,4485,4485,4481,4482
2018-08-09 21:08:33,0.499538630247,0.659416377544,0.73249912262,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.1,54.5,8.13,4485,4485,4483,4483
2018-08-09 21:13:33,0.475700587034,0.621471345425,0.680719554424,22,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.1,55,8.13,4485,4485,4484,4484
2018-08-09 21:18:32,0.522548913956,0.737968623638,1.29323327541,21,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9,54.9,8.13,4485,4485,4485,4485
2018-08-09 21:23:33,0.480578571558,0.7190117836,1.02315533161,20,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,15.8,55.6,8.12,4485,4485,4485,4486
2018-08-09 21:28:32,0.57938927412,0.811503887177,0.875175058842,21,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,15.7,56.5,8.11,4485,4485,4485,4486
2018-08-09 21:33:33,0.548511743546,0.800866603851,0.885820806026,17,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,15.5,57,8.11,4485,4485,4485,4486
2018-08-09 21:38:33,0.506969332695,0.657878994942,0.69370508194,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,57.2,8.11,4486,4485,4485,4486
2018-08-09 21:43:33,0.483418792486,0.611837208271,0.621958553791,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.4,57.3,8.11,4487,4485,4485,4486
2018-08-09 21:48:33,0.672127008438,0.847750246525,0.873315632343,26,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,15.4,58.3,8.11,4487,4486,4485,4486
2018-08-09 21:53:33,0.633666455746,0.891516149044,1.05651724339,21,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,15.3,60.3,8.1,4489,4487,4485,4486
2018-08-09 21:58:32,0.524080097675,0.751215219498,0.856059551239,18,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,60.8,8.09,4491,4486,4485,4486
2018-08-09 22:03:32,0.618899047375,0.871660292149,1.30289590359,20,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,15.2,60.8,8.11,4492,4486,4485,4486
2018-08-09 22:08:32,0.527344882488,0.759411633015,2.72825884819,19,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,61.1,8.12,4492,4491,4486,4487
2018-08-09 22:13:32,0.5007365942,0.672626554966,0.72242975235,16,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15.2,61.8,8.11,4493,4492,4487,4488
2018-08-09 22:18:32,0.544119000435,0.787088394165,1.46470546722,18,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15.1,61.6,8.09,4493,4492,4486,4488
2018-08-09 22:23:33,0.518019497395,0.713051140308,0.773512661457,17,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15.1,62,8.09,4493,4492,4486,4488
2018-08-09 22:28:32,0.431094557047,0.529727995396,0.542176663876,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,62.2,8.08,4492,4491,4487,4487
2018-08-09 22:33:32,0.661231935024,0.850404977798,0.906162321568,22,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15.1,63.2,8.08,4493,4491,4486,4487
2018-08-09 22:38:32,0.640101850033,0.87779545784,1.10732519627,21,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,15,62.5,8.08,4493,4492,4487,4488
2018-08-09 22:43:32,0.641060352325,0.870062053204,1.25362837315,20,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,15,63.4,8.08,4493,4492,4487,4487
2018-08-09 22:48:32,0.51353007555,0.677563369274,1.09685385227,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63.4,8.07,4493,4492,4488,4489
2018-08-09 22:53:32,0.593093574047,0.821618974209,1.30416405201,20,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,15,63.4,8.08,4493,4492,4489,4490
2018-08-09 22:58:32,0.640800952911,0.879276454449,1.8407330513,24,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,14.9,62.9,8.1,4495,4493,4492,4493
2018-08-09 23:03:32,0.516231715679,0.687774837017,1.13917517662,18,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,14.8,62.8,8.09,4500,4493,4493,4493
2018-08-09 23:08:32,0.505248248577,0.689567804337,0.789295196533,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7,62.5,8.07,4501,4493,4493,4493
2018-08-09 23:13:32,0.436827331781,0.570435583591,0.600433170795,16,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,62.4,8.06,4500,4493,4493,4493
2018-08-09 23:18:32,0.337752193213,0.43301153183,0.457849651575,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,62.4,8.07,4508,4494,4493,4493
2018-08-09 23:23:32,0.380456596613,0.507696032524,0.675183475018,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,62.4,8.07,4513,4496,4493,4494
2018-08-09 23:28:32,0.464593201876,0.619257390499,0.827261447906,14,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14.5,63.3,8.06,4510,4499,4493,4494
2018-08-09 23:33:32,0.337619692087,0.425564169884,0.45952680707,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,63,8.06,4522,4505,4495,4495
2018-08-09 23:38:32,0.268812566996,0.352566838264,0.480600327253,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,63.4,8.05,4522,4507,4497,4496
2018-08-09 23:43:32,0.322525411844,0.387343972921,0.388559013605,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,63.9,8.05,4521,4517,4501,4499
2018-08-09 23:48:32,0.415572136641,0.594382226467,0.786285102367,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,63,8.08,4527,4520,4508,4511
2018-08-09 23:53:32,0.269650250673,0.367437243462,0.463712453842,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,62.9,8.07,4528,4525,4517,4520
2018-08-09 23:58:32,0.378369241953,0.529230058193,0.596285998821,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14.2,62.8,8.04,4527,4523,4514,4517
