Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-06 14:37:47.748000,1.20926713943,2.72556591034,25.6093273163,43,14,18,9,3,5,12,4,1,2,0,1,0,1,0,0,23.2000007629,41.7999992371,55.9423199,-3.1905654
2018-07-06 14:38:13.696000,1.29724001884,2.76223778725,30.6344909668,41,17,14,7,6,5,7,4,2,1,1,1,1,0,0,0,23.2000007629,41.7999992371,55.9420716,-3.1902488
2018-07-06 14:38:22.132000,2.20249438286,5.41723918915,85.6539154053,54,30,24,22,13,18,16,7,1,4,2,2,1,1,2,0,23.2000007629,41.7999992371,55.9419641,-3.1901095
2018-07-06 14:38:30.566000,2.51024007797,5.08426618576,13.252863884,51,35,36,21,9,13,7,4,4,2,0,0,0,0,0,0,23.2000007629,41.7999992371,55.9418667,-3.189974
2018-07-06 14:38:47.433000,1.4676322937,2.43329071999,2.72504019737,53,18,16,10,6,6,4,0,0,0,0,0,0,0,0,0,23.2000007629,41.7999992371,55.9416633,-3.1897604
2018-07-06 14:38:55.866000,2.67307066917,3.5447936058,4.66747808456,141,29,15,8,0,3,3,1,1,0,0,0,0,0,0,0,23.3000011444,41.5,55.9415721,-3.189645
2018-07-06 14:39:04.302000,4.85386753082,7.37622833252,24.1297454834,238,59,38,22,10,10,10,4,2,2,1,1,0,0,0,0,23.3000011444,41.5,55.9415056,-3.1895734
2018-07-06 14:39:13.384000,1.20687389374,2.17859005928,17.0017623901,35,19,13,9,5,2,3,1,2,1,1,1,0,0,0,0,23.3000011444,41.5,55.941416,-3.1894712
2018-07-06 14:39:28.951000,1.23630917072,3.93526268005,93.4831466675,52,11,8,13,7,6,21,7,5,2,4,4,1,1,0,1,23.3000011444,41.5,55.9412207,-3.1891144
2018-07-06 14:39:38.676000,1.07338261604,2.96568322182,19.2035961151,32,12,12,10,4,5,8,8,4,2,2,0,0,0,0,0,23.3000011444,41.5,55.9411147,-3.1890486
2018-07-06 14:39:45.828000,0.757815003395,2.3264772892,24.70703125,21,13,6,5,5,9,10,2,4,2,2,1,0,0,0,0,23.3000011444,41.5,55.9410497,-3.1889903
2018-07-06 14:39:54.251000,1.25838541985,4.24598741531,86.0306472778,35,11,15,19,9,15,14,8,4,6,7,1,1,0,2,0,23.3000011444,41.5,55.940968,-3.1888787
2018-07-06 14:40:02.038000,1.30464792252,2.55769848824,31.5894317627,35,17,17,6,4,7,7,2,0,0,0,2,0,1,0,0,23.3000011444,41.5,55.9408884,-3.1887709
2018-07-06 14:40:18.903000,1.11658728123,2.12658405304,40.0359382629,48,14,3,7,1,3,4,3,1,3,1,0,1,1,0,0,23.2000007629,41.1000022888,55.940777,-3.188643
2018-07-06 14:40:27.341000,1.14137995243,2.88303303719,37.0546951294,36,11,12,6,8,13,3,4,5,1,2,1,0,0,1,0,23.2000007629,41.1000022888,55.9407023,-3.1885261
2018-07-06 14:40:35.772000,0.956600666046,2.09645843506,19.4696712494,26,12,11,5,4,3,6,3,1,1,1,0,0,0,0,1,23.2000007629,41.1000022888,55.9406255,-3.1883879
2018-07-06 14:40:44.855000,0.890791654587,1.98062837124,18.1873893738,17,15,11,6,5,6,3,1,3,1,1,1,0,0,0,0,23.2000007629,41.1000022888,55.9405361,-3.1882792
2018-07-06 14:40:53.288000,1.02343666553,1.91463935375,3.42730760574,34,9,14,6,3,6,1,3,1,0,0,0,0,0,0,0,23.2000007629,41.1000022888,55.9404306,-3.18826
2018-07-06 14:41:01.074000,1.03474342823,1.94076085091,5.52575540543,43,11,6,3,5,4,4,2,1,1,0,0,0,0,0,0,23.2000007629,41.1000022888,55.9403767,-3.1883223
2018-07-06 14:41:17.295000,0.949189305305,2.60587835312,42.7071685791,38,6,8,8,6,5,6,9,1,1,4,1,0,0,1,0,23.3999996185,41.4000015259,55.9403769,-3.1880802
2018-07-06 14:41:25.726000,0.918785572052,2.14359116554,57.9025192261,27,11,9,8,5,9,3,2,2,2,1,0,3,0,0,1,23.3999996185,41.4000015259,55.9403216,-3.1880084
2018-07-06 14:41:34.800000,0.992834568024,2.0722155571,33.895488739,31,11,11,7,4,6,2,6,0,0,0,1,0,0,2,0,23.3999996185,41.4000015259,55.9401854,-3.1878324
2018-07-06 14:41:42.596000,0.894040167332,1.85346925259,2.98117852211,35,9,7,8,6,6,3,4,0,0,0,0,0,0,0,0,23.3999996185,41.4000015259,55.9401208,-3.1877729
2018-07-06 14:41:58.809000,0.81998950243,1.93076598644,26.0564994812,29,10,6,5,1,6,5,4,1,1,2,0,0,1,0,0,23.3999996185,41.4000015259,55.9399631,-3.1874924
2018-07-06 14:42:06.599000,1.07188296318,1.75796866417,29.253068924,41,13,8,12,3,2,1,2,0,0,1,0,2,0,0,0,23.3999996185,41.4000015259,55.9398992,-3.1874041
2018-07-06 14:42:14.385000,1.15013682842,2.55019903183,48.8058929443,40,13,13,6,8,8,5,3,1,4,0,2,1,0,1,0,23.3999996185,41.4000015259,55.9398124,-3.1872564
2018-07-06 14:42:22.832000,1.19708931446,2.84872341156,16.7369766235,31,15,16,12,6,6,6,5,4,1,0,1,0,0,0,0,23.3999996185,41.4000015259,55.9397704,-3.1870647
2018-07-06 14:42:31.296000,1.2489310503,3.39823079109,23.5225105286,41,17,11,9,4,10,12,7,2,5,2,0,0,0,0,0,23.3999996185,40.6000022888,55.9397636,-3.1869407
2018-07-06 14:42:48.133000,2.77909207344,7.5040974617,64.1313171387,99,38,30,24,15,19,35,12,10,4,4,1,1,0,0,1,23.3999996185,40.6000022888,55.939805,-3.1865816
2018-07-06 14:42:55.913000,1.24768304825,3.53797459602,29.0584945679,35,17,16,13,8,11,18,6,3,0,1,1,1,0,0,0,23.3999996185,40.6000022888,55.9398229,-3.1864064
2018-07-06 14:43:04.353000,0.904103934765,2.45004081726,17.2928218842,28,14,9,11,4,5,10,4,4,2,0,1,0,0,0,0,23.3999996185,40.6000022888,55.9398357,-3.1862808
2018-07-06 14:43:12.138000,1.13126718998,2.94117665291,16.566072464,33,10,16,12,10,6,8,5,2,4,1,0,0,0,0,0,23.3999996185,40.6000022888,55.9398283,-3.1861247
2018-07-06 14:43:27.707000,1.14782476425,2.28016448021,28.165140152,48,19,7,6,1,4,5,3,4,2,0,1,1,0,0,0,23.3999996185,40.6000022888,55.9398425,-3.1857497
2018-07-06 14:43:35.489000,1.25509691238,3.31808900833,21.9419727325,34,15,17,13,3,16,7,9,2,2,0,0,1,0,0,0,23.3999996185,40.6000022888,55.9398765,-3.1855552
2018-07-06 14:43:43.925000,0.798014998436,1.59424173832,6.37018060684,22,14,9,5,3,5,2,3,1,0,1,0,0,0,0,0,23.5,40.5,55.9399219,-3.1853373
2018-07-06 14:43:52.389000,0.663531124592,1.33131539822,13.2441120148,28,5,8,5,3,5,4,0,1,0,0,0,1,0,0,0,23.5,40.5,55.9399635,-3.1851816
2018-07-06 14:44:08.575000,0.863599300385,1.88600444794,8.09302711487,30,11,10,4,2,6,5,2,3,0,1,0,0,0,0,0,23.5,40.5,55.9400307,-3.1847859
2018-07-06 14:44:17.654000,0.72716408968,1.22938871384,3.45261716843,24,13,5,9,2,2,0,2,0,1,0,0,0,0,0,0,23.5,40.5,55.9400927,-3.184599
2018-07-06 14:44:24.146000,0.86947786808,1.64298200607,2.80717396736,31,10,7,12,2,4,3,1,1,0,0,0,0,0,0,0,23.5,40.5,55.940144,-3.184495
2018-07-06 14:44:41.011000,1.14573085308,2.0418856144,7.24814414978,40,14,14,6,5,1,1,5,1,0,1,0,0,0,0,0,23.5,40.5,55.9402851,-3.1841891
2018-07-06 14:44:48.800000,0.824821591377,1.22955703735,1.31703019142,32,11,9,3,2,3,1,0,0,0,0,0,0,0,0,0,23.5,39.7999992371,55.9403631,-3.1841576
2018-07-06 14:44:57.233000,0.979139089584,1.82628142834,13.9216947556,32,16,10,9,3,2,3,2,1,2,0,1,0,0,0,0,23.5,39.7999992371,55.9404608,-3.1840749
2018-07-06 14:45:05.667000,0.673668980598,1.26860284805,4.00614070892,21,13,7,4,1,3,3,1,1,1,0,0,0,0,0,0,23.5,39.7999992371,55.9405437,-3.1839548
2018-07-06 14:45:13.486000,0.641222476959,1.15540242195,3.29452943802,25,6,6,7,4,2,1,1,0,1,0,0,0,0,0,0,23.5,39.7999992371,55.9405977,-3.183931
2018-07-06 14:45:21.885000,10.0008449554,14.9566135406,52.9430999756,594,119,59,27,12,17,23,14,7,10,2,1,0,0,0,0,23.5,39.7999992371,55.9407009,-3.1839082
2018-07-06 14:45:38.106000,2.1235833168,6.60708618164,37.9083786011,68,24,24,21,18,22,29,12,9,5,1,0,0,0,0,1,23.5,39.7999992371,55.9409265,-3.1837366
2018-07-06 14:45:47.190000,1.2267318964,3.18267250061,15.403383255,36,23,11,14,7,13,11,4,4,3,1,0,0,0,0,0,23.5,39.7999992371,55.9410416,-3.1836739
2018-07-06 14:45:55.653000,0.870039343834,1.81553268433,11.7248277664,48,6,9,1,3,7,6,4,0,1,0,1,0,0,0,0,23.5,39.7999992371,55.9411009,-3.1836883
2018-07-06 14:46:04.701000,1.07018482685,2.35730862617,10.483259201,41,12,12,8,5,8,4,4,3,1,1,0,0,0,0,0,23.3999996185,40.4000015259,55.9411488,-3.1838093
2018-07-06 14:46:12.491000,0.9390437603,2.18538427353,7.81253385544,31,13,9,8,5,9,7,2,2,0,1,0,0,0,0,0,23.3999996185,40.4000015259,55.941193,-3.1840061
2018-07-06 14:46:29.356000,0.911775290966,1.67047739029,2.33151102066,28,16,9,7,4,3,4,2,0,0,0,0,0,0,0,0,23.3999996185,40.4000015259,55.9412919,-3.1843919
2018-07-06 14:46:37.179000,1.07168352604,1.69464552402,2.05706262589,42,12,11,7,2,3,2,1,0,0,0,0,0,0,0,0,23.3999996185,40.4000015259,55.9413305,-3.1845213
2018-07-06 14:46:45.575000,1.16876256466,1.87834072113,2.07359886169,39,16,14,9,5,2,3,0,0,0,0,0,0,0,0,0,23.3999996185,40.4000015259,55.9413997,-3.1847024
2018-07-06 14:46:53.361000,1.09301245213,1.68855202198,1.83811616898,37,17,11,6,4,3,2,0,0,0,0,0,0,0,0,0,23.3999996185,40.4000015259,55.9414765,-3.18486
2018-07-06 14:47:01.812000,0.844529271126,1.71771609783,2.60845756531,31,9,9,9,5,4,4,3,0,0,0,0,0,0,0,0,23.3999996185,40.4000015259,55.941541,-3.1849972
2018-07-06 14:47:18.661000,0.960007786751,1.75761008263,14.7371835709,31,13,14,9,1,5,1,2,1,1,1,1,0,0,0,0,23.3999996185,40.0,55.9416421,-3.1852513
2018-07-06 14:47:26.445000,0.832633316517,1.54058122635,4.15256643295,34,7,10,10,0,5,3,0,1,1,0,0,0,0,0,0,23.3999996185,40.0,55.941707,-3.185432
2018-07-06 14:47:34.878000,0.849620997906,1.4154894352,1.67345416546,40,8,8,2,3,4,4,0,0,0,0,0,0,0,0,0,23.3999996185,40.0,55.9417628,-3.1856481
2018-07-06 14:47:43.313000,0.86106044054,1.4853168726,1.92861497402,37,8,10,5,3,2,4,1,0,0,0,0,0,0,0,0,23.3999996185,40.0,55.9417881,-3.1857968
2018-07-06 14:47:51.097000,1.08193480968,1.69049060345,1.8099039793,42,14,10,9,2,6,1,0,0,0,0,0,0,0,0,0,23.3999996185,40.0,55.9418422,-3.1859705
2018-07-06 14:48:07.966000,0.881924211979,1.59581208229,2.57613277435,30,13,9,12,1,7,1,1,1,0,0,0,0,0,0,0,23.3999996185,40.0,55.9419381,-3.1862549
2018-07-06 14:48:17.042000,1.13638198376,2.4543595314,24.6707611084,42,18,10,10,4,4,7,5,2,1,1,2,0,0,0,0,23.3999996185,40.0,55.9419945,-3.1864741
2018-07-06 14:48:24.830000,0.988019883633,1.91295468807,3.00817036629,38,13,10,3,2,2,8,3,0,0,0,0,0,0,0,0,23.6000003815,40.1000022888,55.9420127,-3.1866239
2018-07-06 14:48:32.617000,0.830477833748,1.57632923126,3.37597608566,33,14,6,1,4,7,3,1,2,0,0,0,0,0,0,0,23.6000003815,40.1000022888,55.9419982,-3.186832
2018-07-06 14:48:41.698000,0.732193291187,1.26106488705,18.2426280975,34,12,3,4,2,6,0,0,1,3,0,0,0,1,0,0,23.6000003815,40.1000022888,55.9419935,-3.1870597
2018-07-06 14:48:57.274000,0.949067950249,1.66464781761,9.57935714722,39,13,9,6,0,3,6,1,0,0,0,1,0,0,0,0,23.6000003815,40.1000022888,55.9420174,-3.1873797
2018-07-06 14:49:06.346000,1.02742516994,2.02718877792,19.0416622162,39,10,11,7,5,9,5,0,0,1,1,0,1,0,0,0,23.6000003815,40.1000022888,55.9420406,-3.1875809
2018-07-06 14:49:13.525000,1.11880993843,2.10205388069,5.67460775375,42,13,10,2,4,8,2,3,1,1,0,0,0,0,0,0,23.6000003815,40.1000022888,55.942057,-3.1877326
2018-07-06 14:49:29.707000,0.770693004131,1.39817035198,10.0739440918,37,5,8,9,3,1,1,3,1,0,0,1,0,0,0,0,24.1000003815,39.7000007629,55.9421099,-3.1881741
2018-07-06 14:49:38.787000,0.975031852722,1.89977657795,8.73142623901,29,17,8,8,1,3,5,2,1,1,1,0,0,0,0,0,24.1000003815,39.7000007629,55.9421264,-3.1883695
2018-07-06 14:49:45.279000,0.693506836891,1.30960953236,2.21839952469,22,7,8,5,4,4,2,0,1,0,0,0,0,0,0,0,24.1000003815,39.7000007629,55.9421073,-3.1885031
2018-07-06 14:49:53.064000,1.03366422653,1.71193897724,2.12901926041,41,13,7,12,3,2,3,1,0,0,0,0,0,0,0,0,24.1000003815,39.7000007629,55.9421027,-3.1887159
2018-07-06 14:50:00.849000,1.1214928627,1.89819347858,10.9035339355,49,9,10,11,3,2,3,1,1,0,0,1,0,0,0,0,24.1000003815,39.7000007629,55.942135,-3.188878
2018-07-06 14:50:16.418000,0.776954114437,1.22672879696,8.81128883362,29,13,5,7,2,6,0,0,0,0,0,1,0,0,0,0,24.1000003815,39.7000007629,55.9421962,-3.1891674
2018-07-06 14:50:24.851000,1.16769099236,1.73492276669,1.82401514053,40,14,16,3,5,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,39.7000007629,55.9421991,-3.1893505
2018-07-06 14:50:32.638000,1.08959901333,1.9468152523,4.96106958389,38,15,9,12,4,1,4,1,1,1,0,0,0,0,0,0,24.1000003815,39.7000007629,55.9422134,-3.1895456
2018-07-06 14:50:48.857000,0.96557289362,1.50363528728,2.51590299606,45,11,7,5,1,4,1,1,1,0,0,0,0,0,0,0,24.2000007629,39.0,55.9423668,-3.1898316
2018-07-06 14:50:56.640000,2.29269385338,3.77810025215,25.8506660461,81,31,22,12,4,7,6,2,0,1,1,2,0,0,0,0,24.2000007629,39.0,55.942438,-3.190001
2018-07-06 14:51:04.426000,2.55935311317,3.6677134037,9.76136779785,118,30,19,11,4,1,3,3,0,1,1,0,0,0,0,0,24.2000007629,39.0,55.9424652,-3.1901253
2018-07-06 14:51:12.213000,1.14565551281,1.73555970192,5.59275007248,43,12,15,3,4,1,0,1,0,2,0,0,0,0,0,0,24.2000007629,39.0,55.9424905,-3.1902975
2018-07-06 14:51:28.431000,1.90712821484,3.63373208046,18.1932525635,75,21,18,12,9,6,10,3,0,3,0,1,0,0,0,0,24.2000007629,39.0,55.9425167,-3.190668
2018-07-06 14:51:36.215000,1.93131124973,3.18691182137,11.7613420486,82,22,17,11,4,2,6,2,1,2,1,0,0,0,0,0,24.2000007629,39.0,55.9424908,-3.1909122
2018-07-06 14:51:45.291000,2.16216373444,3.1273651123,5.52511930466,103,26,10,12,1,5,4,1,0,1,0,0,0,0,0,0,24.2000007629,38.4000015259,55.942499,-3.1911477
2018-07-06 14:51:52.456000,7.64675760269,9.66709709167,15.5123748779,349,80,47,21,7,4,1,0,0,1,1,0,0,0,0,0,24.2000007629,38.4000015259,55.9424904,-3.1913054
2018-07-06 14:52:08.653000,22.1824588776,27.3959178925,28.0655765533,1076,314,158,40,7,7,6,1,0,0,0,0,0,0,0,0,24.2000007629,38.4000015259,55.9424986,-3.1916834
2018-07-06 14:52:17.086000,11.5875101089,14.5522851944,25.2824077606,620,152,71,26,7,4,5,0,3,3,1,0,0,0,0,0,24.2000007629,38.4000015259,55.9425085,-3.191863
2018-07-06 14:52:24.871000,6.44423294067,7.93225431442,8.45894813538,336,76,36,17,2,2,1,2,0,0,0,0,0,0,0,0,24.2000007629,38.4000015259,55.9425374,-3.1919866
2018-07-06 14:52:33.307000,5.89359998703,7.39257764816,8.37764358521,306,65,37,19,1,5,0,1,1,0,0,0,0,0,0,0,24.2000007629,38.4000015259,55.942573,-3.1921557
2018-07-06 14:52:48.876000,0.849080979824,1.49400031567,14.1866941452,32,11,8,5,0,1,3,2,1,0,1,1,0,0,0,0,24.2000007629,38.4000015259,55.9425495,-3.1924611
2018-07-06 14:52:57.308000,0.664700508118,0.972158133984,1.04086446762,28,9,5,3,5,0,1,0,0,0,0,0,0,0,0,0,24.0,40.1000022888,55.9425706,-3.1926621
2018-07-06 14:53:04.444000,0.677671194077,1.50917315483,4.5315747261,21,7,6,9,2,6,4,0,1,1,0,0,0,0,0,0,24.0,40.1000022888,55.942606,-3.1927835
2018-07-06 14:53:12.885000,0.552806675434,0.911735117435,1.15478944778,20,8,5,5,2,3,0,1,0,0,0,0,0,0,0,0,24.0,40.1000022888,55.942634,-3.1929757
2018-07-06 14:53:29.746000,0.974559366703,1.62862157822,2.51812791824,31,13,10,8,1,4,2,0,1,0,0,0,0,0,0,0,24.0,40.1000022888,55.9426929,-3.1933872
2018-07-06 14:53:37.562000,0.783574461937,1.37709617615,2.1261048317,24,10,9,6,1,2,1,3,0,0,0,0,0,0,0,0,24.0,40.1000022888,55.9427026,-3.1935312
2018-07-06 14:53:45.963000,0.700657308102,1.26488614082,17.2211437225,28,7,6,6,4,3,3,0,0,0,0,2,0,0,0,0,24.0,40.1000022888,55.9426736,-3.1937143
2018-07-06 14:53:53.756000,0.830079555511,1.1288036108,1.20285284519,39,11,7,1,1,2,1,0,0,0,0,0,0,0,0,0,24.0,40.1000022888,55.9426121,-3.19389
2018-07-06 14:54:09.321000,0.704885303974,1.21837306023,13.0610275269,35,4,5,5,7,3,2,0,0,0,0,0,1,0,0,0,24.1000003815,38.9000015259,55.9425738,-3.1942628
2018-07-06 14:54:17.754000,1.83921515942,2.55567121506,7.7086648941,99,22,7,8,3,1,2,1,2,0,1,0,0,0,0,0,24.1000003815,38.9000015259,55.9425477,-3.1944958
2018-07-06 14:54:25.538000,4.64073133469,5.98605060577,21.6582679749,309,51,17,8,6,7,4,0,2,3,3,0,0,0,0,0,24.1000003815,38.9000015259,55.942532,-3.1946472
2018-07-06 14:54:34.005000,2.45636940002,3.73814678192,9.64805221558,150,30,12,6,2,4,7,5,2,2,0,0,0,0,0,0,24.1000003815,38.9000015259,55.9424876,-3.1948742
2018-07-06 14:54:48.894000,0.906684219837,1.66020405293,2.30970549583,38,8,9,7,3,5,3,2,0,0,0,0,0,0,0,0,24.1000003815,38.9000015259,55.9424316,-3.1951599
2018-07-06 14:54:56.676000,0.719555437565,1.42961335182,2.74763274193,22,11,6,10,4,1,3,2,1,0,0,0,0,0,0,0,24.1000003815,38.9000015259,55.9424556,-3.1953774
2018-07-06 14:55:05.110000,0.701727926731,1.37728643417,13.0951776505,25,7,8,9,2,5,2,2,0,0,0,0,1,0,0,0,24.1000003815,38.9000015259,55.9424569,-3.1955282
2018-07-06 14:55:12.898000,1.09896457195,1.73818647861,4.321849823,40,18,11,4,0,5,2,0,1,1,0,0,0,0,0,0,24.2000007629,40.4000015259,55.9424532,-3.1956939
2018-07-06 14:55:20.681000,0.916836321354,1.44304060936,1.74901294708,39,11,7,8,3,3,1,1,0,0,0,0,0,0,0,0,24.2000007629,40.4000015259,55.9424613,-3.1958174
2018-07-06 14:55:36.909000,1.34462153912,5.44005250931,80.263923645,35,17,19,12,9,21,28,15,8,7,2,2,3,0,0,0,24.2000007629,40.4000015259,55.9424697,-3.1955698
2018-07-06 14:55:45.332000,1.60278487206,6.00644636154,75.7408981323,43,23,24,7,5,13,30,19,12,7,2,4,0,0,0,1,24.2000007629,40.4000015259,55.9424701,-3.1954706
2018-07-06 14:55:53.120000,0.741256177425,1.88559758663,6.74577379227,26,11,8,4,3,12,7,2,1,2,0,0,0,0,0,0,24.2000007629,40.4000015259,55.9424827,-3.1954125
2018-07-06 14:56:09.341000,0.987054944038,1.64566731453,3.70418190956,44,7,12,10,3,2,2,1,0,1,0,0,0,0,0,0,24.2000007629,40.4000015259,55.9424657,-3.1952109
2018-07-06 14:56:17.123000,0.875255584717,1.45601153374,2.35450696945,38,11,6,7,2,3,3,0,1,0,0,0,0,0,0,0,24.2000007629,40.4000015259,55.9424755,-3.194999
2018-07-06 14:56:25.559000,0.729261875153,1.23319268227,1.60343444347,27,9,8,1,2,4,2,1,0,0,0,0,0,0,0,0,24.3000011444,40.1000022888,55.9424911,-3.1948738
2018-07-06 14:56:34.020000,0.739254057407,1.28607451916,5.51565361023,29,10,6,9,3,2,1,1,1,0,1,0,0,0,0,0,24.3000011444,40.1000022888,55.9425177,-3.1946428
2018-07-06 14:56:49.557000,0.887645900249,1.34047627449,1.56155610085,39,4,14,8,1,1,0,1,0,0,0,0,0,0,0,0,24.3000011444,40.1000022888,55.9425825,-3.1942248
2018-07-06 14:56:57.999000,0.814919888973,1.37570571899,2.19021606445,28,10,10,6,5,1,2,0,1,0,0,0,0,0,0,0,24.3000011444,40.1000022888,55.9425594,-3.1940312
2018-07-06 14:57:06.428000,0.80191975832,1.53196465969,3.3421626091,33,8,9,9,4,4,1,2,2,0,0,0,0,0,0,0,24.3000011444,40.1000022888,55.9425321,-3.193838
2018-07-06 14:57:14.213000,1.07327997684,3.45277261734,18.6556358337,32,10,17,14,9,10,7,13,6,5,0,0,0,0,0,0,24.3000011444,40.1000022888,55.9425305,-3.1936289
2018-07-06 14:57:31.746000,0.961593925953,1.84620666504,19.2113437653,45,8,11,4,3,9,2,0,2,3,0,0,1,0,0,0,24.5,40.2999992371,55.9425648,-3.1932953
2018-07-06 14:57:47.940000,1.09402370453,2.2369389534,18.1415843964,40,9,15,8,6,9,4,1,1,2,0,0,0,1,0,0,24.5,40.2999992371,55.9425745,-3.1929854
2018-07-06 14:57:55.775000,0.982553899288,2.12916827202,20.1150302887,33,9,13,10,6,6,4,3,1,1,1,0,0,1,0,0,24.5,40.2999992371,55.9425868,-3.1929122
2018-07-06 14:58:04.169000,1.06898200512,3.80742239952,34.2508010864,36,10,12,10,9,15,17,9,4,4,3,1,0,0,0,0,24.5,40.2999992371,55.9425801,-3.1927741
2018-07-06 14:58:11.953000,1.04291689396,3.59614157677,26.4170742035,30,8,16,10,12,15,11,9,5,4,3,0,0,0,0,0,24.5,40.2999992371,55.94254,-3.1925995
2018-07-06 14:58:28.202000,1.86331272125,3.61474514008,22.6051998138,77,24,15,10,2,8,11,2,4,2,0,0,1,0,0,0,24.5,40.2999992371,55.9424793,-3.1922878
2018-07-06 14:58:37.259000,20.0397815704,30.4835700989,133.826217651,1148,252,117,54,25,32,46,40,16,11,6,5,1,0,0,0,24.5,40.2999992371,55.9424911,-3.1920905
2018-07-06 14:58:45.686000,52.2614135742,75.7111358643,287.66192627,2867,746,388,136,56,77,92,57,37,28,12,5,4,1,0,1,24.6000003815,40.0,55.942514,-3.1918755
2018-07-06 14:58:53.471000,10.4276437759,13.1838903427,18.4891281128,592,125,60,20,5,8,6,4,1,2,0,0,0,0,0,0,24.6000003815,40.0,55.9425601,-3.1917164
2018-07-06 14:59:09.692000,2.10518980026,3.14232492447,4.81055545807,95,21,24,9,3,6,1,1,2,0,0,0,0,0,0,0,24.6000003815,40.0,55.9427049,-3.1914987
2018-07-06 14:59:17.477000,7.66914606094,9.12672424316,10.1254796982,411,97,37,9,2,1,1,1,1,0,0,0,0,0,0,0,24.6000003815,40.0,55.9428664,-3.191472
2018-07-06 14:59:25.261000,16.9415073395,21.7686672211,32.5596237183,971,224,99,29,10,18,13,7,3,4,0,0,0,0,0,0,24.6000003815,40.0,55.9429054,-3.1914454
2018-07-06 14:59:33.696000,3.2182905674,5.95642566681,33.8380813599,153,38,26,22,5,11,20,5,3,2,1,1,0,0,1,0,24.6000003815,40.0,55.9429688,-3.1914445
2018-07-06 14:59:41.481000,5.49988555908,8.00683403015,26.5740661621,310,63,31,18,7,8,12,5,4,2,0,0,1,0,0,0,24.6000003815,40.0,55.9430732,-3.1914516
2018-07-06 14:59:57.051000,1.17980468273,2.02533078194,10.5359210968,48,11,15,5,3,4,5,0,1,0,0,1,0,0,0,0,24.8000011444,39.2999992371,55.9433043,-3.1914371
2018-07-06 15:00:05.484000,2.15273118019,3.62329816818,16.877702713,118,19,17,9,1,7,5,6,3,0,3,0,0,0,0,0,24.8000011444,39.2999992371,55.9434145,-3.1914141
2018-07-06 15:00:13.916000,1.59953987598,2.61467981339,6.81546831131,72,20,17,9,4,7,4,1,1,0,1,0,0,0,0,0,24.8000011444,39.2999992371,55.9435205,-3.1914389
2018-07-06 15:00:22.349000,1.21340429783,2.91664886475,36.9299163818,53,17,8,10,0,10,10,4,2,6,3,0,0,1,0,0,24.8000011444,39.2999992371,55.9435786,-3.1914338
2018-07-06 15:00:36.625000,0.883291721344,1.44597661495,1.9654904604,41,13,6,8,4,2,2,2,0,0,0,0,0,0,0,0,24.8000011444,39.2999992371,55.9437009,-3.1915691
2018-07-06 15:00:45.057000,0.670782148838,1.10203671455,3.51072359085,28,11,5,5,3,2,1,0,1,1,0,0,0,0,0,0,24.8000011444,39.2999992371,55.9437878,-3.1916661
2018-07-06 15:00:52.847000,0.866261959076,1.47970068455,4.24611663818,26,15,9,6,2,3,1,1,1,1,0,0,0,0,0,0,24.8000011444,39.2999992371,55.9438494,-3.1916724
2018-07-06 15:01:08.412000,1.03554809093,1.83841192722,13.0884304047,43,8,12,9,7,3,3,1,0,0,1,1,0,0,0,0,24.8000011444,37.7000007629,55.9440351,-3.1915892
2018-07-06 15:01:16.841000,1.00443673134,1.87679243088,10.9281406403,41,8,11,9,4,4,3,2,1,0,0,1,0,0,0,0,24.8000011444,37.7000007629,55.9441341,-3.1915066
2018-07-06 15:01:23.983000,1.03518235683,1.66101372242,2.47488760948,43,15,8,4,4,7,1,0,1,0,0,0,0,0,0,0,24.8000011444,37.7000007629,55.9442248,-3.1915458
2018-07-06 15:01:32.416000,0.840374410152,1.4491508007,6.77413702011,32,15,6,8,5,2,1,1,0,3,0,0,0,0,0,0,24.8000011444,37.7000007629,55.9444137,-3.191487
2018-07-06 15:01:48.635000,0.697211265564,1.30673253536,14.479642868,33,8,5,8,3,4,3,0,1,1,0,0,0,1,0,0,24.8000011444,37.7000007629,55.9446231,-3.1914906
2018-07-06 15:01:57.070000,0.83236938715,1.43423104286,5.81123685837,32,11,10,5,2,1,2,2,1,0,1,0,0,0,0,0,24.8000011444,37.7000007629,55.9447728,-3.1914288
2018-07-06 15:02:06.154000,1.12483894825,1.82214832306,8.50956249237,43,7,20,7,2,3,1,1,0,0,2,0,0,0,0,0,24.8000011444,37.6000022888,55.9449274,-3.1913594
2018-07-06 15:02:13.331000,0.945722818375,1.7514564991,3.00687479973,33,13,10,7,1,2,6,1,1,0,0,0,0,0,0,0,24.8000011444,37.6000022888,55.945024,-3.1913338
2018-07-06 15:02:22.360000,0.716488063335,1.33595180511,12.343079567,34,7,7,5,3,5,1,3,0,0,1,1,0,0,0,0,24.8000011444,37.6000022888,55.9451707,-3.1912603
2018-07-06 15:02:30.155000,0.943509161472,1.73069703579,11.8481550217,38,15,7,6,2,5,2,4,0,1,0,1,0,0,0,0,24.8000011444,37.6000022888,55.9452661,-3.1911171
