Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-05 20:56:35.353000,0.013254577294,0.021938610822,0.0221671387553,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2000007629,42.2000007629,55.9495156,-3.1813465
2019-07-05 20:57:05.182000,0.0064538307488,0.0106822028756,0.0107934763655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3000011444,42.1000022888,55.949602,-3.1811943
2019-07-05 20:57:36.323000,0.0209557246417,0.0475766956806,0.0493247210979,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3999996185,41.9000015259,55.9496038,-3.1811933
2019-07-05 20:58:06.173000,0.0086355060339,0.0129766548052,0.0130862863734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3000011444,42.0,55.949604,-3.1811936
2019-07-05 20:58:36.661000,0.00229292036965,0.00246929889545,0.00246929889545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3999996185,42.0,55.9496048,-3.1811927
2019-07-05 20:59:06.503000,0.0173812657595,0.0261189881712,0.0263396520168,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3999996185,41.9000015259,55.9496048,-3.1811927
2019-07-05 20:59:36.342000,0.0102735208347,0.0327320210636,0.0343948751688,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,41.9000015259,55.9496048,-3.1811927
2019-07-05 21:00:07.487000,0.00636730017141,0.0105389803648,0.0106487609446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,41.7999992371,55.9496048,-3.1811927
2019-07-05 21:00:37.329000,0.0187276117504,0.0452188923955,0.0469698309898,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,41.7999992371,55.9496048,-3.1811927
2019-07-05 21:01:07.165000,0.0143247023225,0.0406946092844,0.0424607396126,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6000003815,41.7000007629,55.9496048,-3.1811927
2019-07-05 21:01:37.666000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7000007629,41.7000007629,55.9496048,-3.1811927
2019-07-05 21:02:07.504000,0.00228260294534,0.00245818775147,0.00245818775147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7000007629,41.6000022888,55.9496048,-3.1811927
2019-07-05 21:02:38.640000,0.0158107336611,0.0599490255117,0.0632429346442,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7000007629,41.6000022888,55.9496048,-3.1811927
2019-07-05 21:03:08.490000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8000011444,41.6000022888,55.9496048,-3.1811927
2019-07-05 21:03:38.929000,0.00636995397508,0.0105433724821,0.010653199628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8000011444,41.5,55.9496048,-3.1811927
2019-07-05 21:04:09.466000,0.0193421225995,0.0467026643455,0.0485110543668,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8999996185,41.4000015259,55.9496048,-3.1811927
2019-07-05 21:04:39.329000,0.00232537649572,0.0025042516645,0.0025042516645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8999996185,41.4000015259,55.9496048,-3.1811927
2019-07-05 21:05:10.449000,0.0127101959661,0.0210375655442,0.0212567076087,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8999996185,41.4000015259,55.9496048,-3.1811927
2019-07-05 21:05:39.647000,0.00234972918406,0.00253047747537,0.00253047747537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,41.2999992371,55.9496048,-3.1811927
2019-07-05 21:06:10.091000,0.00874429661781,0.0131401354447,0.0132511490956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,41.2000007629,55.9496048,-3.1811927
2019-07-05 21:06:39.932000,0.00803408585489,0.0304625704885,0.0321363434196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1000003815,41.2000007629,55.9496048,-3.1811927
2019-07-05 21:07:41.620000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2000007629,41.1000022888,55.9496048,-3.1811927
2019-07-05 21:08:11.456000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2000007629,41.1000022888,55.9496048,-3.1811927
2019-07-05 21:08:41.287000,0.0167059805244,0.0434090718627,0.0451856888831,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2000007629,41.0,55.9496048,-3.1811927
2019-07-05 21:09:12.436000,0.00873979181051,0.0131333656609,0.0132443215698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3000011444,41.0,55.9496048,-3.1811927
2019-07-05 21:09:42.231000,0.193715661764,1.76504468918,15.7446699142,17,11,7,2,2,3,5,1,0,1,0,0,0,0,0,1,30.3000011444,40.9000015259,55.9496048,-3.1811927
2019-07-05 21:10:12.105000,0.370452046394,3.40354704857,44.7376022339,22,20,10,10,6,4,3,6,3,2,0,1,0,0,0,2,30.3999996185,40.7000007629,55.9496048,-3.1811927
2019-07-05 21:10:42.606000,0.444723367691,3.07265424728,24.2739696503,30,29,10,8,5,2,5,2,4,0,0,0,0,0,1,0,30.3999996185,40.7000007629,55.9496048,-3.1811927
2019-07-05 21:11:12.453000,0.229549780488,1.35336399078,3.42932939529,16,9,9,6,2,1,1,1,0,0,0,0,0,0,0,0,30.5,40.4000015259,55.9496048,-3.1811927
2019-07-05 21:11:44.241000,0.209007307887,0.995614290237,5.95140886307,15,10,11,1,2,1,1,0,0,0,1,0,0,0,0,0,30.5,40.2999992371,55.9496048,-3.1811927
2019-07-05 21:12:14.091000,0.111532516778,0.760249733925,9.37434673309,13,9,0,1,2,0,2,1,0,0,0,0,1,0,0,0,30.5,40.2000007629,55.9496048,-3.1811927
2019-07-05 21:12:43.887000,0.134119227529,0.58100259304,2.01242876053,7,9,5,1,0,1,0,1,0,0,0,0,0,0,0,0,30.5,40.0,55.9496048,-3.1811927
2019-07-05 21:13:13.788000,0.0848163962364,0.165587648749,0.16998192668,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6000003815,39.7999992371,55.9496048,-3.1811927
2019-07-05 21:13:44.865000,0.0611582584679,0.129508495331,0.133499085903,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7000007629,39.6000022888,55.9496048,-3.1811927
2019-07-05 21:14:16.007000,0.0612920857966,0.227843493223,0.283526092768,9,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,30.7000007629,39.5,55.9496048,-3.1811927
2019-07-05 21:14:47.188000,0.0360699184239,0.306757837534,0.840981066227,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,30.8000011444,39.4000015259,55.9496048,-3.1811927
2019-07-05 21:15:18.333000,0.0499811656773,0.20759113133,0.368753880262,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30.8000011444,39.2999992371,55.9496048,-3.1811927
2019-07-05 21:15:48.830000,0.0320188701153,0.0633512660861,0.0652218088508,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8000011444,39.2000007629,55.9496048,-3.1811927
2019-07-05 21:16:19.916000,0.0478180758655,0.12774464488,0.133074089885,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8999996185,39.1000022888,55.9496048,-3.1811927
2019-07-05 21:16:51.101000,0.0231142621487,0.121105253696,0.171914964914,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.8999996185,39.0,55.9496048,-3.1811927
2019-07-05 21:17:22.241000,0.0324994362891,0.162546947598,0.189729049802,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31.0,38.9000015259,55.9496048,-3.1811927
2019-07-05 21:17:52.733000,0.00471638934687,0.00507918838412,0.00507918838412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,38.7999992371,55.9496048,-3.1811927
2019-07-05 21:18:23.847000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,38.7000007629,55.9496048,-3.1811927
2019-07-05 21:18:54.975000,0.0246100202203,0.101305365562,5.10579442978,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,31.1000003815,38.6000022888,55.9496048,-3.1811927
2019-07-05 21:19:26.167000,0.0225645992905,0.0319033786654,0.032130073756,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1000003815,38.5,55.9496048,-3.1811927
2019-07-05 21:19:57.295000,0.035061776638,0.056678365916,0.0572424791753,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1000003815,38.4000015259,55.9496048,-3.1811927
2019-07-05 21:20:27.781000,0.0196633823216,0.0285731535405,0.0287937149405,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2000007629,38.2999992371,55.9496048,-3.1811927
2019-07-05 21:20:58.879000,0.012592847459,0.0352771766484,0.0369436703622,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2000007629,38.2000007629,55.9496048,-3.1811927
2019-07-05 21:21:30.017000,0.0204337630421,0.11661966145,0.16658501327,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31.2000007629,38.2000007629,55.9496048,-3.1811927
2019-07-05 21:22:01.837000,0.00687612174079,0.00740505382419,0.00740505382419,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2000007629,38.1000022888,55.9496048,-3.1811927
2019-07-05 21:22:32.351000,0.0166633836925,0.0432983860373,0.0450704731047,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,38.0,55.9496048,-3.1811927
2019-07-05 21:23:03.482000,0.0244229324162,0.187999352813,0.347826570272,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31.3000011444,38.0,55.9496048,-3.1811927
2019-07-05 21:23:33.927000,0.0247889626771,0.190816923976,0.353039473295,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,31.3999996185,37.9000015259,55.9496048,-3.1811927
2019-07-05 21:24:05.098000,0.0250551439822,0.14843583107,0.308504909277,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.3999996185,37.9000015259,55.9496048,-3.1811927
2019-07-05 21:24:36.854000,0.0219572652131,0.0455384291708,0.0472184717655,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3999996185,37.9000015259,55.9496048,-3.1811927
2019-07-05 21:25:08.019000,0.0145609974861,0.041365891695,0.0431611575186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,37.9000015259,55.9496048,-3.1811927
2019-07-05 21:25:37.846000,0.0312878713012,0.045024972409,0.0453628003597,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,37.9000015259,55.9496048,-3.1811927
2019-07-05 21:26:08.980000,0.0462975464761,0.221363708377,0.285988509655,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,31.5,37.7999992371,55.9496048,-3.1811927
2019-07-05 21:27:11.321000,0.0253736507148,0.16139318049,0.214477196336,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,31.6000003815,37.7999992371,55.9496048,-3.1811927
2019-07-05 21:27:42.444000,0.485137075186,6.61867284775,108.794807434,35,17,23,12,8,10,17,10,3,5,3,2,1,0,0,5,31.6000003815,37.7000007629,55.9496048,-3.1811927
2019-07-05 21:28:14.234000,1.48851048946,14.2541265488,165.050949097,122,76,47,39,39,15,21,18,11,6,4,3,0,1,2,5,31.6000003815,37.7000007629,55.9496048,-3.1811927
2019-07-05 21:28:45.366000,0.570709168911,4.67838478088,41.2691116333,50,25,19,15,11,8,3,4,3,4,0,1,1,0,0,0,31.7000007629,37.6000022888,55.9496048,-3.1811927
2019-07-05 21:29:15.843000,0.483535051346,3.24612164497,20.6296482086,36,30,18,9,7,5,5,1,0,1,1,0,0,0,0,1,31.7000007629,37.6000022888,55.9496048,-3.1811927
2019-07-05 21:29:46.974000,0.334609866142,2.01367974281,11.0383214951,30,23,11,3,5,4,0,3,1,1,0,0,0,0,0,0,31.7000007629,37.6000022888,55.9496048,-3.1811927
2019-07-05 21:30:18.145000,0.238694697618,1.05442464352,1.48952591419,25,10,11,4,1,2,0,0,0,0,0,0,0,0,0,0,31.7000007629,37.6000022888,55.9494783,-3.1807984
2019-07-05 21:30:49.298000,0.165119066834,1.00580060482,3.81534743309,16,10,6,2,2,2,1,0,1,0,0,0,0,0,0,0,31.7000007629,37.6000022888,55.9495474,-3.1808353
2019-07-05 21:31:19.771000,0.0845535993576,0.295608609915,0.466191887856,17,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,31.8000011444,37.5,55.9494627,-3.1810817
2019-07-05 21:31:50.922000,0.124470174313,0.54794806242,1.20958220959,11,9,4,1,0,1,1,0,0,0,0,0,0,0,0,0,31.8000011444,37.5,55.9494656,-3.1810841
2019-07-05 21:32:22.049000,0.389028310776,3.58478116989,55.6065139771,25,26,13,5,6,7,5,4,4,2,1,0,0,1,1,2,31.8000011444,37.5,55.949681,-3.1811947
