Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 10:56:27,2.66086411476,6.92067432404,12.773856163,2818,212,88,25,43,38,15,3,1,0,1,0,0,0,0,0,20.5,62.6,7.69,4536,5003,4935,5070
2019-07-17 11:00:27,2.74431848526,7.14935588837,14.2838888168,2786,205,97,43,43,37,14,3,3,0,1,0,0,0,0,0,20.6,62.1,7.75,4551,5001,4938,5078
2019-07-17 11:04:26,2.72189831734,7.13171768188,18.0824508667,2897,231,103,39,53,44,12,1,4,1,1,1,0,0,0,0,20.5,62,7.74,4540,5024,4937,5048
2019-07-17 11:24:54.891000,2.60966682434,7.28253746033,20.649438858,2531,153,79,38,48,31,14,5,3,3,0,1,0,0,0,0,20.5,62,None,0,0,0,0
2019-07-17 11:24:55.012000,2.83249354362,7.96132326126,19.2468605042,2711,206,110,48,55,39,16,4,5,1,0,1,0,0,0,0,20.5,61.9,7.69,4533,5035,4936,5102
2019-07-17 11:24:55.137000,2.48380947113,6.92424678802,15.4746017456,2360,182,71,30,50,29,15,4,2,1,1,0,0,0,0,0,20.5,61.9,7.69,4533,5035,4936,5102
2019-07-17 11:26:43,2.53976130486,7.19555091858,17.00141716,2683,214,85,36,58,46,11,5,2,1,2,0,0,0,0,0,20.6,61.7,7.75,4548,5020,4934,5071
2019-07-17 11:30:43,2.52949285507,7.06217241287,16.499162674,2511,202,91,34,45,36,18,2,3,1,0,1,0,0,0,0,20.6,61.7,7.78,4550,5040,4934,5103
2019-07-17 11:34:43,2.73937940598,7.6189622879,20.2433547974,2356,204,80,40,39,40,9,4,5,2,1,0,0,0,0,0,20.7,61.8,7.78,4534,5028,4933,5094
2019-07-17 11:38:43,2.41476964951,6.26885890961,11.6986646652,2569,204,80,36,60,31,9,5,1,0,1,0,0,0,0,0,20.6,62.4,7.7,4547,5024,4930,5090
2019-07-17 11:42:43,2.36714291573,5.98854017258,15.7231807709,2437,204,97,44,47,26,12,3,3,0,1,0,1,0,0,0,20.6,62.4,7.7,4547,5024,4930,5090
2019-07-17 11:46:44,2.15362000465,5.76587486267,8.84861946106,2198,183,84,40,42,34,13,0,2,0,0,0,0,0,0,0,20.7,62.3,7.79,4552,5063,4931,5107
2019-07-17 11:50:43,2.19709730148,7.00764417648,12.9952335358,2138,147,64,32,59,35,18,3,4,0,0,0,0,0,0,0,20.8,61.7,7.78,4536,5012,4936,5111
2019-07-17 11:54:43,2.26519441605,6.48395490646,9.75641727448,1872,162,75,32,42,24,17,3,0,0,0,0,0,0,0,0,20.7,61.2,7.76,4537,5011,4937,5098
2019-07-17 11:58:43,2.31554841995,6.11890649796,14.0893859863,2329,251,89,28,58,23,14,4,3,1,1,0,0,0,0,0,20.6,61.3,7.66,4556,5001,4924,5061
2019-07-17 12:02:43,1.99532008171,5.66140985489,12.5087518692,1997,172,78,37,46,27,12,3,5,1,0,0,0,0,0,0,20.6,61.3,7.66,4556,5001,4924,5061
2019-07-17 12:20:43.792000,2.09287524223,5.86787796021,10.0400848389,1996,165,80,34,36,35,12,1,3,0,0,0,0,0,0,0,20.5,63.1,None,0,0,0,0
2019-07-17 12:20:43.914000,2.49648070335,6.50937080383,14.0822029114,2577,197,114,34,53,37,11,2,3,0,0,0,1,0,0,0,20.5,62.4,7.69,4553,5046,4927,5072
2019-07-17 12:23:56,2.36434268951,5.56900978088,8.89220905304,2399,209,82,34,36,26,9,2,2,0,0,0,0,0,0,0,20.5,62.4,7.69,4553,5046,4927,5072
2019-07-17 12:27:56,1.86584448814,5.02602958679,8.16816139221,1973,140,75,28,38,32,8,2,2,0,0,0,0,0,0,0,20.6,62.4,7.75,4547,5046,4921,5104
2019-07-17 12:31:56,2.06715035439,5.44652891159,8.81306648254,1927,139,70,25,40,30,6,2,2,0,0,0,0,0,0,0,20.6,62.6,7.76,4544,5051,4924,5097
2019-07-17 12:35:56,1.98969006538,5.73883867264,13.092338562,1950,145,69,26,46,29,11,5,1,0,0,0,1,0,0,0,20.5,62.5,7.77,4549,5036,4932,5079
2019-07-17 12:39:56,2.13866066933,6.07164478302,15.0462379456,2195,170,74,21,38,32,17,1,3,1,0,1,0,0,0,0,20.5,62.8,7.7,4538,5066,4937,5098
2019-07-17 12:43:55,2.28450942039,5.65272378922,10.1442298889,2029,167,87,41,36,27,5,4,1,1,0,0,0,0,0,0,20.5,62.8,7.7,4538,5066,4937,5098
2019-07-17 12:47:56,2.03778648376,5.44307994843,8.47971439362,2078,153,72,28,33,31,8,6,0,0,0,0,0,0,0,0,20.8,61.9,7.78,4550,5031,4930,5080
2019-07-17 12:51:56,1.98010456562,5.66475105286,10.5849084854,2136,169,76,22,41,28,17,4,1,1,0,0,0,0,0,0,20.8,61.4,7.8,4538,5019,4930,5086
2019-07-17 12:55:56,2.24864244461,5.78175449371,10.2996168137,2268,178,76,33,40,28,13,2,0,0,1,0,0,0,0,0,20.7,62.4,7.79,4542,5136,4938,5222
2019-07-17 12:59:56,2.44025683403,6.46810150146,16.3127403259,2368,165,87,26,37,32,10,5,2,2,1,0,0,0,0,0,20.7,62.9,7.71,4541,5031,4925,5079
2019-07-17 13:03:55,2.48862791061,6.4584980011,12.3331298828,2532,180,69,33,29,26,19,2,2,1,0,0,0,0,0,0,20.7,62.9,7.71,4541,5031,4925,5079
2019-07-17 13:07:56,2.52747416496,6.54915809631,14.2940244675,2804,195,96,32,51,30,15,4,3,0,0,1,0,0,0,0,20.8,62.4,7.82,4546,4998,4936,5078
2019-07-17 13:11:55,2.45110201836,6.48236513138,10.6789836884,2653,191,58,32,48,23,18,5,1,0,0,0,0,0,0,0,20.6,62.3,7.79,4547,5024,4931,5075
2019-07-17 13:15:56,2.80784463882,6.86894178391,13.9383335114,3265,223,85,41,49,28,18,2,3,2,0,0,0,0,0,0,20.4,62.8,7.76,4528,5009,4926,5109
2019-07-17 13:27:06.758000,2.96090459824,6.97979211807,10.043337822,3331,260,101,32,59,37,10,3,1,0,0,0,0,0,0,0,20.4,64.7,None,0,0,0,0
2019-07-17 13:27:06.887000,2.97090888023,6.76111888885,11.5294876099,3685,231,80,41,34,30,18,3,1,1,0,0,0,0,0,0,20.4,65.3,7.75,4551,5104,4931,5188
2019-07-17 13:30:14,2.92169380188,6.68657875061,10.5865039825,3679,294,89,43,45,34,14,4,2,0,0,0,0,0,0,0,20.4,65.3,7.75,4551,5104,4931,5188
2019-07-17 13:34:14,3.0500998497,7.68509864807,14.8371610641,3588,269,93,26,55,37,17,7,1,2,0,0,0,0,0,0,20.6,65.1,7.8,4546,5086,4930,5060
2019-07-17 13:38:14,2.82817530632,6.55182409286,14.4714689255,3402,222,92,28,48,24,17,2,4,0,0,1,0,0,0,0,20.7,64.8,7.82,4534,5045,4932,5106
2019-07-17 13:42:15,2.62839913368,6.2606678009,9.19118595123,3069,218,79,34,43,33,13,2,1,0,0,0,0,0,0,0,20.6,64.4,7.8,4546,5045,4935,5065
2019-07-17 13:46:15,2.63475036621,6.02705144882,9.13694286346,2946,191,78,33,34,28,11,3,1,0,0,0,0,0,0,0,20.6,64.1,7.73,4545,5053,4935,5104
2019-07-17 13:50:15,2.83502364159,6.06819152832,9.95564746857,3595,219,88,20,33,34,9,2,3,0,0,0,0,0,0,0,20.6,64.1,7.73,4545,5053,4935,5104
2019-07-17 13:54:14,2.29291415215,5.65472459793,7.85301399231,2704,176,57,32,45,28,13,2,0,0,0,0,0,0,0,0,20.7,63.5,7.82,4543,5051,4929,5115
2019-07-17 13:58:15,2.40827012062,5.51207685471,7.05202674866,2365,176,68,29,47,18,11,0,0,0,0,0,0,0,0,0,20.8,62.7,7.8,4558,5035,4934,5115
2019-07-17 14:02:14,2.09983849525,5.12053537369,11.8719997406,2382,199,67,30,28,29,10,2,3,0,0,1,0,0,0,0,20.6,62.1,7.78,4556,5021,4939,5148
2019-07-17 14:06:14,2.14730381966,4.96463441849,8.81426620483,1891,140,56,24,27,17,8,0,3,0,0,0,0,0,0,0,20.5,61.6,7.74,4543,4981,4933,5046
2019-07-17 14:10:15,1.9742962122,4.78646659851,9.1500749588,2156,161,73,33,35,25,6,3,2,1,0,0,0,0,0,0,20.5,61.6,7.74,4543,4981,4933,5046
2019-07-17 14:14:14,1.9962823391,5.24092197418,11.1645040512,1954,155,62,23,27,26,8,3,5,0,0,0,0,0,0,0,20.6,60.7,7.84,4542,5003,4927,5107
2019-07-17 14:28:16.397000,1.80067527294,4.06396770477,12.4878282547,1846,131,46,24,24,18,7,0,1,0,0,2,0,0,0,0,20.5,59.6,None,0,0,0,0
2019-07-17 14:28:16.541000,1.88768589497,4.22796297073,8.47020435333,1723,145,51,28,25,12,8,0,2,1,0,0,0,0,0,0,20.6,59.6,7.77,4544,4997,4925,5046
2019-07-17 14:31:27,1.73564231396,3.86331939697,5.3543715477,1656,128,55,24,30,18,3,0,1,0,0,0,0,0,0,0,20.6,59.6,7.77,4544,4997,4925,5046
2019-07-17 14:35:27,1.89330637455,3.71854686737,8.34769630432,1886,164,66,16,23,17,3,0,0,0,0,0,0,1,0,0,20.6,59.2,7.85,4545,4980,4932,5087
2019-07-17 14:50:33.363000,1.88226318359,4.17501354218,8.30813407898,1851,125,56,27,30,22,3,0,0,0,0,1,0,0,0,0,20.4,61.8,None,0,0,0,0
2019-07-17 14:50:33.495000,1.93915748596,4.10305738449,5.23902225494,2171,157,73,30,35,16,6,1,0,0,0,0,0,0,0,0,20.4,62.2,7.78,4558,5060,4930,5112
2019-07-17 14:53:39,1.88852357864,4.28364276886,7.32583141327,1952,136,48,22,28,18,6,2,0,1,0,0,0,0,0,0,20.4,62.2,7.78,4558,5060,4930,5112
2019-07-17 14:57:38,1.89344727993,4.13176441193,7.42907238007,2098,132,55,22,35,16,3,2,3,0,0,0,0,0,0,0,20.4,62.3,7.85,4542,5039,4921,5094
2019-07-17 15:01:38,1.86615145206,4.27312612534,9.08629703522,1756,134,72,28,26,15,9,1,0,0,0,1,0,0,0,0,20.3,62.6,7.86,4533,4999,4922,5121
2019-07-17 15:05:38,1.83516967297,4.29102516174,7.76545572281,1897,141,62,27,32,17,10,0,0,0,1,0,0,0,0,0,20.1,63.1,7.85,4527,5002,4922,5107
2019-07-17 15:09:38,1.91180884838,4.43430042267,7.11336708069,2131,167,80,24,23,29,7,1,0,1,0,0,0,0,0,0,20,64.5,7.78,4535,5066,4919,5130
2019-07-17 15:13:38,1.58045780659,3.57097315788,5.85636758804,1604,113,43,30,14,13,7,2,1,0,0,0,0,0,0,0,20,64.5,7.78,4535,5066,4919,5130
2019-07-17 15:17:38,1.5292160511,3.53552079201,5.23176813126,1724,107,38,20,23,17,7,0,1,0,0,0,0,0,0,0,20.1,63,7.86,4547,5011,4926,5105
2019-07-17 15:21:38,1.4979172945,3.4689719677,8.17906951904,1563,103,37,20,21,11,9,1,0,0,0,1,0,0,0,0,20.1,63.1,7.86,4536,5066,4930,5202
2019-07-17 15:25:38,1.49654328823,3.02586531639,4.09905385971,1659,132,62,14,31,14,1,0,1,0,0,0,0,0,0,0,20,62.2,7.85,4533,5033,4919,5173
2019-07-17 15:29:38,1.37984931469,3.229418993,9.49413204193,1474,101,48,17,22,15,2,3,2,1,1,0,0,0,0,0,19.9,62.3,7.78,4549,5040,4933,5098
2019-07-17 15:33:38,1.1628562212,3.16574931145,7.0131611824,1349,93,56,14,25,17,9,2,0,2,0,0,0,0,0,0,19.9,62.3,7.78,4549,5040,4933,5098
2019-07-17 15:37:39,1.38818085194,3.72800827026,7.36812210083,1392,118,44,18,27,19,7,2,1,1,0,0,0,0,0,0,19.9,61.6,7.88,4546,5012,4922,5071
2019-07-17 15:41:39,1.29945504665,3.64483451843,10.0496749878,1247,100,46,13,17,18,10,1,2,0,0,1,0,0,0,0,19.9,61,7.89,4555,5040,4927,5094
2019-07-17 15:45:39,1.27724051476,2.95400238037,3.86034822464,1390,128,48,19,17,16,7,0,0,0,0,0,0,0,0,0,19.8,60.8,7.88,4543,5055,4932,5106
2019-07-17 15:49:39,1.31599569321,2.84187436104,5.84121751785,1188,108,46,14,15,9,4,0,3,0,0,0,0,0,0,0,19.8,60.7,7.79,4534,5006,4932,5089
2019-07-17 15:53:38,1.54148316383,3.34221339226,5.76616573334,1379,111,63,10,24,10,6,0,0,1,0,0,0,0,0,0,19.8,60.7,7.79,4534,5006,4932,5089
2019-07-17 15:57:38,1.55243885517,3.78013634682,6.7911400795,1342,126,53,19,21,14,8,1,0,1,0,0,0,0,0,0,19.9,60.7,7.86,4540,5033,4927,5098
2019-07-17 16:11:58.843000,1.33742463589,3.24392485619,7.1895904541,1467,122,50,19,20,20,4,2,1,0,1,0,0,0,0,0,19.6,62.3,None,0,0,0,0
2019-07-17 16:11:58.960000,1.49193525314,4.04560995102,5.85576248169,1434,112,32,23,29,19,8,2,0,0,0,0,0,0,0,0,19.7,62.2,7.78,4542,5051,4926,5102
2019-07-17 16:14:52,1.32705378532,3.02898645401,7.42685174942,1281,83,38,11,23,7,6,1,1,0,1,0,0,0,0,0,19.7,62.2,7.78,4542,5051,4926,5102
2019-07-17 16:18:52,1.34909784794,3.39328289032,5.11369657516,1339,110,37,26,28,13,8,0,1,0,0,0,0,0,0,0,19.8,62.2,7.86,4549,5011,4935,5095
2019-07-17 16:22:52,1.32009315491,3.13983106613,5.38304328918,1284,96,35,15,29,12,5,0,0,1,0,0,0,0,0,0,19.7,62.6,7.84,4543,5037,4921,5093
2019-07-17 16:26:52,1.36789524555,3.55366635323,7.01274871826,1269,82,47,12,19,16,7,0,3,0,0,0,0,0,0,0,19.5,63.3,7.84,4539,5028,4928,5089
2019-07-17 16:30:52,1.14946293831,2.3916478157,11.6100940704,1323,101,46,13,17,10,1,1,3,1,1,0,1,0,0,0,19.4,64.1,7.75,4532,5057,4930,5135
2019-07-17 16:34:52,1.19116294384,2.69221258163,3.4705657959,1226,84,32,16,14,13,5,0,0,0,0,0,0,0,0,0,19.4,64.1,7.75,4532,5057,4930,5135
2019-07-17 16:38:52,1.47796070576,3.46268320084,4.87142324448,1356,112,40,15,24,14,4,2,0,0,0,0,0,0,0,0,19.5,64.3,7.85,4540,5049,4922,5095
2019-07-17 16:42:51,2.05051398277,3.85331177711,8.0377664566,2186,149,71,18,20,10,6,1,1,0,1,0,0,0,0,0,19.4,65.1,7.86,4539,5045,4928,5118
2019-07-17 16:46:52,1.63636910915,3.29771447182,5.79137706757,1713,105,34,13,19,13,3,1,0,1,0,0,0,0,0,0,19.3,66.3,7.84,4532,5059,4930,5088
2019-07-17 16:50:52,1.62330174446,4.30352544785,7.89742326736,1408,89,35,13,20,16,9,1,2,0,0,0,0,0,0,0,19.2,66.7,7.76,4548,5056,4919,5113
2019-07-17 16:54:51,1.57527506351,3.29232978821,4.44656324387,1697,136,51,17,24,14,3,2,0,0,0,0,0,0,0,0,19.2,66.7,7.76,4548,5056,4919,5113
2019-07-17 16:58:51,1.44967114925,3.58275556564,7.92211008072,1467,117,66,12,26,11,9,2,2,1,0,0,0,0,0,0,19.2,66.2,7.84,4535,5029,4927,5193
2019-07-17 17:02:52,1.51139950752,3.62447524071,11.3494195938,1556,114,43,14,20,17,6,2,0,2,0,1,0,0,0,0,19,66.1,7.84,4542,5049,4929,5093
2019-07-17 17:06:52,1.6158144474,4.06088590622,7.04629850388,1499,102,43,19,24,23,2,2,2,0,0,0,0,0,0,0,19,66.4,7.83,4539,5044,4922,5097
2019-07-17 17:10:52,1.44265365601,3.52301049232,5.95814752579,1556,109,55,13,19,18,6,3,1,0,0,0,0,0,0,0,19,66.1,7.75,4562,5072,4934,5178
2019-07-17 17:14:52,1.65814578533,4.19459867477,6.85136556625,1893,143,48,15,36,26,7,1,0,1,0,0,0,0,0,0,19,66.1,7.75,4562,5072,4934,5178
2019-07-17 17:32:53.777000,1.28444314003,2.87633061409,4.23716115952,1359,106,36,21,21,11,3,3,0,0,0,0,0,0,0,0,19,65.8,None,0,0,0,0
2019-07-17 17:32:53.910000,1.46850788593,4.10432672501,7.11588859558,1406,116,40,16,23,27,7,1,0,1,0,0,0,0,0,0,19,65.2,7.75,4547,5028,4942,5090
2019-07-17 17:36:08,1.37932646275,3.32632541656,4.14090919495,1282,107,46,14,28,17,4,0,0,0,0,0,0,0,0,0,19,65.2,7.75,4547,5028,4942,5090
2019-07-17 17:40:07,1.09594655037,2.9430232048,10.9307975769,1168,102,41,13,24,13,7,1,3,0,1,1,0,0,0,0,19,65.4,7.81,4546,5056,4938,5103
2019-07-17 17:44:07,1.12089264393,2.71550273895,4.36812591553,1232,96,44,12,24,11,6,1,1,0,0,0,0,0,0,0,19,65.8,7.82,4544,5058,4928,5100
2019-07-17 17:48:07,1.1417453289,3.23310041428,4.89909934998,1053,74,39,15,24,13,8,2,0,0,0,0,0,0,0,0,18.9,66.6,7.81,4541,5033,4929,5082
2019-07-17 17:52:08,1.17452096939,3.04699349403,4.95926189423,1143,83,42,12,15,18,5,1,1,0,0,0,0,0,0,0,18.9,67.1,7.73,4539,5048,4941,5133
2019-07-17 17:56:07,1.14496064186,2.93178367615,5.98294258118,1186,78,46,10,21,17,4,1,1,1,0,0,0,0,0,0,18.9,67.1,7.73,4539,5048,4941,5133
2019-07-17 18:00:07,1.46229314804,3.46938037872,5.46410369873,1495,129,56,16,23,14,8,1,1,0,0,0,0,0,0,0,18.9,67.2,7.81,4541,5021,4940,5062
2019-07-17 18:04:07,1.23301315308,2.96655869484,4.9280667305,1086,82,47,16,16,10,6,1,1,0,0,0,0,0,0,0,18.8,68,7.81,4539,5073,4936,5091
2019-07-17 18:08:07,1.07198965549,2.47676110268,2.98038387299,1064,85,41,10,25,13,2,0,0,0,0,0,0,0,0,0,18.6,68.5,7.8,4539,5033,4932,5060
2019-07-17 18:12:07,1.12499761581,2.17747068405,3.22155499458,1338,77,47,9,23,5,3,0,1,0,0,0,0,0,0,0,18.5,69.6,7.73,4547,5064,4941,5126
2019-07-17 18:16:07,0.987251281738,2.60462236404,5.93326663971,904,59,25,7,13,10,4,3,0,1,0,0,0,0,0,0,18.5,69.6,7.73,4547,5064,4941,5126
2019-07-17 18:20:08,0.912803173065,1.80337738991,2.45624876022,897,61,21,15,9,5,2,1,0,0,0,0,0,0,0,0,18.6,69.4,7.82,4548,5058,4930,5113
2019-07-17 18:34:11.553000,0.760891318321,1.75187265873,2.84371900558,993,59,25,11,13,7,3,3,0,0,0,0,0,0,0,0,18.5,70.3,None,0,0,0,0
2019-07-17 18:34:11.667000,0.814460813999,1.81241226196,2.39067578316,836,66,26,8,7,9,4,0,0,0,0,0,0,0,0,0,18.6,69.9,7.73,4546,5071,4939,5117
2019-07-17 18:37:23,0.664007484913,1.64649546146,2.75738191605,820,62,19,4,10,5,6,2,0,0,0,0,0,0,0,0,18.6,69.9,7.73,4546,5071,4939,5117
2019-07-17 18:41:23,0.860567212105,2.04599881172,8.13733005524,940,55,24,7,8,11,4,0,1,1,0,1,0,0,0,0,18.7,69.5,7.8,4544,5040,4936,5152
2019-07-17 18:45:22,0.845248758793,1.94794082642,4.87038564682,863,60,30,5,12,9,4,0,0,0,1,0,0,0,0,0,18.6,69.5,7.79,4536,5039,4937,5131
2019-07-17 18:49:22,0.805513858795,1.78069853783,3.6929564476,852,40,26,11,9,8,3,0,0,1,0,0,0,0,0,0,18.5,69.9,7.8,4532,5029,4942,5122
2019-07-17 18:53:22,0.953742325306,2.38730955124,4.72516536713,955,92,37,11,13,11,5,1,2,0,0,0,0,0,0,0,18.4,70.6,7.7,4562,5069,4942,5128
2019-07-17 18:57:22,1.08416736126,1.95375752449,2.27553486824,1152,69,33,12,16,4,2,0,0,0,0,0,0,0,0,0,18.4,70.6,7.7,4562,5069,4942,5128
2019-07-17 19:01:22,0.724509060383,1.8739951849,2.83521962166,850,62,25,12,13,19,0,0,1,0,0,0,0,0,0,0,18.5,70.1,7.78,4540,5048,4940,5043
2019-07-17 19:05:22,0.799097299576,1.69642055035,2.79878330231,877,54,31,8,12,6,3,0,1,0,0,0,0,0,0,0,18.5,69.9,7.77,4537,5167,4943,5306
2019-07-17 19:09:22,0.746200561523,1.88251924515,2.91266679764,799,62,18,6,7,8,6,1,0,0,0,0,0,0,0,0,18.4,70.5,7.78,4550,5003,4942,5045
2019-07-17 19:13:22,0.745120763779,1.55664896965,2.53153777122,845,39,23,15,6,9,1,0,1,0,0,0,0,0,0,0,18.4,70.6,7.71,4549,5051,4938,5096
2019-07-17 19:30:38.491000,0.84325838089,2.26202654839,3.0106883049,697,54,29,12,17,9,5,0,0,0,0,0,0,0,0,0,18.5,70.3,None,0,0,0,0
2019-07-17 19:30:38.656000,0.745218336582,1.71996533871,2.27936720848,695,51,23,8,10,6,4,0,0,0,0,0,0,0,0,0,18.5,70.1,7.71,4555,5030,4947,5108
2019-07-17 19:30:38.779000,0.811796605587,2.00619578362,6.42558574677,673,57,19,9,17,4,5,0,0,0,0,1,0,0,0,0,18.5,70.1,7.71,4555,5030,4947,5108
2019-07-17 19:32:37,0.617453634739,1.51801621914,2.09459280968,601,62,31,9,14,3,6,0,0,0,0,0,0,0,0,0,18.6,69.8,7.78,4547,5003,4943,5053
2019-07-17 19:36:37,0.74898737669,1.44955015182,2.35151934624,783,62,20,5,12,6,0,0,1,0,0,0,0,0,0,0,18.6,69.5,7.77,4546,5025,4939,5102
2019-07-17 19:40:37,0.711698591709,1.69509935379,2.69098806381,659,49,26,7,15,10,0,0,1,0,0,0,0,0,0,0,18.6,69.7,7.77,4549,5046,4944,5165
2019-07-17 19:44:37,0.654528021812,1.61084473133,2.21786785126,577,56,17,3,7,7,4,0,0,0,0,0,0,0,0,0,18.5,70.1,7.69,4559,5031,4954,5100
2019-07-17 19:48:37,0.682614684105,2.00885725021,4.05282211304,616,47,21,9,7,10,4,2,1,0,0,0,0,0,0,0,18.5,70.1,7.69,4559,5031,4954,5100
2019-07-17 19:52:37,0.62437415123,1.70112943649,2.40962433815,559,52,20,11,10,6,6,0,0,0,0,0,0,0,0,0,18.6,69.8,7.76,4536,5008,4941,5056
2019-07-17 19:56:37,0.646855473518,2.02645969391,6.43455314636,485,34,15,10,12,7,3,1,2,1,0,0,0,0,0,0,18.6,70,7.75,4548,5035,4944,5067
2019-07-17 20:00:37,0.467536896467,1.21466302872,2.00488328934,473,38,9,2,7,3,4,1,0,0,0,0,0,0,0,0,18.5,70.3,7.76,4549,5052,4935,5103
2019-07-17 20:04:37,0.48469850421,1.04815983772,1.30529034138,520,31,20,13,7,4,2,0,0,0,0,0,0,0,0,0,18.4,70.8,7.67,4545,5029,4939,5085
2019-07-17 20:16:51.465000,0.53881919384,1.37564575672,3.28610253334,500,42,12,5,10,5,2,0,2,0,0,0,0,0,0,0,18.3,71,None,0,0,0,0
2019-07-17 20:16:51.600000,0.394792169333,1.12688958645,2.26641774178,450,34,11,6,7,4,5,0,1,0,0,0,0,0,0,0,18.2,71.2,7.69,4544,5076,4943,5139
2019-07-17 20:19:57,0.414255142212,1.0995016098,2.41705465317,410,26,15,4,7,4,2,1,1,0,0,0,0,0,0,0,18.2,71.2,7.69,4544,5076,4943,5139
2019-07-17 20:23:57,0.331897675991,0.819711327553,2.61964440346,379,20,12,2,5,4,1,1,0,1,0,0,0,0,0,0,18.3,71.1,7.75,4543,5062,4938,5156
2019-07-17 20:27:57,0.373971879482,0.92206543684,2.77768301964,280,30,15,3,6,4,1,0,0,1,0,0,0,0,0,0,18.3,71.1,7.76,4542,4995,4935,5009
2019-07-17 20:31:57,0.314961433411,0.616619229317,1.13477158546,442,25,10,4,3,2,0,2,0,0,0,0,0,0,0,0,18.1,71.3,7.75,4542,5053,4935,5147
2019-07-17 20:35:57,0.32073906064,0.813337743282,1.95063364506,317,36,11,5,3,4,1,1,1,0,0,0,0,0,0,0,18,71.6,7.67,4546,5038,4951,5106
2019-07-17 20:39:57,0.201607614756,0.483671307564,1.95306134224,253,24,6,2,3,3,0,1,0,1,0,0,0,0,0,0,18,71.6,7.67,4546,5038,4951,5106
2019-07-17 20:43:57,0.232255488634,0.520765662193,1.41683876514,208,15,5,3,3,2,0,0,1,0,0,0,0,0,0,0,18.1,71.4,7.75,4547,5045,4938,5091
2019-07-17 20:47:57,0.225778520107,0.570237755775,0.93097358942,266,15,8,6,5,2,1,1,0,0,0,0,0,0,0,0,18.1,71.6,7.73,4549,5034,4947,5090
2019-07-17 20:51:57,0.269649028778,0.485186606646,1.27014541626,317,23,9,2,3,0,1,0,1,0,0,0,0,0,0,0,18,72.6,7.74,4540,5016,4937,5112
2019-07-17 20:55:57,0.302872180939,0.761610090733,1.75875556469,389,23,11,0,5,1,4,0,1,0,0,0,0,0,0,0,17.9,73.2,7.65,4521,5072,4941,5099
2019-07-17 21:08:10.096000,0.205850496888,0.63168412447,2.43214511871,224,16,9,2,1,3,1,1,2,0,0,0,0,0,0,0,17.8,73.6,None,0,0,0,0
2019-07-17 21:08:10.217000,0.273315817118,0.789962649345,1.78953897953,267,14,6,6,5,3,2,0,1,0,0,0,0,0,0,0,17.8,73.8,7.66,4541,5042,4934,5073
2019-07-17 21:11:17,0.227289959788,0.669747650623,3.36284613609,208,17,4,2,6,2,0,1,1,1,0,0,0,0,0,0,17.8,73.8,7.66,4541,5042,4934,5073
2019-07-17 21:15:17,0.187255904078,0.348220944405,1.06400644779,215,14,8,1,2,1,0,0,1,0,0,0,0,0,0,0,17.8,73.7,7.72,4535,4982,4946,5042
2019-07-17 21:19:18,0.21515096724,0.482620924711,2.35652947426,192,10,6,2,2,1,1,0,0,1,0,0,0,0,0,0,17.8,73.6,7.72,4556,5010,4943,5090
2019-07-17 21:23:18,0.222180962563,0.506918787956,0.953658878803,214,10,5,3,3,0,1,1,0,0,0,0,0,0,0,0,17.7,73.7,7.72,4550,5049,4944,5129
2019-07-17 21:27:18,0.147417768836,0.458939880133,1.55294203758,163,9,4,1,1,3,0,1,1,0,0,0,0,0,0,0,17.7,73.9,7.64,4542,5036,4943,5087
2019-07-17 21:31:18,0.168689832091,0.37158459425,0.440995901823,194,12,2,1,2,3,0,0,0,0,0,0,0,0,0,0,17.7,73.9,7.64,4542,5036,4943,5087
2019-07-17 21:35:17,0.212454229593,0.501453280449,1.05515813828,246,17,11,2,2,2,0,2,0,0,0,0,0,0,0,0,17.8,73.6,7.71,4538,5040,4944,5070
2019-07-17 21:39:17,0.134532824159,0.481491744518,0.970669150352,165,10,1,1,2,2,2,1,0,0,0,0,0,0,0,0,17.8,74,7.71,4550,5045,4942,5222
2019-07-17 21:43:17,0.206144243479,0.604253947735,3.2992401123,255,14,5,2,2,1,1,2,1,1,0,0,0,0,0,0,17.7,74.4,7.71,4550,5030,4942,5070
2019-07-17 21:47:17,0.157407164574,0.434393554926,1.63112699986,151,8,6,3,1,0,1,1,1,0,0,0,0,0,0,0,17.6,75.2,7.63,4558,5055,4943,5125
2019-07-17 22:04:46.071000,0.358770102262,0.649320363998,0.795793294907,422,27,6,2,4,2,1,0,0,0,0,0,0,0,0,0,17.5,76.3,None,0,0,0,0
2019-07-17 22:04:46.199000,0.559051454067,1.05970644951,2.13227438927,632,29,16,3,1,4,2,0,1,0,0,0,0,0,0,0,17.5,75.9,7.63,4547,5053,4941,5133
2019-07-17 22:07:38,0.551059365273,1.04095315933,1.91699790955,657,35,10,4,4,6,0,0,1,0,0,0,0,0,0,0,17.5,75.9,7.63,4547,5053,4941,5133
2019-07-17 22:11:38,0.500291228294,0.941485583782,1.20291447639,566,38,15,1,5,3,2,0,0,0,0,0,0,0,0,0,17.7,75.6,7.69,4542,5044,4941,5080
