Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 21:03:36.901000,0.387799024582,0.913799762726,1.70050120354,274,22,7,1,2,1,2,1,0,0,0,0,0,0,0,0,17.8,76.2,None,0,0,0,0
2019-07-17 21:03:37.025000,0.287332206964,0.492955237627,0.556074261665,266,17,3,1,2,2,0,0,0,0,0,0,0,0,0,0,17.7,76.9,6.48,4789,4650,6626,6661
2019-07-17 21:06:54,0.23350507021,0.582885980606,1.55075120926,281,16,5,0,2,2,2,0,1,0,0,0,0,0,0,0,17.7,76.9,6.48,4789,4650,6626,6661
2019-07-17 21:10:54,0.596513330936,1.06019854546,1.58004522324,733,40,7,1,1,5,1,1,0,0,0,0,0,0,0,0,17.8,76.8,6.55,4795,4659,6609,6769
2019-07-17 21:14:54,0.221592187881,0.398408532143,0.511418759823,221,18,4,1,3,0,1,0,0,0,0,0,0,0,0,0,17.7,76.7,6.52,4788,4652,6624,6748
2019-07-17 21:18:54,0.182219088078,0.430909305811,1.28742265701,175,19,6,2,2,1,1,0,1,0,0,0,0,0,0,0,17.6,76.8,6.5,4795,4619,6624,6550
2019-07-17 21:22:54,0.76731222868,0.901130795479,0.913832962513,912,26,6,3,3,0,0,0,0,0,0,0,0,0,0,0,17.6,77.1,6.34,4788,4639,6630,6675
2019-07-17 21:26:54,0.291000753641,0.63300973177,5.65609407425,351,17,7,1,2,3,0,1,1,0,0,0,0,1,0,0,17.6,77.1,6.34,4788,4639,6630,6675
2019-07-17 21:30:54,0.295404523611,0.581970930099,0.757544875145,277,33,8,0,1,3,1,0,0,0,0,0,0,0,0,0,17.7,77,6.42,4795,4632,6616,6689
2019-07-17 21:34:54,0.288663387299,0.69547277689,2.92951607704,215,22,13,3,0,2,0,1,2,0,0,0,0,0,0,0,17.7,76.8,6.39,4795,4618,6622,6756
2019-07-17 21:38:54,0.376330345869,0.711079120636,0.872700214386,250,15,11,2,5,0,1,0,0,0,0,0,0,0,0,0,17.6,77.1,6.36,4788,4635,6612,6730
2019-07-17 21:42:54,0.245695248246,0.338816612959,0.350507646799,358,20,0,1,4,0,0,0,0,0,0,0,0,0,0,0,17.6,77.9,6.17,4766,4650,6619,6724
2019-07-17 21:54:47.425000,0.165937036276,0.37601056695,2.13973402977,245,10,5,1,3,2,0,0,1,1,0,0,0,0,0,0,17.6,78,None,0,0,0,0
2019-07-17 21:54:47.537000,0.308891147375,0.52196764946,0.877948820591,312,15,5,3,3,0,0,1,0,0,0,0,0,0,0,0,17.5,78.5,6.11,4794,4634,6619,6653
