Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 10:45:04.466000,3.17824411392,8.1338968277,18.7338485718,3665,271,88,34,47,38,23,4,3,1,0,0,1,0,0,0,20.2,64.6,None,0,0,0,0
2019-07-17 10:45:04.586000,3.11961269379,8.83121967316,19.1262302399,3271,227,77,39,52,44,19,7,4,2,0,0,0,0,0,0,20.2,64.4,7.03,4841,4864,6573,6898
2019-07-17 10:48:22,3.21745991707,8.73315143585,20.8856430054,3356,221,90,42,58,34,18,7,7,2,0,0,0,0,0,0,20.2,64.4,7.03,4841,4864,6573,6898
2019-07-17 10:52:21,3.16686701775,7.62313985825,20.5683403015,3559,258,106,39,49,32,16,3,6,2,0,0,1,0,0,0,20.2,63.9,7.11,4827,4855,6572,6942
2019-07-17 10:56:21,2.96670293808,7.27305555344,12.2148532867,3404,224,80,33,55,39,14,1,2,1,0,0,0,0,0,0,20.2,63.9,7.11,4829,4869,6576,6917
2019-07-17 11:00:21,2.61651158333,6.44891309738,13.7096986771,2988,208,83,32,35,35,10,6,3,0,1,0,0,0,0,0,20.2,64.1,7.11,4832,4849,6570,6913
2019-07-17 11:04:21,2.94201231003,7.86442422867,16.6330738068,3056,217,68,44,51,37,16,5,2,1,1,0,0,0,0,0,20.2,63.3,None,4847,4863,6573,6908
2019-07-17 11:08:22,2.67872810364,6.08367872238,11.4985675812,2794,186,90,32,42,27,9,1,2,0,1,0,0,0,0,0,20.2,63.3,None,4847,4863,6573,6908
2019-07-17 11:12:22,2.60997414589,7.26613712311,12.6315488815,2765,216,78,39,53,36,18,4,3,0,0,0,0,0,0,0,20.2,62.8,7.09,4834,4865,6573,6903
2019-07-17 11:16:22,2.46344447136,6.79082107544,15.4144525528,2622,173,74,34,60,38,10,4,1,4,0,0,0,0,0,0,20.2,62.9,7.11,4843,4851,6566,6922
2019-07-17 11:20:21,2.39190649986,6.61170721054,15.0030517578,2670,157,86,26,45,29,21,4,1,1,0,1,0,0,0,0,20.2,62.9,7.11,4834,4864,6569,6897
2019-07-17 11:24:21,2.56949043274,6.40184164047,13.4273281097,2628,186,79,25,59,21,9,5,4,1,0,0,0,0,0,0,20.2,62.9,7.01,4830,4855,6559,6891
2019-07-17 11:28:22,2.52112460136,6.59768676758,16.8238315582,2540,191,80,32,45,27,14,5,1,2,0,0,0,0,1,0,20.2,62.9,7.01,4830,4855,6559,6891
2019-07-17 11:32:21,2.72465014458,7.45374822617,19.8338184357,2681,193,83,35,55,43,12,2,2,1,0,1,1,0,0,0,20.3,62.5,7.14,4826,4860,6569,6902
2019-07-17 11:36:21,2.93056225777,8.39908313751,13.618229866,2752,206,85,29,51,45,18,3,2,0,0,0,0,0,0,0,20.3,62.9,7.12,4847,4882,6576,6979
2019-07-17 11:40:22,2.73613452911,7.64315366745,25.0737228394,2783,194,82,40,46,30,20,5,5,1,1,2,0,0,0,0,20.2,63.3,7.1,4842,4892,6560,7021
2019-07-17 11:44:22,2.60239243507,7.35040855408,25.4681968689,2484,184,102,34,45,40,14,2,6,1,1,0,2,0,0,0,20.2,63.7,7.02,4828,4862,6570,6890
2019-07-17 11:48:21,2.56039786339,6.68532752991,17.1859989166,2421,195,88,46,45,30,13,3,2,0,0,2,0,0,0,0,20.2,63.7,7.02,4828,4862,6570,6890
2019-07-17 11:52:21,2.37615466118,6.51912879944,11.550699234,2352,167,72,34,46,33,11,4,3,0,0,0,0,0,0,0,20.3,63.1,7.1,4834,4852,6578,6924
2019-07-17 11:56:21,2.44645643234,6.50494813919,15.7918071747,2228,178,79,29,43,33,9,2,4,0,0,0,1,0,0,0,20.4,62.8,7.09,4839,4862,6576,6905
2019-07-17 12:11:35.868000,2.36739397049,6.06207942963,12.5262670517,2480,171,72,21,40,33,12,1,1,1,1,0,0,0,0,0,20.2,63,None,0,0,0,0
2019-07-17 12:11:36.011000,2.1844856739,6.13297605515,12.9911813736,2234,161,62,25,36,37,11,3,2,2,0,0,0,0,0,0,20.1,63.3,7.01,4830,4898,6565,6926
2019-07-17 12:14:52,2.21131086349,5.75515317917,12.9444046021,2074,180,78,39,35,29,10,2,2,1,1,0,0,0,0,0,20.1,63.3,7.01,4830,4898,6565,6926
2019-07-17 12:18:53,2.42805790901,6.70249700546,15.1482200623,2258,169,77,25,45,31,10,5,3,2,0,0,0,0,0,0,20.1,63.4,7.09,4837,4878,6565,6951
2019-07-17 12:22:53,2.43411970139,6.07042312622,10.228770256,2592,181,75,44,49,30,8,3,3,0,0,0,0,0,0,0,20,63.3,7.09,4832,4881,6566,6935
2019-07-17 12:26:53,2.087900877,5.26205682755,11.64179039,2386,172,78,35,39,27,10,4,2,0,0,1,0,0,0,0,20,63.8,7.09,4842,4871,6564,6919
2019-07-17 12:30:53,2.94315385818,8.18579483032,16.7844924927,2593,237,132,45,55,38,15,5,5,1,0,0,0,0,0,0,20,64.2,None,4834,4944,6561,6963
2019-07-17 12:34:53,2.33199858665,5.43844604492,6.85969781876,2297,160,89,32,37,33,4,1,0,0,0,0,0,0,0,0,20,64.2,None,4834,4944,6561,6963
2019-07-17 12:38:53,2.21949148178,5.74758291245,11.7054719925,2179,151,81,30,45,20,12,3,3,1,0,0,0,0,0,0,20.1,64,7.1,4829,4912,6569,6946
2019-07-17 12:42:52,2.45356082916,6.92844772339,16.26171875,2356,193,71,22,32,38,15,3,3,1,1,0,0,0,0,0,20.2,63.8,7.1,4834,4883,6576,6871
2019-07-17 12:46:53,2.15838289261,5.42700815201,10.1818161011,2292,164,83,32,35,31,9,0,5,0,0,0,0,0,0,0,20.2,63.9,7.11,4829,4882,6568,6879
2019-07-17 12:50:53,2.42285299301,6.78291845322,16.8892555237,2496,176,62,36,41,29,18,4,3,1,0,1,0,0,0,0,20.2,64.4,None,4850,4886,6574,6896
2019-07-17 13:03:03.714000,2.36490678787,5.25005483627,7.31714582443,2819,195,72,15,30,36,3,4,0,0,0,0,0,0,0,0,20.3,64.8,None,0,0,0,0
2019-07-17 13:03:03.845000,2.43277287483,6.22191667557,12.3148155212,2637,174,97,27,43,35,10,4,2,0,1,0,0,0,0,0,20.2,65.2,7.02,4846,4880,6569,6876
2019-07-17 13:06:02,3.06558823586,8.86511802673,44.5222663879,3161,252,120,37,62,42,22,6,6,2,6,3,0,0,1,0,20.2,65.2,7.02,4846,4880,6569,6876
2019-07-17 13:10:02,2.50463247299,5.3923330307,14.1814336777,3077,199,85,32,48,19,9,2,3,0,1,0,1,0,0,0,20.3,65.3,7.09,4828,4893,6568,6933
2019-07-17 13:14:02,2.52287840843,6.16175699234,14.3794078827,2951,225,92,30,48,31,15,2,1,0,1,0,1,0,0,0,20.2,64.8,7.07,4832,4875,6565,6926
2019-07-17 13:18:02,3.01485562325,7.25177097321,15.7351579666,3354,249,106,32,51,33,11,7,3,0,0,1,0,0,0,0,20.2,65,7.07,4839,4898,6571,7027
2019-07-17 13:22:02,3.00993680954,7.03578567505,13.7575082779,3453,241,89,23,63,30,14,1,1,3,0,0,0,0,0,0,20.1,65.5,6.99,4842,4889,6573,6910
2019-07-17 13:26:02,3.50390481949,7.72093439102,20.0494918823,3898,284,85,45,33,34,12,4,4,2,0,0,1,0,0,0,20.1,65.5,6.99,4842,4889,6573,6910
2019-07-17 13:30:02,3.2910399437,7.32038593292,16.5455856323,3885,264,109,29,44,28,20,1,1,3,1,0,0,0,0,0,20.1,65.7,7.09,4834,4888,6572,6949
2019-07-17 13:34:02,3.58171463013,6.99709892273,11.7063360214,4803,339,100,28,31,33,14,2,2,1,0,0,0,0,0,0,20.1,66,7.09,4826,4880,6574,6895
2019-07-17 13:38:02,3.3879237175,7.42083406448,19.1515846252,3942,303,101,27,54,34,8,3,6,1,2,0,0,0,0,0,20,65.9,7.09,4847,4868,6569,6941
2019-07-17 13:42:02,2.79496908188,6.61511993408,10.5301895142,3125,202,62,35,38,23,17,4,1,0,0,0,0,0,0,0,20,65.6,None,4854,4861,6567,6890
2019-07-17 13:54:09.894000,2.64090371132,6.28243923187,11.7698764801,2826,190,82,29,37,26,14,3,0,2,0,0,0,0,0,0,20,65.6,None,0,0,0,0
2019-07-17 13:54:10.052000,2.56572341919,5.94388866425,10.6084861755,3041,202,75,23,38,27,14,3,0,0,1,0,0,0,0,0,19.9,65.2,7.01,4825,4870,6582,6897
2019-07-17 13:57:22,2.50257539749,6.17794418335,9.84756088257,2731,173,70,27,34,29,13,4,1,0,0,0,0,0,0,0,19.9,65.2,7.01,4825,4870,6582,6897
2019-07-17 14:01:22,2.43248343468,5.76470422745,10.119808197,2730,178,59,28,21,35,12,1,0,0,1,0,0,0,0,0,20,64.5,7.07,4832,4857,6580,6965
2019-07-17 14:05:22,2.48208904266,6.05770540237,12.8642282486,2438,177,62,26,46,23,9,4,1,0,0,1,0,0,0,0,20,64.3,7.07,4832,4855,6575,6924
2019-07-17 14:09:22,2.12960028648,5.0874671936,10.0075321198,2315,148,53,22,39,20,10,2,1,0,1,0,0,0,0,0,20,64.1,7.09,4837,4893,6563,6855
2019-07-17 14:13:22,1.92703568935,4.96586561203,11.2189874649,2182,149,46,26,36,28,10,2,0,1,0,1,0,0,0,0,20,63.1,7.01,4833,4844,6571,6842
2019-07-17 14:17:22,2.30853486061,4.89566802979,10.2358055115,2539,162,70,24,30,23,2,4,1,2,0,0,0,0,0,0,20,63.1,7.01,4833,4844,6571,6842
2019-07-17 14:21:22,2.91159296036,5.16518545151,9.79427051544,3961,421,69,26,33,20,9,0,1,1,1,0,0,0,0,0,20.1,61.9,7.1,4840,4811,6569,6885
2019-07-17 14:25:22,2.99908709526,5.35839653015,8.34727954865,4103,361,86,27,44,20,5,2,1,1,0,0,0,0,0,0,20.1,61.8,7.09,4842,4838,6580,6887
2019-07-17 14:29:21,3.20669770241,5.83597517014,9.31339359283,4031,320,67,29,27,21,9,1,3,0,0,0,0,0,0,0,20,62,7.1,4853,4843,6565,6965
2019-07-17 14:33:21,3.07747817039,5.11572122574,8.34620761871,4539,285,83,34,28,20,4,1,2,1,0,0,0,0,0,0,20,62.2,None,4839,4866,6570,6881
2019-07-17 14:37:22,2.22836470604,4.39628219604,7.63560295105,2643,180,70,30,25,13,8,1,3,0,0,0,0,0,0,0,20,62.2,None,4839,4866,6570,6881
2019-07-17 14:41:22,1.86151909828,3.75527095795,6.29403591156,2082,138,44,24,24,15,2,2,2,0,0,0,0,0,0,0,20,62.3,7.11,4833,4882,6561,6967
2019-07-17 14:45:21,1.79920756817,4.03750085831,5.49490737915,2010,135,63,22,32,18,6,2,0,0,0,0,0,0,0,0,19.9,62.7,7.11,4822,4859,6560,6888
2019-07-17 14:49:21,1.83227860928,4.37204360962,9.99043178558,2111,144,44,30,26,22,10,0,2,0,0,1,0,0,0,0,19.8,63.2,7.09,4832,4858,6565,6924
2019-07-17 14:53:21,1.83103990555,3.77681851387,5.43884134293,2154,132,63,22,24,14,8,0,1,0,0,0,0,0,0,0,19.7,64,None,4833,4864,6566,6893
2019-07-17 14:57:22,1.9836820364,4.6579208374,11.6345682144,2077,148,70,22,27,17,11,1,3,0,0,1,0,0,0,0,19.7,64,None,4833,4864,6566,6893
2019-07-17 15:01:22,2.10301804543,4.83473968506,10.575671196,2263,163,62,18,33,20,9,2,1,0,0,1,0,0,0,0,19.8,64.3,7.09,4835,4869,6558,6899
2019-07-17 15:15:37.487000,2.1599111557,3.88274431229,5.06048297882,2788,149,54,19,25,13,4,2,0,0,0,0,0,0,0,0,19.5,65.7,None,0,0,0,0
2019-07-17 15:15:37.628000,1.83360552788,3.96760797501,10.8714427948,2109,141,60,24,28,13,9,0,2,1,0,0,0,0,1,0,19.5,65.5,7.01,4826,4914,6564,6922
2019-07-17 15:18:53,1.89839208126,3.93252491951,6.6105427742,2418,129,54,14,21,15,9,1,2,0,0,0,0,0,0,0,19.5,65.5,7.01,4826,4914,6564,6922
2019-07-17 15:22:53,1.78416371346,3.93807673454,7.50589084625,1749,118,54,26,24,12,9,0,0,0,1,0,0,0,0,0,19.4,65.5,7.09,4823,4895,6562,6949
2019-07-17 15:26:53,1.52567255497,3.45538806915,7.09207773209,1525,96,54,25,28,14,2,3,0,0,1,0,0,0,0,0,19.3,64.4,7.09,4840,4865,6571,6937
2019-07-17 15:30:53,1.75235033035,3.69025421143,10.0102825165,1809,128,46,13,26,15,3,0,3,0,0,1,0,0,0,0,19.2,63.4,7.08,4843,4844,6571,6966
2019-07-17 15:34:53,1.52435934544,3.69879627228,5.55480480194,1495,103,47,16,23,15,6,3,0,0,0,0,0,0,0,0,19.2,62.9,6.98,4825,4846,6565,6885
2019-07-17 15:38:53,1.58986890316,4.21410274506,6.77884674072,1463,112,43,17,16,22,9,1,1,0,0,0,0,0,0,0,19.2,62.9,6.98,4825,4846,6565,6885
2019-07-17 15:42:53,1.70753657818,4.05812501907,7.82396745682,1503,92,45,18,21,20,5,0,0,0,1,0,0,0,0,0,19.2,62.4,7.09,4837,4834,6558,6955
2019-07-17 15:46:53,1.84309673309,4.17631864548,14.1814584732,1526,109,47,22,16,15,5,1,2,0,1,1,0,0,0,0,19.2,62.5,7.08,4837,4864,6568,6946
2019-07-17 15:50:53,1.38030183315,3.34640836716,6.9814286232,1411,110,45,17,23,10,8,2,1,1,0,0,0,0,0,0,19.1,62.8,7.07,4850,4876,6574,6967
2019-07-17 15:54:53,1.70603787899,4.10740661621,5.33648443222,1557,115,47,19,22,20,7,0,0,0,0,0,0,0,0,0,19.1,63.1,6.98,4837,4890,6573,6924
2019-07-17 15:58:53,3.51715397835,6.19122743607,9.077293396,4772,282,59,25,25,23,8,4,1,0,0,0,0,0,0,0,19.1,63.1,6.98,4837,4890,6573,6924
2019-07-17 16:02:53,1.66633236408,4.12390756607,7.62190341949,1667,88,49,22,23,22,3,4,0,1,0,0,0,0,0,0,19.2,62.7,7.09,4831,4867,6569,6986
2019-07-17 16:06:53,1.40389299393,3.25517368317,5.26733970642,1527,111,60,21,17,11,10,1,1,0,0,0,0,0,0,0,19.1,62.9,7.08,4841,4886,6559,6946
2019-07-17 16:10:53,1.59539568424,3.44263410568,4.30335998535,1575,110,47,21,20,15,5,0,0,0,0,0,0,0,0,0,19,63.5,7.07,4833,4883,6563,6981
2019-07-17 16:14:53,1.56205463409,3.86784791946,5.01150178909,1455,93,36,22,19,21,6,0,0,0,0,0,0,0,0,0,19.1,64.1,6.98,4823,4884,6563,6905
2019-07-17 16:18:53,1.50558519363,3.5004491806,9.62984371185,1540,103,34,17,20,19,4,0,1,1,0,0,0,0,0,1,19.1,64.1,6.98,4823,4884,6563,6905
2019-07-17 16:22:53,1.31193494797,3.14185881615,4.91794300079,1289,76,38,8,17,12,5,3,0,0,0,0,0,0,0,0,19.2,64,7.05,4826,4883,6562,6906
2019-07-17 16:26:53,1.65741121769,3.38819265366,7.55784082413,2005,95,40,11,23,8,8,1,1,0,1,0,0,0,0,0,19.1,64.2,7.06,4835,4877,6566,7009
2019-07-17 16:30:53,1.48053848743,3.33187580109,5.08402729034,1554,87,39,19,17,11,6,3,0,0,0,0,0,0,0,0,19.1,64.6,7.06,4842,4889,6569,6973
2019-07-17 16:34:53,1.58534038067,3.29496407509,4.64719152451,1666,105,48,10,22,10,5,2,0,0,0,0,0,0,0,0,19,65.3,6.95,4820,4882,6567,6911
2019-07-17 16:38:53,1.68099474907,2.96808409691,3.45990586281,2023,124,33,15,16,13,2,0,0,0,0,0,0,0,0,0,19,65.3,6.95,4820,4882,6567,6911
2019-07-17 16:42:52,1.99646997452,3.68395113945,8.93137741089,2021,134,49,18,20,10,1,1,4,0,0,0,0,0,0,0,19.1,66.4,7.05,4819,4916,6567,6963
2019-07-17 16:46:53,1.63792264462,3.48290252686,5.26129293442,1902,101,57,26,20,19,2,2,1,0,0,0,0,0,0,0,19,66.8,7.05,4830,4882,6557,6971
2019-07-17 16:57:09.177000,1.64471530914,3.70071291924,8.22408294678,1975,123,51,21,16,16,6,4,2,1,0,0,0,0,0,0,18.8,68,None,0,0,0,0
2019-07-17 16:57:09.313000,1.52801191807,3.73497629166,7.88355255127,1679,108,45,12,21,19,7,1,2,1,0,0,0,0,0,0,18.8,67.6,6.96,4839,4890,6570,6909
2019-07-17 17:00:22,1.81269228458,4.44130849838,6.97280073166,1690,108,57,15,23,23,5,2,1,0,0,0,0,0,0,0,18.8,67.6,6.96,4839,4890,6570,6909
2019-07-17 17:04:22,1.82130610943,3.61139297485,5.61918115616,1716,119,67,16,16,14,2,2,1,0,0,0,0,0,0,0,18.8,67.4,7.05,4846,4887,6575,6989
2019-07-17 17:08:22,2.1301984787,4.93604803085,12.085108757,2330,152,58,17,37,22,7,3,0,1,0,0,1,0,0,0,18.7,67.5,7.05,4839,4898,6566,6970
2019-07-17 17:12:22,1.62288892269,3.6958758831,7.47137594223,1909,112,49,20,26,15,6,1,4,0,0,0,0,0,0,0,18.6,68.1,7.05,4844,4885,6569,6959
2019-07-17 17:16:22,1.90473723412,3.91587090492,9.80188369751,2072,167,62,15,22,12,8,1,2,0,0,1,0,0,0,0,18.5,67.9,6.94,4834,4896,6569,6904
2019-07-17 17:20:22,1.74222481251,4.56941556931,8.35348987579,1796,125,49,17,35,23,11,0,0,0,1,0,0,0,0,0,18.5,67.9,6.94,4834,4896,6569,6904
2019-07-17 17:24:22,1.54564571381,4.06998157501,7.05223608017,1582,131,49,17,23,15,12,3,1,0,0,0,0,0,0,0,18.6,67.7,7.04,4838,4889,6573,6867
2019-07-17 17:28:22,1.62103402615,3.91994142532,5.96841669083,1608,115,51,32,23,18,7,1,1,0,0,0,0,0,0,0,18.6,67.4,7.04,4845,4872,6578,6987
2019-07-17 17:32:22,1.89344668388,4.40121746063,9.51462936401,2014,125,51,23,37,16,9,0,1,0,0,1,0,0,0,0,18.6,67.3,7.04,4826,4882,6577,6852
2019-07-17 17:36:22,1.39724957943,3.46873545647,8.63804340363,1376,113,48,20,24,12,6,3,1,2,0,0,0,0,0,0,18.6,67.4,6.94,4827,4889,6575,6891
2019-07-17 17:40:22,1.39205932617,2.8305709362,3.65580821037,1354,88,47,19,21,8,3,1,0,0,0,0,0,0,0,0,18.6,67.4,6.94,4827,4889,6575,6891
2019-07-17 17:44:22,1.70791876316,3.35124850273,5.32795619965,1958,178,47,18,24,13,4,0,2,0,0,0,0,0,0,0,18.7,67.4,7.03,4841,4865,6573,6898
2019-07-17 17:58:20.322000,2.01832199097,3.80353450775,6.99573707581,2940,136,42,15,19,15,7,2,1,1,0,0,0,0,0,0,18.5,69.1,None,0,0,0,0
2019-07-17 17:58:20.449000,1.72941732407,3.46087622643,4.32649564743,2194,126,46,16,12,22,5,0,0,0,0,0,0,0,0,0,18.5,69.3,6.94,4849,4910,6580,6932
2019-07-17 18:01:38,1.68761205673,3.74562573433,8.61012840271,1885,130,45,18,19,13,10,0,2,0,1,0,0,0,0,0,18.5,69.3,6.94,4849,4910,6580,6932
2019-07-17 18:05:38,1.24254345894,2.88198971748,5.73479509354,1513,77,38,12,17,14,7,0,1,1,0,0,0,0,0,0,18.5,69.9,7.02,4838,4893,6583,6914
2019-07-17 18:09:38,1.40980267525,3.22178769112,7.46572446823,1639,82,42,9,20,10,7,2,2,1,0,0,0,0,0,0,18.4,69.8,7.03,4835,4874,6577,6931
2019-07-17 18:13:38,1.52902019024,3.36281299591,4.32432508469,1524,69,47,11,20,13,6,0,0,0,0,0,0,0,0,0,18.3,70.4,7.03,4850,4868,6569,6828
2019-07-17 18:17:38,0.914154112339,2.07309675217,3.22879886627,1107,61,22,7,19,10,3,0,1,0,0,0,0,0,0,0,18.2,71.2,6.92,4840,4912,6586,6928
2019-07-17 18:21:38,1.1202095747,2.51172947884,4.14999437332,1303,61,17,10,11,9,7,0,1,0,0,0,0,0,0,0,18.2,71.2,6.92,4840,4912,6586,6928
2019-07-17 18:25:38,1.03227257729,1.84229099751,2.36951112747,1078,59,31,5,8,8,0,1,0,0,0,0,0,0,0,0,18.3,71.3,7.02,4841,4887,6576,6870
2019-07-17 18:29:38,1.0469789505,1.92857730389,2.31918072701,1184,59,25,9,9,8,2,0,0,0,0,0,0,0,0,0,18.3,71,7.02,4832,4892,6577,6908
2019-07-17 18:33:38,0.960821628571,1.60746026039,3.32346701622,1141,60,16,8,6,6,1,0,0,1,0,0,0,0,0,0,18.3,71.2,7.02,4838,4912,6574,6939
2019-07-17 18:37:38,1.30620884895,2.27340173721,3.15206646919,1453,116,24,9,11,7,1,2,0,0,0,0,0,0,0,0,18.2,71.3,6.92,4837,4893,6582,6910
2019-07-17 18:41:38,1.01885652542,2.22356033325,2.97097039223,1233,53,24,8,12,9,6,0,0,0,0,0,0,0,0,0,18.2,71.3,6.92,4837,4893,6582,6910
2019-07-17 18:54:33.608000,1.19662320614,2.32653141022,2.86999559402,1297,61,19,12,11,9,3,0,0,0,0,0,0,0,0,0,18.1,71.4,None,0,0,0,0
2019-07-17 18:54:33.745000,0.953601121902,2.45753717422,5.27202177048,996,58,26,7,13,11,5,2,0,1,0,0,0,0,0,0,18.1,71.7,6.92,4842,4901,6581,6925
2019-07-17 18:57:52,1.51966488361,3.10648679733,4.87610292435,1502,162,46,8,13,14,4,1,1,0,0,0,0,0,0,0,18.1,71.7,6.92,4842,4901,6581,6925
2019-07-17 19:01:52,0.885215640068,1.87691223621,2.8454413414,993,69,20,10,13,5,3,2,0,0,0,0,0,0,0,0,18.2,71.6,None,4836,4890,6581,6961
2019-07-17 19:05:52,1.04515123367,2.0743906498,2.56169748306,1244,54,29,8,13,9,3,0,0,0,0,0,0,0,0,0,18.2,71.1,None,4849,4874,6582,6958
2019-07-17 19:09:52,1.25693011284,2.29979777336,7.62412309647,1626,65,20,7,16,7,1,2,1,0,0,0,0,1,0,0,18.1,71.5,None,4844,4907,6581,6939
2019-07-17 19:13:52,0.976184427738,2.15973901749,5.05667161942,914,66,30,17,16,6,2,1,1,1,0,0,0,0,0,0,18.1,72.1,6.9,4848,4916,6583,6942
2019-07-17 19:17:52,0.875442385674,1.821398139,2.88736009598,942,57,17,7,14,8,1,0,1,0,0,0,0,0,0,0,18.1,72.1,6.9,4848,4916,6583,6942
2019-07-17 19:21:52,0.964229643345,2.00162649155,5.67032337189,1101,41,22,7,16,3,2,2,2,0,0,0,0,0,0,0,18.3,71.9,6.99,4845,4906,6586,6893
2019-07-17 19:25:51,0.753066003323,1.78787255287,2.80032706261,737,47,17,5,13,6,2,2,0,0,0,0,0,0,0,0,18.3,71.7,6.99,4826,4898,6574,7065
2019-07-17 19:29:52,0.732185184956,1.49303030968,2.60911107063,874,38,24,8,5,4,2,3,0,0,0,0,0,0,0,0,18.3,71.3,6.98,4844,4883,6580,6838
2019-07-17 19:33:52,0.834202587605,1.73906064034,4.49000310898,975,61,16,8,11,6,4,0,0,0,1,0,0,0,0,0,18.2,71.3,6.88,4851,4900,6586,6922
2019-07-17 19:37:52,0.789842665195,1.85326886177,2.26414752007,737,70,23,14,16,9,2,0,0,0,0,0,0,0,0,0,18.2,71.3,6.88,4851,4900,6586,6922
2019-07-17 19:41:51,0.604105353355,1.07042992115,1.91759634018,614,58,22,7,9,1,1,0,1,0,0,0,0,0,0,0,18.4,71.1,None,4837,4883,6579,6916
2019-07-17 19:45:52,0.674342155457,1.44930517673,3.19449353218,645,39,24,11,8,7,1,0,0,1,0,0,0,0,0,0,18.3,70.8,None,4849,4876,6582,6901
2019-07-17 19:49:52,1.67998945713,2.92714095116,9.42691040039,2260,216,39,8,12,8,6,0,3,2,0,0,0,0,0,0,18.3,71,6.98,4839,4880,6583,6990
2019-07-17 19:53:52,0.62844991684,1.49742364883,6.07036495209,700,43,18,7,8,4,5,1,0,0,0,0,1,0,0,0,18.2,71.4,6.86,4841,4900,6571,6910
2019-07-17 19:57:52,0.578785836697,1.27427840233,1.60391187668,569,28,16,3,2,9,1,0,0,0,0,0,0,0,0,0,18.2,71.4,6.86,4841,4900,6571,6910
2019-07-17 20:01:51,0.44543209672,1.03689575195,4.89501476288,538,33,9,6,7,5,1,1,0,1,1,0,0,0,0,0,18.3,71.1,6.96,4842,4869,6580,6938
2019-07-17 20:20:45.329000,0.355119526386,0.875851750374,7.61371135712,498,27,12,1,4,1,2,4,0,0,0,2,0,0,0,0,18.4,71.2,None,0,0,0,0
2019-07-17 20:20:45.461000,0.549704611301,1.25112235546,3.48490953445,512,23,16,6,5,5,1,1,0,1,0,0,0,0,0,0,18.4,71,6.85,4832,4879,6582,6914
2019-07-17 20:24:02,0.443265229464,0.828969478607,2.21942973137,629,28,15,2,3,5,1,0,0,1,0,0,0,0,0,0,18.4,71,6.85,4832,4879,6582,6914
2019-07-17 20:28:02,0.399119764566,0.966510176659,8.77352142334,354,21,17,5,4,3,3,0,0,0,0,1,0,0,1,0,18.4,70.9,6.94,4856,4891,6583,6982
2019-07-17 20:32:02,0.328655779362,0.648316800594,1.0144058466,383,26,11,3,7,0,1,1,0,0,0,0,0,0,0,0,18.3,70.8,6.94,4836,4874,6580,6945
2019-07-17 20:36:03,0.550781130791,1.13659703732,2.26358509064,403,24,17,8,8,1,1,0,1,0,0,0,0,0,0,0,18.2,70.9,6.93,4834,4874,6574,6871
2019-07-17 20:40:03,0.385006815195,0.829450190067,1.48503744602,346,29,11,6,1,0,3,1,0,0,0,0,0,0,0,0,18.2,71.2,6.82,4829,4883,6582,6897
2019-07-17 20:44:03,0.558556318283,0.983566403389,1.16014122963,740,33,13,5,6,4,1,0,0,0,0,0,0,0,0,0,18.2,71.2,6.82,4829,4883,6582,6897
2019-07-17 20:48:02,0.360495388508,0.810539722443,2.29918169975,449,21,10,3,5,5,1,0,0,1,0,0,0,0,0,0,18.3,71,6.92,4857,4885,6575,6983
2019-07-17 20:52:02,0.273101747036,0.891150951385,1.56834995747,269,18,8,2,4,4,3,1,0,0,0,0,0,0,0,0,18.2,71.3,6.91,4846,4903,6575,7017
2019-07-17 20:56:02,0.42764633894,0.933503389359,5.90955781937,486,20,9,5,3,5,1,0,1,0,0,0,0,1,0,0,18.1,71.9,6.9,4830,4869,6586,6921
2019-07-17 21:00:02,0.55849635601,1.03660964966,3.05959868431,581,42,10,4,7,1,1,1,0,1,0,0,0,0,0,0,18,72.9,6.8,4842,4891,6573,6888
2019-07-17 21:04:03,0.333147466183,0.850823998451,1.81808292866,387,17,6,3,7,3,2,0,1,0,0,0,0,0,0,0,18,72.9,6.8,4842,4891,6573,6888
2019-07-17 21:16:56.100000,0.260686844587,0.736685574055,2.67531347275,228,14,7,4,3,1,2,0,2,0,0,0,0,0,0,0,17.8,73.4,None,0,0,0,0
2019-07-17 21:16:56.206000,0.207207337022,0.49090385437,0.913777768612,237,17,2,1,3,1,1,1,0,0,0,0,0,0,0,0,17.7,73.7,6.8,4840,4884,6568,6878
2019-07-17 21:20:13,0.296247273684,0.516573131084,0.570242285728,358,12,8,3,4,2,0,0,0,0,0,0,0,0,0,0,17.7,73.7,6.8,4840,4884,6568,6878
2019-07-17 21:24:13,0.455728054047,0.737210273743,0.891901671886,609,25,10,1,2,3,1,0,0,0,0,0,0,0,0,0,17.8,73.6,6.88,4842,4875,6569,6870
2019-07-17 21:28:13,0.226217135787,0.480020582676,0.692383408546,270,10,4,3,1,1,2,0,0,0,0,0,0,0,0,0,17.8,73.4,6.88,4843,4883,6572,6948
2019-07-17 21:32:13,0.295554250479,0.530820190907,1.26919817924,451,14,8,2,1,2,1,0,1,0,0,0,0,0,0,0,17.8,73.5,6.88,4818,4870,6578,7018
2019-07-17 21:36:13,0.187098771334,0.430038690567,0.564435184002,249,11,3,5,1,3,1,0,0,0,0,0,0,0,0,0,17.8,73.8,6.77,4844,4899,6582,6893
