Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 10:40:19,9.93766403198,48.4252586365,139.725662231,3908,930,444,195,309,226,121,40,29,12,4,0,1,0,0,0,20.4,66.1,7.88,4826,4767,6759,6768
2019-07-17 10:44:20,3.26762795448,12.1981210709,61.0385169983,2860,243,118,41,57,60,36,13,9,4,4,4,0,0,0,1,20.5,65.4,7.96,4836,4743,6765,6754
2019-07-17 10:48:20,3.42754721642,10.4146881104,40.4373207092,3003,241,113,42,47,41,24,8,11,1,1,1,1,0,1,0,20.5,64.8,7.96,4821,4679,6757,6723
2019-07-17 10:52:20,2.89492607117,8.58965396881,24.0796279907,2574,194,119,39,53,35,21,5,6,2,0,0,1,0,0,0,20.5,64.7,7.96,4833,4709,6767,6744
2019-07-17 10:56:20,2.77332830429,7.71814489365,18.6063289642,2538,240,82,40,43,38,19,3,1,0,0,2,0,0,0,0,20.5,64.6,7.87,4838,4764,6766,6754
2019-07-17 11:00:20,3.1014623642,9.04014873505,23.7187023163,2344,220,114,39,50,27,17,9,5,3,0,0,0,0,0,0,20.5,64.6,7.87,4838,4764,6766,6754
2019-07-17 11:04:20,3.18731832504,8.69566345215,22.6806983948,2538,237,117,52,54,33,18,2,4,1,1,1,0,0,0,0,20.6,63.7,7.96,4831,4764,6772,6765
2019-07-17 11:08:19,2.51637339592,6.79551458359,14.7745723724,2129,195,86,47,53,31,8,4,2,1,1,0,0,0,0,0,20.5,63.8,7.96,4826,4784,6771,6814
2019-07-17 11:12:20,2.50870919228,7.61310720444,12.9257497787,2018,169,100,33,38,39,20,0,3,0,0,0,0,0,0,0,20.5,63.8,7.95,4824,4702,6755,6732
2019-07-17 11:16:20,2.61472702026,6.76650619507,15.9669513702,2027,173,89,33,44,28,4,4,4,2,0,0,0,0,0,0,20.5,63.3,7.87,4831,4744,6765,6735
2019-07-17 11:20:19,3.38076591492,8.86429786682,34.0689506531,2554,265,127,33,55,32,11,6,4,1,3,1,1,0,0,0,20.5,63.3,7.87,4831,4744,6765,6735
2019-07-17 11:24:19,2.8474946022,10.126124382,56.9496116638,2123,223,110,46,44,52,20,6,13,5,2,3,2,0,0,0,20.6,62.8,7.95,4826,4760,6755,6804
2019-07-17 11:28:19,2.75877213478,10.3946228027,49.3341217041,2128,167,112,36,54,50,20,11,12,4,2,0,1,0,2,0,20.6,62.7,7.96,4834,4733,6759,6739
2019-07-17 11:32:19,2.70191192627,7.42608642578,16.5237979889,2196,196,94,45,42,32,15,3,1,1,0,1,0,0,0,0,20.6,63.2,7.98,4834,4749,6763,6727
2019-07-17 11:36:19,3.07535529137,10.4769992828,32.8451881409,2231,228,95,46,56,34,30,6,7,2,1,0,0,1,0,0,20.7,63.7,7.88,4836,4737,6754,6753
2019-07-17 11:40:19,2.67660570145,8.15244483948,25.3568325043,2229,225,101,38,54,38,23,1,3,1,0,1,1,0,0,1,20.7,63.7,7.88,4836,4737,6754,6753
2019-07-17 11:44:20,5.4351849556,16.8871078491,34.8362884521,2723,546,272,96,113,77,25,5,6,0,1,1,0,0,0,0,20.8,63.1,7.96,4822,4752,6752,6777
2019-07-17 11:48:19,3.08902573586,12.326461792,59.4526443481,1964,238,120,51,52,57,25,11,13,7,5,1,0,0,0,0,20.8,62.8,7.98,4841,4781,6766,6843
2019-07-17 12:03:15.971000,2.41747093201,6.42814683914,13.5844402313,2030,204,107,30,48,25,10,4,4,1,0,0,0,0,0,0,20.6,63.2,None,0,0,0,0
2019-07-17 12:03:16.121000,2.40710735321,6.70571756363,13.4435014725,1599,180,78,29,45,29,7,2,1,2,0,0,0,0,0,0,20.6,62.8,7.88,4820,4762,6765,6747
2019-07-17 12:06:33,2.25885033607,6.17967796326,23.5019817352,1975,190,81,30,46,24,12,6,0,0,0,3,0,1,0,0,20.6,62.8,7.88,4820,4762,6765,6747
2019-07-17 12:10:33,1.9529671669,5.89928102493,11.7639904022,1677,134,76,36,31,30,15,3,0,2,0,0,0,0,0,0,20.6,63.3,7.94,4833,4730,6759,6734
2019-07-17 12:14:33,2.15304231644,6.90747356415,12.9279327393,1630,151,84,27,50,28,17,4,1,1,0,0,0,0,0,0,20.6,63.4,7.94,4832,4705,6754,6761
2019-07-17 12:18:33,2.1183488369,6.41989135742,14.7066507339,1575,158,58,33,35,32,9,4,2,0,1,0,0,0,0,0,20.5,63.7,7.94,4826,4741,6755,6712
2019-07-17 12:22:33,2.22130823135,7.32501935959,23.4419631958,1742,184,92,38,42,39,18,1,5,5,1,0,0,0,0,0,20.4,63.8,7.86,4830,4736,6750,6740
2019-07-17 12:26:33,2.06939172745,5.80343198776,13.5949497223,1869,145,83,22,38,30,10,3,2,1,1,0,0,0,0,0,20.4,63.8,7.86,4830,4736,6750,6740
2019-07-17 12:30:33,1.90706944466,7.20181369781,31.7929935455,1661,144,72,19,41,28,21,10,7,3,1,1,0,1,0,0,20.5,63.8,7.94,4829,4764,6747,6730
2019-07-17 12:34:33,2.24550628662,6.11827230453,10.3129482269,1864,170,77,28,41,22,14,2,2,0,0,0,0,0,0,0,20.5,64.1,7.95,4844,4754,6769,6731
2019-07-17 12:38:33,2.10021114349,5.49080848694,10.2079181671,1786,152,77,24,30,28,9,2,0,0,1,0,0,0,0,0,20.5,64.2,7.96,4827,4751,6760,6765
2019-07-17 12:42:33,1.85694313049,5.27095556259,12.8172330856,1597,129,79,32,29,24,14,1,2,0,0,0,1,0,0,0,20.6,64.4,7.88,4831,4733,6771,6729
2019-07-17 12:46:33,4.19592142105,15.1198196411,37.3243179321,2301,431,219,97,113,85,29,11,2,1,2,2,0,0,0,0,20.6,64.4,7.88,4831,4733,6771,6729
2019-07-17 12:50:33,3.21632909775,10.3254804611,19.022611618,1970,252,156,40,63,46,21,3,5,0,0,0,0,0,0,0,20.7,63.5,7.99,4823,4750,6770,6766
2019-07-17 12:54:33,2.72136044502,7.75518369675,16.9503498077,2110,168,96,32,49,26,14,6,2,2,0,0,0,0,0,0,20.6,63.8,7.98,4844,4768,6757,6810
2019-07-17 13:09:31.588000,2.39417624474,5.86548995972,13.3012266159,2400,199,95,29,40,27,9,2,4,2,0,0,0,0,0,0,20.6,65.5,None,0,0,0,0
2019-07-17 13:09:31.713000,2.98539757729,6.88209009171,13.6537265778,2509,215,84,34,43,20,11,0,4,1,0,0,0,0,0,0,20.6,65,7.9,4826,4756,6753,6770
2019-07-17 13:12:46,3.14076733589,9.18905830383,23.5802841187,2457,216,110,35,48,28,27,3,4,0,1,1,0,0,0,0,20.6,65,7.9,4826,4756,6753,6770
2019-07-17 13:16:46,3.35821390152,7.87274885178,16.7379837036,2868,308,106,48,42,25,12,5,3,2,0,0,0,0,0,0,20.5,64.8,7.95,4842,4727,6758,6732
2019-07-17 13:20:46,2.86022043228,7.5086350441,17.61378479,2984,241,81,34,56,30,19,5,0,2,0,0,1,0,0,0,20.4,65.2,7.96,4830,4750,6756,6786
2019-07-17 13:24:45,2.74015235901,6.08937454224,8.64602184296,2639,216,96,32,43,20,9,4,0,0,0,0,0,0,0,0,20.4,66.1,7.98,4823,4721,6753,6758
2019-07-17 13:28:45,3.16717791557,7.6885175705,14.4924144745,2897,292,100,43,48,38,11,1,3,0,1,0,0,0,0,0,20.4,66.4,7.9,4834,4825,6773,6820
2019-07-17 13:32:46,2.98388957977,6.90556955338,19.7864341736,2783,223,88,34,35,26,9,5,2,1,1,0,1,0,0,0,20.4,66.4,7.9,4834,4825,6773,6820
2019-07-17 13:36:46,2.89216279984,7.24220705032,22.1807250977,2732,208,76,27,44,25,14,3,3,3,2,0,0,0,0,0,20.5,66.1,7.99,4832,4742,6748,6865
2019-07-17 13:40:46,2.86888122559,6.73082304001,18.3228092194,2985,181,75,32,44,33,8,2,2,0,2,1,0,0,0,0,20.5,65.7,7.99,4830,4690,6765,6707
2019-07-17 13:44:46,2.52909445763,7.12703227997,21.447303772,2262,171,68,32,42,31,13,5,3,0,0,0,2,0,0,0,20.4,65.3,7.98,4838,4750,6763,6779
2019-07-17 13:48:46,2.77715444565,7.23292303085,21.7120761871,2423,177,103,31,43,32,10,5,2,0,1,2,0,0,0,0,20.3,65.1,7.9,4822,4772,6778,6770
2019-07-17 14:00:44.082000,2.62982273102,6.52215337753,16.8164615631,2322,178,87,43,32,23,10,4,5,0,0,1,0,0,0,0,20.4,65.3,None,0,0,0,0
2019-07-17 14:00:44.280000,2.55206823349,7.74023246765,44.8538703918,2258,172,89,22,42,28,19,5,4,7,6,0,1,0,0,0,20.4,64.9,7.88,4838,4772,6767,6753
2019-07-17 14:03:58,2.16488981247,6.3581161499,26.2208251953,1955,155,62,21,34,27,13,7,1,2,0,1,1,1,0,0,20.4,64.9,7.88,4838,4772,6767,6753
2019-07-17 14:07:58,2.2295384407,5.49653911591,16.2412853241,1958,157,80,31,24,25,9,2,2,0,0,2,0,0,0,0,20.4,63.6,7.98,4826,4723,6758,6797
2019-07-17 14:11:58,2.205950737,5.74273729324,11.4796876907,1976,151,62,25,42,19,11,4,0,1,0,0,0,0,0,0,20.4,63.3,None,4822,4668,6765,6722
2019-07-17 14:15:58,1.9536100626,4.46897983551,9.82874584198,1718,138,71,25,27,16,4,2,3,1,0,0,0,0,0,0,20.4,62.6,None,4831,4769,6776,6773
2019-07-17 14:19:58,1.94846844673,5.23182344437,9.62487697601,1668,136,65,23,34,23,8,2,3,0,0,0,0,0,0,0,20.5,62.2,7.91,4832,4715,6764,6775
2019-07-17 14:23:58,2.07742142677,5.09072113037,11.4748620987,1740,162,76,29,31,16,11,0,3,0,1,0,0,0,0,0,20.5,62.2,7.91,4832,4715,6764,6775
2019-07-17 14:27:58,1.97612512112,4.47932195663,9.64550590515,1720,153,67,23,32,14,7,0,2,0,1,0,0,0,0,0,20.6,62.3,None,4837,4709,6769,6735
2019-07-17 14:31:58,1.8609739542,4.15987348557,7.27966213226,1726,143,73,29,25,15,4,3,2,0,0,0,0,0,0,0,20.6,61.6,8.01,4838,4749,6767,6724
2019-07-17 14:35:58,2.00956463814,5.1945772171,19.0380783081,1690,139,64,20,24,20,7,4,3,1,1,0,1,0,0,0,20.6,61.5,8.01,4828,4747,6759,6799
2019-07-17 14:39:58,1.67255806923,3.74834990501,11.3630437851,1541,136,60,15,17,11,6,1,5,0,1,0,0,0,0,0,20.5,62.2,7.92,4832,4733,6750,6787
2019-07-17 14:51:55.929000,1.54087173939,3.23424553871,10.9443445206,1514,127,48,22,18,13,4,1,0,0,1,0,1,0,0,0,20.4,62.3,None,0,0,0,0
2019-07-17 14:51:56.040000,2.11852240562,4.85128259659,9.70474720001,1712,192,91,23,30,15,7,2,2,1,0,0,0,0,0,0,20.1,63,7.93,4830,4717,6761,6755
2019-07-17 14:55:11,2.17801737785,5.3166975975,11.3785018921,1809,171,70,40,26,27,6,2,0,0,0,0,1,0,0,0,20.1,63,7.93,4830,4717,6761,6755
2019-07-17 14:59:11,1.76177430153,4.0616312027,8.25920009613,1557,114,54,24,34,12,4,1,2,1,0,0,0,0,0,0,20.1,64.1,8.01,4819,4786,6761,6839
2019-07-17 15:03:11,1.65298616886,2.93832802773,3.71921825409,1588,116,53,21,17,5,3,1,0,0,0,0,0,0,0,0,20,65,8.01,4826,4630,6744,6717
2019-07-17 15:07:11,1.90716040134,3.73061060905,5.46679639816,1780,146,61,22,21,12,3,1,1,0,0,0,0,0,0,0,19.9,65.4,8.01,4814,4732,6755,6813
2019-07-17 15:11:11,1.94908118248,4.3954410553,7.90064096451,1701,138,47,19,28,17,5,0,1,1,0,0,0,0,0,0,19.9,65.8,7.94,4822,4759,6761,6775
2019-07-17 15:15:11,1.81165230274,4.19668340683,9.1393327713,1640,134,66,22,17,14,11,1,0,0,0,0,0,0,0,1,19.9,65.8,7.94,4822,4759,6761,6775
2019-07-17 15:19:11,1.62650203705,3.92671227455,9.55116653442,1313,111,61,14,22,17,5,1,0,1,1,0,0,0,0,0,20,65.9,8.02,4833,4740,6771,6747
2019-07-17 15:23:11,2.82205581665,6.29192447662,9.63240528107,1329,273,127,59,37,14,5,1,0,1,0,0,0,0,0,0,19.9,64.7,8.01,4817,4645,6746,6715
2019-07-17 15:27:11,1.4399882555,3.61946439743,11.0619382858,1116,119,56,20,26,16,5,0,0,1,2,0,0,0,0,0,19.8,62.4,None,4832,4733,6758,6833
2019-07-17 15:31:11,1.52566206455,3.79589653015,7.06950330734,1153,114,45,21,30,14,3,0,3,0,0,0,0,0,0,0,19.6,62.5,7.92,4829,4741,6763,6741
2019-07-17 15:35:11,1.31127369404,3.83100605011,6.97993755341,1095,107,51,18,29,15,11,1,0,1,0,0,0,0,0,0,19.6,62.5,7.92,4829,4741,6763,6741
2019-07-17 15:39:11,1.45735645294,4.17096757889,9.14762115479,1115,99,45,26,18,18,8,3,0,0,1,0,0,0,0,0,19.7,62.5,8.03,4827,4745,6766,6759
2019-07-17 15:53:10.165000,1.35060620308,3.3877120018,7.45164871216,1198,83,52,14,22,11,5,3,1,1,0,0,0,0,0,0,19.6,62.6,None,0,0,0,0
2019-07-17 15:53:10.354000,1.51486325264,4.21562767029,5.90515232086,1102,101,39,20,29,10,12,0,0,0,0,0,0,0,0,0,19.7,62.1,7.93,4826,4704,6762,6783
2019-07-17 15:56:22,1.58283424377,4.29133796692,11.8026275635,1257,105,55,17,25,14,10,2,0,1,0,1,0,0,0,0,19.7,62.1,7.93,4826,4704,6762,6783
2019-07-17 16:00:23,1.47761142254,3.65166735649,8.8298034668,1121,106,51,18,25,16,4,0,0,1,1,0,0,0,0,0,19.6,62.7,8.01,4835,4734,6760,6778
2019-07-17 16:04:23,1.49038720131,3.66225099564,12.6879024506,1171,89,54,21,24,12,2,2,4,0,0,0,1,0,0,0,19.7,62.7,None,4820,4702,6755,6758
2019-07-17 16:08:23,5.86185216904,7.997651577,8.96829032898,5571,1376,244,28,23,13,5,1,0,0,0,0,0,0,0,0,19.6,62.9,None,4829,4702,6758,6756
2019-07-17 16:12:23,1.77844285965,3.81830310822,7.23755216599,1945,122,42,19,19,16,6,1,1,1,0,0,0,0,0,0,19.5,63.5,7.92,4833,4743,6750,6759
2019-07-17 16:16:22,1.48299717903,3.23214316368,8.35324954987,1128,99,46,16,25,6,2,3,0,0,0,0,0,0,0,1,19.5,63.5,7.92,4833,4743,6750,6759
2019-07-17 16:20:23,1.40819680691,3.5473947525,7.36723852158,1093,99,49,14,12,9,12,0,0,0,0,0,0,0,0,0,19.7,63.5,7.99,4826,4744,6750,6771
2019-07-17 16:24:23,1.11434447765,2.98424911499,6.26098775864,1009,80,37,16,23,13,5,1,1,1,0,0,0,0,0,0,19.5,63.9,7.98,4816,4719,6752,6771
2019-07-17 16:28:23,4.6682472229,6.81327772141,11.3534069061,3875,1292,277,45,26,10,5,1,1,1,1,0,0,0,0,0,19.4,64.4,7.98,4825,4741,6764,6767
2019-07-17 16:32:23,1.05394470692,2.39372873306,4.04739046097,959,74,37,13,11,10,3,1,1,0,0,0,0,0,0,0,19.3,64.9,7.9,4824,4732,6753,6759
2019-07-17 16:36:22,1.45876085758,3.92650699615,8.53894519806,1118,76,34,16,21,8,10,1,1,1,0,0,0,0,0,0,19.3,64.9,7.9,4824,4732,6753,6759
2019-07-17 16:40:23,1.34040474892,3.14203715324,6.18644285202,1141,77,36,13,14,8,6,1,2,0,0,0,0,0,0,0,19.3,65.8,None,4816,4727,6754,6725
2019-07-17 16:44:23,1.64552116394,4.15385532379,7.73176622391,1480,112,50,25,22,12,11,2,0,1,0,0,0,0,0,0,19.1,66.6,None,4821,4702,6753,6697
2019-07-17 16:48:22,1.6702619791,3.57142233849,10.1170425415,1436,114,53,18,20,9,6,1,0,0,2,0,0,0,0,0,18.9,68.1,7.99,4826,4755,6752,6835
2019-07-17 16:52:22,1.54320585728,3.53548026085,5.67856693268,1250,98,45,14,19,11,5,1,1,0,0,0,0,0,0,0,18.8,68.5,7.9,4825,4774,6763,6852
2019-07-17 16:56:22,1.60572183132,4.51617908478,10.9132966995,1335,93,48,13,32,15,9,2,2,0,1,0,0,0,0,0,18.8,68.5,7.9,4825,4774,6763,6852
2019-07-17 17:09:18.470000,1.57125890255,3.85317873955,7.06659507751,1403,93,35,20,20,16,4,2,2,0,0,0,0,0,0,0,18.7,68.4,None,0,0,0,0
2019-07-17 17:09:18.695000,2.35666656494,6.52937650681,15.3778705597,1780,170,75,21,28,26,11,4,3,0,1,0,0,0,0,0,18.7,68.8,7.89,4829,4776,6765,6791
2019-07-17 17:12:34,1.7647510767,4.66434240341,17.6959667206,1415,121,53,23,27,17,7,1,3,3,0,0,0,0,1,0,18.7,68.8,7.89,4829,4776,6765,6791
2019-07-17 17:16:35,1.6752781868,4.97155475616,11.5293655396,1205,100,47,27,27,17,8,2,5,0,0,0,0,0,0,0,18.8,68.8,7.97,4832,4748,6760,6791
2019-07-17 17:20:34,1.7774412632,4.73607635498,13.4693746567,1363,122,59,17,21,13,11,4,0,0,1,0,0,0,0,0,18.8,68.1,7.96,4832,4740,6767,6825
2019-07-17 17:24:34,1.50202620029,3.92677474022,6.19928979874,1198,110,51,14,23,13,10,0,1,0,0,0,0,0,0,0,18.7,68,7.96,4839,4744,6769,6777
2019-07-17 17:28:34,1.6504803896,3.96551132202,9.59384250641,1290,126,58,21,21,15,4,2,1,2,0,0,0,0,0,0,18.7,67.7,7.86,4819,4752,6770,6762
2019-07-17 17:32:34,1.45637750626,3.82191681862,6.27420711517,963,75,37,13,12,18,3,1,1,0,0,0,0,0,0,0,18.7,67.7,7.86,4819,4752,6770,6762
2019-07-17 17:36:34,1.36091446877,3.73882651329,6.00588750839,918,96,35,6,17,16,6,0,1,0,0,0,0,0,0,0,18.8,67.1,7.95,4833,4744,6759,6818
2019-07-17 17:40:34,1.27457880974,3.40774202347,5.58770799637,1102,100,26,22,21,18,3,2,1,0,0,0,0,0,0,0,18.7,67.1,7.95,4829,4732,6766,6797
2019-07-17 17:44:34,1.17815208435,3.03508496284,6.12180566788,990,74,60,14,11,12,6,2,2,0,0,0,0,0,0,0,18.7,67.6,7.94,4829,4745,6770,6729
2019-07-17 17:48:34,1.36693775654,3.3703379631,6.52836322784,1236,132,48,21,16,14,5,3,2,0,0,0,0,0,0,0,18.6,68.8,7.85,4839,4735,6781,6741
2019-07-17 18:00:29.939000,1.18163990974,3.01965022087,4.88291215897,989,75,43,20,17,14,4,1,1,0,0,0,0,0,0,0,18.6,69.3,None,0,0,0,0
2019-07-17 18:00:30.063000,1.12131369114,3.09114193916,4.53089570999,965,76,36,17,16,13,8,1,0,0,0,0,0,0,0,0,18.6,69.5,7.86,4835,4754,6767,6751
2019-07-17 18:03:45,1.56298208237,3.42648267746,8.25670814514,1325,95,37,15,17,14,4,0,0,0,0,1,0,0,0,0,18.6,69.5,7.86,4835,4754,6767,6751
2019-07-17 18:07:45,1.16451144218,2.56802582741,4.70568323135,945,75,26,11,11,3,6,1,1,0,0,0,0,0,0,0,18.6,69.8,7.94,4831,4748,6778,6788
2019-07-17 18:11:45,1.33963108063,3.10664343834,5.86619329453,1135,75,32,7,24,10,3,1,0,1,0,0,0,0,0,0,18.5,70.2,7.94,4821,4737,6760,6782
2019-07-17 18:15:45,1.19245576859,2.87860488892,5.96659612656,1073,82,29,10,17,7,5,2,2,0,0,0,0,0,0,0,18.4,70.7,7.94,4828,4773,6771,6834
2019-07-17 18:19:45,1.04840612411,2.33461928368,4.96640396118,911,56,23,13,12,5,3,1,2,0,0,0,0,0,0,0,18.4,71.2,7.86,4831,4734,6782,6745
2019-07-17 18:23:45,1.82689547539,2.94971323013,3.85572934151,1980,118,24,11,10,5,4,1,0,0,0,0,0,0,0,0,18.4,71.2,7.86,4831,4734,6782,6745
2019-07-17 18:27:45,1.72231578827,3.19457674026,4.39538955688,1758,120,26,13,11,12,2,2,0,0,0,0,0,0,0,0,18.6,71.4,7.94,4833,4749,6762,6742
2019-07-17 18:31:45,1.13976812363,1.94362568855,2.97821259499,1403,64,18,13,4,9,1,0,1,0,0,0,0,0,0,0,18.6,71.1,7.94,4826,4747,6773,6725
2019-07-17 18:35:45,1.01475799084,2.24181652069,3.24777054787,753,80,37,11,23,2,2,2,0,0,0,0,0,0,0,0,18.5,71.2,7.92,4844,4757,6769,6867
2019-07-17 18:39:45,0.917623996735,2.08288431168,3.57178163528,843,64,22,11,5,9,4,0,1,0,0,0,0,0,0,0,18.5,71.1,7.83,4834,4774,6782,6793
2019-07-17 18:43:45,0.867995202541,1.90902066231,5.31398534775,670,54,26,11,11,8,0,1,0,0,1,0,0,0,0,0,18.5,71.1,7.83,4834,4774,6782,6793
2019-07-17 18:47:45,0.889706432819,2.01830983162,4.59804344177,673,60,28,14,9,5,3,1,0,1,0,0,0,0,0,0,18.5,70.8,7.94,4831,4749,6777,6748
2019-07-17 18:51:45,0.957152247429,2.29643726349,6.38545799255,880,57,19,12,12,8,2,3,0,0,1,0,0,0,0,0,18.5,70.9,7.93,4830,4726,6765,6708
2019-07-17 18:55:45,0.985838592052,2.26072144508,3.81581950188,739,36,20,14,14,2,2,3,0,0,0,0,0,0,0,0,18.4,71.4,7.92,4830,4759,6771,6727
2019-07-17 18:59:45,0.881063759327,1.98434042931,5.03368616104,719,49,26,11,10,5,2,0,3,0,0,0,0,0,0,0,18.3,71.4,7.82,4829,4733,6774,6766
2019-07-17 19:03:45,0.840222716331,1.94371080399,2.9267642498,663,70,29,7,13,7,1,2,0,0,0,0,0,0,0,0,18.3,71.4,7.82,4829,4733,6774,6766
2019-07-17 19:07:45,0.886837303638,1.90736627579,6.78564405441,720,47,19,3,9,3,4,0,1,0,0,0,0,0,0,0,18.4,71.2,7.91,4833,4699,6783,6732
2019-07-17 19:11:45,0.895141839981,2.23979592323,4.62878799438,670,43,26,7,13,10,2,0,0,1,0,0,0,0,0,0,18.4,71.1,7.92,4840,4703,6769,6693
2019-07-17 19:15:45,1.01902449131,2.6268723011,5.95225429535,648,55,22,6,12,8,3,1,0,1,0,0,0,0,0,0,18.4,71.5,7.92,4829,4727,6778,6776
2019-07-17 19:26:43.195000,1.35537528992,3.30429911613,5.40962648392,730,141,75,21,26,8,3,2,1,0,0,0,0,0,0,0,18.4,72.1,None,0,0,0,0
2019-07-17 19:26:43.316000,0.755793511868,1.88496541977,2.4574546814,554,49,28,7,10,8,3,0,0,0,0,0,0,0,0,0,18.4,71.4,7.84,4836,4756,6782,6772
2019-07-17 19:29:57,0.810952723026,1.69824314117,4.43005609512,780,49,12,5,16,4,1,0,1,1,0,0,0,0,0,0,18.4,71.4,7.84,4836,4756,6782,6772
2019-07-17 19:33:58,0.6309004426,1.8043859005,4.09538221359,496,37,26,6,9,7,4,0,2,0,0,0,0,0,0,0,18.5,71.7,7.92,4842,4721,6764,6805
2019-07-17 19:37:57,0.710469961166,1.76545965672,3.15388870239,553,35,22,9,11,5,3,0,1,0,0,0,0,0,0,0,18.5,71.4,7.91,4839,4704,6777,6780
2019-07-17 19:41:57,0.558650672436,1.62282562256,7.96146821976,412,33,17,5,11,6,2,1,1,0,0,0,1,0,0,0,18.5,71.1,7.9,4836,4689,6772,6751
2019-07-17 19:45:57,0.719536721706,1.97906267643,6.45362186432,475,38,22,10,13,6,3,0,1,0,1,0,0,0,0,0,18.5,71.4,7.81,4830,4717,6774,6733
2019-07-17 19:49:57,0.606597423553,1.60032868385,5.55488729477,415,41,26,6,3,5,4,1,0,0,1,0,0,0,0,0,18.5,71.4,7.81,4830,4717,6774,6733
2019-07-17 19:53:58,0.703203618526,1.75564432144,8.29524993896,443,52,22,6,10,3,1,1,2,2,0,0,0,0,0,0,18.6,71,7.89,4828,4738,6781,6837
2019-07-17 19:57:57,0.457104951143,1.16612231731,5.77329158783,440,24,12,6,6,5,3,0,0,0,0,0,0,1,0,0,18.5,70.9,7.9,4835,4687,6782,6769
2019-07-17 20:01:57,0.693714380264,2.4839258194,10.4037151337,444,40,18,8,7,3,4,5,3,1,0,0,0,0,0,0,18.4,71.1,7.89,4819,4753,6769,6802
2019-07-17 20:05:57,0.394191294909,0.869562208652,1.07691013813,338,28,20,1,6,4,1,0,0,0,0,0,0,0,0,0,18.3,71.5,7.8,4841,4723,6773,6720
2019-07-17 20:17:55.014000,0.459310293198,1.55069029331,4.04413366318,368,35,12,2,5,6,5,0,2,0,0,0,0,0,0,0,18.3,71.8,None,0,0,0,0
2019-07-17 20:17:55.106000,0.395661741495,0.879817247391,2.00687599182,290,22,13,5,4,2,1,0,1,0,0,0,0,0,0,0,18.2,71.9,7.81,4831,4711,6762,6737
2019-07-17 20:21:08,0.36289665103,1.06456851959,3.16580724716,245,32,14,1,6,5,2,0,0,1,0,0,0,0,0,0,18.2,71.9,7.81,4831,4711,6762,6737
2019-07-17 20:25:08,0.359623104334,0.888721942902,1.3969861269,232,17,8,3,7,2,0,1,0,0,0,0,0,0,0,0,18.2,71.7,7.88,4833,4711,6768,6712
2019-07-17 20:29:08,0.393741607666,0.99006062746,2.04233002663,256,25,19,6,3,6,0,0,1,0,0,0,0,0,0,0,18.2,71.6,7.88,4832,4716,6776,6829
2019-07-17 20:33:08,0.31747880578,0.960177659988,3.28664207458,238,24,10,3,4,3,1,1,2,0,0,0,0,0,0,0,18.1,71.7,7.88,4833,4703,6786,6744
2019-07-17 20:37:08,0.254530608654,0.656055271626,2.89002752304,226,17,5,1,4,1,1,1,0,1,0,0,0,0,0,0,18.1,72.1,7.78,4835,4734,6776,6735
2019-07-17 20:41:08,0.363265663385,1.20480406284,8.8115530014,283,26,9,3,6,3,2,2,1,1,0,1,0,0,0,0,18.1,72.1,7.78,4835,4734,6776,6735
2019-07-17 20:45:08,0.301798850298,0.741853237152,1.25169157982,245,16,9,2,6,1,1,1,0,0,0,0,0,0,0,0,18.1,72.1,7.87,4816,4719,6780,6815
2019-07-17 20:49:08,0.264710277319,0.511492669582,0.574055016041,213,21,11,1,4,2,0,0,0,0,0,0,0,0,0,0,18.1,72.2,7.87,4838,4719,6771,6730
2019-07-17 20:53:08,0.39334821701,0.885320842266,1.45514714718,232,19,9,6,1,3,0,1,0,0,0,0,0,0,0,0,18,72.8,7.86,4838,4700,6772,6711
2019-07-17 20:57:08,0.37652772665,0.958280146122,2.24052357674,319,33,9,1,4,2,3,0,1,0,0,0,0,0,0,0,17.9,73.8,7.76,4814,4726,6778,6768
2019-07-17 21:09:06.966000,0.182289391756,0.41499325633,0.481864750385,202,13,7,2,4,3,0,0,0,0,0,0,0,0,0,0,17.8,74.1,None,0,0,0,0
2019-07-17 21:09:07.085000,0.204755157232,0.495225906372,2.48411679268,171,10,6,0,3,1,1,0,0,1,0,0,0,0,0,0,17.8,74.2,7.79,4834,4710,6777,6729
2019-07-17 21:12:20,0.200648680329,0.734837770462,3.41608190536,224,15,6,0,1,4,1,1,3,0,0,0,0,0,0,0,17.8,74.2,7.79,4834,4710,6777,6729
2019-07-17 21:16:20,0.160936176777,0.17362447083,0.173717051744,174,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,74.4,7.86,4841,4730,6768,6814
2019-07-17 21:20:20,0.295075386763,0.530714511871,1.53414666653,364,36,7,1,0,2,0,1,1,0,0,0,0,0,0,0,17.8,74.3,7.86,4837,4724,6778,6692
2019-07-17 21:24:20,0.164352923632,0.768627405167,2.08362078667,141,12,1,1,1,3,1,3,0,0,0,0,0,0,0,0,17.7,74.7,7.86,4823,4735,6775,6791
2019-07-17 21:28:20,0.149706989527,0.312302589417,0.348224371672,119,13,7,0,4,1,0,0,0,0,0,0,0,0,0,0,17.7,74.8,7.76,4835,4735,6776,6744
