Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 10:52:00.352000,2.9273006916,8.72683620453,21.7912921906,2562,234,95,54,61,51,13,6,1,2,1,1,0,0,0,0,21.2,61.2,None,0,0,0,0
2019-07-17 10:52:00.493000,2.61218857765,7.04327249527,14.2277555466,2497,229,92,42,65,40,8,3,2,1,1,0,0,0,0,0,21.1,60.8,7.98,4742,4737,6517,6678
2019-07-17 10:55:20,2.54628372192,7.40290594101,18.4167480469,2531,208,88,39,62,30,19,7,1,2,0,0,1,0,0,0,21.1,60.8,7.98,4742,4737,6517,6678
2019-07-17 10:59:20,2.55839014053,7.05858659744,18.1551456451,2446,220,88,29,44,32,18,4,1,1,1,1,0,0,0,0,21.2,60.8,8.04,4749,4722,6493,6755
2019-07-17 11:03:20,2.49676418304,6.11196231842,12.3464183807,2296,208,103,40,39,24,7,5,5,0,0,0,0,0,0,0,21.2,60.5,8.05,4748,4733,6496,6710
2019-07-17 11:07:20,2.3031232357,6.96285104752,14.2014980316,2086,189,82,30,44,41,13,5,2,0,1,0,0,0,0,0,21,60.5,8.05,4747,4745,6495,6721
2019-07-17 11:11:20,2.14688205719,6.25669002533,11.4566850662,2018,173,74,22,40,41,8,5,1,1,0,0,0,0,0,0,21,60.6,7.96,4746,4735,6510,6703
2019-07-17 11:15:19,2.37605762482,6.83439683914,15.5997123718,2127,186,79,36,54,37,12,3,0,1,2,0,0,0,0,0,21,60.6,7.96,4746,4735,6510,6703
2019-07-17 11:19:19,2.49089884758,7.57175540924,14.2168588638,2114,189,73,35,52,33,14,7,3,0,0,0,0,0,0,0,21,60.3,8.04,4746,4732,6509,6742
2019-07-17 11:23:20,2.24738049507,6.6303229332,15.969669342,2062,171,88,27,43,36,12,3,6,0,1,0,0,0,0,0,21,60.4,8.05,4753,4744,6505,6723
2019-07-17 11:27:20,2.50141835213,7.24831819534,15.8629646301,2104,192,90,35,43,30,17,5,1,1,1,0,0,0,0,0,20.9,60.7,8.06,4748,4741,6504,6692
2019-07-17 11:31:20,2.25054144859,6.57853555679,11.9371395111,2230,179,86,32,50,33,15,5,3,0,0,0,0,0,0,0,20.9,60.8,None,4750,4743,6509,6718
2019-07-17 11:43:09.134000,2.34924006462,6.55513143539,14.7585353851,2251,214,92,44,41,35,13,5,3,0,0,1,0,0,0,0,21,61.4,None,0,0,0,0
2019-07-17 11:43:09.296000,2.26191592216,6.64602375031,12.872918129,2002,177,88,32,48,35,9,6,4,0,0,0,0,0,0,0,21,61.3,None,4756,4732,6501,6711
2019-07-17 11:46:28,2.16014671326,6.98423242569,16.0641021729,1768,155,76,33,42,29,19,4,3,2,0,0,0,0,0,0,21,61.3,None,4756,4732,6501,6711
2019-07-17 11:50:28,2.22495245934,6.56838226318,16.372756958,1847,156,67,38,44,36,9,3,2,1,0,0,0,1,0,0,21,60.8,8.09,4756,4742,6499,6712
2019-07-17 11:54:28,2.10255217552,5.98208189011,10.6956911087,1721,173,86,34,53,31,9,1,2,1,0,0,0,0,0,0,21,60.6,8.06,4749,4747,6513,6726
2019-07-17 11:58:28,2.23731660843,7.09449148178,14.4656829834,1668,131,91,32,38,35,14,3,3,1,0,0,0,0,0,0,20.9,60.7,8.04,4751,4741,6496,6716
2019-07-17 12:02:28,1.91141939163,6.11037492752,12.1059541702,1611,151,75,35,39,31,14,4,4,0,0,0,0,0,0,0,20.8,60.8,7.97,4750,4738,6507,6708
2019-07-17 12:06:28,1.94750547409,6.43148183823,14.7705726624,1707,159,73,23,44,35,12,5,7,0,0,0,0,0,0,0,20.8,60.8,7.97,4750,4738,6507,6708
2019-07-17 12:10:28,2.11719274521,6.17293977737,8.3325214386,1634,171,78,25,56,25,15,0,0,0,0,0,0,0,0,0,20.8,61.3,8.06,4742,4748,6502,6700
2019-07-17 12:14:28,1.78665184975,5.40671396255,8.37927055359,1625,138,62,26,36,28,13,4,0,0,0,0,0,0,0,0,20.7,61.4,8.06,4743,4732,6501,6737
2019-07-17 12:18:28,2.08791303635,6.00259017944,10.9914617538,1634,166,79,32,39,35,8,1,2,1,0,0,0,0,0,0,20.7,61.6,8.05,4749,4742,6495,6707
2019-07-17 12:22:28,1.81871581078,5.55706167221,8.93316650391,1739,158,68,30,38,31,13,6,0,0,0,0,0,0,0,0,20.6,62.1,7.98,4747,4758,6491,6737
2019-07-17 12:26:28,2.10826563835,6.23460054398,12.2465457916,1736,159,91,39,48,29,13,2,3,1,0,0,0,0,0,0,20.6,62.1,7.98,4747,4758,6491,6737
2019-07-17 12:30:28,2.13694000244,6.16203165054,11.4698238373,1710,163,79,39,39,22,16,3,1,1,0,0,0,0,0,0,20.7,62,8.08,4751,4749,6494,6695
2019-07-17 12:34:28,2.09750437737,5.98115921021,10.2917547226,1688,151,82,26,49,25,9,4,2,0,0,0,0,0,0,0,20.7,62,8.09,4752,4761,6514,6730
2019-07-17 12:38:28,1.99309003353,6.21629333496,16.889093399,1759,162,65,29,45,37,10,3,4,1,0,0,1,0,0,0,20.7,62.2,8.09,4748,4752,6509,6699
2019-07-17 12:42:28,1.96524310112,5.76760864258,9.24710655212,1640,160,61,24,39,31,12,0,2,0,0,0,0,0,0,0,20.7,61.9,8.01,4751,4749,6493,6723
2019-07-17 12:46:28,1.94594764709,4.99204015732,8.71241569519,1820,162,92,19,27,21,14,2,0,1,0,0,0,0,0,0,20.7,61.9,8.01,4751,4749,6493,6723
2019-07-17 12:50:28,2.06508922577,5.64461183548,9.24111938477,1837,135,74,21,38,27,11,1,2,0,0,0,0,0,0,0,20.9,61.8,8.12,4752,4766,6509,6762
2019-07-17 12:54:28,1.99356341362,5.69615745544,14.0380125046,1891,133,71,28,38,30,12,3,0,2,0,0,0,0,0,1,20.9,62.2,8.11,4749,4768,6515,6788
2019-07-17 12:58:28,1.98798692226,4.72117233276,6.55645656586,1816,183,62,36,35,23,6,0,1,0,0,0,0,0,0,0,20.9,62.6,8.11,4752,4753,6505,6718
2019-07-17 13:09:18.951000,2.36068964005,5.8953871727,13.1993169785,2218,180,93,38,35,29,7,3,4,0,1,0,0,0,0,0,21,62.6,None,0,0,0,0
2019-07-17 13:09:19.039000,2.31954932213,5.88414716721,8.51633358002,2266,189,71,26,47,27,9,4,0,0,0,0,0,0,0,0,21,62.2,8.05,4748,4756,6506,6733
2019-07-17 13:12:37,2.31815028191,6.20797395706,11.995803833,2386,208,72,33,49,30,10,6,2,1,0,0,0,0,0,0,21,62.2,8.05,4748,4756,6506,6733
2019-07-17 13:16:37,2.52205777168,6.34289264679,13.2155485153,2630,242,104,26,37,29,14,4,4,1,0,0,0,0,0,0,21,62.1,8.08,4749,4720,6498,6759
2019-07-17 13:20:37,2.74011516571,6.82772016525,10.0638465881,2580,227,110,36,42,29,17,1,1,0,0,0,0,0,0,0,20.9,62.7,8.09,4752,4780,6505,6862
2019-07-17 13:24:37,2.49461865425,5.30511236191,9.45174980164,2973,258,82,31,42,19,9,2,4,0,0,0,0,0,0,0,20.8,63.3,8.12,4745,4815,6502,6801
2019-07-17 13:28:37,2.8208668232,6.94467687607,13.9968576431,2996,242,95,44,48,25,17,4,2,2,0,0,0,0,0,0,20.8,64.4,8.05,4746,4773,6522,6737
2019-07-17 13:32:37,2.90079522133,7.68312358856,17.4210338593,2794,215,80,29,41,30,18,5,3,0,0,1,0,0,0,0,20.8,64.4,8.05,4746,4773,6522,6737
2019-07-17 13:36:37,2.82337713242,6.49736261368,12.3369493484,3108,272,106,24,40,22,16,5,2,1,0,0,0,0,0,0,21,63.8,8.13,4748,4758,6507,6768
2019-07-17 13:40:37,2.65117120743,5.99344825745,12.6766119003,2910,227,104,33,33,23,10,5,4,1,0,0,0,0,0,0,21,63.7,8.14,4752,4794,6524,6850
2019-07-17 13:44:37,2.56423711777,6.4273891449,10.9948043823,2523,198,93,26,45,29,13,2,1,1,0,0,0,0,0,0,21.1,63.5,8.15,4749,4770,6507,6708
2019-07-17 13:48:37,2.21672463417,5.16047143936,8.2466583252,2284,182,88,37,36,23,8,2,2,0,0,0,0,0,0,0,21.1,62.6,8.07,4755,4751,6507,6737
2019-07-17 13:52:37,2.11222600937,4.75696182251,13.9831151962,2372,198,55,24,38,17,8,3,2,0,0,2,0,0,0,0,21.1,62.6,8.07,4755,4751,6507,6737
2019-07-17 13:56:37,2.10985636711,4.82984876633,9.35348987579,2051,157,78,27,39,20,5,2,1,0,1,0,0,0,0,0,21.2,62.3,8.16,4749,4752,6500,6743
2019-07-17 14:00:37,2.18342661858,5.97609424591,14.7911014557,1954,136,75,31,36,28,5,5,6,1,0,0,0,0,0,0,21.2,61.4,8.13,4754,4748,6518,6681
2019-07-17 14:15:27.264000,1.77725315094,4.66121912003,8.22077274323,1849,165,67,19,31,22,11,3,2,0,0,0,0,0,0,0,21.1,60.3,None,0,0,0,0
2019-07-17 14:15:27.410000,1.78359162807,4.04196977615,5.27122879028,1752,174,65,31,37,14,7,1,0,0,0,0,0,0,0,0,21.1,60,8.13,4754,4732,6505,6709
2019-07-17 14:18:45,1.67405474186,4.18175792694,6.7771987915,1617,143,59,19,28,20,6,3,1,0,0,0,0,0,0,0,21.1,60,8.13,4754,4732,6505,6709
2019-07-17 14:22:46,1.6083625555,3.23031210899,7.25052976608,1654,132,61,17,22,7,5,2,0,2,0,0,0,0,0,0,21.2,58.9,8.18,4755,4729,6515,6702
2019-07-17 14:26:45,1.76592326164,4.39832305908,6.44249486923,1667,137,74,21,30,19,8,3,0,0,0,0,0,0,0,0,21.3,58.9,8.19,4754,4724,6516,6693
2019-07-17 14:30:45,1.6387526989,3.88689732552,9.76456260681,1633,118,54,21,28,21,3,2,0,0,2,0,0,0,0,0,21.3,58.9,8.2,4764,4724,6499,6719
2019-07-17 14:34:45,1.67467939854,3.67784237862,10.4505338669,1505,123,62,18,29,14,2,2,0,1,0,0,0,1,0,0,21.3,58.8,8.14,4752,4738,6517,6707
2019-07-17 14:38:46,1.80318689346,4.38219022751,8.01328659058,1612,175,74,17,38,19,5,2,1,1,0,0,0,0,0,0,21.3,58.8,8.14,4752,4738,6517,6707
2019-07-17 14:42:46,1.56773900986,3.92278432846,8.88121414185,1641,149,46,16,34,24,4,2,0,0,0,0,1,0,0,0,21.4,59.5,8.21,4756,4734,6518,6699
2019-07-17 14:46:45,1.64398336411,4.08205604553,5.75142765045,1526,145,71,18,26,16,11,1,0,0,0,0,0,0,0,0,21.4,59.5,8.21,4750,4746,6514,6737
2019-07-17 14:50:45,1.80266392231,4.01796150208,5.59539747238,1735,172,63,25,25,15,7,2,0,0,0,0,0,0,0,0,21.3,60.1,8.21,4757,4758,6505,6713
2019-07-17 14:54:45,1.62662518024,3.66833138466,7.69310283661,1652,146,59,25,33,16,4,0,1,2,0,0,0,0,0,0,21.2,61.1,8.14,4751,4761,6500,6734
2019-07-17 14:58:45,1.60369706154,3.20898413658,3.96882987022,1491,130,54,22,18,10,5,0,0,0,0,0,0,0,0,0,21.2,61.1,8.14,4751,4761,6500,6734
2019-07-17 15:02:45,1.71303749084,3.60614061356,8.90850353241,1709,129,61,23,26,17,3,0,0,0,1,0,0,0,0,0,21.2,60.9,8.24,4745,4752,6509,6757
2019-07-17 15:06:45,1.64746499062,3.68047046661,5.44347190857,1600,127,55,30,24,16,4,1,1,0,0,0,0,0,0,0,21.1,61.3,8.24,4746,4745,6510,6729
2019-07-17 15:10:45,1.70643699169,4.20572042465,10.9479942322,1491,128,57,28,25,19,4,2,1,3,0,0,0,0,0,0,21,61.7,8.24,4754,4745,6502,6692
2019-07-17 15:14:45,1.61869418621,3.83967375755,7.00125837326,1477,118,51,24,22,18,3,3,0,1,0,0,0,0,0,0,20.9,62.1,8.15,4747,4740,6496,6712
2019-07-17 15:18:45,1.60193645954,3.4111521244,4.8022851944,1491,125,62,15,20,11,5,2,0,0,0,0,0,0,0,0,20.9,62.1,8.15,4747,4740,6496,6712
2019-07-17 15:31:36.132000,1.19625926018,2.5591738224,3.16289162636,1222,99,58,14,20,11,4,0,0,0,0,0,0,0,0,0,20.8,61.1,None,0,0,0,0
2019-07-17 15:31:36.271000,1.17231571674,2.62996315956,8.74696922302,1119,93,41,15,7,12,4,2,0,0,2,0,0,0,0,0,20.7,60,8.17,4751,4734,6511,6723
2019-07-17 15:34:53,1.22397315502,3.18338012695,6.09528827667,1071,95,43,16,17,17,4,2,0,1,0,0,0,0,0,0,20.7,60,8.17,4751,4734,6511,6723
2019-07-17 15:38:54,1.32385277748,3.68400168419,4.99638366699,1136,90,44,19,25,17,9,0,0,0,0,0,0,0,0,0,20.7,59.2,8.23,4748,4744,6499,6688
2019-07-17 15:42:54,1.25707185268,3.43765902519,7.88679265976,1075,112,63,14,20,19,9,0,0,0,0,1,0,0,0,0,20.7,59.1,8.25,4748,4734,6511,6713
2019-07-17 15:46:54,1.22355210781,2.97157025337,3.98833823204,1036,73,37,19,17,14,3,1,0,0,0,0,0,0,0,0,20.6,58.7,8.26,4758,4732,6520,6742
2019-07-17 15:50:54,1.28615951538,2.94452643394,4.46911287308,1043,92,44,19,19,10,4,0,1,0,0,0,0,0,0,0,20.5,59.1,8.18,4749,4726,6507,6729
2019-07-17 15:54:54,1.26674461365,3.53811383247,7.07036399841,1153,107,47,16,25,17,8,1,1,1,0,0,0,0,0,0,20.5,59.1,8.18,4749,4726,6507,6729
2019-07-17 15:58:54,1.52097988129,3.94831299782,8.54254055023,1152,94,45,19,28,14,3,1,4,0,0,0,0,0,0,0,20.5,59.2,8.24,4754,4749,6510,6742
2019-07-17 16:02:54,1.44698286057,4.62262153625,6.72205352783,1132,112,54,22,26,26,12,1,0,0,0,0,0,0,0,0,20.4,59.4,8.25,4745,4752,6490,6676
2019-07-17 16:06:54,1.41019105911,3.38749790192,9.29652023315,1081,97,62,16,22,16,3,0,1,0,0,0,0,1,0,0,20.3,59.7,8.24,4742,4751,6513,6753
2019-07-17 16:10:54,1.41043686867,3.74289393425,4.7301902771,1164,112,43,17,35,18,5,0,0,0,0,0,0,0,0,0,20.2,60.4,8.13,4749,4747,6504,6737
2019-07-17 16:14:54,1.36040496826,3.31185507774,8.6457452774,1215,123,60,19,23,12,6,2,1,0,0,1,0,0,0,0,20.2,60.4,8.13,4749,4747,6504,6737
2019-07-17 16:18:54,1.24501109123,2.93017101288,7.03635644913,1122,114,45,18,26,12,3,0,1,2,0,0,0,0,0,0,20.2,60.6,8.21,4755,4748,6502,6716
2019-07-17 16:22:54,1.20689439774,2.6664056778,4.17324924469,1154,122,58,17,22,9,4,1,1,0,0,0,0,0,0,0,20.1,61.1,8.23,4755,4755,6499,6784
2019-07-17 16:26:54,1.41533660889,3.20272660255,4.62318754196,1186,127,47,22,24,13,3,0,1,0,0,0,0,0,0,0,20,61.7,8.2,4742,4756,6505,6772
2019-07-17 16:30:54,1.16141402721,2.72724819183,3.40674519539,1117,101,51,22,19,15,4,0,0,0,0,0,0,0,0,0,19.9,62.7,8.13,4758,4756,6510,6741
2019-07-17 16:42:44.837000,1.24404585361,2.94075202942,4.01039791107,1164,98,54,18,17,14,5,1,0,0,0,0,0,0,0,0,19.9,63.1,None,0,0,0,0
2019-07-17 16:42:44.893000,1.35953521729,3.4897711277,5.0021109581,1191,96,55,27,30,11,7,2,0,0,0,0,0,0,0,0,19.7,64.5,8.13,4751,4752,6502,6751
2019-07-17 16:46:03,1.37131583691,3.59840488434,5.16426181793,1261,103,62,14,25,19,6,2,0,0,0,0,0,0,0,0,19.7,64.5,8.13,4751,4752,6502,6751
2019-07-17 16:50:03,1.44247114658,3.72040176392,5.61005878448,1322,123,60,25,18,14,11,2,0,0,0,0,0,0,0,0,19.6,65.2,8.19,4743,4771,6509,6758
2019-07-17 16:54:03,1.26186287403,3.26060914993,5.87818479538,1271,108,37,15,22,9,9,3,1,0,0,0,0,0,0,0,19.5,65.4,8.19,4747,4768,6495,6741
2019-07-17 16:58:03,1.55163252354,3.25559520721,3.90213799477,1268,112,58,19,23,11,3,0,0,0,0,0,0,0,0,0,19.3,65.5,8.19,4747,4763,6499,6733
2019-07-17 17:02:03,1.51613116264,3.35081195831,5.73275136948,1350,114,60,13,28,12,2,1,2,0,0,0,0,0,0,0,19.3,66,8.09,4749,4782,6511,6760
2019-07-17 17:06:03,1.61318576336,3.72138905525,8.10143375397,1336,109,65,14,27,10,5,1,2,1,0,0,0,0,0,0,19.3,66,8.09,4749,4782,6511,6760
2019-07-17 17:10:03,1.34631800652,3.63420152664,5.66203546524,1289,105,59,31,16,24,7,1,1,0,0,0,0,0,0,0,19.3,65.7,8.17,4754,4749,6526,6786
2019-07-17 17:14:03,1.51553559303,4.01545524597,5.71455717087,1341,147,47,15,18,22,9,1,0,0,0,0,0,0,0,0,19.2,65.6,8.17,4752,4751,6507,6745
2019-07-17 17:18:03,1.45114505291,3.25350642204,5.00638103485,1222,103,45,15,28,9,3,1,1,0,0,0,0,0,0,0,19.1,65.3,8.17,4755,4754,6513,6714
2019-07-17 17:22:03,1.53852796555,3.65530014038,5.7249751091,1157,115,58,17,17,11,8,0,1,0,0,0,0,0,0,0,19.1,65.3,8.09,4768,4759,6528,6755
2019-07-17 17:26:03,1.40511512756,4.06659078598,6.88364648819,1160,104,55,18,22,25,7,0,2,0,0,0,0,0,0,0,19.1,65.3,8.09,4768,4759,6528,6755
2019-07-17 17:30:03,1.56586420536,4.36213493347,10.998213768,1123,132,51,26,30,19,5,2,2,0,0,0,0,0,0,1,19.1,64.9,8.18,4760,4753,6506,6709
2019-07-17 17:34:02,1.3153847456,2.85006666183,6.83331537247,1088,120,61,19,14,8,6,0,1,0,1,0,0,0,0,0,19,65.1,8.17,4753,4748,6514,6755
2019-07-17 17:48:50.971000,1.21222126484,3.33812189102,8.36731433868,1012,86,48,17,21,15,6,1,1,2,0,0,0,0,0,0,19,65.8,None,0,0,0,0
2019-07-17 17:48:51.107000,1.25141394138,3.06369352341,5.28210306168,1047,119,44,21,16,10,6,2,1,0,0,0,0,0,0,0,18.9,66.8,8.08,4756,4788,6526,6771
2019-07-17 17:52:10,1.34437417984,3.64449048042,5.49684476852,1051,111,65,20,18,15,9,2,0,0,0,0,0,0,0,0,18.9,66.8,8.08,4756,4788,6526,6771
2019-07-17 17:56:10,1.18170905113,2.58034777641,3.25109696388,1025,113,48,20,22,11,1,1,0,0,0,0,0,0,0,0,18.9,67.3,8.15,4754,4760,6529,6745
2019-07-17 18:00:10,1.43711650372,3.92809772491,7.13637256622,1088,135,44,22,20,16,8,1,2,0,0,0,0,0,0,0,18.9,67.8,8.15,4762,4766,6532,6795
2019-07-17 18:04:10,1.19566452503,2.82968473434,4.20242929459,1062,107,37,14,18,14,1,3,0,0,0,0,0,0,0,0,18.8,68.2,8.14,4748,4750,6516,6731
2019-07-17 18:08:10,1.11770200729,2.51357674599,4.65407037735,1001,93,35,18,15,8,4,0,2,0,0,0,0,0,0,0,18.7,69.2,8.05,4757,4782,6528,6810
2019-07-17 18:12:10,1.14165711403,2.60187411308,3.59112620354,905,81,52,13,14,9,4,1,0,0,0,0,0,0,0,0,18.7,69.2,8.05,4757,4782,6528,6810
2019-07-17 18:16:10,1.11258625984,2.60016012192,4.02630805969,923,101,45,21,12,5,7,2,0,0,0,0,0,0,0,0,18.7,69.2,8.14,4753,4808,6517,6877
2019-07-17 18:20:10,1.15081572533,3.15238332748,4.96520996094,814,86,36,16,20,11,4,3,0,0,0,0,0,0,0,0,18.6,69.8,8.13,4759,4755,6519,6675
2019-07-17 18:24:10,0.95894163847,2.08878040314,4.73478984833,755,73,43,10,16,2,3,2,0,1,0,0,0,0,0,0,18.5,70,8.14,4760,4777,6514,6744
2019-07-17 18:28:10,0.831715941429,1.78990983963,2.1759827137,669,71,40,11,12,7,2,0,0,0,0,0,0,0,0,0,18.5,70.4,8.05,4754,4777,6523,6771
2019-07-17 18:32:10,0.711835324764,1.20282864571,1.3184773922,646,78,26,5,8,4,0,0,0,0,0,0,0,0,0,0,18.5,70.4,8.05,4754,4777,6523,6771
2019-07-17 18:45:00.915000,0.992906153202,2.34732842445,3.23326277733,776,74,37,16,13,9,3,1,0,0,0,0,0,0,0,0,18.5,70.2,None,0,0,0,0
2019-07-17 18:45:01.058000,0.99027633667,2.44206619263,4.79857301712,763,82,29,9,13,10,3,0,2,0,0,0,0,0,0,0,18.5,70.3,8.07,4759,4780,6520,6765
2019-07-17 18:48:19,1.00316035748,2.52943444252,4.82644605637,895,86,29,15,12,13,5,0,0,1,0,0,0,0,0,0,18.5,70.3,8.07,4759,4780,6520,6765
2019-07-17 18:52:19,0.915112376213,2.46030163765,3.25588560104,762,66,35,12,17,12,5,0,0,0,0,0,0,0,0,0,18.6,70.3,8.12,4755,4771,6515,6767
2019-07-17 18:56:19,0.900816917419,2.10946249962,2.69619965553,852,65,33,17,14,9,4,0,0,0,0,0,0,0,0,0,18.5,70.1,8.13,4755,4781,6529,6800
2019-07-17 19:00:19,0.831537902355,2.25377345085,3.15437316895,791,62,38,8,11,12,7,0,0,0,0,0,0,0,0,0,18.4,70.4,8.13,4755,4758,6524,6673
2019-07-17 19:04:19,0.94225949049,2.32643961906,3.44265842438,805,71,41,13,10,13,2,2,0,0,0,0,0,0,0,0,18.4,71.1,8.04,4764,4791,6522,6798
2019-07-17 19:08:18,0.983400762081,2.33991289139,3.96710562706,729,60,33,11,9,8,4,0,1,0,0,0,0,0,0,0,18.4,71.1,8.04,4764,4791,6522,6798
2019-07-17 19:12:19,0.851181387901,2.06699419022,4.45545625687,764,73,34,6,13,6,4,1,2,0,0,0,0,0,0,0,18.5,70.5,8.11,4749,4781,6523,6787
2019-07-17 19:16:19,1.01024365425,2.32917761803,3.17467713356,834,120,33,8,18,9,3,1,0,0,0,0,0,0,0,0,18.5,70.6,8.11,4773,4732,6525,6712
2019-07-17 19:20:19,0.892157018185,1.94954252243,6.32364845276,720,90,33,10,8,4,6,0,0,0,0,1,0,0,0,0,18.4,70.6,8.11,4760,4744,6523,6807
2019-07-17 19:24:19,0.81465536356,1.90184223652,3.20049262047,663,55,40,14,12,5,4,0,1,0,0,0,0,0,0,0,18.5,70.9,8.05,4764,4760,6538,6754
2019-07-17 19:28:19,0.760408878326,1.68622708321,2.29482769966,645,55,22,10,12,6,1,1,0,0,0,0,0,0,0,0,18.5,70.9,8.05,4764,4760,6538,6754
2019-07-17 19:32:19,0.668376803398,1.70516264439,4.13400936127,650,60,28,12,12,7,3,0,3,0,0,0,0,0,0,0,18.6,70.6,8.12,4765,4761,6529,6711
2019-07-17 19:36:19,0.714870810509,1.30315887928,1.50833976269,602,64,25,7,9,3,1,0,0,0,0,0,0,0,0,0,18.6,70.4,8.13,4768,4783,6543,6745
2019-07-17 19:40:19,0.782559990883,2.14257526398,4.238530159,593,55,20,13,11,7,3,2,1,0,0,0,0,0,0,0,18.6,70.4,8.11,4760,4752,6534,6765
2019-07-17 19:44:19,0.569239318371,1.35239195824,4.04658794403,585,50,17,6,7,7,3,0,0,0,1,0,0,0,0,0,18.6,70.6,8.05,4755,4770,6532,6779
2019-07-17 19:48:19,0.544178187847,1.42512714863,2.66966199875,535,46,20,9,3,8,4,0,1,0,0,0,0,0,0,0,18.6,70.6,8.05,4755,4770,6532,6779
2019-07-17 19:52:19,0.631489872932,1.53789401054,1.99437749386,529,48,29,5,12,6,3,0,0,0,0,0,0,0,0,0,18.7,70.3,8.11,4762,4745,6519,6697
2019-07-17 19:56:19,0.451693117619,1.05488884449,1.41921937466,473,48,21,1,7,5,3,0,0,0,0,0,0,0,0,0,18.7,70.2,8.11,4763,4733,6530,6699
2019-07-17 20:11:08.561000,0.604430496693,1.32816231251,1.66981101036,567,60,22,10,6,7,2,0,0,0,0,0,0,0,0,0,18.6,70.7,None,0,0,0,0
2019-07-17 20:11:08.710000,0.476174354553,1.11886262894,6.8554224968,447,48,15,6,2,5,1,2,0,1,0,1,0,0,0,0,18.5,71,8.03,4762,4759,6524,6746
2019-07-17 20:14:27,0.637502610683,1.22919929028,1.42682826519,471,49,24,7,10,2,1,0,0,0,0,0,0,0,0,0,18.5,71,8.03,4762,4759,6524,6746
2019-07-17 20:18:27,0.506522476673,1.27604687214,2.41384840012,402,38,25,4,13,2,3,0,1,0,0,0,0,0,0,0,18.4,71,8.08,4763,4750,6521,6691
2019-07-17 20:22:27,0.345003277063,0.907791137695,3.35995197296,339,31,16,2,4,3,3,0,1,1,0,0,0,0,0,0,18.4,71,8.09,4770,4736,6514,6790
2019-07-17 20:26:27,0.39037540555,1.14424955845,3.9957344532,386,44,15,4,2,3,4,1,3,0,0,0,0,0,0,0,18.2,71.2,8.09,4764,4743,6534,6653
2019-07-17 20:30:27,0.45478528738,0.954287230968,3.82234287262,476,55,18,6,3,4,2,0,0,2,0,0,0,0,0,0,18.2,71.8,None,4766,4771,6522,6741
2019-07-17 20:34:27,0.378965288401,0.993074774742,5.25310134888,305,36,11,4,6,3,2,1,0,0,0,1,0,0,0,0,18.2,71.8,None,4766,4771,6522,6741
2019-07-17 20:38:27,0.373317331076,0.957311272621,2.41670870781,292,36,14,5,5,0,3,1,1,0,0,0,0,0,0,0,18.2,71.3,8.07,4757,4786,6531,6741
2019-07-17 20:42:27,0.30422309041,0.860072016716,3.49222135544,258,36,16,1,6,2,2,1,1,1,0,0,0,0,0,0,18.2,71.4,8.09,4756,4747,6528,6716
2019-07-17 20:46:27,0.366066217422,0.870221972466,2.18633794785,283,39,16,4,2,3,1,1,1,0,0,0,0,0,0,0,18.1,71.6,8.08,4767,4757,6536,6713
2019-07-17 20:50:27,0.269776880741,0.609554350376,1.36138832569,275,24,17,4,5,2,1,0,1,0,0,0,0,0,0,0,18,72.6,7.99,4763,4779,6532,6764
2019-07-17 21:02:17.425000,0.375083446503,0.793493568897,4.03764247894,370,66,7,7,2,4,2,0,0,0,0,1,0,0,0,0,18,73,None,0,0,0,0
2019-07-17 21:02:17.468000,0.293136149645,0.819442272186,2.93565869331,279,29,5,0,5,2,1,1,2,0,0,0,0,0,0,0,17.8,73.7,None,4767,4777,6544,6769
2019-07-17 21:05:36,0.315413206816,0.567829489708,0.626210689545,277,34,10,4,4,2,0,0,0,0,0,0,0,0,0,0,17.8,73.7,None,4767,4777,6544,6769
2019-07-17 21:09:35,0.30504539609,0.753187716007,4.1171708107,298,28,5,3,5,3,1,0,1,0,1,0,0,0,0,0,17.9,73.8,8.06,4763,4796,6536,6932
2019-07-17 21:13:35,0.314169824123,0.774877250195,1.04473388195,299,29,10,6,3,4,2,0,0,0,0,0,0,0,0,0,17.8,73.9,8.07,4767,4769,6524,6713
2019-07-17 21:17:35,0.273413836956,0.685716509819,2.88175415993,254,30,6,3,7,3,0,0,1,1,0,0,0,0,0,0,17.7,74.1,8.07,4763,4749,6532,6780
2019-07-17 21:21:35,0.2462207973,0.776902735233,4.39673423767,203,22,5,3,3,5,1,0,1,0,1,0,0,0,0,0,17.7,74.4,7.98,4764,4763,6528,6787
2019-07-17 21:25:35,0.285192936659,0.546482920647,0.637555122375,268,33,9,2,1,4,0,0,0,0,0,0,0,0,0,0,17.7,74.4,7.98,4764,4763,6528,6787
2019-07-17 21:29:36,0.202473327518,0.331579893827,0.362255394459,186,17,7,1,2,1,0,0,0,0,0,0,0,0,0,0,17.8,74,8.06,4762,4774,6538,6769
2019-07-17 21:33:36,0.242484167218,0.741945207119,1.50185072422,248,29,6,2,1,5,1,2,0,0,0,0,0,0,0,0,17.8,73.9,8.06,4763,4739,6529,6780
2019-07-17 21:37:36,0.297744750977,0.608991265297,0.831680655479,292,44,6,5,1,2,2,0,0,0,0,0,0,0,0,0,17.7,74.2,8.05,4768,4719,6529,6677
