Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 10:39:12,3.13950514793,7.80667114258,12.2159605026,3540,277,82,37,50,43,16,3,2,0,0,0,0,0,0,0,19.5,69.6,7.66,4707,4821,6555,6670
2019-07-17 10:43:12,2.9486784935,7.11433839798,16.671831131,3565,249,102,38,46,38,16,4,1,0,3,0,0,0,0,0,19.5,68.9,7.67,4693,4817,6557,6666
2019-07-17 10:47:12,3.07569503784,7.90605068207,22.8815746307,3222,214,90,38,48,36,17,3,4,1,0,0,2,0,0,0,19.5,68.6,7.66,4691,4830,6555,6660
2019-07-17 10:51:12,2.86702346802,7.61017370224,14.1547689438,3207,214,84,38,49,39,19,3,3,1,0,0,0,0,0,0,19.5,68.4,7.57,4693,4808,6555,6675
2019-07-17 10:55:12,2.90950202942,7.77984189987,17.6839141846,3306,212,91,32,48,40,16,6,6,0,1,0,0,0,0,0,19.5,68.4,7.57,4693,4808,6555,6675
2019-07-17 10:59:12,2.75049710274,7.08727169037,21.8039608002,2982,195,93,37,55,36,12,4,1,4,0,2,0,0,0,0,19.5,68,7.65,4704,4791,6559,6642
2019-07-17 11:03:12,2.50058174133,6.43551874161,13.1783294678,2809,173,80,37,37,33,17,2,1,1,1,0,0,0,0,0,19.5,67.3,7.65,4701,4816,6540,6689
2019-07-17 11:07:12,2.82245182991,7.59317111969,15.9783964157,2886,204,88,38,42,33,21,4,2,0,0,1,0,0,0,0,19.5,67.7,7.65,4714,4808,6546,6646
2019-07-17 11:11:12,2.34108710289,6.611723423,13.5817642212,2477,151,92,36,37,42,13,4,2,2,0,0,0,0,0,0,19.5,67.3,7.55,4696,4796,6551,6631
2019-07-17 11:15:12,2.54958462715,6.57355737686,11.9679880142,2672,205,96,32,49,35,12,1,5,0,0,0,0,0,0,0,19.5,67.3,7.55,4696,4796,6551,6631
2019-07-17 11:19:11,2.52160143852,6.5635008812,13.3563175201,2537,177,66,47,43,28,11,3,6,0,0,0,0,0,0,0,19.5,67.3,7.67,4701,4826,6549,6647
2019-07-17 11:33:21.938000,2.63439559937,7.28054475784,20.1677036285,2802,201,92,34,50,40,15,3,6,0,0,2,0,0,0,0,19.4,67.4,None,0,0,0,0
2019-07-17 11:33:22.072000,2.48400688171,7.22227573395,18.8832130432,2698,191,76,32,49,34,18,5,7,1,1,0,0,0,0,0,19.5,67.4,7.59,4675,4842,6555,6689
2019-07-17 11:36:24,2.48426771164,6.55135154724,16.2093791962,2659,181,83,40,46,31,16,2,3,0,1,1,0,0,0,0,19.5,67.4,7.59,4675,4842,6555,6689
2019-07-17 11:40:24,2.45116591454,6.87636709213,15.315320015,2578,186,80,38,48,38,12,5,4,2,0,0,0,0,0,0,19.5,67.1,7.65,4698,4894,6542,6807
2019-07-17 11:44:25,2.29740333557,7.46562242508,18.5098896027,2398,153,78,25,59,39,18,9,3,1,0,1,0,0,0,0,19.5,67.7,7.67,4698,4803,6551,6631
2019-07-17 11:48:25,2.27285408974,6.24640464783,15.0764913559,2218,145,81,27,56,17,16,4,3,1,1,0,0,0,0,0,19.5,67,7.65,4700,4827,6551,6645
2019-07-17 11:52:25,2.34100556374,6.60431241989,14.0340166092,2252,159,89,31,43,33,10,8,1,2,0,0,0,0,0,0,19.5,67,7.56,4690,4837,6552,6692
2019-07-17 11:56:25,2.16689944267,5.85466432571,11.7011413574,2266,170,74,30,49,24,14,3,3,1,0,0,0,0,0,0,19.5,67,7.56,4690,4837,6552,6692
2019-07-17 12:00:24,2.06985163689,5.75154924393,14.0162506104,2060,140,69,31,31,32,9,5,3,0,0,1,0,0,0,0,19.6,66.9,7.63,4696,4781,6542,6620
2019-07-17 12:04:24,2.13871788979,6.33515167236,13.8700866699,2008,151,85,30,38,29,17,4,2,2,0,0,0,0,0,0,19.5,66.8,7.62,4702,4816,6543,6623
2019-07-17 12:08:24,1.8879789114,5.18661212921,8.94174671173,1972,141,74,29,30,29,12,3,2,0,0,0,0,0,0,0,19.5,66.8,7.64,4711,4861,6542,6726
2019-07-17 12:12:24,1.92700636387,5.85755825043,10.682091713,1953,134,83,28,32,37,15,3,3,0,0,0,0,0,0,0,19.4,67.2,7.55,4694,4859,6545,6702
2019-07-17 12:24:23.197000,2.10726666451,5.3738617897,8.34820270538,2071,142,65,40,35,25,9,3,1,0,0,0,0,0,0,0,19.3,67.4,None,0,0,0,0
2019-07-17 12:24:23.336000,2.21069264412,6.40061712265,12.4500541687,2013,128,90,24,32,32,14,3,4,0,0,0,0,0,0,0,19.2,68.2,7.55,4692,4855,6546,6699
2019-07-17 12:27:36,2.02737951279,5.65245771408,11.0803136826,2164,152,75,19,42,31,14,1,3,1,0,0,0,0,0,0,19.2,68.2,7.55,4692,4855,6546,6699
2019-07-17 12:31:36,2.21435761452,5.86503791809,19.7753124237,2193,159,80,26,42,21,14,3,3,2,0,2,0,0,0,0,19.3,68.9,7.63,4692,4893,6535,6772
2019-07-17 12:35:36,2.21058297157,6.37472057343,9.82495307922,2137,130,68,20,33,36,16,1,1,0,0,0,0,0,0,0,19.4,68.6,7.64,4695,4866,6550,6722
2019-07-17 12:39:36,2.14895653725,5.92725133896,15.7523479462,2091,141,81,27,39,32,9,3,4,1,0,1,0,0,0,0,19.3,68.3,7.64,4699,4840,6556,6705
2019-07-17 12:43:36,2.178170681,6.2684469223,11.8857469559,2144,158,73,35,27,35,16,2,4,0,0,0,0,0,0,0,19.4,68.6,7.57,4693,4820,6550,6635
2019-07-17 12:47:36,2.14068961143,5.30796670914,12.467335701,2179,180,64,27,33,21,11,2,4,0,1,0,0,0,0,0,19.4,68.6,7.57,4693,4820,6550,6635
2019-07-17 12:51:36,2.34794020653,6.2990732193,11.1342058182,2332,128,64,24,42,27,12,5,0,1,0,0,0,0,0,0,19.5,67.6,7.65,4701,4842,6553,6656
2019-07-17 12:55:36,2.32211446762,5.99191045761,14.251244545,2354,149,83,31,40,23,10,4,6,1,0,0,0,0,0,0,19.5,68.1,7.64,4699,4866,6539,6695
2019-07-17 12:59:36,2.5756380558,7.04173612595,13.8148431778,2565,174,93,22,55,33,11,5,5,0,0,0,0,0,0,0,19.3,69.1,7.64,4697,4839,6547,6685
2019-07-17 13:03:36,2.62285280228,6.80544614792,17.5548477173,2688,183,95,28,39,34,8,8,2,4,0,0,0,0,0,0,19.3,69.3,7.55,4701,4911,6549,6882
2019-07-17 13:07:36,2.63566565514,6.53734636307,10.4805345535,2825,174,81,27,36,36,13,2,0,1,0,0,0,0,0,0,19.3,69.3,7.55,4701,4911,6549,6882
2019-07-17 13:11:36,2.85038876534,7.42519140244,15.5577402115,2896,220,79,33,54,34,17,2,1,0,2,0,0,0,0,0,19.4,69.8,7.65,4675,4820,6544,6660
2019-07-17 13:15:36,2.7453494072,6.61631298065,12.5095796585,3054,212,101,32,41,32,13,3,3,1,0,0,0,0,0,0,19.3,69.3,7.63,4695,4851,6542,6722
2019-07-17 13:19:36,2.88233590126,7.2662935257,20.0623378754,3337,236,101,30,32,26,24,5,5,2,0,1,0,0,0,0,19.2,69.9,7.63,4702,4873,6540,6700
2019-07-17 13:23:36,2.93145728111,7.02641868591,14.6128950119,3628,264,85,39,45,32,14,8,3,0,1,0,0,0,0,0,19.1,70.7,7.57,4709,4880,6550,6749
2019-07-17 13:27:36,3.08990812302,7.71938037872,18.4307384491,3771,231,67,33,47,27,25,4,4,1,0,1,0,0,0,0,19.1,70.7,7.57,4709,4880,6550,6749
2019-07-17 13:31:36,2.99582409859,6.79577255249,21.8880138397,3603,245,71,32,44,26,14,3,4,3,0,2,0,0,0,0,19.4,70.4,7.65,4692,4889,6551,6784
2019-07-17 13:35:36,2.87235450745,6.03859806061,11.2355661392,3273,221,73,23,37,18,12,3,2,1,0,0,0,0,0,0,19.4,70.5,7.65,4696,4904,6551,6808
2019-07-17 13:39:36,2.6176636219,6.23943805695,13.8842697144,3313,192,93,29,38,26,19,4,1,1,0,1,0,0,0,0,19.3,69.9,7.65,4702,4837,6552,6741
2019-07-17 13:43:36,2.64951014519,6.38925361633,15.5974740982,3017,196,96,36,31,27,15,4,5,0,0,1,0,0,0,0,19.3,69.6,7.55,4692,4837,6551,6665
2019-07-17 13:47:35,2.54836034775,6.34503746033,13.6122655869,2968,184,69,22,51,31,11,4,1,3,0,0,0,0,0,0,19.3,69.6,7.55,4692,4837,6551,6665
2019-07-17 13:51:36,2.55451321602,6.22702884674,12.0184965134,2954,193,79,27,40,29,11,6,2,1,0,0,0,0,0,0,19.5,69.1,7.64,4702,4829,6547,6654
2019-07-17 13:55:35,2.45102500916,5.96284770966,10.4134044647,2855,175,68,32,35,32,13,0,4,0,0,0,0,0,0,0,19.5,68.6,7.64,4699,4813,6564,6681
2019-07-17 13:59:36,2.27570867538,5.48192596436,13.6889476776,2601,171,67,31,31,32,10,1,2,0,1,1,0,0,0,0,19.5,68.7,7.63,4696,4767,6551,6576
2019-07-17 14:03:36,2.25400018692,5.19762277603,9.29600334167,2457,146,72,25,29,21,10,2,3,0,0,0,0,0,0,0,19.3,67.9,7.55,4696,4817,6546,6770
2019-07-17 14:07:36,2.08466267586,5.15164613724,8.94162654877,2424,140,63,17,44,21,11,4,0,1,0,0,0,0,0,0,19.3,67.9,7.55,4696,4817,6546,6770
2019-07-17 14:11:36,1.84234809875,4.19816923141,5.83182954788,2327,132,64,25,21,26,8,2,0,0,0,0,0,0,0,0,19.4,67.1,7.64,4694,4778,6555,6651
2019-07-17 14:15:36,1.97715425491,5.29100370407,9.55390071869,2050,132,58,26,30,29,10,2,3,0,0,0,0,0,0,0,19.4,66.6,7.65,4678,4836,6555,6694
2019-07-17 14:19:36,1.88790178299,4.15642404556,8.65264320374,2085,128,75,28,29,17,7,2,0,0,0,1,0,0,0,0,19.5,65.3,7.65,4685,4817,6561,6716
2019-07-17 14:23:36,1.91353058815,4.69824743271,8.60188579559,2067,152,70,30,27,22,11,2,1,1,0,0,0,0,0,0,19.5,64.9,7.56,4695,4827,6553,6724
2019-07-17 14:27:36,1.91326510906,4.54058790207,10.5260477066,1991,144,63,22,27,19,10,1,1,1,1,0,0,0,0,0,19.5,64.9,7.56,4695,4827,6553,6724
2019-07-17 14:31:36,1.83703052998,3.58577823639,5.45409965515,2011,122,61,25,19,13,3,2,1,0,0,0,0,0,0,0,19.5,65.2,7.65,4696,4826,6563,6734
2019-07-17 14:35:36,1.80461668968,4.45767641068,9.37414741516,2088,150,62,18,20,19,13,3,2,1,0,0,0,0,0,0,19.5,65.5,7.65,4696,4807,6551,6630
2019-07-17 14:50:36.443000,1.9784154892,4.19604206085,6.25950479507,1963,138,61,21,24,20,2,2,1,0,0,0,0,0,0,0,19.2,66.6,None,0,0,0,0
2019-07-17 14:50:36.577000,1.66483104229,3.31558179855,6.04198884964,2155,164,75,19,30,6,8,1,3,0,0,0,0,0,0,0,19,67.3,7.59,4684,4876,6548,6728
2019-07-17 14:53:50,1.83279907703,3.95936179161,5.15364027023,2041,125,48,17,27,19,5,1,0,0,0,0,0,0,0,0,19,67.3,7.59,4684,4876,6548,6728
2019-07-17 14:57:49,2.05751347542,5.08373165131,10.2036657333,2099,148,51,19,25,23,10,2,2,1,0,0,0,0,0,0,18.9,68.3,7.65,4699,4864,6542,6760
2019-07-17 15:01:49,1.77862453461,3.92516231537,5.89236831665,2045,153,59,19,20,21,7,1,1,0,0,0,0,0,0,0,18.8,69.4,7.65,4680,4847,6543,6731
2019-07-17 15:05:50,1.86363124847,3.58639431,6.32167243958,2248,159,56,19,19,14,5,0,3,0,0,0,0,0,0,0,18.6,70.1,7.65,4696,4911,6544,6796
2019-07-17 15:09:50,1.97903072834,4.35586071014,5.7729973793,1861,134,47,24,22,18,6,1,0,0,0,0,0,0,0,0,18.6,69.8,7.57,4700,4860,6549,6663
2019-07-17 15:13:49,1.95675373077,4.27689504623,14.5491228104,1965,146,57,22,21,15,6,2,3,0,1,0,0,1,0,0,18.6,69.8,7.57,4700,4860,6549,6663
2019-07-17 15:17:49,1.63104104996,3.76744437218,10.2135019302,1859,124,60,15,25,17,7,2,1,1,0,1,0,0,0,0,18.8,69.6,7.65,4683,4870,6547,6681
2019-07-17 15:21:49,1.53843462467,4.0183391571,10.7511577606,1353,87,38,17,18,13,9,1,2,2,0,0,0,0,0,0,18.7,68.5,7.65,4679,4841,6542,6753
2019-07-17 15:25:49,1.15171027184,2.70988702774,3.56853413582,1358,81,51,11,22,18,3,1,0,0,0,0,0,0,0,0,18.6,66.8,7.64,4688,4808,6536,6713
2019-07-17 15:29:49,1.47595214844,3.35732197762,5.70926904678,1335,108,56,23,17,14,5,0,2,0,0,0,0,0,0,0,18.4,66.8,7.56,4688,4850,6552,6713
2019-07-17 15:33:49,1.36194038391,3.22174215317,7.66320705414,1301,85,49,12,27,6,7,2,0,2,0,0,0,0,0,0,18.4,66.8,7.56,4688,4850,6552,6713
2019-07-17 15:37:49,1.36467206478,3.9392015934,7.81107950211,1277,92,58,19,22,20,13,0,0,0,1,0,0,0,0,0,18.5,66.3,7.66,4683,4841,6552,6659
2019-07-17 15:41:49,1.40482664108,3.38933968544,4.45773410797,1395,108,44,21,24,14,8,0,0,0,0,0,0,0,0,0,18.5,66.7,7.67,4688,4821,6539,6690
2019-07-17 15:45:49,1.38081526756,3.91735935211,11.1522016525,1372,108,37,16,29,19,8,1,3,1,1,0,0,0,0,0,18.4,66.8,7.65,4683,4870,6556,6723
2019-07-17 15:49:49,1.51395201683,3.76522493362,5.40562152863,1406,90,49,16,33,16,3,3,0,0,0,0,0,0,0,0,18.5,67,7.55,4689,4837,6538,6715
2019-07-17 15:53:49,1.7243950367,4.43582582474,8.94153118134,1443,111,36,20,27,20,5,2,0,0,1,0,0,0,0,0,18.5,67,7.55,4689,4837,6538,6715
2019-07-17 15:57:49,1.50478899479,3.47982048988,4.39053153992,1518,116,41,21,30,14,6,0,0,0,0,0,0,0,0,0,18.6,67.5,7.64,4690,4800,6540,6655
2019-07-17 16:01:49,1.71802914143,4.55841684341,6.4283657074,1450,90,49,18,23,20,9,1,0,0,0,0,0,0,0,0,18.6,67,7.63,4689,4848,6546,6764
2019-07-17 16:05:49,1.35056591034,3.25464630127,7.4664273262,1487,100,48,17,25,15,2,4,2,1,0,0,0,0,0,0,18.5,67.1,7.63,4680,4837,6555,6713
2019-07-17 16:09:49,1.28384447098,2.96262574196,4.12330389023,1470,95,40,14,21,17,3,2,0,0,0,0,0,0,0,0,18.4,67.8,7.53,4693,4836,6546,6698
2019-07-17 16:13:49,1.6083561182,3.69528508186,5.97057819366,1446,95,55,21,16,16,4,2,1,0,0,0,0,0,0,0,18.4,67.8,7.53,4693,4836,6546,6698
2019-07-17 16:17:49,1.27837610245,3.09173750877,10.6372747421,1312,68,43,18,7,15,5,1,4,0,0,1,0,0,0,0,18.5,68.2,7.62,4699,4868,6546,6724
2019-07-17 16:21:49,1.09725809097,2.66436743736,6.16057682037,1255,74,43,16,11,11,6,3,1,1,0,0,0,0,0,0,18.4,68.8,7.61,4691,4884,6541,6739
2019-07-17 16:25:49,1.30490207672,3.41378974915,7.94668722153,1285,96,35,10,23,12,6,2,4,0,0,0,0,0,0,0,18.4,69.1,7.63,4682,4851,6539,6688
2019-07-17 16:29:49,1.18414855003,3.16931462288,5.98358392715,1356,85,30,18,18,17,7,2,2,0,0,0,0,0,0,0,18.2,69.8,7.53,4688,4877,6551,6709
2019-07-17 16:33:49,1.21385741234,2.73360610008,4.43908214569,1389,82,38,19,21,7,7,1,1,0,0,0,0,0,0,0,18.2,69.8,7.53,4688,4877,6551,6709
2019-07-17 16:46:59.274000,1.5823417902,3.61181426048,5.01983547211,1674,88,40,18,14,22,3,2,0,0,0,0,0,0,0,0,18,71.5,None,0,0,0,0
2019-07-17 16:46:59.418000,1.38300549984,2.99694347382,5.40402412415,1706,99,34,14,21,9,7,1,2,0,0,0,0,0,0,0,17.9,72.2,7.53,4688,4870,6531,6727
2019-07-17 16:50:07,1.45554494858,3.18275570869,8.26314163208,1695,98,29,17,18,10,7,2,0,1,1,0,0,0,0,0,17.9,72.2,7.53,4688,4870,6531,6727
2019-07-17 16:54:08,1.6653573513,3.91815257072,9.61911201477,1678,111,48,15,22,18,6,0,3,0,1,0,0,0,0,0,17.9,72.1,7.59,4682,4869,6550,6748
2019-07-17 16:58:08,1.65144300461,3.77694702148,6.63291358948,1695,101,43,15,24,19,3,2,0,1,0,0,0,0,0,0,17.9,72.3,7.59,4693,4835,6553,6687
2019-07-17 17:02:07,1.56098258495,3.59881091118,10.5318431854,1719,109,61,26,22,13,6,3,2,1,0,0,0,0,0,1,17.8,72.1,7.59,4703,4867,6559,6730
2019-07-17 17:06:07,1.77292299271,3.88099384308,9.56769371033,1741,108,53,19,33,12,4,1,1,1,1,0,0,0,0,0,17.8,72.4,7.51,4692,4893,6560,6825
2019-07-17 17:10:08,1.69301939011,4.458360672,6.54346323013,1707,103,63,20,31,18,12,2,0,0,0,0,0,0,0,0,17.8,72.4,7.51,4692,4893,6560,6825
2019-07-17 17:14:07,1.52493488789,3.5747756958,11.0950155258,1660,117,56,21,25,18,4,2,1,2,0,1,0,0,0,0,17.9,72,7.59,4690,4864,6552,6716
2019-07-17 17:18:07,1.57383728027,3.56359362602,6.3479218483,1565,103,54,19,17,8,11,0,2,0,0,0,0,0,0,0,17.9,71.6,7.59,4689,4840,6555,6691
2019-07-17 17:22:07,1.52705323696,3.91551685333,7.08206319809,1499,99,44,16,22,19,6,2,2,0,0,0,0,0,0,0,17.9,71.3,7.59,4715,4863,6567,6664
2019-07-17 17:26:07,1.68042635918,3.78029751778,7.38529062271,1565,114,52,15,19,11,9,0,1,1,0,0,0,0,0,0,17.9,71.5,7.51,4707,4880,6569,6678
2019-07-17 17:30:07,1.51575398445,3.52623987198,5.19567584991,1545,104,46,21,30,12,7,0,1,0,0,0,0,0,0,0,17.9,71.5,7.51,4707,4880,6569,6678
2019-07-17 17:34:07,1.11843264103,2.78784680367,6.4702296257,1300,98,39,18,19,14,7,1,1,0,1,0,0,0,0,0,18,71.1,7.59,4705,4830,6559,6663
2019-07-17 17:38:07,1.15123176575,3.06227564812,4.32803297043,1243,77,34,19,25,14,8,1,0,0,0,0,0,0,0,0,17.9,70.6,7.61,4695,4854,6557,6752
2019-07-17 17:42:07,1.27575325966,3.20016407967,18.4897556305,1268,79,48,10,15,12,6,3,1,2,1,1,1,0,0,0,17.9,71,7.57,4696,4861,6551,6728
2019-07-17 17:46:07,1.31523025036,3.81835150719,11.6598768234,1304,78,35,15,17,19,12,0,1,1,0,0,1,0,0,0,17.8,72.3,7.49,4705,4849,6561,6653
2019-07-17 17:50:07,1.28706729412,3.19702744484,6.90591049194,1220,88,26,14,16,13,8,0,0,0,1,0,0,0,0,0,17.8,72.3,7.49,4705,4849,6561,6653
2019-07-17 17:54:07,1.19281983376,2.92882108688,3.79069685936,1190,73,31,11,20,15,5,0,0,0,0,0,0,0,0,0,17.9,72.5,7.57,4697,4875,6546,6758
2019-07-17 17:58:07,1.10636878014,3.32346940041,7.32783079147,1151,66,22,10,17,13,12,1,1,1,0,0,0,0,0,0,17.9,72.7,7.57,4690,4853,6550,6751
2019-07-17 18:02:07,1.20112895966,2.92512106895,5.23142814636,1358,96,40,18,14,12,7,3,1,0,0,0,0,0,0,0,17.9,72.6,7.57,4691,4870,6560,6731
2019-07-17 18:06:07,1.13702654839,3.13479781151,6.06600952148,1186,75,23,13,12,13,12,0,0,1,0,0,0,0,0,0,17.8,74.1,7.48,4706,4878,6565,6711
2019-07-17 18:10:07,1.24435830116,2.71776533127,3.63214635849,1219,67,31,15,14,7,7,0,0,0,0,0,0,0,0,0,17.8,74.1,7.48,4706,4878,6565,6711
2019-07-17 18:14:07,1.01295149326,2.40352106094,5.26572847366,1118,68,28,9,16,9,6,0,1,1,0,0,0,0,0,0,17.8,73.8,7.57,4695,4852,6557,6715
2019-07-17 18:18:08,1.03365147114,3.1024055481,10.1420669556,921,54,33,18,10,7,13,1,2,0,0,1,0,0,0,0,17.8,74.1,7.56,4693,4848,6550,6710
2019-07-17 18:22:07,1.70331716537,3.23186659813,8.62610435486,1799,204,72,18,18,9,4,2,2,0,0,1,0,0,0,0,17.7,74.3,7.58,4697,4870,6553,6726
2019-07-17 18:26:07,0.776286959648,1.5844181776,3.33378911018,823,36,21,7,13,6,1,0,0,1,0,0,0,0,0,0,17.7,74.7,7.5,4694,4855,6561,6761
2019-07-17 18:30:07,0.80597525835,1.80664408207,3.28702902794,829,45,20,4,7,10,1,1,1,0,0,0,0,0,0,0,17.7,74.7,7.5,4694,4855,6561,6761
2019-07-17 18:34:07,0.848975479603,2.17822694778,3.35892796516,820,46,22,7,13,5,7,1,0,0,0,0,0,0,0,0,17.8,74.5,7.55,4702,4821,6562,6668
2019-07-17 18:38:07,0.898325026035,2.35971212387,5.38503837585,796,55,25,11,12,13,3,0,1,1,0,0,0,0,0,0,17.8,74.2,7.55,4697,4865,6556,6749
2019-07-17 18:42:07,0.7770627141,1.83933746815,3.23287510872,856,64,20,7,10,6,6,0,1,0,0,0,0,0,0,0,17.8,74.2,7.55,4697,4902,6559,6764
2019-07-17 18:46:07,0.78572756052,1.90893769264,3.75218677521,854,53,29,11,16,7,4,0,2,0,0,0,0,0,0,0,17.8,74.4,7.46,4711,4846,6566,6710
2019-07-17 18:50:07,0.78554725647,1.6712449789,2.35446429253,845,39,23,9,6,8,2,1,0,0,0,0,0,0,0,0,17.8,74.4,7.46,4711,4846,6566,6710
2019-07-17 18:54:07,0.912026166916,1.93104958534,2.94473576546,895,50,27,8,10,6,2,2,0,0,0,0,0,0,0,0,17.9,73.6,7.55,4684,4838,6563,6628
2019-07-17 18:58:07,0.794347345829,1.88620209694,5.35006999969,893,56,25,15,12,4,7,0,1,0,1,0,0,0,0,0,17.9,73.7,7.55,4695,4873,6545,6796
2019-07-17 19:02:07,0.959753036499,2.12639141083,3.22705602646,935,54,33,12,17,3,4,2,0,0,0,0,0,0,0,0,17.8,73.8,7.55,4692,4851,6555,6701
2019-07-17 19:06:07,1.12934267521,2.43857645988,4.41962814331,1117,113,37,11,20,7,4,0,2,0,0,0,0,0,0,0,17.8,73.9,7.46,4711,4838,6558,6715
2019-07-17 19:10:07,0.969068229198,2.57196164131,4.14646053314,817,64,31,7,11,9,6,2,0,0,0,0,0,0,0,0,17.8,73.9,7.46,4711,4838,6558,6715
2019-07-17 19:14:07,0.908795714378,1.84407067299,4.80410337448,983,44,24,9,14,2,5,0,0,0,1,0,0,0,0,0,17.8,74.1,7.55,4700,4874,6559,6757
2019-07-17 19:18:07,0.749400138855,1.77727305889,2.39035224915,747,35,30,13,12,10,1,1,0,0,0,0,0,0,0,0,17.8,74.3,7.56,4708,4894,6563,6750
2019-07-17 19:22:07,0.758676886559,1.90918958187,3.88953018188,738,42,18,7,12,4,4,2,1,0,0,0,0,0,0,0,17.7,74.3,7.54,4691,4884,6559,6743
2019-07-17 19:26:07,0.621376156807,1.54264760017,2.39226961136,651,50,20,7,8,5,5,1,0,0,0,0,0,0,0,0,17.7,74.1,7.46,4693,4849,6560,6735
2019-07-17 19:30:07,0.874969899654,2.07695388794,3.43269658089,826,50,18,13,11,9,3,0,1,0,0,0,0,0,0,0,17.7,74.1,7.46,4693,4849,6560,6735
2019-07-17 19:34:07,0.81980317831,1.93325769901,6.37029790878,666,37,30,12,10,6,4,0,0,0,0,1,0,0,0,0,17.9,73.8,7.53,4692,4839,6571,6696
2019-07-17 19:38:07,0.638546228409,1.66017186642,2.62214803696,598,39,13,6,11,8,1,2,0,0,0,0,0,0,0,0,17.9,73.5,7.53,4698,4879,6557,6779
2019-07-17 19:42:07,0.606278300285,1.48526203632,11.8156232834,537,34,22,3,12,6,1,1,0,1,0,0,1,0,1,0,17.9,73.4,7.53,4708,4833,6550,6710
2019-07-17 19:46:07,0.548808217049,1.27675557137,2.34033036232,695,23,21,3,6,7,3,0,1,0,0,0,0,0,0,0,17.9,74,7.45,4709,4850,6561,6717
2019-07-17 19:50:07,0.607732355595,1.24721062183,3.04055571556,565,34,18,8,9,2,1,0,2,0,0,0,0,0,0,0,17.9,74,7.45,4709,4850,6561,6717
2019-07-17 19:54:07,0.450529903173,0.982609689236,1.27501630783,538,27,13,13,8,2,3,0,0,0,0,0,0,0,0,0,18,73.4,7.53,4703,4845,6550,6716
2019-07-17 20:08:12.614000,0.510297954082,1.14640843868,1.67072200775,523,35,18,17,5,4,2,1,0,0,0,0,0,0,0,0,17.9,74.2,7.45,4696,4858,6571,6702
2019-07-17 20:08:12.629000,0.57772988081,1.46844375134,2.20077157021,589,41,27,2,8,8,3,1,0,0,0,0,0,0,0,0,17.9,74.1,None,0,0,0,0
2019-07-17 20:11:21,0.48155066371,1.09354758263,1.95787370205,431,43,24,5,3,3,2,2,0,0,0,0,0,0,0,0,17.9,74.2,7.45,4696,4858,6571,6702
2019-07-17 20:15:20,0.572689712048,1.12025427818,1.9122440815,453,50,36,9,12,2,0,0,1,0,0,0,0,0,0,0,17.9,73.9,7.51,4691,4852,6555,6681
2019-07-17 20:19:20,0.493103444576,1.36239993572,1.99452877045,449,48,16,6,3,7,5,0,0,0,0,0,0,0,0,0,17.9,73.7,7.51,4698,4860,6564,6724
2019-07-17 20:23:20,0.307471394539,0.779839098454,2.78799247742,306,21,8,4,5,1,2,1,0,1,0,0,0,0,0,0,17.8,73.7,7.51,4707,4843,6564,6745
2019-07-17 20:27:20,0.475394278765,1.22565817833,6.81280374527,382,65,16,5,6,5,1,2,1,0,0,0,1,0,0,0,17.8,73.9,7.43,4695,4868,6571,6746
2019-07-17 20:31:20,0.29562330246,0.822504878044,1.44365060329,238,26,14,4,5,1,3,1,0,0,0,0,0,0,0,0,17.8,73.9,7.43,4695,4868,6571,6746
2019-07-17 20:35:21,0.313876569271,0.700224459171,0.805116593838,294,14,10,6,5,4,0,0,0,0,0,0,0,0,0,0,17.8,73.8,7.51,4697,4878,6566,6740
2019-07-17 20:39:20,0.268939882517,0.658158361912,1.33044624329,285,20,6,3,2,3,0,2,0,0,0,0,0,0,0,0,17.8,73.8,7.51,4706,4852,6547,6718
2019-07-17 20:43:20,0.267363101244,0.665572047234,0.92876714468,289,22,2,3,3,3,2,0,0,0,0,0,0,0,0,0,17.8,73.9,7.5,4717,4847,6552,6717
2019-07-17 20:47:20,0.309218674898,0.595032572746,0.653224647045,257,22,19,6,5,2,0,0,0,0,0,0,0,0,0,0,17.7,74.6,7.42,4710,4840,6565,6647
2019-07-17 20:59:24.919000,0.263973325491,0.464209586382,0.51790368557,290,17,6,2,3,2,0,0,0,0,0,0,0,0,0,0,17.6,75.4,None,0,0,0,0
2019-07-17 20:59:24.962000,0.166372567415,0.450601011515,1.42376446724,248,19,4,1,1,1,2,1,1,0,0,0,0,0,0,0,17.5,76.3,7.43,4694,4852,6554,6747
2019-07-17 21:02:37,0.348936825991,0.852341413498,2.94347548485,261,18,10,3,5,1,1,0,2,0,0,0,0,0,0,0,17.5,76.3,7.43,4694,4852,6554,6747
2019-07-17 21:06:37,0.233753308654,0.602253973484,2.37293577194,236,13,7,1,1,4,1,0,0,1,0,0,0,0,0,0,17.5,76.2,7.5,4717,4872,6554,6705
2019-07-17 21:10:37,0.181457221508,0.422267407179,2.04343962669,193,11,8,0,1,2,1,0,0,1,0,0,0,0,0,0,17.6,76,7.5,4706,4887,6556,6743
2019-07-17 21:14:37,0.257189959288,0.619209825993,4.68427419662,286,18,9,0,3,0,0,1,3,1,0,0,0,0,0,0,17.5,76.3,7.49,4697,4848,6566,6729
