Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 10:37:10,3.13318395615,8.54199314117,16.3819046021,2924,247,115,43,76,36,17,2,5,1,0,0,0,0,0,0,25.2,62.2,7.38,4770,4592,6606,6590
2019-07-26 10:41:10,3.23537969589,8.74542331696,19.7956771851,2898,279,126,54,77,30,12,8,8,1,0,0,0,0,0,0,25.5,60.9,7.47,4782,4539,6602,6655
2019-07-26 10:45:11,2.92555880547,7.72938776016,19.7445602417,2574,238,90,51,62,28,9,5,7,1,1,0,0,0,0,0,25.5,59.6,7.8,4793,4532,6609,6646
2019-07-26 11:00:02.245000,2.54133248329,7.36846971512,11.2112932205,2417,236,130,54,54,48,16,4,1,0,0,0,0,0,0,0,27.1,56.3,None,0,0,0,0
2019-07-26 11:00:02.349000,2.30662322044,5.85440301895,9.54671192169,2474,209,109,34,40,43,6,2,3,0,0,0,0,0,0,0,27.8,53.8,7.53,4800,4611,6627,6649
2019-07-26 11:03:19,2.57342457771,6.37070226669,11.5956897736,2190,205,109,49,65,32,2,3,0,0,0,0,0,0,1,0,27.8,53.8,7.53,4800,4611,6627,6649
2019-07-26 11:07:20,2.31265187263,6.87825489044,12.9967355728,2271,234,93,39,68,36,16,4,3,1,0,0,0,0,0,0,28.3,52.3,7.77,4788,4382,6623,6451
2019-07-26 11:11:19,2.52748799324,6.86537027359,14.14366436,2376,217,102,53,59,33,12,1,6,1,0,0,0,0,0,0,28.6,51.7,7.58,4770,4525,6600,6452
2019-07-26 11:15:19,2.43576335907,7.31489610672,13.5598535538,2226,223,115,54,78,31,18,4,5,0,0,0,0,0,0,0,28.9,52.2,7.84,4777,4330,6594,6265
2019-07-26 11:19:19,2.11308884621,6.09225940704,10.3791122437,2071,189,113,40,40,43,9,6,2,0,0,0,0,0,0,0,29.2,49.2,7.57,4780,4530,6596,6530
2019-07-26 11:23:19,2.17120313644,6.03013896942,11.170999527,1998,232,100,40,66,34,7,3,3,1,0,0,0,0,0,0,29.2,49.2,7.57,4780,4530,6596,6530
2019-07-26 11:27:19,2.287078619,6.16612958908,13.4873600006,1817,185,95,41,50,28,8,2,2,1,1,0,0,0,0,0,29.5,47.8,7.73,4786,4429,6590,6604
2019-07-26 11:31:19,2.11111760139,5.65357160568,8.51456165314,2107,206,127,44,53,34,14,0,0,1,0,0,0,0,0,0,29.8,48.1,7.73,4779,4482,6594,6453
2019-07-26 11:35:19,2.10186290741,6.32740688324,11.7667617798,1947,188,118,38,57,34,11,8,3,0,0,0,0,0,0,0,30,47.6,7.73,4784,4551,6583,6525
2019-07-26 11:39:19,3.84074378014,9.3498878479,18.2072505951,3675,407,158,61,89,31,14,9,1,3,0,0,0,0,0,0,30.4,48.7,7.71,4773,4517,6595,6540
2019-07-26 11:43:19,3.44000387192,8.57361984253,20.861825943,3791,307,142,66,61,39,19,4,6,0,1,0,1,0,0,0,30.4,48.7,7.71,4773,4517,6595,6540
2019-07-26 11:47:19,2.86465096474,7.00857686996,16.6743679047,3104,270,128,45,55,34,17,0,2,2,2,0,0,0,0,0,30.2,49.2,7.75,4756,4617,6574,6593
2019-07-26 11:51:19,2.16574931145,5.33937883377,6.82879161835,1933,204,109,45,45,24,11,0,0,0,0,0,0,0,0,0,30,48,7.7,4763,4574,6559,6660
2019-07-26 11:55:19,1.83658516407,4.81689214706,13.7143802643,1776,193,97,36,37,22,13,2,0,2,1,0,0,0,0,1,29.8,47.4,7.67,4740,4547,6539,6603
2019-07-26 11:59:19,1.73554956913,4.99288272858,10.6185808182,1693,169,71,34,51,23,13,1,3,0,1,0,0,0,0,0,29.7,46.7,7.57,4753,4485,6531,6470
2019-07-26 12:03:19,1.72439432144,4.89997625351,13.2646741867,1646,170,81,38,40,27,12,2,0,2,2,0,0,0,0,0,29.7,46.7,7.57,4753,4485,6531,6470
2019-07-26 12:07:19,1.71780598164,4.59977293015,10.3528261185,1729,166,94,42,48,18,13,1,2,1,1,0,0,0,0,0,29.5,45.4,7.75,4722,4374,6531,6391
2019-07-26 12:11:19,1.74645411968,4.463971138,8.42089366913,1888,196,92,25,38,32,6,2,1,0,1,0,0,0,0,0,29.4,43.9,7.79,4737,4500,6509,6738
2019-07-26 12:15:19,1.99434673786,5.24120044708,13.7256374359,2091,200,90,35,38,27,7,6,5,0,0,1,0,0,0,0,29.5,44.2,7.74,4717,4467,6532,6533
2019-07-26 12:19:19,1.958953619,5.39970111847,8.29127788544,1710,184,104,42,64,29,6,2,2,0,0,0,0,0,0,0,29.6,44.2,7.65,4731,4424,6530,6545
2019-07-26 12:23:19,1.7325271368,4.82506322861,9.86721611023,1629,164,84,41,44,23,9,3,3,1,0,0,0,0,0,0,29.6,44.2,7.65,4731,4424,6530,6545
2019-07-26 12:27:19,1.86583328247,4.36935758591,6.72222185135,1856,189,114,43,50,16,8,1,0,1,0,0,0,0,0,0,29.6,44.1,7.76,4741,4525,6538,6628
2019-07-26 12:31:19,1.61714291573,4.11123466492,6.0221657753,1459,153,97,28,48,20,4,2,1,0,0,0,0,0,0,0,29.9,44.9,7.73,4743,4569,6536,6515
2019-07-26 12:35:19,1.69395053387,4.56612300873,8.88398456573,1498,159,92,44,46,19,10,0,3,1,0,0,0,0,0,0,29.9,44.8,7.7,4736,4613,6539,6723
2019-07-26 12:39:19,1.76381146908,4.90931177139,7.28575706482,1434,169,102,33,41,31,6,2,1,0,0,0,0,0,0,0,29.8,44.1,7.65,4726,4550,6544,6568
2019-07-26 12:43:19,1.77651405334,5.33123207092,12.2538490295,1545,166,111,24,60,26,12,2,2,3,0,0,0,0,0,0,29.8,44.1,7.65,4726,4550,6544,6568
2019-07-26 12:47:19,1.68590497971,4.59822368622,10.8445234299,1452,167,105,26,56,22,5,1,5,0,1,0,0,0,0,0,30,43.7,7.78,4730,4515,6531,6649
2019-07-26 12:51:19,1.69856548309,4.41770744324,7.55537509918,1323,165,102,36,47,18,4,4,0,1,0,0,0,0,0,0,30.6,43.1,7.76,4739,4614,6542,6783
2019-07-26 12:55:19,1.66202962399,5.18309259415,11.2161474228,1286,161,86,41,43,29,8,5,2,0,1,0,0,0,0,0,31,42.2,7.75,4740,4611,6559,6634
2019-07-26 12:59:19,1.61410498619,4.40260791779,8.56586551666,1268,158,88,41,41,18,7,4,0,0,1,0,0,0,0,0,31.5,40.4,7.65,4742,4529,6549,6757
2019-07-26 13:03:18,1.30536592007,3.89611887932,6.74803543091,1023,165,79,43,42,16,12,2,0,1,0,0,0,0,0,0,31.5,40.4,7.65,4742,4529,6549,6757
2019-07-26 13:07:19,1.34254157543,3.68297791481,5.92883634567,1137,175,107,39,36,25,7,1,0,1,0,0,0,0,0,0,31.5,40.4,7.68,4744,4435,6547,6479
2019-07-26 13:11:19,1.4793946743,4.59020996094,7.54839324951,1045,155,95,32,38,26,8,4,1,0,0,0,0,0,0,0,31.3,40.3,7.8,4721,4327,6537,6380
2019-07-26 13:15:19,1.41902577877,4.46500730515,9.60782146454,1078,152,74,29,40,26,6,5,1,0,1,0,0,0,0,0,31.1,40.8,7.78,4742,4480,6552,6389
2019-07-26 13:19:19,1.37739133835,4.11617183685,7.71696376801,964,131,92,22,47,24,5,0,2,1,0,0,0,0,0,0,31,41,7.68,4729,4513,6520,6509
2019-07-26 13:23:19,1.41353344917,4.22511148453,7.68486690521,1024,141,106,31,45,22,8,2,1,1,0,0,0,0,0,0,31,41,7.68,4729,4513,6520,6509
2019-07-26 13:27:19,1.34361457825,4.1714425087,12.8210325241,1077,135,70,37,44,21,8,3,2,0,0,2,0,0,0,0,30.8,40.6,7.8,4728,4495,6494,6555
2019-07-26 13:31:19,1.44069898129,4.53660774231,8.19285202026,1055,153,90,33,33,21,13,3,2,0,0,0,0,0,0,0,30.4,41.5,7.8,4735,4621,6505,6727
2019-07-26 13:35:19,1.4372780323,4.01501941681,11.4092760086,1130,161,98,33,38,18,6,3,4,0,0,0,1,0,0,0,30.4,42.3,7.77,4731,4599,6517,6697
2019-07-26 13:39:19,1.60892748833,4.66735553741,8.36970710754,1041,131,85,41,37,22,7,1,1,1,0,0,0,0,0,0,30.3,42,7.64,4740,4507,6524,6529
2019-07-26 13:43:18,1.6257109642,5.34619045258,9.6656332016,1174,160,88,32,57,28,11,3,1,1,0,0,0,0,0,0,30.3,42,7.64,4740,4507,6524,6529
2019-07-26 13:47:19,1.62208235264,4.50162220001,9.85958385468,1169,149,85,40,42,14,9,2,2,0,1,0,0,0,0,0,30.5,42.7,7.76,4715,4553,6518,6485
2019-07-26 13:51:19,1.5704151392,4.50810527802,8.89903450012,1198,154,99,53,36,28,6,1,3,1,0,0,0,0,0,0,30.8,42.3,7.77,4741,4564,6521,6615
2019-07-26 13:55:19,1.56615042686,4.63175296783,6.37980270386,1054,133,79,31,42,19,10,1,0,0,0,0,0,0,0,0,30.7,42.3,7.76,4714,4653,6524,6833
2019-07-26 13:59:19,1.51671266556,4.44581604004,8.36821174622,1079,136,95,35,46,25,7,0,1,0,1,0,0,0,0,0,31.1,42.1,7.71,4733,4540,6530,6577
2019-07-26 14:03:19,1.59543168545,4.75873279572,6.37560987473,1142,156,89,42,42,34,4,2,0,0,0,0,0,0,0,0,31.1,42.1,7.71,4733,4540,6530,6577
2019-07-26 14:07:19,1.72673499584,5.60447406769,9.0440864563,1121,161,88,43,52,28,12,1,2,0,0,0,0,0,0,0,31.3,41.2,7.73,4710,4519,6534,6631
2019-07-26 14:11:18,1.63564610481,5.03671264648,8.2072019577,1095,171,92,42,51,33,4,3,0,1,0,0,0,0,0,0,30.9,41.9,7.76,4724,4550,6529,6582
2019-07-26 14:15:19,1.78358697891,5.591401577,8.56364059448,1085,157,109,45,59,18,12,5,0,0,0,0,0,0,0,0,30.4,42.6,7.72,4720,4446,6511,6258
2019-07-26 14:19:19,1.55637276173,4.66184806824,7.06405591965,1163,165,100,40,47,26,9,2,1,0,0,0,0,0,0,0,29.7,43.6,7.61,4693,4525,6521,6557
2019-07-26 14:23:18,1.6644371748,4.91075086594,7.94554901123,1221,175,122,43,46,21,12,4,1,0,0,0,0,0,0,0,29.7,43.6,7.61,4693,4525,6521,6557
2019-07-26 14:27:18,1.87731826305,5.516746521,11.1818180084,1413,197,123,54,51,27,11,2,4,1,0,0,0,0,0,0,29.3,44.7,7.67,4708,4516,6507,6521
2019-07-26 14:31:18,1.82417881489,6.02111434937,13.0873718262,1257,161,99,42,65,43,6,1,1,2,1,0,0,0,0,0,28.7,45.3,7.67,4698,4520,6506,6519
2019-07-26 14:46:22.691000,2.00377488136,7.36006593704,12.464840889,1249,202,88,51,66,39,19,4,0,1,0,0,0,0,0,0,27.8,47.3,None,0,0,0,0
2019-07-26 14:46:22.819000,1.58408141136,5.51126480103,10.5547409058,1266,176,76,34,54,37,10,4,4,0,0,0,0,0,0,0,27.4,48.5,7.57,4710,4581,6526,6616
2019-07-26 14:49:40,2.09010457993,6.98485612869,17.5725746155,1241,195,109,39,62,41,11,2,1,0,0,1,1,0,0,0,27.4,48.5,7.57,4710,4581,6526,6616
2019-07-26 14:53:39,2.19104170799,7.33731079102,17.1791782379,1456,213,95,56,67,40,15,3,0,1,1,1,0,0,0,0,27.1,49.1,7.65,4715,4628,6529,6675
2019-07-26 14:57:40,1.93166792393,6.72599840164,13.4075832367,1340,189,103,48,60,43,11,6,1,2,0,0,0,0,0,0,26.8,49.8,7.64,4723,4649,6529,6696
2019-07-26 15:01:40,1.88834702969,6.48112773895,19.6352405548,1289,179,104,53,63,28,12,6,6,3,1,0,0,0,0,0,26.5,50.5,7.63,4722,4681,6539,6670
2019-07-26 15:05:40,2.125664711,6.8282365799,11.0130586624,1344,225,114,54,51,42,11,3,2,0,0,0,0,0,0,0,26.2,51.8,7.55,4730,4615,6552,6642
2019-07-26 15:09:40,2.15327692032,7.18991374969,12.296216011,1300,163,119,53,57,37,15,2,1,1,0,0,0,0,0,0,26.2,51.8,7.55,4730,4615,6552,6642
2019-07-26 15:13:40,2.21869969368,7.3853468895,13.9089536667,1355,188,107,55,59,44,11,2,2,0,1,0,0,0,0,0,26.1,51.9,7.65,4732,4686,6555,6730
2019-07-26 15:17:40,2.23907804489,7.49817323685,16.1834621429,1358,194,114,47,67,40,10,3,4,2,0,0,0,0,0,0,26,52.6,7.67,4740,4628,6557,6637
2019-07-26 15:21:40,2.30993437767,7.80290699005,19.8431224823,1417,179,117,59,64,40,10,6,4,1,0,0,0,1,0,0,26.1,52.7,7.63,4740,4609,6570,6539
2019-07-26 15:25:40,2.39431381226,8.63464355469,21.0004940033,1385,191,109,50,63,49,14,5,2,0,1,0,1,0,0,0,25.7,53.6,7.54,4729,4607,6563,6641
2019-07-26 15:29:40,2.39367580414,7.5880241394,14.5157718658,1452,191,126,38,63,36,13,2,2,0,1,0,0,0,0,0,25.7,53.6,7.54,4729,4607,6563,6641
2019-07-26 15:33:40,2.46683287621,9.07631015778,18.4116344452,1250,200,125,46,64,39,19,4,6,0,0,0,0,0,0,0,25.6,54.3,7.65,4742,4660,6566,6625
2019-07-26 15:37:40,2.34310865402,8.10809421539,16.4345378876,1339,211,117,47,60,32,17,6,5,0,0,0,0,0,0,0,25.5,54.1,7.65,4751,4643,6570,6668
2019-07-26 15:41:40,2.37595963478,7.97658967972,14.4590148926,1515,193,112,53,73,35,14,7,1,1,0,0,0,0,0,0,25.4,54.6,7.63,4734,4664,6573,6753
2019-07-26 15:45:40,2.30839276314,7.47513628006,13.3359441757,1557,211,116,49,71,43,12,3,1,0,1,0,0,0,0,0,25.3,55.1,7.55,4736,4673,6577,6712
2019-07-26 15:49:40,2.36906671524,8.11629390717,14.1762456894,1445,221,145,43,79,44,14,6,1,1,0,0,0,0,0,0,25.3,55.1,7.55,4736,4673,6577,6712
2019-07-26 15:53:39,2.5010240078,8.50666332245,16.0894851685,1335,192,117,51,69,30,17,5,2,1,0,0,0,0,0,0,25.3,55.2,7.63,4751,4675,6585,6798
2019-07-26 15:57:40,2.47450709343,8.61146450043,21.7030334473,1674,241,128,43,72,54,17,2,3,4,1,0,0,0,0,0,25.2,55.2,7.62,4729,4596,6578,6700
2019-07-26 16:01:40,2.30864691734,7.80921459198,20.2687129974,1477,235,127,50,68,36,16,5,5,3,0,0,0,0,0,0,25,55.6,7.62,4756,4618,6586,6690
2019-07-26 16:05:39,2.52302646637,8.63488388062,23.1615810394,1581,222,137,55,59,42,21,5,2,2,0,1,0,0,0,0,25,56.2,7.53,4751,4659,6585,6688
2019-07-26 16:09:39,2.69878673553,10.6033964157,23.3756542206,1564,203,126,50,72,63,23,4,2,4,0,0,0,0,0,0,25,56.2,7.53,4751,4659,6585,6688
2019-07-26 16:13:39,2.56614136696,9.32478046417,19.6877040863,1396,198,124,49,65,32,25,6,2,2,0,0,0,0,0,0,25,56.3,7.62,4744,4639,6590,6733
2019-07-26 16:17:39,2.69190406799,9.30304336548,17.5638828278,1604,218,159,50,80,45,18,6,3,1,0,0,0,0,0,0,24.8,56.4,7.61,4752,4604,6584,6692
2019-07-26 16:21:39,2.4231364727,9.05774116516,19.5692996979,1519,232,119,42,66,46,27,3,3,1,1,0,0,0,0,0,24.6,56.5,7.63,4745,4625,6601,6621
2019-07-26 16:25:39,2.60846829414,8.61118602753,16.1173858643,1478,225,132,46,74,42,14,3,2,0,1,0,0,0,0,0,24.4,57,7.53,4740,4634,6593,6645
2019-07-26 16:29:40,2.34417009354,7.51518058777,12.8239927292,1611,201,117,46,51,43,11,6,2,0,0,0,0,0,0,0,24.4,57,7.53,4740,4634,6593,6645
2019-07-26 16:33:39,2.53761768341,8.84257984161,17.5591506958,1435,209,127,33,61,44,14,6,3,1,0,0,0,0,0,0,24.5,56.7,7.61,4763,4644,6595,6686
2019-07-26 16:37:39,2.95083665848,10.5384960175,17.2772254944,1646,204,112,46,82,39,25,3,2,0,0,0,0,0,0,0,24.4,56.9,7.59,4745,4652,6597,6799
2019-07-26 16:41:39,2.33863759041,7.57426166534,19.2492294312,1493,204,115,51,68,30,13,4,7,0,0,1,0,0,0,0,24.2,57,7.61,4757,4645,6598,6598
2019-07-26 16:45:39,2.28344655037,8.09859275818,15.8193922043,1425,209,94,54,69,41,13,6,5,0,0,0,0,0,0,0,24.1,57.8,7.51,4766,4655,6606,6679
2019-07-26 16:49:39,2.45574188232,8.26737689972,18.8011112213,1326,193,124,46,81,40,13,2,0,1,1,1,0,0,0,0,24.1,57.8,7.51,4766,4655,6606,6679
2019-07-26 16:53:39,2.47914338112,8.79579925537,20.8053531647,1243,193,114,48,53,38,17,5,2,1,0,1,0,0,0,0,24.1,57.6,7.6,4780,4604,6607,6595
2019-07-26 16:57:39,2.23282527924,7.61307048798,18.5275211334,1272,196,118,52,66,42,12,2,2,3,1,0,0,0,0,0,24,57.5,7.59,4773,4615,6604,6608
2019-07-26 17:01:39,1.93982756138,6.91623449326,15.2435655594,1129,157,84,39,58,32,16,1,2,1,1,0,0,0,0,0,23.9,57.4,7.59,4776,4665,6602,6619
2019-07-26 17:12:38.886000,1.64424538612,6.28925895691,21.3360729218,1025,157,99,39,42,28,18,7,4,2,1,1,0,0,0,0,24,56.4,None,0,0,0,0
2019-07-26 17:12:39.005000,1.66396713257,6.38305330276,12.6923370361,904,127,87,35,44,35,9,7,3,0,0,0,0,0,0,0,23.7,55.8,7.51,4772,4592,6601,6631
2019-07-26 17:15:48,2.28966450691,6.57844018936,11.1900587082,1753,201,116,32,45,30,13,4,2,0,0,0,0,0,0,0,23.7,55.8,7.51,4772,4592,6601,6631
2019-07-26 17:19:48,1.51793849468,4.52162122726,7.17489767075,1058,151,87,31,36,21,10,2,1,0,0,0,0,0,0,0,23.8,56.1,7.59,4759,4684,6604,6726
2019-07-26 17:23:48,1.30494534969,4.03930282593,9.52493000031,718,116,75,40,31,18,7,2,0,1,1,0,0,0,0,0,23.7,55.8,7.58,4747,4635,6610,6620
2019-07-26 17:27:48,1.47794091702,5.09356307983,10.587600708,758,131,86,31,36,26,8,3,2,1,0,0,0,0,0,0,23.7,56,7.58,4753,4626,6608,6597
2019-07-26 17:31:48,1.44169282913,5.41632270813,12.7288770676,682,139,73,28,45,32,8,2,2,0,0,1,0,0,0,0,23.6,55.7,7.5,4767,4609,6607,6645
2019-07-26 17:35:48,1.42264103889,5.22249555588,11.2516202927,623,115,66,21,36,21,9,4,0,0,1,0,0,0,0,0,23.6,55.7,7.5,4767,4609,6607,6645
2019-07-26 17:39:48,1.36717128754,4.41930627823,6.41098213196,675,138,63,32,44,19,5,3,0,0,0,0,0,0,0,0,23.7,55.9,7.59,4769,4632,6602,6687
2019-07-26 17:43:47,1.47552359104,4.66967964172,10.0659017563,760,184,95,39,41,21,6,3,5,0,0,0,0,0,0,0,23.7,55.4,7.59,4758,4659,6613,6633
2019-07-26 17:47:48,1.18531537056,4.05542707443,10.4845199585,655,139,76,25,31,26,5,2,3,2,0,0,0,0,0,0,23.7,55.2,7.59,4753,4644,6600,6693
2019-07-26 17:51:48,1.67284560204,5.56590461731,11.7313947678,1006,137,75,31,48,28,6,3,3,1,0,0,0,0,0,0,23.8,55.7,7.51,4780,4650,6621,6696
2019-07-26 17:55:48,1.656026721,5.59295654297,19.1165275574,866,165,78,28,41,20,14,1,2,2,1,1,0,0,0,0,23.8,55.7,7.51,4780,4650,6621,6696
2019-07-26 17:59:48,1.41932344437,4.96999597549,11.3445453644,685,150,74,24,34,19,9,5,2,1,0,0,0,0,0,0,23.9,55,7.6,4788,4645,6610,6612
2019-07-26 18:03:48,1.54019808769,5.32623291016,11.7029876709,622,124,77,33,40,31,3,2,0,1,1,0,0,0,0,0,23.8,54.9,7.6,4766,4614,6605,6653
2019-07-26 18:07:48,1.3111628294,5.51509141922,10.742939949,640,121,56,28,44,29,12,3,3,0,0,0,0,0,0,0,23.7,54.9,7.58,4766,4614,6602,6664
2019-07-26 18:11:48,1.3145775795,5.04602718353,10.2715682983,629,98,61,22,33,26,8,3,1,1,0,0,0,0,0,0,23.5,55.8,7.5,4745,4626,6603,6649
2019-07-26 18:15:48,1.29293453693,4.6339673996,9.36167907715,644,98,65,17,35,16,12,1,1,1,0,0,0,0,0,0,23.5,55.8,7.5,4745,4626,6603,6649
2019-07-26 18:19:48,1.34314990044,5.09404325485,12.9069690704,605,131,70,22,38,23,11,1,3,2,0,0,0,0,0,0,23.6,55.8,7.57,4769,4605,6598,6545
2019-07-26 18:23:48,2.30362343788,6.0626373291,11.5926074982,1398,199,95,34,42,22,8,1,1,0,1,0,0,0,0,0,23.5,55.4,7.57,4766,4609,6598,6681
2019-07-26 18:27:47,1.39152896404,4.38256883621,8.35966873169,766,129,75,28,33,23,4,2,3,0,0,0,0,0,0,0,23.4,55.8,7.58,4764,4647,6599,6708
2019-07-26 18:38:54.137000,1.1796875,4.34508132935,11.3777866364,607,153,67,20,42,27,8,2,1,0,2,0,0,0,0,0,23.3,55.9,None,0,0,0,0
2019-07-26 18:38:54.263000,1.416000247,5.11371707916,12.7086172104,869,172,92,28,40,35,12,1,4,0,0,1,0,0,0,0,23.2,55.9,7.49,4764,4616,6604,6640
2019-07-26 18:41:58,1.91606211662,5.72782897949,8.28240203857,826,190,116,36,48,26,6,1,1,0,0,0,0,0,0,0,23.2,55.9,7.49,4764,4616,6604,6640
2019-07-26 18:45:59,1.6239771843,5.81687259674,11.5023908615,782,163,77,31,41,25,13,1,4,0,0,0,0,0,0,0,23.2,56.8,7.56,4768,4652,6603,6634
2019-07-26 18:49:59,1.42162775993,4.96829652786,9.98566246033,708,132,73,33,40,23,10,1,2,1,0,0,0,0,0,0,23,57.2,7.57,4763,4592,6607,6607
2019-07-26 18:53:59,1.82611680031,6.03281021118,14.8734807968,991,151,72,30,48,18,11,3,3,2,0,0,0,0,0,0,22.8,58,7.57,4764,4685,6599,6733
2019-07-26 18:57:59,1.36674106121,5.67683172226,11.7784051895,646,112,67,28,34,30,13,2,4,0,0,0,0,0,0,0,22.7,58.4,7.48,4768,4627,6594,6636
2019-07-26 19:01:59,1.62754273415,5.50664758682,13.0118169785,838,133,75,27,38,21,8,5,1,2,0,0,0,0,0,0,22.7,58.4,7.48,4768,4627,6594,6636
2019-07-26 19:05:59,1.49623811245,5.00962734222,9.91655349731,797,154,89,29,45,25,8,4,0,0,1,0,0,0,0,0,22.7,58.5,7.57,4758,4665,6609,6669
2019-07-26 19:09:58,2.13683366776,6.14437770844,13.6485939026,1676,222,94,32,35,28,10,5,6,0,0,0,0,0,0,0,22.6,59,7.57,4754,4619,6602,6706
2019-07-26 19:13:59,1.67737174034,5.21435880661,13.2454471588,1064,166,88,31,44,24,8,3,3,0,0,0,0,0,1,0,22.5,59,7.57,4762,4645,6606,6721
2019-07-26 19:17:59,1.98987615108,6.22308397293,10.5961475372,1258,215,100,33,51,33,11,1,3,0,0,0,0,0,0,0,22.4,59.7,7.48,4769,4608,6610,6644
2019-07-26 19:25:00.400000,1.54713690281,5.26884460449,12.3934383392,1033,155,90,30,39,27,11,5,2,2,0,0,0,0,0,0,22.4,59.6,None,0,0,0,0
2019-07-26 19:25:00.517000,1.61380541325,5.10156488419,12.525551796,910,155,87,22,48,20,9,3,0,1,0,1,0,0,0,0,22.3,59.8,7.49,4771,4624,6606,6641
2019-07-26 19:28:09,1.7078909874,5.20889663696,12.8928451538,1168,161,77,32,46,24,7,3,3,0,0,1,0,0,0,0,22.3,59.8,7.49,4771,4624,6606,6641
2019-07-26 19:32:09,1.44630694389,4.94030952454,10.4111509323,906,120,76,31,39,25,8,4,2,1,0,0,0,0,0,0,22.3,59.8,7.57,4752,4631,6599,6715
2019-07-26 19:36:08,1.43437922001,3.93106722832,6.27518701553,1024,139,65,28,31,21,2,3,1,0,0,0,0,0,0,0,22.3,59.2,7.56,4770,4655,6610,6727
2019-07-26 19:40:08,1.35317206383,4.91433048248,11.1777038574,711,138,76,30,41,23,9,4,3,1,0,0,0,0,0,0,22.2,59.6,7.57,4777,4625,6601,6687
2019-07-26 19:44:08,1.51314246655,5.73300504684,16.3239459991,754,149,62,22,49,25,13,0,4,0,2,0,0,0,0,0,22.1,59.1,7.48,4758,4604,6601,6680
2019-07-26 19:48:08,1.6917283535,5.49933719635,13.3005599976,868,149,81,31,30,23,10,2,3,0,1,0,0,0,0,0,22.1,59.1,7.48,4758,4604,6601,6680
2019-07-26 19:52:08,3.63389253616,7.54456329346,16.0519142151,3705,533,176,53,43,34,9,5,3,1,0,1,0,0,0,0,22.1,59.3,7.56,4776,4619,6604,6727
2019-07-26 19:56:08,1.54569816589,5.48372745514,9.71113681793,889,170,77,32,40,32,7,7,1,0,0,0,0,0,0,0,22,59.6,7.55,4774,4610,6606,6720
2019-07-26 20:00:08,1.60370504856,5.39429235458,12.7312498093,920,188,81,37,36,28,10,2,5,1,0,0,0,0,0,0,21.9,59.4,7.55,4776,4637,6612,6775
2019-07-26 20:04:08,1.48030292988,5.04115247726,11.8532142639,813,126,62,27,42,19,10,3,0,1,1,0,0,0,0,0,21.8,59.2,7.47,4778,4647,6610,6680
2019-07-26 20:16:11.736000,1.42651081085,4.92279005051,13.0376234055,787,119,86,26,30,28,8,3,2,0,0,0,1,0,0,0,21.8,59.1,None,0,0,0,0
2019-07-26 20:16:11.856000,1.40043854713,4.93715524673,10.6883058548,702,135,80,22,28,22,12,2,2,1,0,0,0,0,0,0,21.7,59.8,7.48,4780,4620,6610,6616
2019-07-26 20:19:18,2.46896457672,5.72057580948,15.0999879837,1928,284,113,43,30,25,4,4,3,1,0,0,0,0,1,0,21.7,59.8,7.48,4780,4620,6610,6616
2019-07-26 20:23:18,1.49410843849,5.42278528214,13.0441627502,898,150,107,29,30,33,14,3,3,2,0,0,0,0,0,0,21.8,59.9,7.55,4761,4617,6617,6563
2019-07-26 20:27:18,1.53661668301,4.30776691437,7.94221973419,949,164,102,55,35,21,6,0,4,0,0,0,0,0,0,0,21.7,59.8,7.55,4772,4593,6608,6700
2019-07-26 20:31:18,1.60842752457,5.21884346008,9.81752681732,726,115,66,18,35,17,6,3,2,0,0,0,0,0,0,0,21.6,59.9,7.55,4773,4637,6612,6607
2019-07-26 20:35:18,1.56284606457,4.74065494537,7.61364841461,895,171,85,25,32,22,9,2,1,0,0,0,0,0,0,0,21.6,60.5,7.46,4773,4665,6607,6652
2019-07-26 20:39:18,1.37466990948,4.72437858582,9.08223628998,714,151,62,18,35,22,9,1,3,0,0,0,0,0,0,0,21.6,60.5,7.46,4773,4665,6607,6652
2019-07-26 20:43:18,1.3774958849,5.51178979874,10.2977437973,560,121,68,23,39,25,12,3,0,1,0,0,0,0,0,0,21.7,60.4,7.55,4762,4630,6612,6607
2019-07-26 20:47:18,1.43450653553,4.95286226273,9.04321575165,740,127,64,28,37,24,9,0,3,0,0,0,0,0,0,0,21.6,60,7.55,4780,4598,6611,6579
2019-07-26 20:51:18,1.26530706882,4.16724014282,9.44291782379,687,116,67,33,39,20,6,3,0,0,0,1,0,0,0,0,21.5,60.9,7.55,4757,4595,6611,6642
2019-07-26 20:55:18,1.27680075169,4.39668083191,11.286441803,674,127,63,22,38,22,7,0,4,0,1,0,0,0,0,0,21.4,61.3,7.47,4776,4642,6610,6659
2019-07-26 21:02:01.819000,1.30502986908,3.79721593857,8.73501300812,815,134,78,22,30,18,6,1,1,2,0,0,0,0,0,0,21.4,61.3,None,0,0,0,0
2019-07-26 21:02:01.938000,1.30327439308,4.50084495544,11.5001993179,755,137,72,28,31,21,12,2,2,0,0,1,0,0,0,0,21.3,61.9,7.48,4767,4657,6615,6646
