Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 10:46:58,2.6042842865,7.66935110092,14.4799966812,2242,213,113,36,57,36,17,3,5,0,0,0,0,0,0,0,24.4,63.8,7.79,4694,4873,6547,6688
2019-07-26 10:50:58,2.74898004532,8.06857585907,18.3237037659,2034,205,120,48,61,42,8,4,5,0,0,1,0,0,0,0,24.7,62.4,7.79,4691,4759,6535,6582
2019-07-26 10:54:58,2.54861354828,8.19892311096,20.7176971436,2111,225,122,52,71,35,22,6,4,2,0,1,0,0,0,0,25,59.4,7.73,4710,4778,6560,6526
2019-07-26 10:58:59,2.42847180367,7.38841533661,13.4372091293,2232,223,131,42,69,41,15,6,4,0,0,0,0,0,0,0,25,59.4,7.73,4710,4778,6560,6526
2019-07-26 11:02:58,2.44893407822,7.0626206398,17.7163448334,2341,234,125,45,58,41,15,4,2,2,2,0,0,0,0,0,25.2,60,7.8,4705,4865,6543,6500
2019-07-26 11:06:58,2.33609080315,6.93180465698,13.7675895691,2129,229,115,48,66,37,14,5,2,2,0,0,0,0,0,0,25.3,59.7,7.8,4698,4831,6547,6539
2019-07-26 11:10:58,2.62703609467,7.95249509811,20.023059845,2238,245,131,65,86,41,14,6,2,1,0,1,1,0,0,0,25.5,58.4,7.79,4694,4775,6534,6658
2019-07-26 11:14:58,2.44408321381,7.3529343605,23.952507019,2146,205,125,54,42,41,17,4,5,1,1,1,1,0,0,0,25.5,58.7,7.73,4701,4796,6553,6671
2019-07-26 11:18:58,2.4780921936,7.59856128693,15.6099557877,1976,218,137,51,63,38,19,3,2,1,1,0,0,0,0,0,25.5,58.7,7.73,4701,4796,6553,6671
2019-07-26 11:22:58,2.10496640205,6.62841081619,10.6489543915,1865,176,129,34,61,42,13,6,1,0,0,0,0,0,0,0,25.7,57.4,7.82,4695,4674,6521,6420
2019-07-26 11:36:57.459000,2.11129879951,6.48267126083,13.7409248352,2029,196,127,57,51,38,20,2,4,2,0,0,0,0,0,0,25.9,57.9,None,0,0,0,0
2019-07-26 11:36:57.597000,2.00536823273,5.83846235275,12.936923027,1617,188,104,45,49,29,9,4,3,2,0,0,0,0,0,0,26.2,55.3,7.82,4706,4769,6539,6538
2019-07-26 11:40:11,3.44555425644,9.72164535522,16.5219593048,3351,332,172,69,73,54,20,9,3,0,0,0,0,0,0,0,26.2,55.3,7.82,4706,4769,6539,6538
2019-07-26 11:44:11,3.18425655365,8.65688705444,14.3580713272,3041,313,140,46,56,48,19,4,3,0,0,0,0,0,0,0,26.8,55.4,7.85,4701,4806,6535,6660
2019-07-26 11:48:11,2.56522774696,7.14807510376,24.0653610229,2716,276,148,51,46,43,17,5,5,4,2,1,0,0,0,0,26.9,56,7.88,4706,4853,6537,6662
2019-07-26 11:52:11,1.69007396698,4.77551794052,10.0802736282,1483,182,87,41,44,21,11,3,2,0,1,0,0,0,0,0,26.8,53.9,7.88,4688,4673,6524,6417
2019-07-26 11:56:11,2.525380373,7.32586288452,18.2131958008,2292,204,131,43,47,48,9,6,4,1,0,0,0,1,0,0,26.7,51.7,7.8,4679,4889,6530,6940
2019-07-26 12:00:11,2.17386484146,6.80792570114,18.456155777,2024,199,117,49,45,37,20,4,5,2,0,1,0,0,0,0,26.7,51.7,7.8,4679,4889,6530,6940
2019-07-26 12:04:11,2.11221718788,6.24191617966,10.0801496506,1622,195,117,50,52,34,11,3,2,0,0,0,0,0,0,0,26.6,53.4,7.88,4683,4690,6494,6498
2019-07-26 12:08:11,1.86511468887,5.501516819,16.3240280151,1485,170,129,40,56,28,10,3,2,2,1,0,0,0,1,0,26.6,52.5,7.9,4692,4826,6500,6803
2019-07-26 12:12:10,1.69810950756,5.57582569122,11.2151136398,1308,138,96,36,48,31,8,6,4,0,0,0,0,0,0,0,26.6,52.6,7.92,4694,4801,6520,6574
2019-07-26 12:16:10,1.8881765604,6.24215078354,12.1176462173,1251,157,103,46,47,33,13,4,0,2,0,0,0,0,0,0,26.8,51.1,7.88,4685,4773,6506,6576
2019-07-26 12:28:07.191000,1.73432528973,5.52743911743,11.9187259674,1363,157,85,33,54,32,8,5,1,0,0,1,0,0,0,0,27,51.5,None,0,0,0,0
2019-07-26 12:28:07.313000,1.90349376202,5.9383687973,24.4973564148,1551,171,104,35,44,37,12,2,2,2,3,2,0,0,0,0,27.1,51.7,7.94,4681,4817,6526,6615
2019-07-26 12:31:22,1.61047768593,5.01442813873,11.9937782288,1205,169,111,35,45,33,10,1,2,1,0,1,0,0,0,0,27.1,51.7,7.94,4681,4817,6526,6615
2019-07-26 12:35:22,1.70484685898,5.94318246841,12.4012393951,1328,146,99,49,43,51,7,6,1,0,0,1,0,0,0,0,27.4,49.5,7.94,4677,4759,6497,6585
2019-07-26 12:39:22,2.74062943459,6.47272109985,17.23869133,2531,462,161,60,48,31,9,5,4,3,0,1,0,0,0,0,27.2,49.8,7.97,4672,4786,6518,6587
2019-07-26 12:43:22,1.72059059143,5.44729137421,9.41792964935,1239,144,118,33,42,39,7,2,3,0,0,0,0,0,0,0,27.1,51,8.06,4666,4860,6501,6796
2019-07-26 12:47:22,1.82054066658,5.88136720657,17.1878852844,1264,151,92,43,43,37,7,3,3,1,1,1,0,0,0,0,27.5,49.9,8.07,4673,4706,6509,6399
2019-07-26 12:51:23,1.58875668049,4.94327449799,10.5233755112,1168,151,109,41,47,31,8,4,0,0,0,0,1,0,0,0,27.5,49.9,8.07,4673,4706,6509,6399
2019-07-26 12:55:22,1.72507464886,5.48257350922,15.1304683685,1080,154,121,47,50,28,8,5,2,0,1,0,0,1,0,0,28,49.5,8.22,4693,4772,6511,6731
2019-07-26 12:59:22,1.37836551666,5.08097219467,10.322974205,946,151,89,44,37,23,22,3,2,0,0,0,0,0,0,0,28.4,46.8,8.23,4683,4670,6507,6459
2019-07-26 13:03:22,1.34319710732,3.98052835464,10.6898517609,894,123,109,45,32,23,6,2,2,1,0,1,0,0,0,0,28.5,46.2,8.17,4698,4759,6502,6669
2019-07-26 13:07:22,1.41226446629,4.96226882935,13.955824852,861,142,105,34,52,38,6,2,2,1,1,1,0,0,0,0,28.2,45.2,8.08,4690,4693,6519,6405
2019-07-26 13:11:22,1.39502036572,4.47164821625,8.65312194824,885,126,95,34,42,28,4,2,4,0,0,0,0,0,0,0,28.2,45.2,8.08,4690,4693,6519,6405
2019-07-26 13:15:22,1.32938230038,4.96749448776,11.1906433105,862,134,81,25,43,31,13,3,1,0,0,1,0,0,0,0,28.5,46.6,8.24,4676,4737,6507,6539
2019-07-26 13:19:22,1.24603402615,4.44248008728,11.9386892319,815,134,89,27,42,32,9,1,3,1,0,1,0,0,0,0,28.3,45.1,8.26,4675,4718,6481,6610
2019-07-26 13:23:22,1.39579474926,4.89629459381,20.7570533752,940,136,109,34,46,21,13,6,3,2,1,0,1,1,0,0,28.1,45.5,8.16,4670,4877,6485,6751
2019-07-26 13:34:21.328000,1.47453439236,5.03377914429,11.5576152802,876,135,92,43,50,28,9,2,1,3,0,0,0,0,0,0,28,45.9,None,0,0,0,0
2019-07-26 13:34:21.463000,1.25925660133,4.09976959229,8.65739822388,896,145,90,27,39,18,12,3,2,1,0,0,0,0,0,0,28.3,46.9,8.22,4664,4865,6505,6586
2019-07-26 13:37:35,1.4238319397,4.79269266129,7.62354803085,978,160,103,27,46,32,10,3,1,0,0,0,0,0,0,0,28.3,46.9,8.22,4664,4865,6505,6586
2019-07-26 13:41:34,1.39287316799,4.52146625519,9.60939693451,1045,155,103,25,35,29,12,2,1,2,0,0,0,0,0,0,28.7,45.2,8.19,4668,4788,6493,6727
2019-07-26 13:45:34,1.80777609348,5.71133518219,16.6448860168,1285,208,103,46,37,32,11,3,6,1,0,0,0,0,1,0,28.7,45.8,8.26,4677,4848,6502,6825
2019-07-26 13:49:34,1.41421115398,4.83022642136,9.50376796722,978,139,106,34,40,33,10,3,2,1,0,0,0,0,0,0,28.8,45.8,8.26,4664,4798,6496,6744
2019-07-26 13:53:34,1.70752489567,6.18822336197,14.5720052719,1040,163,139,50,52,37,12,9,2,1,1,0,0,0,0,0,28.5,45.9,8.23,4666,4799,6511,6575
2019-07-26 13:57:34,1.56295704842,5.34186935425,9.11675643921,1007,140,100,34,50,37,8,1,3,0,0,0,0,0,0,0,28.5,45.9,8.23,4666,4799,6511,6575
2019-07-26 14:01:34,1.56325006485,5.5664305687,10.4997291565,962,153,105,28,52,41,7,3,2,1,0,0,0,0,0,0,28.9,45.7,8.25,4673,4805,6494,6670
2019-07-26 14:05:34,1.86792230606,6.23531627655,13.21687603,1304,166,117,49,45,37,10,5,6,0,0,0,0,0,0,0,29.2,44.3,8.25,4676,4729,6472,6533
2019-07-26 14:09:34,1.46596133709,5.11733913422,10.0080108643,1008,146,82,43,56,31,11,1,3,1,0,0,0,0,0,0,28.7,45.2,8.26,4662,4853,6502,6833
2019-07-26 14:13:34,1.59834301472,5.68884134293,11.3409919739,1064,160,120,50,41,30,15,8,3,0,0,0,0,0,0,0,28.2,45.9,8.16,4653,4784,6473,6593
2019-07-26 14:17:34,1.91180825233,6.65306901932,11.7093114853,1156,183,134,41,61,41,13,4,1,1,0,0,0,0,0,0,28.2,45.9,8.16,4653,4784,6473,6593
2019-07-26 14:30:34.136000,1.87483632565,6.66906070709,19.3287639618,1074,193,135,46,55,40,11,3,8,2,1,0,0,0,0,0,26.8,49.3,None,0,0,0,0
2019-07-26 14:30:34.268000,1.8995167017,6.85181760788,11.9428024292,1187,156,131,63,71,40,19,1,2,1,0,0,0,0,0,0,26.3,50.5,8.11,4645,4799,6465,6627
2019-07-26 14:33:49,2.06060409546,7.07787895203,14.054359436,1459,286,119,54,50,47,15,7,5,0,0,0,0,0,0,0,26.3,50.5,8.11,4645,4799,6465,6627
2019-07-26 14:37:49,2.07411265373,7.4355006218,20.8141021729,1343,182,147,42,60,46,16,4,5,1,1,0,0,0,1,0,26,50.6,8.18,4654,4869,6478,6767
2019-07-26 14:41:49,1.9448133707,6.4935541153,15.7983179092,1264,165,123,47,61,45,8,3,0,2,2,0,0,0,0,0,25.7,51.7,8.18,4659,4833,6470,6682
2019-07-26 14:45:49,1.89897477627,7.22243452072,13.5215272903,1200,147,120,42,71,43,16,5,2,1,0,0,0,0,0,0,25.4,53.1,8.18,4654,4824,6487,6626
2019-07-26 14:49:49,2.08898067474,7.51411104202,20.2643966675,1230,148,132,56,55,47,11,3,7,1,0,0,0,0,1,0,25.1,54,8.09,4656,4859,6496,6633
2019-07-26 14:53:49,2.0590903759,7.63415956497,13.8838853836,1341,178,131,49,60,48,21,3,2,1,0,0,0,0,0,0,25.1,54,8.09,4656,4859,6496,6633
2019-07-26 14:57:49,2.09969639778,7.48763418198,16.6650600433,1316,198,117,44,52,48,18,2,1,1,0,0,0,1,0,0,25,54.5,8.17,4662,4858,6486,6695
2019-07-26 15:01:49,2.15209650993,7.77067375183,17.937046051,1342,172,131,53,77,54,13,2,0,4,1,0,0,0,0,0,24.9,54.7,8.16,4662,4841,6500,6600
2019-07-26 15:05:49,2.06618857384,6.3452038765,13.5091543198,1496,190,134,42,55,33,13,2,4,0,1,0,0,0,0,0,24.7,55.5,8.16,4659,4879,6490,6747
2019-07-26 15:09:49,2.55554842949,8.75152587891,20.5731296539,1504,234,149,60,72,53,13,5,2,2,0,0,1,0,0,0,24.5,56.6,8.08,4665,4916,6507,6778
2019-07-26 15:13:49,2.13210940361,7.97030353546,18.486946106,1468,213,123,46,61,44,22,6,6,0,1,0,0,0,0,0,24.5,56.6,8.08,4665,4916,6507,6778
2019-07-26 15:17:49,2.26209139824,7.81345939636,18.3006877899,1301,162,123,51,65,38,16,1,3,2,1,0,0,0,0,0,24.5,56.6,8.17,4667,4858,6496,6750
2019-07-26 15:21:49,3.30100369453,8.57413578033,15.2262506485,3050,354,165,77,73,46,12,4,4,1,0,0,0,0,0,0,24.4,56.5,8.17,4671,4883,6500,6702
2019-07-26 15:25:49,2.34688639641,8.39863109589,18.6357707977,1514,249,146,56,58,56,21,2,5,1,1,0,0,0,0,0,24.1,57.4,8.15,4669,4823,6495,6643
2019-07-26 15:36:45.562000,2.49327373505,9.29850006104,16.9713764191,1634,213,159,60,68,64,23,4,3,1,0,0,0,0,0,0,24.1,57.9,None,0,0,0,0
2019-07-26 15:36:45.714000,2.3258934021,8.00112915039,15.464343071,1469,242,135,58,75,45,18,3,3,0,1,0,0,0,0,0,24,58.4,8.08,4672,4846,6513,6678
2019-07-26 15:40:01,6.87540149689,16.0893669128,28.205324173,3826,1178,626,175,134,63,17,7,7,1,1,0,0,0,0,0,24,58.4,8.08,4672,4846,6513,6678
2019-07-26 15:44:01,2.3976316452,8.77211952209,26.658115387,1577,254,148,51,66,51,25,6,2,2,1,0,2,0,0,0,24.1,58.6,8.14,4671,4848,6521,6674
2019-07-26 15:48:01,2.25530314445,9.02670001984,21.1884403229,1366,208,157,52,60,61,27,2,7,1,1,0,0,0,0,0,24,59,8.15,4674,4945,6516,6789
2019-07-26 15:52:01,2.53491854668,8.95227432251,16.4359436035,1480,230,163,50,71,53,17,4,5,0,0,0,0,0,0,0,23.8,59.2,8.14,4684,4862,6515,6694
2019-07-26 15:56:01,2.5030772686,9.8692073822,26.9037780762,1475,191,134,60,88,51,22,7,6,1,0,1,0,0,0,0,23.7,60.1,8.06,4665,4886,6536,6726
2019-07-26 16:00:01,2.76616644859,9.47707748413,17.6223278046,1648,274,161,72,67,44,27,4,3,1,0,0,0,0,0,0,23.7,60.1,8.06,4665,4886,6536,6726
2019-07-26 16:04:01,2.76473999023,10.0650577545,28.2799358368,1728,223,151,59,88,55,21,2,9,1,0,1,0,0,1,0,23.7,59.5,8.13,4680,4807,6535,6622
2019-07-26 16:08:01,2.30148100853,8.72497558594,24.5436267853,1402,213,147,53,79,51,20,4,7,2,0,1,0,0,0,0,23.6,60,8.13,4686,4952,6541,6836
2019-07-26 16:12:01,2.31999611855,9.82573318481,26.0724201202,1344,200,148,71,65,63,29,8,4,2,1,1,0,0,0,0,23.5,60.4,8.13,4678,4870,6528,6631
2019-07-26 16:16:01,2.34451246262,9.96022319794,28.7993030548,1409,191,116,48,84,57,24,7,7,1,0,1,0,1,0,0,23.4,60.8,8.05,4676,4853,6534,6664
2019-07-26 16:20:00,2.52950239182,10.2412586212,28.1726474762,1391,180,151,64,87,56,25,4,7,2,1,1,0,0,0,0,23.4,60.8,8.05,4676,4853,6534,6664
2019-07-26 16:24:01,2.35120391846,8.30497646332,22.5360565186,1366,204,121,67,75,41,18,3,2,3,1,0,0,0,0,1,23.3,60.6,8.13,4680,4859,6525,6675
2019-07-26 16:37:59.175000,2.10784363747,9.05314159393,18.4794960022,1426,209,143,43,70,63,28,9,6,0,0,0,0,0,0,0,23.1,60.4,None,0,0,0,0
2019-07-26 16:37:59.294000,2.46224474907,8.63011646271,14.3524036407,1534,205,134,61,64,57,16,3,1,1,0,0,0,0,0,0,23.2,60.5,8.05,4676,4847,6536,6626
2019-07-26 16:41:13,2.24756169319,8.79892349243,21.2926902771,1386,180,113,64,63,45,23,5,8,0,1,0,0,0,0,0,23.2,60.5,8.05,4676,4847,6536,6626
2019-07-26 16:45:13,2.72310423851,9.8162279129,20.7313613892,1828,213,166,60,58,52,26,6,8,0,0,0,0,0,0,0,23.2,60.8,8.1,4683,4792,6525,6618
2019-07-26 16:49:13,2.08769583702,7.81026792526,14.5513887405,1146,177,138,45,65,41,20,4,2,1,0,0,0,0,0,0,23.1,60.7,8.11,4697,4839,6542,6582
2019-07-26 16:53:13,2.05989646912,7.73340845108,19.0423278809,1007,170,114,49,63,47,13,1,3,1,2,0,0,0,0,0,23,60.3,8.11,4681,4834,6531,6641
2019-07-26 16:57:13,1.90815222263,8.2219285965,24.0167179108,1038,164,114,44,53,58,17,5,6,2,2,0,0,0,0,0,22.9,60.1,8.03,4673,4801,6542,6623
2019-07-26 17:01:13,1.88415443897,7.21720266342,17.0777835846,990,153,119,54,58,35,17,6,3,1,1,0,0,0,0,0,22.9,60.1,8.03,4673,4801,6542,6623
2019-07-26 17:05:13,2.37724995613,8.04056358337,14.6018857956,1308,199,117,53,49,39,15,5,1,1,0,0,0,0,0,0,22.9,59.3,8.1,4684,4816,6553,6661
2019-07-26 17:09:13,2.033390522,7.74968719482,15.3221120834,1180,189,111,47,57,53,14,5,2,0,1,0,0,0,0,0,22.9,59.6,8.09,4698,4862,6529,6618
2019-07-26 17:13:13,2.08861398697,6.72352457047,15.2147445679,1375,238,132,42,63,31,14,6,3,0,0,1,0,0,0,0,22.8,58.7,8.1,4700,4802,6545,6654
2019-07-26 17:17:13,1.58163368702,5.88156461716,8.76270771027,874,144,81,35,39,34,15,2,0,0,0,0,0,0,0,0,22.8,58.6,8.02,4693,4826,6549,6650
2019-07-26 17:21:13,1.45360684395,7.274518013,19.4999675751,605,115,77,40,49,39,23,7,0,1,1,0,0,0,0,1,22.8,58.6,8.02,4693,4826,6549,6650
2019-07-26 17:25:13,1.46192073822,6.20548439026,15.4474887848,600,123,85,29,43,33,14,4,1,1,0,0,0,0,0,1,22.8,58.2,8.1,4678,4783,6531,6547
2019-07-26 17:29:13,1.52503824234,5.51025676727,17.4842758179,804,151,87,39,51,27,13,2,1,2,0,1,0,0,0,1,22.7,58,8.1,4683,4830,6536,6664
2019-07-26 17:33:13,1.32795977592,6.10732126236,17.0014877319,551,107,70,25,44,33,15,1,5,1,1,0,0,0,0,0,22.7,58.5,8.09,4693,4830,6532,6618
2019-07-26 17:37:13,1.27872395515,4.70077705383,12.6560850143,480,95,68,32,28,15,9,3,2,2,0,0,0,0,0,0,22.8,58,8.01,4687,4815,6536,6577
2019-07-26 17:41:13,1.88028228283,5.47584915161,14.6694660187,1464,224,101,41,35,29,9,4,5,1,1,0,0,0,0,0,22.8,58,8.01,4687,4815,6536,6577
2019-07-26 17:45:13,5.2161898613,9.05917072296,13.6434736252,4645,958,323,66,61,21,9,1,3,1,0,0,0,0,0,0,22.9,56.9,8.09,4695,4800,6535,6614
2019-07-26 17:49:13,14.0391607285,20.4011421204,23.1458854675,12308,3412,989,203,80,35,7,1,2,0,0,0,0,0,0,0,22.9,57,8.09,4676,4856,6535,6731
2019-07-26 17:53:13,1.62272357941,5.33149147034,10.0438079834,889,191,78,33,41,27,9,3,1,1,0,0,0,0,0,0,23.1,57.4,8.11,4690,4791,6537,6608
2019-07-26 18:04:12.716000,1.11523878574,3.7488014698,10.9641542435,555,105,84,29,26,24,5,1,3,0,0,0,0,1,0,0,23.6,56.1,None,0,0,0,0
2019-07-26 18:04:12.846000,1.04957318306,4.08147239685,8.04572868347,530,97,83,28,36,20,10,5,2,0,0,0,0,0,0,0,23.5,55,8.01,4695,4778,6544,6625
2019-07-26 18:07:26,1.30559921265,4.87272644043,13.0152282715,547,107,83,39,35,31,7,1,2,1,0,1,0,0,0,0,23.5,55,8.01,4695,4778,6544,6625
2019-07-26 18:11:26,1.89168715477,5.08525323868,8.95170879364,1668,223,110,39,37,30,8,3,3,0,0,0,0,0,0,0,23.4,55.2,8.08,4683,4812,6528,6615
2019-07-26 18:15:26,1.22952067852,4.71420526505,20.2037448883,636,109,79,32,36,29,6,5,3,1,0,0,1,1,0,0,23.2,56,8.07,4677,4840,6542,6630
2019-07-26 18:19:26,5.84423208237,10.1167173386,15.6463336945,6267,1034,349,63,61,38,10,0,3,2,0,0,0,0,0,0,23,56.2,8.08,4680,4795,6529,6680
2019-07-26 18:23:26,3.73925662041,7.05220079422,16.3160419464,4302,554,186,54,46,28,8,3,3,0,0,1,1,0,0,0,22.9,56.9,None,4681,4807,6522,6541
2019-07-26 18:27:26,1.81115603447,5.15254020691,12.3924999237,1371,191,105,46,33,28,12,2,0,0,1,1,0,0,0,0,22.9,56.9,None,4681,4807,6522,6541
2019-07-26 18:31:26,2.55356049538,5.81303548813,13.1934022903,2415,372,129,45,40,24,11,3,2,1,0,1,0,0,0,0,23,57.3,8.07,4674,4808,6542,6548
2019-07-26 18:35:26,1.58737540245,5.14492940903,16.4816932678,967,187,112,38,37,29,12,1,3,3,0,0,1,0,0,0,22.9,57.3,8.07,4689,4831,6531,6593
2019-07-26 18:39:26,1.32684063911,4.99404287338,10.2105979919,667,124,89,34,36,32,9,3,2,1,0,0,0,0,0,0,22.7,57.5,8.06,4692,4811,6528,6547
2019-07-26 18:43:26,1.43057620525,6.27466678619,18.6352405548,728,170,80,42,53,31,20,7,3,2,0,0,1,0,0,0,22.5,58,7.98,4674,4852,6534,6721
2019-07-26 18:47:26,1.44737160206,6.10473537445,22.0576725006,643,149,90,42,47,31,15,5,4,3,1,1,0,0,0,0,22.5,58,7.98,4674,4852,6534,6721
2019-07-26 18:51:26,1.41369307041,5.78220844269,11.7612094879,624,103,87,43,36,36,14,0,3,1,0,0,0,0,0,0,22.5,58.4,8.07,4679,4849,6535,6670
2019-07-26 18:55:26,1.52446734905,5.25312137604,12.9309587479,933,148,96,31,40,21,17,2,2,1,1,0,0,0,0,0,22.3,59,8.07,4681,4861,6525,6710
2019-07-26 18:59:26,1.53050339222,6.33816003799,12.8509168625,680,118,88,41,53,29,16,4,2,1,0,0,0,0,0,0,22.1,59.6,8.05,4674,4821,6525,6675
2019-07-26 19:03:26,1.33047759533,6.00799179077,12.5247879028,668,102,66,24,49,38,11,5,2,1,0,0,0,0,0,0,22,60,7.97,4684,4859,6540,6614
2019-07-26 19:07:26,1.44903790951,5.59168672562,13.3832368851,913,151,97,33,36,33,17,4,3,2,0,0,0,0,0,0,22,60,7.97,4684,4859,6540,6614
2019-07-26 19:11:26,1.40254330635,5.32210683823,15.0134887695,859,140,92,32,43,29,17,2,3,0,1,1,0,0,0,0,22,60,8.05,4682,4844,6546,6589
2019-07-26 19:15:26,1.57238864899,6.22291946411,17.9792613983,830,137,95,29,37,40,15,3,1,0,0,0,0,1,1,0,22,60.4,8.04,4693,4860,6538,6634
2019-07-26 19:30:25.473000,1.52243185043,5.36105060577,13.0204229355,799,151,90,22,32,21,13,5,2,0,1,0,0,0,0,0,21.9,61.4,None,0,0,0,0
2019-07-26 19:30:25.573000,1.47773301601,5.3820643425,15.4157571793,876,154,79,33,43,29,8,5,5,1,1,0,0,0,0,0,21.8,61.6,7.98,4691,4850,6540,6652
2019-07-26 19:33:41,1.52605628967,6.58313751221,13.1132469177,722,143,77,38,42,43,13,4,4,0,0,0,0,0,0,0,21.8,61.6,7.98,4691,4850,6540,6652
2019-07-26 19:37:41,1.68825614452,5.52241420746,13.9255218506,1204,177,98,37,49,22,12,6,4,2,0,0,0,0,0,0,21.8,60.5,8.03,4681,4831,6532,6607
2019-07-26 19:41:40,1.30881392956,5.5574593544,11.0618629456,623,132,80,33,24,32,15,6,2,0,0,0,0,0,0,0,21.7,60.8,8.03,4698,4803,6530,6624
2019-07-26 19:45:40,1.26493906975,4.65933179855,14.4398117065,751,140,75,35,41,20,15,2,3,1,2,0,0,0,0,0,21.6,60.5,8.02,4676,4822,6537,6666
2019-07-26 19:49:40,1.20121634007,5.219373703,10.8727397919,618,126,77,25,31,32,17,2,4,0,0,0,0,0,0,0,21.6,60.7,7.94,4689,4857,6544,6677
2019-07-26 19:53:40,1.41121172905,4.97939586639,13.7630681992,831,167,73,25,43,29,9,2,3,1,0,1,0,0,0,0,21.6,60.7,7.94,4689,4857,6544,6677
2019-07-26 19:57:40,1.53060138226,6.33049297333,13.2040138245,719,152,104,33,51,33,19,3,3,1,0,0,0,0,0,0,21.6,60.5,8.03,4685,4794,6524,6603
2019-07-26 20:01:40,1.54599761963,5.27503538132,12.8203229904,901,174,90,32,38,33,10,1,2,3,0,0,0,0,0,0,21.5,60.2,8.02,4683,4829,6531,6613
2019-07-26 20:05:40,1.50612926483,5.40033435822,16.7446708679,715,128,112,30,37,28,8,5,2,3,1,0,0,0,0,0,21.4,60,8.01,4696,4823,6532,6662
2019-07-26 20:09:40,1.62278532982,5.15221214294,14.0452756882,925,190,106,45,52,19,16,0,1,1,1,1,0,0,0,0,21.4,60.2,7.94,4700,4848,6539,6640
2019-07-26 20:13:40,1.33019018173,5.25808572769,12.502614975,545,99,69,22,46,21,11,1,2,2,0,0,0,0,0,0,21.4,60.2,7.94,4700,4848,6539,6640
2019-07-26 20:17:40,1.3589258194,5.12300157547,10.4861412048,694,111,91,35,46,23,12,3,4,0,0,0,0,0,0,0,21.4,60.4,8.03,4676,4846,6539,6625
2019-07-26 20:21:40,1.22572600842,5.12637901306,13.0697755814,699,140,78,25,41,30,13,6,3,2,0,0,0,0,0,0,21.3,60.6,8.02,4681,4857,6538,6660
2019-07-26 20:25:40,1.15570235252,4.84551382065,14.8231420517,566,128,78,16,42,23,16,1,3,4,0,0,0,0,0,0,21.2,60.9,8.01,4688,4826,6541,6580
2019-07-26 20:29:40,1.30916500092,4.97922945023,23.3782329559,726,142,88,34,38,33,10,4,2,1,2,3,0,0,0,0,21.3,61,7.92,4684,4822,6538,6590
2019-07-26 20:33:40,1.22928750515,4.96743392944,15.3204364777,662,134,74,39,40,24,15,4,4,1,0,0,1,0,0,0,21.3,61,7.92,4684,4822,6538,6590
2019-07-26 20:37:40,1.30327165127,4.67940378189,16.1860427856,645,106,87,30,33,25,6,3,4,2,0,1,0,0,0,0,21.3,61.2,None,4688,4859,6541,6647
2019-07-26 20:41:40,1.02889740467,4.61645269394,13.4825277328,488,100,66,38,29,34,9,3,6,2,0,0,0,0,0,0,21.2,61.4,8.01,4691,4852,6548,6700
2019-07-26 20:45:40,1.37712395191,5.10906410217,14.049861908,706,134,94,33,39,25,15,1,3,1,0,1,0,0,0,0,21.2,61,None,4689,4859,6543,6694
2019-07-26 20:49:40,1.16043388844,4.98488378525,16.4254951477,533,112,73,17,38,28,9,4,5,1,0,1,0,0,0,0,21.1,61.9,7.92,4673,4795,6533,6529
2019-07-26 20:53:40,1.23405814171,4.89951992035,17.643743515,562,103,73,35,37,21,11,3,5,0,1,0,0,1,0,0,21.1,61.9,7.92,4673,4795,6533,6529
2019-07-26 20:57:40,1.21814835072,4.79019594193,16.7092857361,848,148,73,22,27,26,14,5,7,0,2,0,0,0,0,0,21.1,61.2,None,4701,4858,6542,6728
2019-07-26 21:01:40,1.27794229984,4.13521528244,6.4652671814,958,172,66,30,38,24,12,1,1,0,0,0,0,0,0,0,21,60.9,7.99,4681,4838,6541,6653
2019-07-26 21:05:40,1.09846198559,4.03498363495,19.7227954865,675,118,60,20,32,19,11,2,3,1,0,2,0,1,0,0,20.8,61.6,None,4681,4848,6538,6601
2019-07-26 21:09:40,1.20669388771,3.81731677055,8.91880226135,875,149,65,23,34,14,11,2,3,1,0,0,0,0,0,0,20.7,62.5,7.92,4685,4831,6547,6594
2019-07-26 21:13:40,0.935613811016,3.71902227402,10.3265285492,551,96,68,21,37,26,10,1,1,2,1,0,0,0,0,0,20.7,62.5,7.92,4685,4831,6547,6594
2019-07-26 21:17:40,1.53180873394,4.47113227844,8.81700801849,971,187,93,38,39,30,5,1,0,0,0,1,0,0,0,0,20.7,62.1,7.99,4688,4889,6550,6680
2019-07-26 21:21:40,1.0082899332,4.17915344238,9.7243976593,573,107,53,30,31,31,10,2,2,0,0,0,0,0,0,0,20.6,62.6,7.98,4685,4845,6545,6527
2019-07-26 21:25:40,0.903973162174,3.30437231064,8.878033638,526,98,58,23,18,13,10,5,1,0,1,0,0,0,0,0,20.5,62.7,7.98,4681,4835,6550,6527
2019-07-26 21:29:40,1.03770291805,3.36767888069,5.56828975677,550,103,55,29,24,14,8,1,1,0,0,0,0,0,0,0,20.5,63.5,7.9,4697,4856,6552,6578
