Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 22:37:10,1.14615595341,4.92945384979,10.5561828613,369,121,76,27,38,28,10,3,2,1,0,0,0,0,0,0,20.8,61.3,8.02,4749,4743,6517,6655
2019-07-26 22:41:10,1.05889904499,4.85961961746,11.9884023666,344,112,56,21,39,21,12,4,1,2,0,0,0,0,0,0,20.7,61.8,7.94,4751,4788,6538,6772
2019-07-26 22:45:10,0.971967160702,3.97930765152,10.0046005249,358,124,66,22,34,23,7,4,2,0,1,0,0,0,0,0,20.7,61.8,7.94,4751,4788,6538,6772
2019-07-26 22:49:10,1.15708637238,4.7941160202,7.93642520905,375,112,70,27,33,28,9,2,1,0,0,0,0,0,0,0,20.8,62.2,8.02,4747,4753,6527,6670
2019-07-26 22:53:10,1.12458240986,4.81116247177,14.0023641586,373,113,70,23,33,25,9,3,3,1,1,0,0,0,0,0,20.7,62.4,8.01,4755,4774,6525,6706
2019-07-26 22:57:10,1.23408770561,5.53162717819,12.5995874405,386,127,73,23,42,28,14,2,2,0,1,0,0,0,0,0,20.5,62.6,8.03,4752,4761,6538,6680
2019-07-26 23:01:10,1.06258332729,4.42319488525,11.1151237488,330,102,86,27,29,20,14,1,2,2,0,0,0,0,0,0,20.5,63.5,7.94,4756,4787,6528,6779
2019-07-26 23:05:10,1.19576513767,5.67917299271,14.2524356842,407,114,83,25,41,27,17,3,5,1,0,0,0,0,0,0,20.5,63.5,7.94,4756,4787,6528,6779
2019-07-26 23:09:10,1.30882251263,6.04831838608,14.0951890945,355,117,62,33,59,31,13,0,2,1,1,0,0,0,0,0,20.3,64.2,8.01,4751,4774,6529,6715
2019-07-26 23:23:00.827000,1.28639006615,6.16244316101,12.0354204178,394,120,69,33,40,36,15,3,1,1,0,0,0,0,0,0,19.9,65.9,None,0,0,0,0
2019-07-26 23:23:00.967000,0.993682324886,4.58444213867,8.80814647675,344,94,59,26,35,24,12,3,2,0,0,0,0,0,0,0,19.9,66.3,7.94,4758,4774,6532,6734
2019-07-26 23:26:19,1.06331026554,5.01939296722,10.7052812576,331,112,57,26,43,30,10,3,2,1,0,0,0,0,0,0,19.9,66.3,7.94,4758,4774,6532,6734
2019-07-26 23:30:19,0.944831073284,4.04047822952,12.098613739,349,105,57,24,32,12,14,3,2,1,1,0,0,0,0,0,19.9,66.1,None,4761,4732,6532,6725
2019-07-26 23:34:19,1.02221989632,5.2909693718,14.1951847076,310,79,47,30,33,18,17,4,2,2,0,0,0,0,0,0,19.9,66,7.99,4769,4740,6522,6589
2019-07-26 23:38:19,1.04153835773,4.20105266571,8.24819660187,370,102,68,26,35,21,8,4,0,1,0,0,0,0,0,0,19.8,66.5,None,4754,4734,6530,6715
2019-07-26 23:42:19,1.0186265707,5.03935194016,12.5610513687,324,98,56,22,46,27,11,4,2,2,0,0,0,0,0,0,19.8,67.3,7.91,4761,4822,6542,6790
2019-07-26 23:46:19,0.970787405968,4.47375392914,9.66703796387,307,73,63,27,35,29,10,1,1,0,1,0,0,0,0,0,19.8,67.3,7.91,4761,4822,6542,6790
2019-07-26 23:50:19,0.859142661095,3.84635162354,7.97588539124,297,93,60,21,22,19,13,3,0,1,0,0,0,0,0,0,19.8,66.8,None,4754,4727,6539,6722
2019-07-26 23:54:19,1.09834933281,5.10722875595,10.5153694153,308,103,64,23,42,28,9,4,1,1,0,0,0,0,0,0,19.7,66.9,None,4755,4792,6545,6732
2019-07-26 23:58:19,0.863003313541,4.52136230469,8.86561965942,335,91,68,15,23,29,19,2,2,0,0,0,0,0,0,0,19.6,66.9,7.99,4756,4738,6521,6600
