Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 01:09:28,8.8754863739,27.9467658997,74.6087341309,9779,1345,375,134,194,182,95,26,21,8,0,3,0,1,0,0,19.7,75.5,7.69,4733,5061,6562,6873
2019-07-26 01:13:29,8.84602832794,28.3191051483,61.8108215332,9160,1199,338,109,200,176,94,21,15,6,1,0,0,0,0,0,19.7,75.5,7.69,4733,5061,6562,6873
2019-07-26 01:17:28,9.49378108978,28.6745223999,60.120426178,8672,1201,389,128,212,162,80,13,10,6,2,0,0,0,0,0,19.7,75.8,7.76,4725,5029,6555,6791
2019-07-26 01:21:28,8.42228412628,25.7036018372,64.792640686,8556,1165,340,121,182,159,74,13,20,13,0,0,0,0,0,0,19.7,76,7.76,4736,4949,6559,6554
2019-07-26 01:25:28,8.06231689453,25.2502536774,60.6086425781,8169,1052,354,132,152,160,77,19,17,10,0,0,0,0,0,0,19.6,76.1,7.75,4732,4966,6555,6549
2019-07-26 01:29:28,9.30467987061,25.2732830048,44.0246391296,6791,948,267,113,131,111,51,3,6,1,1,0,0,0,0,0,19.6,76.3,7.67,4733,5103,6569,6863
2019-07-26 01:33:28,9.74885749817,30.4846858978,72.9249038696,9035,1258,380,158,185,151,101,23,19,4,1,2,0,0,0,0,19.6,76.3,7.67,4733,5103,6569,6863
2019-07-26 01:37:28,8.24800777435,26.1391029358,69.3279876709,9090,1180,365,131,183,167,93,25,15,7,4,2,0,0,0,0,19.7,76.8,7.76,4715,4930,6557,6585
2019-07-26 01:41:28,8.00764751434,23.1634349823,58.5370140076,8761,1243,388,97,171,160,61,17,18,6,3,1,0,0,0,0,19.6,76.8,7.76,4732,5006,6560,6840
2019-07-26 01:45:28,8.87277412415,27.1853122711,66.3639526367,9120,1267,339,122,188,164,78,25,19,3,2,2,0,0,0,0,19.5,77.2,7.75,4720,5013,6561,6704
2019-07-26 01:49:28,9.36513328552,24.1715393066,43.1090316772,7531,1103,287,83,142,89,55,10,7,0,1,0,0,0,0,0,19.5,78.3,7.67,4727,5079,6557,6814
2019-07-26 01:53:28,8.03928375244,23.6806659698,58.2035369873,8956,1252,336,124,168,141,86,17,14,3,2,3,0,0,0,0,19.5,78.3,7.67,4727,5079,6557,6814
2019-07-26 01:57:28,7.64289426804,20.7830104828,59.524356842,8787,1154,349,101,147,119,62,15,18,5,2,1,2,0,0,0,19.6,78.5,7.74,4717,4955,6567,6715
2019-07-26 02:12:34.882000,8.52299404144,22.6450061798,57.1797142029,10652,1559,393,112,130,155,77,19,14,6,0,3,0,1,0,0,19.5,79.5,None,0,0,0,0
2019-07-26 02:12:35.017000,8.37690830231,21.2461166382,49.5615386963,9372,1286,294,83,137,112,59,9,17,4,1,1,0,0,0,0,19.4,79.1,7.67,4725,5120,6572,6823
2019-07-26 02:15:20,9.0312871933,22.1987113953,51.693195343,9707,1508,368,80,139,111,62,13,11,6,0,1,1,0,0,0,19.4,79.1,7.67,4725,5120,6572,6823
2019-07-26 02:19:20,8.18666172028,17.8964366913,38.7284812927,8606,1325,254,75,98,73,35,13,10,2,2,0,0,0,0,0,19.4,80.1,7.73,4739,5053,6565,6702
2019-07-26 02:23:19,7.96362638474,18.4591636658,36.9718284607,8345,1263,271,71,80,82,50,12,9,1,0,0,0,0,0,1,19.4,80.5,7.73,4721,5051,6573,6699
2019-07-26 02:27:19,7.50209093094,17.8984107971,31.9980735779,8459,1199,278,64,103,96,50,10,5,1,1,0,0,0,0,0,19.5,80.6,7.73,4732,5054,6576,6624
2019-07-26 02:31:20,7.19087791443,16.9018917084,38.6217269897,8506,1322,277,85,95,100,40,15,5,8,0,0,0,0,0,1,19.5,80.6,7.65,4740,5137,6580,6819
2019-07-26 02:35:19,8.35671615601,19.7565231323,38.8364601135,10076,1548,317,63,120,117,59,9,9,1,1,0,1,0,0,0,19.5,80.6,7.65,4740,5137,6580,6819
2019-07-26 02:39:19,8.26413059235,18.9789886475,41.1589813232,7611,1078,255,71,77,79,42,8,7,0,1,2,0,0,0,0,19.6,81.1,7.71,4732,5084,6572,6849
2019-07-26 02:43:20,8.63996696472,17.303571701,35.8657569885,7793,1240,284,68,86,48,28,9,8,2,0,1,0,0,0,0,19.5,81.2,7.72,4718,4964,6563,6613
2019-07-26 02:47:20,8.11501121521,19.0789585114,39.8337478638,7787,1233,255,72,87,78,46,14,7,2,0,0,1,0,0,0,19.4,81.2,7.72,4728,4899,6566,6559
2019-07-26 02:51:19,7.55191278458,15.484454155,30.297328949,8780,1354,239,68,69,74,35,8,3,6,0,0,0,0,0,0,19.4,81.3,7.63,4741,5097,6587,6754
2019-07-26 03:04:29.852000,6.09116458893,12.5369358063,24.0361557007,6879,900,205,37,50,46,36,6,3,1,0,1,0,0,0,0,19.3,81.7,None,0,0,0,0
2019-07-26 03:04:29.976000,5.6053853035,11.3438711166,22.9798660278,7271,955,210,39,69,51,22,8,10,0,1,0,0,0,0,0,19.3,81.5,7.65,4727,5089,6560,6729
2019-07-26 03:07:06,5.01224327087,10.0342922211,21.278635025,6101,804,168,24,64,37,22,6,5,1,0,0,0,1,0,0,19.3,81.5,7.65,4727,5089,6560,6729
2019-07-26 03:11:06,5.93311500549,11.518910408,26.9769020081,6805,893,163,49,49,42,22,4,9,2,0,0,1,0,0,0,19.4,81.4,7.71,4737,5022,6558,6953
2019-07-26 03:15:06,6.62727355957,12.0918169022,24.7267875671,5950,864,188,43,49,32,16,4,3,2,0,1,0,0,0,0,19.4,81.4,7.71,4725,5078,6567,6823
2019-07-26 03:19:06,5.06942176819,9.28452396393,22.0925807953,6576,916,184,49,44,34,19,4,7,0,2,1,0,0,0,0,19.4,81.2,7.71,4746,4908,6563,6539
2019-07-26 03:23:05,4.85701656342,9.02234649658,16.5279865265,6626,800,165,33,44,39,18,5,4,2,0,0,0,0,0,0,19.4,81.2,7.61,4724,5074,6578,6726
2019-07-26 03:27:06,5.31471252441,9.80147171021,18.6751918793,5863,738,127,37,36,35,16,4,3,1,1,0,0,0,0,0,19.4,81.2,7.61,4724,5074,6578,6726
2019-07-26 03:31:06,4.70400714874,8.52637386322,14.0489177704,6245,864,157,38,39,24,26,2,5,0,0,0,0,0,0,0,19.5,81,7.69,4736,4976,6567,6635
2019-07-26 03:35:05,4.27555418015,8.16300010681,13.8182601929,5973,704,126,25,34,42,18,6,1,0,1,0,0,0,0,0,19.5,80.6,7.69,4745,5010,6558,6607
2019-07-26 03:39:05,4.19465446472,7.43658876419,16.676076889,5858,702,128,28,29,34,13,4,2,2,2,0,0,0,0,0,19.5,80.3,7.69,4725,4931,6563,6542
2019-07-26 03:43:06,4.13612699509,7.47603178024,12.9286527634,4958,568,113,31,30,26,15,2,1,2,0,0,0,0,0,0,19.5,80.1,7.6,4720,5051,6577,6698
2019-07-26 03:47:05,3.92350888252,6.53040790558,9.31885910034,4195,473,78,29,28,16,10,0,0,1,0,0,0,0,0,0,19.5,80.1,7.6,4720,5051,6577,6698
2019-07-26 03:51:06,4.32224369049,8.49174404144,17.3038730621,4391,550,101,36,34,19,14,9,4,1,0,0,0,0,0,0,19.6,79.6,7.69,4726,4901,6563,6672
2019-07-26 03:55:06,4.25085258484,7.85610628128,20.8267478943,5405,665,127,26,39,27,17,3,3,3,1,0,0,1,0,0,19.5,79.7,7.7,4734,5044,6567,6762
2019-07-26 03:59:06,3.75594973564,6.92739486694,15.1020803452,5342,612,100,23,34,25,17,4,3,2,1,0,0,0,0,0,19.5,79.8,7.68,4733,4932,6561,6507
2019-07-26 04:11:14.654000,4.27012443542,7.18292999268,12.9165143967,5062,620,124,30,30,21,8,5,2,0,1,0,0,0,0,0,19.5,80.2,None,0,0,0,0
2019-07-26 04:11:14.783000,3.7427315712,5.99327230453,8.9179391861,4776,603,123,23,22,20,10,0,1,1,0,0,0,0,0,0,19.5,79.9,7.61,4743,5020,6559,6693
2019-07-26 04:13:55,4.39813995361,7.88128423691,15.2848443985,4539,563,127,18,24,24,11,5,2,2,0,0,0,0,0,0,19.5,79.9,7.61,4743,5020,6559,6693
2019-07-26 04:17:55,4.23980903625,8.02087306976,20.6409091949,4322,550,107,28,27,24,12,4,6,1,0,0,1,0,0,0,19.5,80.1,7.67,4733,5017,6575,6633
2019-07-26 04:21:56,3.71201515198,6.43103027344,12.5857095718,4457,565,96,19,29,13,12,4,4,1,0,0,0,0,0,0,19.5,79.8,7.67,4733,4925,6560,6571
2019-07-26 04:25:56,3.485881567,6.34017515182,12.3718156815,4906,546,101,31,28,24,17,1,3,0,0,1,0,0,0,0,19.4,79.8,7.67,4733,4952,6575,6519
2019-07-26 04:29:55,3.50700235367,6.53942489624,15.0908823013,4244,484,99,18,26,25,5,10,3,0,0,0,0,0,1,0,19.4,79.8,7.59,4736,5049,6565,6686
2019-07-26 04:33:55,3.51583409309,6.76851511002,11.3709125519,4505,541,113,18,26,25,17,7,0,1,0,0,0,0,0,0,19.4,79.8,7.59,4736,5049,6565,6686
2019-07-26 04:37:05,3.2103164196,6.93586969376,17.8377494812,3445,404,87,27,31,23,19,1,5,1,0,0,1,0,0,0,19.5,79,7.66,4734,4990,6562,6652
2019-07-26 04:37:56,3.25264239311,6.63679742813,15.3760957718,4409,523,104,22,40,28,15,6,4,1,0,1,0,0,0,0,19.4,79.4,7.65,4737,5003,6555,6639
2019-07-26 04:41:05,8.35473251343,18.976348877,41.0458526611,8167,1383,320,80,112,84,43,10,4,3,1,2,0,0,0,0,19.5,78.7,7.66,4739,5027,6563,6846
2019-07-26 04:49:55,8.85664176941,20.412481308,40.6628837585,8913,1442,336,69,105,101,46,14,4,1,2,1,0,0,0,0,19.5,79.9,7.57,4734,5073,6569,6744
2019-07-26 04:53:55,10.2685670853,25.1407279968,52.7953186035,10146,1638,382,96,143,116,64,19,6,5,1,1,0,0,0,0,19.5,79.9,7.57,4734,5073,6569,6744
2019-07-26 04:57:55,11.0076980591,26.7085800171,55.1457252502,10107,1700,391,91,135,114,65,18,8,4,2,0,0,0,0,0,19.6,80.2,7.67,4724,5103,6563,6881
2019-07-26 05:01:55,10.7483825684,26.4341773987,72.7683410645,9715,1676,398,96,121,119,67,13,11,7,2,3,1,0,0,0,19.7,80.1,7.66,4731,5086,6554,6814
2019-07-26 05:05:55,8.65459537506,20.4263687134,43.2712211609,8475,1408,328,67,137,92,48,11,5,2,1,1,1,0,0,0,19.7,80,7.65,4719,5012,6565,6674
2019-07-26 05:09:55,5.58623600006,13.837059021,27.3955688477,4846,622,162,47,59,58,26,8,7,1,0,0,0,0,0,0,19.7,79.4,7.57,4731,5036,6570,6695
2019-07-26 05:13:55,5.93326663971,13.90188694,24.8919086456,5733,797,200,57,78,56,31,8,5,1,0,0,0,0,0,0,19.7,79.4,7.57,4731,5036,6570,6695
2019-07-26 05:17:55,5.14162397385,11.2262983322,19.4714126587,6250,843,217,58,79,55,25,7,5,1,0,0,0,0,0,0,19.9,78.5,7.64,4737,5014,6576,6730
2019-07-26 05:21:55,5.35190725327,12.2162027359,23.3658256531,5805,758,162,48,73,57,24,8,6,0,1,0,0,0,0,0,19.9,78,7.65,4732,4946,6562,6488
2019-07-26 05:25:55,4.7188167572,11.0769634247,24.68227005,5936,726,192,55,61,53,34,10,6,2,0,1,0,0,0,0,19.9,78,7.63,4726,4960,6568,6499
2019-07-26 05:37:41.681000,10.7546072006,27.5899543762,54.988193512,10916,1872,448,115,178,162,67,17,15,0,0,0,0,1,1,0,19.9,78.5,None,0,0,0,0
2019-07-26 05:37:41.816000,10.2333908081,26.0152759552,48.9434432983,10675,1713,427,109,155,149,73,13,10,3,1,0,0,0,0,0,19.8,78.4,7.56,4745,5102,6557,6766
2019-07-26 05:40:26,10.3848981857,24.8863010406,41.4390068054,8974,1386,344,103,125,107,53,11,4,2,0,0,0,0,0,0,19.8,78.4,7.56,4745,5102,6557,6766
2019-07-26 05:44:27,7.81831073761,19.1482772827,37.1163635254,8950,1424,325,87,129,111,55,11,7,2,2,0,0,0,0,0,19.9,78.3,7.63,4733,4984,6555,6562
2019-07-26 05:48:26,6.35444116592,15.9273748398,25.1973896027,6523,912,221,59,94,81,44,8,3,0,0,0,0,0,0,0,20.1,78,7.63,4706,4993,6563,6661
2019-07-26 05:52:26,4.36790657043,11.5052270889,26.9865398407,4971,556,149,55,83,66,29,6,6,2,1,1,0,0,0,0,20.2,77.8,7.63,4733,5056,6574,6607
2019-07-26 05:56:26,4.06509637833,10.1721916199,17.3332233429,3649,458,144,38,51,47,18,10,0,1,0,0,0,0,0,0,20.6,77,7.54,4731,5043,6566,6698
2019-07-26 06:00:26,3.72691607475,9.50430297852,18.7948093414,3932,415,148,40,60,50,19,8,4,0,1,0,0,0,0,0,20.6,77,7.54,4731,5043,6566,6698
2019-07-26 06:04:27,3.56524825096,9.89652442932,20.0493297577,3664,381,133,41,71,58,21,5,6,0,1,0,0,0,0,0,20.9,75.9,7.63,4733,4990,6566,6590
2019-07-26 06:08:26,3.17153382301,8.12656784058,15.0986318588,3442,377,141,46,61,46,19,6,0,0,0,0,1,0,0,0,21.2,75.1,7.63,4722,5084,6576,6604
2019-07-26 06:12:26,3.44899177551,8.87198734283,17.3499336243,3246,341,143,40,61,44,15,5,3,2,0,0,0,0,0,0,21.6,74,7.62,4737,4949,6586,6726
2019-07-26 06:16:26,3.47688794136,9.41270065308,18.1078643799,2790,329,109,44,63,34,18,4,6,0,0,0,0,0,0,0,21.9,72.7,7.54,4717,4999,6575,6638
2019-07-26 06:23:36.603000,3.0473818779,8.97814369202,20.0329475403,3082,374,153,54,56,47,28,8,7,0,1,0,0,0,0,0,22,72.1,None,0,0,0,0
2019-07-26 06:23:36.723000,5.44034433365,14.7978982925,33.2420310974,5652,741,246,76,106,79,37,13,8,2,2,0,0,0,0,0,22.3,71.5,7.55,4741,5050,6579,6684
2019-07-26 06:25:31,6.31736755371,18.5067310333,39.584980011,6466,879,259,87,137,111,48,14,12,4,0,0,0,0,0,0,22.6,70.7,7.62,4738,5041,6580,6735
2019-07-26 06:26:36,6.12968254089,17.198633194,34.6075897217,6529,770,258,82,125,108,42,12,7,2,0,1,0,0,0,0,22.3,71.5,7.55,4741,5050,6579,6684
2019-07-26 06:34:36,6.46599292755,19.398607254,48.3480415344,6021,759,273,112,119,107,52,12,13,3,2,0,0,0,1,0,22.7,69.7,7.61,4737,5018,6561,6707
2019-07-26 06:38:36,6.76395559311,20.4081230164,46.5428009033,6327,795,291,86,143,123,51,10,11,4,1,0,0,0,0,1,22.7,69.1,7.63,4750,4977,6571,6703
2019-07-26 06:42:36,7.42537212372,20.7848834991,41.9940605164,6649,786,296,110,134,102,45,12,11,3,0,0,0,0,0,0,22.8,69.2,7.55,4730,5046,6573,6773
2019-07-26 06:46:36,6.55116987228,19.4672756195,43.6061515808,6696,825,290,98,144,117,54,13,12,2,1,0,1,0,0,0,22.8,69.2,7.55,4730,5046,6573,6773
2019-07-26 06:50:36,6.10866165161,19.1047821045,49.7366371155,6122,709,287,113,124,119,63,9,12,2,2,3,0,0,0,0,23,68.7,7.64,4725,4976,6564,6688
2019-07-26 06:54:37,5.46279621124,17.3622055054,40.6547203064,5110,630,219,90,112,94,45,19,10,5,0,0,0,0,0,0,23.2,68.1,7.65,4733,4998,6556,6681
2019-07-26 06:58:36,5.19749069214,15.3314418793,41.7060928345,4933,612,209,84,98,86,39,10,8,3,2,2,0,0,0,0,23.4,67.2,7.66,4719,4922,6561,6560
2019-07-26 07:02:36,5.14249324799,15.9332237244,35.1746177673,5148,639,207,89,134,91,37,16,14,2,0,0,0,0,0,0,23.6,67.3,7.59,4707,5013,6564,6707
2019-07-26 07:06:36,5.05812215805,14.5567903519,33.9558753967,5191,645,215,79,115,85,32,11,12,3,1,0,0,0,0,0,23.6,67.3,7.59,4707,5013,6564,6707
2019-07-26 07:10:36,6.06532764435,17.9518547058,44.137878418,5802,667,288,72,117,101,48,13,8,1,2,1,1,0,0,0,23.9,66.7,7.69,4722,5014,6558,6688
2019-07-26 07:14:36,6.23389816284,18.1738204956,47.2827148438,5755,683,284,87,145,106,35,12,8,3,3,2,0,0,0,0,23.9,66,7.69,4713,5002,6554,6660
2019-07-26 07:18:36,5.78354501724,16.0673141479,36.3396911621,5910,698,249,89,154,88,29,11,13,1,1,1,0,0,0,0,24,65.7,7.68,4742,5002,6550,6748
2019-07-26 07:22:36,5.09599971771,13.765583992,29.410030365,5086,613,250,89,119,73,33,5,7,2,1,0,0,0,0,0,24.1,65.7,7.62,4721,4936,6552,6612
2019-07-26 07:26:36,6.14853000641,18.1167564392,40.7110443115,6283,807,290,86,119,110,47,17,13,2,0,1,0,0,0,0,24.1,65.7,7.62,4721,4936,6552,6612
2019-07-26 07:30:36,5.49786186218,15.2837076187,24.9465179443,5746,690,216,81,127,102,36,3,5,1,0,0,0,0,0,0,24.4,64.5,7.67,4718,4979,6545,6657
2019-07-26 07:34:36,4.72195672989,13.9341783524,25.8692302704,5278,565,216,80,119,104,34,8,6,0,0,1,0,0,0,0,24.4,64.5,7.69,4714,4894,6530,6686
2019-07-26 07:38:36,4.7548160553,14.1077861786,34.840171814,4888,569,209,86,101,80,31,17,12,2,0,0,1,0,0,0,24.5,64.3,7.71,4718,4963,6541,6662
2019-07-26 07:42:36,4.83340072632,14.5507097244,34.0327453613,4832,567,224,81,112,94,38,10,3,4,0,1,1,0,0,0,24.6,64,7.63,4715,4963,6546,6634
2019-07-26 07:46:36,4.68033123016,13.8679008484,26.739238739,4470,482,179,77,115,72,36,7,5,1,1,0,0,0,0,0,24.6,64,7.63,4715,4963,6546,6634
2019-07-26 07:50:36,3.97831320763,11.6158237457,27.5560703278,3667,439,188,43,99,70,22,8,2,3,1,0,0,1,0,0,24.7,62.7,7.71,4712,4891,6533,6704
2019-07-26 07:54:36,4.38218069077,12.7034854889,37.3578872681,4059,449,201,78,96,65,30,7,7,3,1,1,0,0,1,1,24.6,62.6,7.73,4715,4968,6547,6565
2019-07-26 07:58:36,3.71659374237,10.3089351654,23.4178142548,3765,454,171,66,78,65,21,5,6,3,1,0,0,0,0,0,24.7,63.1,7.75,4713,4948,6534,6586
2019-07-26 08:02:36,3.70544576645,11.1574954987,22.8257598877,3344,414,170,57,80,75,18,8,7,0,1,0,0,0,0,0,24.8,62.7,7.69,4713,4940,6546,6621
2019-07-26 08:06:36,3.89539861679,12.0067300797,21.5879707336,3509,438,166,63,94,67,34,6,2,2,0,0,0,0,0,0,24.8,62.7,7.69,4713,4940,6546,6621
2019-07-26 08:10:35,3.71445322037,10.5927524567,20.2271633148,3613,389,154,58,73,63,23,5,6,1,0,0,0,0,0,0,24.9,62.1,7.76,4711,4919,6533,6586
2019-07-26 08:24:54.009000,4.05560493469,11.1734256744,20.6023521423,3781,482,165,69,88,56,22,12,0,1,1,0,0,0,0,0,25,61,None,0,0,0,0
2019-07-26 08:24:54.141000,3.87009692192,10.247797966,20.2614078522,3622,418,190,57,79,55,23,1,5,0,0,0,0,1,0,0,25,61.2,7.73,4727,4911,6538,6737
2019-07-26 08:27:57,3.50996661186,9.81625175476,20.4862918854,3607,396,156,59,84,64,17,6,4,2,1,0,0,0,0,0,25,61.2,7.73,4727,4911,6538,6737
2019-07-26 08:31:57,3.75284600258,10.5615091324,23.6340370178,3562,403,172,54,83,51,22,7,9,2,0,0,0,0,0,0,25.1,61.2,7.8,4717,4876,6542,6610
2019-07-26 08:35:58,3.78998994827,10.5264034271,19.5676193237,3236,373,176,57,76,57,18,7,1,1,1,0,0,0,0,0,25.1,60.9,7.76,4710,4953,6544,6577
2019-07-26 08:39:57,3.42419195175,8.61415863037,17.6389160156,3494,413,167,61,68,56,10,4,5,0,0,0,1,0,0,0,25,61.5,7.78,4714,4940,6545,6618
2019-07-26 08:43:57,3.70131158829,10.4008216858,22.6315059662,3456,393,169,70,69,59,17,10,5,3,0,0,0,0,0,0,25,61,7.69,4710,4972,6538,6624
2019-07-26 08:47:58,3.63536500931,9.73118877411,21.0626087189,3615,417,136,53,71,54,18,6,4,2,1,0,0,0,0,0,25,61,7.69,4710,4972,6538,6624
2019-07-26 08:51:58,3.90112757683,11.2715711594,33.4952850342,3598,403,184,64,90,54,30,5,5,3,0,0,2,1,0,0,25,60.4,7.75,4716,4949,6514,6643
2019-07-26 08:55:57,3.94990706444,11.7804031372,26.4326515198,3443,379,161,54,90,66,24,5,3,4,1,0,0,0,0,0,24.9,60.7,7.76,4698,4913,6519,6636
2019-07-26 08:59:58,3.33485412598,8.79445743561,16.2810878754,3767,433,178,46,70,62,16,6,5,1,0,0,0,0,0,0,24.6,61.3,7.73,4687,4962,6507,6667
2019-07-26 09:03:58,3.6619052887,10.7533092499,23.1317749023,3548,409,144,51,77,62,27,4,7,1,1,0,0,0,0,0,24.5,61.8,7.67,4695,4971,6521,6676
2019-07-26 09:16:07.359000,4.19117069244,13.1743679047,34.3986434937,3939,443,182,58,92,82,31,10,5,4,3,0,0,0,0,0,24.3,62.8,None,0,0,0,0
2019-07-26 09:16:07.468000,3.95503520966,12.4830350876,24.1057949066,3602,412,127,61,68,81,27,10,3,2,0,0,0,0,0,0,24.2,63.1,7.72,4711,4981,6529,6654
2019-07-26 09:19:18,3.96363544464,12.0210094452,28.1716709137,3732,393,175,67,91,58,33,7,9,2,1,0,0,0,0,0,24.2,63.1,7.72,4711,4981,6529,6654
2019-07-26 09:23:17,3.92923879623,11.1124868393,20.718208313,3581,372,171,49,74,55,28,4,5,1,0,0,0,0,0,0,24.3,63.1,7.78,4676,4954,6503,6666
2019-07-26 09:27:17,3.80147600174,11.2246141434,29.4776992798,3593,406,168,49,100,44,31,10,6,1,2,1,0,0,0,0,24.3,62.9,7.79,4705,4969,6520,6728
2019-07-26 09:31:17,4.02142620087,12.2202215195,27.4795150757,3621,399,143,52,94,61,30,8,3,2,0,1,0,0,0,0,24.3,63,7.8,4700,4965,6513,6650
2019-07-26 09:35:17,4.06024169922,11.9426651001,21.4638080597,3745,457,181,64,81,76,26,5,7,0,0,0,0,0,0,0,24.4,63.7,7.78,4712,5034,6544,6716
2019-07-26 09:39:17,4.17632722855,13.6426105499,34.2420387268,3596,373,181,66,88,72,36,11,6,1,0,0,1,1,0,0,24.4,63.7,7.78,4712,5034,6544,6716
2019-07-26 09:43:17,3.87057065964,11.0035448074,22.3794116974,3288,399,175,58,84,46,25,9,3,1,1,0,0,0,0,0,24.9,62.5,8.01,4704,5031,6542,6852
2019-07-26 09:47:17,4.00214290619,12.6037225723,29.1491527557,3333,405,165,57,101,64,30,8,5,0,0,1,0,1,0,0,25.4,60.3,8.03,4715,4874,6538,6657
2019-07-26 09:51:17,3.79657459259,12.504149437,28.4414405823,3035,373,158,59,106,67,25,10,6,0,1,1,0,0,0,0,25.6,60,8.01,4719,4886,6571,6610
2019-07-26 09:55:17,3.64601683617,11.2922048569,36.7695007324,3111,381,170,82,82,69,24,9,2,0,3,2,1,0,1,0,25.8,59.3,7.84,4715,4979,6538,6619
2019-07-26 09:59:17,3.5344786644,11.8124485016,25.1916599274,2843,324,161,57,89,64,28,7,7,2,0,0,0,0,0,0,25.8,59.3,7.84,4715,4979,6538,6619
2019-07-26 10:03:17,3.65065336227,11.0785369873,24.6562290192,2922,364,167,59,94,52,25,4,6,2,1,0,0,0,0,0,26.1,58.4,7.95,4726,4955,6548,6567
2019-07-26 10:07:17,3.38389396667,9.64120674133,15.2157402039,2645,364,144,76,76,44,20,5,2,0,0,0,0,0,0,0,26.2,58.2,7.94,4729,4826,6518,6658
2019-07-26 10:11:17,3.10221600533,8.93296337128,25.446023941,2806,320,157,43,74,54,16,3,5,2,2,0,1,0,0,0,26.2,57.5,7.92,4722,4807,6522,6469
2019-07-26 10:15:17,2.98973703384,8.12439918518,23.7405834198,2641,346,161,44,63,46,10,5,7,2,1,0,1,0,0,0,26,57.5,7.86,4722,4935,6535,6637
2019-07-26 10:19:17,3.17811012268,9.70131969452,18.2799777985,2736,339,174,49,73,55,25,6,2,2,0,0,0,0,0,0,26,57.5,7.86,4722,4935,6535,6637
2019-07-26 10:23:17,3.02722740173,9.32011318207,23.4101524353,2763,322,141,54,62,48,29,6,2,3,2,0,0,0,0,0,26,56.5,8.06,4702,4830,6520,6450
2019-07-26 10:37:25.530000,2.96361804008,9.47116470337,17.2444915771,2820,322,149,50,83,63,21,8,5,0,0,0,0,0,0,0,26,57.9,None,0,0,0,0
