Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 14:50:36.336000,6.07709789276,7.17823028564,7.2049202919,349,84,37,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 14:50:44.129000,6.27859926224,7.46502542496,7.48869895935,351,75,43,7,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873819
2018-06-03 14:51:00.342000,6.46021747589,7.49286413193,7.51546573639,367,99,30,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 14:51:08.132000,6.37518405914,7.58126592636,7.61035251617,347,79,41,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 14:51:15.270000,6.85490942001,8.16611671448,8.18423938751,357,92,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.187382
2018-06-03 14:51:23.054000,6.1086730957,7.26645517349,7.28498411179,348,74,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.187377
2018-06-03 14:51:39.273000,5.93599939346,6.89868736267,6.96883487701,354,84,29,4,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873767
2018-06-03 14:51:46.408000,6.83156824112,8.09877490997,8.18599700928,406,91,38,11,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873767
2018-06-03 14:51:54.189000,6.27815580368,7.50072479248,7.53334522247,337,91,37,13,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873764
2018-06-03 14:52:11.062000,5.56686592102,6.70526266098,6.73352956772,314,83,39,15,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873764
2018-06-03 14:52:18.848000,5.25119972229,6.28514194489,6.35937070847,291,78,32,9,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873764
2018-06-03 14:52:27.280000,6.17640352249,7.27342748642,7.30720281601,370,82,34,12,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873765
2018-06-03 14:52:35.063000,6.21606969833,7.44256877899,7.51704359055,340,89,36,14,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873769
2018-06-03 14:52:43.493000,6.27208852768,7.3600320816,7.38650560379,339,73,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873771
2018-06-03 14:52:59.069000,6.20527982712,7.29227972031,7.36308288574,355,98,33,8,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873769
2018-06-03 14:53:06.855000,6.20394420624,7.39570999146,7.4461145401,354,87,38,8,1,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.187377
2018-06-03 14:53:15.290000,6.12314558029,7.32636737823,7.365483284,352,98,39,11,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873769
2018-06-03 14:53:23.723000,6.27173995972,7.49951457977,7.53342819214,360,81,47,8,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.187377
2018-06-03 14:53:39.953000,5.68094158173,6.72035598755,6.75709962845,321,93,26,13,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873772
2018-06-03 14:53:47.727000,6.13538122177,7.33611011505,7.36594963074,346,73,45,7,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873772
2018-06-03 14:53:56.154000,6.39476251602,7.64888381958,7.67622947693,346,87,40,13,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873772
2018-06-03 14:54:04.589000,6.22525596619,7.34664583206,7.4140124321,361,97,35,9,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873773
2018-06-03 14:54:20.811000,6.16567897797,7.39604330063,7.60113048553,377,87,36,12,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873769
2018-06-03 14:54:29.246000,6.59564447403,7.85982370377,7.92876148224,389,101,44,11,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873768
2018-06-03 14:54:39.615000,5.76132488251,6.74799442291,6.76310539246,353,78,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873768
2018-06-03 14:54:46.761000,5.86442041397,6.82107973099,6.84862613678,388,69,31,8,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873769
2018-06-03 14:54:53.899000,6.11702156067,7.28419017792,7.32634973526,333,86,35,6,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873768
2018-06-03 14:55:10.118000,5.79616165161,6.85849380493,6.87873744965,334,78,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873761
2018-06-03 14:55:17.902000,5.9173002243,7.10069990158,7.12801837921,329,87,39,12,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873764
2018-06-03 14:55:26.336000,6.42953777313,7.57765007019,7.60890626907,373,98,34,11,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873767
2018-06-03 14:55:34.770000,6.32247924805,7.40427827835,7.59875869751,411,89,38,10,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873767
2018-06-03 14:55:43.203000,6.14030838013,7.3749370575,7.407538414,378,88,47,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873717
2018-06-03 14:56:00.719000,5.76182746887,6.79368162155,6.8134469986,367,84,41,6,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873718
2018-06-03 14:56:09.150000,6.07396602631,7.26834535599,7.35431432724,346,90,37,8,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873764
2018-06-03 14:56:16.938000,5.54082965851,6.4692902565,6.48487949371,316,80,30,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873764
2018-06-03 14:56:25.374000,5.61658239365,6.47817087173,6.49021863937,337,77,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873763
2018-06-03 14:56:33.803000,6.16856431961,7.39187955856,7.60840034485,354,83,45,7,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873718
2018-06-03 14:56:51.319000,6.26297235489,7.53421545029,7.56490755081,411,86,47,19,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873767
2018-06-03 14:56:59.757000,6.15840625763,7.26639032364,7.2919921875,398,97,36,14,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873763
2018-06-03 14:57:09.486000,5.82828807831,6.85928440094,6.93113994598,409,87,35,12,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187376
2018-06-03 14:57:17.272000,6.29109048843,7.5713224411,7.62142801285,355,99,37,15,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873713
2018-06-03 14:57:25.055000,6.059030056,7.22042036057,7.29993963242,349,86,33,13,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873713
2018-06-03 14:57:33.491000,5.54183149338,6.49879789352,6.5347032547,329,78,31,5,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873712
2018-06-03 14:57:49.709000,6.09092330933,7.1205573082,7.18585729599,367,92,29,11,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873767
2018-06-03 14:57:58.788000,6.38144111633,7.48143148422,7.68579626083,379,93,39,3,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873718
2018-06-03 14:58:06.576000,6.05048704147,7.21087217331,7.24691057205,327,98,37,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873717
2018-06-03 14:58:14.363000,5.92662811279,7.049888134,7.08169078827,325,96,32,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873717
2018-06-03 14:58:31.231000,5.96201324463,6.99176454544,7.00861263275,343,86,36,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873717
2018-06-03 14:58:38.363000,5.70701646805,6.69086885452,6.8005437851,361,82,29,7,2,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873717
2018-06-03 14:58:46.799000,6.44969129562,7.60014057159,7.63475465775,377,103,35,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873761
2018-06-03 14:58:55.231000,6.60086965561,7.90109825134,7.93938922882,381,93,44,9,6,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873761
2018-06-03 14:59:03.670000,6.27062940598,7.52179718018,7.55638694763,361,84,42,13,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873764
2018-06-03 14:59:19.881000,6.23197364807,7.33097267151,7.36865472794,397,74,36,9,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873715
2018-06-03 14:59:28.319000,7.62183952332,9.09584331512,9.1335515976,478,104,56,13,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873715
2018-06-03 14:59:36.753000,6.59744691849,7.95896434784,7.99834012985,392,80,53,12,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873769
2018-06-03 14:59:45.184000,6.64236831665,7.83162546158,7.86755847931,426,88,43,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873769
2018-06-03 14:59:52.973000,6.43268537521,7.66224908829,7.87712621689,373,77,45,8,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873773
2018-06-03 15:00:09.833000,5.85225439072,6.81446695328,6.83777666092,365,66,32,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873773
2018-06-03 15:00:17.625000,6.62539434433,7.94417715073,8.59320354462,367,109,42,10,3,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873775
2018-06-03 15:00:25.410000,5.9961848259,6.84571743011,6.86051654816,377,85,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873774
2018-06-03 15:00:33.845000,5.11310625076,5.90239286423,5.92807435989,325,79,17,10,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.1873823
2018-06-03 15:00:42.921000,5.66930627823,6.75787448883,6.78661727905,334,79,38,10,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873775
2018-06-03 15:00:57.198000,6.881046772,8.14235401154,8.21751785278,372,111,38,10,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873771
2018-06-03 15:01:06.927000,5.18332147598,6.09063959122,6.16101837158,304,70,29,4,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873771
2018-06-03 15:01:13.418000,5.89827537537,7.12647628784,7.21544551849,328,86,37,11,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873771
2018-06-03 15:01:30.285000,6.4283490181,7.55709791183,7.59336614609,400,103,33,13,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873768
2018-06-03 15:01:38.716000,5.89341688156,7.15549945831,7.24274158478,347,99,43,13,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873767
2018-06-03 15:01:47.148000,4.81807088852,5.69442462921,5.70956754684,294,63,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873767
2018-06-03 15:01:54.939000,5.29114055634,6.46086835861,6.49377727509,313,71,43,16,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.187377
2018-06-03 15:02:04.018000,5.32296991348,6.19557523727,6.21786260605,353,65,31,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873774
2018-06-03 15:02:20.239000,6.30783414841,7.57090902328,9.14918327332,360,98,47,10,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873774
2018-06-03 15:02:29.321000,5.67238903046,6.71139478683,6.77864599228,362,93,36,9,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873774
2018-06-03 15:02:39.053000,6.8108921051,8.17313671112,8.35457515717,494,95,55,13,0,0,4,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447087,-3.1873775
2018-06-03 15:02:48.133000,5.93523216248,7.15952205658,7.24600839615,346,95,38,11,4,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873723
2018-06-03 15:02:55.269000,6.75412654877,7.8675866127,7.88815116882,389,94,34,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873723
2018-06-03 15:03:04.995000,6.23701667786,7.3925280571,7.55564117432,380,94,35,6,1,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873771
2018-06-03 15:03:20.571000,6.112637043,7.19450426102,7.22340583801,369,84,34,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873764
2018-06-03 15:03:28.358000,5.23727035522,6.28198099136,6.55051851273,299,69,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873766
2018-06-03 15:03:36.142000,5.16386318207,6.20927762985,6.25172233582,307,70,38,5,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873764
2018-06-03 15:03:43.929000,5.30472326279,6.20586252213,6.23024272919,326,69,30,6,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873767
2018-06-03 15:04:00.144000,4.93998527527,6.02323436737,6.11866283417,264,70,30,10,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:04:07.932000,5.23061943054,6.10830783844,6.17458772659,299,76,21,10,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:04:16.364000,5.36807823181,6.41060495377,6.44326686859,298,82,33,11,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 15:04:24.149000,5.1769862175,6.03775596619,6.30622196198,336,67,21,3,3,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873819
2018-06-03 15:04:41.019000,5.77986192703,6.74581861496,6.82901763916,347,79,23,8,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:04:48.802000,6.6218380928,7.92118883133,7.95646429062,357,89,47,8,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:04:56.587000,5.88896608353,6.98236703873,7.06039571762,337,91,28,13,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:05:05.022000,4.74994087219,5.53422403336,5.55109596252,286,65,22,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:05:20.591000,5.73637247086,6.75891160965,6.78635597229,318,76,29,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.187382
2018-06-03 15:05:29.021000,5.21101760864,6.08353805542,6.09854602814,312,64,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:05:36.826000,5.92717075348,6.83204030991,6.89542102814,351,85,24,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873821
2018-06-03 15:05:43.944000,5.76972866058,6.88965177536,7.15505886078,318,80,35,7,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873821
2018-06-03 15:06:00.164000,5.83767557144,6.89259719849,6.9707531929,348,78,28,12,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873818
2018-06-03 15:06:07.951000,5.95749139786,7.17036914825,7.20259809494,322,80,43,8,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873817
2018-06-03 15:06:15.735000,6.04690599442,7.17438364029,7.20353841782,334,69,41,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873818
2018-06-03 15:06:24.162000,6.18297815323,7.46868133545,7.49550151825,337,75,48,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 15:06:39.089000,5.67232275009,6.69082546234,6.72366905212,315,97,28,10,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:06:47.523000,5.41712999344,6.57992506027,6.63070774078,312,78,36,11,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447022,-3.1873784
2018-06-03 15:06:55.307000,6.31064224243,7.54368114471,7.56757354736,365,74,47,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447022,-3.1873784
2018-06-03 15:07:03.739000,7.35821962357,8.77479171753,8.89981460571,414,104,43,11,3,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873818
2018-06-03 15:07:19.303000,6.04765558243,7.16243505478,7.19326877594,357,71,38,8,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 15:07:27.096000,5.58680534363,6.53703308105,6.55414485931,321,79,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873819
2018-06-03 15:07:34.881000,6.38275289536,7.61039829254,7.64815711975,371,77,42,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873817
2018-06-03 15:07:49.804000,5.63350820541,6.58021497726,7.25453424454,310,90,25,6,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873819
2018-06-03 15:07:57.590000,7.16392183304,8.48443984985,8.56265926361,384,115,39,10,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873817
2018-06-03 15:08:05.374000,6.13787460327,7.22125816345,7.43302869797,358,82,34,10,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873819
2018-06-03 15:08:13.808000,6.17369508743,7.46969509125,7.59941625595,363,86,38,15,3,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.187382
2018-06-03 15:08:30.026000,5.61476230621,6.76191282272,6.78606891632,308,74,42,9,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944702,-3.1873786
2018-06-03 15:08:37.812000,5.96819972992,7.02563858032,7.06517553329,351,69,37,3,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447033,-3.1873818
2018-06-03 15:08:46.241000,6.19159889221,7.24600315094,7.31222486496,355,91,33,5,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873819
2018-06-03 15:08:53.380000,5.48468637466,6.56489372253,6.59324836731,292,80,36,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873819
2018-06-03 15:09:09.589000,5.46731138229,6.59841775894,6.62214660645,305,72,38,16,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873819
2018-06-03 15:09:17.386000,6.41659402847,7.76605415344,7.85667705536,366,78,45,12,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:09:24.518000,5.79970693588,7.06841993332,7.14765405655,296,87,38,13,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:09:32.957000,5.54766178131,6.63252258301,6.66242265701,309,85,42,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:09:49.166000,6.27129602432,7.54121732712,7.6236076355,342,89,38,13,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:09:56.950000,6.61215019226,7.77919101715,7.85412311554,381,86,34,8,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:10:04.094000,5.8223323822,6.85127973557,6.88450098038,319,90,31,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:10:19.665000,6.15329456329,7.29557847977,7.32544994354,362,81,36,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:10:28.101000,5.94959831238,7.18477964401,7.26706314087,334,72,47,6,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873817
2018-06-03 15:10:36.529000,5.56468963623,6.65572309494,6.73250484467,291,85,30,12,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:10:43.667000,5.21007680893,6.15106725693,6.18292093277,302,71,27,11,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:10:59.886000,5.58839035034,6.55339431763,6.5694565773,340,71,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.187382
2018-06-03 15:11:07.673000,5.42596960068,6.39294862747,6.41773509979,332,59,29,11,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447021,-3.1873786
2018-06-03 15:11:15.459000,5.36744165421,6.3803601265,6.39760112762,299,78,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.1873817
2018-06-03 15:11:23.242000,5.3672170639,6.36199045181,6.38366985321,317,65,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447033,-3.1873818
2018-06-03 15:11:38.813000,6.05458021164,6.9243888855,6.94426345825,371,78,25,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.187382
2018-06-03 15:11:47.247000,5.85161113739,6.94273948669,6.97013807297,346,75,32,14,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447021,-3.1873786
2018-06-03 15:11:55.031000,5.94066143036,7.09547233582,7.12357902527,308,88,35,13,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447021,-3.1873786
2018-06-03 15:12:10.601000,6.40257740021,7.5492606163,7.57277488708,381,83,37,13,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944702,-3.1873786
2018-06-03 15:12:19.033000,5.93532657623,6.93204307556,6.96051263809,365,74,26,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447033,-3.1873818
2018-06-03 15:12:26.170000,5.96940946579,6.97006797791,6.98395442963,343,76,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447033,-3.1873818
2018-06-03 15:12:34.597000,6.42775440216,7.55725908279,7.63446426392,381,90,32,10,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873818
2018-06-03 15:12:50.175000,7.04596042633,8.22829723358,8.25820636749,418,99,35,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447033,-3.1873821
2018-06-03 15:12:57.960000,7.32186937332,8.79304504395,8.85846614838,397,109,44,11,2,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447019,-3.1873787
2018-06-03 15:13:05.746000,7.35227251053,8.6742773056,8.70278835297,409,111,43,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447019,-3.1873787
2018-06-03 15:13:13.530000,6.18655824661,7.29745197296,7.38638830185,358,92,31,7,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447021,-3.1873786
2018-06-03 15:13:29.750000,6.20315217972,7.40239095688,7.43380355835,354,82,38,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:13:37.537000,5.37582731247,6.38589477539,6.4565410614,301,69,30,9,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:13:45.321000,6.53063249588,7.64449644089,7.68012428284,366,101,28,12,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 15:13:53.754000,6.17511558533,7.38581991196,7.41641664505,382,87,46,12,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447021,-3.1873785
2018-06-03 15:14:11.266000,5.1127872467,6.07262086868,6.0904302597,305,73,35,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:14:18.405000,5.36173200607,6.40982723236,6.58564090729,324,78,25,10,1,2,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:14:26.839000,6.16173124313,7.41572093964,7.45169067383,331,91,42,8,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:14:34.625000,5.96880674362,6.93198299408,6.95123434067,361,81,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.1873821
2018-06-03 15:14:44.351000,6.30723047256,7.52096891403,7.56562948227,379,77,41,11,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873819
2018-06-03 15:14:59.275000,5.66333627701,6.73855018616,6.76922893524,331,90,33,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:15:07.710000,5.49935054779,6.31459188461,6.52264404297,345,75,20,6,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447035,-3.1873822
2018-06-03 15:15:15.495000,5.96510601044,7.11178159714,7.14359426498,335,73,36,12,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447036,-3.1873821
2018-06-03 15:15:23.279000,5.93796157837,7.00967788696,7.07956171036,337,81,30,12,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447037,-3.187382
2018-06-03 15:15:39.498000,5.64738225937,6.67399454117,6.75002336502,335,67,33,6,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.187382
2018-06-03 15:15:47.285000,6.51645469666,7.64759302139,7.72567081451,379,82,32,10,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.187382
2018-06-03 15:15:55.069000,6.17882299423,7.44372272491,7.47521400452,347,70,49,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447179,-3.1873565
2018-06-03 15:16:10.640000,5.85371112823,6.89611959457,6.93261098862,364,63,31,13,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.187377
