Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-16 12:45:01,0.51639175415,0.746339559555,0.998383581638,118,28,8,7,8,4,6,0,1,0,0,0,0,0,0,0,21.7,53.2,8.28,4430,4428,4428,4428
2018-07-16 12:50:01,0.651372432709,0.895807921886,2.13686347008,127,21,13,8,1,4,4,0,1,0,1,0,0,0,0,0,21.8,52.6,8.28,4429,4428,4427,4428
2018-07-16 12:55:01,0.540328800678,0.769982457161,2.03078842163,117,31,16,5,5,5,4,1,0,1,1,0,0,0,0,0,21.8,52.1,8.28,4428,4428,4427,4427
2018-07-16 13:00:00,0.487116724253,0.663846433163,0.725501179695,94,29,13,11,6,3,0,1,0,0,0,0,0,0,0,0,22,52,8.28,4428,4428,4425,4425
2018-07-16 13:05:00,0.577496886253,0.825593531132,1.04439902306,104,36,19,10,2,7,3,0,1,0,0,0,0,0,0,0,22.3,50.1,8.3,4423,4422,4417,4418
2018-07-16 13:10:00,0.52909964323,0.740162312984,2.06170988083,93,30,19,3,3,2,4,0,0,1,1,0,0,0,0,0,22.4,48.8,8.29,4422,4422,4414,4414
2018-07-16 13:15:00,0.688895463943,0.85500472784,1.8090429306,125,41,6,12,1,2,1,0,0,0,1,0,0,0,0,0,22.5,49.9,8.29,4421,4420,4409,4407
2018-07-16 13:20:00,0.597643017769,0.827087521553,1.80980300903,109,26,16,8,5,5,1,1,0,0,1,0,0,0,0,0,22.4,49.5,8.29,4423,4422,4417,4417
2018-07-16 13:25:00,0.636474370956,0.903555333614,1.04525494576,127,31,13,10,2,7,5,1,0,0,0,0,0,0,0,0,22.4,49.1,8.28,4425,4423,4420,4420
2018-07-16 13:30:00,0.480547457933,0.712954163551,1.81255638599,87,31,15,8,1,5,3,2,1,0,1,0,0,0,0,0,22.4,48.9,8.28,4425,4423,4419,4419
2018-07-16 13:35:00,0.504250586033,0.695553541183,1.22289955616,109,22,12,7,5,3,2,1,0,1,0,0,0,0,0,0,22.4,49.5,8.28,4426,4425,4421,4421
2018-07-16 13:40:00,0.552907824516,0.750643014908,1.0804104805,102,15,12,4,0,1,0,5,0,0,0,0,0,0,0,0,22.4,49.1,8.28,4424,4423,4419,4419
2018-07-16 13:45:00,0.442128419876,0.576177477837,0.743710100651,123,14,13,8,1,3,1,0,1,0,0,0,0,0,0,0,22.4,46.9,8.28,4423,4422,4417,4418
2018-07-16 13:50:00,0.568169236183,0.785116016865,0.968501329422,110,32,20,5,0,4,2,3,0,0,0,0,0,0,0,0,22.4,49.2,8.28,4424,4423,4419,4419
2018-07-16 13:55:00,0.491520345211,0.703785419464,0.768972694874,97,27,15,7,5,5,4,0,0,0,0,0,0,0,0,0,22.5,47.2,8.28,4422,4422,4415,4413
2018-07-16 14:00:00,0.41260021925,0.596851825714,1.12544178963,84,36,12,8,2,2,3,3,0,1,0,0,0,0,0,0,22.6,47.8,8.28,4421,4421,4411,4408
2018-07-16 14:05:00,0.539371669292,0.72562199831,1.01658833027,108,32,16,5,1,1,2,2,1,0,0,0,0,0,0,0,22.8,47.1,8.3,4408,4405,4394,4379
2018-07-16 14:10:00,0.432670414448,0.622934162617,1.08322620392,109,20,10,4,1,3,4,2,2,0,0,0,0,0,0,0,22.8,48.3,8.29,4416,4409,4402,4397
2018-07-16 14:15:00,0.545749664307,0.800288558006,2.02069187164,110,40,8,9,1,3,5,3,1,2,0,0,0,0,0,0,22.7,47.6,8.3,4421,4419,4408,4407
2018-07-16 14:20:00,0.492567777634,0.715268075466,3.28204536438,105,24,13,11,3,5,2,0,2,1,0,1,0,0,0,0,22.6,49,8.29,4421,4420,4409,4408
2018-07-16 14:25:00,0.472556561232,0.762683212757,4.59671831131,105,18,9,6,1,5,7,1,2,3,0,1,0,0,0,0,22.6,47.7,8.29,4422,4421,4414,4411
2018-07-16 14:30:00,0.417886614799,0.547134280205,1.20287036896,94,19,5,6,2,2,1,0,1,1,0,0,0,0,0,0,22.4,47.3,8.28,4425,4423,4420,4421
2018-07-16 14:35:00,0.397199779749,0.532555103302,0.932417333126,90,30,12,5,1,2,3,0,0,1,0,0,0,0,0,0,22.5,47.4,8.29,4425,4423,4420,4420
2018-07-16 14:40:00,0.506190121174,0.686363875866,0.888798236847,103,20,17,9,2,1,2,0,1,0,0,0,0,0,0,0,22.3,47.8,8.29,4427,4426,4422,4422
2018-07-16 14:45:00,0.475491732359,0.688032448292,1.03808498383,101,23,7,7,3,3,4,2,1,0,0,0,0,0,0,0,22,48.8,8.28,4428,4428,4427,4427
2018-07-16 14:50:00,0.40331569314,0.565677523613,1.37869310379,111,27,10,5,2,2,4,2,0,2,0,0,0,0,0,0,21.7,49,8.29,4433,4429,4427,4428
2018-07-16 14:55:00,0.41434571147,0.619295537472,1.11788058281,92,19,6,4,0,3,6,1,2,0,0,0,0,0,0,0,21.6,49.3,8.29,4436,4435,4430,4429
2018-07-16 15:00:00,0.431297898293,0.590192317963,1.69306969643,81,20,9,8,3,2,1,0,1,0,1,0,0,0,0,0,21.4,49.6,8.29,4436,4436,4432,4430
2018-07-16 15:05:00,0.526629090309,0.728711545467,0.990921378136,105,23,8,4,1,5,1,4,0,0,0,0,0,0,0,0,21.6,49.4,8.28,4436,4435,4431,4430
2018-07-16 15:10:00,0.454898834229,0.614133536816,0.682058751583,90,25,11,5,3,6,0,1,0,0,0,0,0,0,0,0,21.4,50,8.28,4436,4436,4434,4432
2018-07-16 15:15:00,0.523485660553,0.713275432587,0.792353034019,104,23,11,4,3,2,5,0,0,0,0,0,0,0,0,0,21.3,50.6,8.28,4436,4436,4434,4432
2018-07-16 15:20:00,0.44482973218,0.618213355541,0.854804217815,83,22,13,4,1,1,4,0,1,0,0,0,0,0,0,0,21.4,50.2,8.28,4436,4435,4430,4430
2018-07-16 15:25:00,0.418428629637,0.542352616787,0.572833776474,93,30,11,3,2,3,2,0,0,0,0,0,0,0,0,0,21.6,50.8,8.28,4432,4429,4427,4428
2018-07-16 15:30:00,0.560026466846,0.817850887775,1.14218425751,95,31,8,14,2,4,4,1,1,0,0,0,0,0,0,0,21.8,49,8.28,4428,4428,4427,4427
2018-07-16 15:35:00,0.31343048811,0.496018975973,1.01927638054,65,7,14,3,3,8,1,1,0,1,0,0,0,0,0,0,21.8,47.8,8.27,4429,4428,4427,4428
2018-07-16 15:40:00,0.470110207796,0.665579736233,0.912939667702,83,26,16,6,3,4,1,1,1,0,0,0,0,0,0,0,21.8,49.3,8.28,4428,4428,4427,4427
2018-07-16 15:45:00,0.416723966599,0.577747225761,0.698359310627,97,19,6,6,4,0,5,1,0,0,0,0,0,0,0,0,21.9,49.3,8.28,4428,4428,4427,4427
2018-07-16 15:50:00,0.3735871315,0.442096531391,0.450420469046,116,8,2,5,2,3,0,0,0,0,0,0,0,0,0,0,21.9,48.1,8.28,4428,4428,4427,4427
2018-07-16 15:55:00,0.518224775791,0.658408522606,0.718251764774,137,26,18,3,3,2,1,1,0,0,0,0,0,0,0,0,21.8,48.8,8.28,4429,4428,4427,4427
2018-07-16 16:00:00,0.499144583941,0.655543386936,1.68922221661,116,26,11,1,0,4,2,1,1,0,1,0,0,0,0,0,21.8,48.8,8.27,4429,4428,4427,4427
2018-07-16 16:05:00,0.406818628311,0.633316099644,2.54188704491,83,22,12,4,4,3,5,2,1,0,2,0,0,0,0,0,22,48.1,8.27,4428,4428,4427,4427
2018-07-16 16:10:00,0.365757852793,0.511900901794,1.39369511604,65,28,10,1,1,3,3,1,0,0,1,0,0,0,0,0,22.2,47.8,8.27,4427,4427,4424,4423
2018-07-16 16:15:00,0.400968819857,0.564395487309,0.795592963696,92,15,10,3,2,3,4,0,1,0,0,0,0,0,0,0,22.3,47.1,8.26,4427,4425,4422,4422
2018-07-16 16:20:00,0.414326786995,0.578167021275,1.93270432949,81,13,9,4,1,1,0,2,1,2,0,0,0,0,0,0,22.4,47.4,8.26,4426,4424,4421,4421
2018-07-16 16:25:00,0.322140932083,0.464387983084,0.97479057312,61,21,9,4,2,1,3,1,0,1,0,0,0,0,0,0,22.5,46.1,8.27,4425,4423,4419,4419
2018-07-16 16:30:00,0.309939056635,0.423293858767,0.536830663681,62,18,9,4,2,0,1,2,0,0,0,0,0,0,0,0,22.5,44.7,8.27,4423,4422,4417,4417
2018-07-16 16:35:00,0.29380351305,0.456083118916,1.28280282021,72,14,6,5,1,7,5,0,0,0,1,0,0,0,0,0,22.7,45.6,8.27,4422,4420,4412,4409
2018-07-16 16:40:00,0.274489313364,0.3904915452,0.491939127445,69,9,2,5,2,2,3,1,0,0,0,0,0,0,0,0,22.6,44.8,8.27,4422,4422,4415,4412
2018-07-16 16:45:00,0.397788792849,0.61857187748,0.783092439175,63,16,14,4,3,6,2,2,0,0,0,0,0,0,0,0,22.5,44.3,8.28,4424,4423,4418,4419
2018-07-16 16:50:00,0.249071419239,0.349189400673,0.885475873947,51,26,4,4,1,0,3,0,1,1,0,0,0,0,0,0,22.4,44.1,8.26,4425,4423,4420,4420
2018-07-16 16:55:00,0.384257912636,0.545432209969,0.651992201805,65,23,8,4,3,2,3,1,0,0,0,0,0,0,0,0,22.3,43,8.3,4427,4425,4422,4421
2018-07-16 17:00:00,0.273293942213,0.500835359097,3.74092674255,63,15,6,4,2,5,5,2,4,0,1,1,0,0,0,0,22.1,43.5,8.3,4427,4427,4424,4423
2018-07-16 17:05:00,0.303035408258,0.419560432434,0.516178905964,60,15,3,3,1,3,2,1,0,0,0,0,0,0,0,0,22.3,44.9,8.3,4427,4426,4423,4422
2018-07-16 17:10:00,0.258858442307,0.347737580538,0.381971210241,54,18,2,2,2,3,2,0,0,0,0,0,0,0,0,0,22.3,44.1,8.28,4427,4426,4423,4422
2018-07-16 17:15:00,2.22259545326,2.39071822166,2.43717336655,949,93,11,3,1,0,1,1,0,0,0,0,0,0,0,0,22.1,43.6,8.28,4428,4427,4425,4424
2018-07-16 17:20:00,0.585846066475,0.736216127872,0.837142646313,135,26,8,3,1,2,3,1,0,0,0,0,0,0,0,0,22.1,44.2,8.28,4428,4428,4426,4426
2018-07-16 17:25:00,0.462875694036,0.600666761398,2.79836201668,90,40,13,5,0,1,0,1,1,1,0,1,0,0,0,0,22.1,43.2,8.28,4428,4427,4427,4426
2018-07-16 17:30:00,0.434272736311,0.667342841625,0.994492828846,92,17,10,5,2,5,6,1,1,0,0,0,0,0,0,0,22,44.1,8.28,4428,4428,4427,4427
2018-07-16 17:35:00,0.411804199219,0.537578999996,0.585559904575,98,18,7,1,3,3,3,0,0,0,0,0,0,0,0,0,22,44,8.27,4429,4428,4427,4427
2018-07-16 17:40:00,0.467421025038,0.602662324905,1.99671185017,107,23,4,5,0,4,1,1,0,1,1,0,0,0,0,0,21.8,44,8.28,4433,4429,4427,4427
2018-07-16 17:45:00,0.482165187597,0.609189450741,0.652371764183,141,27,13,5,2,0,4,0,0,0,0,0,0,0,0,0,21.5,44.4,8.27,4436,4435,4430,4429
2018-07-16 17:50:00,0.509968280792,0.722655177116,2.89239501953,106,17,10,2,5,3,3,0,1,2,1,0,0,0,0,0,21.4,45.6,8.27,4436,4436,4434,4432
2018-07-16 17:55:00,0.501577556133,0.648556351662,0.759422540665,135,16,8,7,4,4,0,2,0,0,0,0,0,0,0,0,21.4,45.5,8.27,4436,4436,4435,4433
2018-07-16 18:00:00,0.325036197901,0.441867947578,0.717410743237,91,16,12,3,3,4,0,0,2,0,0,0,0,0,0,0,21.3,45.3,8.26,4436,4436,4435,4434
2018-07-16 18:04:59,0.528263092041,0.695748329163,0.910680115223,110,27,8,8,2,3,2,0,1,0,0,0,0,0,0,0,21.5,47.8,8.28,4436,4436,4433,4432
2018-07-16 18:09:59,0.612109005451,0.863636612892,1.03199481964,105,54,17,4,2,6,5,2,0,0,0,0,0,0,0,0,21.4,50.8,8.28,4436,4436,4433,4432
2018-07-16 18:14:59,0.579712629318,0.940077364445,1.99514448643,114,30,19,13,2,2,4,7,4,0,0,0,0,0,0,0,21.3,51.1,8.28,4436,4435,4433,4432
2018-07-16 18:19:59,0.646307945251,0.872647821903,2.13418960571,124,16,12,6,2,3,1,3,0,0,1,0,0,0,0,0,21.3,51.3,8.28,4436,4436,4433,4433
2018-07-16 18:24:59,0.478615432978,0.66015380621,0.754880428314,111,25,12,7,4,4,3,1,0,0,0,0,0,0,0,0,21.3,50.9,8.27,4436,4436,4434,4432
2018-07-16 18:30:00,0.456227988005,0.671998918056,1.06296312809,99,21,6,8,4,3,3,3,1,0,0,0,0,0,0,0,21.3,50.8,8.27,4436,4436,4434,4433
2018-07-16 18:35:00,0.565571665764,0.985646545887,4.85365962982,101,23,15,4,2,7,9,4,2,2,0,1,0,0,0,0,21.3,50.8,8.26,4436,4436,4435,4435
2018-07-16 18:40:00,0.586940705776,0.787846803665,2.85609531403,109,25,16,8,0,5,2,0,0,0,0,1,0,0,0,0,21.1,50.5,8.27,4436,4436,4436,4436
2018-07-16 18:45:00,0.468042939901,0.635501742363,0.722203612328,103,27,8,8,4,4,2,1,0,0,0,0,0,0,0,0,21,51.2,8.27,4436,4436,4436,4436
2018-07-16 18:50:00,0.444021314383,0.632170319557,0.730158805847,77,30,15,5,2,4,3,1,0,0,0,0,0,0,0,0,20.9,49.6,8.26,4436,4436,4436,4436
2018-07-16 18:55:00,0.426564306021,0.632363080978,3.24510622025,109,23,4,8,5,7,4,2,0,0,1,1,0,0,0,0,20.8,49.9,8.27,4436,4436,4436,4436
2018-07-16 18:59:59,0.362617075443,0.576087474823,1.07293570042,68,24,6,7,3,5,3,2,2,0,0,0,0,0,0,0,20.8,50.3,8.27,4436,4436,4436,4436
2018-07-16 19:04:59,0.423526793718,0.621765732765,0.923817276955,86,20,6,5,1,7,3,1,1,0,0,0,0,0,0,0,20.8,48.2,8.27,4436,4436,4436,4436
2018-07-16 19:09:59,0.424000233412,0.690013110638,1.79643237591,76,24,8,5,1,2,6,3,2,1,0,0,0,0,0,0,20.6,49,8.26,4437,4436,4436,4436
2018-07-16 19:14:59,0.512739181519,0.673513114452,0.92635512352,98,13,7,5,1,4,1,0,1,0,0,0,0,0,0,0,20.5,49.7,8.26,4440,4437,4436,4436
2018-07-16 19:19:59,0.492627501488,0.69275033474,1.82763278484,93,22,12,5,2,4,3,0,1,0,1,0,0,0,0,0,20.4,51.5,8.26,4445,4439,4436,4436
2018-07-16 19:24:59,0.504640340805,0.740460216999,2.04003500938,85,31,7,5,3,5,3,2,1,0,1,0,0,0,0,0,20.4,51.8,8.26,4451,4442,4437,4437
2018-07-16 19:30:00,0.728607654572,0.931048214436,1.19309675694,161,21,16,10,2,1,1,1,1,0,0,0,0,0,0,0,20.2,51.4,8.26,4458,4452,4442,4439
2018-07-16 19:35:00,0.487016886473,0.701333642006,0.952814698219,87,34,10,8,3,1,3,4,0,0,0,0,0,0,0,0,20.3,51.3,8.26,4458,4454,4442,4439
2018-07-16 19:40:00,0.414584636688,0.608190536499,1.03259861469,123,25,8,5,3,2,7,2,2,0,0,0,0,0,0,0,20.1,52.3,8.26,4460,4458,4447,4443
2018-07-16 19:45:00,0.755811154842,0.98048979044,1.50404047966,155,37,17,2,2,4,4,0,0,1,0,0,0,0,0,0,20,52.9,8.26,4462,4460,4453,4450
2018-07-16 19:50:00,0.866596102715,1.07455825806,1.5783033371,219,37,9,7,1,5,4,0,0,1,0,0,0,0,0,0,19.9,53.3,8.25,4464,4462,4456,4455
2018-07-16 19:55:00,0.513612091541,0.672833263874,0.752522885799,93,28,10,8,0,3,1,1,0,0,0,0,0,0,0,0,19.9,53.3,8.26,4465,4462,4457,4457
2018-07-16 20:00:00,0.524974584579,0.726787507534,1.35061609745,109,23,12,7,0,1,4,2,0,1,0,0,0,0,0,0,19.9,53.4,8.25,4465,4463,4458,4458
2018-07-16 20:05:00,1.66848492622,1.90259861946,5.71691608429,476,81,11,13,5,3,0,0,0,1,0,2,0,0,0,0,19.9,53.6,8.26,4465,4463,4458,4458
2018-07-16 20:10:00,1.33261346817,1.61946117878,2.22203850746,389,78,20,9,2,6,4,1,1,1,0,0,0,0,0,0,19.8,53.7,8.26,4465,4464,4459,4459
2018-07-16 20:15:00,2.40739417076,2.71452116966,2.85524535179,751,81,18,9,4,3,3,2,0,0,0,0,0,0,0,0,19.7,54.7,8.26,4465,4465,4460,4460
2018-07-16 20:20:00,3.45154476166,3.77291893959,4.19204902649,1245,163,17,6,3,1,3,1,0,1,0,0,0,0,0,0,19.6,55.3,8.25,4466,4465,4461,4462
2018-07-16 20:25:00,0.451576828957,0.648586750031,0.935860931873,117,14,13,7,4,5,2,2,1,0,0,0,0,0,0,0,19.6,54.8,8.25,4466,4466,4463,4463
2018-07-16 20:30:00,0.587540030479,0.867597043514,1.32324194908,124,28,8,12,4,6,6,0,2,0,0,0,0,0,0,0,19.5,54.8,8.25,4466,4466,4464,4465
2018-07-16 20:35:00,0.516073763371,0.730007946491,1.06728601456,95,30,12,4,1,4,3,2,1,0,0,0,0,0,0,0,19.5,54.4,8.25,4466,4466,4465,4465
2018-07-16 20:40:00,0.728545725346,0.957321703434,1.4138931036,153,46,16,6,2,2,2,2,2,0,0,0,0,0,0,0,19.4,54.9,8.25,4466,4466,4465,4466
2018-07-16 20:45:00,0.71009260416,0.892169356346,1.11703777313,189,43,9,10,3,3,2,1,1,0,0,0,0,0,0,0,19.2,56.1,8.25,4466,4466,4465,4466
2018-07-16 20:50:00,0.466277062893,0.611829221249,0.657336771488,86,22,12,4,2,0,3,0,0,0,0,0,0,0,0,0,19.1,56.3,8.25,4466,4466,4465,4466
2018-07-16 20:55:00,0.528869748116,0.702907383442,0.944766700268,104,27,10,12,1,3,0,1,1,0,0,0,0,0,0,0,19,56.6,8.25,4466,4466,4465,4466
2018-07-16 21:00:00,0.550797283649,0.761425435543,1.04687321186,100,33,8,6,4,5,2,1,1,0,0,0,0,0,0,0,18.9,57,8.25,4468,4466,4466,4466
2018-07-16 21:05:00,0.705985426903,1.02405488491,1.89101982117,111,10,13,4,1,7,2,0,3,0,0,0,0,0,0,0,18.9,57.5,8.24,4469,4467,4466,4466
2018-07-16 21:10:00,0.508046686649,0.648132801056,0.87340682745,103,19,7,3,2,3,1,0,1,0,0,0,0,0,0,0,18.8,57.8,8.25,4473,4468,4466,4466
2018-07-16 21:15:00,0.823246359825,1.13263905048,1.28490364552,99,20,7,9,3,6,1,1,0,0,0,0,0,0,0,0,18.7,58.3,8.25,4476,4471,4466,4466
2018-07-16 21:20:00,1.15336215496,1.36996114254,1.60428285599,368,52,16,5,2,3,4,1,1,0,0,0,0,0,0,0,18.6,58.6,8.25,4478,4473,4466,4467
2018-07-16 21:25:00,1.01790010929,1.2387509346,1.40334558487,240,38,11,4,2,3,3,2,0,0,0,0,0,0,0,0,18.6,59.4,8.25,4480,4477,4469,4468
2018-07-16 21:29:59,0.36584636569,0.51352083683,0.629189372063,98,17,5,5,0,4,5,1,0,0,0,0,0,0,0,0,18.5,59.3,8.24,4482,4479,4471,4471
2018-07-16 21:34:59,0.749250352383,1.03276443481,1.31918787956,128,23,17,9,5,1,1,4,0,0,0,0,0,0,0,0,18.5,59,8.24,4482,4479,4473,4472
2018-07-16 21:39:59,0.45375302434,0.647719204426,0.755194664001,89,26,13,9,3,2,4,1,0,0,0,0,0,0,0,0,18.4,59.6,8.25,4483,4481,4475,4475
2018-07-16 21:44:59,0.520650625229,0.740827620029,0.868840038776,75,29,11,4,0,6,3,1,0,0,0,0,0,0,0,0,18.3,59,8.24,4487,4483,4479,4479
2018-07-16 21:49:59,0.468768507242,0.613571882248,0.653975307941,96,21,8,4,2,4,2,0,0,0,0,0,0,0,0,0,18.1,58.6,8.24,4492,4486,4482,4481
2018-07-16 21:54:59,0.464337408543,0.612359166145,0.759025990963,80,20,9,2,2,1,1,2,0,0,0,0,0,0,0,0,18,58.8,8.24,4504,4490,4484,4483
2018-07-16 21:59:59,0.517335236073,0.709669172764,0.814003944397,82,22,13,3,4,2,2,1,0,0,0,0,0,0,0,0,18,58.7,8.23,4511,4497,4485,4485
2018-07-16 22:04:59,0.589409351349,0.843067586422,1.23479366302,98,32,14,3,0,3,5,2,1,0,0,0,0,0,0,0,18.1,58.5,8.23,4510,4494,4485,4485
2018-07-16 22:09:59,0.530233442783,0.779350697994,1.08513689041,103,29,9,9,3,7,4,1,1,0,0,0,0,0,0,0,17.9,59.2,8.23,4512,4506,4488,4487
2018-07-16 22:14:59,0.659603476524,0.815956354141,0.83699375391,108,31,13,6,0,1,1,0,0,0,0,0,0,0,0,0,17.8,59.5,8.23,4513,4513,4497,4493
2018-07-16 22:19:59,0.587921380997,0.759848833084,0.856579065323,97,21,8,6,2,2,1,1,0,0,0,0,0,0,0,0,17.7,59.7,8.23,4513,4513,4506,4502
2018-07-16 22:24:59,0.516773045063,0.754746258259,1.42073190212,96,25,11,8,3,1,5,2,0,1,0,0,0,0,0,0,17.6,60.1,8.24,4513,4513,4508,4510
2018-07-16 22:29:59,2.98052978516,3.3468940258,3.43864202499,905,153,18,15,3,4,3,1,0,0,0,0,0,0,0,0,17.5,60.8,8.23,4513,4513,4512,4513
2018-07-16 22:34:59,0.685989975929,0.830730378628,0.85494273901,146,15,12,3,2,2,1,0,0,0,0,0,0,0,0,0,17.6,60.7,8.23,4513,4513,4512,4513
2018-07-16 22:39:59,0.507405400276,0.771110236645,1.54833650589,84,21,8,6,3,3,5,2,0,1,0,0,0,0,0,0,17.5,61.2,8.23,4513,4513,4513,4513
2018-07-16 22:44:59,0.54593539238,0.843669652939,1.47440826893,68,31,21,5,5,5,4,1,0,1,0,0,0,0,0,0,17.3,61.6,8.23,4513,4513,4513,4514
2018-07-16 22:49:59,0.593069255352,0.816558837891,2.58462095261,103,15,13,7,2,0,3,1,0,1,1,0,0,0,0,0,17.2,61.9,8.23,4513,4514,4513,4514
2018-07-16 22:54:59,0.562785744667,0.742782235146,0.763866961002,92,26,25,3,1,2,1,0,0,0,0,0,0,0,0,0,17.2,62,8.24,4513,4514,4513,4514
2018-07-16 22:59:59,0.541381418705,0.792278528214,1.56592822075,101,23,10,10,3,3,5,0,1,1,0,0,0,0,0,0,17.1,62.1,8.23,4513,4514,4513,4514
2018-07-16 23:04:59,0.555899262428,0.875294089317,1.23757338524,96,18,7,3,4,3,8,3,0,0,0,0,0,0,0,0,17.2,61.7,8.23,4513,4514,4513,4514
2018-07-16 23:09:59,0.510081470013,0.717274546623,0.803731262684,94,14,12,6,3,1,5,0,0,0,0,0,0,0,0,0,17.1,62.4,8.22,4513,4514,4513,4514
2018-07-16 23:14:59,0.538126468658,0.710480511189,0.746589541435,93,26,16,6,1,2,2,0,0,0,0,0,0,0,0,0,17,62.8,8.22,4513,4514,4513,4514
2018-07-16 23:19:59,0.643254578114,0.867972970009,0.96539837122,105,34,15,7,7,1,2,1,0,0,0,0,0,0,0,0,16.9,63.1,8.22,4513,4514,4513,4514
2018-07-16 23:24:59,0.636095941067,0.886282205582,0.94350206852,87,26,14,7,2,6,2,0,0,0,0,0,0,0,0,0,16.8,62.9,8.21,4513,4514,4513,4514
2018-07-16 23:29:59,0.654731571674,0.944341421127,1.20162010193,96,32,8,4,3,3,6,2,0,0,0,0,0,0,0,0,16.8,63.6,8.23,4513,4514,4513,4514
2018-07-16 23:34:59,0.656824707985,0.938392281532,1.4501978159,89,34,12,6,4,4,3,0,2,0,0,0,0,0,0,0,16.9,63.4,8.21,4514,4514,4513,4514
2018-07-16 23:39:59,0.595572710037,0.765772938728,0.891290903091,123,14,5,4,4,1,3,1,0,0,0,0,0,0,0,0,16.8,63.4,8.22,4513,4514,4513,4514
2018-07-16 23:44:59,0.626456320286,0.840673625469,0.928611576557,102,46,16,11,1,3,2,1,0,0,0,0,0,0,0,0,16.7,63.3,8.22,4514,4514,4513,4514
2018-07-16 23:49:59,0.601245224476,0.877060234547,1.22371482849,97,24,14,9,3,3,4,1,1,0,0,0,0,0,0,0,16.6,63.9,8.22,4514,4514,4513,4514
2018-07-16 23:54:59,0.678040027618,0.909114658833,1.01408302784,110,31,18,4,2,4,2,1,0,0,0,0,0,0,0,0,16.5,64.3,8.21,4514,4514,4513,4514
2018-07-16 23:59:59,0.718463718891,0.988614022732,1.42002248764,119,27,12,6,2,1,4,2,1,0,0,0,0,0,0,0,16.4,64.7,8.21,4514,4514,4513,4514
