Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 10:33:41,1.48202371597,2.40517091751,2.8970913887,2000,227,32,11,8,10,4,0,0,0,0,0,0,0,0,0,20.1,74.2,7.75,4554,5035,4956,5049
2019-07-13 10:37:40,1.42352616787,1.92919409275,2.31561231613,2204,291,33,11,9,2,2,1,0,0,0,0,0,0,0,0,20.3,72.9,7.86,4554,5000,4956,5028
2019-07-13 10:41:41,1.61962807178,2.50388288498,2.95406746864,2065,274,51,7,12,7,4,0,0,0,0,0,0,0,0,0,20.6,73,7.88,4566,5125,4964,5216
2019-07-13 10:45:41,1.16417467594,1.74833726883,5.12571668625,1792,186,21,10,3,3,2,2,1,2,0,0,0,0,0,0,20.7,72.4,7.88,4568,5022,4954,4963
2019-07-13 10:49:41,1.28572297096,2.08481907845,5.96661615372,1976,213,24,5,4,7,5,2,0,0,0,0,0,1,0,0,20.9,71.2,7.8,4566,5046,4959,5051
2019-07-13 10:53:41,1.42952752113,1.93004155159,3.468303442,1945,223,33,13,6,2,1,1,0,1,0,0,0,0,0,0,20.9,71.2,7.8,4566,5046,4959,5051
2019-07-13 10:57:41,1.11301290989,1.64105284214,2.57218289375,1685,161,28,8,7,4,1,1,1,0,0,0,0,0,0,0,21.2,69.7,7.89,4565,5026,4957,5028
2019-07-13 11:01:40,1.04095923901,1.68888282776,2.40085053444,1593,142,21,7,12,2,3,2,0,0,0,0,0,0,0,0,21.3,69.6,7.92,4559,5047,4946,5053
2019-07-13 11:31:51.474000,0.582731127739,1.04138755798,2.82070660591,992,56,11,2,3,2,3,2,0,1,0,0,0,0,0,0,21.9,66.8,None,0,0,0,0
2019-07-13 11:31:51.598000,0.534574270248,0.779201030731,0.930601000786,959,77,20,5,2,2,2,0,0,0,0,0,0,0,0,0,22,65.2,7.84,4563,4979,4955,4991
2019-07-13 11:31:51.733000,0.709813416004,1.38472020626,2.45248770714,1044,82,15,8,13,3,3,1,1,0,0,0,0,0,0,0,22,65.2,7.84,4563,4979,4955,4991
2019-07-13 11:31:51.855000,0.737062633038,1.294957757,2.46211099625,1026,91,19,7,5,1,4,1,1,0,0,0,0,0,0,0,22.1,64.8,7.88,4558,4999,4959,5050
2019-07-13 11:31:52.001000,0.837088167667,1.4317035675,3.53233718872,1182,108,24,4,3,4,3,0,3,0,0,0,0,0,0,0,22.1,64.5,7.89,4561,5035,4949,5037
2019-07-13 11:31:55,0.951611578465,1.62426698208,2.75903749466,1419,126,25,12,5,4,4,1,1,0,0,0,0,0,0,0,22.1,65.4,7.89,4556,5033,4939,5003
2019-07-13 11:35:55,0.83035993576,1.2007111311,5.12857246399,1433,114,18,2,8,4,0,0,1,1,0,1,0,0,0,0,22.2,63.5,7.86,4556,4953,4937,4983
2019-07-13 11:39:55,0.854673743248,1.57110738754,2.83905339241,1317,104,20,6,7,7,2,2,1,0,0,0,0,0,0,0,22.2,63.5,7.86,4556,4953,4937,4983
2019-07-13 11:43:55,0.86245238781,1.4900124073,4.18225097656,1320,94,26,8,7,4,3,1,0,2,0,0,0,0,0,0,22.4,62.9,7.92,4550,5007,4934,5023
2019-07-13 11:47:55,0.976553380489,1.68663370609,3.99872469902,1415,128,30,11,8,6,3,1,0,0,1,0,0,0,0,0,22.4,63,7.9,4547,5023,4941,5024
2019-07-13 11:51:54,1.02248001099,2.03811430931,10.8699569702,1350,140,30,6,8,10,4,0,2,2,1,0,0,0,1,0,22.3,63.6,7.88,4548,5029,4937,5059
2019-07-13 11:55:54,0.871526360512,1.42099380493,7.34765100479,1306,136,24,5,3,4,2,2,1,0,1,0,1,0,0,0,22.2,63.8,7.84,4554,5031,4934,5059
2019-07-13 11:59:54,1.00624501705,1.6010119915,7.22253799438,1589,121,23,7,8,3,1,1,3,1,0,1,0,0,0,0,22.2,63.8,7.84,4554,5031,4934,5059
2019-07-13 12:03:55,1.01495063305,2.12613892555,6.13698625565,1386,121,27,8,9,7,6,2,1,2,0,0,0,0,0,0,22.3,63.7,7.96,4547,4998,4934,5033
2019-07-13 12:07:55,0.705881118774,1.26602208614,5.82954883575,1075,104,15,5,4,3,4,1,0,2,0,0,0,0,0,0,22.4,63.9,7.97,4557,5011,4928,5011
2019-07-13 12:11:54,0.977053403854,2.01601433754,10.1787624359,1339,125,29,2,7,10,6,0,1,2,1,1,0,0,0,0,22.4,63.7,7.92,4547,5038,4928,5049
2019-07-13 12:15:54,1.0084143877,1.5129442215,4.71843671799,1439,127,30,5,3,3,3,1,0,0,0,1,0,0,0,0,22.2,63.8,7.82,4544,5031,4931,5022
2019-07-13 12:27:54.549000,1.46397602558,2.71569657326,5.6280040741,1990,194,44,8,12,3,11,1,1,1,0,0,0,0,0,0,22,64.6,None,0,0,0,0
2019-07-13 12:27:54.677000,1.34934282303,2.14979720116,6.97863769531,1839,187,42,6,8,6,3,1,0,2,1,0,0,0,0,0,21.8,64.7,7.82,4539,5038,4916,5071
2019-07-13 12:31:10,0.821960270405,1.70113885403,14.3893251419,1121,114,20,4,8,4,3,4,1,1,2,1,1,0,0,0,21.8,64.7,7.82,4539,5038,4916,5071
2019-07-13 12:35:10,0.818566322327,1.32011854649,2.02346611023,1032,85,28,9,4,1,2,2,0,0,0,0,0,0,0,0,21.6,64.6,7.9,4532,5055,4924,5097
2019-07-13 12:39:10,0.647641718388,1.1238348484,6.14677190781,938,94,18,6,5,4,3,0,0,0,1,0,0,1,0,0,21.6,64.7,7.94,4550,5068,4921,5051
2019-07-13 12:43:09,0.802709519863,1.62229812145,4.90117788315,1060,120,22,4,7,4,5,2,0,2,0,0,0,0,0,0,21.6,64.8,8.21,4547,5020,4923,5031
2019-07-13 12:47:09,0.711235702038,1.10840845108,4.57785987854,983,82,25,3,7,1,2,0,1,0,0,1,0,0,0,0,21.9,64.6,7.97,4543,5068,4923,5062
2019-07-13 12:51:09,0.72818416357,2.09029436111,14.9673700333,866,72,19,4,15,8,3,4,3,2,2,1,0,0,0,0,21.9,64.6,7.97,4543,5068,4923,5062
2019-07-13 12:55:09,0.583287715912,1.58524906635,7.6911444664,748,59,22,5,8,6,4,3,3,0,0,0,1,0,0,0,22.5,63.5,8.14,4538,5105,4939,5127
2019-07-13 12:59:10,0.642230510712,1.34168851376,5.30329465866,797,76,25,6,8,7,2,0,1,1,1,0,0,0,0,0,23.1,63,8.21,4558,5141,4941,5209
2019-07-13 13:03:10,0.421752721071,0.998216032982,4.84925699234,613,44,10,2,4,2,2,3,1,2,0,0,0,0,0,0,23.9,61,8.13,4536,5020,4942,4973
2019-07-13 13:07:10,0.357042253017,0.872778475285,2.21359920502,483,41,11,3,3,2,3,2,1,0,0,0,0,0,0,0,24.4,57.4,7.98,4562,4996,4944,5009
2019-07-13 13:24:16.952000,0.432042777538,0.97265869379,2.99847459793,576,42,18,6,9,4,1,1,1,1,0,0,0,0,0,0,24.6,56.6,None,0,0,0,0
2019-07-13 13:24:17.097000,0.456974983215,0.880277276039,5.32254695892,594,56,16,3,7,1,1,2,0,1,0,1,0,0,0,0,24.8,55.3,8.18,4558,5015,4937,5035
2019-07-13 13:24:17.235000,0.530971229076,0.98201417923,1.99943602085,916,66,14,3,3,2,4,1,1,0,0,0,0,0,0,0,24.8,55.3,8.18,4558,5015,4937,5035
2019-07-13 13:26:23,0.531569421291,0.808321654797,1.61671710014,795,71,16,4,5,1,0,1,1,0,0,0,0,0,0,0,25.3,54.4,8.09,4565,5024,4943,5028
2019-07-13 13:30:23,0.669001162052,1.16439402103,2.74971294403,1026,86,20,5,3,2,3,1,2,0,0,0,0,0,0,0,25.2,54.2,8.05,4555,4924,4939,4854
2019-07-13 13:34:23,0.626326978207,1.11747157574,1.96319019794,972,115,19,5,3,2,3,3,0,0,0,0,0,0,0,0,25.1,53.8,8.05,4555,4984,4930,4994
2019-07-13 13:38:23,0.697591602802,1.24060308933,3.32996797562,1141,95,20,5,5,7,2,1,0,0,1,0,0,0,0,0,25.1,53.2,7.96,4540,4966,4920,4947
2019-07-13 13:42:24,0.609846532345,0.992248415947,1.64001345634,926,62,11,6,2,1,2,2,0,0,0,0,0,0,0,0,25.1,53.2,7.96,4540,4966,4920,4947
2019-07-13 13:46:24,0.632798552513,1.03930330276,1.75684833527,968,76,19,4,4,5,1,0,1,0,0,0,0,0,0,0,25.3,52.4,8.12,4540,4961,4927,5039
2019-07-13 13:50:23,0.736892938614,1.45628273487,2.62205076218,1076,95,19,10,5,6,4,1,1,0,0,0,0,0,0,0,25.3,52.8,8.14,4544,4985,4930,4963
2019-07-13 13:54:23,0.66859960556,0.98720484972,3.42208981514,1001,85,21,8,3,2,1,0,1,0,1,0,0,0,0,0,25.3,52.3,8.16,4548,5043,4918,5135
2019-07-13 13:58:23,0.683766186237,1.08170759678,1.8257547617,970,102,26,4,6,2,2,0,1,0,0,0,0,0,0,0,25.4,51.8,8.17,4532,4949,4918,4960
2019-07-13 14:02:23,0.760767936707,1.27300786972,2.50169849396,1082,99,21,2,4,4,1,2,1,0,0,0,0,0,0,0,25.4,51.8,8.17,4532,4949,4918,4960
2019-07-13 14:06:23,0.734775006771,1.292552948,3.23931074142,1067,96,29,5,4,5,3,0,1,1,0,0,0,0,0,0,25.9,50.6,8.17,4557,5018,4923,4935
2019-07-13 14:10:23,0.771461963654,1.46706020832,4.32477617264,1086,96,26,12,8,3,2,2,2,1,0,0,0,0,0,0,25.5,51,8.11,4553,4980,4914,4983
2019-07-13 14:25:34.245000,0.729700803757,1.47386980057,3.12732982635,972,82,26,3,9,5,5,0,0,1,0,0,0,0,0,0,24.6,53.2,None,0,0,0,0
2019-07-13 14:25:34.367000,0.576772272587,1.02692174911,3.43711280823,954,76,14,5,6,3,3,0,1,0,1,0,0,0,0,0,24.4,53.5,8.01,4533,4985,4899,4983
2019-07-13 14:28:41,0.600541889668,1.14485239983,2.93217277527,855,73,27,4,6,2,3,2,0,1,0,0,0,0,0,0,24.4,53.5,8.01,4533,4985,4899,4983
2019-07-13 14:32:41,0.797740936279,1.47331774235,3.26144886017,1121,117,40,10,10,7,2,0,1,1,0,0,0,0,0,0,24.5,53.3,8.08,4517,5017,4890,5047
2019-07-13 14:36:41,0.783297657967,1.58993566036,4.00186157227,972,98,19,6,7,3,5,0,3,0,0,0,0,0,0,0,24.4,53.8,8.08,4526,5009,4886,5054
2019-07-13 14:40:41,0.616223335266,0.949991583824,2.26412916183,1014,77,20,5,7,1,1,1,0,1,0,0,0,0,0,0,24.3,54,8.07,4536,4965,4892,5082
2019-07-13 14:44:41,0.782720625401,1.49767351151,7.6941652298,1059,90,27,9,3,4,3,1,3,1,0,1,0,0,0,0,24.1,54,None,4538,5026,4893,5033
2019-07-13 14:48:41,0.675524115562,1.21563625336,1.48562848568,918,81,20,3,7,6,2,0,0,0,0,0,0,0,0,0,24.1,54,None,4538,5026,4893,5033
2019-07-13 14:52:41,0.699404597282,1.14848148823,1.94989311695,1050,96,28,11,7,4,0,1,1,0,0,0,0,0,0,0,24.3,53.9,8.07,4541,4957,4884,4914
2019-07-13 14:56:41,0.88934803009,1.37039017677,4.93760585785,1180,132,23,9,5,4,1,1,0,0,0,0,1,0,0,0,24.4,53.7,8.07,4529,5117,4906,5152
2019-07-13 15:00:41,0.689288794994,1.07986044884,4.73575210571,882,71,22,2,9,1,1,0,1,0,0,1,0,0,0,0,24.3,53.4,8.07,4529,5001,4894,4965
2019-07-13 15:04:41,0.782025039196,1.16228723526,1.2858427763,947,81,29,8,8,1,1,0,0,0,0,0,0,0,0,0,24,52.3,7.98,4527,4983,4893,5012
2019-07-13 15:08:40,1.15750145912,1.5880368948,1.66223084927,1441,171,45,14,7,3,0,0,0,0,0,0,0,0,0,0,24,52.3,7.98,4527,4983,4893,5012
2019-07-13 15:12:41,0.838902771473,1.59336078167,1.95456182957,1046,102,31,7,13,6,3,0,0,0,0,0,0,0,0,0,24.1,52.9,8.07,4522,4995,4895,5114
2019-07-13 15:16:41,1.13241350651,1.70570015907,5.1513876915,1727,142,38,5,8,5,1,1,1,0,0,1,0,0,0,0,23.9,52.6,8.07,4514,4908,4892,4967
2019-07-13 15:20:41,0.933474898338,1.50267064571,4.02117872238,1110,119,32,8,8,2,2,1,0,0,1,0,0,0,0,0,23.8,53,8.05,4526,4995,4899,5084
2019-07-13 15:24:41,1.08567762375,2.06043338776,6.00371551514,1313,174,38,10,9,8,5,1,0,0,0,0,1,0,0,0,23.6,52.9,7.98,4533,4985,4899,5043
2019-07-13 15:28:40,0.616626501083,1.07520639896,4.67931413651,834,60,26,2,9,2,0,2,0,1,1,0,0,0,0,0,23.6,52.9,7.98,4533,4985,4899,5043
2019-07-13 15:32:40,0.639045417309,1.34091567993,3.32970523834,879,88,18,8,8,7,3,0,1,1,0,0,0,0,0,0,23.7,52.4,8.05,4535,5038,4905,5186
2019-07-13 15:36:40,0.971265912056,1.59404087067,5.41255474091,1359,152,31,9,11,1,2,3,0,0,0,0,0,1,0,0,23.6,52.4,8.04,4520,5018,4899,5125
2019-07-13 15:40:40,0.942968726158,1.79206931591,2.40172171593,1112,129,40,12,10,7,3,1,0,0,0,0,0,0,0,0,23.4,52.8,8.05,4532,4999,4885,5184
2019-07-13 15:44:40,0.585220098495,1.27142453194,3.18688988686,736,64,26,5,6,6,2,2,0,1,0,0,0,0,0,0,23.3,53.3,7.96,4528,5045,4900,5058
2019-07-13 15:48:41,0.550395727158,1.13068151474,1.49010300636,529,59,22,2,7,3,3,0,0,0,0,0,0,0,0,0,23.3,53.3,7.96,4528,5045,4900,5058
2019-07-13 15:52:40,0.463287591934,0.952739536762,1.5729175806,603,49,15,5,7,3,1,2,0,0,0,0,0,0,0,0,24.1,51.9,8.21,4547,5043,4918,5097
2019-07-13 16:07:07.128000,0.609283268452,1.20609867573,4.79711914062,748,87,24,12,10,5,1,0,1,1,1,0,0,0,0,0,25.5,48.9,None,0,0,0,0
2019-07-13 16:07:07.389000,0.771854877472,1.51576626301,2.4011991024,893,99,33,10,12,6,2,0,1,0,0,0,0,0,0,0,26,47.4,8.03,4548,4988,4928,5116
2019-07-13 16:10:19,0.639434099197,1.23596668243,3.10326504707,790,88,25,6,7,3,2,2,0,1,0,0,0,0,0,0,26,47.4,8.03,4548,4988,4928,5116
2019-07-13 16:14:19,0.519864320755,1.07780921459,4.4960474968,593,50,23,12,8,5,0,1,0,1,1,0,0,0,0,0,25.8,46.5,8.09,4537,4984,4920,5016
2019-07-13 16:18:18,0.495064735413,1.17194509506,5.51269960403,556,50,19,7,7,2,3,2,1,0,0,1,0,0,0,0,25,47.7,8.09,4542,4927,4903,4910
2019-07-13 16:22:19,0.636229932308,1.35783553123,11.5687274933,564,56,28,10,8,4,2,0,1,0,1,1,0,0,1,0,24.7,48.7,8.09,4529,4941,4893,4928
2019-07-13 16:26:19,0.542451024055,1.42831635475,2.56845498085,571,55,26,6,8,6,3,3,0,0,0,0,0,0,0,0,24.4,48.9,None,4517,4937,4890,4966
2019-07-13 16:30:19,0.652908325195,1.39685225487,5.33293819427,809,79,23,7,7,10,1,0,1,1,1,0,0,0,0,0,24.4,48.9,None,4517,4937,4890,4966
2019-07-13 16:34:19,0.908093512058,1.92543137074,4.73703384399,1088,85,34,7,10,9,4,1,0,0,1,0,0,0,0,0,24.3,49.1,8.08,4525,4966,4882,4998
2019-07-13 16:38:19,1.13351964951,2.63697552681,8.10434246063,1253,116,46,13,15,13,3,3,2,0,0,1,0,0,0,0,24.1,50.9,8.07,4522,5008,4892,5034
2019-07-13 16:42:19,1.6192741394,2.58112883568,4.99677324295,1841,226,55,23,7,8,1,1,1,1,0,0,0,0,0,0,23.9,52.1,8.07,4521,5106,4876,5207
2019-07-13 16:46:18,1.66152393818,3.05612182617,4.64797401428,1805,232,72,17,13,7,5,4,0,0,0,0,0,0,0,0,23.6,53.4,7.99,4530,5030,4879,5053
2019-07-13 16:50:18,2.03079724312,3.43686580658,3.9210562706,2185,282,79,29,14,15,2,0,0,0,0,0,0,0,0,0,23.6,53.4,7.99,4530,5030,4879,5053
2019-07-13 16:54:18,1.46021592617,2.46400308609,3.72528934479,1767,214,62,14,14,5,4,1,1,0,0,0,0,0,0,0,23.5,54,8.07,4533,5029,4868,5119
2019-07-13 17:08:39.161000,1.27978730202,1.90098297596,6.09343910217,1617,160,60,8,13,5,0,0,0,1,0,0,0,0,1,0,24.2,52.8,None,0,0,0,0
2019-07-13 17:08:39.289000,1.40796291828,2.20906209946,2.43451023102,1742,201,50,14,17,6,1,0,0,0,0,0,0,0,0,0,23.8,52.9,7.99,4529,5040,4894,5063
2019-07-13 17:11:40,1.15847921371,2.15960121155,3.84382891655,1416,131,39,8,9,9,1,3,1,0,0,0,0,0,0,0,23.8,52.9,7.99,4529,5040,4894,5063
2019-07-13 17:15:40,1.09142541885,2.19307661057,4.45934534073,1386,118,43,8,18,7,4,0,3,0,0,0,0,0,0,0,23.7,52.8,8.05,4527,5044,4893,5116
2019-07-13 17:19:41,1.01206231117,2.38926720619,5.61822795868,1123,115,34,15,11,11,4,3,1,1,0,0,0,0,0,0,23.8,52.7,8.05,4524,4998,4893,5016
2019-07-13 17:23:40,0.979518592358,2.03787708282,3.13027381897,1281,112,39,8,6,9,6,2,0,0,0,0,0,0,0,0,23.4,53.1,8.05,4530,5122,4891,5216
2019-07-13 17:27:40,1.17074036598,2.20698547363,9.29134464264,1189,108,45,15,20,6,2,0,0,0,0,1,1,0,0,0,23.3,53.4,7.96,4541,5054,4890,5097
2019-07-13 17:31:40,1.05424284935,2.23347043991,5.23251819611,1111,108,49,17,13,9,3,2,0,0,1,0,0,0,0,0,23.3,53.4,7.96,4541,5054,4890,5097
2019-07-13 17:35:40,0.829187095165,1.70224869251,4.84411048889,1141,105,26,9,14,7,4,1,0,0,0,1,0,0,0,0,23.3,53.1,8.05,4518,5087,4899,5119
2019-07-13 17:39:41,0.911389172077,2.07424664497,3.34143280983,979,102,39,12,11,8,4,3,0,0,0,0,0,0,0,0,23.4,53.5,8.03,4532,5063,4900,5108
2019-07-13 17:43:40,1.35045802593,2.74007129669,5.21561813354,1548,183,53,20,22,7,7,0,1,1,0,0,0,0,0,0,23.2,53.8,8.03,4525,5071,4900,5153
2019-07-13 17:47:40,1.35156881809,2.72980570793,9.87169933319,1627,177,62,13,13,11,4,2,3,1,0,0,1,0,0,0,22.8,56.6,7.95,4530,5142,4891,5177
2019-07-13 17:59:50.358000,1.50917601585,2.93975877762,8.98953437805,1722,201,48,16,16,8,3,2,4,2,0,0,0,0,0,0,22.5,57.6,None,0,0,0,0
2019-07-13 17:59:50.480000,1.5129545927,3.37635326385,7.87171983719,1604,206,54,19,19,13,5,5,0,2,0,0,0,0,0,0,22.2,57.9,7.96,4526,5083,4880,5132
2019-07-13 18:03:01,1.41076278687,2.59673500061,3.17554450035,1716,198,50,14,19,9,5,0,0,0,0,0,0,0,0,0,22.2,57.9,7.96,4526,5083,4880,5132
2019-07-13 18:07:01,1.77926957607,3.21724128723,9.60372066498,1905,229,77,25,16,8,6,1,0,0,1,0,1,0,0,0,22,57.9,8.02,4516,5124,4895,5228
2019-07-13 18:11:01,1.36214578152,2.40387439728,6.32355356216,1600,175,47,6,18,6,1,2,1,2,0,0,0,0,0,0,21.9,58.7,8.03,4512,5106,4901,5214
2019-07-13 18:15:00,1.42479562759,2.14262986183,3.69666361809,1781,171,45,11,7,6,2,0,0,1,0,0,0,0,0,0,21.7,59.4,8.03,4527,5094,4886,5108
2019-07-13 18:19:00,1.69266879559,3.03391504288,4.84383964539,2085,234,71,15,16,9,4,3,1,0,0,0,0,0,0,0,21.5,60.6,7.94,4516,5124,4890,5176
2019-07-13 18:23:00,1.36391925812,2.63255023956,3.90523290634,1533,176,45,16,14,10,5,0,1,0,0,0,0,0,0,0,21.5,60.6,7.94,4516,5124,4890,5176
2019-07-13 18:27:00,1.49071276188,2.83830237389,11.9782037735,1728,189,53,13,11,12,5,1,0,1,2,1,0,0,0,0,21.4,60.8,8.02,4528,5139,4901,5217
2019-07-13 18:31:00,1.59674966335,2.98551440239,4.72193479538,1720,181,50,18,14,10,3,2,1,0,0,0,0,0,0,0,21.3,61.3,8.01,4527,5082,4903,5142
2019-07-13 18:35:00,1.46353185177,3.08023452759,7.35951900482,1467,187,48,13,22,9,4,3,1,0,1,0,0,0,0,0,21.1,61.7,8.01,4520,5092,4905,5194
2019-07-13 18:39:00,1.30003118515,2.64477443695,5.51923036575,1494,147,44,17,16,4,7,1,3,0,0,0,0,0,0,0,20.9,62.2,7.95,4519,5112,4914,5174
2019-07-13 18:43:00,1.19374918938,2.2204875946,10.9540052414,1439,132,40,9,15,4,3,2,0,3,2,0,0,0,0,0,20.9,62.2,7.95,4519,5112,4914,5174
2019-07-13 18:47:00,1.65060460567,3.26102185249,5.65343236923,1692,242,79,11,22,9,3,5,1,0,0,0,0,0,0,0,21,62.1,8.02,4533,5101,4903,5215
2019-07-13 18:51:00,1.4906578064,2.67377972603,8.27339458466,1636,227,55,15,13,3,5,2,2,1,1,0,0,0,0,0,20.8,62.9,8.02,4535,5108,4910,5145
2019-07-13 18:55:00,1.13448441029,2.79954481125,7.11529970169,1248,142,44,11,9,15,7,3,1,0,1,0,0,0,0,0,20.6,64.2,None,4530,5094,4909,5187
2019-07-13 18:59:00,0.991534888744,3.32776474953,11.1865119934,1084,118,29,8,17,14,13,3,5,2,0,0,0,0,0,0,20.4,65.1,7.92,4526,5075,4924,5129
2019-07-13 19:03:00,0.962551474571,2.31528043747,5.46006298065,1228,86,36,9,14,16,3,1,2,1,0,0,0,0,0,0,20.4,65.1,7.92,4526,5075,4924,5129
2019-07-13 19:07:00,1.56731581688,3.61228752136,7.13091135025,1759,171,55,19,15,24,6,0,2,1,0,0,0,0,0,0,20.5,64.6,7.99,4545,5071,4926,5126
2019-07-13 19:21:23.469000,1.81399393082,3.74410271645,7.74342346191,2140,288,70,17,16,16,8,3,2,1,0,0,0,0,0,0,20.1,66.5,None,0,0,0,0
2019-07-13 19:21:23.586000,1.82431471348,4.07397556305,9.34974193573,1921,240,64,23,24,21,8,0,2,0,0,1,0,0,0,0,20,66.3,7.91,4525,5097,4913,5130
2019-07-13 19:24:32,1.90038073063,4.36601018906,17.0729160309,1937,269,79,19,22,24,8,1,2,2,2,0,1,0,0,0,20,66.3,7.91,4525,5097,4913,5130
2019-07-13 19:28:32,1.39626049995,3.26383113861,8.72355365753,1447,140,50,11,24,9,8,1,3,0,1,0,0,0,0,0,19.8,66.4,7.98,4533,5060,4921,5069
2019-07-13 19:32:31,1.31532049179,3.81211304665,10.0876464844,1286,134,50,12,21,17,13,2,1,1,1,0,0,0,0,0,19.6,66.7,7.98,4529,5097,4909,5222
2019-07-13 19:36:31,1.77888154984,4.3019990921,10.4854164124,1560,238,76,29,21,16,7,4,4,1,0,0,0,0,0,0,19.4,67.1,7.98,4536,5052,4921,5088
2019-07-13 19:40:31,1.69727241993,3.67791104317,5.8832526207,1689,221,64,16,16,14,6,5,0,0,0,0,0,0,0,0,19.2,67.9,7.9,4526,5065,4921,5118
2019-07-13 19:44:31,1.43738567829,3.20279622078,7.96586084366,1526,208,50,14,17,16,4,3,2,0,1,0,0,0,0,0,19.2,67.9,7.9,4526,5065,4921,5118
2019-07-13 19:48:32,1.39969146252,3.28984189034,10.0497684479,1479,166,43,11,14,16,5,3,3,0,0,1,0,0,0,0,19.2,67.6,7.98,4530,5074,4920,5185
2019-07-13 19:52:31,1.13600635529,2.9362719059,7.76927185059,1227,111,32,9,18,11,7,2,3,1,0,0,0,0,0,0,19,67.4,7.96,4535,5056,4924,5186
2019-07-13 19:56:31,1.21090877056,3.2373945713,13.8578996658,1380,126,40,14,17,12,7,5,4,2,0,0,1,0,0,0,18.8,67.9,7.96,4528,5096,4928,5210
2019-07-13 20:00:31,1.30761551857,2.85743904114,10.5719966888,1344,159,59,20,16,10,3,4,2,0,1,1,0,0,0,0,18.7,68.9,7.88,4533,5095,4921,5142
2019-07-13 20:04:31,1.21953547001,3.16313576698,4.7787232399,1255,133,40,8,17,17,8,2,0,0,0,0,0,0,0,0,18.7,68.9,7.88,4533,5095,4921,5142
2019-07-13 20:17:42.484000,0.980481445789,2.58537530899,12.7440891266,1123,101,34,13,9,13,3,5,2,4,1,0,0,0,0,0,18.4,69.5,None,0,0,0,0
2019-07-13 20:17:42.621000,0.865333676338,2.22124576569,3.75942969322,959,105,35,5,10,10,7,3,0,0,0,0,0,0,0,0,18.4,69.2,7.9,4530,5055,4920,5114
2019-07-13 20:20:48,0.830308496952,2.24173641205,5.59534454346,1013,87,25,2,9,14,5,3,1,1,0,0,0,0,0,0,18.4,69.2,7.9,4530,5055,4920,5114
2019-07-13 20:24:48,0.869090437889,2.47078156471,5.59232711792,988,115,21,8,10,12,7,4,2,0,0,0,0,0,0,0,18.4,68.5,7.96,4529,5047,4931,5092
2019-07-13 20:28:48,1.04528129101,2.70739507675,9.64190387726,1115,122,38,8,20,13,7,1,0,3,1,0,0,0,0,0,18.3,69.1,7.95,4542,5108,4932,5194
2019-07-13 20:32:48,0.988822102547,3.19699001312,14.4367675781,1055,111,34,11,11,22,10,2,3,1,0,1,1,0,0,0,18.1,69.8,7.95,4545,5096,4929,5090
2019-07-13 20:36:48,0.986976623535,2.83867073059,10.2651996613,1014,115,37,11,15,19,7,1,2,0,1,1,0,0,0,0,18,70.5,7.86,4550,5071,4930,5115
2019-07-13 20:40:48,0.943922102451,2.17611145973,9.31381797791,961,105,24,8,6,10,6,0,1,0,1,1,0,0,0,0,18,70.5,7.86,4550,5071,4930,5115
2019-07-13 20:44:47,1.29942202568,2.85489630699,13.621134758,1437,209,40,8,12,10,8,2,2,1,0,0,1,1,0,0,18,70.3,7.94,4541,5052,4931,5067
2019-07-13 20:48:47,1.06979107857,1.99377655983,3.17087578773,1332,152,15,9,12,3,4,3,0,0,0,0,0,0,0,0,17.9,70,7.95,4538,5038,4924,5160
2019-07-13 20:52:48,0.900711596012,1.8231459856,2.46898317337,1159,93,31,11,11,9,3,1,0,0,0,0,0,0,0,0,17.8,70.1,7.94,4550,5088,4934,5207
2019-07-13 20:56:48,0.83588886261,1.76218044758,8.61399841309,1087,94,30,6,9,10,2,1,2,0,1,0,1,0,0,0,17.7,70.8,7.85,4539,5120,4933,5166
2019-07-13 21:00:47,1.48598730564,3.00870776176,13.5942411423,1925,205,50,15,7,9,10,1,4,1,0,1,1,0,0,0,17.7,70.8,7.85,4539,5120,4933,5166
2019-07-13 21:04:48,2.18969607353,3.25426650047,3.86255574226,2666,296,70,12,15,8,2,1,0,0,0,0,0,0,0,0,17.7,70.7,7.94,4538,5091,4933,5110
2019-07-13 21:08:47,1.63503921032,3.01888847351,11.9423313141,2038,199,51,11,7,11,4,4,1,1,1,0,1,0,0,0,17.6,70.7,7.94,4543,5087,4931,5080
2019-07-13 21:24:01.689000,1.60157358646,2.50245308876,13.3952798843,2246,205,39,15,7,7,2,1,3,0,0,2,0,1,0,0,17.5,71.2,None,0,0,0,0
2019-07-13 21:24:01.820000,1.09945309162,1.70285177231,5.43189096451,1551,148,30,5,4,5,3,1,0,0,0,0,1,0,0,0,17.5,71,7.86,4538,5082,4934,5093
2019-07-13 21:27:10,1.47886168957,2.42257022858,6.28574609756,1538,286,78,14,15,3,3,0,2,2,0,0,0,0,0,0,17.5,71,7.86,4538,5082,4934,5093
2019-07-13 21:31:10,1.06037783623,2.00229096413,7.19297599792,1303,130,28,13,6,5,1,2,5,1,0,0,0,0,0,0,17.5,70.9,7.92,4540,5038,4940,5018
