Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 10:42:56,1.55878293514,2.02920484543,2.28624033928,1865,185,22,5,3,3,2,0,0,0,0,0,0,0,0,0,20.3,78.7,7.44,4784,4630,6638,6591
2019-07-13 10:46:56,1.25286781788,1.90649318695,4.67577648163,1775,148,32,4,4,4,3,2,0,0,1,0,0,0,0,0,20.3,78.7,7.44,4784,4630,6638,6591
2019-07-13 10:50:55,1.33431053162,2.12140202522,3.45891523361,1884,155,31,7,5,4,5,1,1,0,0,0,0,0,0,0,20.6,76.3,7.51,4808,4610,6628,6742
2019-07-13 10:54:55,0.968328475952,1.1490200758,1.79208707809,1471,106,14,5,1,1,0,0,1,0,0,0,0,0,0,0,20.6,75.4,7.51,4804,4526,6623,6588
2019-07-13 10:58:56,0.817077636719,1.35092842579,3.1410176754,1080,75,9,3,3,7,0,1,0,1,0,0,0,0,0,0,20.7,75,7.55,4792,4540,6638,6513
2019-07-13 11:02:56,0.809854030609,1.31941354275,2.06742739677,1153,65,13,6,2,3,2,2,0,0,0,0,0,0,0,0,21,73.6,7.53,4805,4639,6634,6608
2019-07-13 11:06:55,0.961420834064,1.61811029911,2.69738984108,1347,80,20,4,5,2,3,3,0,0,0,0,0,0,0,0,21,73.6,7.53,4805,4639,6634,6608
2019-07-13 11:10:55,0.799783170223,1.22587811947,2.28182435036,1266,79,21,3,3,1,3,1,1,0,0,0,0,0,0,0,21.5,72.7,7.56,4798,4556,6626,6541
2019-07-13 11:14:56,0.831248879433,1.44122827053,3.50121426582,1152,83,13,2,5,4,2,2,0,1,0,0,0,0,0,0,21.6,72,7.51,4788,4608,6630,6465
2019-07-13 11:18:55,0.859255492687,1.12618660927,1.23119533062,1339,91,21,3,6,1,1,0,0,0,0,0,0,0,0,0,21.5,71.7,7.5,4784,4570,6614,6600
2019-07-13 11:22:55,0.83597612381,1.4286288023,5.81224679947,1257,90,22,8,3,2,5,1,0,1,0,1,0,0,0,0,21.4,71.4,7.4,4793,4600,6622,6542
2019-07-13 11:26:55,1.08278357983,1.53307747841,4.2548494339,1345,96,16,4,4,4,0,1,0,0,1,0,0,0,0,0,21.4,71.4,7.4,4793,4600,6622,6542
2019-07-13 11:30:55,0.968529105186,1.52328503132,4.43391561508,1409,108,18,3,5,4,2,1,0,2,0,0,0,0,0,0,21.5,70.1,7.48,4778,4587,6608,6578
2019-07-13 11:34:55,0.975716471672,1.40420949459,3.36095142365,1433,101,14,4,10,1,1,0,1,1,0,0,0,0,0,0,21.5,70.3,7.47,4785,4594,6611,6504
2019-07-13 11:38:55,0.843422472477,1.16987752914,1.85854637623,1282,69,15,4,5,3,0,0,1,0,0,0,0,0,0,0,21.5,70.9,7.55,4793,4610,6611,6485
2019-07-13 11:42:55,0.939730703831,1.57356214523,2.00167489052,1194,84,17,4,7,3,4,0,0,0,0,0,0,0,0,0,21.6,70.3,7.44,4799,4598,6607,6529
2019-07-13 11:46:55,0.848255217075,1.29309606552,5.27224397659,1319,94,17,6,3,3,2,0,2,0,0,1,0,0,0,0,21.6,70.3,7.44,4799,4598,6607,6529
2019-07-13 11:50:55,0.818790018559,1.53963708878,3.91515159607,1219,69,16,5,3,4,6,0,1,1,0,0,0,0,0,0,21.8,69.2,7.48,4794,4595,6607,6511
2019-07-13 11:54:55,1.05105769634,1.83722233772,4.02488565445,1462,102,21,8,12,5,3,0,1,1,0,0,0,0,0,0,21.8,68.5,7.48,4782,4449,6604,6360
2019-07-13 11:58:55,1.1003215313,1.77326869965,2.54229831696,1259,88,19,4,5,6,0,2,0,0,0,0,0,0,0,0,21.7,68.4,7.49,4799,4637,6608,6575
2019-07-13 12:02:55,0.93093931675,1.50153338909,2.24505448341,1307,78,13,6,7,2,2,2,0,0,0,0,0,0,0,0,21.8,68.5,7.42,4787,4580,6608,6521
2019-07-13 12:06:55,0.75664460659,1.22004783154,1.88727891445,994,82,14,8,2,3,1,2,0,0,0,0,0,0,0,0,21.8,68.5,7.42,4787,4580,6608,6521
2019-07-13 12:10:55,1.16734111309,1.78098511696,6.17391681671,1454,119,28,6,3,2,4,1,0,0,0,0,0,1,0,0,21.7,67.7,7.5,4785,4557,6599,6539
2019-07-13 12:14:55,1.23349285126,1.59800744057,1.93848264217,1695,137,23,6,1,4,0,1,0,0,0,0,0,0,0,0,21.3,67.9,7.49,4772,4573,6592,6556
2019-07-13 12:18:55,1.8938356638,2.58895397186,3.93176960945,2339,231,36,9,6,0,4,1,1,0,0,0,0,0,0,0,20.8,69.2,7.45,4760,4592,6582,6566
2019-07-13 12:29:47.652000,1.50987875462,2.12282061577,5.77971315384,1902,161,30,5,7,3,2,1,0,0,0,1,0,0,0,0,20.3,70.9,None,0,0,0,0
2019-07-13 12:29:47.784000,1.12293541431,1.82171237469,3.01018857956,1396,120,20,7,5,2,5,0,1,0,0,0,0,0,0,0,19.9,71.7,7.37,4762,4592,6576,6559
2019-07-13 12:33:05,0.941876590252,1.43440330029,1.94027638435,1158,96,23,4,5,2,2,1,0,0,0,0,0,0,0,0,19.9,71.7,7.37,4762,4592,6576,6559
2019-07-13 12:37:04,0.854321479797,1.60131967068,3.44284391403,1016,86,24,6,4,2,3,3,1,0,0,0,0,0,0,0,19.8,72.3,7.46,4757,4611,6579,6555
2019-07-13 12:41:05,0.76750767231,1.30320966244,1.77879476547,1041,81,20,5,8,3,2,1,0,0,0,0,0,0,0,0,19.9,72.3,7.59,4771,4631,6581,6563
2019-07-13 12:45:05,0.776637554169,1.2392346859,1.6188454628,915,57,23,4,4,0,4,0,0,0,0,0,0,0,0,0,20.3,72.5,7.61,4761,4629,6594,6633
2019-07-13 12:49:05,0.646378576756,1.06429541111,1.55014181137,834,57,9,4,5,1,2,1,0,0,0,0,0,0,0,0,20.6,71.5,7.46,4779,4643,6601,6607
2019-07-13 12:53:05,0.581906020641,1.09331154823,3.41907024384,728,54,11,3,3,4,2,0,1,1,0,0,0,0,0,0,20.6,71.5,7.46,4779,4643,6601,6607
2019-07-13 12:57:05,0.727445065975,1.25919508934,4.87024402618,837,66,21,4,1,3,2,1,1,0,1,0,0,0,0,0,21.1,70.9,7.57,4780,4650,6606,6652
2019-07-13 13:01:05,0.570059359074,0.956915378571,1.93067634106,560,35,18,0,2,4,0,0,1,0,0,0,0,0,0,0,22,68,7.55,4807,4638,6633,6654
2019-07-13 13:05:05,0.406286478043,0.632062613964,0.748632729053,477,43,10,3,3,1,1,0,0,0,0,0,0,0,0,0,22.7,66,7.55,4796,4635,6644,6614
2019-07-13 13:09:05,0.647123038769,1.37937617302,7.04802274704,635,56,14,3,5,3,4,0,1,0,0,0,1,0,0,0,22.5,63.5,7.41,4780,4581,6621,6592
2019-07-13 13:20:58.161000,0.592361986637,0.794327437878,1.62721693516,744,51,10,3,1,0,1,0,1,0,0,0,0,0,0,0,22.3,64.9,None,0,0,0,0
2019-07-13 13:20:58.301000,0.625358998775,0.981436729431,1.52205085754,707,49,8,1,3,0,2,1,0,0,0,0,0,0,0,0,22.8,64.6,7.53,4792,4604,6603,6559
2019-07-13 13:24:15,0.655339479446,1.11235868931,1.68100345135,818,67,14,2,4,1,3,1,0,0,0,0,0,0,0,0,22.8,64.6,7.53,4792,4604,6603,6559
2019-07-13 13:28:15,0.774551212788,1.19281959534,1.41468906403,1069,80,22,5,5,3,2,0,0,0,0,0,0,0,0,0,23,61.4,7.51,4779,4574,6618,6546
2019-07-13 13:32:15,0.711483597755,1.12065494061,1.93442201614,949,79,12,2,6,3,1,0,1,0,0,0,0,0,0,0,22.7,63.2,7.51,4783,4599,6596,6525
2019-07-13 13:36:15,0.762183845043,1.44274437428,4.47159433365,1079,90,14,4,3,5,3,1,2,1,0,0,0,0,0,0,22.6,64.3,7.57,4755,4636,6597,6596
2019-07-13 13:40:15,0.773588359356,1.05721271038,1.81290137768,1064,69,17,4,5,0,1,0,1,0,0,0,0,0,0,0,23,63.2,7.44,4775,4587,6600,6549
2019-07-13 13:44:15,0.829778015614,1.32411599159,2.10842728615,1022,64,13,6,5,0,2,2,0,0,0,0,0,0,0,0,23,63.2,7.44,4775,4587,6600,6549
2019-07-13 13:48:15,0.809254407883,1.14491140842,6.64983987808,1147,80,13,2,2,4,0,0,1,1,0,0,1,0,0,0,23.2,62.9,7.58,4773,4596,6603,6536
2019-07-13 13:52:15,0.932959854603,1.59199821949,2.83524870872,1266,73,25,6,6,1,2,4,0,0,0,0,0,0,0,0,23.4,62.6,7.55,4773,4640,6592,6547
2019-07-13 13:56:15,0.886212646961,1.46225905418,3.11715531349,1247,99,20,3,7,4,1,1,2,0,0,0,0,0,0,0,23.5,62.3,7.61,4775,4647,6593,6607
2019-07-13 14:00:15,0.779491066933,1.20253062248,2.7108938694,1170,89,21,3,6,3,1,1,0,1,0,0,0,0,0,0,24.2,61.7,7.7,4798,4581,6612,6545
2019-07-13 14:04:15,0.968099594116,1.60090065002,2.53611803055,1239,94,24,9,6,5,2,0,1,0,0,0,0,0,0,0,24.2,61.7,7.7,4798,4581,6612,6545
2019-07-13 14:08:15,0.729654848576,1.1145888567,6.13994836807,1311,84,18,2,6,3,2,0,1,0,1,0,1,0,0,0,24.6,58.8,7.55,4778,4617,6604,6715
2019-07-13 14:12:15,0.961785674095,1.36849939823,2.41374635696,1212,101,20,4,3,3,0,1,1,0,0,0,0,0,0,0,24.3,60.1,7.53,4789,4617,6591,6563
2019-07-13 14:16:15,0.803144156933,1.20071566105,4.36427354813,1070,86,16,3,6,2,2,0,0,0,0,1,0,0,0,0,23.9,60.1,7.51,4767,4566,6574,6652
2019-07-13 14:20:15,0.794404625893,1.2922244072,4.0321187973,1011,86,18,8,5,2,1,2,0,0,1,0,0,0,0,0,23.3,60.6,7.42,4782,4585,6573,6521
2019-07-13 14:32:06.860000,0.634579181671,0.863285541534,0.910408139229,972,56,19,4,5,2,0,0,0,0,0,0,0,0,0,0,23,61.2,None,0,0,0,0
2019-07-13 14:32:06.995000,0.685351610184,0.944528102875,1.07249617577,937,63,19,1,3,2,1,0,0,0,0,0,0,0,0,0,22.6,61.4,7.44,4742,4534,6560,6515
2019-07-13 14:35:24,0.797558009624,1.21561956406,1.69864249229,1009,66,21,4,4,1,2,1,0,0,0,0,0,0,0,0,22.6,61.4,7.44,4742,4534,6560,6515
2019-07-13 14:39:24,0.74219763279,1.39799058437,2.7096786499,1054,73,17,7,2,3,5,1,1,0,0,0,0,0,0,0,22.4,61.6,7.51,4750,4555,6566,6488
2019-07-13 14:43:24,0.791003644466,1.21627116203,3.53137421608,1051,80,17,5,4,3,2,0,0,0,1,0,0,0,0,0,22.3,62.2,7.51,4754,4618,6568,6565
2019-07-13 14:47:24,0.823693990707,1.78259789944,4.30227136612,1177,100,15,8,7,9,7,0,0,0,1,0,0,0,0,0,22.1,62.9,7.51,4760,4582,6559,6680
2019-07-13 14:51:24,0.898368000984,1.33055257797,1.68050730228,1167,96,18,9,4,4,0,1,0,0,0,0,0,0,0,0,22,63.2,7.44,4769,4627,6579,6616
2019-07-13 14:55:24,0.990094780922,1.37495219707,2.44284319878,1212,79,20,5,5,1,0,1,1,0,0,0,0,0,0,0,22,63.2,7.44,4769,4627,6579,6616
2019-07-13 14:59:24,0.755091547966,1.08328402042,2.58996510506,1054,73,24,5,4,2,0,1,0,1,0,0,0,0,0,0,22.2,63.4,7.51,4761,4660,6571,6610
2019-07-13 15:03:24,0.688758015633,1.00859367847,4.46506929398,882,53,19,1,5,2,0,1,0,0,0,1,0,0,0,0,22.2,63,7.51,4783,4674,6582,6649
2019-07-13 15:07:24,0.842589914799,1.58945393562,2.70553922653,946,61,11,4,9,5,2,0,1,0,0,0,0,0,0,0,22.2,62.3,7.51,4752,4590,6566,6668
2019-07-13 15:11:24,0.681455731392,1.05097138882,1.40509140491,885,59,13,0,6,3,0,1,0,0,0,0,0,0,0,0,22.2,61.3,7.42,4762,4613,6576,6578
2019-07-13 15:23:16.145000,0.684109449387,1.17732322216,1.5099093914,857,58,15,4,4,3,3,0,0,0,0,0,0,0,0,0,22.1,61.3,None,0,0,0,0
2019-07-13 15:23:16.265000,0.819641768932,1.24744606018,1.69665873051,1025,85,20,2,2,4,1,1,0,0,0,0,0,0,0,0,22,60.8,7.42,4774,4582,6575,6548
2019-07-13 15:26:33,0.853011131287,1.45015275478,1.66214990616,958,75,16,5,11,4,1,0,0,0,0,0,0,0,0,0,22,60.8,7.42,4774,4582,6575,6548
2019-07-13 15:30:34,0.765953958035,1.50553917885,3.70178556442,953,60,13,6,8,4,2,2,0,1,0,0,0,0,0,0,22,61,7.49,4759,4543,6574,6499
2019-07-13 15:34:33,0.660710453987,1.54208803177,5.20967006683,810,66,16,8,3,8,3,2,1,0,1,0,0,0,0,0,22,61.5,7.48,4751,4594,6569,6590
2019-07-13 15:38:33,0.87492108345,1.53261363506,3.12753200531,980,61,23,4,3,4,1,2,1,0,0,0,0,0,0,0,21.9,61.5,7.48,4771,4638,6568,6564
2019-07-13 15:42:33,1.6810284853,2.53181791306,6.43100833893,1686,333,86,17,9,4,2,1,1,0,0,1,0,0,0,0,21.8,61.7,7.4,4770,4601,6579,6569
2019-07-13 15:46:33,0.641244471073,1.4689360857,2.20761680603,794,60,16,4,7,7,4,1,0,0,0,0,0,0,0,0,21.8,61.7,7.4,4770,4601,6579,6569
2019-07-13 15:50:33,0.731873929501,1.45373129845,1.80499839783,797,57,17,8,6,7,2,0,0,0,0,0,0,0,0,0,22,61.4,7.51,4744,4632,6587,6668
2019-07-13 15:54:33,0.557472586632,0.986843168736,1.41579473019,722,57,14,2,4,4,1,1,0,0,0,0,0,0,0,0,22.2,61.5,7.5,4757,4623,6581,6463
2019-07-13 15:58:33,0.646967887878,1.56554722786,4.2495174408,791,54,18,6,7,7,4,1,1,1,0,0,0,0,0,0,22.3,61.4,7.51,4740,4510,6580,6561
2019-07-13 16:02:33,0.649748146534,1.13132667542,1.52530622482,762,59,24,5,11,1,1,1,0,0,0,0,0,0,0,0,22.3,60.6,7.39,4791,4603,6590,6562
2019-07-13 16:14:25.900000,0.659530639648,1.39896833897,2.09410238266,752,64,10,8,10,2,4,1,0,0,0,0,0,0,0,0,22.3,59.9,None,0,0,0,0
2019-07-13 16:14:26.023000,0.671040952206,1.52372145653,2.06859564781,694,51,13,5,7,6,4,0,0,0,0,0,0,0,0,0,22.2,59.1,7.41,4767,4575,6584,6561
2019-07-13 16:17:44,0.763571202755,1.38196969032,7.67619752884,755,73,20,5,6,6,1,0,0,0,0,1,0,0,0,0,22.2,59.1,7.41,4767,4575,6584,6561
2019-07-13 16:21:44,0.689290106297,1.61122095585,6.34620475769,680,46,18,7,9,5,3,1,0,1,1,0,0,0,0,0,22.2,59.8,7.49,4772,4587,6581,6569
2019-07-13 16:25:44,0.694735407829,1.54605352879,1.93907380104,733,54,17,8,17,4,3,0,0,0,0,0,0,0,0,0,22.2,59.2,7.48,4761,4527,6575,6620
2019-07-13 16:29:44,1.05630898476,2.0430264473,5.30053424835,938,80,25,10,9,4,2,1,1,1,0,0,0,0,0,0,22.1,59.5,7.48,4769,4591,6579,6567
2019-07-13 16:33:44,1.00274145603,1.40540862083,5.34187793732,1220,90,28,6,8,0,1,0,1,0,0,1,0,0,0,0,22.1,60.7,7.38,4762,4628,6573,6619
2019-07-13 16:37:44,1.1286842823,2.289747715,5.72573947906,1285,112,26,13,8,8,6,0,0,2,0,0,0,0,0,0,22.1,60.7,7.38,4762,4628,6573,6619
2019-07-13 16:41:44,1.25860190392,2.12392950058,4.36030340195,1396,106,28,15,10,4,1,2,0,1,0,0,0,0,0,0,22.1,61.8,7.48,4752,4605,6579,6568
2019-07-13 16:45:44,1.10665583611,1.93309307098,2.8047015667,1401,96,18,7,8,6,2,2,0,0,0,0,0,0,0,0,22,62.1,7.48,4764,4623,6577,6666
2019-07-13 16:49:44,1.10152482986,2.15388226509,4.2114071846,1417,99,24,10,12,4,3,4,1,0,0,0,0,0,0,0,21.9,62.1,7.48,4768,4639,6578,6609
2019-07-13 16:53:44,1.40845990181,2.59611368179,4.20307445526,1437,121,38,12,7,9,3,1,1,0,0,0,0,0,0,0,21.8,62.6,7.38,4771,4607,6568,6595
2019-07-13 16:57:44,1.69800543785,2.75626754761,8.12915229797,1884,183,35,15,7,7,3,1,1,0,0,0,1,0,0,0,21.8,62.6,7.38,4771,4607,6568,6595
2019-07-13 17:10:35.588000,2.13711333275,3.60232138634,4.86283254623,2542,240,50,10,11,12,5,2,0,0,0,0,0,0,0,0,21.4,63.4,None,0,0,0,0
2019-07-13 17:10:35.728000,1.43426001072,2.40336203575,4.04311466217,1679,143,34,10,11,12,0,0,0,1,0,0,0,0,0,0,21.2,63.6,7.39,4759,4641,6575,6632
2019-07-13 17:13:53,1.69933831692,2.73754572868,3.43294095993,1739,151,51,10,10,7,2,1,0,0,0,0,0,0,0,0,21.2,63.6,7.39,4759,4641,6575,6632
2019-07-13 17:17:53,1.4358894825,2.68227696419,4.12695980072,1463,105,24,10,13,7,4,0,1,0,0,0,0,0,0,0,21.4,63.6,7.47,4777,4636,6570,6694
2019-07-13 17:21:53,1.25457024574,2.20167422295,4.26466560364,1521,99,36,9,9,5,3,1,2,0,0,0,0,0,0,0,21.4,63.5,7.47,4746,4627,6589,6702
2019-07-13 17:25:53,1.34257793427,2.52180147171,4.17911148071,1451,108,27,8,12,4,3,4,0,0,0,0,0,0,0,0,21.4,63.7,7.46,4766,4665,6574,6707
2019-07-13 17:29:53,1.14280426502,2.36414122581,8.69574928284,1339,97,31,8,12,6,5,2,1,1,0,1,0,0,0,0,21.5,63.4,7.37,4772,4638,6586,6650
2019-07-13 17:33:53,1.25130319595,2.56501483917,6.9085483551,1497,133,35,11,12,10,6,1,0,1,1,0,0,0,0,0,21.5,63.4,7.37,4772,4638,6586,6650
2019-07-13 17:37:53,1.82293450832,3.45023083687,6.17543745041,1931,164,50,18,18,7,5,2,2,0,0,0,0,0,0,0,21.7,63.1,7.46,4770,4607,6587,6670
2019-07-13 17:41:53,1.64961051941,3.52181148529,10.6335172653,1732,135,31,13,14,11,7,1,3,0,0,1,0,0,0,0,21.8,62.9,7.46,4791,4648,6581,6633
2019-07-13 17:45:53,1.65247642994,3.45411586761,6.22943162918,1839,167,46,10,19,14,6,2,0,1,0,0,0,0,0,0,21.6,63.4,7.45,4768,4675,6583,6710
2019-07-13 17:49:53,1.5617531538,2.97099947929,7.23175430298,1912,144,33,18,23,10,1,2,2,0,1,0,0,0,0,0,21.4,65,7.36,4766,4676,6586,6654
2019-07-13 18:01:46.146000,1.60203409195,3.04659080505,4.82345533371,1941,168,47,12,15,12,4,2,1,0,0,0,0,0,0,0,21.3,65,None,0,0,0,0
2019-07-13 18:01:46.278000,1.5361174345,2.98162269592,8.0816783905,1615,161,53,18,14,10,2,2,2,2,0,0,0,0,0,0,21.1,64.7,7.38,4771,4628,6585,6611
2019-07-13 18:05:02,1.74691712856,3.12605524063,6.5830950737,1936,163,44,9,16,8,2,3,1,1,0,0,0,0,0,0,21.1,64.7,7.38,4771,4628,6585,6611
2019-07-13 18:09:02,2.03240704536,3.39610671997,4.7549123764,2239,187,56,14,13,10,4,0,1,0,0,0,0,0,0,0,21,64.9,7.44,4777,4655,6591,6702
2019-07-13 18:13:02,1.693395257,2.83925175667,3.79882884026,2256,193,44,11,19,6,4,2,0,0,0,0,0,0,0,0,20.8,65.6,7.45,4767,4638,6591,6591
2019-07-13 18:17:03,1.87917029858,2.74472284317,7.28856039047,2346,199,62,14,11,3,2,1,1,1,1,0,0,0,0,0,20.6,66,7.45,4757,4639,6587,6705
2019-07-13 18:21:03,1.66532921791,2.68379831314,3.29921293259,2029,172,54,14,13,8,2,1,0,0,0,0,0,0,0,0,20.4,66.7,7.36,4787,4627,6581,6631
2019-07-13 18:25:02,1.86225569248,3.08844804764,4.91938495636,2039,198,51,26,15,6,3,0,2,0,0,0,0,0,0,0,20.4,66.7,7.36,4787,4627,6581,6631
2019-07-13 18:29:02,1.7855309248,2.94426393509,4.48114347458,2118,213,59,13,14,8,2,2,1,0,0,0,0,0,0,0,20.4,66.7,7.44,4779,4663,6602,6691
2019-07-13 18:33:02,1.87218630314,3.20650267601,4.03514623642,2142,188,51,20,9,13,3,1,0,0,0,0,0,0,0,0,20.3,67.2,7.44,4765,4649,6581,6615
2019-07-13 18:37:02,1.86223888397,3.35437560081,9.17501831055,2145,197,54,13,8,13,6,1,0,1,0,0,0,0,1,0,20.1,67.4,7.43,4782,4637,6586,6700
2019-07-13 18:41:02,1.86570107937,2.9586186409,8.59612464905,1932,177,56,8,10,3,5,0,2,0,0,1,0,0,0,0,19.9,68.2,7.34,4767,4655,6594,6643
2019-07-13 18:45:02,1.88494074345,3.27370429039,4.23562669754,1951,182,43,11,12,10,4,1,0,0,0,0,0,0,0,0,19.9,68.2,7.34,4767,4655,6594,6643
2019-07-13 18:49:02,2.23972821236,4.32698631287,10.361746788,2252,242,69,18,23,9,7,2,3,0,1,0,0,0,0,0,19.9,68.6,7.45,4777,4659,6584,6712
2019-07-13 18:53:02,1.90808737278,3.63491821289,4.54191875458,1881,171,48,18,16,12,6,0,0,0,0,0,0,0,0,0,19.9,69.2,7.44,4757,4674,6590,6638
2019-07-13 18:57:02,1.69944703579,3.41765785217,7.18983459473,1714,155,60,22,10,9,5,3,3,0,0,0,0,0,0,0,19.6,70.3,7.44,4753,4685,6592,6712
2019-07-13 19:01:02,1.36380898952,3.28116774559,9.24650192261,1504,109,49,11,16,9,9,3,2,2,0,0,0,0,0,0,19.3,71.4,7.34,4768,4655,6594,6662
2019-07-13 19:05:02,1.76191174984,3.88141584396,7.81593990326,1729,149,31,9,18,11,8,1,3,0,0,0,0,0,0,0,19.3,71.4,7.34,4768,4655,6594,6662
2019-07-13 19:09:02,2.39460587502,4.46601200104,6.03306341171,2497,235,68,22,20,13,7,2,0,0,0,0,0,0,0,0,19.1,71.7,7.43,4768,4637,6596,6610
2019-07-13 19:13:02,2.19117927551,3.94312357903,6.45545816422,2492,223,64,13,23,8,7,1,2,0,0,0,0,0,0,0,18.8,72.4,7.43,4765,4635,6593,6597
2019-07-13 19:27:54.431000,1.99007189274,4.31978464127,8.36995410919,2137,182,45,16,22,14,5,6,2,0,0,0,0,0,0,0,18.2,75.2,None,0,0,0,0
2019-07-13 19:27:54.570000,1.84663772583,3.72579479218,9.29813766479,1787,140,39,14,16,16,3,1,1,0,0,1,0,0,0,0,17.9,75.6,7.35,4752,4649,6596,6699
2019-07-13 19:31:12,1.59755253792,3.29097008705,10.8725643158,1581,148,41,12,13,10,8,0,0,2,0,1,0,0,0,0,17.9,75.6,7.35,4752,4649,6596,6699
2019-07-13 19:35:12,1.61071181297,4.49829483032,11.1535406113,1588,131,46,12,10,17,15,3,3,1,0,0,0,0,0,0,17.7,76,7.42,4775,4637,6595,6678
2019-07-13 19:39:12,1.77412605286,4.33169794083,15.5474939346,1472,136,33,17,11,19,6,2,1,2,0,0,1,0,0,0,17.5,76.9,7.42,4786,4640,6596,6729
2019-07-13 19:43:12,1.24634218216,2.97835564613,8.28362369537,1325,105,21,8,10,8,11,0,2,0,1,0,0,0,0,0,17.3,77.4,7.42,4760,4631,6586,6728
2019-07-13 19:47:12,1.28472197056,3.12140202522,9.43183326721,1180,67,26,6,10,11,5,2,2,0,1,0,0,0,0,0,17,77.7,7.32,4787,4634,6600,6667
2019-07-13 19:51:12,1.45728445053,3.32507801056,9.03351593018,1307,101,33,9,16,11,4,2,1,2,0,0,0,0,0,0,17,77.7,7.32,4787,4634,6600,6667
2019-07-13 19:55:11,1.37425041199,3.55354189873,8.41571235657,1348,97,27,8,15,11,8,4,1,1,0,0,0,0,0,0,17,77.8,7.42,4778,4679,6606,6771
2019-07-13 19:59:12,1.36121463776,3.96773147583,7.65495729446,1345,98,29,13,16,14,15,1,2,0,0,0,0,0,0,0,16.9,78.5,7.42,4775,4662,6598,6755
2019-07-13 20:03:12,1.41642606258,3.81962895393,9.36567592621,1205,111,25,6,13,13,11,1,0,2,0,0,0,0,0,0,16.8,78.9,7.42,4778,4656,6610,6734
2019-07-13 20:07:12,1.2856323719,3.29588866234,13.6147422791,1223,104,34,11,17,11,8,1,3,0,1,0,1,0,0,0,16.6,79.8,7.32,4786,4665,6600,6699
2019-07-13 20:13:48.480000,1.18982005119,3.13142108917,11.7787046432,1372,107,27,8,13,12,9,4,1,1,2,0,0,0,0,0,16.7,79.8,None,0,0,0,0
2019-07-13 20:13:48.630000,1.25742936134,2.7979722023,6.19002246857,1225,100,26,3,16,10,3,1,3,0,0,0,0,0,0,0,16.6,79.9,7.34,4774,4650,6617,6679
2019-07-13 20:17:06,1.27879977226,4.16909742355,15.6910972595,987,88,25,6,15,12,11,2,5,0,0,1,0,0,0,0,16.6,79.9,7.34,4774,4650,6617,6679
2019-07-13 20:21:06,1.17682731152,2.94783401489,4.76659870148,1013,90,26,8,11,15,5,0,1,0,0,0,0,0,0,0,16.6,79.3,7.4,4786,4629,6617,6646
2019-07-13 20:25:06,1.29732406139,3.62931251526,15.5970144272,1227,110,35,11,15,12,10,5,0,1,0,1,1,0,0,0,16.5,78.7,7.41,4773,4627,6614,6666
2019-07-13 20:29:06,1.39111459255,3.36836028099,10.3505926132,1344,128,32,8,21,8,9,1,2,1,1,0,0,0,0,0,16.4,79.2,7.41,4768,4638,6612,6722
2019-07-13 20:33:06,1.39216792583,3.45338463783,6.39546966553,1142,105,20,7,14,8,8,2,1,0,0,0,0,0,0,0,16.4,80,7.32,4788,4661,6625,6654
2019-07-13 20:37:06,1.24640750885,2.77335095406,6.4196472168,1203,85,20,6,10,11,4,1,1,1,0,0,0,0,0,0,16.4,80,7.32,4788,4661,6625,6654
2019-07-13 20:41:06,1.05416357517,2.81796884537,9.43817710876,1179,84,19,6,14,8,8,4,1,1,1,0,0,0,0,0,16.4,79.8,7.4,4781,4641,6616,6711
2019-07-13 20:45:06,0.973069190979,1.99292945862,7.18971967697,1102,84,16,7,10,8,1,2,0,3,0,0,0,0,0,0,16.4,79.4,7.4,4781,4632,6616,6677
2019-07-13 20:49:06,1.00783014297,1.8026996851,6.73578596115,1078,69,18,3,8,4,3,0,1,0,0,1,0,0,0,0,16.3,79.4,7.41,4790,4617,6618,6691
2019-07-13 20:53:06,1.00699174404,2.06643247604,2.67346024513,988,70,20,9,9,7,4,0,0,0,0,0,0,0,0,0,16.2,79.6,7.32,4808,4656,6628,6677
2019-07-13 20:57:06,1.16055321693,2.84233736992,6.68244314194,1014,78,21,3,14,11,4,1,1,1,0,0,0,0,0,0,16.2,79.6,7.32,4808,4656,6628,6677
2019-07-13 21:01:06,1.46808791161,2.81102395058,3.81591153145,1118,72,26,4,9,8,2,1,0,0,0,0,0,0,0,0,16.3,79.4,7.41,4780,4624,6625,6666
2019-07-13 21:05:06,1.44003605843,2.8194565773,4.40643501282,1187,92,19,7,10,10,2,0,1,0,0,0,0,0,0,0,16.2,79.4,7.42,4779,4642,6617,6652
2019-07-13 21:19:58.248000,1.41642165184,2.75412678719,3.90946650505,1147,103,30,1,7,8,4,1,0,0,0,0,0,0,0,0,16.2,79.7,None,0,0,0,0
2019-07-13 21:19:58.374000,1.3193770647,2.38938498497,9.69590759277,1137,78,21,4,8,4,2,1,2,0,0,1,0,0,0,0,16.2,79.6,7.32,4789,4679,6620,6678
2019-07-13 21:23:14,1.36749756336,2.97323656082,10.9562606812,1190,109,33,9,13,10,5,0,1,1,0,0,1,0,0,0,16.2,79.6,7.32,4789,4679,6620,6678
