Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 10:35:37,1.67943048477,2.20072722435,4.8565030098,2362,307,51,12,8,4,1,0,0,0,0,1,0,0,0,0,19.8,74.2,7.78,4807,4812,6596,6772
2019-07-13 10:39:36,1.33513498306,1.89884328842,4.17876529694,2325,264,42,3,7,6,2,1,0,2,0,0,0,0,0,0,19.8,74.2,7.78,4807,4812,6596,6772
2019-07-13 10:43:37,1.44146478176,2.13369011879,3.30373549461,2471,270,54,7,8,4,4,2,1,0,0,0,0,0,0,0,20,72.9,7.9,4822,4806,6597,6722
2019-07-13 10:47:37,1.26691830158,1.66696739197,1.79421246052,1958,237,39,10,7,3,1,0,0,0,0,0,0,0,0,0,20.2,72.6,7.91,4803,4748,6596,6737
2019-07-13 10:51:37,1.67869269848,2.60001301765,5.53530883789,2349,270,35,6,6,4,6,0,4,0,0,0,0,0,0,0,20.3,72.2,7.9,4810,4852,6604,6807
2019-07-13 10:55:37,1.30078184605,1.99355065823,5.23804712296,1828,194,58,9,4,6,4,0,0,1,1,0,0,0,0,0,20.5,71.2,7.84,4819,4835,6591,6816
2019-07-13 10:59:37,1.50879597664,2.23776936531,3.72448706627,2690,238,59,9,6,4,3,4,1,0,0,0,0,0,0,0,20.5,71.2,7.84,4819,4835,6591,6816
2019-07-13 11:03:36,0.834787130356,1.18780446053,1.88586711884,1414,117,24,6,2,3,2,0,1,0,0,0,0,0,0,0,20.8,70.1,7.98,4815,4721,6597,6751
2019-07-13 11:07:36,1.04339814186,1.73805034161,3.30042004585,1625,164,34,8,11,4,4,1,0,1,0,0,0,0,0,0,21.2,69,7.97,4809,4745,6596,6655
2019-07-13 11:11:36,0.91572201252,1.45607936382,5.6037106514,1729,130,28,3,4,2,4,2,2,0,0,0,1,0,0,0,21.4,67.8,7.99,4817,4793,6589,6816
2019-07-13 11:15:36,0.860813140869,1.41197741032,4.47939348221,1470,123,19,4,4,6,4,0,0,1,0,0,0,0,0,0,21.5,65.6,7.86,4809,4625,6587,6641
2019-07-13 11:19:36,0.917548716068,1.510607481,3.11903333664,1576,159,34,6,8,1,4,2,2,0,0,0,0,0,0,0,21.5,65.6,7.86,4809,4625,6587,6641
2019-07-13 11:32:29.365000,1.0393948555,1.62327229977,2.38963031769,1569,167,27,3,6,2,4,2,0,0,0,0,0,0,0,0,21.3,64.9,None,0,0,0,0
2019-07-13 11:32:29.494000,1.36046481133,1.9565718174,4.03958702087,1766,203,46,8,13,2,0,1,1,1,0,0,0,0,0,0,21.4,64.7,7.87,4791,4787,6586,6748
2019-07-13 11:35:46,1.08863210678,1.5761551857,1.98462152481,1809,155,33,7,6,4,2,1,0,0,0,0,0,0,0,0,21.4,64.7,7.87,4791,4787,6586,6748
2019-07-13 11:39:45,1.13387274742,1.83434152603,8.09882354736,1689,164,36,6,4,8,3,0,1,1,1,1,0,0,0,0,21.6,64.5,7.94,4809,4772,6574,6767
2019-07-13 11:43:46,1.40181076527,2.13986372948,9.14135932922,1947,160,47,10,8,6,2,1,0,0,2,1,0,0,0,0,21.7,64.7,7.93,4804,4835,6569,6768
2019-07-13 11:47:45,1.10163223743,1.95676994324,5.00567293167,1674,178,48,7,7,5,6,2,1,0,1,0,0,0,0,0,21.5,63.9,7.9,4798,4748,6573,6755
2019-07-13 11:51:45,1.36650919914,1.99371051788,4.22550010681,2382,187,34,3,8,3,5,1,0,0,1,0,0,0,0,0,21.3,64,7.82,4791,4779,6578,6737
2019-07-13 11:55:45,1.78109955788,3.53741598129,5.37143087387,1787,266,132,31,36,12,3,1,2,0,0,0,0,0,0,0,21.3,64,7.82,4791,4779,6578,6737
2019-07-13 11:59:45,0.98559576273,1.54777443409,2.97884559631,1576,146,32,6,10,4,2,1,0,1,0,0,0,0,0,0,21.1,63.9,7.92,4793,4740,6547,6766
2019-07-13 12:03:45,1.42961287498,2.38743805885,5.4087677002,2179,212,70,8,10,7,5,2,1,0,1,0,0,0,0,0,20.8,64.6,7.94,4796,4759,6566,6802
2019-07-13 12:07:45,1.65357160568,2.81274437904,7.58373260498,2327,301,87,13,9,10,6,2,1,0,2,0,0,0,0,0,20.6,66.2,None,4790,4782,6550,6814
2019-07-13 12:11:45,1.49607110023,2.24607467651,5.80916690826,2574,269,54,11,5,10,2,1,2,0,0,1,0,0,0,0,20.3,67,7.89,4789,4806,6545,6825
2019-07-13 12:15:45,2.22378921509,3.4389359951,7.64180326462,3470,405,73,11,10,11,7,1,2,0,0,1,0,0,0,0,20.3,67,7.89,4789,4806,6545,6825
2019-07-13 12:19:45,1.44826292992,2.71768164635,7.23679828644,2188,259,45,10,15,9,4,5,2,2,0,0,0,0,0,0,20,69.1,7.94,4775,4817,6551,6879
2019-07-13 12:28:39.830000,1.01604497433,1.85292518139,5.12196159363,1513,174,37,6,11,9,3,2,0,0,0,0,0,0,1,0,19.6,69.6,None,0,0,0,0
2019-07-13 12:28:39.974000,0.937994360924,1.47419440746,6.04825544357,1382,172,46,8,1,1,6,1,0,0,1,1,0,0,0,0,19.3,68.2,7.86,4791,4839,6547,6889
2019-07-13 12:31:57,1.38998305798,2.07976198196,5.18067836761,1970,218,59,9,2,6,4,1,0,0,0,1,0,0,0,0,19.3,68.2,7.86,4791,4839,6547,6889
2019-07-13 12:35:57,0.967286348343,1.70543777943,2.99761533737,1564,149,30,4,7,6,4,2,1,0,0,0,0,0,0,0,19.4,69.5,7.94,4788,4794,6546,6865
2019-07-13 12:39:57,0.876551747322,1.40314948559,4.82085466385,1581,133,30,4,6,5,0,2,3,0,1,0,0,0,0,0,19.4,69.9,7.96,4800,4859,6562,6913
2019-07-13 12:43:57,1.06643199921,1.45949518681,1.68415546417,1656,192,40,4,7,1,3,0,0,0,0,0,0,0,0,0,19.4,70.3,8.02,4802,4794,6577,6853
2019-07-13 12:47:57,1.30815160275,2.06581497192,7.58257627487,2059,194,49,15,5,5,4,2,0,1,1,0,0,0,0,1,19.5,71.4,7.95,4791,4816,6587,6871
2019-07-13 12:51:57,0.919320583344,1.57653081417,3.76797580719,1464,138,36,7,2,6,2,2,3,0,0,0,0,0,0,0,19.5,71.4,7.95,4791,4816,6587,6871
2019-07-13 12:55:57,1.57734179497,2.82850003242,9.99088573456,1904,280,86,18,10,10,4,2,2,2,0,0,1,0,0,0,19.8,70.4,8.01,4787,4818,6583,6904
2019-07-13 12:59:57,1.40473377705,1.97250044346,9.76986026764,2175,179,36,16,3,5,2,0,1,0,1,0,0,1,0,1,20,68.9,8.01,4793,4749,6588,6811
2019-07-13 13:03:57,0.687066912651,1.06776428223,2.19487524033,1237,92,26,7,3,3,2,0,2,0,0,0,0,0,0,0,20.2,67.6,None,4804,4796,6584,6849
2019-07-13 13:07:57,0.604823052883,1.14448010921,5.16567754745,1065,102,16,4,4,6,3,1,1,1,0,1,0,0,0,0,20.3,67.8,7.91,4810,4858,6594,6859
2019-07-13 13:11:57,0.581294298172,0.980397105217,1.37121021748,933,78,20,5,5,3,2,1,0,0,0,0,0,0,0,0,20.3,67.8,7.91,4810,4858,6594,6859
2019-07-13 13:15:57,0.492022454739,0.774286389351,1.5374648571,877,78,17,3,3,2,1,1,1,0,0,0,0,0,0,0,20.8,66.5,8.03,4810,4761,6582,6789
2019-07-13 13:29:47.423000,2.7876496315,3.27240395546,5.85732269287,5175,306,53,12,11,2,0,1,0,0,0,1,0,0,0,0,21.3,63.5,None,0,0,0,0
2019-07-13 13:29:47.547000,0.998809337616,1.55188274384,7.84111452103,1212,122,34,8,7,4,0,1,0,2,0,0,1,0,0,0,21.6,62.8,7.9,4811,4846,6579,6815
2019-07-13 13:33:06,0.945092499256,1.5174767971,2.46334075928,1471,157,34,4,8,5,2,1,1,0,0,0,0,0,0,0,21.6,62.8,7.9,4811,4846,6579,6815
2019-07-13 13:37:06,1.04300153255,1.4239358902,4.35987281799,1495,143,45,9,4,4,0,0,0,1,1,0,0,0,0,0,21.8,62.6,8.01,4811,4860,6581,6816
2019-07-13 13:41:06,1.10053634644,1.49357259274,3.7541821003,1663,173,54,8,8,1,1,0,1,0,1,0,0,0,0,0,22,62.5,8.01,4805,4821,6596,6782
2019-07-13 13:45:06,1.45345067978,2.21662044525,3.13495802879,2043,215,56,11,13,3,4,0,1,0,0,0,0,0,0,0,22.1,61.8,8.03,4810,4784,6575,6808
2019-07-13 13:49:06,1.46984684467,2.30472278595,6.91122102737,1847,239,84,13,11,5,3,1,0,1,0,0,0,1,0,0,22.4,60.5,7.94,4815,4794,6593,6770
2019-07-13 13:53:06,1.59321522713,2.60539627075,5.09259414673,1990,290,78,19,9,4,4,2,3,0,0,0,0,0,0,0,22.4,60.5,7.94,4815,4794,6593,6770
2019-07-13 13:57:06,1.19485914707,1.81530797482,5.55193710327,1647,179,31,7,3,6,1,2,0,1,1,0,0,0,0,0,22.7,58.2,8.04,4812,4709,6573,6744
2019-07-13 14:01:05,1.34550189972,2.20181632042,2.88739418983,1875,202,53,12,8,6,5,1,0,0,0,0,0,0,0,0,22.9,59.2,8.04,4800,4818,6589,6792
2019-07-13 14:05:06,0.876150131226,1.75146889687,5.74798583984,1412,154,41,8,6,6,7,2,2,0,0,1,0,0,0,0,23.2,58.6,8.01,4809,4727,6581,6626
2019-07-13 14:09:06,0.949900865555,1.5762257576,2.10298991203,1331,135,42,5,7,5,3,1,0,0,0,0,0,0,0,0,23.3,56.7,7.91,4798,4722,6580,6659
2019-07-13 14:21:00.139000,1.31630957127,2.18599128723,3.6628267765,1797,149,65,16,15,4,4,0,1,0,0,0,0,0,0,0,23.2,56.6,None,0,0,0,0
2019-07-13 14:21:00.268000,1.26779711246,1.86081182957,2.89804148674,1744,220,49,10,6,2,3,1,1,0,0,0,0,0,0,0,22.9,57,7.95,4788,4759,6564,6727
2019-07-13 14:24:16,0.890187501907,1.25012791157,1.49832570553,1497,156,31,11,7,3,0,1,0,0,0,0,0,0,0,0,22.9,57,7.95,4788,4759,6564,6727
2019-07-13 14:28:17,0.855780720711,1.37427902222,3.17873382568,1336,130,40,4,4,3,3,0,3,0,0,0,0,0,0,0,22.7,56.5,8.01,4785,4687,6549,6685
2019-07-13 14:32:16,0.987548351288,1.55103194714,6.35466623306,1750,148,26,14,7,5,2,1,0,2,0,0,1,0,0,0,22.4,57,8.01,4782,4778,6547,6800
2019-07-13 14:36:17,0.962564170361,1.48877370358,2.21625065804,1518,122,40,10,8,4,2,0,1,0,0,0,0,0,0,0,22.1,57.9,7.99,4780,4810,6560,6946
2019-07-13 14:40:17,0.892622232437,1.5491849184,4.22023296356,1199,105,28,10,7,3,3,0,2,1,0,0,0,0,0,0,22,58.5,7.92,4774,4761,6558,6767
2019-07-13 14:44:16,0.796064376831,1.23645961285,4.38033866882,1195,109,27,2,4,7,1,0,0,0,0,0,1,0,0,0,22,58.5,7.92,4774,4761,6558,6767
2019-07-13 14:48:16,1.35049450397,2.16167378426,3.72830486298,1575,186,72,18,8,4,4,0,0,1,0,0,0,0,0,0,22.2,58.4,None,4779,4839,6546,6834
2019-07-13 14:52:16,3.64761161804,5.10391378403,7.08828783035,5756,560,155,25,13,12,5,2,2,0,0,0,0,0,0,0,22.4,57.9,8.01,4790,4810,6553,6768
2019-07-13 14:56:16,1.58384931087,2.40813326836,3.3628077507,2212,218,75,13,8,6,4,0,1,0,0,0,0,0,0,0,22.8,57.8,8.01,4795,4780,6549,6728
2019-07-13 15:00:16,1.3190305233,2.16005659103,4.19354820251,1736,246,77,14,12,7,4,0,0,0,1,0,0,0,0,0,23.1,55.8,7.93,4794,4730,6561,6726
2019-07-13 15:12:06.285000,1.40201926231,1.98156416416,5.3814573288,1811,177,63,12,8,3,2,0,0,0,0,0,1,0,0,0,23.4,54.8,None,0,0,0,0
2019-07-13 15:12:06.417000,1.21745884418,1.80218696594,6.68413496017,1582,164,47,12,6,3,3,0,0,0,1,1,0,0,0,0,23.4,53.1,7.94,4791,4721,6570,6695
2019-07-13 15:15:25,1.02420902252,1.63960933685,1.9948091507,1228,138,48,10,11,5,0,1,0,0,0,0,0,0,0,0,23.4,53.1,7.94,4791,4721,6570,6695
2019-07-13 15:19:25,0.857544183731,1.38366341591,2.8529753685,1060,113,47,7,3,2,3,0,2,0,0,0,0,0,0,0,23.4,52.7,8.01,4790,4712,6555,6675
2019-07-13 15:23:25,1.22175514698,2.00625443459,2.95642018318,1733,218,61,11,8,6,5,0,1,0,0,0,0,0,0,0,23.6,52.8,8.01,4788,4725,6551,6685
2019-07-13 15:27:25,1.56843674183,2.32580590248,3.3664393425,2300,214,61,8,10,6,2,1,1,0,0,0,0,0,0,0,23.6,53.1,8.02,4788,4769,6547,6773
2019-07-13 15:31:25,0.961328327656,1.57280898094,3.79017329216,1454,137,41,9,11,5,1,0,2,1,0,0,0,0,0,0,23.6,51.8,7.91,4788,4712,6552,6671
2019-07-13 15:35:25,1.02108585835,1.61403119564,10.3107233047,1264,160,38,8,8,5,1,1,0,0,0,2,0,0,1,0,23.6,51.8,7.91,4788,4712,6552,6671
2019-07-13 15:39:25,0.905490338802,1.55329430103,3.50195264816,1133,125,44,8,2,4,3,2,0,1,0,0,0,0,0,0,23.6,51.6,7.98,4791,4792,6547,6779
2019-07-13 15:43:24,1.14427387714,1.83081150055,3.19941711426,1545,169,56,10,7,5,1,3,0,0,0,0,0,0,0,0,23.5,52,7.99,4783,4744,6551,6804
2019-07-13 15:47:25,1.46356809139,2.18016505241,2.62579870224,1753,156,69,7,12,4,1,1,0,0,0,0,0,0,0,0,23.5,51.8,7.98,4774,4667,6546,6598
2019-07-13 15:51:25,0.822261273861,1.51117646694,2.04315757751,1091,113,30,15,8,5,3,1,0,0,0,0,0,0,0,0,23.5,51.5,7.89,4783,4753,6548,6708
2019-07-13 15:55:24,0.827681660652,1.51454949379,4.71119737625,1157,103,34,11,7,3,2,3,1,0,1,0,0,0,0,0,23.5,51.5,7.89,4783,4753,6548,6708
2019-07-13 15:59:25,0.875412523746,1.64468002319,3.1328420639,1044,104,30,10,5,4,3,2,1,0,0,0,0,0,0,0,23.7,51.6,7.98,4771,4765,6535,6750
2019-07-13 16:03:25,0.818634808064,1.74441850185,2.56591796875,996,91,35,10,9,10,2,2,0,0,0,0,0,0,0,0,23.9,51.1,7.98,4786,4739,6545,6749
2019-07-13 16:07:25,1.24944150448,1.82961094379,5.34056138992,1900,191,49,16,8,6,1,0,0,1,0,1,0,0,0,0,24.1,51,7.96,4772,4707,6538,6673
2019-07-13 16:11:25,1.10919427872,1.93221056461,6.80294513702,1360,157,46,14,8,2,4,1,2,1,1,0,0,0,0,0,24.1,49.5,7.88,4765,4684,6540,6685
2019-07-13 16:15:25,0.848271310329,1.75850689411,2.99801683426,1041,112,29,11,8,9,3,1,1,0,0,0,0,0,0,0,24.1,49.5,7.88,4765,4684,6540,6685
2019-07-13 16:19:25,0.823354482651,1.58770942688,2.64607977867,1052,113,43,7,11,7,2,1,1,0,0,0,0,0,0,0,24.2,49.5,7.98,4776,4763,6547,6740
2019-07-13 16:23:25,1.12838113308,1.97156786919,4.18611621857,1363,140,52,16,11,2,5,0,1,1,0,0,0,0,0,0,24.2,49.9,7.98,4766,4664,6527,6584
2019-07-13 16:27:25,1.25435054302,2.18937516212,3.38054180145,1751,171,49,9,15,6,4,1,1,0,0,0,0,0,0,0,24.2,50.3,7.96,4771,4814,6533,6969
2019-07-13 16:31:25,1.69504261017,2.82920503616,6.02824640274,2290,249,72,18,15,7,4,2,1,0,1,0,0,0,0,0,24,52.1,7.88,4771,4788,6549,6766
2019-07-13 16:35:25,2.95383787155,4.34106588364,7.43846416473,4239,500,153,30,19,9,6,1,0,0,0,1,0,0,0,0,24,52.1,7.88,4771,4788,6549,6766
2019-07-13 16:39:25,2.08105611801,3.15104603767,4.59225702286,2751,304,112,17,15,9,2,0,2,0,0,0,0,0,0,0,24,52.3,7.94,4771,4827,6535,6808
2019-07-13 16:43:25,2.31726694107,3.29491710663,3.63749694824,3404,372,118,19,18,7,3,0,0,0,0,0,0,0,0,0,23.8,53.4,7.97,4771,4758,6519,6863
2019-07-13 16:47:25,1.86521708965,2.97485733032,5.70387554169,2810,312,79,13,15,6,5,1,4,0,0,0,0,0,0,0,23.5,54.4,None,4769,4741,6518,6762
2019-07-13 16:58:02.975000,2.09860920906,3.08951282501,3.61066579819,2941,329,128,20,19,5,3,1,0,0,0,0,0,0,0,0,23.3,54.7,None,0,0,0,0
2019-07-13 16:58:03.112000,2.45211172104,4.12181949615,5.72664833069,3010,412,127,28,24,12,5,2,1,0,0,0,0,0,0,0,23.4,54.9,7.9,4771,4789,6534,6807
2019-07-13 17:01:21,2.70227074623,3.87788963318,5.45076799393,3313,484,159,21,19,7,1,1,2,0,0,0,0,0,0,0,23.4,54.9,7.9,4771,4789,6534,6807
2019-07-13 17:05:21,2.4790892601,4.35436487198,7.30865430832,2699,364,136,38,22,11,6,2,1,1,0,0,0,0,0,0,23.6,54.6,7.96,4775,4817,6549,6820
2019-07-13 17:09:21,2.38773107529,3.62087225914,4.22695970535,3179,359,106,25,24,7,3,1,0,0,0,0,0,0,0,0,23.7,53.5,7.94,4784,4796,6541,6805
2019-07-13 17:13:21,2.71010661125,4.32847356796,11.362657547,3187,463,164,35,23,9,5,2,0,0,2,1,0,0,0,0,23.7,53.1,7.96,4773,4753,6544,6754
2019-07-13 17:17:21,2.0132162571,3.2650141716,5.89948940277,2524,353,146,25,17,11,3,1,0,2,0,0,0,0,0,0,23.9,52.9,7.86,4777,4785,6540,6771
2019-07-13 17:21:21,2.06876349449,3.38252472878,4.35240411758,2484,326,130,29,12,9,5,2,0,0,0,0,0,0,0,0,23.9,52.9,7.86,4777,4785,6540,6771
2019-07-13 17:25:21,1.95934343338,3.24993515015,6.64703512192,2351,303,112,26,22,11,3,0,0,0,0,0,1,0,0,0,24.3,52.5,7.95,4777,4778,6543,6713
2019-07-13 17:29:21,1.2885260582,2.20510172844,2.64576792717,1654,199,66,9,14,8,4,0,0,0,0,0,0,0,0,0,24.7,52.2,7.94,4796,4859,6554,6740
2019-07-13 17:33:21,2.07353925705,3.34049153328,6.43196964264,2815,310,88,23,13,10,5,1,1,0,1,0,0,0,0,0,24.9,51.5,7.95,4791,4740,6565,6687
2019-07-13 17:37:21,2.20178103447,3.71165156364,7.45420122147,2874,339,100,29,19,6,4,5,2,1,0,0,0,0,0,0,25,50.1,7.85,4790,4766,6562,6719
2019-07-13 17:41:21,1.90433979034,3.19585704803,6.20189332962,2487,266,99,28,10,8,6,1,2,1,0,0,0,0,0,0,25,50.1,7.85,4790,4766,6562,6719
2019-07-13 17:45:21,1.71016263962,2.89742183685,7.66088485718,2329,244,75,14,15,12,2,2,0,2,1,0,0,0,0,0,24.9,51,7.94,4793,4845,6559,6869
2019-07-13 17:49:21,2.11661672592,3.69748449326,5.95417881012,2759,254,83,19,15,12,8,1,0,1,0,0,0,0,0,0,24.3,51.7,7.94,4772,4748,6515,6801
2019-07-13 17:53:21,1.87188327312,3.09130120277,4.08982229233,2621,340,91,19,12,15,2,3,0,0,0,0,0,0,0,0,23.9,52.6,7.92,4771,4751,6511,6755
2019-07-13 17:57:21,2.29782509804,3.50437164307,4.90460824966,3308,309,102,12,15,6,7,1,1,0,0,0,0,0,0,0,23.5,52.7,7.83,4771,4767,6542,6747
2019-07-13 18:01:21,1.6819652319,2.66510987282,3.91071033478,2465,284,78,16,9,11,2,2,1,0,0,0,0,0,0,0,23.5,52.7,7.83,4771,4767,6542,6747
2019-07-13 18:05:21,2.46552920341,3.79712796211,8.64963340759,3729,395,109,14,24,8,4,3,1,0,2,0,0,0,0,0,23.2,53.5,7.92,4758,4795,6526,6771
2019-07-13 18:09:21,1.91538763046,3.14303135872,10.3867807388,2463,269,65,20,15,5,3,3,2,1,2,0,0,0,0,0,22.7,55.2,7.93,4758,4776,6526,6795
2019-07-13 18:24:13.819000,2.54018521309,4.35672092438,7.34731769562,3095,365,105,23,24,15,2,3,3,0,0,0,0,0,0,0,22,58,None,0,0,0,0
2019-07-13 18:24:13.996000,2.17328333855,3.47458696365,8.20891857147,2776,345,110,27,16,6,6,0,3,0,0,1,0,0,0,0,21.7,58.1,7.85,4756,4832,6551,6827
2019-07-13 18:27:31,2.22644400597,3.93151545525,8.5608587265,3005,389,116,31,21,13,6,2,3,2,0,0,0,0,0,0,21.7,58.1,7.85,4756,4832,6551,6827
2019-07-13 18:31:31,2.98106527328,4.3879981041,7.79842853546,4133,485,120,18,20,10,3,1,3,1,0,0,0,0,0,0,21.5,59.4,7.92,4771,4831,6537,6908
2019-07-13 18:35:31,2.45310807228,3.8739554882,5.89987659454,3594,412,110,27,16,10,6,2,2,0,0,0,0,0,0,0,21.2,60.4,7.92,4772,4906,6532,6992
2019-07-13 18:39:31,2.57882976532,4.75663661957,11.7380447388,3233,411,114,35,28,19,6,2,3,1,0,0,0,1,0,0,20.9,61.7,7.92,4767,4876,6537,6968
2019-07-13 18:43:31,2.31556224823,4.33515977859,9.90313529968,3048,368,105,25,13,15,6,7,4,1,0,0,0,0,0,0,20.6,63,7.84,4772,4879,6561,6900
2019-07-13 18:47:31,2.5031144619,4.84900856018,11.6585588455,2920,362,116,31,21,11,13,3,3,1,1,0,0,0,0,0,20.6,63,7.84,4772,4879,6561,6900
2019-07-13 18:51:31,3.27529168129,5.93762540817,9.12241840363,3809,638,226,57,31,27,5,4,3,0,0,0,0,0,0,0,20.7,63.6,7.92,4761,4890,6550,6944
2019-07-13 18:55:31,2.89600133896,4.86581707001,15.6009864807,3045,434,146,20,21,12,7,2,0,2,0,0,1,1,0,0,20.5,64.7,7.92,4784,4877,6555,6913
2019-07-13 18:59:31,2.79603838921,5.77440929413,10.076043129,3477,486,186,36,27,31,14,4,2,1,0,0,0,0,0,0,20.1,65.4,7.92,4767,4875,6535,6955
2019-07-13 19:03:31,5.81698465347,11.887556076,19.9024925232,5803,1148,477,109,106,47,21,5,3,1,0,0,0,0,0,1,19.5,67.6,7.83,4762,4837,6534,6956
2019-07-13 19:15:26.396000,2.20916700363,3.77189707756,9.29983043671,3429,413,100,32,18,13,8,2,2,1,0,0,0,1,0,0,19,69.9,None,0,0,0,0
2019-07-13 19:15:26.515000,2.59863066673,4.73039054871,11.3273963928,3586,457,125,28,26,20,10,1,2,2,0,1,0,0,0,0,18.5,71.8,7.84,4772,4865,6544,6910
2019-07-13 19:18:43,5.21221065521,9.94247341156,18.6449756622,6313,1173,400,83,69,42,21,5,3,3,1,0,0,0,0,0,18.5,71.8,7.84,4772,4865,6544,6910
2019-07-13 19:22:43,3.58426761627,6.74019765854,11.110751152,4547,763,276,51,43,25,15,6,2,1,0,0,0,0,0,0,18.2,72.8,7.91,4770,4866,6550,7004
2019-07-13 19:26:42,1.96698451042,3.76608276367,6.68502855301,3280,370,109,29,20,17,12,4,1,1,0,0,0,0,0,0,17.9,73.4,7.9,4772,4818,6564,6923
2019-07-13 19:30:43,1.73629283905,3.78347706795,11.4942493439,2457,299,101,31,25,16,10,3,6,2,1,0,0,0,0,0,17.6,74.5,7.9,4772,4841,6573,7004
2019-07-13 19:34:43,2.17351675034,3.98043322563,10.394490242,2896,412,108,28,18,16,11,0,2,0,1,0,1,0,0,0,17.4,75.4,7.82,4781,4867,6586,6990
2019-07-13 19:38:42,1.93728458881,4.44170856476,7.70257282257,2732,381,115,19,24,22,20,4,2,0,0,0,0,0,0,0,17.4,75.4,7.82,4781,4867,6586,6990
2019-07-13 19:42:43,2.23282599449,4.62095451355,9.47802257538,2711,406,102,25,23,12,16,4,3,0,0,0,0,0,0,0,17.4,75.4,7.9,4780,4842,6586,6963
2019-07-13 19:46:43,1.72995519638,3.22273278236,7.69839191437,2355,255,70,16,15,10,8,3,1,0,0,1,0,0,0,0,17.3,75.3,7.89,4804,4862,6578,6966
2019-07-13 19:50:41,2.55207085609,4.59893369675,9.01900005341,2995,452,151,20,27,19,4,2,4,1,0,0,0,0,0,0,17.2,75.2,7.9,4803,4859,6598,6987
2019-07-13 19:54:41,2.64664626122,5.7996840477,12.5202980042,2795,474,169,43,27,26,13,4,6,1,0,0,0,0,0,0,17.2,76,7.82,4792,4875,6601,6999
2019-07-13 19:58:42,1.857634902,4.09360027313,12.2532405853,2460,315,110,19,20,13,15,4,4,4,0,0,0,0,0,0,17.2,76,7.82,4792,4875,6601,6999
2019-07-13 20:02:42,2.26412200928,4.93835115433,11.2419891357,2421,364,120,22,26,16,15,4,2,0,0,1,0,0,0,0,17.2,76,7.88,4797,4865,6594,6961
2019-07-13 20:06:42,1.60190868378,3.32090711594,8.85618495941,2341,262,57,14,19,20,6,2,4,0,0,1,0,0,0,0,17.1,75.9,7.9,4800,4854,6604,6973
2019-07-13 20:10:42,1.59552192688,3.60650229454,12.4089641571,2044,229,68,19,20,16,10,2,4,1,1,0,0,0,0,1,17,76.6,7.9,4814,4850,6590,6962
2019-07-13 20:14:42,1.89283490181,3.75160861015,15.496213913,2221,281,85,17,20,11,6,5,3,0,0,3,0,0,0,0,16.9,77,7.82,4809,4854,6605,6955
2019-07-13 20:18:42,1.4718401432,4.04734516144,12.9835033417,1766,190,60,11,13,26,13,3,4,1,0,0,0,1,0,0,16.9,77,7.82,4809,4854,6605,6955
2019-07-13 20:22:42,1.67195749283,3.85576581955,10.4930772781,2247,272,63,11,16,10,16,4,6,1,0,0,0,0,0,0,16.9,77.1,7.88,4817,4853,6607,6966
2019-07-13 20:26:42,1.72510075569,4.34568929672,10.1858472824,1979,250,64,18,29,12,17,3,4,1,0,0,0,0,0,0,16.8,77.4,7.88,4807,4835,6601,6941
2019-07-13 20:30:42,1.79982256889,4.67737865448,18.5989837646,1889,225,72,19,27,16,12,6,5,0,1,2,0,0,0,0,16.7,77.9,7.88,4798,4809,6605,6868
2019-07-13 20:34:42,1.38662195206,3.26607298851,9.84285259247,1706,211,45,9,17,8,14,2,3,1,1,0,0,0,0,0,16.7,78,7.79,4809,4839,6604,6941
2019-07-13 20:38:42,1.41207742691,3.42538714409,17.4070129395,1884,209,52,13,14,18,8,3,6,4,1,0,1,0,0,0,16.7,78,7.79,4809,4839,6604,6941
2019-07-13 20:42:42,1.72946357727,4.2576379776,16.2424545288,2026,195,59,15,17,14,14,4,5,0,0,1,1,0,0,0,16.7,78.3,7.88,4791,4880,6595,6964
2019-07-13 20:56:40.407000,1.11635947227,2.25358223915,9.12339878082,1993,207,58,6,8,11,9,3,2,1,0,2,0,0,0,0,16.4,78.2,None,0,0,0,0
2019-07-13 20:56:40.532000,1.76913464069,3.76687455177,12.6571846008,1850,234,90,15,16,11,12,1,2,0,3,0,0,0,0,0,16.5,77,7.81,4807,4793,6607,6854
2019-07-13 20:59:53,1.17171871662,2.72581267357,7.20705747604,1322,130,43,14,12,11,7,2,1,2,0,0,0,0,0,0,16.5,77,7.81,4807,4793,6607,6854
2019-07-13 21:03:53,1.01115250587,2.24563097954,3.38546824455,1311,103,42,11,7,8,10,1,0,0,0,0,0,0,0,0,16.6,76.5,7.86,4804,4816,6611,6894
2019-07-13 21:07:53,0.925215780735,2.28992605209,10.2139797211,1240,118,30,3,8,7,8,6,0,1,1,1,0,0,0,0,16.6,75.3,7.86,4821,4788,6627,6861
2019-07-13 21:11:53,0.739159345627,1.43332135677,5.47079896927,1033,83,26,1,6,5,2,3,0,1,1,0,0,0,0,0,16.7,74.2,7.87,4814,4785,6607,6868
2019-07-13 21:15:53,0.788948118687,1.56066441536,5.33874607086,1179,115,35,5,9,6,6,0,1,0,0,0,0,1,0,0,16.6,74.1,7.78,4815,4780,6597,6836
