Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 10:43:47.716000,2.53490018845,4.61687278748,7.65757083893,2286,462,129,31,24,13,7,1,1,1,0,0,0,0,0,0,19.9,76.1,None,0,0,0,0
2019-07-13 10:43:47.835000,1.38633918762,2.07535791397,7.14679574966,1679,212,39,7,7,5,2,0,1,1,0,1,0,0,0,0,20.1,75.6,7.92,4844,4749,6796,6681
2019-07-13 10:47:01,1.38634502888,2.13074016571,2.71473836899,1768,235,46,7,7,6,3,1,0,0,0,0,0,0,0,0,20.1,75.6,7.92,4844,4749,6796,6681
2019-07-13 10:51:01,1.2856272459,1.79327774048,2.55013442039,1529,210,37,6,6,5,0,0,1,0,0,0,0,0,0,0,20.5,74.9,None,4840,4748,6785,6658
2019-07-13 10:55:01,1.10144543648,1.75163590908,3.65730547905,1435,139,29,5,4,3,4,1,0,1,0,0,0,0,0,0,20.7,74.6,None,4852,4756,6773,6685
2019-07-13 10:59:01,1.01203680038,1.36039829254,4.63210296631,1423,116,17,4,3,2,1,1,0,0,0,1,0,0,0,0,20.9,73.3,8.03,4854,4743,6786,6662
2019-07-13 11:03:01,1.06657469273,1.49588119984,4.16000890732,1442,132,19,3,8,2,1,0,0,2,0,0,0,0,0,0,21.1,71.3,7.98,4859,4737,6794,6704
2019-07-13 11:07:01,0.826716840267,1.43484759331,2.34759140015,1120,87,30,7,7,4,3,0,1,0,0,0,0,0,0,0,21.1,71.3,7.98,4859,4737,6794,6704
2019-07-13 11:11:01,0.890160024166,1.36470067501,3.2428882122,1208,106,22,4,0,4,0,2,2,0,0,0,0,0,0,0,21.3,69,8.03,4844,4516,6772,6566
2019-07-13 11:15:01,0.859092593193,1.68038630486,3.30903935432,1077,103,24,7,5,3,5,2,1,0,0,0,0,0,0,0,21.4,68.5,8.03,4847,4609,6782,6619
2019-07-13 11:19:01,0.859146177769,1.40749251842,2.23629426956,1152,109,24,10,8,1,1,3,0,0,0,0,0,0,0,0,21.4,68.2,8.01,4849,4660,6778,6697
2019-07-13 11:23:01,1.02615261078,1.73524701595,6.71615457535,1212,146,38,5,6,3,3,1,2,0,0,0,0,0,1,0,21.5,68.5,7.93,4846,4689,6776,6632
2019-07-13 11:27:01,0.834032893181,1.60924899578,3.69812226295,1102,103,13,5,5,6,2,2,2,0,0,0,0,0,0,0,21.5,68.5,7.93,4846,4689,6776,6632
2019-07-13 11:31:01,0.832155704498,1.29017102718,5.32550668716,1118,112,27,5,5,5,1,0,0,1,0,1,0,0,0,0,21.6,67,8.01,4856,4693,6768,6678
2019-07-13 11:35:01,2.06492686272,3.13788723946,6.11827516556,2693,262,45,13,11,6,2,3,1,1,0,0,0,0,0,0,21.6,67.7,8.05,4844,4687,6771,6663
2019-07-13 11:39:01,0.804173231125,1.39688134193,3.2858877182,1134,113,17,5,4,3,2,2,2,0,0,0,0,0,0,0,21.7,68,8.03,4838,4668,6770,6639
2019-07-13 11:43:01,1.21698141098,2.21397304535,5.94212341309,1329,156,49,15,12,7,2,2,0,0,0,1,0,0,0,0,21.7,67.5,7.91,4834,4706,6769,6652
2019-07-13 11:47:01,1.50982403755,2.88656210899,7.67017936707,1488,223,63,10,11,7,5,4,0,0,0,1,0,0,0,0,21.7,67.5,7.91,4834,4706,6769,6652
2019-07-13 11:51:01,1.08983230591,1.63299238682,6.61542367935,1288,167,38,5,4,5,1,0,1,1,0,1,0,0,0,0,21.7,66.6,7.98,4850,4767,6753,6724
2019-07-13 11:55:01,1.43794751167,2.26759028435,2.82589054108,1523,166,59,14,10,4,2,1,0,0,0,0,0,0,0,0,21.7,66.9,8.01,4841,4724,6754,6733
2019-07-13 12:10:01.039000,2.69745135307,4.45609045029,6.17172908783,2222,394,144,45,29,9,1,0,0,1,0,0,0,0,0,0,21.7,65.4,None,0,0,0,0
2019-07-13 12:10:01.170000,1.99207603931,3.79909539223,6.25815629959,1883,251,99,25,14,10,5,4,1,0,0,0,0,0,0,0,21.6,65.6,7.96,4834,4720,6751,6698
2019-07-13 12:13:14,2.50023698807,4.47144079208,6.36713409424,2017,331,128,28,25,10,3,2,1,0,0,0,0,0,0,0,21.6,65.6,7.96,4834,4720,6751,6698
2019-07-13 12:17:14,2.62976121902,5.16089677811,8.45139217377,2177,339,120,43,16,12,10,2,2,0,0,0,0,0,0,0,21.4,65.7,None,4837,4750,6742,6772
2019-07-13 12:21:14,1.43806123734,2.06253886223,2.30071735382,1420,184,46,14,9,1,2,0,0,0,0,0,0,0,0,0,21,66.9,None,4834,4735,6755,6720
2019-07-13 12:25:14,1.40437924862,2.15822196007,4.44896268845,1560,171,41,13,12,2,2,0,1,1,0,0,0,0,0,0,20.6,67.6,None,4820,4717,6730,6686
2019-07-13 12:29:14,1.86958622932,2.66838431358,6.01391220093,1851,238,72,12,8,3,2,0,1,0,1,0,0,0,0,0,20.3,67.9,7.9,4819,4736,6732,6713
2019-07-13 12:33:14,1.30773711205,2.19747805595,2.65536475182,1319,160,60,11,11,4,4,0,0,0,0,0,0,0,0,0,20.3,67.9,7.9,4819,4736,6732,6713
2019-07-13 12:37:14,1.54895162582,3.15108990669,12.7443408966,1390,180,68,13,14,13,2,1,3,1,0,1,0,0,0,0,20.3,67.7,8.03,4826,4729,6739,6722
2019-07-13 12:41:14,1.96963047981,3.37507605553,9.1713924408,1640,241,83,15,17,5,2,2,1,1,1,0,0,0,0,0,20.4,68.1,8.09,4822,4751,6746,6757
2019-07-13 12:45:14,1.17790842056,1.77908468246,3.58604288101,1437,132,50,11,3,2,3,1,0,1,0,0,0,0,0,0,20.6,68.3,8.26,4840,4787,6750,6744
2019-07-13 12:49:14,0.945799410343,1.65839064121,5.02252864838,975,102,27,8,8,4,2,0,1,0,1,0,0,0,0,0,21.2,68.1,8.15,4836,4781,6757,6773
2019-07-13 12:53:14,1.31340324879,2.18377137184,6.25611305237,1154,153,65,15,11,2,2,0,2,0,1,0,0,0,0,0,21.2,68.1,8.15,4836,4781,6757,6773
2019-07-13 12:57:14,1.03427708149,1.90500581264,3.14824056625,864,119,47,18,10,4,1,1,1,0,0,0,0,0,0,0,21.7,66.1,8.38,4850,4769,6772,6693
2019-07-13 13:01:14,1.07374346256,2.15538406372,5.24177598953,889,134,49,16,10,5,2,2,1,1,0,0,0,0,0,0,22.1,65.3,8.29,4848,4700,6751,6788
2019-07-13 13:05:14,0.587356090546,0.93834322691,2.64096021652,775,79,12,3,2,1,2,1,0,1,0,0,0,0,0,0,22.5,64.5,8.13,4851,4722,6757,6765
2019-07-13 13:09:14,0.620535194874,1.40495276451,3.61809062958,683,64,23,4,5,5,2,2,2,0,0,0,0,0,0,0,22.6,63.2,8.08,4846,4703,6761,6708
2019-07-13 13:13:14,0.504564344883,0.890475392342,2.44298195839,662,57,23,6,1,2,1,1,2,0,0,0,0,0,0,0,22.6,63.2,8.08,4846,4703,6761,6708
2019-07-13 13:17:14,0.740531504154,1.28232610226,5.44889354706,764,112,31,12,5,2,2,0,1,1,1,0,0,0,0,0,23.1,61,8.38,4850,4775,6767,6797
2019-07-13 13:21:14,0.889272928238,1.14082896709,1.29752790928,1372,83,19,8,2,0,2,0,0,0,0,0,0,0,0,0,24,59.5,8.38,4852,4794,6772,6678
2019-07-13 13:25:14,1.30202102661,1.68943762779,5.864839077,1847,213,42,18,3,0,1,0,2,0,0,0,0,1,0,0,24.2,58.7,8.17,4858,4738,6772,6539
2019-07-13 13:29:14,0.848911643028,1.47058427334,2.95544719696,1221,97,27,2,4,5,1,3,1,0,0,0,0,0,0,0,24.1,58.7,8.09,4840,4697,6765,6650
2019-07-13 13:33:14,0.59200078249,1.13127923012,7.16544103622,805,88,26,4,5,3,4,1,0,0,0,1,0,1,0,0,24.1,58.7,8.09,4840,4697,6765,6650
2019-07-13 13:37:14,0.455702245235,0.84616702795,2.15059947968,668,68,9,4,4,4,2,0,0,1,0,0,0,0,0,0,24.1,57.4,8.16,4839,4624,6750,6637
2019-07-13 13:51:11.301000,0.91238874197,1.76498115063,2.48327422142,1105,149,48,9,13,3,6,1,0,0,0,0,0,0,0,0,25,54.3,None,0,0,0,0
2019-07-13 13:51:11.440000,1.02901995182,1.92228353024,14.9274539948,1125,120,49,11,10,6,1,3,0,0,1,0,1,1,1,0,25.1,54.5,8.32,4864,4710,6810,6731
2019-07-13 13:54:27,1.91119837761,2.53681707382,6.69762659073,3060,317,63,14,8,4,2,1,0,0,1,0,0,0,0,1,25.1,54.5,8.32,4864,4710,6810,6731
2019-07-13 13:58:26,0.751360237598,1.34019327164,1.81241846085,1099,96,19,10,6,6,2,1,0,0,0,0,0,0,0,0,25.2,53.9,8.39,4846,4553,6731,6536
2019-07-13 14:02:27,0.694991111755,1.08838832378,1.78051257133,1004,87,27,6,6,3,1,0,1,0,0,0,0,0,0,0,26,53.6,8.39,4839,4720,6745,6708
2019-07-13 14:06:27,0.779672980309,1.55814933777,2.63785767555,992,110,35,13,6,9,2,1,1,0,0,0,0,0,0,0,26.3,51.8,8.25,4843,4666,6748,6802
2019-07-13 14:10:27,2.7550637722,4.27653360367,15.2476119995,3089,437,140,34,25,6,2,1,3,0,3,0,0,0,1,0,25.7,51.8,8.17,4842,4659,6746,6611
2019-07-13 14:14:27,1.06764888763,2.33471465111,6.19146060944,1121,139,49,11,12,7,5,3,0,2,0,0,0,0,0,0,25.7,51.8,8.17,4842,4659,6746,6611
2019-07-13 14:18:27,1.37770140171,2.65223121643,4.59338235855,1104,216,94,23,19,5,3,1,2,0,0,0,0,0,0,0,25.3,52.1,8.25,4849,4600,6718,6566
2019-07-13 14:22:26,1.24710059166,2.77994012833,9.00838184357,1031,156,70,14,23,7,4,2,1,1,0,1,0,0,0,0,24.8,53.1,8.25,4819,4699,6719,6616
2019-07-13 14:26:26,1.23730409145,2.66862034798,4.35758924484,1199,169,61,25,6,11,7,1,1,0,0,0,0,0,0,0,24.5,53.3,8.24,4819,4696,6710,6579
2019-07-13 14:30:26,0.75208324194,1.22064161301,1.4403835535,870,104,20,10,7,2,2,0,0,0,0,0,0,0,0,0,24,53.9,8.15,4814,4695,6699,6678
2019-07-13 14:34:26,1.26412272453,2.54526615143,3.758289814,1270,157,64,17,14,11,4,0,1,0,0,0,0,0,0,0,24,53.9,8.15,4814,4695,6699,6678
2019-07-13 14:38:26,0.863659918308,1.73808217049,2.55730438232,995,95,46,12,12,5,3,2,0,0,0,0,0,0,0,0,23.8,54.6,8.25,4808,4720,6706,6722
2019-07-13 14:42:26,0.783695280552,1.40751838684,3.01826763153,996,87,37,5,8,6,1,1,0,1,0,0,0,0,0,0,23.6,55.4,8.25,4793,4700,6719,6688
2019-07-13 14:46:27,5.72270870209,7.2251367569,8.26501274109,7079,1166,295,54,16,4,2,1,1,0,0,0,0,0,0,0,23.5,56.1,8.23,4808,4719,6715,6707
2019-07-13 14:50:27,0.985714256763,1.88887584209,2.89516687393,1159,115,33,14,6,4,5,2,0,0,0,0,0,0,0,0,24.7,54.3,8.34,4817,4736,6716,6712
2019-07-13 14:54:26,0.689705491066,1.31026208401,5.18448257446,843,90,25,10,8,3,2,2,0,0,0,0,1,0,0,0,24.7,54.3,8.34,4817,4736,6716,6712
2019-07-13 14:58:26,0.660626709461,1.28595101833,2.18293499947,904,75,24,10,11,2,4,0,1,0,0,0,0,0,0,0,25.5,52.5,8.34,4833,4767,6745,6603
2019-07-13 15:02:26,0.604601919651,1.0236903429,1.41858696938,826,74,27,8,7,1,2,1,0,0,0,0,0,0,0,0,25.4,51.7,8.26,4827,4634,6732,6650
2019-07-13 15:06:26,0.637196540833,1.12986934185,1.2544413805,685,64,20,7,8,5,0,0,0,0,0,0,0,0,0,0,24.9,51.4,8.26,4812,4667,6709,6742
2019-07-13 15:10:26,0.788735151291,1.87336432934,3.98027729988,876,96,26,9,10,7,5,1,2,0,0,0,0,0,0,0,24.5,51.2,8.17,4819,4730,6729,6790
2019-07-13 15:22:22.101000,0.691783070564,1.56504654884,3.09332036972,794,99,28,9,10,3,5,2,1,0,0,0,0,0,0,0,24.5,52.2,None,0,0,0,0
2019-07-13 15:22:22.235000,0.599447190762,0.961322665215,1.03874969482,720,61,18,8,7,3,0,0,0,0,0,0,0,0,0,0,24.7,51,8.19,4827,4699,6705,6684
2019-07-13 15:25:37,0.491239726543,1.05917716026,3.11247324944,672,65,21,6,3,3,5,0,1,1,0,0,0,0,0,0,24.7,51,8.19,4827,4699,6705,6684
2019-07-13 15:29:37,0.497090548277,1.09921514988,4.15533208847,559,58,17,2,3,3,3,2,0,0,1,0,0,0,0,0,24.5,51.3,8.25,4821,4675,6703,6640
2019-07-13 15:33:37,0.586362957954,1.23884475231,4.5359082222,718,74,20,8,8,3,4,1,0,0,0,1,0,0,0,0,24.2,51.4,8.25,4818,4663,6713,6564
2019-07-13 15:37:37,0.457886964083,0.623912632465,0.651919066906,527,57,22,3,3,1,0,0,0,0,0,0,0,0,0,0,23.9,52,8.25,4807,4724,6698,6693
2019-07-13 15:41:37,0.526184558868,1.15140795708,2.99401211739,560,49,19,6,5,6,1,1,0,1,0,0,0,0,0,0,23.7,52.1,8.17,4814,4672,6721,6681
2019-07-13 15:45:37,0.469058662653,1.15963613987,2.77075362206,535,44,19,9,11,2,5,0,0,1,0,0,0,0,0,0,23.7,52.1,8.17,4814,4672,6721,6681
2019-07-13 15:49:37,0.858421266079,1.60233569145,5.32520771027,1228,85,27,5,6,4,4,1,2,0,1,0,0,0,0,0,24.8,50,8.38,4813,4742,6725,6788
2019-07-13 15:53:37,1.10514688492,2.07827997208,9.56334781647,1357,89,47,9,12,4,5,1,0,1,1,0,1,0,0,0,25.1,49.4,8.27,4816,4668,6718,6711
2019-07-13 15:57:37,0.706936836243,1.49083077908,2.24678301811,612,80,30,9,7,7,0,2,0,0,0,0,0,0,0,0,25.8,48.1,8.27,4839,4762,6730,6650
2019-07-13 16:01:37,0.525471031666,1.28038191795,4.97654104233,553,46,26,9,8,3,2,1,3,1,0,0,0,0,0,0,26.6,46.3,8.19,4827,4742,6740,6775
2019-07-13 16:05:37,0.423892527819,1.12007379532,2.23773193359,506,53,16,4,7,3,6,0,1,0,0,0,0,0,0,0,26.6,46.3,8.19,4827,4742,6740,6775
2019-07-13 16:18:31.697000,0.496860742569,1.27593481541,3.0871989727,520,44,14,7,9,3,4,0,2,0,0,0,0,0,0,0,26.2,46.1,None,0,0,0,0
2019-07-13 16:18:31.807000,0.462224274874,1.03680348396,4.57264232635,501,66,16,10,8,3,2,1,0,1,1,0,0,0,0,0,26.1,46,8.2,4826,4660,6716,6641
2019-07-13 16:21:49,0.526865541935,1.51673722267,7.43325376511,555,57,27,10,10,6,3,3,1,2,1,0,0,0,0,0,26.1,46,8.2,4826,4660,6716,6641
2019-07-13 16:25:49,0.608162999153,1.13208937645,3.69015026093,597,54,30,10,6,4,0,1,0,0,1,0,0,0,0,0,26.4,46,8.28,4816,4692,6712,6715
2019-07-13 16:29:48,1.06756341457,2.43476128578,7.92123365402,1077,148,39,18,13,11,2,4,1,0,0,0,1,0,0,0,25.9,46.7,8.27,4815,4726,6710,6720
2019-07-13 16:33:49,1.1115218401,2.30394649506,7.80983352661,1256,120,53,11,7,10,2,2,4,0,1,0,0,0,0,0,25.4,49,8.27,4804,4702,6705,6668
2019-07-13 16:37:49,0.966726362705,1.81716644764,8.08574485779,1121,121,39,7,7,5,4,1,1,0,1,1,0,0,0,0,25.1,49.9,8.19,4809,4684,6719,6681
2019-07-13 16:41:49,1.17225432396,2.10419678688,3.08022665977,1396,158,60,10,7,12,2,0,1,0,0,0,0,0,0,0,25.1,49.9,8.19,4809,4684,6719,6681
2019-07-13 16:45:49,2.33271455765,3.61742997169,7.67396116257,2497,343,96,31,13,13,0,0,1,0,1,0,0,0,0,0,25,50.9,8.26,4807,4751,6705,6742
2019-07-13 16:49:49,2.00863528252,3.54553127289,9.44591236115,2259,327,101,19,19,7,5,4,1,0,2,0,0,0,0,0,24.8,51.9,8.26,4814,4774,6701,6761
2019-07-13 16:53:49,3.68161606789,5.43080234528,9.77600574493,4629,588,136,29,20,13,4,2,1,0,0,1,0,0,0,0,24.9,52.3,8.25,4810,4798,6698,6804
2019-07-13 16:57:49,1.4332202673,2.66678214073,4.04174757004,1611,200,52,12,13,7,7,0,1,0,0,0,0,0,0,0,26.1,50.5,8.18,4806,4725,6710,6737
2019-07-13 17:01:48,1.13502645493,1.89533376694,4.75950622559,1291,176,45,18,13,5,0,1,1,0,1,0,0,0,0,0,26.1,50.5,8.18,4806,4725,6710,6737
2019-07-13 17:05:49,1.5519438982,2.46511054039,4.75803184509,1777,234,85,17,9,6,2,1,1,1,0,0,0,0,0,0,26.1,49.1,8.28,4821,4794,6722,6808
2019-07-13 17:09:49,1.06722939014,2.25264930725,6.91655397415,1127,116,52,12,13,11,3,0,2,0,0,1,0,0,0,0,25.7,49.7,8.27,4807,4749,6722,6644
2019-07-13 17:13:48,1.23272681236,2.05547380447,6.71660518646,1378,121,50,7,10,6,2,0,1,0,0,0,1,0,0,0,26.8,48.2,8.38,4828,4737,6732,6680
2019-07-13 17:24:48.208000,0.924651384354,2.22151136398,7.43035793304,911,99,30,15,11,11,4,1,1,0,0,0,1,0,0,0,27.8,45.5,None,0,0,0,0
2019-07-13 17:24:48.326000,1.08098816872,2.03432893753,5.62660503387,1174,134,48,7,18,3,3,1,1,1,0,0,0,0,0,0,28.3,44,8.34,4835,4765,6762,6709
2019-07-13 17:28:00,1.01951873302,2.14898586273,8.75879573822,1106,150,48,15,14,7,4,2,1,0,1,0,1,0,0,0,28.3,44,8.34,4835,4765,6762,6709
2019-07-13 17:32:00,0.883125662804,1.97064054012,2.79275727272,849,118,43,13,12,7,5,1,0,0,0,0,0,0,0,0,28.9,43.1,8.38,4831,4792,6748,6769
2019-07-13 17:36:00,0.798747420311,1.8937035799,8.45533943176,891,108,48,7,5,10,4,0,5,1,1,0,0,0,0,0,28.9,42.6,8.31,4829,4688,6748,6762
2019-07-13 17:40:00,1.07245886326,1.89609348774,2.66576743126,1175,167,43,16,17,7,0,0,1,0,0,0,0,0,0,0,27.5,44.3,8.31,4825,4715,6733,6748
2019-07-13 17:44:00,1.83161354065,3.7640235424,15.0056257248,1904,219,96,19,19,14,8,0,3,0,1,1,1,0,0,0,26.5,47.1,8.23,4812,4752,6717,6693
2019-07-13 17:48:01,1.86640012264,3.30261063576,9.28890800476,2003,236,84,26,17,6,4,1,3,1,1,0,0,0,0,0,26.5,47.1,8.23,4812,4752,6717,6693
2019-07-13 17:52:00,2.59678053856,5.08597040176,8.15518856049,2582,369,127,31,30,15,8,3,2,0,0,0,0,0,0,0,25.7,48.6,8.29,4815,4708,6701,6695
2019-07-13 17:56:01,2.17401003838,3.5868461132,10.9159440994,2121,301,118,33,22,7,0,1,3,0,1,1,0,0,0,0,24.9,50.3,8.3,4807,4720,6688,6728
2019-07-13 18:00:00,1.55179655552,2.73728322983,5.18631649017,1611,205,76,20,15,5,5,0,1,1,0,0,0,0,0,0,24.4,50.9,8.28,4786,4691,6701,6763
2019-07-13 18:04:00,2.48305654526,4.42677593231,13.3038082123,2537,379,111,30,21,13,4,2,1,4,1,0,0,0,0,0,23.9,52,8.21,4793,4748,6694,6720
2019-07-13 18:08:00,2.06672096252,3.42416477203,4.18780374527,2126,265,115,24,18,7,4,1,0,0,0,0,0,0,0,0,23.9,52,8.21,4793,4748,6694,6720
2019-07-13 18:12:00,2.515178442,4.61805677414,7.09040546417,2520,316,122,50,20,15,4,2,2,0,0,0,0,0,0,0,23.6,53.4,8.3,4789,4796,6694,6834
2019-07-13 18:26:01.851000,2.14239859581,4.11442947388,7.98859882355,2127,364,89,21,18,20,7,0,0,0,0,1,0,0,0,0,22.7,55.8,None,0,0,0,0
2019-07-13 18:26:01.989000,1.97020435333,3.83483457565,7.78588104248,1818,276,116,28,21,14,6,1,0,0,0,1,0,0,0,0,22.5,56.2,8.2,4794,4784,6692,6800
2019-07-13 18:29:15,2.83969092369,5.77373743057,15.2740125656,2278,367,127,44,31,14,7,3,3,1,0,0,0,1,0,0,22.5,56.2,8.2,4794,4784,6692,6800
2019-07-13 18:33:15,2.59690856934,4.25930929184,5.12968063354,2528,350,117,24,23,9,4,1,0,0,0,0,0,0,0,0,22.2,57.2,8.27,4794,4834,6701,6854
2019-07-13 18:37:15,3.03774857521,4.93861341476,9.49063205719,2860,422,145,30,27,12,2,1,1,0,0,1,0,0,0,0,21.9,58,8.26,4798,4776,6708,6807
2019-07-13 18:41:15,4.35410165787,8.03431034088,9.88001060486,3244,550,238,72,49,20,4,3,0,0,0,0,0,0,0,0,21.6,58.8,8.26,4808,4799,6704,6808
2019-07-13 18:45:15,2.61165213585,4.25441598892,11.0960693359,2468,323,101,24,17,11,2,1,1,1,0,0,1,0,0,0,21.4,60.1,8.17,4800,4810,6708,6822
2019-07-13 18:49:15,2.44871687889,4.97518205643,10.4500312805,2224,323,118,34,20,17,8,1,4,1,0,0,0,0,0,0,21.4,60.1,8.17,4800,4810,6708,6822
2019-07-13 18:53:15,1.78234255314,3.90841054916,11.9297361374,1525,181,64,23,15,10,8,2,1,2,1,0,0,0,0,0,21.2,61.5,8.26,4807,4858,6727,6888
2019-07-13 18:57:15,1.72397649288,3.59066843987,9.89142227173,1537,224,80,20,26,11,5,2,0,1,0,0,0,1,0,0,20.9,62.3,8.26,4808,4791,6724,6828
2019-07-13 19:01:15,2.13722467422,4.32348394394,6.5136680603,1692,249,86,30,17,11,8,1,1,0,0,0,0,0,0,0,20.6,62.9,8.25,4807,4785,6728,6826
2019-07-13 19:05:15,2.17909312248,4.55164909363,9.409283638,1810,230,89,23,19,16,4,3,2,1,0,0,0,0,0,0,20.1,64.4,8.17,4799,4786,6737,6808
2019-07-13 19:09:15,2.90417146683,5.78079652786,8.83157157898,2184,353,122,41,32,10,12,0,0,1,0,0,0,0,0,0,20.1,64.4,8.17,4799,4786,6737,6808
2019-07-13 19:13:15,2.85458445549,5.52332925797,12.6707010269,2172,354,136,27,26,15,7,1,2,0,0,0,1,0,0,0,19.8,66,8.25,4806,4760,6717,6778
2019-07-13 19:17:15,2.65252995491,5.05411100388,7.81476163864,1996,244,129,18,28,14,3,1,2,0,0,0,0,0,0,0,19.4,66.9,8.26,4804,4774,6723,6883
2019-07-13 19:21:15,1.99423265457,3.83902645111,9.57079792023,1741,191,55,13,22,6,5,0,4,1,0,0,0,0,0,0,19.1,68,8.23,4813,4748,6723,6851
2019-07-13 19:25:15,2.35354042053,4.99283409119,14.6357421875,1733,275,116,25,29,12,4,1,7,2,0,0,0,0,0,0,18.8,69,8.15,4811,4778,6747,6804
2019-07-13 19:29:15,2.53014206886,5.28948020935,9.45335006714,2065,280,94,34,24,14,8,2,3,0,0,0,0,0,0,0,18.8,69,8.15,4811,4778,6747,6804
2019-07-13 19:33:14,1.81128203869,4.07380342484,12.0402946472,1515,221,62,13,18,16,6,2,1,2,1,0,0,0,0,0,18.6,69.7,8.23,4817,4767,6729,6816
2019-07-13 19:47:12.097000,1.73181760311,3.97484016418,8.53177547455,1487,208,70,19,22,12,8,2,2,1,0,0,0,0,0,0,18.2,71.1,None,0,0,0,0
2019-07-13 19:47:12.228000,1.93449521065,4.31078577042,11.047709465,1464,240,60,15,22,9,10,1,2,0,0,0,0,0,0,1,18.2,70.9,8.16,4815,4795,6757,6817
2019-07-13 19:50:24,2.18079209328,4.74117612839,14.4836626053,1717,253,76,17,13,15,9,2,2,1,0,0,1,0,0,0,18.2,70.9,8.16,4815,4795,6757,6817
2019-07-13 19:54:25,1.65388524532,4.04074382782,13.2653627396,1469,164,41,10,11,14,7,4,3,1,1,0,0,0,0,0,18.1,71.1,8.23,4819,4803,6744,6805
2019-07-13 19:58:25,3.93776869774,5.91172885895,9.94863986969,3555,629,99,10,23,11,3,3,0,0,1,0,0,0,0,0,18.1,71.4,8.23,4827,4816,6758,6850
2019-07-13 20:02:25,1.80166101456,4.64643335342,13.7326431274,1348,201,63,17,17,14,11,4,1,1,0,1,0,0,0,0,17.9,71.8,8.21,4812,4772,6758,6779
2019-07-13 20:06:25,1.39921176434,3.57261586189,10.0629091263,1098,142,37,18,16,9,9,1,2,2,0,0,0,0,0,0,17.8,72.3,8.13,4820,4786,6765,6825
2019-07-13 20:10:24,1.75177681446,3.99860882759,6.51101064682,1320,209,56,17,17,10,10,1,1,0,0,0,0,0,0,0,17.8,72.3,8.13,4820,4786,6765,6825
2019-07-13 20:14:25,2.52673768997,4.71217107773,12.613038063,2004,289,88,24,15,11,7,1,1,1,0,0,0,0,1,0,17.8,72.8,8.2,4821,4772,6764,6752
2019-07-13 20:18:25,1.71652889252,4.30543804169,18.5765552521,1252,171,70,16,20,14,7,3,1,3,1,1,0,0,0,0,17.7,72.7,8.21,4823,4784,6769,6728
2019-07-13 20:22:25,2.24353027344,4.90826749802,9.55190944672,1743,289,91,22,21,13,12,2,0,0,1,0,0,0,0,0,17.5,73.1,8.2,4831,4866,6774,6923
2019-07-13 20:26:25,1.93999361992,4.73463106155,9.42350196838,1278,161,60,22,25,12,6,2,3,0,0,0,0,0,0,0,17.5,73.6,8.11,4821,4778,6762,6794
2019-07-13 20:30:25,2.26574707031,5.3046875,18.6555252075,1533,243,86,21,20,16,8,2,1,6,0,0,0,0,0,0,17.5,73.6,8.11,4821,4778,6762,6794
2019-07-13 20:43:22.422000,2.12699270248,4.99071741104,12.5344896317,1603,258,89,23,28,12,8,3,5,1,0,0,0,0,0,0,17.2,74.5,None,0,0,0,0
2019-07-13 20:43:22.550000,1.77227461338,4.54908418655,16.5073318481,1313,149,58,23,14,11,10,2,4,2,1,0,0,0,0,0,17.1,74.3,8.12,4832,4749,6781,6776
2019-07-13 20:46:40,1.41255509853,3.05649161339,10.7363862991,1175,159,52,13,16,9,3,2,3,0,0,0,1,0,0,0,17.1,74.3,8.12,4832,4749,6781,6776
2019-07-13 20:50:39,1.77084207535,3.33126401901,6.56828546524,1376,181,46,17,14,9,3,0,1,1,0,0,0,0,0,0,17.1,74.4,8.19,4819,4748,6776,6766
2019-07-13 20:54:39,1.66764831543,3.31038093567,9.43552589417,1190,187,66,23,15,6,6,0,1,0,0,0,0,1,0,0,17.1,74.3,8.19,4830,4749,6782,6747
2019-07-13 20:58:39,2.14251422882,3.60908436775,8.50166034698,2463,169,32,11,9,6,5,1,5,0,0,0,0,0,0,0,17,74.3,8.19,4836,4748,6785,6799
2019-07-13 21:02:39,1.25392055511,2.80230283737,8.96808242798,1128,120,32,9,8,6,8,0,3,0,1,0,0,0,0,0,17,74.1,8.09,4827,4809,6777,6803
2019-07-13 21:06:39,1.45060825348,2.77347493172,11.2559947968,1292,205,41,6,10,8,4,1,2,0,1,1,0,0,0,0,17,74.1,8.09,4827,4809,6777,6803
2019-07-13 21:10:39,0.939325928688,1.64081096649,7.66543102264,879,87,21,7,7,3,0,2,1,0,0,0,1,0,0,0,17,73.5,8.17,4828,4779,6780,6776
2019-07-13 21:14:39,1.08589041233,2.12690973282,4.88179683685,943,119,36,8,15,4,3,0,1,1,0,0,0,0,0,0,17,73,8.18,4837,4741,6772,6733
2019-07-13 21:18:39,1.16902804375,1.94633114338,2.3945119381,1078,118,30,8,4,5,3,0,0,0,0,0,0,0,0,0,17,72.8,8.17,4833,4751,6780,6816
2019-07-13 21:22:39,1.07068824768,1.94994020462,3.22342348099,962,89,32,10,7,4,3,0,1,0,0,0,0,0,0,0,17,72.7,8.09,4825,4744,6779,6735
