Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 10:35:13,1.71813809872,2.93372511864,5.6924366951,2186,337,63,6,6,11,5,2,3,0,0,0,0,0,0,0,18.9,79.1,7.63,4707,4810,6578,6588
2019-07-13 10:39:13,1.74793922901,2.47945213318,3.24322962761,2510,283,42,8,8,4,3,2,0,0,0,0,0,0,0,0,19,78.3,7.63,4712,4822,6564,6637
2019-07-13 10:43:13,1.45641207695,2.28684139252,5.44016551971,1867,220,39,9,6,8,2,1,1,0,1,0,0,0,0,0,19.2,76.7,7.55,4703,4846,6573,6605
2019-07-13 10:47:13,1.44842636585,2.27110075951,3.00628113747,1813,231,41,12,4,5,5,1,0,0,0,0,0,0,0,0,19.2,76.7,7.55,4703,4846,6573,6605
2019-07-13 10:51:13,0.991133570671,1.47419393063,3.96160149574,1538,157,23,7,9,1,3,0,1,0,1,0,0,0,0,0,19.5,76.2,7.64,4723,4816,6563,6617
2019-07-13 10:55:13,0.919817090034,1.53551626205,3.51646375656,1212,112,30,4,8,1,3,2,0,1,0,0,0,0,0,0,19.7,75.2,7.63,4716,4832,6574,6671
2019-07-13 10:59:13,0.933551132679,1.48710274696,3.51666140556,1275,123,25,4,4,0,4,2,0,1,0,0,0,0,0,0,19.8,74.5,7.65,4718,4790,6562,6577
2019-07-13 11:03:13,0.787806212902,0.984586715698,2.90383338928,1195,111,17,3,4,0,1,0,0,0,1,0,0,0,0,0,20.1,74.1,7.61,4709,4871,6579,6608
2019-07-13 11:07:13,0.732734680176,1.23164451122,8.93442440033,1106,96,13,4,4,5,2,1,0,0,1,1,0,0,1,0,20.1,74.1,7.61,4709,4871,6579,6608
2019-07-13 11:11:13,0.866130709648,1.39295315742,3.51808714867,1184,99,25,6,5,0,2,3,0,1,0,0,0,0,0,0,20.3,71.8,7.67,4713,4817,6565,6551
2019-07-13 11:15:13,0.838764429092,1.25213015079,1.48847687244,1202,100,16,2,4,4,2,0,0,0,0,0,0,0,0,0,20.4,70.9,7.67,4700,4843,6564,6711
2019-07-13 11:19:13,0.78674274683,1.2143175602,3.48847579956,1154,117,16,6,4,1,1,2,1,1,0,0,0,0,0,0,20.4,71.1,7.63,4711,4837,6562,6519
2019-07-13 11:23:13,0.881974816322,1.51035368443,1.90854656696,1045,114,13,2,4,6,3,0,0,0,0,0,0,0,0,0,20.5,70.9,7.55,4702,4821,6558,6531
2019-07-13 11:27:13,0.744443356991,1.26529312134,3.41134953499,1038,91,12,8,1,4,3,0,1,1,0,0,0,0,0,0,20.5,70.9,7.55,4702,4821,6558,6531
2019-07-13 11:40:14.222000,0.844553411007,1.46876358986,3.42024636269,1245,119,19,7,1,4,4,2,0,1,0,0,0,0,0,0,20.7,71,None,0,0,0,0
2019-07-13 11:40:14.373000,0.745437145233,1.13352262974,1.8519346714,1089,104,15,5,6,3,1,0,1,0,0,0,0,0,0,0,20.8,70.3,7.57,4718,4828,6562,6539
2019-07-13 11:43:27,0.810474038124,1.24950623512,1.48671364784,1173,116,22,3,4,5,2,0,0,0,0,0,0,0,0,0,20.8,70.3,7.57,4718,4828,6562,6539
2019-07-13 11:47:27,0.82869976759,1.33854675293,2.43896341324,1111,85,13,5,4,4,1,1,1,0,0,0,0,0,0,0,21,69.5,7.62,4714,4814,6555,6561
2019-07-13 11:51:27,0.687778115273,1.03918218613,1.67221522331,1184,117,15,2,6,4,1,0,1,0,0,0,0,0,0,0,21,69.1,7.61,4701,4833,6549,6502
2019-07-13 11:55:27,0.664492428303,1.15003407001,5.92323732376,1175,93,16,5,6,0,2,3,1,2,1,0,0,0,0,0,20.9,69.7,7.63,4720,4818,6558,6522
2019-07-13 11:59:27,0.858225941658,1.41519403458,2.96145153046,1166,111,17,7,3,5,3,0,0,1,0,0,0,0,0,0,20.9,69.5,7.57,4714,4842,6550,6552
2019-07-13 12:03:27,0.781451940536,1.1847577095,1.82508575916,1160,106,22,5,1,2,2,2,0,0,0,0,0,0,0,0,20.9,69.5,7.57,4714,4842,6550,6552
2019-07-13 12:07:27,0.890749156475,1.40762376785,3.4713010788,1144,120,30,4,6,3,2,0,1,1,0,0,0,0,0,0,21.2,69.1,7.68,4695,4836,6557,6620
2019-07-13 12:11:27,1.25094771385,2.05172419548,5.2672419548,1452,158,48,6,6,5,4,0,1,0,1,0,0,0,0,0,21.2,68.7,7.63,4706,4827,6547,6547
2019-07-13 12:15:27,1.15831398964,1.83041751385,4.33134651184,1547,157,26,8,7,4,1,2,1,1,0,0,0,0,0,0,21,68.8,7.62,4716,4811,6525,6579
2019-07-13 12:19:27,1.38001227379,2.43612360954,4.5120472908,1752,183,46,8,9,7,6,1,0,1,0,0,0,0,0,0,20.7,69.2,7.53,4694,4841,6540,6567
2019-07-13 12:26:44.282000,1.30784261227,2.11333227158,3.20049905777,1621,180,44,13,8,3,5,0,1,0,0,0,0,0,0,0,20.7,69.1,None,0,0,0,0
2019-07-13 12:26:44.404000,0.885762929916,1.54575824738,1.95987057686,1116,87,22,5,9,3,4,0,0,0,0,0,0,0,0,0,20.4,69.1,7.53,4697,4820,6533,6539
2019-07-13 12:29:52,0.766110420227,1.10989665985,1.40803325176,1149,133,27,2,3,5,0,1,0,0,0,0,0,0,0,0,20.4,69.1,7.53,4697,4820,6533,6539
2019-07-13 12:33:53,0.627584457397,1.10276317596,1.85518538952,797,76,16,3,1,3,2,2,0,0,0,0,0,0,0,0,20.3,69.6,7.61,4688,4833,6525,6542
2019-07-13 12:37:53,0.578518509865,1.02800583839,1.44958305359,789,61,14,5,3,5,1,1,0,0,0,0,0,0,0,0,20.2,69.6,7.66,4706,4842,6538,6542
2019-07-13 12:41:53,0.671820044518,1.00183618069,4.98633527756,846,99,24,2,5,1,1,0,1,1,0,0,0,0,0,0,20.4,69.7,7.86,4690,4859,6540,6587
2019-07-13 12:45:53,0.910472273827,1.28781878948,4.55514764786,1170,139,27,3,6,2,0,0,2,0,1,0,0,0,0,0,20.9,69.8,7.96,4711,4871,6549,6603
2019-07-13 12:49:53,0.645422041416,0.980989277363,1.32266318798,810,66,19,7,0,4,0,1,0,0,0,0,0,0,0,0,20.9,69.8,7.96,4711,4871,6549,6603
2019-07-13 12:53:53,0.421501398087,0.673603832722,0.863862633705,548,45,10,2,2,1,2,0,0,0,0,0,0,0,0,0,21.7,68.3,7.91,4724,4872,6564,6589
2019-07-13 12:57:53,0.426973998547,0.778058111668,1.05611085892,545,44,11,1,4,1,3,0,0,0,0,0,0,0,0,0,22.1,66.2,8.05,4706,4852,6553,6640
2019-07-13 13:01:53,0.459237635136,0.970530390739,6.67669010162,523,32,17,2,6,1,2,1,1,0,2,0,0,0,0,0,22.9,65.4,8.11,4708,4863,6571,6632
2019-07-13 13:05:53,0.322292387486,0.460375487804,3.51186943054,486,35,6,0,1,1,0,1,0,0,0,1,0,0,0,0,23.2,61.7,7.68,4712,4821,6558,6550
2019-07-13 13:17:54.494000,0.372481137514,0.95118355751,3.69434070587,538,42,3,3,2,3,1,3,3,0,0,0,0,0,0,0,22.9,61.6,None,0,0,0,0
2019-07-13 13:17:54.635000,0.423583835363,0.553098976612,0.577311813831,581,41,15,3,2,1,0,0,0,0,0,0,0,0,0,0,23.4,60.5,8.11,4711,4798,6562,6532
2019-07-13 13:21:07,0.396144032478,0.550152420998,0.630577266216,574,50,12,3,3,0,1,0,0,0,0,0,0,0,0,0,23.4,60.5,8.11,4711,4798,6562,6532
2019-07-13 13:25:07,0.474126666784,0.976867496967,2.41630148888,676,55,14,3,5,3,3,0,2,0,0,0,0,0,0,0,24.2,59,7.84,4718,4804,6559,6458
2019-07-13 13:29:07,0.468556195498,0.71143078804,1.000259161,652,48,11,5,2,2,0,1,0,0,0,0,0,0,0,0,24.3,58.7,7.82,4702,4841,6550,6543
2019-07-13 13:33:07,0.507121622562,0.729607522488,0.779190123081,677,59,15,2,5,2,0,0,0,0,0,0,0,0,0,0,24.1,58.6,7.84,4712,4735,6523,6455
2019-07-13 13:37:07,0.653422236443,1.48792791367,5.82632923126,826,83,18,5,6,5,4,1,2,2,0,0,0,0,0,0,24.2,57.8,8.13,4713,4802,6556,6581
2019-07-13 13:41:07,0.594596385956,1.0242664814,2.02810955048,964,81,16,4,1,3,3,1,1,0,0,0,0,0,0,0,24.2,57.8,8.13,4713,4802,6556,6581
2019-07-13 13:45:07,0.695321440697,1.24560523033,1.67723226547,973,95,16,7,5,7,1,1,0,0,0,0,0,0,0,0,24.7,56.7,7.92,4718,4799,6541,6526
2019-07-13 13:49:06,0.835546314716,1.39161145687,1.69384467602,1162,112,21,10,7,4,3,0,0,0,0,0,0,0,0,0,25,56.4,7.94,4703,4773,6536,6420
2019-07-13 13:53:07,0.615329146385,1.00793874264,1.85652065277,1004,116,23,1,1,6,1,1,1,0,0,0,0,0,0,0,24.9,55.5,7.94,4714,4804,6535,6635
2019-07-13 13:57:07,0.680054724216,1.04364264011,3.95913505554,1013,72,21,6,2,5,0,1,0,0,0,1,0,0,0,0,24.9,55.1,None,4692,4735,6509,6454
2019-07-13 14:01:06,1.58506965637,1.978043437,2.8294980526,2601,239,41,4,6,1,1,1,1,0,0,0,0,0,0,0,24.9,55.1,None,4692,4735,6509,6454
2019-07-13 14:05:07,0.783499717712,1.46178114414,2.67205500603,1094,86,22,8,12,4,1,2,1,0,0,0,0,0,0,0,25.6,53.8,8.03,4698,4720,6522,6446
2019-07-13 14:09:07,0.720682561398,1.40811657906,2.14624834061,1034,95,21,4,4,4,6,1,0,0,0,0,0,0,0,0,25.5,53.2,7.96,4696,4717,6517,6493
2019-07-13 14:13:07,0.947774529457,1.42023003101,2.48942160606,1450,133,21,1,4,2,3,1,1,0,0,0,0,0,0,0,25,53.8,7.94,4702,4829,6501,6732
2019-07-13 14:17:07,0.9247366786,1.58603310585,2.92008209229,1306,128,28,8,4,4,3,2,1,0,0,0,0,0,0,0,24.4,55,7.85,4675,4828,6502,6544
2019-07-13 14:21:06,0.54571133852,1.0063804388,5.53032064438,846,64,24,4,2,2,4,0,0,4,0,0,0,0,0,0,24.4,55,7.85,4675,4828,6502,6544
2019-07-13 14:25:06,0.677625954151,1.1332167387,5.33951091766,888,85,26,3,1,4,1,1,1,1,1,0,0,0,0,0,24.3,55.4,None,4686,4824,6494,6446
2019-07-13 14:29:06,0.68175214529,1.29267942905,6.47254133224,946,90,21,3,9,3,3,0,2,1,0,1,0,0,0,0,24.3,55.2,7.98,4681,4793,6505,6528
2019-07-13 14:33:06,0.654272198677,1.19563853741,2.57741880417,879,85,22,5,8,5,2,0,0,1,0,0,0,0,0,0,24.1,56.1,7.96,4682,4852,6508,6582
2019-07-13 14:37:06,0.619382500648,0.758155941963,0.831887900829,878,81,27,5,0,0,1,0,0,0,0,0,0,0,0,0,23.9,56.9,7.88,4686,4808,6508,6534
2019-07-13 14:41:06,0.846967279911,1.10566699505,3.5062019825,1270,96,23,7,5,2,0,0,0,0,0,0,0,0,0,1,23.9,56.9,7.88,4686,4808,6508,6534
2019-07-13 14:45:06,2.12132334709,2.90046882629,3.19990348816,2762,399,76,10,8,8,2,0,0,0,0,0,0,0,0,0,23.8,57.3,7.94,4676,4816,6504,6653
2019-07-13 14:49:06,1.27413487434,2.02036333084,6.02578926086,1541,212,62,12,11,3,2,1,1,1,1,0,0,0,0,0,23.6,57.6,7.96,4671,4821,6500,6573
2019-07-13 15:04:11.676000,0.617042303085,0.987554132938,2.97733783722,906,74,17,2,6,4,1,0,0,0,1,0,0,0,0,0,24.2,56.1,None,0,0,0,0
2019-07-13 15:04:11.812000,0.67759424448,1.23449277878,1.71131789684,986,82,16,3,8,5,2,1,0,0,0,0,0,0,0,0,23.8,54.7,7.93,4680,4849,6518,6668
2019-07-13 15:07:23,0.614013671875,1.19032716751,3.41570782661,725,55,24,4,6,4,2,0,1,1,0,0,0,0,0,0,23.8,54.7,7.93,4680,4849,6518,6668
2019-07-13 15:11:23,0.755029141903,1.16800963879,2.71451091766,819,80,26,7,4,3,0,1,0,0,0,0,0,0,0,0,23.6,54.2,None,4687,4839,6502,6724
2019-07-13 15:15:23,0.69489210844,1.05668079853,1.26079726219,959,72,21,3,5,2,2,0,0,0,0,0,0,0,0,0,23.3,55.1,7.97,4668,4804,6506,6638
2019-07-13 15:19:23,0.566239476204,0.978490591049,3.23533058167,821,60,18,5,5,2,2,1,0,0,1,0,0,0,0,0,23,55.7,None,4675,4845,6525,6626
2019-07-13 15:23:23,0.582837998867,1.40720081329,3.2312078476,717,61,16,1,4,8,4,0,2,0,0,0,0,0,0,0,22.9,55.9,7.9,4668,4777,6502,6573
2019-07-13 15:27:23,0.754071414471,1.38770794868,4.37511968613,840,74,31,7,9,5,0,1,0,2,0,0,0,0,0,0,22.9,55.9,7.9,4668,4777,6502,6573
2019-07-13 15:31:23,0.633480906487,1.17147731781,2.00876045227,828,65,25,1,5,7,1,0,1,0,0,0,0,0,0,0,22.8,55.3,7.97,4671,4814,6507,6567
2019-07-13 15:35:23,0.643246650696,1.56449687481,2.45238351822,736,55,17,9,8,9,2,2,0,0,0,0,0,0,0,0,22.7,56,7.98,4683,4813,6499,6541
2019-07-13 15:39:23,0.52431756258,0.916787266731,2.24309134483,671,58,16,7,3,4,0,0,2,0,0,0,0,0,0,0,22.4,55.9,7.96,4676,4805,6496,6698
2019-07-13 15:43:23,0.616617918015,1.18028330803,2.78015708923,726,67,27,1,3,5,2,0,2,0,0,0,0,0,0,0,22.4,56.5,7.92,4684,4834,6512,6601
2019-07-13 15:47:22,0.496219575405,0.917602479458,2.45039200783,613,43,14,6,3,3,2,0,0,1,0,0,0,0,0,0,22.4,56.5,7.92,4684,4834,6512,6601
2019-07-13 16:00:25.816000,0.670741260052,1.52214169502,2.96016430855,701,63,21,6,10,3,4,1,1,0,0,0,0,0,0,0,22.7,55.5,None,0,0,0,0
2019-07-13 16:00:25.954000,0.543776988983,1.46954417229,7.75626087189,647,77,18,4,5,4,6,2,2,1,0,1,0,0,0,0,22.8,56.7,7.98,4669,4851,6509,6611
2019-07-13 16:03:39,0.469725579023,0.882961928844,1.89179909229,616,48,15,5,3,3,1,1,1,0,0,0,0,0,0,0,22.8,56.7,7.98,4669,4851,6509,6611
2019-07-13 16:07:39,0.599552452564,1.29986512661,2.49758768082,638,54,28,6,9,4,2,1,1,0,0,0,0,0,0,0,22.9,55.8,None,4683,4795,6515,6540
2019-07-13 16:11:39,0.602665424347,1.44310283661,2.50772118568,599,66,12,7,11,7,2,0,1,0,0,0,0,0,0,0,22.9,55.3,7.99,4684,4848,6518,6648
2019-07-13 16:15:39,0.563397288322,1.31574130058,2.93227005005,662,61,20,9,5,7,3,0,2,0,0,0,0,0,0,0,22.8,54.9,None,4678,4845,6512,6659
2019-07-13 16:19:39,0.604470014572,1.00550329685,4.5103597641,631,54,17,9,9,2,0,0,0,0,0,0,0,0,1,0,22.8,54.7,7.94,4675,4840,6522,6604
2019-07-13 16:23:39,0.472841441631,1.02053010464,1.60338628292,550,52,15,3,5,3,3,1,0,0,0,0,0,0,0,0,22.8,54.7,7.94,4675,4840,6522,6604
2019-07-13 16:27:39,0.604548156261,1.25611019135,4.37556791306,773,60,24,4,6,4,1,2,2,1,0,0,0,0,0,0,22.9,54,None,4678,4856,6526,6467
2019-07-13 16:31:39,0.824007689953,1.69856953621,5.42705202103,805,69,35,15,7,4,5,0,0,0,0,1,0,0,0,0,22.8,54.5,None,4675,4835,6519,6604
2019-07-13 16:35:39,0.685767412186,1.29068279266,1.61321246624,905,84,26,6,9,5,3,0,0,0,0,0,0,0,0,0,22.9,55.3,None,4686,4917,6520,6717
2019-07-13 16:39:39,0.972945928574,1.81858658791,4.35553884506,1095,89,35,12,14,3,4,0,0,0,1,0,0,0,0,0,22.9,56,7.92,4680,4836,6510,6585
2019-07-13 16:43:39,1.26688969135,2.08805990219,5.19044733047,1523,193,46,9,6,9,2,1,0,0,0,0,0,0,0,1,22.9,56,7.92,4680,4836,6510,6585
2019-07-13 16:47:39,1.05855894089,1.87362504005,4.76121473312,1315,144,41,8,3,6,4,2,0,0,1,0,0,0,0,0,23,56,8.02,4685,4859,6518,6628
2019-07-13 16:51:39,1.21011185646,2.36904597282,5.57553195953,1516,178,51,10,13,10,5,1,1,0,1,0,0,0,0,0,22.9,56.4,None,4682,4878,6525,6653
2019-07-13 16:55:39,1.41253054142,2.24226284027,6.18616676331,1764,182,56,8,10,6,2,1,1,0,0,1,0,0,0,0,22.7,57.3,8.01,4683,4904,6508,6661
2019-07-13 16:59:39,1.31461417675,2.48884177208,4.48404979706,1583,150,58,11,12,9,4,1,2,0,0,0,0,0,0,0,22.7,58.3,7.9,4687,4850,6512,6599
2019-07-13 17:03:39,1.12090659142,2.20192837715,3.96689748764,1409,133,35,11,10,8,3,3,1,0,0,0,0,0,0,0,22.7,58.3,7.9,4687,4850,6512,6599
2019-07-13 17:07:39,1.03283464909,2.01940321922,5.09098815918,1226,132,41,8,11,8,2,2,1,1,0,0,0,0,0,0,22.6,57.9,7.97,4671,4859,6525,6541
2019-07-13 17:11:39,1.08509707451,1.74533367157,2.19765400887,1342,131,42,11,7,6,1,1,0,0,0,0,0,0,0,0,23.1,57.3,8.08,4691,4877,6518,6614
2019-07-13 17:26:36.368000,1.60981965065,2.66882753372,5.33438301086,1957,232,86,18,13,7,3,2,0,0,1,0,0,0,0,0,26.4,49,None,0,0,0,0
2019-07-13 17:26:36.481000,1.64592635632,2.77623987198,13.1496868134,2068,278,63,20,8,8,4,1,2,2,2,1,0,0,0,0,27.2,47.6,8.13,4694,4876,6555,6636
2019-07-13 17:29:52,1.03958511353,1.83789587021,6.10252046585,1274,105,35,16,14,3,3,0,1,0,0,0,0,1,0,0,27.2,47.6,8.13,4694,4876,6555,6636
2019-07-13 17:33:51,0.947099506855,1.99851250648,4.43307685852,1252,110,40,8,10,9,4,1,3,0,0,0,0,0,0,0,27.5,45.2,8.04,4702,4725,6528,6495
2019-07-13 17:37:51,0.871318936348,1.97218215466,6.67999744415,1002,105,28,11,14,9,3,1,2,0,0,1,0,0,0,0,26.6,47.6,8.04,4709,4850,6545,6237
2019-07-13 17:41:51,1.15311205387,2.45735669136,3.41501092911,1509,133,44,11,16,11,7,1,0,0,0,0,0,0,0,0,25.5,49.6,8.04,4693,4874,6531,6703
2019-07-13 17:45:51,1.327085495,2.73813700676,4.32881832123,1677,200,56,8,11,15,7,1,1,0,0,0,0,0,0,0,24.8,52.1,7.96,4705,4848,6507,6579
2019-07-13 17:49:51,1.35347032547,2.75794482231,6.87803506851,1641,196,69,11,12,13,8,1,0,0,0,0,1,0,0,0,24.8,52.1,7.96,4705,4848,6507,6579
2019-07-13 17:53:51,1.54775738716,2.8178358078,5.09253931046,2031,215,69,13,11,5,6,5,1,0,0,0,0,0,0,0,24.4,53.3,8.03,4680,4860,6510,6558
2019-07-13 17:57:51,1.18642818928,2.21798920631,3.5901362896,1506,142,63,7,15,9,2,2,1,0,0,0,0,0,0,0,23.9,54.4,8.02,4688,4900,6521,6607
2019-07-13 18:01:51,1.08606755733,1.98057734966,2.62318134308,1239,128,56,13,7,8,3,1,0,0,0,0,0,0,0,0,23.6,54.5,8.01,4694,4806,6491,6503
2019-07-13 18:05:51,1.29800903797,2.41158103943,4.27626228333,1548,170,53,14,9,5,5,3,1,0,0,0,0,0,0,0,23.2,55.2,7.95,4683,4827,6505,6543
2019-07-13 18:09:51,1.3604016304,2.07464265823,3.52557253838,1761,197,62,14,8,3,3,0,2,0,0,0,0,0,0,0,23.2,55.2,7.95,4683,4827,6505,6543
2019-07-13 18:22:53.009000,1.66700971127,2.97436594963,7.23727035522,1963,210,75,16,13,9,5,0,2,2,0,0,0,0,0,0,22.4,57.1,None,0,0,0,0
2019-07-13 18:22:53.166000,1.37776613235,2.23325514793,7.07259559631,1795,186,55,15,14,7,0,2,0,1,0,0,0,1,0,0,22.1,57.8,7.96,4675,4853,6488,6576
2019-07-13 18:26:06,1.46332716942,2.70677495003,5.82309293747,1801,207,62,13,25,7,4,1,1,0,1,0,0,0,0,0,22.1,57.8,7.96,4675,4853,6488,6576
2019-07-13 18:30:06,1.53962528706,2.55657553673,3.24682831764,1619,202,75,13,8,8,3,1,0,0,0,0,0,0,0,0,22,58.4,None,4685,4869,6502,6583
2019-07-13 18:34:06,1.55164575577,2.96692204475,8.83357906342,1957,231,56,16,18,13,5,1,1,0,1,1,0,0,0,0,21.8,58.7,None,4674,4928,6507,6593
2019-07-13 18:38:06,2.0034327507,3.57903051376,4.78174161911,2204,306,91,20,17,11,6,2,0,0,0,0,0,0,0,0,21.5,59.7,8.01,4669,4891,6504,6663
2019-07-13 18:42:06,1.49959170818,2.30476760864,2.90335154533,1667,184,65,13,9,3,3,1,0,0,0,0,0,0,0,0,21.4,60.5,7.92,4663,4874,6498,6613
2019-07-13 18:46:06,1.46861946583,2.66944980621,7.35563898087,1819,206,70,17,13,9,4,1,1,3,0,0,0,0,0,0,21.4,60.5,7.92,4663,4874,6498,6613
2019-07-13 18:50:06,2.01736927032,3.70544505119,7.97054719925,2016,290,87,25,17,8,6,1,3,1,0,0,0,0,0,0,21.3,61.1,None,4673,4911,6521,6649
2019-07-13 18:54:06,1.94538521767,4.17757558823,9.54938983917,1926,265,86,20,20,17,6,4,2,0,1,0,0,0,0,0,21.2,61.7,7.99,4676,4890,6516,6594
2019-07-13 18:58:06,1.21865367889,2.99638223648,6.953145504,1396,133,47,17,16,12,10,2,0,2,0,0,0,0,0,0,20.9,62.7,None,4669,4871,6513,6562
2019-07-13 19:02:06,1.23728430271,2.32158732414,6.92533922195,1407,159,39,10,11,5,3,1,4,1,0,0,0,0,0,0,20.6,63.5,7.91,4677,4868,6519,6611
2019-07-13 19:14:20.090000,1.44119286537,2.82363367081,13.1849040985,1783,180,51,10,14,8,8,1,1,0,3,1,0,0,0,0,20.3,64.3,None,0,0,0,0
2019-07-13 19:14:20.216000,1.6472543478,3.02274084091,8.05778598785,1985,223,52,15,19,10,4,2,0,1,0,1,0,0,0,0,20,65.4,7.92,4677,4876,6505,6612
2019-07-13 19:17:33,1.70380020142,3.3751039505,7.31272792816,1840,199,72,14,17,10,8,1,1,0,1,0,0,0,0,0,20,65.4,7.92,4677,4876,6505,6612
2019-07-13 19:21:33,1.57631540298,3.71282434464,8.7193813324,1544,155,73,10,16,15,10,1,1,2,0,0,0,0,0,0,19.8,66.2,7.98,4664,4867,6509,6551
2019-07-13 19:25:33,1.25652945042,2.79201459885,5.05149698257,1542,137,47,8,14,15,6,1,2,0,0,0,0,0,0,0,19.5,66.6,7.98,4665,4888,6513,6721
2019-07-13 19:29:33,1.50335896015,3.20833587646,6.48134422302,1555,154,44,14,19,14,3,2,1,1,0,0,0,0,0,0,19.3,67.2,7.98,4693,4858,6515,6597
2019-07-13 19:33:33,1.55205416679,4.17952489853,11.2153196335,1366,160,47,13,25,19,9,1,2,1,1,0,0,0,0,0,19,68.3,7.89,4664,4869,6511,6629
2019-07-13 19:37:33,1.37683808804,3.70781373978,11.0674095154,1435,141,42,10,15,13,13,1,4,2,0,0,0,0,0,0,19,68.3,7.89,4664,4869,6511,6629
2019-07-13 19:41:33,1.46558177471,3.74032139778,9.97541046143,1464,171,61,16,21,16,9,2,3,2,0,0,0,0,0,0,18.8,68.8,7.96,4683,4904,6523,6687
2019-07-13 19:45:33,1.13029670715,2.64300966263,7.78841638565,1327,128,35,8,8,8,9,1,4,1,0,0,0,0,0,0,18.6,69.2,7.96,4688,4887,6521,6674
2019-07-13 19:49:32,1.11312317848,2.38660979271,11.4422645569,1207,129,48,9,10,7,5,2,3,0,0,2,0,0,0,0,18.4,69.4,7.96,4691,4868,6541,6685
2019-07-13 19:53:32,1.27557313442,2.86466383934,7.68127298355,1252,144,48,14,12,8,6,2,3,1,0,0,0,0,0,0,18.3,70.3,7.88,4677,4888,6526,6642
2019-07-13 19:57:33,1.265589118,2.63975977898,10.9757156372,1232,153,46,14,13,5,6,1,2,2,0,1,0,0,0,0,18.3,70.3,7.88,4677,4888,6526,6642
2019-07-13 20:01:33,1.03355705738,2.92763018608,9.12208366394,1066,116,40,12,14,9,10,2,5,1,0,0,0,0,0,0,18.2,70.6,7.98,4678,4889,6539,6625
2019-07-13 20:05:33,1.11431360245,3.26372218132,16.3453922272,1100,104,40,10,17,9,13,2,2,2,0,1,1,0,0,0,18,71,7.97,4686,4898,6528,6725
2019-07-13 20:09:33,1.17309474945,3.47343921661,10.0552682877,1190,134,33,14,20,22,7,1,4,2,0,0,0,0,0,0,17.8,71.4,7.96,4680,4856,6527,6592
2019-07-13 20:13:33,1.20655691624,3.13002872467,13.3047103882,1225,121,51,10,26,9,9,1,3,1,1,0,1,0,0,0,17.7,72.2,7.88,4692,4869,6530,6633
2019-07-13 20:25:39.863000,0.830514192581,2.2815618515,11.0657577515,967,97,33,5,11,13,3,4,3,2,0,0,0,0,1,0,17.6,72,None,0,0,0,0
2019-07-13 20:25:40.005000,1.07127583027,3.52460646629,11.0518846512,1114,123,41,12,24,18,13,4,1,1,0,0,0,1,0,0,17.5,72.3,7.88,4677,4893,6539,6640
2019-07-13 20:28:52,1.17059850693,3.356153965,13.5893564224,1135,102,42,10,20,18,5,2,4,2,0,1,0,0,0,0,17.5,72.3,7.88,4677,4893,6539,6640
2019-07-13 20:32:52,0.999606966972,2.89272665977,12.498292923,1031,103,22,7,14,18,6,2,1,1,1,0,1,0,0,0,17.5,72.8,7.94,4687,4871,6533,6664
2019-07-13 20:36:52,1.08057761192,2.59864759445,5.12495088577,1111,118,26,8,18,9,7,1,0,1,0,0,0,0,0,0,17.3,72.8,7.94,4694,4882,6533,6730
2019-07-13 20:40:52,1.03945183754,2.71276068687,12.5739660263,1076,128,39,8,15,11,6,5,0,1,0,1,1,0,0,0,17.2,73,7.93,4701,4902,6546,6723
2019-07-13 20:44:52,1.03759384155,2.61611628532,4.28278112411,1037,90,27,8,11,12,5,3,0,0,0,0,0,0,0,0,17.1,73.6,7.86,4692,4875,6549,6636
2019-07-13 20:48:52,0.929031848907,2.32401394844,5.50403547287,1075,96,32,7,6,10,9,1,1,1,0,0,0,0,0,0,17.1,73.6,7.86,4692,4875,6549,6636
2019-07-13 20:52:51,1.00366830826,2.11242604256,9.11805152893,1056,100,28,14,11,3,4,2,2,1,0,1,0,0,0,0,17.1,73.3,7.94,4686,4867,6552,6681
2019-07-13 20:56:52,1.00323808193,2.01032662392,7.92393922806,973,84,26,9,7,5,2,2,1,1,1,0,0,0,0,0,17.1,73.1,7.93,4685,4855,6556,6618
2019-07-13 21:00:52,0.826733052731,2.1244726181,10.0706110001,828,59,17,5,9,7,4,2,2,0,2,0,0,0,0,0,17,73.2,7.93,4690,4859,6547,6580
2019-07-13 21:04:52,0.852691709995,1.90795040131,3.67129683495,896,87,18,8,3,6,6,1,1,0,0,0,0,0,0,0,16.9,74,7.85,4677,4882,6547,6637
2019-07-13 21:08:51,0.974846541882,2.73140048981,9.05456161499,1082,101,17,8,10,11,6,2,7,0,0,0,0,0,0,0,16.9,74,7.85,4677,4882,6547,6637
2019-07-13 21:12:52,0.937649488449,1.807336092,4.48876428604,895,71,21,6,6,4,2,2,0,1,0,0,0,0,0,0,16.9,73.7,7.94,4694,4888,6562,6607
2019-07-13 21:16:52,1.01308572292,2.05628657341,4.60642433167,1057,98,20,14,3,8,3,2,0,1,0,0,0,0,0,0,16.8,73.9,7.94,4687,4881,6562,6674
2019-07-13 21:20:52,0.810645580292,1.48771190643,13.589348793,961,104,25,2,7,4,2,2,0,1,0,1,2,0,0,0,16.7,74.2,7.92,4703,4877,6556,6599
