Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-16 12:49:56,0.745363950729,1.20166957378,3.3267788887,169,56,34,22,13,9,11,2,3,1,2,0,0,0,0,0,23.5,46.5,8.32,4927,4797,6598,6784
2018-07-16 12:54:56,0.709309577942,1.09207344055,1.6890039444,133,59,33,23,7,4,6,3,3,0,0,0,0,0,0,0,23.6,45.3,8.31,4912,4737,6617,6725
2018-07-16 12:59:56,0.84565192461,1.23013174534,2.61944580078,181,65,35,19,10,9,3,2,2,1,1,0,0,0,0,0,23.6,44.9,8.31,4936,4748,6628,6695
2018-07-16 13:04:56,0.821626842022,1.28209972382,1.94262897968,157,78,39,28,4,11,7,5,3,0,0,0,0,0,0,0,23.7,45.2,8.32,4919,4698,6637,6703
2018-07-16 13:09:56,0.68873500824,1.0741379261,2.12091135979,139,51,32,20,10,9,7,1,2,0,1,0,0,0,0,0,23.6,43.9,8.31,4939,4796,6630,6690
2018-07-16 13:14:56,0.685357451439,1.04509949684,1.53827250004,149,49,39,18,5,2,11,0,3,0,0,0,0,0,0,0,23.7,44.7,8.3,4974,4863,6572,6737
2018-07-16 13:19:56,0.801476120949,1.22822999954,3.62137746811,176,72,30,24,13,10,5,3,4,1,0,1,0,0,0,0,23.6,43.9,8.31,4929,4766,6615,6744
2018-07-16 13:24:55,0.638589084148,1.02621388435,2.80636334419,115,67,28,22,7,5,7,6,2,0,2,0,0,0,0,0,23.5,43.8,8.3,4954,4866,6580,6747
2018-07-16 13:29:55,2.02336907387,2.82261228561,4.49978113174,411,171,85,43,18,6,14,0,1,4,0,0,0,0,0,0,23.6,44.2,8.31,4930,4750,6606,6730
2018-07-16 13:34:55,0.837243616581,1.48175156116,4.05705308914,154,74,45,28,10,19,14,5,5,3,1,0,0,0,0,0,23.4,43.2,8.31,4943,4808,6597,6958
2018-07-16 13:39:55,0.861106336117,1.29773962498,2.64295840263,210,63,47,28,10,5,6,2,5,2,0,0,0,0,0,0,23.5,43.4,8.3,4958,4834,6637,6889
2018-07-16 13:44:55,0.891517817974,1.54345500469,5.33225870132,168,61,49,34,9,15,9,6,6,2,3,0,0,0,0,0,23.5,43.1,8.3,4936,4862,6653,6958
2018-07-16 13:49:55,1.42453920841,2.62145638466,9.1958360672,275,108,69,40,24,18,33,15,8,5,1,0,1,0,0,0,23.6,43.3,8.3,4942,4857,6616,6897
2018-07-16 13:54:56,0.692215979099,1.20404136181,5.13949584961,133,48,38,17,14,10,10,6,3,1,1,0,0,1,0,0,23.7,43.5,8.3,4959,4999,6606,6709
2018-07-16 13:59:56,0.879676640034,1.34494066238,2.98720121384,192,73,43,17,7,6,9,6,3,1,1,0,0,0,0,0,23.7,42.5,8.3,4904,5008,6583,6860
2018-07-16 14:04:56,0.677511751652,1.06913614273,2.74042129517,133,56,39,17,4,10,4,6,1,2,1,0,0,0,0,0,23.7,42.8,8.3,4923,4877,6597,6752
2018-07-16 14:09:56,0.96310043335,1.38961994648,3.59825992584,240,69,29,18,11,7,9,4,1,1,0,1,0,0,0,0,23.8,43,8.3,4933,4897,6631,6992
2018-07-16 14:14:56,0.79639339447,1.27937710285,2.58270692825,158,65,35,19,9,11,8,6,2,2,0,0,0,0,0,0,23.6,43.5,8.3,4915,4896,6591,6709
2018-07-16 14:19:56,0.945454061031,1.49599552155,2.95987248421,195,69,43,27,14,10,11,5,1,1,1,0,0,0,0,0,23.7,43.5,8.29,4910,5227,6607,6859
2018-07-16 14:24:55,0.83792591095,1.34817624092,4.34786748886,145,85,34,19,7,12,12,2,5,0,1,1,0,0,0,0,23.7,42.7,8.3,4876,4894,6561,6768
2018-07-16 14:29:55,0.501339793205,0.860443472862,2.16560411453,91,38,33,18,5,7,8,4,1,1,1,0,0,0,0,0,23.5,42.6,8.3,4970,4947,6618,6665
2018-07-16 14:34:55,0.57561892271,0.894077420235,4.69814491272,130,46,17,17,10,5,11,1,0,0,0,1,0,1,0,0,23.2,43.1,8.3,4959,4919,6612,6737
2018-07-16 14:39:55,0.573937237263,0.893891692162,1.70053064823,100,59,29,17,2,9,5,1,3,1,0,0,0,0,0,0,23.1,43.1,8.3,4921,4916,6612,6836
2018-07-16 14:44:55,0.58393061161,0.838113248348,1.59897577763,131,49,18,14,4,6,6,1,0,0,1,0,0,0,0,0,23,43.8,8.3,4906,4894,6616,7024
2018-07-16 14:49:55,0.583489179611,0.911212563515,5.51431369781,129,45,21,16,6,8,4,3,1,4,0,2,0,0,0,0,22.8,44.3,8.3,4940,4928,6594,6868
2018-07-16 14:54:55,0.99287956953,1.43700182438,2.11590957642,277,64,20,24,8,12,6,8,2,0,0,0,0,0,0,0,22.7,44.2,8.3,4929,4935,6603,6946
2018-07-16 14:59:55,0.60675239563,1.06186628342,2.1017832756,122,41,26,31,15,9,11,2,1,2,0,0,0,0,0,0,22.6,44.1,8.29,4949,4918,6610,6806
2018-07-16 15:04:55,0.491061776876,0.752654910088,1.81921482086,90,37,27,11,12,6,2,1,0,1,1,0,0,0,0,0,22.4,44.3,8.29,4915,4927,6591,6891
2018-07-16 15:09:55,0.607023596764,0.984065890312,2.02720046043,144,28,19,18,7,4,10,2,3,1,0,0,0,0,0,0,22.3,44.6,8.29,4889,4922,6593,6855
2018-07-16 15:14:55,0.565447866917,0.924630641937,6.32551908493,121,46,20,16,7,6,6,8,0,2,0,0,2,0,0,0,22.2,45.1,8.28,4917,4943,6567,6762
2018-07-16 15:19:55,0.711194097996,1.11724066734,1.66590082645,142,42,44,21,3,6,9,1,3,0,0,0,0,0,0,0,22.4,45.2,8.29,4920,4925,6532,6870
2018-07-16 15:24:55,0.532249450684,0.779556035995,1.78445243835,127,40,23,13,5,6,6,0,0,1,1,0,0,0,0,0,22.5,45.1,8.29,4906,4959,6614,6835
2018-07-16 15:29:55,0.62722671032,0.981763243675,1.4745875597,143,45,25,11,5,11,8,3,2,0,0,0,0,0,0,0,22.9,44.8,8.29,4900,4969,6536,6748
2018-07-16 15:34:55,0.439454197884,0.722573697567,4.00333452225,97,34,20,16,5,5,8,2,1,1,1,0,0,1,0,0,22.9,44.2,8.29,4886,4918,6590,6724
2018-07-16 15:39:55,0.55751144886,0.860253751278,5.49467802048,109,54,25,15,6,8,5,2,1,1,1,1,0,1,0,0,23,44,8.29,4872,4899,6541,6757
2018-07-16 15:44:55,0.584396064281,0.912491381168,3.22446370125,125,49,27,17,6,7,7,2,1,2,0,1,0,0,0,0,23.1,44.4,8.28,4881,4893,6578,6646
2018-07-16 15:49:55,0.44056648016,0.669717431068,2.13376641273,99,34,20,10,11,8,3,1,0,0,0,1,0,0,0,0,23.2,43.9,8.28,4876,4887,6579,6682
2018-07-16 15:54:55,0.575226128101,0.881212770939,3.00242137909,133,43,25,22,4,6,4,3,2,1,0,1,0,0,0,0,23.2,43.3,8.28,4905,4905,6567,6794
2018-07-16 15:59:55,0.454809963703,0.758488953114,3.60979866982,102,29,19,14,7,13,3,2,2,1,1,1,0,0,0,0,23.2,43.2,8.28,4911,4913,6589,6748
2018-07-16 16:04:55,0.466622710228,0.737650692463,0.945404708385,95,44,17,21,8,6,4,4,0,0,0,0,0,0,0,0,23.1,43.3,8.28,4923,4887,6579,6558
2018-07-16 16:09:55,0.467222571373,0.732048869133,1.40513432026,106,34,16,14,7,10,4,0,2,1,0,0,0,0,0,0,23.2,43.3,8.28,4911,4971,6534,6840
2018-07-16 16:14:55,0.442299753428,0.694348096848,1.34573948383,97,30,20,11,5,5,4,3,1,1,0,0,0,0,0,0,23.7,42.6,8.28,4886,4899,6576,6679
2018-07-16 16:19:55,0.509037554264,0.730949223042,3.10724520683,129,29,25,16,7,3,0,2,2,0,0,0,1,0,0,0,24.2,41.5,8.27,4888,4904,6568,6583
2018-07-16 16:24:54,0.462537616491,0.714492499828,3.58880996704,83,35,26,17,3,1,4,1,2,1,0,0,0,1,0,0,24.5,40.2,8.27,4883,4811,6570,6757
2018-07-16 16:29:54,0.375088065863,0.619300842285,1.74187755585,101,29,12,18,6,5,7,0,4,0,1,0,0,0,0,0,24.9,39.2,8.27,4881,4782,6578,6516
2018-07-16 16:34:54,0.5090020895,0.783498167992,1.81087875366,114,40,23,17,4,5,4,2,2,2,0,0,0,0,0,0,24.8,38.8,8.27,4886,4767,6589,6624
2018-07-16 16:39:54,0.424553722143,0.673698067665,3.34358334541,92,38,17,13,4,4,6,3,1,1,0,0,1,0,0,0,24.7,38.4,8.28,4962,4987,6613,6656
2018-07-16 16:44:54,0.475998908281,0.760848999023,1.53180921078,108,31,21,12,5,4,4,6,1,1,0,0,0,0,0,0,24.6,38.7,8.27,4953,4878,6619,6603
2018-07-16 16:49:54,0.412669032812,0.573487758636,1.08471882343,87,36,15,10,1,1,3,0,1,1,0,0,0,0,0,0,24.6,38.6,8.27,4947,4876,6602,6713
2018-07-16 16:54:55,0.370911866426,0.52410620451,2.30507922173,73,32,12,8,3,1,1,2,1,0,0,1,0,0,0,0,24.6,37.8,8.26,4890,4870,6580,6566
2018-07-16 16:59:55,0.413625150919,0.658636033535,3.03277015686,87,30,18,13,4,6,4,4,0,0,0,0,1,0,0,0,24.5,37.8,8.26,4926,5050,6607,6768
2018-07-16 17:04:55,0.410575300455,0.643969357014,0.792086601257,85,35,13,17,3,7,5,2,0,0,0,0,0,0,0,0,24.3,38.4,8.26,4951,4934,6622,6888
2018-07-16 17:09:55,0.411272734404,0.665058910847,1.47275578976,90,23,21,17,2,4,7,2,0,0,1,0,0,0,0,0,24.3,38.4,8.26,4947,4861,6589,6747
2018-07-16 17:14:55,0.402661561966,0.592105090618,0.987188875675,105,30,14,8,4,4,2,3,2,0,0,0,0,0,0,0,24.3,37.9,8.26,4891,4830,6601,6736
2018-07-16 17:19:55,0.355341285467,0.553448796272,1.29726696014,91,24,14,9,5,6,3,0,3,1,0,0,0,0,0,0,24.1,38,8.26,4919,4842,6629,6796
2018-07-16 17:24:55,0.401590108871,0.613274872303,2.00096058846,91,36,14,12,7,1,5,2,0,2,1,0,0,0,0,0,24.1,38.4,8.26,4948,4911,6611,6870
2018-07-16 17:29:55,0.427870213985,0.684804618359,3.41883039474,92,38,22,15,10,7,4,2,1,0,1,0,1,0,0,0,24.1,38.2,8.26,4901,4860,6588,6842
2018-07-16 17:34:55,0.594012320042,0.85869884491,4.24487638474,149,43,23,16,7,6,4,1,0,2,1,0,1,0,0,0,23.8,38.1,8.26,4944,4967,6617,6715
2018-07-16 17:39:55,0.587871909142,0.755394518375,1.42887318134,161,34,19,9,3,3,2,0,0,0,1,0,0,0,0,0,23.3,38.6,8.26,4915,4898,6617,6786
2018-07-16 17:44:55,0.584368765354,0.775165915489,1.00088703632,148,50,17,16,3,0,2,2,1,0,0,0,0,0,0,0,23.1,39.2,8.26,4924,5072,6573,6879
2018-07-16 17:49:55,0.412097722292,0.635576844215,2.2440598011,93,27,17,15,4,2,6,2,0,0,0,1,0,0,0,0,23,39.5,8.26,4907,5033,6609,6831
2018-07-16 17:54:55,0.703250408173,1.07901203632,1.41520607471,157,54,24,21,9,7,10,2,1,0,0,0,0,0,0,0,22.9,40.8,8.26,4921,5076,6567,6987
2018-07-16 17:59:55,0.684855759144,1.08662891388,2.20548343658,134,56,37,26,8,7,5,5,2,0,1,0,0,0,0,0,22.7,43.1,8.26,4884,5030,6581,6883
2018-07-16 18:04:55,0.759615838528,1.17470347881,1.77163624763,164,66,33,21,8,8,6,7,2,0,0,0,0,0,0,0,22.6,44.4,8.26,4890,5023,6581,6932
2018-07-16 18:09:55,1.03895449638,1.51793110371,2.19556164742,255,79,39,31,14,7,5,6,3,0,0,0,0,0,0,0,22.4,45.4,8.26,4869,4972,6522,6840
2018-07-16 18:14:55,1.06436944008,1.58180677891,3.03224420547,246,85,45,28,13,9,9,3,2,3,0,0,0,0,0,0,22.3,45.7,8.26,4901,5034,6507,6737
2018-07-16 18:19:55,0.802926719189,1.19318842888,3.17969751358,208,65,23,17,13,7,10,1,2,3,1,0,0,0,0,0,22.2,46.1,8.26,4866,5098,6498,6754
2018-07-16 18:24:55,0.77681273222,1.17100703716,1.76853573322,197,56,29,22,8,7,9,3,3,0,0,0,0,0,0,0,22,46.4,8.25,4900,5054,6536,6701
2018-07-16 18:29:55,1.06379616261,1.50758898258,2.53474640846,275,79,36,28,14,8,4,5,1,2,0,0,0,0,0,0,22.1,46.2,8.26,4925,5057,6499,6824
2018-07-16 18:34:55,1.38627111912,1.84555053711,2.03491449356,404,95,34,31,14,9,9,2,0,0,0,0,0,0,0,0,22,46.4,8.25,4862,4986,6553,6770
2018-07-16 18:39:55,0.919038414955,1.334872365,2.42284846306,208,88,31,18,12,5,10,3,2,0,1,0,0,0,0,0,21.9,46.6,8.25,4864,5071,6493,6651
2018-07-16 18:44:55,0.724123120308,1.1076233387,1.46286070347,135,62,35,14,8,7,8,3,1,0,0,0,0,0,0,0,21.7,46.6,8.25,4921,5023,6555,6634
2018-07-16 18:49:55,0.572376012802,0.843083322048,1.06409561634,132,43,26,17,5,8,4,1,1,0,0,0,0,0,0,0,21.6,45.7,8.25,4903,4996,6534,6605
2018-07-16 18:54:55,0.777626037598,1.13820660114,1.67319405079,191,68,23,21,7,4,11,1,3,0,0,0,0,0,0,0,21.5,45.6,8.25,4859,4948,6552,6582
2018-07-16 18:59:55,0.727379083633,1.0212842226,1.26470899582,185,65,19,15,5,4,11,0,1,0,0,0,0,0,0,0,21.5,45.2,8.25,4880,4976,6529,6699
2018-07-16 19:04:55,0.907821893692,1.30570173264,1.88375246525,216,68,30,18,6,9,9,3,0,1,0,0,0,0,0,0,21.5,45,8.25,4903,4934,6574,6638
2018-07-16 19:09:55,0.632126271725,0.899879157543,1.26208531857,138,59,16,14,11,4,4,1,2,0,0,0,0,0,0,0,21.3,45.3,8.25,4888,4888,6561,6692
2018-07-16 19:14:55,1.37544465065,1.88542163372,2.72337603569,322,108,44,28,10,12,8,2,0,0,1,0,0,0,0,0,21.3,46.1,8.25,4908,4957,6515,6623
2018-07-16 19:19:55,0.985060751438,1.41850030422,2.43154144287,242,74,27,23,12,8,6,6,0,2,0,0,0,0,0,0,21.2,47.7,8.25,4898,4926,6546,6620
2018-07-16 19:24:54,1.00484931469,1.43137538433,1.80976176262,270,59,29,27,8,14,5,4,1,0,0,0,0,0,0,0,21.1,48.2,8.25,4890,4908,6542,6633
2018-07-16 19:29:54,1.00997412205,1.47419261932,2.32657265663,247,64,38,23,11,12,5,4,2,1,0,0,0,0,0,0,21,47.9,8.24,4867,4943,6550,6716
2018-07-16 19:34:54,0.715339124203,1.15272128582,2.06680059433,174,49,31,22,10,9,9,6,2,1,0,0,0,0,0,0,20.9,48.1,8.25,4879,4912,6544,6623
2018-07-16 19:39:54,0.741129755974,1.12748932838,2.37523126602,170,60,30,23,10,5,10,2,1,1,1,0,0,0,0,0,20.7,48.5,8.25,4871,4948,6501,6624
2018-07-16 19:44:54,0.893238246441,1.30525064468,1.80259954929,214,69,34,29,13,8,6,1,3,0,0,0,0,0,0,0,20.7,48.9,8.25,4889,4929,6506,6632
2018-07-16 19:49:54,0.842665076256,1.16747260094,1.72415864468,194,61,20,24,13,6,3,0,1,1,0,0,0,0,0,0,20.6,49.3,8.24,4878,4948,6521,6639
2018-07-16 19:54:55,0.758601307869,1.2099711895,2.04984259605,180,52,29,14,6,9,11,9,0,1,0,0,0,0,0,0,20.5,50.2,8.23,4885,4951,6524,6584
2018-07-16 19:59:55,0.766351759434,1.1304217577,1.58188736439,173,71,26,21,10,6,7,3,2,0,0,0,0,0,0,0,20.5,50.2,8.24,4880,4976,6526,6637
2018-07-16 20:04:55,1.0319237709,1.40197587013,2.95646190643,263,89,31,15,10,8,4,4,1,0,2,0,0,0,0,0,20.4,50.1,8.25,4856,4841,6503,6622
2018-07-16 20:09:55,0.69316226244,1.05249333382,1.83866083622,155,51,24,26,7,10,3,3,2,1,0,0,0,0,0,0,20.4,50.4,8.25,4878,4930,6515,6553
2018-07-16 20:14:55,0.841172218323,1.19671881199,1.48405945301,193,60,25,12,10,7,5,5,0,0,0,0,0,0,0,0,20.3,50.4,8.24,4917,4962,6537,6593
2018-07-16 20:19:55,0.924917638302,1.40219438076,2.01496362686,205,69,33,28,15,13,10,0,1,1,0,0,0,0,0,0,20.2,50.6,8.23,4870,4929,6558,6566
2018-07-16 20:24:55,0.513826072216,0.825233578682,1.16376805305,122,34,22,24,7,9,4,4,1,0,0,0,0,0,0,0,20.2,51,8.24,4886,4930,6496,6587
2018-07-16 20:29:55,0.669328093529,1.00559401512,6.04056072235,152,44,29,13,14,7,6,1,1,0,1,0,1,0,1,0,20.2,51.1,8.23,4846,4897,6484,6592
2018-07-16 20:34:55,0.776424527168,1.17102479935,1.54209804535,168,61,22,15,9,6,9,6,0,0,0,0,0,0,0,0,20.1,50.9,8.24,4895,4928,6533,6601
2018-07-16 20:39:55,1.00646007061,1.48111104965,2.07768559456,207,85,40,20,15,5,11,3,0,1,0,0,0,0,0,0,20,51.2,8.23,4899,4998,6522,6590
2018-07-16 20:44:55,0.736607730389,1.01660275459,1.09950792789,178,37,38,14,10,2,3,1,0,0,0,0,0,0,0,0,19.9,51.9,8.23,4889,4932,6535,6599
2018-07-16 20:49:55,0.719928860664,1.10616326332,1.67147433758,133,75,24,14,12,4,8,5,2,0,0,0,0,0,0,0,19.8,52.3,8.23,4898,4999,6511,6591
2018-07-16 20:54:55,0.655440866947,1.03200829029,3.10859942436,146,57,23,29,5,8,8,4,1,1,0,1,0,0,0,0,19.7,52.6,8.23,4893,4918,6527,6595
2018-07-16 20:59:55,0.752505540848,1.14917826653,1.99779498577,164,49,29,16,8,4,7,6,1,1,0,0,0,0,0,0,19.6,52.6,8.23,4846,4923,6545,6589
2018-07-16 21:04:55,0.885661005974,1.26561677456,3.67899250984,197,67,35,21,5,4,8,1,1,2,0,1,0,0,0,0,19.5,52.9,8.23,4877,4924,6467,6532
2018-07-16 21:09:55,0.61288779974,0.959822297096,1.76692354679,123,46,22,16,7,10,5,2,2,1,0,0,0,0,0,0,19.4,53.4,8.23,4878,4935,6531,6570
2018-07-16 21:14:55,0.558042049408,0.957425296307,2.31364750862,101,52,27,20,15,12,4,5,1,3,0,0,0,0,0,0,19.3,54,8.23,4864,4934,6499,6612
2018-07-16 21:19:55,0.578936576843,1.02352511883,2.05859994888,106,45,22,22,9,5,11,6,2,1,0,0,0,0,0,0,19.2,54.4,8.23,4875,4941,6501,6555
2018-07-16 21:24:55,0.66844445467,1.0506862402,2.76185774803,97,57,23,20,7,5,8,2,0,0,2,0,0,0,0,0,19.1,55,8.23,4913,4935,6502,6621
2018-07-16 21:29:55,0.554978787899,0.943842768669,2.33839058876,110,42,17,24,8,9,5,4,3,2,0,0,0,0,0,0,19,55.2,8.23,4902,4910,6530,6577
2018-07-16 21:34:55,0.530291616917,0.873341083527,1.56546938419,109,46,16,20,10,9,7,3,1,1,0,0,0,0,0,0,18.9,55.5,8.23,4857,4921,6489,6577
2018-07-16 21:39:55,0.616532027721,0.979364275932,1.23816418648,105,51,33,17,14,8,6,1,1,0,0,0,0,0,0,0,18.8,55.8,8.22,4876,4892,6498,6517
2018-07-16 21:44:55,0.590268969536,0.914983510971,1.25711202621,107,42,27,25,4,1,6,3,1,0,0,0,0,0,0,0,18.7,55.4,8.22,4836,4843,6471,6554
2018-07-16 21:49:55,0.546180129051,0.795821487904,1.20869576931,110,45,21,19,8,7,1,1,0,1,0,0,0,0,0,0,18.6,55.1,8.23,4844,4854,6530,6541
2018-07-16 21:54:55,0.656181097031,0.975602149963,2.55978035927,123,61,27,14,5,11,6,1,0,0,0,1,0,0,0,0,18.5,55.1,8.22,4877,4883,6511,6534
2018-07-16 21:59:55,0.548411726952,0.905969142914,1.85354340076,95,50,24,20,11,2,7,3,3,1,0,0,0,0,0,0,18.5,54.8,8.22,4909,4901,6507,6583
2018-07-16 22:04:55,0.520313262939,0.906393945217,3.30307984352,92,45,23,19,13,6,5,4,4,1,2,0,0,0,0,0,18.4,55.1,8.22,4892,4880,6496,6507
2018-07-16 22:09:55,0.58559691906,0.925093054771,1.24423766136,102,44,22,16,8,9,5,2,1,0,0,0,0,0,0,0,18.3,55.4,8.22,4895,4869,6524,6598
2018-07-16 22:14:55,0.481677770615,0.795035541058,1.17220294476,85,36,27,17,6,9,2,5,1,0,0,0,0,0,0,0,18.2,55.7,8.22,4905,4878,6471,6495
2018-07-16 22:19:55,0.619280099869,0.99690926075,1.73012053967,114,44,23,16,9,6,4,5,3,0,0,0,0,0,0,0,18.1,56.1,8.21,4874,4842,6476,6544
2018-07-16 22:24:54,0.510785937309,0.890773355961,3.32003331184,102,40,16,13,12,9,6,7,1,1,0,1,0,0,0,0,18.1,56.4,8.22,4871,4836,6500,6556
2018-07-16 22:29:54,0.489550888538,0.86977994442,3.87504839897,78,39,24,12,13,10,7,1,4,0,0,0,0,1,0,0,18,56.9,8.21,4886,4852,6495,6593
2018-07-16 22:34:54,0.559502780437,0.897920906544,1.19176542759,89,45,27,21,5,10,4,2,1,0,0,0,0,0,0,0,17.9,57.3,8.22,4921,4889,6473,6560
2018-07-16 22:39:54,0.478516966105,0.811881482601,1.34333193302,93,36,20,21,15,3,9,2,0,1,0,0,0,0,0,0,17.8,57.4,8.22,4866,4900,6494,6491
2018-07-16 22:44:54,0.591802000999,0.897231638432,1.10974085331,83,61,24,20,6,6,5,0,1,0,0,0,0,0,0,0,17.8,57.5,8.21,4877,4876,6476,6560
2018-07-16 22:49:54,0.521190524101,0.857863068581,0.994844079018,84,38,21,20,13,7,6,1,0,0,0,0,0,0,0,0,17.8,57.6,8.21,4890,4913,6491,6529
2018-07-16 22:54:54,0.579049050808,0.970670878887,2.4480907917,108,44,19,12,8,9,6,4,3,2,0,0,0,0,0,0,17.7,57.8,8.21,4895,4916,6462,6501
2018-07-16 22:59:54,0.645407855511,0.994688391685,3.55439925194,107,44,31,18,9,4,7,1,0,0,0,0,0,1,0,0,17.7,57.6,8.21,4843,4848,6495,6488
2018-07-16 23:04:54,0.632096409798,0.97713726759,3.95198011398,84,58,29,15,8,6,4,1,1,1,1,1,0,0,0,0,17.6,57.7,8.21,4873,4829,6490,6566
2018-07-16 23:09:54,0.626590013504,1.00412738323,2.57133054733,111,54,23,19,10,6,5,4,2,1,1,0,0,0,0,0,17.5,58.1,8.21,4895,4876,6495,6462
2018-07-16 23:14:54,0.53310072422,0.921761631966,1.26635730267,83,53,21,26,15,4,11,2,1,0,0,0,0,0,0,0,17.4,58.7,8.21,4863,4887,6494,6535
2018-07-16 23:19:54,0.589231193066,1.04200017452,2.07192802429,99,50,23,21,12,6,13,2,3,1,0,0,0,0,0,0,17.4,58.9,8.2,4885,4899,6498,6510
2018-07-16 23:24:54,0.533123314381,0.861002504826,1.03847444057,113,32,21,17,9,11,6,2,0,0,0,0,0,0,0,0,17.4,58.7,8.21,4876,4849,6494,6505
2018-07-16 23:29:54,0.591852843761,0.941822648048,1.37346589565,108,43,25,23,10,7,4,2,2,0,0,0,0,0,0,0,17.4,58.8,8.21,4866,4828,6496,6548
2018-07-16 23:34:54,0.6766076684,1.06910049915,1.40515291691,121,61,29,22,9,13,5,3,1,0,0,0,0,0,0,0,17.4,59.1,8.2,4880,4816,6480,6484
2018-07-16 23:39:54,0.667746663094,1.07817351818,2.54691791534,138,43,28,14,9,17,6,1,2,1,1,0,0,0,0,0,17.3,59.1,8.21,4851,4843,6521,6495
2018-07-16 23:44:54,0.756645143032,1.21352398396,1.70699894428,93,72,40,28,11,13,5,1,0,1,0,0,0,0,0,0,17.3,59.2,8.2,4893,4867,6473,6497
2018-07-16 23:49:54,0.752217233181,1.1530636549,2.40857076645,125,65,27,13,9,11,3,3,2,2,0,0,0,0,0,0,17.2,59.2,8.21,4858,4856,6480,6509
2018-07-16 23:54:54,0.820869803429,1.25480186939,1.49910116196,144,46,51,28,8,10,3,1,1,0,0,0,0,0,0,0,17.2,59.4,8.21,4876,4859,6501,6514
2018-07-16 23:59:54,0.760989964008,1.20369577408,2.52881884575,126,58,33,17,7,9,10,2,0,1,1,0,0,0,0,0,17.1,59.7,8.2,4880,4852,6477,6506
