Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-06 14:53:12.813000,0.824310362339,1.44349431992,2.49406671524,37,11,12,6,2,4,2,2,1,0,0,0,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
2018-07-06 14:53:23.926000,0.873199462891,1.31973648071,1.5546990633,38,16,10,9,3,1,1,1,0,0,0,0,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
2018-07-06 14:53:34.954000,0.956594347954,1.50252735615,3.73330426216,39,19,11,2,4,3,2,0,1,1,0,0,0,0,0,0,23.8000011444,40.2999992371,55.9424862,-3.1891935
2018-07-06 14:53:44.606000,0.882533609867,1.56438863277,2.01785302162,35,10,17,2,8,6,1,2,0,0,0,0,0,0,0,0,23.8999996185,38.4000015259,55.9424862,-3.1891935
2018-07-06 14:53:54.980000,0.913867115974,2.01233839989,7.51765394211,36,9,14,8,5,7,7,3,0,1,1,0,0,0,0,0,23.8999996185,38.4000015259,55.9424862,-3.1891935
2018-07-06 14:54:05.442000,0.726214647293,1.16221952438,1.23507320881,27,13,10,10,4,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,38.4000015259,55.9424862,-3.1891935
2018-07-06 14:54:15.180000,0.992347955704,1.5335804224,2.60118508339,58,12,7,10,1,1,2,2,1,0,0,0,0,0,0,0,23.8999996185,38.4000015259,55.9424862,-3.1891935
2018-07-06 14:54:34.020000,4.61640501022,5.70986366272,13.8692426682,347,43,20,8,3,1,3,5,1,0,0,1,0,0,0,0,23.8999996185,38.4000015259,55.9424862,-3.1891935
2018-07-06 14:54:50.214000,0.769152402878,1.34074664116,2.04221272469,34,9,13,4,5,5,2,0,1,0,0,0,0,0,0,0,23.8999996185,38.4000015259,55.9424862,-3.1891935
2018-07-06 14:55:01.888000,0.849653542042,1.39794039726,1.71246111393,38,11,16,4,4,2,3,1,0,0,0,0,0,0,0,0,24.2000007629,41.1000022888,55.9424862,-3.1891935
2018-07-06 14:55:11.539000,1.01949155331,1.62757730484,3.35173106194,55,14,17,8,2,3,2,2,0,1,0,0,0,0,0,0,24.2000007629,41.1000022888,55.9424862,-3.1891935
2018-07-06 14:55:21.992000,0.807828724384,1.44231402874,11.6005306244,35,14,8,10,3,6,3,0,1,0,0,0,0,1,0,0,24.2000007629,41.1000022888,55.9424862,-3.1891935
2018-07-06 14:55:31.091000,1.33577024937,3.77233219147,73.0036849976,47,16,22,14,7,11,14,10,4,7,1,2,1,2,1,0,24.2000007629,41.1000022888,55.9424862,-3.1891935
2018-07-06 14:55:40.748000,1.31703221798,5.50516843796,77.589012146,45,18,20,16,16,24,26,19,14,10,4,3,1,0,0,1,24.2000007629,41.1000022888,55.9424862,-3.1891935
2018-07-06 14:56:02.783000,0.92711597681,1.69572043419,11.1757936478,48,4,20,6,2,5,5,2,0,0,0,0,0,1,0,0,24.2000007629,41.1000022888,55.9424862,-3.1891935
2018-07-06 14:56:22.341000,0.761842370033,1.27322995663,2.1291282177,38,14,11,2,4,1,4,1,1,0,0,0,0,0,0,0,24.2000007629,41.1000022888,55.9424862,-3.1891935
2018-07-06 14:56:33.371000,0.742831766605,1.20971798897,1.84920084476,40,11,11,4,2,5,2,0,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:56:44.396000,0.853748679161,1.35160720348,8.6139497757,46,19,7,6,5,5,2,0,1,0,0,0,0,0,0,1,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:56:56.718000,0.716844499111,1.10799443722,1.43258106709,52,8,7,5,1,1,4,1,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:57:05.109000,0.757090210915,1.2242757082,1.38900065422,40,14,7,5,5,4,3,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:57:16.110000,0.852727949619,1.38497400284,2.02913737297,47,12,12,4,7,4,2,0,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:57:26.478000,0.836905419827,1.6353751421,2.41144585609,46,13,10,5,6,7,6,3,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:57:38.233000,0.927461326122,1.62701058388,11.1894245148,44,16,12,12,6,3,3,2,0,1,0,0,0,0,1,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:57:47.884000,0.936048984528,1.87251794338,13.0628728867,50,14,11,10,7,4,7,3,1,1,0,0,1,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:57:57.711000,0.814377188683,1.59324228764,5.86086320877,36,12,15,5,4,3,4,2,2,2,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:58:08.741000,0.988960087299,1.93124043941,9.95794582367,59,11,15,8,3,9,3,3,2,3,1,0,0,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:58:17.727000,0.747678518295,1.26014399529,1.39312136173,29,13,9,9,4,4,2,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:58:28.758000,1.74141550064,2.52615070343,14.1043539047,116,29,18,5,2,2,2,3,3,1,0,0,1,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:58:38.581000,32.9189834595,41.5817947388,118.483329773,2448,470,225,41,22,21,29,19,11,10,5,4,2,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:58:50.812000,36.498550415,42.57213974,46.9399795532,2933,606,235,43,5,12,3,5,2,0,1,0,0,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:59:03.783000,2.01579236984,2.63841962814,11.7995910645,132,40,18,1,2,1,3,0,2,0,1,1,0,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:59:23.254000,14.2953901291,16.8967723846,21.1265621185,1082,208,90,15,7,4,2,3,2,0,1,0,0,0,0,0,24.3000011444,39.2999992371,55.9424862,-3.1891935
2018-07-06 14:59:33.634000,2.56817984581,3.58675670624,4.9767870903,200,28,23,9,5,9,1,5,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:59:44.104000,5.34879779816,7.81397533417,14.5003805161,441,65,35,19,10,16,19,5,5,2,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 14:59:56.413000,1.08043241501,1.8039689064,7.80527257919,82,9,12,5,7,3,8,1,0,0,0,1,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 15:00:05.510000,1.83990204334,2.68906092644,5.78400182724,112,29,23,6,2,8,2,3,0,0,1,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 15:00:15.881000,1.30001378059,1.78853809834,2.45195055008,82,21,10,6,0,4,2,0,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 15:00:26.226000,1.02500510216,2.53378653526,31.447303772,54,22,7,11,10,11,10,8,4,0,0,3,1,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 15:00:37.213000,0.852103769779,1.63307261467,2.84940075874,43,12,15,5,3,6,5,3,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 15:00:49.532000,0.882574021816,1.47402215004,8.42315387726,51,20,5,6,6,2,5,0,2,0,0,1,0,0,0,0,24.2000007629,39.4000015259,55.9424862,-3.1891935
2018-07-06 15:00:58.693000,0.97210085392,1.76808845997,3.92620682716,53,10,15,4,5,4,5,3,0,1,0,0,0,0,0,0,24.2000007629,37.0,55.9424862,-3.1891935
2018-07-06 15:01:09.064000,0.934979498386,1.49002325535,2.3569111824,43,16,11,7,0,4,2,1,1,0,0,0,0,0,0,0,24.2000007629,37.0,55.9439784,-3.1914618
2018-07-06 15:01:19.469000,0.798126518726,1.42646348476,18.6373271942,39,14,10,5,3,1,3,4,1,0,0,0,0,1,0,1,24.2000007629,37.0,55.9440953,-3.1910643
2018-07-06 15:01:31.140000,0.604278445244,1.22369039059,7.53701400757,32,13,5,4,1,5,4,2,1,2,1,0,0,0,0,0,24.2000007629,37.0,55.9441197,-3.190999
2018-07-06 15:01:42.730000,0.758511006832,1.20060503483,1.46386814117,42,11,12,5,1,4,2,1,0,0,0,0,0,0,0,0,24.2000007629,37.0,55.9442607,-3.1907806
2018-07-06 15:01:52.458000,0.872945725918,1.22335803509,4.12196540833,56,11,9,2,0,3,1,1,0,0,1,0,0,0,0,0,24.2000007629,37.0,55.9447828,-3.1906927
2018-07-06 15:02:01.542000,0.957679390907,1.34777271748,1.47216904163,59,9,10,2,0,4,2,0,0,0,0,0,0,0,0,0,24.2000007629,37.0,55.9448953,-3.190677
2018-07-06 15:02:13.220000,0.756987690926,1.18633663654,1.34995651245,45,9,9,2,3,4,3,0,0,0,0,0,0,0,0,0,24.2000007629,37.0,55.9450713,-3.1907138
2018-07-06 15:02:21.657000,0.849131584167,1.37139320374,1.68327975273,40,10,12,3,3,4,2,1,0,0,0,0,0,0,0,0,24.2000007629,37.0,55.9452721,-3.1912346
2018-07-06 15:02:39.823000,0.82385623455,1.61555480957,3.26175880432,45,13,5,3,4,3,6,4,1,0,0,0,0,0,0,0,24.0,37.2000007629,55.9453972,-3.1908848
2018-07-06 15:02:49.640000,1.03169715405,1.65346312523,2.00043487549,45,15,13,8,4,2,3,1,0,0,0,0,0,0,0,0,24.0,37.2000007629,55.9454437,-3.1908462
2018-07-06 15:02:58.073000,0.793107271194,1.36521351337,3.51294803619,35,10,8,5,3,4,1,2,0,1,0,0,0,0,0,0,24.0,37.2000007629,55.9454437,-3.1908462
2018-07-06 15:03:09.747000,0.955731809139,1.58593583107,2.66990852356,46,15,15,6,4,3,1,3,1,0,0,0,0,0,0,0,24.0,37.2000007629,55.9454678,-3.1903918
2018-07-06 15:03:21.416000,0.919562697411,1.48511815071,1.69522511959,55,9,15,2,3,6,4,0,0,0,0,0,0,0,0,0,24.0,37.2000007629,55.9455157,-3.1901667
2018-07-06 15:03:30.427000,1.67249166965,2.49330759048,4.7197804451,109,32,7,15,6,7,3,1,1,1,0,0,0,0,0,0,24.0,37.2000007629,55.9455834,-3.19003
2018-07-06 15:03:42.178000,2.2532145977,3.14864659309,3.97739553452,181,22,18,6,9,4,4,4,0,0,0,0,0,0,0,0,24.0,37.2000007629,55.9455834,-3.19003
2018-07-06 15:03:52.563000,1.35503053665,2.19103646278,5.83325958252,81,20,13,12,2,8,3,1,1,2,0,0,0,0,0,0,24.0,37.2000007629,55.9456488,-3.1898237
2018-07-06 15:04:02.214000,2.1465408802,2.82517886162,3.14837670326,159,28,17,5,3,5,3,1,0,0,0,0,0,0,0,0,23.8999996185,37.9000015259,55.9456488,-3.1898237
2018-07-06 15:04:12.604000,1.54412317276,2.41144895554,5.59010314941,85,18,19,13,3,2,6,1,0,0,1,0,0,0,0,0,23.8999996185,37.9000015259,55.9456734,-3.1894112
2018-07-06 15:04:24.349000,1.2946062088,2.09804582596,3.52817368507,86,10,15,10,5,6,3,1,2,0,0,0,0,0,0,0,23.8999996185,37.9000015259,55.945538,-3.1889272
2018-07-06 15:04:34.728000,1.17094099522,1.73224508762,2.70751786232,70,15,12,4,5,2,1,2,1,0,0,0,0,0,0,0,23.8999996185,37.9000015259,55.945394,-3.1888686
2018-07-06 15:04:41.140000,1.18486249447,1.92561471462,13.8382425308,69,10,10,6,4,0,6,1,0,2,0,0,0,0,0,1,23.8999996185,37.9000015259,55.945555,-3.1891911
2018-07-06 15:04:50.874000,0.834794521332,1.27698528767,1.50040662289,46,10,8,8,2,5,0,1,0,0,0,0,0,0,0,0,23.8999996185,37.9000015259,55.9455602,-3.1892134
2018-07-06 15:05:14.309000,0.730865180492,1.16720271111,2.26233196259,34,13,12,4,3,2,1,0,2,0,0,0,0,0,0,0,23.8999996185,37.9000015259,55.9452158,-3.1886253
2018-07-06 15:05:23.401000,0.990461945534,1.55407583714,2.32932806015,43,21,9,6,4,1,4,0,1,0,0,0,0,0,0,0,24.2000007629,36.9000015259,55.944859,-3.1883727
2018-07-06 15:05:43.418000,0.976702511311,1.8505718708,2.73675274849,50,8,15,5,3,4,7,3,0,0,0,0,0,0,0,0,24.2000007629,36.9000015259,55.9447188,-3.1878741
2018-07-06 15:05:55.177000,0.967394173145,1.94991874695,6.34446811676,50,14,12,9,8,7,5,2,2,2,0,0,0,0,0,0,24.2000007629,36.9000015259,55.944667,-3.1875467
2018-07-06 15:06:06.122000,0.775277972221,1.44881236553,5.26154518127,39,12,9,10,5,5,0,3,1,2,0,0,0,0,0,0,24.2000007629,36.9000015259,55.9445409,-3.1876505
2018-07-06 15:06:15.296000,0.872889518738,1.7176220417,22.640663147,50,6,13,3,8,5,4,3,1,1,0,0,2,0,0,0,24.2000007629,36.9000015259,55.9444736,-3.1877193
2018-07-06 15:06:26.887000,2.8034799099,6.85923862457,29.9493427277,123,48,43,38,23,42,28,14,4,5,2,0,0,0,0,1,24.2000007629,36.9000015259,55.9444611,-3.1879023
2018-07-06 15:06:36.069000,2.35500383377,6.04461717606,26.275100708,94,37,30,25,15,33,27,7,8,4,0,0,0,0,0,1,24.2000007629,36.9000015259,55.9444315,-3.1880391
2018-07-06 15:06:47.001000,2.01212215424,5.17088270187,24.2041721344,92,34,23,25,14,27,22,13,2,7,2,0,0,0,0,0,24.2000007629,36.9000015259,55.9443996,-3.1880454
2018-07-06 15:06:58.753000,1.33054065704,3.67873930931,45.4190940857,54,17,24,9,5,21,16,10,3,3,4,1,1,0,1,0,24.3000011444,37.7000007629,55.9442839,-3.1891709
2018-07-06 15:07:08.491000,1.26044690609,2.76945948601,5.99219751358,54,24,13,13,7,9,15,3,1,1,0,0,0,0,0,0,24.3000011444,37.7000007629,55.9443045,-3.1891526
2018-07-06 15:07:17.492000,1.01432359219,2.12348413467,15.7227811813,40,17,9,11,2,4,11,0,2,1,0,0,1,0,0,0,24.3000011444,37.7000007629,55.9443228,-3.1892828
2018-07-06 15:07:29.892000,4.50679063797,14.5197877884,196.913452148,159,67,67,60,42,55,58,46,24,23,10,6,6,0,0,1,24.3000011444,37.7000007629,55.9442188,-3.1894792
2018-07-06 15:07:41.489000,1.92262709141,5.94601154327,60.3521080017,85,40,26,24,15,32,30,15,13,12,7,1,1,0,0,0,24.3000011444,37.7000007629,55.9441871,-3.189889
2018-07-06 15:08:02.257000,1.12185549736,2.57600092888,30.5228633881,46,14,17,14,5,6,10,6,1,2,0,1,0,1,0,1,24.3000011444,37.7000007629,55.9439726,-3.1902944
2018-07-06 15:08:21.715000,1.04361045361,1.75624644756,10.7502088547,42,19,17,7,4,3,6,0,0,0,0,0,1,0,0,0,24.8000011444,37.0,55.943634,-3.1903668
2018-07-06 15:08:31.446000,0.832294464111,1.41296958923,2.54938483238,42,13,11,1,1,1,5,2,1,0,0,0,0,0,0,0,24.8000011444,37.0,55.9435601,-3.1903334
2018-07-06 15:08:43.122000,0.91561037302,1.51055467129,9.44880962372,45,13,15,6,1,2,4,0,1,1,0,1,0,0,0,0,24.8000011444,37.0,55.9434375,-3.1903396
2018-07-06 15:08:54.799000,0.932529389858,1.48940885067,5.86836194992,57,9,10,10,4,2,2,1,0,1,1,0,0,0,0,0,24.8000011444,37.0,55.9432263,-3.19014
2018-07-06 15:09:03.909000,1.52392745018,2.35563969612,4.19495534897,94,28,15,1,4,6,3,4,2,0,0,0,0,0,0,0,24.8000011444,37.0,55.943034,-3.1900793
2018-07-06 15:09:14.360000,1.19170594215,1.65880978107,3.69977879524,77,13,12,5,0,5,0,0,1,1,0,0,0,0,0,0,24.8000011444,37.0,55.9429152,-3.1900544
2018-07-06 15:09:24.745000,1.21615242958,1.77018749714,1.95580148697,56,26,14,6,3,1,4,0,0,0,0,0,0,0,0,0,24.8000011444,37.0,55.9428787,-3.1899571
2018-07-06 15:09:35.761000,1.00024974346,1.67421674728,2.62800788879,51,16,11,5,3,5,4,1,1,0,0,0,0,0,0,0,24.8000011444,37.0,55.9429032,-3.1898403
2018-07-06 15:09:47.428000,1.21932578087,1.73535335064,2.23179769516,71,19,17,4,1,3,0,3,0,0,0,0,0,0,0,0,24.8000011444,37.0,55.9428808,-3.1898573
2018-07-06 15:09:57.082000,1.36398220062,2.09928393364,2.5861184597,87,14,18,9,4,5,3,2,0,0,0,0,0,0,0,0,24.6000003815,36.4000015259,55.9428942,-3.1897464
2018-07-06 15:10:08.108000,1.11081933975,1.57919967175,9.22441005707,64,14,12,5,1,2,2,1,0,0,0,0,0,0,0,1,24.6000003815,36.4000015259,55.9428315,-3.189346
2018-07-06 15:10:19.782000,0.859261155128,1.37860190868,1.58200073242,44,18,12,2,1,7,4,0,0,0,0,0,0,0,0,0,24.6000003815,36.4000015259,55.9428382,-3.1891109
2018-07-06 15:10:30.249000,1.13153111935,2.10292434692,3.01127767563,56,18,14,10,4,11,4,4,0,0,0,0,0,0,0,0,24.6000003815,36.4000015259,55.9428622,-3.1890544
2018-07-06 15:10:41.281000,1.27862918377,2.51620483398,5.26529169083,70,20,17,12,9,7,11,3,1,1,0,0,0,0,0,0,24.6000003815,36.4000015259,55.9429858,-3.188244
2018-07-06 15:11:01.973000,0.761883556843,1.17211532593,3.87098455429,45,13,9,5,3,2,2,1,0,0,1,0,0,0,0,0,24.6000003815,36.4000015259,55.943088,-3.1879178
2018-07-06 15:11:12.990000,1.36969721317,3.39930796623,14.2500305176,52,27,22,16,9,12,16,10,2,2,2,0,0,0,0,0,24.6000003815,36.4000015259,55.9431331,-3.1873775
2018-07-06 15:11:35.127000,0.718526899815,1.34261929989,2.20401978493,46,6,10,8,5,5,4,1,1,0,0,0,0,0,0,0,24.3999996185,37.2000007629,55.9433452,-3.1870077
2018-07-06 15:11:46.076000,1.18698000908,1.93064641953,3.6576488018,69,17,17,6,5,10,1,2,0,1,0,0,0,0,0,0,24.3999996185,37.2000007629,55.9433986,-3.1870013
2018-07-06 15:11:57.095000,0.865966141224,1.40211737156,2.58929729462,43,19,6,8,3,6,1,0,2,0,0,0,0,0,0,0,24.3999996185,37.2000007629,55.943392,-3.1869913
2018-07-06 15:12:07.481000,0.935372173786,1.61555051804,2.76254916191,42,15,19,4,1,2,4,3,1,0,0,0,0,0,0,0,24.3999996185,37.2000007629,55.9437177,-3.1870683
2018-07-06 15:12:19.803000,0.703460276127,1.30296504498,2.4623734951,49,9,7,7,3,2,5,3,1,0,0,0,0,0,0,0,24.3999996185,37.2000007629,55.9439387,-3.1873714
2018-07-06 15:12:30.188000,0.93498647213,1.6332732439,4.34133148193,54,14,12,6,4,4,4,1,2,1,0,0,0,0,0,0,24.3999996185,37.2000007629,55.9440317,-3.1874561
2018-07-06 15:12:41.292000,1.04712188244,1.76054441929,13.5623788834,45,19,14,8,3,7,4,0,0,0,1,0,1,0,0,0,24.3999996185,37.2000007629,55.9441419,-3.1873558
2018-07-06 15:12:50.947000,1.41953670979,2.09844279289,11.0317687988,101,12,17,4,5,3,5,1,0,0,0,0,1,0,0,0,24.3999996185,37.2000007629,55.9442403,-3.1875203
2018-07-06 15:13:03.351000,0.95185893774,1.78818511963,2.50156879425,54,13,16,17,3,4,7,3,0,0,0,0,0,0,0,0,24.3999996185,36.6000022888,55.9444655,-3.1875518
2018-07-06 15:13:13.714000,0.824354469776,1.54086637497,17.7316074371,46,13,8,3,3,5,5,1,2,1,0,1,0,0,0,1,24.3999996185,36.6000022888,55.9446291,-3.1874254
2018-07-06 15:13:22.086000,0.911287248135,1.57026004791,8.45285511017,45,12,11,7,2,0,7,1,0,0,0,1,0,0,0,0,24.3999996185,36.6000022888,55.9445896,-3.187334
2018-07-06 15:13:32.464000,0.89650696516,1.45975732803,1.77986383438,37,16,13,8,3,2,3,1,0,0,0,0,0,0,0,0,24.3999996185,36.6000022888,55.9445852,-3.1872908
2018-07-06 15:13:42.849000,0.883300662041,1.629347682,2.64429831505,42,8,17,9,7,3,3,2,1,0,0,0,0,0,0,0,24.3999996185,36.6000022888,55.9445418,-3.1868573
2018-07-06 15:13:54.608000,0.970676481724,1.94913566113,7.54617786407,50,16,16,8,7,8,2,6,2,1,1,0,0,0,0,0,24.3999996185,36.6000022888,55.944581,-3.1862402
2018-07-06 15:14:05.548000,1.05618655682,1.93709778786,9.50390625,51,20,14,9,5,2,5,4,2,0,0,1,0,0,0,0,24.3999996185,36.6000022888,55.944581,-3.1862402
2018-07-06 15:14:15.287000,1.12210166454,1.99799573421,4.77634859085,55,18,15,11,2,4,7,0,2,1,0,0,0,0,0,0,24.3999996185,36.6000022888,55.944581,-3.1862402
2018-07-06 15:14:26.312000,0.907133281231,1.57921099663,3.90881323814,52,13,12,7,1,6,3,2,1,1,0,0,0,0,0,0,24.3999996185,37.0,55.944581,-3.1862402
2018-07-06 15:14:37.343000,1.29618000984,2.37577271461,5.39558649063,69,23,17,12,2,6,6,6,1,1,0,0,0,0,0,0,24.3999996185,37.0,55.944581,-3.1862402
2018-07-06 15:14:47.070000,0.997218191624,1.64548373222,3.40372467041,46,16,12,8,2,1,6,0,0,1,0,0,0,0,0,0,24.3999996185,37.0,55.944581,-3.1862402
2018-07-06 15:14:58.102000,1.00347077847,1.74014496803,6.17415189743,48,12,16,5,6,2,6,0,0,1,1,0,0,0,0,0,24.3999996185,37.0,55.9454258,-3.1866804
2018-07-06 15:15:07.935000,1.01605951786,1.60210454464,3.35902929306,46,18,9,12,4,3,1,1,0,1,0,0,0,0,0,0,24.3999996185,37.0,55.9454878,-3.186771
2018-07-06 15:15:19.572000,1.30091249943,1.83129751682,4.60893058777,82,15,17,6,4,2,1,1,0,0,1,0,0,0,0,0,24.3999996185,37.0,55.9456389,-3.1867341
2018-07-06 15:15:28.690000,1.8058065176,2.49040913582,12.5324220657,122,17,11,6,7,5,2,1,0,0,0,0,1,0,0,0,24.3999996185,37.0,55.9457143,-3.1866776
2018-07-06 15:15:39.067000,1.19869470596,1.86843633652,2.81805896759,69,23,9,7,2,4,5,1,1,0,0,0,0,0,0,0,24.3999996185,37.0,55.9457149,-3.1866211
2018-07-06 15:15:50.655000,1.12989807129,1.87775850296,6.71860456467,73,16,11,5,3,6,2,5,0,1,1,0,0,0,0,0,24.3999996185,37.0,55.9456963,-3.1866123
2018-07-06 15:16:02.396000,1.55500197411,2.37114095688,3.06578278542,100,19,17,9,3,5,4,3,0,0,0,0,0,0,0,0,24.3000011444,36.7000007629,55.9457765,-3.1868858
2018-07-06 15:16:13.443000,1.83979547024,2.90539622307,16.4371528625,122,24,18,7,5,6,5,2,3,2,0,0,1,0,0,0,24.3000011444,36.7000007629,55.9457936,-3.1869695
2018-07-06 15:16:25.035000,1.75718748569,3.39317178726,33.2924880981,113,30,20,7,9,10,9,7,5,4,1,2,1,0,0,0,24.3000011444,36.7000007629,55.9458066,-3.1870126
2018-07-06 15:16:34.119000,1.52432143688,2.31552362442,3.69216966629,87,23,13,7,3,6,4,0,2,0,0,0,0,0,0,0,24.3000011444,36.7000007629,55.9458227,-3.1870782
2018-07-06 15:16:46.441000,1.71769762039,2.73003578186,15.7820177078,100,24,18,7,3,7,5,2,1,2,0,0,1,0,0,0,24.3000011444,36.7000007629,55.9458514,-3.1871034
2018-07-06 15:16:55.530000,1.17443454266,1.97736227512,6.8508887291,61,18,13,8,4,3,4,2,0,3,0,0,0,0,0,0,24.3000011444,36.7000007629,55.9458571,-3.1871023
2018-07-06 15:17:06.554000,1.22199940681,1.77365028858,2.78808760643,66,26,8,5,1,3,2,2,1,0,0,0,0,0,0,0,24.3000011444,36.7000007629,55.9459681,-3.1872627
2018-07-06 15:17:16.283000,1.14143645763,1.86827838421,2.07182025909,63,12,11,11,8,6,3,0,0,0,0,0,0,0,0,0,24.3000011444,36.7000007629,55.946074,-3.1873405
2018-07-06 15:17:27.435000,1.55940711498,2.48023748398,13.012304306,94,19,15,10,2,4,6,1,2,0,1,1,0,0,0,0,23.8000011444,37.9000015259,55.946222,-3.187735
2018-07-06 15:17:36.396000,1.43430006504,2.43784570694,6.19295167923,76,14,20,9,6,9,4,1,1,0,1,0,0,0,0,0,23.8000011444,37.9000015259,55.9466472,-3.18786
2018-07-06 15:17:47.427000,1.34842562675,2.23083090782,18.7948913574,60,25,20,6,6,4,3,3,1,0,1,1,0,0,0,1,23.8000011444,37.9000015259,55.9466472,-3.18786
2018-07-06 15:17:58.530000,1.44232070446,2.10845923424,6.33974647522,96,17,12,6,4,3,1,1,2,2,0,0,0,0,0,0,23.8000011444,37.9000015259,55.9466472,-3.18786
2018-07-06 15:18:08.265000,2.16530847549,2.89082336426,6.65210533142,146,24,11,9,6,4,1,1,1,0,1,0,0,0,0,0,23.8000011444,37.9000015259,55.9464284,-3.1886797
2018-07-06 15:18:18.566000,1.31214976311,1.96996068954,2.68037581444,62,19,15,11,4,2,2,0,1,0,0,0,0,0,0,0,23.8000011444,37.9000015259,55.9463192,-3.1888851
2018-07-06 15:18:28.296000,1.32911634445,2.07459974289,6.40295648575,71,22,10,10,3,3,3,0,2,2,0,0,0,0,0,0,23.8000011444,37.9000015259,55.9462393,-3.1889241
2018-07-06 15:18:38.675000,1.03416490555,1.66673660278,4.87844562531,53,10,14,5,6,2,3,1,0,0,1,0,0,0,0,0,23.8000011444,37.9000015259,55.9461672,-3.1890064
2018-07-06 15:18:51.729000,0.878351390362,1.30264127254,5.92623138428,41,16,10,4,1,1,0,1,0,3,0,0,0,0,0,0,23.8000011444,37.9000015259,55.9458805,-3.18929
2018-07-06 15:18:59.438000,1.01925039291,1.55902397633,3.79244709015,44,19,12,5,1,1,3,0,1,1,0,0,0,0,0,0,24.3999996185,36.7000007629,55.9458425,-3.1891881
2018-07-06 15:19:11.757000,0.97876304388,1.52412891388,6.10051679611,49,19,9,4,1,7,0,2,0,1,1,0,0,0,0,0,24.3999996185,36.7000007629,55.9457445,-3.1893877
2018-07-06 15:19:27.982000,1.03179705143,1.9020614624,3.06921267509,41,5,16,7,3,4,4,1,1,0,0,0,0,0,0,0,24.3999996185,36.7000007629,55.9456689,-3.189148
2018-07-06 15:19:38.358000,0.957234859467,1.59014081955,1.78116321564,37,8,16,7,1,4,3,0,0,0,0,0,0,0,0,0,24.3999996185,36.7000007629,55.9455794,-3.1889264
2018-07-06 15:19:48.744000,0.674606800079,1.11891663074,1.32984423637,37,12,6,2,2,5,4,0,0,0,0,0,0,0,0,0,24.3999996185,36.7000007629,55.9451331,-3.188318
2018-07-06 15:19:59.123000,1.02605557442,1.89758956432,13.6965103149,48,13,14,19,3,6,5,0,0,2,0,0,1,0,0,0,24.3999996185,36.7000007629,55.9450717,-3.1882985
2018-07-06 15:20:09.506000,0.919261574745,1.7469176054,4.38228797913,46,14,8,10,5,6,4,2,1,1,0,0,0,0,0,0,24.3999996185,36.7000007629,55.9446818,-3.1878559
2018-07-06 15:20:19.317000,0.887259960175,1.68594658375,6.17947626114,49,11,6,8,5,8,3,0,2,2,0,0,0,0,0,0,24.3999996185,36.7000007629,55.9446242,-3.1875582
2018-07-06 15:20:30.337000,0.964194476604,1.66116225719,13.234577179,45,10,14,9,3,4,2,2,0,1,0,0,0,1,0,0,24.3000011444,37.1000022888,55.9447113,-3.1874291
2018-07-06 15:20:38.746000,1.0630838871,2.70449924469,9.58278942108,51,10,12,8,7,14,6,8,3,2,0,0,0,0,0,0,24.3000011444,37.1000022888,55.9447839,-3.1874002
