Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-04 10:05:46.886000,3.72412276268,4.41944646835,4.47412443161,210,64,25,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447042,-3.187207
2018-06-04 10:05:55.308000,3.12826251984,3.64982199669,3.65838909149,193,44,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447043,-3.1872069
2018-06-04 10:06:03.095000,3.31930851936,3.9095582962,4.11296367645,191,44,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447134,-3.1871991
2018-06-04 10:06:19.317000,4.05590009689,4.79699659348,4.82154655457,226,67,22,3,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446987,-3.1871895
2018-06-04 10:06:27.751000,3.5268175602,4.11258125305,4.12421131134,224,56,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446997,-3.1871956
2018-06-04 10:06:36.183000,3.14175105095,3.66759991646,3.677328825,177,58,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446986,-3.1871801
2018-06-04 10:06:43.967000,3.29767847061,3.93036699295,3.94760918617,170,50,21,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447001,-3.1871853
2018-06-04 10:06:59.539000,3.64116096497,4.26125574112,4.37160634995,232,50,17,1,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447,-3.1871852
2018-06-04 10:07:08.615000,3.40652275085,3.94310188293,3.95137453079,205,47,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446988,-3.1871969
2018-06-04 10:07:15.108000,3.14606118202,3.62591457367,3.63281989098,191,48,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446988,-3.1871969
2018-06-04 10:07:24.185000,3.69243955612,4.30681276321,4.32507658005,221,51,19,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447029,-3.1872087
2018-06-04 10:07:39.112000,3.71884083748,4.39424705505,4.40571069717,198,58,23,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446972,-3.1871934
2018-06-04 10:07:46.897000,3.18246865273,3.64633560181,3.66242718697,202,45,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446971,-3.1871931
2018-06-04 10:07:54.683000,3.76826167107,4.54093170166,4.61091184616,202,59,23,6,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446999,-3.1871951
2018-06-04 10:08:03.117000,3.26479029655,3.83116912842,3.84205508232,193,45,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1872068
2018-06-04 10:08:18.683000,4.04566574097,4.78789710999,4.81680393219,212,72,18,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446999,-3.187198
2018-06-04 10:08:26.473000,3.28079891205,3.84747123718,4.47457790375,199,47,19,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9446999,-3.187198
2018-06-04 10:08:34.905000,3.28263044357,3.91039419174,4.1621723175,211,47,17,2,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1872071
2018-06-04 10:08:51.125000,3.48490023613,4.11376667023,4.12409877777,206,57,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1872071
2018-06-04 10:08:58.908000,2.91010141373,3.34508633614,3.35230875015,184,35,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447032,-3.1872014
2018-06-04 10:09:06.695000,3.44084644318,4.06892204285,4.07958030701,182,49,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447032,-3.1872011
2018-06-04 10:09:14.478000,3.00936126709,3.40790677071,3.41638064384,189,37,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447032,-3.1872011
2018-06-04 10:09:22.910000,2.90255403519,3.38392066956,3.4005689621,189,41,14,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446984,-3.1871914
2018-06-04 10:09:39.131000,2.51839828491,2.97112798691,2.99441456795,154,31,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447045,-3.187207
2018-06-04 10:09:46.917000,2.95147681236,3.39262413979,3.41366076469,178,38,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1872072
2018-06-04 10:09:55.351000,3.18479657173,3.71980309486,3.72792649269,166,54,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447045,-3.1872072
2018-06-04 10:10:03.781000,2.94810843468,3.37217092514,3.37868881226,178,36,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446999,-3.1871957
2018-06-04 10:10:18.706000,3.13179993629,3.72678780556,3.7348587513,165,42,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447044,-3.187207
2018-06-04 10:10:26.491000,3.10335636139,3.53263282776,3.53786087036,186,44,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446992,-3.1871949
2018-06-04 10:10:34.277000,2.98774600029,3.43671607971,3.44380950928,178,41,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446992,-3.1871948
2018-06-04 10:10:49.845000,3.43406391144,4.02051115036,4.23246335983,210,47,13,7,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447001,-3.1871954
2018-06-04 10:10:57.626000,3.13759827614,3.72046852112,3.75572633743,190,39,14,6,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446996,-3.1871909
2018-06-04 10:11:06.063000,3.35939478874,3.96404600143,3.97420978546,193,53,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446998,-3.1871946
2018-06-04 10:11:13.847000,3.6536128521,4.29815769196,4.31786346436,212,47,20,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447047,-3.1872071
2018-06-04 10:11:29.419000,3.73618626595,4.32447767258,4.34020757675,216,51,18,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1872072
2018-06-04 10:11:37.853000,3.70068383217,4.34975194931,4.41885280609,217,55,16,4,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447046,-3.1872072
2018-06-04 10:11:44.990000,3.34873580933,3.86583948135,3.88420128822,215,39,13,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446996,-3.1871971
2018-06-04 10:12:01.204000,3.47039461136,4.10063409805,4.16854047775,191,53,15,6,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446981,-3.1871908
2018-06-04 10:12:09.641000,3.43876171112,3.93593215942,3.9430000782,212,48,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446981,-3.1871911
2018-06-04 10:12:16.129000,3.89100217819,4.47919988632,4.54040241241,240,44,15,4,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446981,-3.1871911
2018-06-04 10:12:24.561000,3.5211622715,4.0892829895,4.3104929924,223,41,12,3,3,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944698,-3.1871911
2018-06-04 10:12:40.777000,3.97724604607,4.72392654419,4.73600578308,216,60,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.1872017
2018-06-04 10:12:47.918000,3.04376029968,3.66500043869,3.69035458565,164,49,19,6,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447034,-3.1872017
2018-06-04 10:12:55.703000,3.34726452827,3.96282315254,3.97897362709,192,47,23,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446991,-3.1871945
2018-06-04 10:13:05.423000,3.33384442329,4.02553081512,4.06748771667,189,43,18,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944699,-3.1871942
2018-06-04 10:13:19.708000,3.56091451645,4.17292356491,4.18269777298,205,49,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446981,-3.1871912
2018-06-04 10:13:27.493000,3.19633579254,3.83057546616,3.84191823006,164,52,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944698,-3.1871912
2018-06-04 10:13:35.278000,3.41453671455,4.04697465897,4.05851268768,184,53,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944698,-3.1871912
2018-06-04 10:13:43.061000,3.00811600685,3.61187052727,3.68786025047,176,40,17,2,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446982,-3.1871917
2018-06-04 10:13:59.280000,3.10135030746,3.557087183,3.56546497345,202,34,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446999,-3.1871948
2018-06-04 10:14:08.349000,3.67594456673,4.27548837662,4.2845582962,217,51,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447,-3.1871953
2018-06-04 10:14:15.501000,3.47509384155,4.07644319534,4.1333026886,224,41,21,3,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447,-3.1871953
2018-06-04 10:14:23.284000,3.50498104095,4.17071723938,5.78430128098,219,39,25,3,2,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447001,-3.1871929
2018-06-04 10:14:40.149000,3.80423212051,4.55634403229,4.57183647156,226,49,32,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447,-3.1871924
2018-06-04 10:14:47.932000,3.60765695572,4.27445077896,4.28594636917,210,66,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446998,-3.1871951
2018-06-04 10:14:55.722000,3.71703481674,4.37739515305,4.38818359375,227,56,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446768,-3.1871871
2018-06-04 10:15:04.156000,3.56177568436,4.27214670181,4.29245281219,213,63,25,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446827,-3.1872175
2018-06-04 10:15:21.023000,3.67924833298,4.39693593979,4.41745042801,203,71,22,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446833,-3.1872189
2018-06-04 10:15:30.101000,3.64767336845,4.21488904953,4.22438430786,239,46,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446816,-3.1872145
2018-06-04 10:15:37.880000,3.55405163765,4.23845911026,4.44057798386,203,53,20,8,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446808,-3.1872127
2018-06-04 10:15:45.679000,3.28067421913,3.84907078743,3.91264057159,202,51,13,7,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446771,-3.1872044
2018-06-04 10:15:54.107000,3.29611539841,3.73270654678,3.74099254608,211,51,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446692,-3.1872031
2018-06-04 10:16:10.977000,3.1072010994,3.74304914474,3.85814762115,201,38,20,3,0,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446844,-3.1872234
2018-06-04 10:16:18.114000,3.41484332085,4.04211187363,4.05906105042,186,57,20,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446776,-3.1872059
2018-06-04 10:16:26.546000,3.21091794968,3.72776865959,3.73554944992,198,53,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446768,-3.1872023
2018-06-04 10:16:34.976000,3.56542229652,4.20775604248,4.21771526337,213,47,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446777,-3.1872054
2018-06-04 10:16:51.195000,3.35905385017,3.92214107513,3.97988843918,212,42,15,7,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872187
2018-06-04 10:16:58.337000,3.31559991837,4.05786037445,4.27598047256,172,45,25,5,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446777,-3.1872061
2018-06-04 10:17:06.770000,3.11972427368,3.75220632553,5.66909885406,176,48,15,3,1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,55.9446777,-3.1872061
2018-06-04 10:17:15.204000,3.78693985939,4.46957111359,4.52939748764,223,56,20,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446776,-3.1872057
2018-06-04 10:17:23.635000,3.35455131531,4.13266038895,4.19543457031,177,54,27,7,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446753,-3.1872013
2018-06-04 10:17:39.849000,3.40853595734,4.02519989014,4.05020952225,203,51,20,3,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446746,-3.1871979
2018-06-04 10:17:46.992000,3.33371138573,3.76335287094,3.77117753029,230,37,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446754,-3.1871946
2018-06-04 10:17:54.776000,3.22318744659,3.74772763252,3.76046323776,208,41,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446754,-3.1871946
2018-06-04 10:18:03.209000,3.3669052124,3.94188499451,3.95426535606,214,53,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446776,-3.1872054
2018-06-04 10:18:20.073000,3.49805521965,4.09557342529,4.1030960083,213,57,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446828,-3.1872188
2018-06-04 10:18:28.501000,2.92546272278,3.3987660408,3.4089512825,189,43,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446828,-3.1872188
2018-06-04 10:18:36.300000,3.23935651779,3.8193359375,3.87141227722,193,54,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446828,-3.1872188
2018-06-04 10:18:44.082000,2.83861994743,3.40226840973,3.60914587975,164,44,14,7,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446813,-3.1872145
2018-06-04 10:19:00.301000,3.51827979088,4.2538022995,5.7433052063,208,56,30,6,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9446828,-3.1872186
2018-06-04 10:19:08.737000,2.82436418533,3.359167099,3.41542482376,185,35,17,6,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446892,-3.187214
2018-06-04 10:19:19.106000,3.18853259087,3.70452070236,3.75795292854,197,53,15,2,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446767,-3.1872021
2018-06-04 10:19:24.952000,3.22221970558,3.8153860569,3.83448934555,182,50,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446767,-3.1872021
2018-06-04 10:19:40.522000,3.28634262085,3.92977118492,3.95783782005,187,47,16,10,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446777,-3.1872057
2018-06-04 10:19:48.959000,3.31232142448,3.94958949089,4.14187192917,203,45,23,5,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446775,-3.1872054
2018-06-04 10:19:56.743000,4.02720594406,4.63261651993,4.64299345016,252,62,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446775,-3.1872054
2018-06-04 10:20:05.176000,3.34778118134,3.9510614872,3.96147704124,208,41,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446828,-3.1872186
2018-06-04 10:20:12.958000,3.3045463562,3.80718278885,3.8145506382,197,54,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944683,-3.1872185
2018-06-04 10:20:30.478000,3.51006150246,4.05149507523,4.1036324501,247,46,17,5,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446832,-3.1872189
2018-06-04 10:20:38.910000,3.69087696075,4.35731983185,4.41496038437,218,70,18,6,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944683,-3.187219
2018-06-04 10:20:47.993000,3.55064916611,4.18974542618,4.21584939957,244,54,22,5,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944683,-3.187219
2018-06-04 10:20:57.077000,3.63324379921,4.29887723923,4.37265825272,251,61,19,4,2,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944683,-3.187219
2018-06-04 10:21:05.504000,4.03680849075,4.86760854721,6.351603508,252,64,29,11,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872184
2018-06-04 10:21:15.237000,3.2592663765,3.8215739727,3.84443807602,223,53,19,4,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872184
2018-06-04 10:21:23.027000,3.15791106224,3.61327695847,3.6214454174,207,49,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872188
2018-06-04 10:21:39.244000,4.03649568558,4.83076429367,4.89539241791,213,68,22,7,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446828,-3.1872188
2018-06-04 10:21:47.680000,3.45111942291,4.02558135986,4.03614234924,219,48,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446814,-3.1872142
2018-06-04 10:21:55.464000,3.07150435448,3.53848862648,6.49982357025,195,45,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,55.9446798,-3.1872073
2018-06-04 10:22:03.248000,3.07252550125,3.55584430695,3.6084663868,201,39,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446864,-3.1872044
2018-06-04 10:22:19.469000,3.22124743462,3.67734694481,3.69326305389,215,48,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446805,-3.1872082
2018-06-04 10:22:27.252000,3.34177899361,3.910623312,3.9210357666,195,53,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446814,-3.1872117
2018-06-04 10:22:35.685000,3.39541935921,4.02674198151,4.05320882797,200,50,19,5,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94468,-3.1872105
2018-06-04 10:22:43.471000,3.60285949707,4.18819522858,4.19715881348,218,48,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446768,-3.1872015
2018-06-04 10:22:53.199000,3.59576272964,4.36029958725,4.38665342331,197,55,29,5,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446774,-3.1872053
2018-06-04 10:23:07.475000,2.96982002258,3.44693183899,3.46216988564,170,34,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446827,-3.1872179
2018-06-04 10:23:16.553000,2.7831633091,3.20971632004,3.21509075165,160,43,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446824,-3.1872173
2018-06-04 10:23:24.339000,3.34424543381,3.88849210739,3.89743065834,186,45,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446814,-3.1872172
2018-06-04 10:23:39.912000,4.05024671555,4.81590652466,4.83955717087,226,52,22,9,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446775,-3.1872054
2018-06-04 10:23:48.346000,3.08839583397,3.60387802124,3.61236262321,199,46,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446766,-3.1872021
2018-06-04 10:23:57.423000,3.58526396751,4.36729383469,4.38856458664,198,53,29,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446766,-3.1872023
2018-06-04 10:24:05.214000,3.33731460571,3.93377518654,3.99446606636,206,58,18,3,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446776,-3.1872058
2018-06-04 10:24:14.291000,2.99672818184,3.45136642456,3.46139097214,194,41,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446776,-3.1872058
2018-06-04 10:24:30.515000,3.7402369976,4.50751113892,4.52595424652,218,49,25,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446827,-3.1872183
2018-06-04 10:24:38.301000,3.15757489204,3.70041680336,3.7170612812,183,53,14,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446827,-3.1872187
2018-06-04 10:24:46.085000,2.9782538414,3.48248291016,3.49861097336,168,57,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872185
2018-06-04 10:24:54.519000,3.29670596123,3.83439302444,3.8411397934,200,52,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872185
2018-06-04 10:25:02.952000,3.54539489746,4.20107507706,4.22247123718,203,51,20,5,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446778,-3.1872061
2018-06-04 10:25:18.523000,2.9146168232,3.4409058094,3.45803499222,174,37,18,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446777,-3.1872058
2018-06-04 10:25:26.956000,3.28469991684,3.77402687073,3.83037543297,213,47,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446714,-3.1871824
2018-06-04 10:25:34.741000,3.38102316856,3.99976181984,4.00834512711,185,50,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446712,-3.1871818
2018-06-04 10:25:51.607000,3.51703929901,4.15963554382,4.17231369019,197,52,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446746,-3.1871998
2018-06-04 10:26:00.033000,3.20418572426,3.79493713379,3.81246185303,194,37,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446746,-3.1871998
2018-06-04 10:26:06.527000,3.23706221581,3.93840098381,3.95437216759,185,42,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446776,-3.1872029
2018-06-04 10:26:14.963000,3.27871227264,3.82163405418,3.83142828941,203,48,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446803,-3.1872086
2018-06-04 10:26:23.386000,3.25561785698,3.8803756237,3.89116978645,176,48,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446777,-3.1872032
2018-06-04 10:26:33.121000,2.99034261703,3.43921875954,3.44923949242,192,49,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446765,-3.1872017
2018-06-04 10:26:48.049000,3.20990753174,3.93002390862,4.77059555054,179,46,21,5,2,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,55.9446765,-3.1872043
2018-06-04 10:26:54.537000,3.41428208351,4.04430150986,4.07297086716,203,44,14,11,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446765,-3.1872043
2018-06-04 10:27:10.107000,3.52439975739,4.04679727554,4.06126260757,214,51,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872186
2018-06-04 10:27:18.542000,3.11681509018,3.60628819466,3.62453103065,211,38,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446829,-3.1872193
2018-06-04 10:27:26.327000,3.36157011986,3.87152671814,3.88603115082,219,41,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446828,-3.187219
2018-06-04 10:27:34.112000,3.56181240082,4.2246670723,4.49082040787,207,51,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9446685,-3.1872003
2018-06-04 10:27:50.332000,3.7499358654,4.51110076904,4.53283786774,207,51,27,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446838,-3.1872003
2018-06-04 10:27:58.764000,3.33911776543,3.90714740753,3.93023109436,209,41,19,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446678,-3.1871985
2018-06-04 10:28:07.840000,3.67154979706,4.33303642273,4.35068225861,202,53,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446738,-3.1872136
2018-06-04 10:28:14.333000,3.59431099892,4.20921754837,4.22092151642,201,53,18,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944674,-3.187214
2018-06-04 10:28:31.848000,3.67918610573,4.38403701782,4.44582796097,225,35,26,4,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446676,-3.1871988
2018-06-04 10:28:38.337000,3.47771024704,4.02386331558,4.08033275604,196,50,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944664,-3.1871891
2018-06-04 10:28:46.122000,3.72739672661,4.32697582245,4.33435583115,198,55,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446665,-3.1871942
2018-06-04 10:28:53.907000,3.3911819458,3.9393556118,3.95828413963,207,42,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446662,-3.1871939
2018-06-04 10:29:10.127000,3.44746017456,4.09104299545,4.1041226387,197,50,23,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446642,-3.1871929
2018-06-04 10:29:17.911000,3.38081455231,3.94802904129,3.95685982704,189,47,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446736,-3.1872131
2018-06-04 10:29:25.697000,3.09962654114,3.57849383354,3.59208202362,184,39,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446736,-3.1872131
2018-06-04 10:29:33.479000,3.00271821022,3.57727766037,3.59372997284,159,39,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446681,-3.1871993
2018-06-04 10:29:49.051000,2.97933483124,3.47351193428,3.4809858799,176,41,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446695,-3.1872001
2018-06-04 10:29:56.836000,3.13914680481,3.63416385651,3.64817595482,185,37,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446765,-3.1872158
2018-06-04 10:30:05.268000,3.50826978683,4.1458067894,4.15773916245,193,53,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446765,-3.1872156
2018-06-04 10:30:13.050000,2.89458489418,3.37586069107,3.43389606476,166,39,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446803,-3.1872124
2018-06-04 10:30:28.625000,2.96696424484,3.47679591179,3.48507809639,172,40,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446678,-3.1871991
2018-06-04 10:30:36.410000,3.05611944199,3.54228591919,3.557087183,175,41,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446705,-3.1872006
2018-06-04 10:30:44.201000,3.08685040474,3.56549024582,3.57427453995,191,38,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446706,-3.1872006
2018-06-04 10:30:53.269000,3.14518260956,3.71366930008,3.73129725456,186,37,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94467,-3.1871973
2018-06-04 10:31:08.847000,3.11452674866,3.58634614944,3.59436225891,197,49,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446705,-3.1872
2018-06-04 10:31:16.633000,3.34527349472,3.81873846054,3.83294248581,192,49,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9446738,-3.1872136
