Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 05:40:21.458000,2.13271522522,3.1177110672,3.18111205101,76,34,27,21,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446944,-3.1871981
2018-06-07 05:40:28.594000,2.30638933182,3.2054400444,3.25132727623,69,37,33,6,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446811,-3.1871975
2018-06-07 05:40:41.660000,2.19348835945,3.02295327187,3.0868062973,79,50,32,15,3,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446965,-3.1871935
2018-06-07 05:40:47.431000,1.81636762619,2.85936808586,3.01823759079,49,22,29,17,3,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446921,-3.1871988
2018-06-07 05:40:57.227000,2.13305306435,2.98770427704,3.21051597595,74,42,27,12,4,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446964,-3.1872019
2018-06-07 05:41:05.667000,2.51355624199,3.59551739693,3.68041372299,76,56,29,19,1,8,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9447019,-3.1871973
2018-06-07 05:41:15.306000,1.83533167839,2.73728322983,2.83954572678,69,36,23,16,11,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446779,-3.1871911
2018-06-07 05:41:26.422000,2.24045491219,3.17231750488,3.21894311905,76,41,32,18,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446796,-3.1871849
2018-06-07 05:41:34.763000,1.8922264576,2.73216152191,2.90612745285,58,41,21,8,8,0,3,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446634,-3.187192
2018-06-07 05:41:53.028000,1.86384725571,2.63469433784,2.67074275017,64,25,28,11,2,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9447026,-3.1871967
2018-06-07 05:42:00.718000,1.99712741375,2.88628268242,3.02879166603,66,39,26,13,1,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446965,-3.1872023
2018-06-07 05:42:09.231000,2.21936297417,3.24886727333,3.31978082657,61,33,31,11,4,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446985,-3.1871933
2018-06-07 05:42:18.234000,2.20036101341,3.08463716507,3.13941287994,65,45,26,12,3,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446891,-3.1871832
2018-06-07 05:42:28.067000,1.99618804455,2.67591238022,2.70672464371,76,31,21,7,5,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446957,-3.1872023
2018-06-07 05:42:36.399000,2.00477719307,2.88273072243,3.02918195724,59,41,25,10,1,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446814,-3.1871964
2018-06-07 05:42:46.137000,2.13901495934,3.0822095871,3.15101599693,73,35,22,14,8,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.4000015259,55.9446959,-3.1872023
2018-06-07 05:43:01.806000,1.92521131039,2.72340536118,2.82943558693,64,36,18,11,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9447063,-3.1871862
2018-06-07 05:43:10.141000,2.62568306923,3.79692459106,3.93706798553,71,43,46,7,4,2,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446965,-3.187202
2018-06-07 05:43:17.268000,2.38414907455,3.4332845211,3.53688192368,80,30,31,13,6,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9447027,-3.1871887
2018-06-07 05:43:26.350000,1.8687620163,2.6681406498,2.70659422874,53,33,29,9,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.944702,-3.1871971
2018-06-07 05:43:43.919000,2.20202302933,3.25629711151,3.39772462845,65,34,31,16,5,1,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446915,-3.187199
2018-06-07 05:43:52.302000,2.11640429497,2.94532775879,2.98007917404,66,32,31,10,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446951,-3.1872024
2018-06-07 05:44:02.768000,1.85720264912,2.6584148407,2.76061606407,59,34,26,7,1,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.944694,-3.187197
2018-06-07 05:44:09.226000,2.40356850624,3.64096546173,3.93076968193,72,34,37,14,5,7,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446944,-3.1871966
2018-06-07 05:44:17.695000,2.09430146217,2.9673538208,2.99852085114,76,23,28,16,5,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9447021,-3.1871914
2018-06-07 05:44:26.037000,2.06198835373,2.91662526131,2.94759249687,65,30,34,11,3,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.944696,-3.1871953
2018-06-07 05:44:35.119000,1.96736514568,2.80883789062,2.84958481789,69,27,28,15,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446964,-3.1871913
2018-06-07 05:44:52.075000,1.77283513546,2.50207734108,2.74008274078,54,30,22,9,1,2,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9447015,-3.1871975
2018-06-07 05:45:00.419000,2.14040398598,3.14792966843,3.20767807961,59,35,32,16,3,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.944708,-3.1871915
2018-06-07 05:45:08.229000,2.18163442612,3.1107916832,3.15318179131,59,32,31,11,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446962,-3.1871943
2018-06-07 05:45:17.288000,2.21472454071,3.08060073853,3.16164875031,72,36,29,10,3,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446971,-3.1871932
2018-06-07 05:45:25.078000,1.90694737434,2.63369894028,2.68739438057,82,27,20,10,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9447023,-3.1871908
2018-06-07 05:45:41.939000,2.28679943085,3.35673737526,3.527302742,61,42,29,10,3,5,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446997,-3.1871918
2018-06-07 05:45:51.675000,2.02229380608,2.91422390938,3.22165441513,69,41,25,13,4,1,2,1,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446958,-3.1871975
2018-06-07 05:46:00.757000,1.88625144958,2.79659819603,2.98930883408,69,33,27,10,2,5,3,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446979,-3.1871982
2018-06-07 05:46:08.630000,1.8901335001,2.79694676399,2.94150614738,54,28,27,10,3,2,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446955,-3.1871889
2018-06-07 05:46:17.665000,1.74243724346,2.54269099236,2.63521671295,65,26,24,9,8,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446959,-3.1872024
2018-06-07 05:46:26.705000,1.97666275501,2.71566128731,2.79123044014,81,29,25,10,3,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446881,-3.1871908
2018-06-07 05:46:43.671000,2.02226376534,2.79152870178,2.82496452332,64,34,24,9,5,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446932,-3.1872066
2018-06-07 05:47:01.088000,2.18765234947,3.06921815872,3.1135430336,76,33,31,14,1,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446805,-3.1872036
2018-06-07 05:47:09.613000,2.30138778687,3.37704133987,3.43874287605,57,42,31,20,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446868,-3.1872018
2018-06-07 05:47:17.309000,2.21480560303,3.15298485756,3.18933081627,69,34,24,20,6,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446868,-3.1872018
2018-06-07 05:47:25.821000,2.16300797462,3.03267288208,3.07899045944,69,35,26,15,1,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.9446927,-3.1872066
2018-06-07 05:47:43.992000,2.103079319,2.92983174324,3.01488804817,75,34,25,9,6,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2999992371,55.944686,-3.1872019
2018-06-07 05:47:51.691000,1.57099401951,2.41209697723,2.5105047226,53,20,24,16,4,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446861,-3.187202
2018-06-07 05:47:58.910000,1.88602077961,2.78868341446,2.88255667686,60,24,26,17,2,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446892,-3.1871991
2018-06-07 05:48:07.265000,1.77522659302,2.4423763752,2.71073579788,63,30,19,9,1,0,1,1,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446948,-3.1871954
2018-06-07 05:48:15.789000,2.20410776138,3.00067448616,3.02944612503,55,44,24,10,2,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446856,-3.1871874
2018-06-07 05:48:25.424000,1.99145460129,2.69595742226,2.72398638725,75,29,22,12,2,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446804,-3.1871998
2018-06-07 05:48:42.939000,2.13965773582,2.90381073952,2.97074556351,71,38,28,8,2,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446894,-3.1871972
2018-06-07 05:48:50.722000,1.9091603756,2.75758671761,2.85318183899,52,38,18,17,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446761,-3.1871896
2018-06-07 05:48:57.865000,1.9787967205,2.73152112961,2.80849170685,54,37,24,8,1,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446882,-3.1871994
2018-06-07 05:49:06.300000,2.29486846924,3.11145925522,3.15210747719,75,48,24,10,5,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446869,-3.1872003
2018-06-07 05:49:16.263000,2.09487748146,2.8826751709,2.92867231369,75,36,27,6,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446868,-3.1872018
2018-06-07 05:49:25.848000,1.91187417507,2.62485003471,2.65438866615,73,23,24,10,3,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446942,-3.1871962
2018-06-07 05:49:40.774000,1.90926551819,2.85448145866,2.9100382328,64,21,30,16,5,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446948,-3.1871958
2018-06-07 05:49:49.761000,2.29613852501,3.19877433777,3.24935722351,84,38,34,11,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446756,-3.1871898
2018-06-07 05:49:58.197000,1.85132288933,2.63656425476,2.68043112755,53,35,25,12,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446819,-3.187197
2018-06-07 05:50:07.278000,2.31766557693,3.29700255394,3.3422832489,76,40,34,16,5,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446934,-3.1871959
2018-06-07 05:50:15.715000,1.83098220825,2.60782003403,2.69750666618,55,27,25,6,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446802,-3.187205
2018-06-07 05:50:24.146000,1.87481176853,2.77485585213,2.93493175507,63,19,29,5,2,4,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446933,-3.1871963
2018-06-07 05:50:41.100000,1.95518493652,2.71237659454,2.73553657532,62,29,28,9,4,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446993,-3.1871905
2018-06-07 05:50:48.799000,1.99960613251,2.97117233276,3.08899450302,58,28,25,12,4,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446814,-3.1872047
2018-06-07 05:50:57.230000,2.00798583031,2.93814325333,3.05547857285,58,30,22,12,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446859,-3.187202
2018-06-07 05:51:05.765000,1.94995641708,2.78659486771,2.82141184807,58,31,27,14,4,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446847,-3.1871953
2018-06-07 05:51:13.457000,1.97852349281,2.81650161743,2.85361838341,63,26,26,12,5,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446915,-3.1871894
2018-06-07 05:51:31.053000,1.81057524681,2.63303971291,2.68865919113,65,28,25,14,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446741,-3.1872023
2018-06-07 05:51:38.105000,2.34115743637,3.36123800278,3.46519851685,74,35,36,10,2,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446815,-3.1871973
2018-06-07 05:51:48.484000,1.78470253944,2.55387687683,2.93327474594,75,34,21,17,2,2,0,2,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.944694,-3.1872047
2018-06-07 05:51:57.690000,1.95779430866,2.72522807121,2.7555513382,68,27,27,11,3,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446992,-3.1872012
2018-06-07 05:52:04.706000,2.44969320297,3.40795373917,3.45517110825,68,35,34,6,2,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446992,-3.1872012
2018-06-07 05:52:22.966000,2.04261565208,2.78757548332,3.04299759865,60,42,27,6,0,0,1,1,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446823,-3.1871963
2018-06-07 05:52:32.038000,2.28016591072,3.28284025192,3.34066796303,75,42,38,12,6,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446869,-3.1872018
2018-06-07 05:52:40.385000,2.00741958618,2.8061850071,2.85103082657,57,41,27,7,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446947,-3.1871957
2018-06-07 05:52:49.470000,2.00196814537,2.8331553936,2.88971066475,66,41,27,12,2,5,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446825,-3.1871961
2018-06-07 05:52:57.993000,1.9166277647,2.74370217323,2.97460031509,60,31,27,9,5,1,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446799,-3.1871971
2018-06-07 05:53:07.078000,2.05845284462,2.91363763809,3.03926181793,78,35,26,13,4,1,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446854,-3.1872018
2018-06-07 05:53:16.060000,1.89001047611,2.70862412453,2.77515149117,65,34,23,12,2,6,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446843,-3.1871946
2018-06-07 05:53:24.499000,2.35288619995,3.35846424103,3.41643691063,82,32,37,11,4,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446871,-3.1871994
2018-06-07 05:53:42.111000,2.23317623138,3.26539850235,3.37413835526,66,38,32,13,4,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446798,-3.1872047
2018-06-07 05:53:49.803000,1.99154889584,2.87324953079,3.1632335186,64,28,24,14,3,0,1,1,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446728,-3.1872003
2018-06-07 05:53:58.232000,2.30113196373,3.25872826576,3.3454823494,67,40,33,13,1,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446701,-3.1871919
2018-06-07 05:54:07.317000,1.99986362457,2.90091967583,3.00505566597,69,33,28,10,5,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446935,-3.1871953
2018-06-07 05:54:16.402000,2.03717470169,2.92686843872,2.96360039711,49,41,31,11,6,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446901,-3.1871907
2018-06-07 05:54:34.008000,2.03998875618,2.88323402405,2.92221927643,63,36,29,13,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446863,-3.1872018
2018-06-07 05:54:43.736000,2.12131810188,3.03358078003,3.088732481,71,45,28,13,9,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446927,-3.1872063
2018-06-07 05:55:01.164000,2.04357337952,2.93996191025,3.04406642914,57,37,23,11,4,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446945,-3.1871951
2018-06-07 05:55:09.031000,1.98708546162,2.90926861763,2.96983671188,61,29,29,11,5,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446927,-3.1871956
2018-06-07 05:55:18.121000,1.96708977222,2.75067138672,2.78711652756,64,31,21,13,5,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446709,-3.1871929
2018-06-07 05:55:27.111000,1.7571554184,2.39907360077,2.43445611,61,27,19,7,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.944699,-3.1872009
2018-06-07 05:55:43.336000,1.98624610901,2.92115354538,3.00401759148,54,30,30,13,6,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446865,-3.1872016
2018-06-07 05:56:00.198000,1.80328023434,2.50158119202,2.52556228638,58,22,28,7,1,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446939,-3.1871962
2018-06-07 05:56:08.631000,2.06126904488,2.85383200645,2.89399290085,67,39,21,15,3,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446862,-3.1872018
2018-06-07 05:56:16.427000,1.90365350246,2.67058801651,2.72478461266,64,25,22,8,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446937,-3.1871959
2018-06-07 05:56:25.590000,2.1909506321,3.23071455956,3.34487271309,73,37,28,16,7,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446847,-3.1871973
2018-06-07 05:56:34.675000,2.11903452873,2.90313100815,2.94089174271,81,40,21,14,7,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446868,-3.1872017
2018-06-07 05:56:51.535000,2.12336444855,3.13585066795,3.28997826576,61,31,30,12,2,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446804,-3.1872046
2018-06-07 05:56:59.968000,2.3367254734,3.36351966858,3.51485657692,75,34,34,7,4,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446857,-3.1872017
2018-06-07 05:57:08.967000,1.80209994316,2.66505503654,2.76274132729,60,22,28,11,3,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446851,-3.187202
2018-06-07 05:57:17.433000,2.16345286369,3.13901281357,3.18436479568,66,28,34,14,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446917,-3.1872004
2018-06-07 05:57:26.571000,2.2675280571,3.36108851433,3.47395563126,70,37,36,11,8,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446921,-3.1871966
2018-06-07 05:57:35.008000,2.09085202217,3.11495065689,3.22771000862,66,30,29,16,4,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446952,-3.1871966
2018-06-07 05:57:51.227000,2.40673184395,3.40715241432,3.45036196709,69,31,38,7,4,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.944666,-3.1871961
2018-06-07 05:57:59.574000,2.42603874207,3.28308796883,3.31192779541,81,38,29,13,1,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446776,-3.1871849
2018-06-07 05:58:08.005000,2.15083098412,3.04413414001,3.14657282829,71,37,20,17,2,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446846,-3.1872013
2018-06-07 05:58:16.530000,2.31391787529,3.38891720772,3.65276622772,66,34,36,9,4,4,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446946,-3.1871957
2018-06-07 05:58:25.553000,2.75730633736,3.89841222763,3.94087219238,80,36,37,16,4,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446872,-3.1872017
2018-06-07 05:58:42.429000,2.47175693512,3.59031414986,3.67984056473,77,33,43,12,6,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.2000007629,55.9446804,-3.187205
2018-06-07 05:58:51.569000,2.74689269066,4.14623975754,4.33910894394,88,33,45,13,5,7,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446876,-3.1872002
2018-06-07 05:58:58.606000,2.06520152092,2.98668646812,3.22923946381,62,27,32,8,5,1,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446852,-3.187202
2018-06-07 05:59:09.072000,1.81952786446,2.56570291519,2.65717864037,65,33,21,10,3,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446952,-3.1872027
2018-06-07 05:59:16.861000,1.9072510004,2.70252561569,2.73985886574,71,29,24,15,6,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446832,-3.1871953
2018-06-07 05:59:26.602000,1.9291434288,2.80533671379,3.07261490822,70,40,18,12,5,7,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446974,-3.1872025
2018-06-07 05:59:34.993000,2.08204984665,2.94343829155,2.9862306118,56,36,28,8,5,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446886,-3.1871942
2018-06-07 05:59:49.856000,2.18441081047,3.10705327988,3.21524071693,61,38,25,6,6,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446912,-3.1871984
2018-06-07 05:59:58.941000,1.9210858345,2.80910944939,2.86318731308,63,28,30,15,2,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446872,-3.1871873
2018-06-07 06:00:08.118000,1.88689494133,2.75666427612,3.08428144455,64,37,21,11,5,2,2,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.944688,-3.1871936
2018-06-07 06:00:17.189000,1.98399186134,2.66993021965,2.69080686569,70,40,22,13,3,0,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446805,-3.1871931
2018-06-07 06:00:25.542000,1.94152569771,2.88896250725,2.92959499359,54,24,31,16,5,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446859,-3.1871913
2018-06-07 06:00:42.424000,2.01699662209,2.87870812416,2.97442722321,67,28,23,13,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446877,-3.1872027
2018-06-07 06:00:50.195000,2.07541131973,2.87963676453,2.90918564796,68,25,26,13,1,1,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9447005,-3.1871993
2018-06-07 06:00:58.720000,2.13885045052,3.14303398132,3.24450755119,49,34,28,13,3,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:01:23.392000,1.95254981518,2.87788534164,3.02424931526,63,37,23,16,4,3,2,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:02:04.886000,1.86431407928,2.66775155067,2.71789693832,69,30,21,17,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:02:40.572000,2.22824883461,3.16462445259,3.2534160614,63,41,30,13,2,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:02:58.750000,2.36787462234,3.43324637413,3.49723410606,69,42,34,14,6,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:03:24.032000,2.17199802399,3.11325860023,3.22053766251,67,36,28,10,3,4,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:04:14.010000,2.33199572563,3.41960477829,3.73239326477,77,34,31,14,3,4,1,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:05:19.508000,1.9387178421,2.70645213127,2.75449299812,70,24,24,7,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:05:53.207000,2.04816389084,2.96646142006,3.08666157722,55,35,22,11,1,5,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:06:42.558000,2.39398479462,3.37590575218,3.42756843567,77,32,32,12,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:07:09.163000,2.14855408669,2.86823391914,2.94956564903,83,37,20,11,0,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:07:24.735000,1.90265500546,2.78999733925,3.03842353821,58,25,26,12,5,1,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:08:33.486000,2.33873653412,3.27109122276,3.3194437027,77,38,39,8,1,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:09:00.085000,2.07317352295,3.02618741989,3.26399040222,64,32,34,11,3,3,0,1,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:09:54.582000,2.14974617958,3.15189099312,3.2062792778,55,26,39,8,1,4,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:10:36.747000,2.01173591614,2.64936351776,2.71693992615,74,33,20,6,2,0,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:11:17.640000,1.9288765192,2.80450582504,2.89891195297,62,34,28,12,4,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:11:45.517000,2.02345371246,2.8104827404,2.88956475258,71,40,27,11,2,2,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:12:27.697000,2.03013682365,2.80542612076,2.84165930748,66,34,23,14,1,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:13:03.359000,2.11186313629,2.97566843033,3.02416372299,58,37,26,10,3,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:13:44.889000,2.22285962105,3.33178114891,3.43922638893,59,41,32,19,6,3,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:13:53.315000,2.05900025368,3.00326514244,3.04948949814,48,37,32,10,6,2,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:14:56.930000,1.81924772263,2.51927447319,2.56101989746,73,31,25,8,4,3,0,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
2018-06-07 06:15:05.982000,2.23207783699,3.09159398079,3.17208361626,59,52,24,13,3,1,1,0,0,0,0,0,0,0,0,0,22.3999996185,40.1000022888,55.9446964,-3.1872023
