Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 20:58:58.069000,2.76149249077,3.70187234879,3.96647524834,116,38,27,10,0,5,0,1,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446957,-3.1871946
2018-06-06 20:59:05.852000,2.95093512535,4.07858610153,4.11719560623,89,41,41,11,4,1,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446869,-3.1872011
2018-06-06 20:59:12.345000,2.98309135437,4.24413013458,4.30894184113,77,46,35,16,5,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446869,-3.1872011
2018-06-06 20:59:21.424000,2.43818354607,3.42050266266,3.4479060173,84,26,36,17,2,0,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446711,-3.1871993
2018-06-06 20:59:36.996000,2.44062590599,3.31453895569,3.36018323898,96,31,30,10,2,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446939,-3.1871954
2018-06-06 20:59:47.373000,2.79559350014,3.92587018013,3.99127244949,96,42,42,11,3,5,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446886,-3.1872035
2018-06-06 20:59:54.513000,2.96942067146,4.28757619858,4.36484003067,88,49,39,17,9,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446818,-3.1872046
2018-06-06 21:00:03.594000,2.67731189728,3.76467967033,3.8539545536,79,41,32,14,6,0,1,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446898,-3.1871901
2018-06-06 21:00:12.675000,2.9125726223,4.04062986374,4.09878396988,114,40,43,14,3,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446961,-3.187195
2018-06-06 21:00:22.404000,2.43303227425,3.45130109787,3.59900617599,82,38,33,9,3,3,2,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446908,-3.1871895
2018-06-06 21:00:37.976000,2.5723156929,3.44837379456,3.49385380745,92,47,23,11,6,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446805,-3.1871969
2018-06-06 21:00:47.063000,2.17414832115,2.9672293663,3.05596065521,79,31,24,8,2,2,1,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446943,-3.187189
2018-06-06 21:00:55.498000,2.81468677521,3.96258544922,4.10504436493,82,63,38,12,4,3,2,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446864,-3.1872012
2018-06-06 21:01:03.278000,2.7565715313,3.78649139404,3.82667970657,80,42,35,12,1,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446835,-3.1871927
2018-06-06 21:01:14.302000,2.43428325653,3.45040035248,3.49005913734,83,32,29,24,2,1,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446853,-3.1871863
2018-06-06 21:01:27.931000,2.76580834389,4.09149360657,4.16331768036,77,40,43,21,5,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446864,-3.1872012
2018-06-06 21:01:36.363000,2.53427553177,3.45033407211,3.49567937851,91,41,34,8,3,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446862,-3.1872014
2018-06-06 21:01:46.095000,2.26542377472,3.15767788887,3.21053266525,75,37,30,10,2,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446872,-3.1872011
2018-06-06 21:01:53.231000,2.59410691261,3.52137184143,4.28070640564,94,33,29,8,2,2,0,0,1,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446872,-3.1872011
2018-06-06 21:02:02.315000,3.22099924088,4.50925779343,4.5651268959,108,55,47,21,3,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446946,-3.187195
2018-06-06 21:02:19.182000,2.45631408691,3.41307759285,3.45295262337,69,47,32,14,2,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446816,-3.1871969
2018-06-06 21:02:27.616000,3.05775475502,4.27035236359,4.3438539505,90,55,38,16,0,6,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446766,-3.1871855
2018-06-06 21:02:36.047000,2.66680455208,3.68900799751,3.74008178711,96,35,33,15,2,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446814,-3.1871978
2018-06-06 21:02:45.141000,2.2251663208,3.17177820206,3.21947288513,68,32,26,16,4,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446868,-3.1871999
2018-06-06 21:02:52.267000,3.01142883301,4.11870670319,4.17500019073,95,46,36,13,0,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446874,-3.1872016
2018-06-06 21:03:01.347000,2.55572628975,3.55851531029,3.60297441483,81,52,32,18,4,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446873,-3.1872015
2018-06-06 21:03:18.224000,3.01025915146,4.13620853424,4.19890642166,97,49,33,14,3,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446862,-3.187201
2018-06-06 21:03:26.649000,2.76010274887,3.90505027771,4.02317285538,76,44,30,10,6,3,1,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446873,-3.1872015
2018-06-06 21:03:34.437000,2.54775047302,3.54204893112,3.64754128456,91,41,24,17,3,3,1,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446863,-3.1872011
2018-06-06 21:03:42.869000,2.35375976562,3.17569231987,3.24515366554,79,40,31,6,3,0,1,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446921,-3.18719
2018-06-06 21:03:51.300000,2.39131164551,3.26507496834,3.29294109344,82,32,30,10,5,0,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446739,-3.187202
2018-06-06 21:04:08.170000,2.70083260536,3.83603358269,3.90789365768,78,46,34,13,4,5,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9447017,-3.1871883
2018-06-06 21:04:15.955000,2.55574607849,3.60570573807,3.66424655914,72,41,36,9,3,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446945,-3.1871943
2018-06-06 21:04:26.983000,2.54878163338,3.5745279789,3.62217450142,105,47,35,23,6,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7000007629,55.9446775,-3.1871982
2018-06-06 21:04:36.716000,2.58592605591,3.46090722084,3.51078891754,100,49,27,13,1,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446879,-3.1872029
2018-06-06 21:04:45.148000,2.9986550808,4.09681797028,4.15406084061,110,53,36,17,2,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446814,-3.1871978
2018-06-06 21:04:53.589000,2.6135020256,3.72942304611,3.82746052742,90,36,36,17,4,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446863,-3.1872027
2018-06-06 21:05:02.667000,2.79112291336,3.7789041996,3.81551980972,99,56,34,15,5,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446919,-3.1871897
2018-06-06 21:05:12.397000,2.57546257973,3.61269497871,3.65930199623,89,44,38,14,6,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446869,-3.1872028
2018-06-06 21:05:29.914000,2.45964622498,3.5204436779,3.63078427315,74,38,34,10,3,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446841,-3.1872028
2018-06-06 21:05:38.349000,2.6049580574,3.59167647362,3.63901376724,100,43,37,14,3,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446943,-3.187194
2018-06-06 21:05:47.431000,2.88457345963,4.08736896515,4.15477561951,108,45,38,16,11,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.944687,-3.1872005
2018-06-06 21:05:56.510000,2.29880785942,3.23264527321,3.28057932854,88,28,35,12,3,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.944687,-3.1872005
2018-06-06 21:06:05.596000,2.77453827858,3.70312261581,3.73711371422,95,54,36,10,1,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446829,-3.1871977
2018-06-06 21:06:15.325000,2.66094183922,3.82318878174,3.90315198898,78,44,29,16,6,5,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446869,-3.1872004
2018-06-06 21:06:23.113000,2.64208889008,3.89275836945,4.20245695114,85,34,41,14,5,3,1,1,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446872,-3.1872003
2018-06-06 21:06:32.195000,2.34608745575,3.3534386158,3.58975625038,73,47,29,16,6,2,0,1,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446864,-3.1872028
2018-06-06 21:06:42.575000,2.69028401375,3.69976711273,3.7497677803,106,50,40,16,1,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446758,-3.1871983
2018-06-06 21:06:52.955000,2.65188980103,3.68461751938,3.81584835052,101,47,37,11,4,2,2,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446868,-3.187203
2018-06-06 21:07:01.388000,2.6222987175,3.63934540749,3.73147201538,89,56,39,12,1,4,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446868,-3.187203
2018-06-06 21:07:19.556000,2.50841093063,3.48174905777,3.5292775631,87,47,39,9,5,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446815,-3.1871978
2018-06-06 21:07:29.285000,2.67754411697,3.94747018814,4.08214139938,74,52,35,21,2,7,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446948,-3.1871945
2018-06-06 21:07:37.720000,2.73783588409,3.79781675339,3.84784913063,103,43,39,16,3,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446863,-3.1872028
2018-06-06 21:07:47.448000,2.44648718834,3.54463195801,3.65832328796,85,35,33,15,5,4,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446875,-3.1872006
2018-06-06 21:07:55.884000,2.39607644081,3.43414187431,3.48791313171,71,39,34,15,4,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446875,-3.1872006
2018-06-06 21:08:04.315000,2.46003341675,3.32302594185,3.41711950302,107,39,26,10,4,3,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446792,-3.187192
2018-06-06 21:08:13.400000,2.52173733711,3.48728346825,3.52092599869,94,40,38,16,3,1,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446841,-3.1872029
2018-06-06 21:08:23.128000,2.81406807899,3.9121670723,4.00913476944,104,42,39,14,2,3,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446918,-3.1871898
2018-06-06 21:08:32.857000,2.05630421638,2.95909190178,3.09225130081,78,43,15,13,7,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446947,-3.187194
2018-06-06 21:08:50.377000,2.34671354294,3.23146080971,3.27189278603,100,40,34,14,5,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447973,-3.1871831
2018-06-06 21:09:00.110000,2.7168674469,3.74303436279,3.86662626266,95,58,32,18,2,1,2,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447933,-3.1871919
2018-06-06 21:09:09.190000,2.25984930992,3.30412387848,3.43487215042,80,39,28,13,5,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447976,-3.1871842
2018-06-06 21:09:18.274000,2.61371469498,3.73045492172,3.83989334106,105,39,39,17,3,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447606,-3.1871878
2018-06-06 21:09:29.954000,2.431401968,3.33618569374,3.37387299538,103,41,37,15,3,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447291,-3.187191
2018-06-06 21:09:39.682000,2.44070005417,3.48787999153,3.53184580803,97,29,47,14,5,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447378,-3.1871934
2018-06-06 21:09:48.118000,2.31217193604,3.29242110252,3.55427646637,100,40,34,15,3,4,1,1,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447275,-3.1871887
2018-06-06 21:09:58.495000,2.80074954033,3.73372936249,3.82398223877,121,53,31,10,4,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9447138,-3.1871936
2018-06-06 21:10:06.281000,2.43370103836,3.3617169857,3.41939496994,77,46,25,13,3,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446826,-3.1871967
2018-06-06 21:10:16.013000,2.79709887505,3.80344367027,3.85061478615,104,49,27,20,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446847,-3.1871866
2018-06-06 21:10:23.151000,2.73949575424,3.73559713364,3.78254771233,86,43,33,11,1,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446847,-3.1871866
2018-06-06 21:10:40.016000,2.27766871452,3.15713071823,3.20644187927,81,31,25,14,2,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446524,-3.18719
2018-06-06 21:10:48.448000,2.37566947937,3.27624845505,3.32036495209,78,44,29,10,6,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446524,-3.18719
2018-06-06 21:10:56.883000,2.22795939445,3.13974237442,3.17103099823,83,30,34,15,6,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446791,-3.1871991
2018-06-06 21:11:06.616000,2.6322953701,3.69506144524,3.75643062592,78,46,33,12,4,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446829,-3.1872003
2018-06-06 21:11:15.048000,2.66609025002,3.69191122055,3.73247098923,103,42,39,14,7,1,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446843,-3.1872011
2018-06-06 21:11:24.785000,2.39236998558,3.30885314941,3.34701657295,98,37,32,16,6,1,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446857,-3.187202
2018-06-06 21:11:32.566000,2.47340536118,3.35166120529,3.43178653717,84,45,25,15,1,1,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446866,-3.1872023
2018-06-06 21:11:42.299000,2.55823421478,3.43123173714,3.4613699913,102,49,31,17,2,1,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.944688,-3.1872016
2018-06-06 21:11:51.378000,2.21667313576,3.06915473938,3.15212464333,81,33,32,8,2,2,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446885,-3.1872001
2018-06-06 21:12:09.542000,2.72135138512,4.0251288414,4.20121765137,77,47,35,20,3,5,2,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446827,-3.1871959
2018-06-06 21:12:18.627000,3.10659098625,4.308801651,4.40596914291,96,53,37,13,7,1,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446827,-3.1871959
2018-06-06 21:12:30.300000,2.48329424858,3.56227183342,3.71021580696,90,46,28,21,4,3,2,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446929,-3.1871892
2018-06-06 21:12:38.734000,2.51430153847,3.52954220772,3.57515859604,83,38,34,15,4,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9447922,-3.1871953
2018-06-06 21:12:45.876000,2.81065011024,3.94294452667,4.04561471939,97,45,34,19,2,3,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446815,-3.1871968
2018-06-06 21:12:54.307000,2.4252550602,3.30762648582,3.4004137516,93,39,27,12,1,3,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446815,-3.1871968
2018-06-06 21:13:04.041000,2.72190952301,3.68346905708,3.7321100235,101,46,33,10,4,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446776,-3.1871855
2018-06-06 21:13:12.473000,2.72193312645,3.73475980759,4.43759727478,100,47,29,14,3,3,0,0,1,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446789,-3.1872069
2018-06-06 21:13:21.556000,2.77150774002,3.80745530128,3.85135102272,99,43,41,14,0,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446862,-3.1872008
2018-06-06 21:13:38.426000,2.3272292614,3.26470685005,3.35852646828,68,35,34,7,0,3,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446728,-3.1872017
2018-06-06 21:13:46.857000,2.10391259193,2.93456125259,2.98957872391,73,32,23,12,2,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446816,-3.1871954
2018-06-06 21:13:55.945000,2.86083459854,3.9899251461,4.03453540802,82,40,39,13,2,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9447998,-3.1871824
2018-06-06 21:14:04.374000,2.37487316132,3.39853286743,3.50761508942,73,46,28,15,4,4,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446839,-3.1871956
2018-06-06 21:14:12.806000,2.25233221054,3.11604046822,3.14937710762,75,35,33,8,5,1,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446944,-3.1871902
2018-06-06 21:14:29.675000,2.7921602726,4.05445289612,4.23483181,89,43,34,14,5,5,2,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9447933,-3.1871961
2018-06-06 21:14:38.761000,2.49004554749,3.39846158028,3.47912287712,96,49,35,9,4,2,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9447946,-3.187196
2018-06-06 21:14:48.488000,2.63458871841,3.6651699543,3.74721312523,85,44,38,12,3,1,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9447897,-3.1871958
2018-06-06 21:14:57.572000,2.75866413116,3.93014574051,4.027115345,98,51,40,18,8,2,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446803,-3.1871918
2018-06-06 21:15:06.007000,2.22203421593,3.15782427788,3.20446801186,74,30,35,12,2,3,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446803,-3.1871918
2018-06-06 21:15:15.093000,2.49699425697,3.55207109451,3.59686970711,84,30,39,15,3,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446816,-3.1871968
2018-06-06 21:15:23.521000,2.83881020546,4.09736347198,4.28399896622,74,55,39,18,2,1,3,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446948,-3.1871938
2018-06-06 21:15:33.897000,2.4567027092,3.45368146896,3.53991031647,95,43,32,17,7,1,1,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446867,-3.1871862
2018-06-06 21:15:42.981000,2.60762476921,3.59117865562,3.62759542465,93,39,44,9,2,2,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446867,-3.1871862
2018-06-06 21:15:59.200000,2.42759156227,3.32896709442,3.3783621788,74,46,32,8,1,4,0,0,0,0,0,0,0,0,0,0,23.0,37.7999992371,55.9446948,-3.1871944
2018-06-06 21:16:10.875000,2.45393514633,3.34550189972,3.39047718048,93,47,31,13,3,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446941,-3.1871884
2018-06-06 21:16:19.310000,2.71284770966,3.78997564316,3.87565851212,93,48,39,13,6,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446876,-3.1872005
2018-06-06 21:16:28.396000,2.66551399231,3.82374238968,3.9057161808,108,49,46,15,5,8,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446892,-3.1871961
2018-06-06 21:16:40.723000,2.43765091896,3.55220770836,3.62796068192,79,54,50,11,4,8,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446815,-3.1871956
2018-06-06 21:16:48.508000,2.88531923294,4.05307912827,4.09969091415,87,51,50,14,1,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446805,-3.1872047
2018-06-06 21:16:58.236000,2.64382743835,3.91477942467,4.29449224472,90,36,47,9,4,3,3,1,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446854,-3.1872017
2018-06-06 21:17:06.673000,2.31424856186,3.26141786575,3.35824298859,90,33,27,14,6,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446854,-3.1872017
2018-06-06 21:17:17.050000,2.61535573006,3.73166155815,3.80907177925,95,40,42,11,3,7,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.7999992371,55.9446738,-3.1872023
2018-06-06 21:17:23.539000,2.65776467323,3.72922801971,3.78211379051,77,45,32,17,2,3,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446874,-3.1871987
2018-06-06 21:17:32.624000,2.41679430008,3.37123918533,3.41778707504,78,41,36,10,3,3,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446846,-3.1872042
2018-06-06 21:17:42.349000,2.42595243454,3.39524006844,3.44382429123,80,39,32,15,2,3,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446798,-3.1872049
2018-06-06 21:17:51.438000,2.77076125145,3.62313747406,3.69294953346,107,66,31,8,3,1,1,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446847,-3.1872017
2018-06-06 21:18:01.813000,2.49872088432,3.63333368301,3.69211506844,65,58,36,21,7,3,0,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446861,-3.1872043
2018-06-06 21:18:19.985000,2.67774629593,3.84260439873,3.94318795204,97,32,39,17,5,2,1,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446857,-3.1872041
2018-06-06 21:18:31.655000,2.5213201046,3.42583632469,3.50419282913,100,46,36,10,2,2,1,0,0,0,0,0,0,0,0,0,23.0,37.9000015259,55.9446857,-3.1872041
2018-06-06 21:18:48.525000,2.61231160164,3.69164419174,3.78511714935,87,44,39,11,6,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446852,-3.1872018
2018-06-06 21:18:56.965000,2.02285456657,2.84369182587,2.9429204464,71,37,22,13,1,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446796,-3.1871971
2018-06-06 21:19:07.984000,2.71509218216,3.7039399147,3.74473190308,108,38,38,13,3,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446848,-3.1872019
2018-06-06 21:19:15.770000,2.67887353897,3.83340167999,3.90990066528,96,47,36,20,4,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446715,-3.1872049
2018-06-06 21:19:25.507000,2.24767565727,3.13718962669,3.21665430069,93,36,36,12,3,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446796,-3.1871971
2018-06-06 21:19:33.941000,2.99323320389,4.04552602768,4.10582923889,102,57,32,10,5,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446802,-3.1871919
2018-06-06 21:19:43.668000,2.65365481377,3.85162758827,3.92490983009,80,49,41,15,7,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446802,-3.1871919
2018-06-06 21:19:52.106000,2.45820784569,3.54573202133,3.66574883461,72,41,37,8,2,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446523,-3.1871902
2018-06-06 21:20:01.835000,2.27720832825,3.24565243721,3.29073047638,81,37,32,20,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446857,-3.1872041
2018-06-06 21:20:11.562000,2.20560240746,3.21465969086,3.29520535469,72,38,38,19,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446775,-3.1871983
2018-06-06 21:20:29.733000,2.46028256416,3.3103966713,3.37233996391,83,46,38,6,1,0,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446524,-3.1871902
2018-06-06 21:20:40.113000,2.51100945473,3.54248213768,3.79719758034,101,56,35,13,8,3,1,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446786,-3.1871972
2018-06-06 21:20:50.489000,2.56715488434,3.69993042946,3.99822592735,114,31,31,23,3,4,1,1,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446738,-3.1872023
2018-06-06 21:20:59.577000,2.43699550629,3.53957748413,3.63531804085,102,39,47,18,5,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446795,-3.1871969
2018-06-06 21:21:08.663000,2.61033082008,3.79800081253,3.88008236885,102,39,39,18,8,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446854,-3.1872016
2018-06-06 21:21:18.388000,2.54587483406,3.6101462841,3.66704773903,92,36,43,11,4,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446853,-3.1872038
2018-06-06 21:21:28.118000,2.73881959915,4.10859918594,4.318379879,100,41,48,18,5,6,3,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446886,-3.187201
2018-06-06 21:21:37.851000,2.65272736549,3.63616800308,3.68590021133,92,45,39,9,1,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446735,-3.1872022
2018-06-06 21:21:46.280000,2.92749547958,4.29464530945,4.46052503586,87,47,47,17,2,5,2,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446524,-3.1871902
2018-06-06 21:21:55.365000,2.6420340538,3.59160161018,3.64551711082,104,42,29,16,1,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446773,-3.1871983
2018-06-06 21:22:03.805000,2.3547577858,3.46519207954,3.62526535988,89,39,37,13,5,6,2,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446774,-3.1871982
2018-06-06 21:22:14.180000,2.57117319107,3.55727696419,3.65232849121,106,54,35,13,5,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446738,-3.1872025
2018-06-06 21:22:23.264000,2.6724178791,3.78773927689,3.90204167366,86,49,33,11,7,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.944685,-3.1872038
2018-06-06 21:22:31.696000,2.61715340614,3.64704751968,3.69004917145,79,43,30,15,6,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446879,-3.1872039
2018-06-06 21:22:48.566000,2.45576953888,3.49204349518,3.54784679413,75,41,34,12,6,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446703,-3.1872044
2018-06-06 21:22:57.646000,2.3870947361,3.34867191315,3.47708320618,90,41,22,14,1,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446852,-3.1872013
2018-06-06 21:23:06.080000,2.46203160286,3.50904726982,3.55546355247,74,43,35,18,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.944674,-3.1872024
2018-06-06 21:23:14.515000,2.21843504906,3.02689981461,3.06161189079,76,35,27,7,6,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446737,-3.1872022
2018-06-06 21:23:23.596000,2.1428771019,3.05270314217,3.11930894852,74,43,23,16,5,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,37.9000015259,55.9446853,-3.1872017
