Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 20:49:00.646000,2.84763073921,3.82325267792,3.86157512665,100,36,32,13,0,2,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446694,-3.1872089
2018-06-05 20:49:09.081000,3.00900769234,4.38102340698,4.46290063858,87,42,37,19,8,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446694,-3.1872089
2018-06-05 20:49:16.219000,3.64612007141,4.98341989517,5.03092193604,119,54,40,22,4,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446634,-3.1871974
2018-06-05 20:49:24.003000,3.55714726448,5.08711862564,5.19240045547,102,47,45,23,7,0,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446632,-3.187197
2018-06-05 20:49:40.219000,2.73932051659,3.96681451797,4.03690862656,87,30,40,14,5,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446631,-3.1871969
2018-06-05 20:49:48.647000,3.41505336761,5.0890583992,5.94122362137,101,59,37,28,6,8,1,0,1,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446685,-3.1872072
2018-06-05 20:49:55.144000,2.59452748299,3.8150537014,3.92844295502,76,36,37,17,5,3,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446685,-3.1872072
2018-06-05 20:50:02.928000,2.47571969032,3.44628190994,3.52895832062,78,33,31,11,4,0,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446661,-3.1872004
2018-06-05 20:50:17.851000,3.09490799904,4.43850374222,4.51401996613,85,43,35,15,9,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446662,-3.1872005
2018-06-05 20:50:26.277000,3.11222672462,4.63819313049,5.51733255386,91,36,36,17,8,6,0,0,1,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446634,-3.1871974
2018-06-05 20:50:33.419000,3.15780282021,4.48121547699,4.54259824753,100,42,31,24,9,1,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446634,-3.1871974
2018-06-05 20:50:50.933000,3.46428489685,4.99586820602,5.34052038193,100,56,40,21,5,4,1,1,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446629,-3.1871965
2018-06-05 20:50:57.424000,3.11401510239,4.31362628937,4.37489795685,90,49,32,16,4,3,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446629,-3.1871965
2018-06-05 20:51:05.207000,3.04330325127,4.27808046341,4.40626621246,105,40,35,14,3,5,1,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446692,-3.1872086
2018-06-05 20:51:14.289000,3.27728748322,4.64749240875,4.72903347015,96,56,33,21,8,4,0,0,0,0,0,0,0,0,0,0,23.7000007629,35.2000007629,55.9446626,-3.187196
2018-06-05 20:51:29.204000,3.55683732033,5.05320692062,5.13223457336,99,41,45,14,5,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446685,-3.1872072
2018-06-05 20:51:36.997000,3.40992212296,5.04246664047,5.18325662613,79,55,44,22,7,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446685,-3.1872072
2018-06-05 20:51:44.133000,3.14263391495,4.67639255524,4.86926794052,80,38,40,17,6,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:52:00.348000,3.32727527618,4.89547348022,5.16951417923,110,46,33,20,6,7,3,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:52:08.138000,3.14762282372,4.45934152603,4.53376579285,100,41,37,18,5,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:52:16.569000,3.23214888573,4.6496796608,4.72899341583,94,36,38,20,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446627,-3.1871958
2018-06-05 20:52:23.708000,3.06360149384,4.4622335434,4.55877494812,91,42,34,22,5,6,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446627,-3.1871958
2018-06-05 20:52:40.571000,3.4578294754,5.04961919785,5.26123285294,105,59,39,23,4,8,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:52:48.358000,2.81243991852,4.16497278214,4.2517580986,97,31,37,25,6,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:52:55.491000,3.06783890724,4.45681381226,4.59088087082,90,39,38,16,6,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:53:03.280000,3.72595572472,5.19122314453,5.51869153976,114,55,43,17,3,2,1,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:53:18.850000,3.24728488922,4.6679649353,4.956843853,82,56,36,21,5,3,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446627,-3.1871958
2018-06-05 20:53:26.635000,3.0319211483,4.27857398987,4.54657363892,93,44,38,13,6,2,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446627,-3.1871958
2018-06-05 20:53:34.421000,3.22668361664,4.45880889893,4.52152824402,100,46,33,17,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446625,-3.1871954
2018-06-05 20:53:50.637000,2.62285208702,3.85319042206,4.02809715271,82,37,30,16,7,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446621,-3.1871946
2018-06-05 20:53:58.422000,3.07532858849,4.49253320694,4.82535266876,94,45,38,24,2,4,1,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446621,-3.1871946
2018-06-05 20:54:05.561000,3.25462985039,4.77472639084,4.93924093246,86,44,45,20,6,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446621,-3.1871946
2018-06-05 20:54:13.340000,3.52915883064,4.98183107376,5.11243915558,92,60,41,13,6,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:54:28.916000,2.95006918907,4.15516090393,4.24147224426,95,40,38,10,2,7,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944665,-3.1871971
2018-06-05 20:54:36.700000,3.04887652397,4.24943351746,4.32850503922,100,40,35,9,6,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871968
2018-06-05 20:54:45.135000,3.63700628281,5.01871109009,5.06967115402,105,54,48,15,3,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446649,-3.1871968
2018-06-05 20:54:52.918000,3.35404634476,4.90391159058,4.99116134644,100,39,42,24,7,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:55:09.784000,3.08875060081,4.50182056427,4.59690523148,86,55,34,25,6,6,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:55:15.627000,3.00902700424,4.46908998489,4.60724639893,84,45,35,25,7,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446686,-3.1872071
2018-06-05 20:55:24.060000,3.4918179512,4.97408819199,5.05324792862,115,43,45,21,6,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:55:38.980000,3.21841096878,4.55321931839,4.60971879959,98,42,41,21,4,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:55:46.765000,3.01955270767,4.22119903564,4.28658103943,91,43,35,16,2,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:55:54.549000,2.96577525139,4.00872898102,4.04776859283,108,46,30,20,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446685,-3.1872072
2018-06-05 20:56:02.980000,3.16177868843,4.34612083435,4.59940671921,110,43,37,15,4,1,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446629,-3.1871961
2018-06-05 20:56:17.905000,2.89626097679,4.15044260025,4.19760227203,83,43,36,27,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446627,-3.1871958
2018-06-05 20:56:26.331000,2.62048482895,3.65968036652,3.72284889221,96,35,24,18,6,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.944662,-3.1871904
2018-06-05 20:56:33.475000,3.44392681122,4.78430366516,4.88239908218,101,51,40,20,2,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446649,-3.1871968
2018-06-05 20:56:49.045000,3.69882321358,5.33979558945,5.43178653717,108,47,52,23,2,6,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446611,-3.1871983
2018-06-05 20:56:56.830000,3.18182969093,4.63206148148,4.99242448807,89,54,32,21,5,5,1,1,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446611,-3.1871983
2018-06-05 20:57:04.615000,3.17945480347,4.48944282532,4.56634569168,92,53,32,20,6,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446664,-3.1872103
2018-06-05 20:57:13.047000,3.28683495522,4.6304359436,4.9309926033,112,54,34,17,4,7,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872072
2018-06-05 20:57:29.264000,3.12728333473,4.48427915573,4.59587049484,96,48,40,20,7,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446688,-3.1872069
2018-06-05 20:57:35.757000,2.86927819252,4.18803691864,5.02402305603,95,42,31,19,5,5,1,0,1,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446628,-3.1871957
2018-06-05 20:57:43.540000,3.15366435051,4.5924077034,4.72522592545,98,47,39,21,8,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446628,-3.1871957
2018-06-05 20:58:00.397000,3.44519925117,4.86493682861,4.94097089767,105,45,40,20,4,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446688,-3.1872069
2018-06-05 20:58:06.898000,3.31744790077,4.65178728104,4.70837926865,89,56,37,22,4,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446688,-3.1872069
2018-06-05 20:58:14.681000,3.36230611801,4.83562374115,4.97517633438,105,54,40,19,8,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:58:30.896000,3.43018579483,4.69200181961,4.81005907059,115,48,38,12,2,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446686,-3.1872071
2018-06-05 20:58:38.030000,2.79917836189,4.06306266785,4.17495727539,95,31,35,22,5,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:58:45.820000,2.83083844185,4.06253242493,4.84007072449,90,44,37,16,3,3,1,0,1,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:58:53.604000,3.85856509209,5.46803951263,5.58417606354,109,61,48,24,5,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:59:09.811000,2.96151041985,4.31101036072,4.47556638718,74,48,37,18,4,2,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446689,-3.1872069
2018-06-05 20:59:17.609000,3.24659228325,4.77847385406,4.89094686508,89,53,37,26,4,8,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 20:59:26.040000,2.99921417236,4.33524274826,4.51619100571,100,45,33,23,2,5,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446689,-3.1872069
2018-06-05 20:59:33.181000,3.01995682716,4.30584335327,4.38585996628,107,29,39,16,4,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446689,-3.1872069
2018-06-05 20:59:48.102000,3.50715398788,5.06283426285,5.18177270889,81,59,50,18,4,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446686,-3.1872071
2018-06-05 20:59:57.188000,3.29441785812,4.76461601257,4.92585992813,93,52,45,20,5,2,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 21:00:04.320000,2.9685022831,4.29607057571,4.42523241043,90,50,34,19,8,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872071
2018-06-05 21:00:19.891000,2.58620047569,3.70532727242,3.8647005558,97,34,30,17,4,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446686,-3.1872071
2018-06-05 21:00:27.675000,3.09889507294,4.3736281395,4.43923664093,99,45,38,23,1,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446647,-3.187197
2018-06-05 21:00:36.108000,3.08024311066,4.30618524551,4.43334627151,99,47,34,13,3,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446645,-3.1871967
2018-06-05 21:00:43.883000,3.2830119133,4.66216659546,4.74425172806,107,41,40,19,4,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446645,-3.1871967
2018-06-05 21:01:00.102000,2.86558771133,3.92790579796,4.0824379921,108,41,24,18,2,2,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446645,-3.1871967
2018-06-05 21:01:08.535000,2.79594707489,4.22685289383,4.33202934265,85,32,37,24,5,7,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872085
2018-06-05 21:01:14.385000,3.2389998436,4.59747648239,4.7148270607,99,48,35,20,7,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872085
2018-06-05 21:01:29.956000,3.42825675011,4.93567371368,5.01501512527,100,49,36,28,7,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446708,-3.1872088
2018-06-05 21:01:38.386000,3.40169620514,4.97373962402,5.0813536644,103,42,40,20,9,6,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944671,-3.1872086
2018-06-05 21:01:46.816000,2.74015688896,3.91497993469,4.01190805435,90,35,35,20,4,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872117
2018-06-05 21:01:53.960000,2.89212369919,4.07057142258,4.13784503937,107,35,31,19,7,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446687,-3.1872117
2018-06-05 21:02:09.529000,3.09486579895,4.53560447693,4.64903640747,78,49,33,19,4,8,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446709,-3.1872087
2018-06-05 21:02:17.314000,3.50391054153,5.0875544548,5.19710826874,98,52,46,19,4,8,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872088
2018-06-05 21:02:25.100000,2.96384239197,4.2007484436,4.26562166214,85,41,32,19,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944671,-3.1872086
2018-06-05 21:02:32.883000,3.73981904984,5.72608232498,5.9608335495,97,48,45,32,8,6,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944671,-3.1872086
2018-06-05 21:02:48.452000,3.2504761219,4.61875295639,4.67802476883,100,37,40,22,4,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446651,-3.1872023
2018-06-05 21:02:56.238000,3.31847333908,4.89555358887,4.97181367874,77,40,50,21,2,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446651,-3.1872023
2018-06-05 21:03:04.666000,3.09526109695,4.37158107758,4.4959654808,104,38,34,19,2,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446711,-3.1872084
2018-06-05 21:03:19.593000,3.13310575485,4.50538110733,4.62490224838,102,48,34,29,4,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446688,-3.187212
2018-06-05 21:03:27.379000,2.82233738899,4.01545953751,4.07674837112,75,47,37,13,6,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446688,-3.187212
2018-06-05 21:03:36.455000,3.27490162849,4.69187259674,4.74104118347,89,47,48,23,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446711,-3.1872086
2018-06-05 21:03:43.598000,2.71037435532,3.72064614296,3.74928689003,84,46,34,17,3,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446645,-3.187197
2018-06-05 21:03:59.811000,3.07572412491,4.38627004623,4.4469037056,83,50,35,22,6,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446636,-3.1871947
2018-06-05 21:04:06.951000,3.24000096321,4.70732450485,4.85940027237,88,52,40,16,4,7,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446636,-3.1871947
2018-06-05 21:04:15.379000,3.02923774719,4.21824932098,4.33351421356,107,45,30,23,0,4,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944671,-3.187208
2018-06-05 21:04:30.956000,3.16864824295,4.7063202858,4.80247068405,100,42,43,25,10,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446714,-3.1872084
2018-06-05 21:04:38.741000,3.00522613525,4.32122421265,4.42008686066,85,46,37,27,2,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446714,-3.1872084
2018-06-05 21:04:46.526000,2.74204325676,3.9126033783,3.99391484261,93,45,26,22,6,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446692,-3.1872112
2018-06-05 21:04:56.249000,2.79036688805,3.8558921814,3.90555930138,85,48,28,18,4,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446692,-3.1872112
2018-06-05 21:05:09.881000,2.98407483101,4.23881101608,4.28964328766,85,44,38,18,7,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446713,-3.1872086
2018-06-05 21:05:17.654000,2.73595190048,3.87553048134,3.94928574562,93,38,25,21,5,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872085
2018-06-05 21:05:26.089000,2.87067270279,4.10814762115,4.18855142593,100,39,29,26,3,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872085
2018-06-05 21:05:33.244000,3.44726157188,4.92372369766,4.98552322388,85,46,44,18,5,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944671,-3.1872086
2018-06-05 21:05:46.859000,2.92181062698,4.36054801941,4.71169996262,84,45,27,17,9,8,0,1,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446629,-3.1871995
2018-06-05 21:05:54.646000,3.2904112339,4.74517726898,4.86980247498,93,49,42,18,7,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446629,-3.1871993
2018-06-05 21:06:10.863000,2.83917665482,4.03317308426,4.13529777527,77,57,30,24,3,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.944671,-3.1872082
2018-06-05 21:06:18.649000,3.17461967468,4.66150951385,4.83941507339,112,41,41,22,10,3,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446691,-3.1872116
2018-06-05 21:06:27.083000,3.12105154991,4.64567184448,4.73080539703,91,37,50,18,10,4,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446691,-3.1872116
2018-06-05 21:06:34.868000,3.18795061111,4.47178792953,4.58880519867,111,45,33,22,4,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.944669,-3.1872117
2018-06-05 21:06:50.428000,3.22098326683,4.651055336,4.72276449203,89,39,42,18,6,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446689,-3.1872116
2018-06-05 21:06:57.574000,2.84405064583,3.96222949028,4.01234292984,84,42,33,15,4,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446689,-3.1872116
2018-06-05 21:07:05.355000,2.86110520363,4.07008314133,4.22982168198,86,45,34,12,6,2,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872085
2018-06-05 21:07:15.733000,3.2477953434,4.55943155289,4.66188573837,102,45,44,16,3,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872085
2018-06-05 21:07:29.363000,3.00276112556,4.073574543,4.11028575897,109,39,38,14,3,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944671,-3.1872086
2018-06-05 21:07:37.149000,3.0992193222,4.36928987503,4.42484951019,92,46,41,16,6,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446645,-3.1871967
2018-06-05 21:07:45.578000,3.01913547516,4.40169668198,4.46881008148,84,41,41,24,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446646,-3.1871965
2018-06-05 21:07:59.855000,3.11394715309,4.28070163727,4.37907218933,110,40,34,15,5,1,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446645,-3.1871964
2018-06-05 21:08:07.640000,2.94978070259,4.5918803215,4.87589645386,79,38,38,21,4,8,3,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446711,-3.1872084
2018-06-05 21:08:15.424000,2.7198741436,3.83809566498,3.92123818398,88,44,29,13,5,6,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446711,-3.1872084
2018-06-05 21:08:23.208000,2.59065508842,3.70318984985,3.75844430923,77,39,28,21,5,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446645,-3.1871967
2018-06-05 21:08:39.428000,2.83304548264,3.98763155937,4.04994010925,84,46,30,18,5,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446645,-3.1871967
2018-06-05 21:08:46.564000,3.19727087021,4.86760187149,5.05026245117,98,47,36,26,12,8,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446712,-3.1872085
2018-06-05 21:08:54.994000,3.43517279625,5.06265830994,5.29263877869,93,51,45,19,8,2,3,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446635,-3.1871913
2018-06-05 21:09:10.567000,3.34763908386,4.54410505295,4.58774232864,111,49,38,15,5,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446635,-3.1871911
2018-06-05 21:09:18.999000,2.80362010002,3.85343742371,3.89428949356,89,43,30,17,4,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446712,-3.1872083
2018-06-05 21:09:25.485000,2.96541810036,4.35646486282,4.59001731873,88,45,32,19,6,3,3,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446713,-3.1872086
2018-06-05 21:09:33.274000,2.81906437874,4.10345554352,4.22346258163,85,38,39,13,8,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446713,-3.1872086
2018-06-05 21:09:49.488000,3.01982355118,4.21109628677,4.27030992508,90,44,36,14,4,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446643,-3.1871962
2018-06-05 21:09:57.273000,3.11785268784,4.54534912109,4.68606424332,87,46,37,19,5,5,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446643,-3.1871962
2018-06-05 21:10:04.412000,3.12311959267,4.52379131317,4.60110759735,86,49,35,22,9,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446709,-3.1872085
2018-06-05 21:10:19.984000,3.45061445236,4.77812194824,4.91900730133,119,49,34,15,3,6,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.944671,-3.1872089
2018-06-05 21:10:29.059000,2.99865674973,4.41918849945,4.53844499588,86,35,37,26,4,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446713,-3.1872086
2018-06-05 21:10:36.202000,3.31867933273,4.60818481445,4.65718460083,93,62,35,24,5,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446712,-3.1872085
2018-06-05 21:10:43.987000,3.10052251816,4.50303030014,4.58074760437,96,40,41,17,11,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446713,-3.1872086
2018-06-05 21:11:00.194000,3.23574995995,4.87823343277,5.03162336349,92,37,49,21,6,6,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446713,-3.1872086
2018-06-05 21:11:07.988000,3.33027052879,4.78127193451,4.85236597061,81,59,42,20,7,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446713,-3.1872086
2018-06-05 21:11:15.772000,3.73513793945,5.45354366302,5.53412342072,99,53,45,29,10,2,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446712,-3.1872085
2018-06-05 21:11:24.200000,3.10736346245,4.37028169632,4.47530984879,98,42,40,15,4,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.1000022888,55.9446712,-3.1872085
2018-06-05 21:11:39.132000,3.33572030067,4.57098340988,4.71930932999,108,60,34,14,6,1,2,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446721,-3.1872101
2018-06-05 21:11:46.910000,2.7795112133,3.86819052696,3.97888255119,89,44,30,11,5,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.944672,-3.18721
2018-06-05 21:11:54.702000,2.9338684082,4.40925264359,4.54142904282,79,41,36,27,7,3,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446722,-3.1872102
2018-06-05 21:12:10.271000,2.54356050491,3.57393169403,3.60906052589,89,30,27,25,3,0,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446715,-3.1872088
2018-06-05 21:12:19.346000,3.04090309143,4.17198228836,4.21516990662,95,48,34,16,5,1,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446713,-3.1872086
2018-06-05 21:12:26.491000,3.38683819771,4.88132715225,4.95530366898,99,56,42,28,7,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446719,-3.1872099
2018-06-05 21:12:34.276000,3.05054116249,4.35716629028,4.46499061584,105,33,38,24,2,2,1,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446654,-3.1871983
2018-06-05 21:12:50.494000,3.12108922005,4.52459287643,4.59657669067,84,43,32,29,3,3,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446645,-3.1871967
2018-06-05 21:12:58.278000,3.03752565384,4.41109609604,4.49149799347,94,32,43,18,3,5,0,0,0,0,0,0,0,0,0,0,23.6000003815,35.2000007629,55.9446719,-3.1872083
