Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 11:02:23.657000,1.19679296017,1.58844876289,1.60563349724,46,21,11,8,0,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.9446747,-3.1872041
2018-06-05 11:02:33.387000,1.18925118446,1.60610425472,1.79566276073,50,21,17,3,0,1,0,1,0,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.9446678,-3.1872003
2018-06-05 11:02:50.252000,1.19939506054,1.63038659096,2.26096630096,42,23,16,2,2,0,0,0,1,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.9446521,-3.1871901
2018-06-05 11:02:58.035000,1.23685014248,1.61455523968,1.62395250797,54,18,15,5,1,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.944677,-3.187204
2018-06-05 11:03:05.828000,1.09964621067,1.5447678566,1.60772299767,50,16,11,10,3,0,1,0,0,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.944677,-3.187204
2018-06-05 11:03:13.612000,1.10182929039,1.43472599983,1.4436416626,50,12,15,1,2,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.9446719,-3.1872067
2018-06-05 11:03:21.396000,0.944411277771,1.31334269047,2.02625775337,43,15,8,3,1,1,1,0,1,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.9446744,-3.187206
2018-06-05 11:03:39.562000,1.19864225388,1.55580854416,1.57105922699,64,22,14,6,1,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,34.2999992371,55.9447066,-3.1872241
2018-06-05 11:03:49.291000,1.04768526554,1.43166851997,2.03177976608,54,24,8,6,2,1,1,0,1,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.944684,-3.1872096
2018-06-05 11:03:59.669000,1.14040505886,1.59095144272,1.77509891987,55,22,17,6,0,3,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446688,-3.1872001
2018-06-05 11:04:08.752000,0.952894628048,1.26809155941,1.28161787987,48,15,13,6,0,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446679,-3.187202
2018-06-05 11:04:18.488000,1.00071299076,1.26069521904,1.27240431309,61,21,9,6,0,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9447009,-3.1872005
2018-06-05 11:04:26.917000,1.20297348499,1.79952061176,1.98816609383,36,26,22,10,4,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446914,-3.1872024
2018-06-05 11:04:36.648000,1.15987360477,1.45184922218,1.45643436909,64,21,16,2,0,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446835,-3.1872015
2018-06-05 11:04:45.085000,0.932498574257,1.24675488472,1.43771910667,48,14,10,4,0,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446698,-3.1872026
2018-06-05 11:04:54.811000,0.893852889538,1.23400497437,1.25931787491,38,18,10,4,3,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446707,-3.1872045
2018-06-05 11:05:02.604000,1.25999367237,1.70537364483,1.73492848873,58,18,15,3,4,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446707,-3.1872045
2018-06-05 11:05:19.468000,1.36368882656,2.04983854294,2.72786712646,35,28,25,2,3,3,1,0,1,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446522,-3.1871902
2018-06-05 11:05:27.902000,0.996996998787,1.32374095917,1.37648832798,46,17,10,6,0,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446651,-3.1871919
2018-06-05 11:05:35.689000,1.12128245831,1.51119554043,1.53271520138,47,14,17,2,0,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.944671,-3.1872046
2018-06-05 11:05:45.419000,1.25333416462,1.66253507137,1.674269557,48,25,15,6,2,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446742,-3.1872043
2018-06-05 11:05:53.202000,1.24161458015,1.77607536316,1.89198744297,51,17,16,7,1,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.944677,-3.1872061
2018-06-05 11:06:01.637000,0.970835983753,1.32453131676,1.90416145325,52,17,9,5,3,1,0,0,1,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446756,-3.1872057
2018-06-05 11:06:19.150000,1.27278876305,1.75919353962,1.78273499012,54,17,22,6,0,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446689,-3.1871913
2018-06-05 11:06:28.234000,1.09346783161,1.51047837734,1.56468892097,44,20,15,7,1,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9447239,-3.1872013
2018-06-05 11:06:36.019000,1.04242110252,1.3499443531,1.37462675571,58,19,7,4,3,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9447006,-3.1872031
2018-06-05 11:06:45.107000,1.32960557938,1.80326843262,1.81775188446,59,21,18,10,2,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446935,-3.1872036
2018-06-05 11:06:53.536000,1.05974459648,1.4230774641,1.48040723801,50,17,9,8,1,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446885,-3.1872043
2018-06-05 11:07:01.974000,1.03978407383,1.42221260071,1.44150769711,46,14,13,6,2,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446749,-3.1872049
2018-06-05 11:07:18.836000,0.944749176502,1.2943738699,1.31127202511,37,18,9,10,0,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446738,-3.1872057
2018-06-05 11:07:27.918000,1.36498320103,1.89868175983,2.09944367409,51,20,21,5,2,0,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446742,-3.1872058
2018-06-05 11:07:36.354000,1.1094969511,1.61789274216,1.71502268314,51,23,18,8,4,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446627,-3.1871915
2018-06-05 11:07:44.142000,1.0654708147,1.41627848148,1.61624908447,55,16,10,3,2,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446668,-3.187192
2018-06-05 11:07:53.222000,1.08620393276,1.44964540005,1.47381854057,48,25,10,6,2,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446683,-3.1871953
2018-06-05 11:08:04.246000,1.00295388699,1.34285759926,1.35467290878,45,15,13,4,3,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446737,-3.1872022
2018-06-05 11:08:11.388000,1.06963014603,1.4206610918,1.47156596184,59,20,11,7,2,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446677,-3.1871948
2018-06-05 11:08:30.198000,1.24880707264,1.63943350315,1.65052580833,58,19,16,5,2,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446758,-3.187206
2018-06-05 11:08:37.335000,1.32531523705,1.93447303772,2.19205904007,44,23,21,5,1,2,1,1,0,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446759,-3.1872061
2018-06-05 11:08:47.069000,1.15758180618,1.62704908848,2.23080539703,52,17,17,5,1,2,0,0,1,0,0,0,0,0,0,0,24.2000007629,34.2000007629,55.9446736,-3.1872073
2018-06-05 11:08:56.801000,1.18128526211,1.55018484592,1.58396613598,60,25,10,5,0,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.944666,-3.1871913
2018-06-05 11:09:03.935000,1.28368449211,1.67511689663,1.69506824017,56,24,17,2,0,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446661,-3.1871879
2018-06-05 11:09:14.967000,1.12744903564,1.61216497421,1.68868172169,58,24,17,7,1,5,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446687,-3.1871952
2018-06-05 11:09:24.699000,1.18571960926,1.77021992207,2.50874781609,49,26,18,10,1,2,1,1,1,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446691,-3.187205
2018-06-05 11:09:33.778000,1.10090065002,1.50323688984,1.55338966846,48,16,19,4,0,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9447874,-3.1872286
2018-06-05 11:09:42.212000,1.12789702415,1.56949436665,1.6729105711,42,24,13,3,3,0,2,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446847,-3.1872013
2018-06-05 11:09:52.591000,1.34812176228,1.98753404617,2.40254330635,62,20,19,10,1,2,1,2,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446784,-3.1872032
2018-06-05 11:10:09.459000,1.04435491562,1.3948045969,1.41062068939,56,16,14,7,1,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446716,-3.1871983
2018-06-05 11:10:18.547000,1.25080907345,1.70118558407,1.71983361244,52,21,17,8,1,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446682,-3.1871928
2018-06-05 11:10:28.274000,1.26006495953,1.71955370903,1.74079942703,62,24,17,10,3,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446624,-3.1871918
2018-06-05 11:10:37.357000,1.16950654984,1.58164858818,1.60032737255,56,19,16,7,2,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.944671,-3.1872046
2018-06-05 11:10:46.439000,1.10776174068,1.60335183144,4.5921049118,50,14,17,9,1,1,0,1,0,0,1,0,0,0,0,0,24.2000007629,34.1000022888,55.944671,-3.1872046
2018-06-05 11:10:56.815000,1.06393229961,1.47891736031,1.54175555706,54,13,13,8,1,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.944674,-3.1872043
2018-06-05 11:11:04.604000,1.19252645969,1.69485414028,2.43223714828,56,20,17,6,2,1,0,1,1,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.944674,-3.1872043
2018-06-05 11:11:14.336000,0.871179878712,1.33643472195,1.71814703941,46,14,12,6,3,2,1,2,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446522,-3.1871902
2018-06-05 11:11:24.066000,1.23672699928,1.69763231277,1.79521715641,76,14,18,5,2,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446716,-3.1872066
2018-06-05 11:11:33.799000,1.18567097187,1.61357545853,1.64013206959,56,27,15,6,4,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446623,-3.1871896
2018-06-05 11:11:45.474000,1.21598851681,1.69012773037,1.74056720734,61,18,22,9,1,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.944662,-3.1871917
2018-06-05 11:11:54.558000,1.0837032795,1.65763950348,2.29135227203,56,18,18,10,1,2,3,0,1,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446691,-3.1871926
2018-06-05 11:12:03.640000,1.01120305061,1.39350736141,4.32994556427,44,18,12,2,4,0,1,0,0,0,1,0,0,0,0,0,24.2000007629,34.1000022888,55.9446756,-3.187206
2018-06-05 11:12:12.073000,0.977178633213,1.35023212433,1.42367577553,50,17,8,7,0,3,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446621,-3.1872023
2018-06-05 11:12:22.454000,1.04515063763,1.36279666424,1.3744328022,51,21,16,3,0,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446729,-3.1871961
2018-06-05 11:12:31.535000,1.04393136501,1.39235985279,1.44096839428,48,22,15,2,2,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446729,-3.1871961
2018-06-05 11:12:41.917000,1.27805054188,1.84433746338,1.95058715343,66,14,20,10,2,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446757,-3.1872061
2018-06-05 11:12:59.431000,1.28626298904,1.70876383781,1.89581358433,58,25,16,3,1,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446735,-3.1872023
2018-06-05 11:13:08.516000,0.990637600422,1.24942445755,1.25538372993,53,15,12,2,1,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446723,-3.1872068
2018-06-05 11:13:18.246000,1.01647412777,1.45833575726,1.5142159462,51,14,19,4,6,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446663,-3.1871914
2018-06-05 11:13:28.639000,1.3157491684,1.76327204704,1.77539348602,66,17,22,6,2,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446522,-3.1871901
2018-06-05 11:13:37.060000,1.23302721977,1.58920764923,1.60271000862,65,17,16,4,0,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446522,-3.1871902
2018-06-05 11:13:48.085000,1.32450485229,1.88423788548,1.98650228977,50,27,21,7,1,1,2,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9447752,-3.1872695
2018-06-05 11:13:55.876000,1.12368762493,1.46153414249,1.4703732729,57,23,14,7,1,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446754,-3.1872097
2018-06-05 11:14:06.250000,1.05638933182,1.42109191418,1.96872389317,52,23,12,4,2,1,0,0,1,0,0,0,0,0,0,0,24.2000007629,34.1000022888,55.9446737,-3.1872025
2018-06-05 11:14:15.336000,1.16787159443,1.55198872089,1.60001552105,61,23,17,4,2,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446743,-3.187209
2018-06-05 11:14:25.717000,1.11323845387,1.5012024641,1.50955438614,55,16,21,7,0,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446742,-3.1872044
2018-06-05 11:14:35.447000,0.962059438229,1.30898737907,1.3607827425,38,24,13,1,4,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446739,-3.1872041
2018-06-05 11:14:45.826000,1.18297410011,1.55440723896,1.6074873209,60,27,14,4,1,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446681,-3.1871951
2018-06-05 11:14:53.612000,1.02004504204,1.34406554699,1.36405670643,60,18,13,5,1,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446741,-3.1872042
2018-06-05 11:15:03.341000,1.40826845169,1.9530390501,1.96858417988,72,13,30,7,3,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446678,-3.1871942
2018-06-05 11:15:15.021000,1.07049643993,1.4480240345,1.4915510416,57,23,19,6,1,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.94467,-3.1871938
2018-06-05 11:15:24.105000,1.03447139263,1.50616419315,2.3415813446,67,16,12,5,3,3,0,2,1,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446728,-3.1872026
2018-06-05 11:15:33.184000,1.23639035225,1.69178783894,1.89973556995,62,24,16,9,0,0,1,1,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9447934,-3.1871828
2018-06-05 11:15:41.624000,0.947172760963,1.29886949062,1.3162394762,42,13,14,4,2,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9447141,-3.1871983
2018-06-05 11:15:53.292000,1.26739835739,1.72751951218,1.79179108143,68,23,16,7,2,2,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.944674,-3.1871966
2018-06-05 11:16:02.380000,0.930060446262,1.33511221409,2.64012169838,53,17,14,5,3,2,1,0,0,1,0,0,0,0,0,0,24.2000007629,34.0,55.944674,-3.1871982
2018-06-05 11:16:12.113000,1.37813138962,1.87423300743,1.89234614372,49,30,21,7,1,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.944674,-3.1871993
2018-06-05 11:16:22.492000,1.00030016899,1.38151085377,1.43259894848,48,17,14,8,1,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446725,-3.1872016
2018-06-05 11:16:31.572000,1.33440327644,1.95133960247,2.60037016869,63,28,15,9,5,2,2,0,1,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446717,-3.1872018
2018-06-05 11:16:49.087000,0.9669303298,1.31584835052,1.37025415897,39,14,13,4,0,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.944664,-3.1871882
2018-06-05 11:16:58.823000,1.21064651012,1.61320841312,1.663236022,60,19,17,6,0,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446624,-3.1871819
2018-06-05 11:17:08.552000,1.08804214001,1.55276870728,1.76808524132,52,20,9,7,4,3,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446745,-3.1872042
2018-06-05 11:17:16.338000,1.08284211159,1.5167402029,1.69985425472,47,21,14,10,0,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446737,-3.1872022
2018-06-05 11:17:26.716000,1.22328031063,1.72145617008,1.79221224785,54,18,18,5,2,2,1,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446699,-3.1871958
2018-06-05 11:17:33.857000,1.26100897789,1.63404083252,1.83490633965,55,23,10,6,0,0,0,1,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9446666,-3.1871982
2018-06-05 11:17:44.880000,1.0911860466,1.37946987152,1.39317715168,62,16,11,3,1,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,34.0,55.9447925,-3.1871832
2018-06-05 11:17:54.615000,0.964223861694,1.29091787338,1.92233276367,50,12,10,4,0,1,0,0,1,0,0,0,0,0,0,0,24.2000007629,34.0,55.9447628,-3.1871952
2018-06-05 11:18:10.187000,0.97397005558,1.38722836971,1.48898935318,40,17,13,3,3,0,2,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446975,-3.1871998
2018-06-05 11:18:19.913000,1.25352966785,1.69527804852,1.71459281445,51,20,17,5,2,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446915,-3.1872005
2018-06-05 11:18:28.348000,1.0986508131,1.60639047623,2.28677225113,48,21,13,5,3,1,2,0,1,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446751,-3.1871889
2018-06-05 11:18:36.788000,1.08476531506,1.43132960796,1.44453334808,50,20,12,4,4,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446728,-3.1871942
2018-06-05 11:18:45.214000,1.26572370529,1.81208252907,1.97698962688,55,18,14,6,1,1,3,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446731,-3.1871964
2018-06-05 11:18:53.658000,1.17954146862,1.6648029089,1.73568177223,34,27,16,4,1,2,1,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446719,-3.1871941
2018-06-05 11:19:02.733000,1.10528230667,1.48835456371,1.67051780224,56,18,12,8,1,0,0,1,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446731,-3.1871968
2018-06-05 11:19:20.249000,0.988076031208,1.33739745617,1.39935827255,54,17,7,8,2,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446743,-3.1872043
2018-06-05 11:19:29.980000,1.03887557983,1.36407792568,1.37262380123,52,13,14,5,1,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9447846,-3.1871878
2018-06-05 11:19:40.357000,1.00170385838,1.43919348717,1.47726011276,41,19,15,5,2,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446673,-3.1871868
2018-06-05 11:19:46.849000,1.2474424839,1.8469877243,2.69278168678,49,26,11,14,1,1,1,1,1,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446728,-3.1872023
2018-06-05 11:19:56.578000,1.24510538578,1.61731433868,1.80115628242,65,20,16,0,1,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.944667,-3.1871921
2018-06-05 11:20:06.958000,1.00701630116,1.34457755089,1.49748361111,54,20,17,3,1,0,0,1,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446666,-3.1871982
2018-06-05 11:20:14.741000,1.15666043758,1.66216480732,1.69153916836,37,20,19,5,3,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446711,-3.1872047
2018-06-05 11:20:22.531000,1.12332630157,1.41707336903,1.42977201939,61,17,11,4,0,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.9000015259,55.9446666,-3.1871982
2018-06-05 11:20:41.987000,1.2552754879,1.7595192194,2.34962248802,57,24,15,6,4,2,0,0,1,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446734,-3.1872023
2018-06-05 11:20:56.912000,1.17921555042,1.63065636158,1.83501875401,47,21,14,5,2,1,0,1,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446642,-3.187187
2018-06-05 11:21:05.348000,1.2009087801,1.85017621517,2.48450684547,44,21,21,10,1,4,1,0,1,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.944674,-3.1872038
2018-06-05 11:21:15.725000,1.17117607594,1.73020732403,2.11623740196,53,18,14,9,3,2,0,2,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446718,-3.1872066
2018-06-05 11:21:23.514000,1.20314598083,1.60033619404,4.18422698975,56,25,16,7,0,1,0,0,0,0,1,0,0,0,0,0,24.2000007629,33.7999992371,55.9446738,-3.1872041
2018-06-05 11:21:33.238000,1.28387033939,1.75773859024,2.39141869545,53,26,17,2,1,1,1,0,1,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446644,-3.1871975
2018-06-05 11:21:50.759000,1.02951276302,1.49843084812,1.87804853916,47,14,15,4,1,2,0,2,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446725,-3.1871981
2018-06-05 11:22:01.135000,1.16097223759,1.46229910851,1.47792649269,67,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446653,-3.1871903
2018-06-05 11:22:06.330000,1.24914968014,1.75194013119,1.77844250202,52,14,21,6,1,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446667,-3.1871929
2018-06-05 11:22:15.415000,1.02646172047,1.33048343658,1.35520935059,53,20,5,6,2,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.944674,-3.1872041
2018-06-05 11:22:23.197000,1.08255279064,1.57530581951,1.64721977711,44,14,15,6,4,1,1,0,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.944674,-3.1872041
2018-06-05 11:22:32.286000,1.07221519947,1.54334437847,1.60341370106,45,18,15,9,4,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446719,-3.1871954
2018-06-05 11:22:48.504000,0.999475181103,1.32106113434,1.3362776041,37,19,11,3,1,1,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446746,-3.1872044
2018-06-05 11:22:58.875000,1.16717493534,1.59233832359,1.60510849953,49,21,20,5,3,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446739,-3.1872025
2018-06-05 11:23:07.964000,1.07389271259,1.62353599072,1.93130993843,51,19,16,5,2,2,3,1,0,0,0,0,0,0,0,0,24.2000007629,33.7999992371,55.9446735,-3.1872022
2018-06-05 11:23:16.395000,1.28275966644,1.70269596577,1.89084041119,58,23,15,4,2,0,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446661,-3.1871927
2018-06-05 11:23:25.474000,1.05376577377,1.44089210033,1.44857144356,32,20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446744,-3.1872042
2018-06-05 11:23:33.914000,1.2507610321,1.79306709766,2.0318377018,63,11,22,3,3,1,1,1,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446622,-3.187189
2018-06-05 11:23:46.232000,1.18735432625,1.55911886692,1.56834506989,54,22,16,6,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446665,-3.187198
2018-06-05 11:23:52.076000,1.03925144672,1.48291063309,1.58747148514,48,20,12,6,3,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446731,-3.1871969
2018-06-05 11:24:01.808000,0.775184750557,1.03978633881,1.0481621027,39,13,12,4,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446739,-3.187204
2018-06-05 11:24:11.538000,0.92143124342,1.23791050911,1.2851190567,46,16,14,3,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446663,-3.1871979
2018-06-05 11:24:30.996000,1.13407814503,1.60806775093,1.79533874989,50,27,15,6,3,3,0,1,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446679,-3.1872006
2018-06-05 11:24:43.323000,0.968158006668,1.33340656757,1.39057350159,58,14,16,4,1,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446743,-3.187204
2018-06-05 11:24:58.897000,1.25667190552,1.6687656641,1.68466734886,55,21,16,7,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446739,-3.1872024
2018-06-05 11:25:07.979000,0.909773826599,1.2399148941,2.86655640602,40,12,12,3,0,1,0,0,0,1,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446743,-3.1872042
2018-06-05 11:25:15.767000,1.11773228645,1.53942191601,1.60507500172,51,18,15,5,0,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446679,-3.1872005
2018-06-05 11:25:26.142000,0.930814862251,1.27562844753,1.37298595905,53,14,7,8,1,0,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.944664,-3.1868078
2018-06-05 11:25:33.279000,1.12283432484,1.63523232937,1.69519603252,44,16,19,9,3,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446548,-3.1871805
2018-06-05 11:25:43.010000,1.00860464573,1.35319840908,1.40974533558,57,16,11,6,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7999992371,55.9446606,-3.1871856
2018-06-05 11:25:59.877000,1.03744626045,1.33566737175,1.34736335278,50,19,10,2,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9447097,-3.1871867
2018-06-05 11:26:08.959000,1.19597136974,1.48242759705,1.48597741127,56,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446898,-3.1871908
2018-06-05 11:26:17.397000,0.953606188297,1.30154299736,1.40005230904,49,18,10,3,1,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446724,-3.1871907
2018-06-05 11:26:25.831000,0.862479746342,1.2895911932,1.39474964142,36,9,14,5,2,0,2,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9447163,-3.1871984
2018-06-05 11:26:33.615000,1.31367707253,1.68408441544,1.74485421181,65,22,11,4,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446635,-3.1871918
2018-06-05 11:26:42.702000,1.15436351299,1.68092620373,1.72438776493,45,19,19,4,4,4,0,0,0,0,0,0,0,0,0,0,24.1000003815,33.7000007629,55.9446724,-3.1871961
