Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 13:00:58.099000,5.67895889282,6.84784936905,6.87580251694,325,72,38,16,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:01:05.888000,5.75887537003,6.90838289261,6.9969496727,306,102,33,8,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:01:13.670000,5.72877597809,6.98072576523,7.08583831787,339,75,36,14,3,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873531
2018-06-02 13:01:30.538000,5.69400072098,6.85919952393,7.0879278183,343,85,33,14,2,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447015,-3.1873683
2018-06-02 13:01:38.321000,5.24999809265,6.34541368484,6.40246915817,310,66,31,11,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873609
2018-06-02 13:01:46.109000,5.66635513306,6.89533233643,6.92992687225,308,75,43,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873609
2018-06-02 13:01:53.893000,4.41130495071,5.5116186142,5.58976411819,231,58,36,12,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447028,-3.1873776
2018-06-02 13:02:09.462000,4.73772668839,5.64540195465,5.72865819931,278,66,20,9,6,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447026,-3.1873778
2018-06-02 13:02:17.249000,5.99977350235,7.08558750153,7.11098670959,342,85,38,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447027,-3.1873778
2018-06-02 13:02:25.681000,5.78319501877,6.88241958618,6.91079998016,298,100,30,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447026,-3.1873779
2018-06-02 13:02:33.468000,5.94935655594,7.22991132736,7.31018543243,324,84,44,11,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447026,-3.1873779
2018-06-02 13:02:49.686000,6.77144241333,7.95421791077,8.0253572464,397,92,33,14,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873607
2018-06-02 13:02:57.470000,6.6955332756,8.14736747742,8.19569778442,345,94,48,10,5,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447028,-3.1873776
2018-06-02 13:03:05.256000,5.97437000275,7.10409879684,7.14009618759,316,94,32,11,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447026,-3.1873779
2018-06-02 13:03:13.689000,6.06403589249,7.32564210892,7.39631414413,344,76,47,11,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873611
2018-06-02 13:03:29.897000,5.53333234787,6.58919334412,6.65868616104,323,65,34,11,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:03:37.690000,5.96801328659,7.16900253296,7.2035074234,338,83,38,14,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:03:45.478000,6.22887039185,7.51896858215,7.6463842392,341,88,41,10,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:03:53.260000,5.55595779419,6.60574769974,6.82772159576,334,79,30,11,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873609
2018-06-02 13:04:08.835000,5.70443296432,6.89217185974,6.97744321823,321,83,40,7,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873609
2018-06-02 13:04:16.618000,5.91318941116,7.27789354324,7.34134101868,331,74,40,19,3,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:04:24.403000,5.17691802979,6.07673501968,6.11002349854,308,76,24,9,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:04:33.483000,5.97811985016,7.34963274002,7.6321439743,360,72,47,10,4,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873609
2018-06-02 13:04:48.406000,6.02818489075,7.29309082031,7.34699964523,352,83,43,11,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:04:56.191000,5.95461034775,7.20197439194,7.23516750336,312,97,42,11,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:05:03.976000,5.87214946747,7.10211896896,7.16045808792,318,87,35,10,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:05:20.196000,6.45117902756,7.84148788452,7.88029384613,339,98,41,21,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:05:27.979000,5.91917991638,7.07535028458,7.31148195267,337,85,32,12,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:05:36.413000,6.21098327637,7.41222190857,7.49593448639,354,91,39,7,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873606
2018-06-02 13:05:44.201000,5.98216676712,7.32182168961,7.37570619583,326,96,40,17,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873606
2018-06-02 13:05:59.769000,5.93809270859,7.24168872833,7.3717956543,335,82,39,11,7,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873606
2018-06-02 13:06:08.204000,5.96671199799,7.12883281708,7.20835876465,334,94,35,8,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873606
2018-06-02 13:06:15.988000,5.18067646027,6.11879396439,6.15700149536,311,64,26,8,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873606
2018-06-02 13:06:23.772000,5.70476102829,6.94821691513,7.04851055145,323,76,34,15,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873606
2018-06-02 13:06:34.145000,5.47345352173,6.71579790115,6.80756902695,325,85,35,19,5,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873606
2018-06-02 13:06:48.425000,4.63282728195,5.6966881752,5.79532051086,276,57,30,16,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:06:56.210000,5.34549283981,6.62679004669,7.10416173935,294,74,35,14,2,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:07:04.632000,5.07131528854,6.05515003204,6.08476209641,281,65,31,8,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:07:20.212000,5.64358997345,6.86684036255,6.88977813721,311,76,49,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873609
2018-06-02 13:07:28.645000,5.97579622269,7.41111373901,7.55356454849,299,99,47,11,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873543
2018-06-02 13:07:37.078000,6.3473443985,7.66743993759,7.7504029274,369,83,46,10,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873542
2018-06-02 13:07:43.570000,6.15298032761,7.72668266296,7.83307552338,322,82,54,16,4,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873605
2018-06-02 13:07:59.140000,6.08638763428,7.31029653549,7.3811545372,364,88,30,16,2,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873604
2018-06-02 13:08:06.925000,6.25566387177,7.69795465469,7.7463054657,325,88,46,18,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873607
2018-06-02 13:08:15.360000,6.24433374405,7.65961647034,7.87291908264,330,87,55,13,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873609
2018-06-02 13:08:23.145000,6.40396499634,7.63168764114,7.86127138138,361,93,37,10,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873532
2018-06-02 13:08:39.362000,6.08804798126,7.37435531616,7.51322603226,328,94,41,6,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873608
2018-06-02 13:08:47.148000,6.18244791031,7.62874078751,7.77674674988,323,89,44,14,1,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873609
2018-06-02 13:08:54.932000,6.18736124039,7.54863500595,7.83024787903,329,97,45,7,1,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873609
2018-06-02 13:09:03.367000,6.34980773926,7.58053588867,7.66372346878,363,81,37,11,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873608
2018-06-02 13:09:18.936000,6.10363483429,7.49893331528,7.54784917831,330,76,40,19,7,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:09:26.720000,6.38074684143,7.63810062408,7.68197727203,354,84,36,14,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447131,-3.1873612
2018-06-02 13:09:34.507000,6.9505982399,8.2780046463,8.53752708435,382,103,47,4,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447139,-3.1873549
2018-06-02 13:09:51.369000,6.37295627594,7.63388204575,7.67224788666,343,93,40,12,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:09:58.509000,6.38834667206,7.75497627258,8.18260669708,347,92,42,11,1,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873531
2018-06-02 13:10:06.295000,6.85122537613,8.43499660492,8.5861825943,362,109,44,20,2,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873531
2018-06-02 13:10:15.371000,7.08491134644,8.70932388306,9.00021076202,343,112,47,17,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447103,-3.1873605
2018-06-02 13:10:30.298000,5.37777090073,6.46782970428,6.60572481155,314,72,30,10,0,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873543
2018-06-02 13:10:38.079000,6.23116111755,7.6485042572,7.78288555145,306,100,44,10,3,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873529
2018-06-02 13:10:47.162000,6.13677406311,7.30537080765,7.34506368637,343,94,34,11,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447082,-3.1873529
2018-06-02 13:10:55.590000,6.51952314377,7.87343597412,7.91640377045,382,66,47,16,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447076,-3.1873476
2018-06-02 13:11:09.872000,7.1590256691,8.59168815613,8.64105796814,384,112,45,12,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447076,-3.1873475
2018-06-02 13:11:18.306000,6.15485191345,7.52399110794,7.5827589035,330,98,37,17,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:11:26.090000,6.42114973068,7.82683134079,8.09583377838,352,92,47,14,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873606
2018-06-02 13:11:33.877000,6.35623121262,7.53151512146,7.60802936554,365,84,35,8,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:11:49.448000,6.08675861359,7.19298553467,7.22452926636,339,77,33,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873606
2018-06-02 13:11:57.230000,6.27412366867,7.55908918381,7.6530714035,333,91,34,13,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873607
2018-06-02 13:12:05.665000,5.51393127441,6.85865306854,6.96547842026,297,69,40,14,5,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873606
2018-06-02 13:12:13.449000,6.08096837997,7.44080305099,7.66281986237,329,89,45,18,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873607
2018-06-02 13:12:29.021000,6.43213748932,7.65845537186,7.78467273712,343,84,41,3,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873609
2018-06-02 13:12:37.443000,6.51376008987,7.92884063721,8.02721405029,352,102,46,9,4,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873609
2018-06-02 13:12:45.882000,5.62872886658,6.68728685379,6.80288505554,314,79,31,9,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873712
2018-06-02 13:12:53.669000,5.73730230331,6.84294223785,6.93278360367,314,67,30,10,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873713
2018-06-02 13:13:07.943000,6.34195709229,7.78913211823,8.2144908905,344,94,40,7,4,1,4,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873713
2018-06-02 13:13:16.378000,6.39293384552,7.74147510529,7.77767133713,360,79,43,16,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873621
2018-06-02 13:13:24.156000,6.07185840607,7.41006565094,7.54160356522,346,93,44,12,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447189,-3.1873527
2018-06-02 13:13:40.381000,6.76804733276,8.03119945526,8.06376647949,399,78,41,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447181,-3.1873609
2018-06-02 13:13:48.166000,6.62820196152,7.9324965477,8.00155067444,339,126,42,9,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447129,-3.1873663
2018-06-02 13:13:55.953000,6.46932983398,7.83348846436,7.90070009232,345,106,40,8,5,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873714
2018-06-02 13:14:03.736000,6.1637468338,7.47755241394,7.5836057663,343,88,36,14,2,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873713
2018-06-02 13:14:19.956000,5.94071340561,7.11207008362,7.14618825912,345,82,34,18,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873713
2018-06-02 13:14:28.390000,6.11221790314,7.55321979523,7.79367399216,324,77,51,11,3,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873636
2018-06-02 13:14:36.175000,6.52954864502,7.7582654953,7.78847885132,352,90,41,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873636
2018-06-02 13:14:43.311000,5.52431058884,6.89474725723,7.23593902588,288,74,39,15,1,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873631
2018-06-02 13:14:59.529000,6.2342042923,7.61058807373,7.84166383743,335,98,43,15,2,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447062,-3.1873598
2018-06-02 13:15:07.313000,6.33770561218,7.53859567642,7.57361078262,358,93,39,12,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447179,-3.1873611
2018-06-02 13:15:15.749000,5.79157733917,7.02554702759,7.17247676849,315,95,26,17,2,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873715
2018-06-02 13:15:23.533000,5.9473991394,7.18729066849,7.22546625137,331,97,41,15,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873715
2018-06-02 13:15:39.102000,6.18501234055,7.48436784744,7.54826402664,340,97,36,14,2,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873714
2018-06-02 13:15:46.888000,6.08571577072,7.43234157562,7.52587842941,336,72,45,11,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:15:54.667000,5.57082843781,6.55642557144,6.58357477188,326,90,28,11,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187371
2018-06-02 13:16:03.113000,6.07664966583,7.20895338058,7.27754592896,346,95,37,7,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.187371
2018-06-02 13:16:18.677000,5.49435091019,6.54147672653,6.57372331619,310,74,27,16,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447182,-3.1873609
2018-06-02 13:16:27.753000,6.18633508682,7.4410443306,7.51972341537,331,83,43,8,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:16:33.599000,5.32163190842,6.61510133743,6.72135162354,285,62,44,9,2,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:16:49.817000,6.30583000183,7.50888538361,7.54220438004,347,87,37,11,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.187372
2018-06-02 13:16:57.602000,5.61478710175,6.6701374054,6.71542739868,314,73,31,6,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:17:05.387000,5.92614650726,7.18553829193,7.30861949921,294,80,43,5,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:17:13.172000,5.61357593536,6.70181703568,6.73224401474,309,76,31,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:17:29.390000,6.0280547142,7.34503602982,7.42984294891,330,86,43,12,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:17:37.183000,5.72267007828,6.85445165634,6.94135379791,330,73,32,13,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447175,-3.1873615
2018-06-02 13:17:44.958000,5.91314888,7.16481637955,7.26815748215,344,80,36,13,2,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447175,-3.1873615
2018-06-02 13:17:53.396000,6.34354734421,7.53222179413,7.61859798431,344,106,30,11,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.187378
2018-06-02 13:18:08.964000,5.59460830688,6.80113077164,6.87267923355,312,83,41,14,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.187372
2018-06-02 13:18:16.750000,6.22548723221,7.71189212799,7.85442304611,331,84,48,15,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.187372
2018-06-02 13:18:24.532000,6.03417825699,7.23667573929,7.36791563034,354,83,38,7,2,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447174,-3.1873616
2018-06-02 13:18:34.265000,6.02537441254,7.20607423782,7.28598880768,340,84,42,6,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873714
2018-06-02 13:18:49.188000,6.06412029266,7.4011259079,7.5639090538,338,95,48,5,4,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:18:57.620000,6.18549442291,7.61148834229,7.87461805344,327,76,42,15,1,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.944709,-3.1873714
2018-06-02 13:19:04.757000,5.8041510582,6.96849822998,7.07003641129,329,80,25,16,3,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447027,-3.1873778
2018-06-02 13:19:20.328000,6.0905957222,7.2374162674,7.3074464798,332,97,36,7,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447169,-3.1873622
2018-06-02 13:19:28.113000,5.99656772614,7.19407939911,7.28156661987,349,82,35,13,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944708,-3.1873725
2018-06-02 13:19:35.897000,5.96810388565,7.41688489914,7.61239719391,304,86,46,9,1,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447025,-3.1873779
2018-06-02 13:19:44.331000,5.49343156815,6.64702033997,6.67782688141,301,87,42,9,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447025,-3.1873779
2018-06-02 13:20:00.548000,5.6058344841,6.86959028244,6.95510673523,293,94,42,11,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-02 13:20:08.334000,5.81086397171,6.94115447998,7.17777729034,333,73,34,7,3,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873714
2018-06-02 13:20:16.120000,5.90579652786,7.1719584465,7.28155517578,328,73,41,6,1,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873711
2018-06-02 13:20:24.553000,5.67107582092,6.80706262589,6.83633613586,312,82,40,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873711
2018-06-02 13:20:40.124000,5.95367050171,7.23402166367,7.26417016983,321,69,45,12,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873721
2018-06-02 13:20:48.557000,5.68386459351,6.80772972107,6.84299564362,323,85,34,11,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.187372
2018-06-02 13:20:56.991000,5.92508411407,7.35939264297,7.46916151047,324,80,53,8,2,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.187372
2018-06-02 13:21:04.776000,5.61450815201,6.62592220306,8.36583328247,325,89,20,11,2,2,1,0,0,1,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.187372
2018-06-02 13:21:20.345000,5.6063747406,6.69933176041,6.71830034256,300,77,40,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:21:28.130000,5.28975105286,6.46795034409,6.54888725281,287,72,36,16,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447088,-3.1873716
2018-06-02 13:21:36.564000,5.61634683609,6.8213133812,6.96414375305,317,79,34,10,2,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:21:44.990000,5.20091867447,6.05871677399,6.08267402649,320,76,23,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447064,-3.1873619
2018-06-02 13:22:00.565000,5.55115127563,6.56803655624,6.58924293518,322,75,30,15,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944706,-3.1873624
2018-06-02 13:22:09.003000,5.63495111465,6.82309865952,6.90200042725,337,66,40,15,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447085,-3.187372
2018-06-02 13:22:16.788000,5.75357913971,6.9576458931,6.99861574173,325,79,38,15,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-02 13:22:25.220000,5.61051464081,6.93128395081,7.34302425385,319,90,39,15,3,3,0,2,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-02 13:22:33.005000,5.44067335129,6.49437141418,6.54769563675,313,82,29,7,4,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-02 13:22:49.225000,5.6687669754,6.85593128204,6.94695520401,324,81,33,13,4,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-02 13:22:57.658000,5.64491224289,6.75831651688,6.80368089676,335,87,34,11,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-02 13:23:06.740000,5.60541296005,6.67114925385,6.69887447357,345,92,35,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873724
2018-06-02 13:23:14.525000,5.55859327316,6.61748218536,6.70653390884,328,86,27,12,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447081,-3.1873724
2018-06-02 13:23:23.606000,5.76779985428,6.95161533356,7.05257797241,334,83,33,11,2,4,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-02 13:23:39.173000,5.59607934952,6.78370285034,6.82723808289,327,61,44,11,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447086,-3.1873719
2018-06-02 13:23:47.612000,5.28209686279,6.3957490921,6.43177366257,306,77,39,13,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447024,-3.1873782
2018-06-02 13:23:56.046000,5.33270597458,6.31532907486,6.33704280853,329,71,34,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447023,-3.1873783
2018-06-02 13:24:04.477000,5.60875320435,6.5854010582,6.61237621307,319,84,25,13,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447089,-3.1873715
2018-06-02 13:24:20.050000,5.1262254715,6.2637295723,6.40382528305,287,82,34,9,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447026,-3.187378
2018-06-02 13:24:27.835000,5.45331478119,6.41051530838,6.42710065842,308,72,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873722
2018-06-02 13:24:35.621000,5.38243675232,6.41012477875,6.49877166748,304,82,20,16,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447084,-3.187372
2018-06-02 13:24:44.699000,5.23317718506,6.13728237152,6.20533418655,327,80,25,11,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873754
2018-06-02 13:24:59.622000,5.78128910065,6.92220258713,6.95643281937,334,79,34,15,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873755
2018-06-02 13:25:07.409000,5.28587818146,6.50608253479,6.69441413879,288,76,32,11,3,2,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873707
2018-06-02 13:25:15.831000,5.29936361313,6.53397750854,6.83221387863,291,70,35,8,5,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873706
2018-06-02 13:25:23.621000,5.41928958893,6.61694478989,6.70110368729,295,79,36,13,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873706
2018-06-02 13:25:39.197000,4.91409444809,5.97935390472,6.02982759476,285,63,34,7,6,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873756
2018-06-02 13:25:46.981000,5.31334018707,6.37333488464,6.45168972015,299,68,31,12,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873758
2018-06-02 13:25:54.767000,5.55913877487,6.74124574661,6.81585264206,308,76,36,16,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873756
2018-06-02 13:26:10.986000,5.60237598419,6.64149236679,6.67763662338,313,86,31,7,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447101,-3.1873758
2018-06-02 13:26:18.770000,4.97626209259,5.97263431549,6.00937366486,296,71,32,10,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873758
2018-06-02 13:26:27.203000,5.24039173126,6.08649778366,6.15069293976,307,76,23,5,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873707
