Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 13:04:59.250000,4.75326681137,5.70904254913,6.10509157181,330,54,28,5,7,2,0,2,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9446981,-3.1873818
2018-06-02 13:05:09.625000,4.1543340683,4.86528539658,4.93060159683,314,72,19,11,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447021,-3.1873784
2018-06-02 13:05:18.707000,4.50900173187,5.21338176727,5.27828454971,284,65,18,6,0,1,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447021,-3.1873786
2018-06-02 13:05:29.088000,4.49468278885,5.52079820633,5.6063451767,289,57,39,8,3,3,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944699,-3.1873989
2018-06-02 13:05:36.873000,4.57827663422,5.44428730011,5.47506952286,265,57,29,6,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446988,-3.187399
2018-06-02 13:05:46.605000,5.96356201172,7.16980791092,7.264980793,335,78,37,8,2,3,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446958,-3.1874026
2018-06-02 13:05:54.389000,5.02244138718,5.95176553726,6.17691755295,325,58,24,12,2,2,0,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446958,-3.1874026
2018-06-02 13:06:04.125000,4.98945569992,5.90623140335,5.92568969727,330,60,37,7,3,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447016,-3.1873789
2018-06-02 13:06:14.516000,5.22827863693,6.21382284164,6.23137426376,309,85,39,6,2,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446944,-3.1874028
2018-06-02 13:06:22.936000,5.06859970093,6.00862216949,6.04155778885,268,69,27,7,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447006,-3.187369
2018-06-02 13:06:32.668000,5.90001487732,6.91496133804,6.94350337982,392,69,38,5,4,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944702,-3.1873783
2018-06-02 13:06:43.043000,5.4363079071,6.40484476089,6.47787189484,340,73,27,12,1,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447018,-3.1873786
2018-06-02 13:06:58.617000,4.58796882629,5.5221247673,5.59683465958,266,49,32,7,1,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447882,-3.1871825
2018-06-02 13:07:09.645000,4.89066982269,5.78028297424,5.84195375443,329,76,34,7,0,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9448055,-3.1871493
2018-06-02 13:07:17.429000,4.7555308342,5.64367103577,5.71708679199,294,63,25,10,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9448057,-3.1871488
2018-06-02 13:07:27.161000,4.83410167694,5.82604598999,5.86209583282,301,69,37,7,4,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447018,-3.1873785
2018-06-02 13:07:35.595000,5.17429542542,6.01175117493,6.03605031967,283,73,21,6,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9448036,-3.1871536
2018-06-02 13:07:44.677000,4.82036066055,5.66744041443,5.74208259583,301,63,26,6,0,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447045,-3.1873669
2018-06-02 13:07:54.409000,5.12424039841,6.17394781113,6.26679468155,325,71,34,8,2,4,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446954,-3.1873825
2018-06-02 13:08:03.488000,4.71598911285,5.47196006775,5.54329919815,276,83,18,4,0,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446954,-3.1873825
2018-06-02 13:08:11.278000,5.00241947174,6.10023260117,6.15449571609,253,69,32,8,2,4,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446993,-3.1873761
2018-06-02 13:08:29.443000,4.78813791275,5.58290576935,7.22356462479,299,68,23,1,0,4,0,0,0,1,0,0,0,0,0,0,24.5,52.6000022888,55.9447023,-3.1873744
2018-06-02 13:08:39.174000,5.12127065659,6.04942941666,6.07354545593,302,88,31,7,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447018,-3.1873785
2018-06-02 13:08:48.900000,5.54597806931,6.65310573578,6.73496007919,317,94,34,8,3,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447004,-3.1873703
2018-06-02 13:08:57.985000,5.32424545288,6.28768396378,6.31731557846,344,81,36,7,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447045,-3.1873913
2018-06-02 13:09:07.068000,5.53635931015,6.53195858002,6.57688236237,366,73,34,7,1,4,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446992,-3.1873793
2018-06-02 13:09:17.447000,5.41919231415,6.3023443222,6.33414649963,390,69,30,7,3,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447873,-3.1871843
2018-06-02 13:09:26.527000,5.68609762192,6.68724632263,6.82026433945,350,68,22,8,5,1,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944702,-3.1873783
2018-06-02 13:09:34.966000,5.08032083511,5.98312807083,6.01306962967,300,77,31,3,2,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944699,-3.1873987
2018-06-02 13:09:44.700000,5.29363489151,6.40992879868,6.54939031601,309,88,32,7,2,4,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447252,-3.1873182
2018-06-02 13:09:54.427000,4.76195287704,5.52785158157,5.56096506119,327,76,20,10,0,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447318,-3.1873044
2018-06-02 13:10:03.509000,5.02740287781,6.02051115036,6.09889984131,320,69,33,9,2,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447145,-3.1873498
2018-06-02 13:10:13.236000,5.64209318161,6.64873981476,6.67798805237,343,77,37,6,0,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944703,-3.1873857
2018-06-02 13:10:22.323000,5.46693515778,6.46198511124,6.49348688126,349,70,39,4,2,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447013,-3.1873828
2018-06-02 13:10:33.997000,5.4572520256,6.49126911163,6.5221619606,362,87,35,13,4,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447013,-3.1873817
2018-06-02 13:10:43.085000,5.55626916885,6.34326219559,6.36094999313,398,102,25,5,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944702,-3.1873785
2018-06-02 13:10:54.112000,5.27195501328,6.40437793732,6.81636714935,387,80,39,5,3,6,1,2,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447925,-3.1871831
2018-06-02 13:11:03.846000,5.3563284874,6.27571344376,6.36028909683,367,78,29,4,1,4,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944703,-3.1873773
2018-06-02 13:11:14.224000,4.99032306671,5.87570858002,5.91357326508,342,82,26,11,2,3,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447909,-3.1871951
2018-06-02 13:11:25.253000,5.43943166733,6.42191982269,6.44491195679,398,93,41,7,6,0,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944792,-3.1871833
2018-06-02 13:11:35.633000,5.06319189072,5.92795133591,5.95570373535,378,73,36,5,2,2,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944792,-3.1871839
2018-06-02 13:11:47.955000,5.07550811768,5.98473548889,6.00791740417,409,63,44,8,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944703,-3.1873715
2018-06-02 13:11:58.337000,5.06701135635,5.85444450378,5.9495344162,389,95,24,4,2,1,2,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9446931,-3.1873794
2018-06-02 13:12:08.717000,5.13486337662,6.01483821869,6.07520866394,394,91,33,7,3,1,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447059,-3.1873722
2018-06-02 13:12:17.805000,4.8455581665,5.63994598389,5.66903400421,292,68,24,3,2,2,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9446998,-3.1873944
2018-06-02 13:12:29.479000,5.35436058044,6.28574180603,6.34732055664,387,90,36,6,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944683,-3.187407
2018-06-02 13:12:38.560000,5.38000583649,6.35718774796,6.38549375534,363,84,35,9,4,1,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447056,-3.1873847
2018-06-02 13:12:48.292000,5.38287210464,6.18926668167,6.20631504059,355,86,28,4,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447065,-3.1873838
2018-06-02 13:12:59.319000,5.38473653793,6.45546865463,6.50428247452,363,79,38,10,3,4,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447018,-3.1873921
2018-06-02 13:13:07.758000,4.97448635101,5.85306119919,5.88118600845,314,71,30,8,0,2,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447014,-3.1873926
2018-06-02 13:13:17.487000,5.64723825455,6.57545471191,6.5919380188,329,81,28,9,1,0,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944712,-3.1873764
2018-06-02 13:13:25.927000,5.53663015366,6.72568798065,6.77842235565,316,90,44,3,5,4,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447016,-3.1873789
2018-06-02 13:13:35.666000,5.3718328476,6.39514827728,6.43597888947,336,89,32,11,2,3,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944702,-3.1873752
2018-06-02 13:13:44.733000,5.45158433914,6.59459352493,6.70088100433,332,87,36,6,2,6,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446829,-3.1874069
2018-06-02 13:13:55.761000,5.34761571884,6.36384963989,6.40334510803,379,88,38,10,3,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447079,-3.1873854
2018-06-02 13:14:04.844000,5.24793720245,5.98364067078,6.00018072128,355,91,21,6,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447019,-3.1873787
2018-06-02 13:14:13.927000,5.80903863907,6.88698720932,7.19511270523,363,94,25,8,3,2,2,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447018,-3.1873931
2018-06-02 13:14:23.656000,5.85146808624,7.12417316437,7.23135757446,349,83,41,9,3,5,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447015,-3.1873791
2018-06-02 13:14:34.684000,5.96311473846,6.94453382492,6.97237539291,436,93,37,10,0,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446981,-3.1873816
2018-06-02 13:14:45.071000,5.5817360878,6.59689617157,6.62066411972,401,90,41,14,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447005,-3.1873827
2018-06-02 13:14:56.091000,5.70615959167,6.70855283737,6.78484535217,406,98,34,7,2,3,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447016,-3.187392
2018-06-02 13:15:06.477000,5.24705696106,6.35253953934,6.41317033768,365,83,49,13,2,0,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944698,-3.1873819
2018-06-02 13:15:16.856000,5.0962138176,5.9180188179,5.94321584702,367,75,27,7,4,1,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447013,-3.1873791
2018-06-02 13:15:26.588000,4.92577838898,5.90942382812,5.98648166656,365,76,38,9,3,3,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447014,-3.1873926
2018-06-02 13:15:36.970000,5.60397100449,6.61018753052,6.65627145767,396,96,39,4,1,5,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447012,-3.1873794
2018-06-02 13:15:47.350000,5.63657093048,6.70074510574,6.74182415009,397,92,46,5,1,4,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447012,-3.1873794
2018-06-02 13:15:57.078000,5.91883897781,7.01919651031,7.04161214828,397,117,44,10,4,0,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.944699,-3.1873949
2018-06-02 13:16:08.105000,5.1207909584,5.95629644394,5.98532676697,379,87,25,7,7,1,0,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9447044,-3.1873933
2018-06-02 13:16:18.489000,5.75534534454,6.84635591507,6.92728376389,405,124,44,3,1,5,1,0,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9446956,-3.1874023
2018-06-02 13:16:29.517000,5.48332834244,6.62902545929,6.87811088562,359,86,40,10,1,3,1,1,0,0,0,0,0,0,0,0,24.5,52.7000007629,55.9446979,-3.1873826
2018-06-02 13:16:37.303000,5.4132027626,6.3154129982,6.38500022888,331,83,26,5,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447028,-3.1873941
2018-06-02 13:16:47.032000,5.53869533539,6.53032016754,6.56616592407,366,76,39,4,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446981,-3.1873994
2018-06-02 13:16:56.118000,5.09882879257,6.07178449631,6.13251972198,342,75,27,10,2,6,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446984,-3.1873994
2018-06-02 13:17:06.493000,5.29081678391,6.33900022507,6.424908638,325,75,37,3,3,3,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446978,-3.1873957
2018-06-02 13:17:16.227000,5.38812303543,6.41598987579,6.44151926041,397,85,49,7,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446985,-3.1873993
2018-06-02 13:17:25.959000,5.23101043701,6.12179660797,6.18100404739,334,70,33,4,1,0,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944706,-3.1873746
2018-06-02 13:17:36.981000,5.67388057709,6.7719502449,7.05138874054,383,86,38,5,3,1,2,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446978,-3.1873956
2018-06-02 13:17:45.419000,5.27493286133,6.33329057693,6.36416292191,329,76,37,13,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447013,-3.1873927
2018-06-02 13:17:55.151000,5.4783873558,6.34207439423,6.36030673981,370,77,34,4,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447058,-3.1873846
2018-06-02 13:18:04.232000,5.50558996201,6.60336208344,6.64897203445,341,70,42,7,0,4,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447014,-3.1873925
2018-06-02 13:18:12.667000,5.62052583694,6.59136819839,6.66741800308,343,71,30,3,4,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944703,-3.1873897
2018-06-02 13:18:23.697000,5.41387939453,6.47999382019,6.52311754227,371,83,41,7,5,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447015,-3.187379
2018-06-02 13:18:35.367000,4.71028089523,5.67126464844,5.79585266113,321,82,26,9,5,3,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447016,-3.1873792
2018-06-02 13:18:50.942000,5.35827732086,6.47471523285,6.58974933624,358,72,41,10,3,1,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447062,-3.1873842
2018-06-02 13:18:59.377000,5.61429309845,6.67696475983,6.70225715637,320,71,40,6,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447058,-3.1873845
2018-06-02 13:19:09.757000,6.45387411118,7.54699850082,7.59315013885,426,90,35,8,1,4,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447058,-3.1873845
2018-06-02 13:19:20.133000,5.55709648132,6.39328813553,6.40637540817,368,75,30,5,1,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944683,-3.1874069
2018-06-02 13:19:27.277000,5.00612735748,5.81460380554,5.82742214203,286,67,27,4,1,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447056,-3.1873847
2018-06-02 13:19:35.708000,5.53447437286,6.58892345428,6.68340539932,337,55,30,10,1,3,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944683,-3.1874069
2018-06-02 13:19:44.795000,5.31677627563,6.28031253815,6.53450775146,354,63,30,7,2,1,1,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944683,-3.1874069
2018-06-02 13:19:54.521000,5.99490261078,6.93047475815,6.96062040329,426,75,31,9,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446999,-3.1873944
2018-06-02 13:20:04.258000,5.90636587143,6.84756708145,6.87216758728,406,85,31,9,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446993,-3.1873948
2018-06-02 13:20:13.335000,5.794942379,6.77460956573,6.79964351654,340,92,30,7,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447065,-3.187384
2018-06-02 13:20:23.068000,5.59060573578,6.56450366974,6.58654880524,332,99,34,6,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944683,-3.1874068
2018-06-02 13:20:32.797000,5.43750476837,6.41929912567,6.48325920105,355,78,34,8,3,0,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447016,-3.1873922
2018-06-02 13:20:43.177000,5.43399381638,6.51240110397,6.63885068893,358,73,37,7,1,3,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447073,-3.1873861
2018-06-02 13:20:51.618000,5.58492708206,6.65033626556,6.76023006439,351,80,37,6,3,0,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447065,-3.1873737
2018-06-02 13:21:01.358000,5.69446563721,6.80597639084,6.9357419014,341,93,33,7,1,3,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446989,-3.1873818
2018-06-02 13:21:11.722000,5.45481300354,6.3629732132,6.43550348282,414,91,25,11,4,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446977,-3.1873957
2018-06-02 13:21:23.394000,5.35797834396,6.32431459427,6.35757303238,345,81,33,7,3,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446977,-3.1873957
2018-06-02 13:21:39.620000,5.29887866974,6.19302225113,6.21501779556,313,80,29,6,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447016,-3.1873922
2018-06-02 13:21:47.406000,4.80248498917,5.66472434998,5.99116277695,276,57,21,4,1,0,2,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447067,-3.1873868
2018-06-02 13:21:57.135000,5.49307250977,6.53796386719,6.62053060532,313,70,33,6,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447042,-3.1873882
2018-06-02 13:22:06.868000,5.12206792831,5.93449306488,5.99895238876,363,71,28,2,3,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447017,-3.1873786
2018-06-02 13:22:17.245000,5.64090681076,6.63285112381,6.67498874664,383,92,29,10,4,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447035,-3.1873889
2018-06-02 13:22:25.680000,5.37670183182,6.34421205521,6.38717746735,336,68,31,4,4,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446829,-3.187407
2018-06-02 13:22:35.407000,5.82202959061,6.91190290451,6.9397611618,376,83,39,14,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446918,-3.1874002
2018-06-02 13:22:46.440000,5.35586261749,6.30500030518,6.37298965454,370,72,37,2,4,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944698,-3.1873997
2018-06-02 13:22:55.522000,5.29724025726,6.28914928436,6.44966220856,369,73,33,1,4,2,3,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446983,-3.1873995
2018-06-02 13:23:05.905000,5.17045211792,5.9902586937,6.05554389954,368,66,27,5,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446987,-3.1873991
2018-06-02 13:23:14.336000,5.62301015854,6.69281005859,6.7714214325,338,77,37,6,1,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447035,-3.1873936
2018-06-02 13:23:23.417000,5.50397491455,6.68433189392,6.75955867767,322,81,43,11,2,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447029,-3.1873767
2018-06-02 13:23:32.505000,5.62262010574,6.64707612991,6.72503328323,357,79,29,9,5,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446996,-3.1873946
2018-06-02 13:23:41.587000,5.13229465485,5.83258152008,5.85139369965,344,73,18,6,1,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446987,-3.187399
2018-06-02 13:23:51.313000,5.12883853912,5.95109272003,6.13838481903,353,73,27,7,1,0,0,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447014,-3.1873793
2018-06-02 13:24:04.289000,5.1819562912,6.01175451279,7.36378145218,403,83,27,6,5,1,0,0,0,1,0,0,0,0,0,0,24.5,52.6000022888,55.9446981,-3.1873818
2018-06-02 13:24:12.073000,4.66716432571,5.50694179535,5.53563594818,319,52,25,13,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446979,-3.1873822
2018-06-02 13:24:23.103000,4.98075914383,5.78318357468,5.837018013,384,76,30,7,2,0,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447077,-3.1873835
2018-06-02 13:24:32.185000,5.12116336823,6.2831697464,6.32742118835,273,74,35,14,4,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447015,-3.1873791
2018-06-02 13:24:51.648000,5.52951002121,6.53308534622,6.61137914658,374,86,32,6,5,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447853,-3.1872315
2018-06-02 13:25:02.681000,5.32736968994,6.15729761124,6.17457103729,410,92,35,6,0,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447059,-3.1873857
2018-06-02 13:25:13.060000,5.25320386887,6.32783460617,6.5232629776,385,84,38,16,2,3,0,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447085,-3.1873859
2018-06-02 13:25:24.087000,5.071434021,5.96990013123,5.99554109573,358,96,38,5,1,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447003,-3.187395
2018-06-02 13:25:35.118000,4.99958658218,5.99650669098,6.02184057236,360,73,49,6,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447084,-3.1873863
2018-06-02 13:25:46.145000,5.34906959534,6.36770963669,6.40621709824,326,93,33,10,1,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447054,-3.1873884
2018-06-02 13:25:55.876000,5.69267749786,6.83980369568,6.9634270668,354,91,37,8,3,2,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447026,-3.1873925
2018-06-02 13:26:04.309000,5.10120677948,6.02620315552,6.14560651779,348,81,21,13,2,2,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447018,-3.1873722
2018-06-02 13:26:14.688000,5.32377147675,6.3593249321,6.48872280121,381,85,30,9,4,4,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447014,-3.187398
2018-06-02 13:26:25.717000,4.81019115448,5.73877668381,5.81170082092,327,74,32,9,2,2,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944717,-3.1873756
2018-06-02 13:26:37.393000,5.30860948563,6.035405159,6.09202289581,396,95,20,4,1,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9448021,-3.1871567
2018-06-02 13:26:46.479000,5.67079305649,6.91317224503,7.05982971191,384,88,47,14,3,0,3,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446937,-3.1873775
2018-06-02 13:26:56.857000,5.09531164169,6.03004026413,6.11118793488,342,78,30,5,3,3,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446952,-3.1873821
2018-06-02 13:27:06.588000,4.55771350861,5.43330669403,5.51692438126,295,67,30,4,0,4,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447064,-3.1873864
2018-06-02 13:27:16.969000,5.15778779984,5.98742580414,6.00983142853,381,80,29,9,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447062,-3.1873869
2018-06-02 13:27:26.696000,4.93783426285,5.75975847244,5.82333421707,314,65,30,2,0,1,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9448029,-3.1871557
2018-06-02 13:27:36.431000,4.9015545845,5.76813793182,5.80387067795,336,85,28,8,2,3,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446941,-3.1873773
2018-06-02 13:27:45.513000,4.73311424255,5.52967596054,5.63798189163,300,58,24,4,1,0,2,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446941,-3.1873773
2018-06-02 13:27:54.598000,5.4771270752,6.45914793015,6.49530506134,336,61,34,3,4,2,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447074,-3.1873728
2018-06-02 13:28:06.272000,5.21065044403,6.21451950073,6.47454786301,374,85,35,10,0,1,2,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447086,-3.187386
2018-06-02 13:28:14.709000,4.94814109802,5.63528871536,5.64600229263,356,67,22,8,0,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.944702,-3.1873931
2018-06-02 13:28:25.736000,4.61999940872,5.66061878204,5.90570926666,338,65,37,10,4,4,1,1,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447005,-3.1873947
2018-06-02 13:28:35.467000,4.95059919357,5.87650823593,5.90058517456,317,83,35,8,2,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446975,-3.1873993
2018-06-02 13:28:44.550000,4.76980924606,5.46323680878,5.48671293259,290,69,14,6,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447065,-3.1873866
2018-06-02 13:28:54.284000,4.97908782959,5.9224152565,5.9642701149,331,70,37,4,1,4,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447065,-3.1873838
2018-06-02 13:29:05.312000,5.23597002029,6.02504777908,6.03900623322,392,83,30,6,2,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447015,-3.1873981
2018-06-02 13:29:15.041000,5.23611402512,6.05065822601,6.06674098969,364,85,28,6,3,0,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9446829,-3.1874068
2018-06-02 13:29:23.477000,4.54281330109,5.26931285858,5.29305744171,279,54,21,4,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447087,-3.1873725
2018-06-02 13:29:33.204000,4.7051525116,5.57661628723,5.64134502411,314,68,25,13,3,0,1,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447065,-3.1873865
2018-06-02 13:29:42.288000,5.01618242264,5.87279415131,5.89608383179,303,80,29,3,3,1,0,0,0,0,0,0,0,0,0,0,24.5,52.6000022888,55.9447172,-3.1873752
