Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 08:32:59.853000,11.458782196,12.9146747589,12.9322929382,794,173,47,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447823,-3.1872343
2018-06-03 08:33:09.582000,12.0943040848,13.6977491379,13.7446517944,732,157,37,10,1,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446989,-3.1873995
2018-06-03 08:33:17.367000,13.2383766174,15.1523094177,15.1913299561,840,173,64,8,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446934,-3.1873801
2018-06-03 08:33:26.450000,12.0215234756,13.8327579498,13.9052934647,799,162,61,13,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.944705,-3.1873935
2018-06-03 08:33:34.887000,12.2133779526,13.9806241989,14.1162405014,787,178,46,9,3,2,2,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446951,-3.1873785
2018-06-03 08:33:44.614000,12.3022127151,14.0317955017,14.0548696518,828,173,64,4,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.944694,-3.1873782
2018-06-03 08:33:53.049000,12.3304271698,14.2132291794,14.2941837311,779,176,62,8,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446985,-3.1873719
2018-06-03 08:34:01.481000,11.2459230423,12.9369316101,13.0602216721,702,143,50,9,2,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447389,-3.1873482
2018-06-03 08:34:18.352000,12.6099634171,14.4600858688,14.4995412827,698,180,53,5,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446962,-3.1873769
2018-06-03 08:34:28.081000,12.6899242401,14.5109167099,14.7217378616,861,175,60,5,6,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447869,-3.1871854
2018-06-03 08:34:36.515000,11.9699287415,13.6545820236,13.6760997772,755,150,57,8,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447016,-3.1873697
2018-06-03 08:34:44.947000,11.6062288284,13.1054677963,13.1769771576,841,162,45,7,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.94479,-3.1871813
2018-06-03 08:34:53.378000,11.7713422775,13.4579105377,13.508603096,724,162,52,2,1,4,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447001,-3.1873714
2018-06-03 08:35:01.817000,11.6602916718,13.3416395187,13.3660106659,674,174,51,4,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448021,-3.1871567
2018-06-03 08:35:11.542000,11.3846445084,12.7831583023,12.7976417542,694,162,38,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446923,-3.1873805
2018-06-03 08:35:27.118000,12.0350999832,13.8251399994,13.9095716476,701,159,54,3,3,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446897,-3.1873831
2018-06-03 08:35:34.905000,11.8468255997,13.6843662262,13.7267856598,689,160,56,10,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446996,-3.1873731
2018-06-03 08:35:43.336000,11.5547456741,13.2888660431,13.3191328049,675,142,57,7,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446828,-3.1874071
2018-06-03 08:35:52.418000,10.9941549301,12.3424482346,12.4198608398,774,140,36,5,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446977,-3.1873822
2018-06-03 08:36:01.497000,11.2819156647,12.8687725067,12.9468679428,631,129,40,9,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447869,-3.1871851
2018-06-03 08:36:17.718000,11.6624746323,13.3511228561,13.4382076263,709,151,50,5,1,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447721,-3.1872257
2018-06-03 08:36:28.100000,11.1088552475,12.9504919052,13.0838689804,640,131,57,8,3,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447357,-3.1873131
2018-06-03 08:36:35.883000,11.5405483246,13.266497612,13.3068666458,774,163,61,6,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447164,-3.1873451
2018-06-03 08:36:43.672000,11.6594982147,13.2885942459,13.3148832321,714,166,52,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447049,-3.187362
2018-06-03 08:36:52.749000,11.7901039124,13.493060112,13.5279788971,804,158,63,6,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447022,-3.1873675
2018-06-03 08:37:01.834000,11.0787038803,12.6341161728,12.6689500809,710,163,48,6,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9447022,-3.1873675
2018-06-03 08:37:20.648000,12.0764455795,13.6024084091,13.6206016541,762,190,44,2,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9448031,-3.1871556
2018-06-03 08:37:29.083000,11.8164043427,13.5864858627,13.6191692352,765,158,64,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446829,-3.1874068
2018-06-03 08:37:36.867000,11.5755805969,13.3187904358,13.3938503265,664,149,53,7,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,51.9000015259,55.9446937,-3.1873777
2018-06-03 08:37:45.951000,11.4335508347,13.0618743896,13.0986166,685,153,49,5,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447066,-3.1873748
2018-06-03 08:37:54.382000,11.4601106644,13.0557537079,13.1258020401,701,150,50,2,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447072,-3.1873876
2018-06-03 08:38:03.468000,11.9282369614,13.6566467285,13.7319078445,754,154,59,4,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446952,-3.1873784
2018-06-03 08:38:11.897000,11.952996254,13.522857666,13.5494747162,805,191,47,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446952,-3.1873784
2018-06-03 08:38:29.416000,11.8432769775,13.5136890411,13.5851545334,719,151,49,9,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446943,-3.1874027
2018-06-03 08:38:39.794000,11.5386514664,13.126414299,13.1493358612,811,143,59,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446952,-3.187378
2018-06-03 08:38:48.228000,10.8760356903,12.3428058624,12.3608903885,683,140,49,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446935,-3.1873804
2018-06-03 08:38:57.315000,10.5571403503,11.9360761642,11.9560050964,706,159,38,11,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446935,-3.1873804
2018-06-03 08:39:05.747000,11.6696710587,13.3566493988,13.3809986115,751,164,58,7,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446827,-3.1874072
2018-06-03 08:39:14.832000,11.7547187805,13.4412136078,13.4639644623,734,168,58,4,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446932,-3.1873805
2018-06-03 08:39:24.560000,11.7386732101,13.3302402496,13.3500213623,852,164,60,8,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448061,-3.1871482
2018-06-03 08:39:34.936000,12.6220960617,14.3467407227,14.4118585587,862,181,60,4,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447043,-3.187394
2018-06-03 08:39:44.668000,11.3630771637,13.1428985596,13.1816987991,717,154,65,6,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446991,-3.1873994
2018-06-03 08:39:52.456000,11.0927629471,12.7949409485,12.8171796799,761,180,70,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446991,-3.1873994
2018-06-03 08:40:02.187000,11.2186174393,12.7625761032,12.7908658981,807,157,54,9,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447073,-3.1873739
2018-06-03 08:40:19.054000,11.208943367,12.8407154083,12.8720254898,681,145,50,9,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447915,-3.1871787
2018-06-03 08:40:28.136000,11.5673847198,13.3168134689,13.3435325623,722,156,60,9,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447082,-3.1873852
2018-06-03 08:40:35.926000,11.6269111633,13.0958118439,13.1209850311,682,137,39,5,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447868,-3.1871856
2018-06-03 08:40:45.004000,11.1744346619,12.8409414291,12.8804035187,709,147,53,10,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447878,-3.1871832
2018-06-03 08:40:53.439000,11.7547264099,13.5616788864,13.5878458023,666,121,61,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448055,-3.1871493
2018-06-03 08:41:03.166000,11.39802742,13.0212364197,13.050245285,685,137,53,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944788,-3.1871828
2018-06-03 08:41:20.688000,11.1135568619,12.7244491577,12.7580299377,784,131,59,8,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446747,-3.1874227
2018-06-03 08:41:28.476000,10.5755271912,12.1805229187,12.2034730911,621,129,54,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944802,-3.1871568
2018-06-03 08:41:36.903000,10.6317100525,12.0578889847,12.0839042664,660,148,39,9,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873864
2018-06-03 08:41:45.990000,10.3113212585,11.7769403458,11.8026437759,701,145,48,8,4,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873862
2018-06-03 08:41:56.369000,10.6586170197,12.1544790268,12.1759576797,597,137,38,12,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873862
2018-06-03 08:42:02.851000,11.4127340317,13.1483345032,13.1842956543,681,136,54,10,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446983,-3.1873994
2018-06-03 08:42:19.723000,10.8013448715,12.2808609009,12.3048009872,693,132,44,10,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448029,-3.1871559
2018-06-03 08:42:28.157000,10.9861965179,12.3848676682,12.4033765793,746,150,43,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873864
2018-06-03 08:42:36.588000,10.6591911316,12.1800098419,12.2009010315,676,145,51,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446998,-3.1873944
2018-06-03 08:42:45.675000,11.0688276291,12.6909046173,12.7213764191,724,146,58,5,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447019,-3.1873931
2018-06-03 08:42:56.697000,10.597079277,11.9941987991,12.0177030563,723,137,50,1,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447019,-3.1873931
2018-06-03 08:43:02.544000,10.1582069397,11.5219678879,11.5953378677,645,121,35,8,3,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447022,-3.1873929
2018-06-03 08:43:13.564000,10.3378067017,11.7818460464,11.8157806396,682,145,43,10,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.187379
2018-06-03 08:43:29.138000,11.4441175461,13.0067672729,13.0714530945,789,156,51,9,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.1873924
2018-06-03 08:43:37.572000,10.667142868,12.1087808609,12.1285705566,692,121,51,2,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447016,-3.1873925
2018-06-03 08:43:46.655000,11.1819028854,12.7924451828,12.8232192993,745,146,54,10,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446985,-3.187396
2018-06-03 08:43:57.680000,10.7599077225,12.2963991165,12.3697252274,740,151,51,6,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944708,-3.1873832
2018-06-03 08:44:04.821000,11.6961946487,13.2844934464,13.3206701279,751,139,50,5,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447794,-3.1872216
2018-06-03 08:44:13.252000,10.9476194382,12.3857183456,12.4043855667,727,123,50,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873864
2018-06-03 08:44:24.285000,11.0531358719,12.4919338226,12.5239639282,840,183,47,6,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448025,-3.1871568
2018-06-03 08:44:33.365000,11.9869451523,13.8775281906,13.9597425461,755,173,60,14,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447075,-3.1873847
2018-06-03 08:44:43.097000,11.119977951,12.6610403061,12.6822404861,772,153,55,8,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446952,-3.1873985
2018-06-03 08:44:52.179000,10.5631532669,12.0676813126,12.26679039,737,145,55,4,0,1,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873864
2018-06-03 08:45:02.560000,11.2639989853,12.8899478912,12.952870369,839,188,58,12,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446977,-3.1873958
2018-06-03 08:45:12.937000,10.5212240219,11.9595031738,12.0210428238,788,152,50,9,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.1873979
2018-06-03 08:45:21.371000,10.8409805298,12.2653560638,12.326333046,715,170,44,2,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447018,-3.1873979
2018-06-03 08:45:38.894000,10.6034994125,12.0173044205,12.0449419022,657,129,40,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9448024,-3.1871567
2018-06-03 08:45:48.617000,9.99502182007,11.3390007019,11.3755712509,635,122,36,7,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447017,-3.1873924
2018-06-03 08:45:57.699000,10.6824197769,12.2717933655,12.2997980118,716,160,59,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447022,-3.1873929
2018-06-03 08:46:05.487000,11.6175727844,13.5957803726,13.8277587891,704,161,66,14,0,2,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.944702,-3.187393
2018-06-03 08:46:15.219000,10.8942556381,12.414981842,12.4934539795,674,132,44,6,1,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447792,-3.1872028
2018-06-03 08:46:23.649000,10.4589128494,11.6742744446,11.6866226196,671,134,34,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447824,-3.1872342
2018-06-03 08:46:32.734000,10.0570716858,11.3722009659,11.3879175186,613,130,41,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446985,-3.1873942
2018-06-03 08:46:48.952000,11.1486139297,12.7122907639,12.7346343994,698,156,50,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447808,-3.1872027
2018-06-03 08:46:56.737000,10.8008718491,12.2650728226,12.2944488525,640,144,39,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944779,-3.1872033
2018-06-03 08:47:07.118000,10.8531522751,12.6663789749,12.7119245529,666,124,66,7,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447824,-3.1872686
2018-06-03 08:47:16.202000,10.3288679123,11.706237793,11.7407979965,761,151,50,2,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448026,-3.1871713
2018-06-03 08:47:24.637000,10.0434045792,11.330491066,11.5204381943,736,136,41,6,1,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448021,-3.1871565
2018-06-03 08:47:35.016000,10.4672336578,11.988576889,12.0162696838,760,143,60,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944806,-3.1871483
2018-06-03 08:47:44.097000,10.3111829758,11.8789663315,11.9272985458,731,147,52,10,4,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447075,-3.1873843
2018-06-03 08:47:53.190000,10.163022995,11.5804233551,11.6165485382,698,117,43,13,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9446829,-3.187407
2018-06-03 08:48:02.912000,10.7524719238,12.1398544312,12.1574764252,760,147,48,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447022,-3.187393
2018-06-03 08:48:11.996000,10.838353157,12.5445232391,12.6738481522,699,138,54,8,3,1,2,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.944702,-3.1873796
2018-06-03 08:48:29.508000,9.6637468338,10.996348381,11.0381326675,642,127,39,5,2,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9446936,-3.1873772
2018-06-03 08:48:37.300000,9.75831794739,11.1279468536,11.1517982483,644,125,45,5,4,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447005,-3.1873948
2018-06-03 08:48:46.374000,11.0276622772,12.6099414825,12.6387863159,668,160,48,7,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447021,-3.1873931
2018-06-03 08:48:54.808000,10.6880483627,12.3003072739,12.3228788376,633,141,54,7,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.1000022888,55.9447075,-3.1873857
2018-06-03 08:49:02.598000,10.90421772,12.3452539444,12.365527153,684,146,43,5,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447075,-3.1873857
2018-06-03 08:49:19.463000,10.5327730179,12.1770944595,12.2316808701,620,129,51,5,1,4,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.1873923
2018-06-03 08:49:28.547000,11.1561594009,12.9032402039,12.9916229248,732,138,59,9,2,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447019,-3.1873932
2018-06-03 08:49:38.274000,10.3716888428,11.8683547974,11.8885269165,651,144,51,6,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.1873923
2018-06-03 08:49:46.065000,10.7729482651,12.3960056305,12.4405708313,674,138,54,5,1,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873864
2018-06-03 08:49:55.795000,10.7158479691,12.0789136887,12.0943450928,715,131,46,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873864
2018-06-03 08:50:03.578000,11.6002511978,13.2533378601,13.3218517303,740,154,55,5,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447068,-3.1873864
2018-06-03 08:50:12.657000,10.9809207916,12.5298538208,12.5534610748,679,119,51,6,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9448025,-3.1871568
2018-06-03 08:50:28.882000,10.2163887024,11.9161367416,11.9431638718,638,117,65,11,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447006,-3.1873948
2018-06-03 08:50:38.606000,10.1032953262,11.4421072006,11.4750490189,643,114,41,3,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447021,-3.1873931
2018-06-03 08:50:46.397000,10.7980518341,12.5734367371,12.5981092453,614,147,62,10,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447072,-3.1873731
2018-06-03 08:50:56.125000,10.477514267,11.8037242889,11.8756370544,728,157,33,6,3,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944702,-3.187393
2018-06-03 08:51:03.266000,11.052983284,12.6069831848,12.6251497269,710,153,58,1,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944702,-3.1873795
2018-06-03 08:51:20.134000,11.066400528,12.6258878708,12.6560258865,693,139,50,5,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447016,-3.1873799
2018-06-03 08:51:28.565000,10.3384780884,11.6153945923,11.6312885284,686,133,39,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447019,-3.1873932
2018-06-03 08:51:37.655000,11.014875412,12.6139688492,12.6492109299,741,139,59,4,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447016,-3.1873792
2018-06-03 08:51:46.729000,10.4530172348,11.9195671082,11.9423818588,655,131,48,4,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.1873923
2018-06-03 08:51:55.161000,10.2605857849,11.7161808014,11.7447795868,676,142,48,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447018,-3.1873923
2018-06-03 08:52:04.248000,10.6852064133,12.131444931,12.1641426086,737,133,48,7,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447,-3.1873944
2018-06-03 08:52:15.272000,10.1815547943,11.4809436798,11.4989614487,687,150,39,5,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446977,-3.1873955
2018-06-03 08:52:23.065000,10.7050199509,12.3735733032,12.412399292,733,145,64,7,2,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447079,-3.1873853
2018-06-03 08:52:32.785000,9.65232944489,11.0090436935,11.2346000671,548,126,36,6,0,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446985,-3.1873961
2018-06-03 08:52:47.717000,10.0421457291,11.5462112427,11.6314840317,657,118,51,2,3,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447021,-3.1873931
2018-06-03 08:52:56.796000,10.8248739243,12.4904613495,12.5658044815,676,156,52,8,4,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447016,-3.1873926
2018-06-03 08:53:06.526000,11.1098709106,12.6430740356,12.6624116898,764,169,53,9,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446981,-3.1873993
2018-06-03 08:53:16.258000,10.0217409134,11.3013820648,11.3329334259,704,146,35,8,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446993,-3.1873991
2018-06-03 08:53:24.697000,10.7089118958,12.1926708221,12.2192001343,684,161,46,6,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446993,-3.1873991
2018-06-03 08:53:33.776000,10.4796800613,12.06665802,12.0975093842,707,143,59,7,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446993,-3.1873992
2018-06-03 08:53:43.503000,10.1953821182,11.6154155731,11.6561927795,633,137,42,3,1,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446995,-3.187399
2018-06-03 08:53:51.937000,10.592839241,11.9136447906,11.9273328781,690,166,39,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446985,-3.1873992
2018-06-03 08:54:08.804000,10.8653011322,12.3811559677,12.4005098343,671,145,48,8,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447052,-3.1873933
2018-06-03 08:54:17.242000,10.1138124466,11.5859909058,11.6167564392,609,125,47,3,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447065,-3.1873638
2018-06-03 08:54:25.675000,10.0601329803,11.6139583588,11.6443071365,640,135,54,9,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447065,-3.1873638
2018-06-03 08:54:34.109000,10.2463769913,11.7291288376,11.7999296188,604,135,45,3,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447082,-3.1873866
2018-06-03 08:54:43.191000,10.936164856,12.5815267563,12.6078081131,720,171,57,9,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447043,-3.1873789
2018-06-03 08:54:51.622000,10.985909462,12.5732536316,12.6126089096,654,155,46,4,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446957,-3.1874022
2018-06-03 08:55:02,10.4019680023,11.7902450562,11.814907074,608,124,42,1,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446963,-3.1873751
2018-06-03 08:55:18.225000,10.3775539398,11.8912830353,11.9653720856,607,139,41,8,2,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446985,-3.1873993
2018-06-03 08:55:27.306000,9.66181278229,10.9012546539,10.9173936844,660,131,40,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446997,-3.1873801
2018-06-03 08:55:36.386000,10.2152452469,11.688706398,11.7090597153,655,126,55,2,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944733,-3.1873136
2018-06-03 08:55:44.178000,9.86864185333,11.4246692657,11.7076053619,613,108,48,5,3,1,1,1,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.944733,-3.1873136
2018-06-03 08:55:53.257000,9.8514213562,11.2310094833,11.264503479,679,140,44,8,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447434,-3.187284
2018-06-03 08:56:02.336000,10.7133111954,12.2930421829,12.3635549545,616,152,47,5,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447527,-3.1872633
2018-06-03 08:56:18.558000,9.89513683319,11.3121767044,11.33522892,603,136,43,6,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447447,-3.1872873
2018-06-03 08:56:28.289000,10.7248716354,12.3124570847,12.339512825,682,154,58,3,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447306,-3.1873116
2018-06-03 08:56:36.719000,11.2874927521,12.786772728,12.8052930832,689,151,46,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447082,-3.1873563
2018-06-03 08:56:44.508000,10.8778896332,12.4238367081,12.5263376236,678,131,43,2,2,4,1,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447082,-3.1873563
2018-06-03 08:56:52.937000,10.2802553177,11.6403551102,11.6674394608,645,140,38,5,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9446831,-3.1874065
2018-06-03 08:57:02.676000,9.43066978455,10.7997398376,10.8407211304,613,117,39,8,4,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447,-3.1873729
2018-06-03 08:57:20.187000,10.8389730453,12.150062561,12.1652240753,769,124,47,1,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447,-3.1873729
2018-06-03 08:57:27.976000,10.2986831665,11.7798280716,11.8092985153,656,137,48,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447006,-3.1873725
2018-06-03 08:57:37.701000,10.2026433945,11.6842136383,11.7253828049,644,139,48,3,1,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,52.0,55.9447006,-3.1873723
