Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 08:51:27.460000,1.9810025692,2.75521731377,2.83995199203,67,24,20,9,5,0,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446893,-3.1872015
2018-06-07 08:51:34.598000,1.66182887554,2.35437345505,2.40795946121,62,24,12,13,5,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446802,-3.1871921
2018-06-07 08:51:50.168000,1.85774314404,2.40503191948,2.42484927177,67,32,16,8,0,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446736,-3.1871903
2018-06-07 08:51:59.242000,1.82188177109,2.45235729218,2.48899936676,62,28,18,4,4,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446793,-3.1872025
2018-06-07 08:52:05.736000,1.72707128525,2.54455089569,2.6038274765,59,23,20,16,3,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446794,-3.1872028
2018-06-07 08:52:14.165000,1.80566632748,2.46934604645,2.49364805222,67,18,21,7,5,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446794,-3.1872028
2018-06-07 08:52:23.250000,1.87362468243,2.47530388832,2.50868988037,60,33,15,6,2,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446838,-3.1871954
2018-06-07 08:52:36.875000,1.95878899097,2.94576764107,3.07987380028,65,21,23,15,1,6,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944684,-3.1871845
2018-06-07 08:52:44.664000,1.81492435932,2.64022088051,2.95228099823,73,22,15,17,3,2,1,1,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446886,-3.1872013
2018-06-07 08:53:00.882000,1.77123987675,2.70406198502,2.81762075424,54,24,23,12,8,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944679,-3.187192
2018-06-07 08:53:08.666000,1.49405622482,2.15523958206,2.26818752289,63,15,14,5,5,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446706,-3.1871858
2018-06-07 08:53:16.453000,1.86583399773,2.45979475975,2.48314452171,70,25,18,8,1,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446743,-3.1871918
2018-06-07 08:53:24.886000,1.73193132877,2.23204684258,2.26088118553,67,27,15,2,2,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446781,-3.1871864
2018-06-07 08:53:40.456000,1.85228013992,2.63964176178,2.69874215126,52,34,18,10,4,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446784,-3.1871858
2018-06-07 08:53:48.241000,1.59346294403,2.21017479897,2.2556245327,57,26,13,10,3,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446818,-3.1871857
2018-06-07 08:53:56.024000,1.9847984314,2.843116045,3.16556620598,63,32,20,7,4,3,1,1,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446818,-3.1871857
2018-06-07 08:54:04.457000,1.76688110828,2.40353131294,2.43647670746,62,23,17,11,0,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446809,-3.1871862
2018-06-07 08:54:20.031000,2.13114309311,2.8768556118,2.95614123344,80,27,22,11,0,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446724,-3.1872087
2018-06-07 08:54:29.101000,2.0549864769,2.93356323242,2.98075056076,69,22,26,11,5,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944682,-3.1872084
2018-06-07 08:54:34.950000,1.84287238121,2.63529706001,2.68317914009,49,28,22,10,2,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446749,-3.1871953
2018-06-07 08:54:43.380000,1.71098768711,2.50321340561,2.61149978638,65,14,18,13,2,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446696,-3.1871876
2018-06-07 08:54:59.592000,1.64063847065,2.29323506355,2.33054876328,63,16,20,8,3,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446696,-3.1871876
2018-06-07 08:55:06.738000,2.09064936638,2.97024416924,3.00528669357,68,22,29,13,3,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446951,-3.1871941
2018-06-07 08:55:15.165000,1.74336564541,2.51957917213,2.62515735626,72,18,17,13,4,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446957,-3.1871941
2018-06-07 08:55:30.735000,1.68770444393,2.33995246887,2.38485956192,69,18,15,13,1,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446957,-3.1871941
2018-06-07 08:55:37.228000,1.96458125114,2.75983500481,2.79091596603,58,24,25,11,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446831,-3.1872073
2018-06-07 08:55:45.009000,2.08540892601,2.85750842094,2.95275425911,71,29,19,9,2,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446826,-3.1872073
2018-06-07 08:55:54.742000,1.58401215076,2.17534971237,2.24952673912,56,22,15,8,3,0,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446826,-3.1872073
2018-06-07 08:56:09.655000,2.10653209686,3.08633208275,11.1640577316,66,24,26,15,6,2,0,0,0,0,0,1,0,0,0,0,23.3999996185,38.7000007629,55.9446798,-3.1871888
2018-06-07 08:56:16.155000,1.99021995068,2.79907202721,2.85965180397,75,28,14,14,7,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446803,-3.1871885
2018-06-07 08:56:23.940000,1.59237444401,2.09940338135,2.1248281002,63,21,11,9,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446806,-3.1871923
2018-06-07 08:56:33.661000,1.72846448421,2.36385846138,2.40281438828,59,22,17,5,4,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446897,-3.1872019
2018-06-07 08:56:47.940000,1.56388378143,2.19498276711,2.24098467827,52,23,15,8,3,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446908,-3.1872023
2018-06-07 08:56:56.371000,2.03197979927,2.75508165359,2.79404211044,71,24,26,5,0,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446967,-3.1871947
2018-06-07 08:57:03.510000,1.66451919079,2.44154334068,2.58833909035,57,23,17,13,2,2,2,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446904,-3.1872018
2018-06-07 08:57:18.436000,1.68841600418,2.35545754433,2.39174437523,56,23,21,7,3,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446904,-3.1872018
2018-06-07 08:57:26.865000,1.65663838387,2.35949611664,3.08882164955,63,16,22,8,3,1,0,0,1,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944683,-3.1872078
2018-06-07 08:57:34.654000,1.48045110703,2.09246945381,2.13058900833,56,14,21,8,0,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446829,-3.187208
2018-06-07 08:57:50.226000,1.58524644375,2.29420876503,2.35067796707,51,21,16,11,2,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944681,-3.1871899
2018-06-07 08:57:58.651000,1.80875837803,2.60726308823,2.69694471359,61,23,27,7,4,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944681,-3.1871894
2018-06-07 08:58:05.794000,1.80559968948,2.48627138138,2.51506185532,67,24,20,13,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446812,-3.1871896
2018-06-07 08:58:14.224000,1.51471197605,2.08183288574,2.10825014114,54,22,17,8,3,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446812,-3.1871896
2018-06-07 08:58:29.794000,1.4985370636,2.01102685928,2.04494094849,66,20,10,11,2,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446897,-3.1872023
2018-06-07 08:58:36.933000,1.7949975729,2.47354841232,2.60465526581,73,17,19,6,3,0,2,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446895,-3.1872024
2018-06-07 08:58:44.719000,1.7665554285,2.4420068264,2.47149562836,62,19,19,11,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446895,-3.1872024
2018-06-07 08:59:00.934000,1.62576758862,2.15977573395,2.18231391907,70,23,10,13,4,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446704,-3.1871876
2018-06-07 08:59:08.075000,1.6075142622,2.27996397018,2.3737475872,61,18,15,11,2,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.94467,-3.1871858
2018-06-07 08:59:16.496000,1.71912658215,2.49456429482,2.540817976,59,22,17,17,4,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.94467,-3.1871859
2018-06-07 08:59:23.645000,1.56412541866,2.08602595329,2.10093855858,56,24,12,14,0,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446729,-3.1871944
2018-06-07 08:59:39.214000,1.59023714066,2.14782428741,2.23556900024,73,17,11,10,1,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446911,-3.187188
2018-06-07 08:59:47.001000,1.74404919147,2.45298743248,2.49521017075,59,21,21,11,0,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446932,-3.1871956
2018-06-07 08:59:56.082000,1.84782886505,2.59711313248,2.64055085182,55,27,23,9,1,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446812,-3.18719
2018-06-07 09:00:03.218000,1.74918353558,2.47788524628,2.57786035538,70,23,15,14,2,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446812,-3.18719
2018-06-07 09:00:18.788000,1.65058982372,2.39774489403,2.49524712563,65,16,20,8,6,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446883,-3.1872029
2018-06-07 09:00:27.218000,1.80856812,2.53447508812,2.56355476379,58,23,26,8,3,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446809,-3.1871901
2018-06-07 09:00:35.002000,1.68836677074,2.43439459801,2.54117035866,65,16,17,10,3,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446809,-3.1871901
2018-06-07 09:00:51.872000,1.72666549683,2.27677774429,2.3424012661,71,26,15,9,1,0,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944689,-3.1872029
2018-06-07 09:00:58.362000,1.93187296391,2.72356462479,2.77617931366,80,19,22,11,5,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944689,-3.1872029
2018-06-07 09:01:06.786000,1.75066530704,2.40986132622,2.50689315796,62,26,13,7,4,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446829,-3.1872075
2018-06-07 09:01:13.932000,1.73737931252,2.38719797134,2.47168922424,64,24,19,7,1,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446829,-3.1872075
2018-06-07 09:01:29.502000,1.71931111813,2.40584802628,2.43972420692,52,27,18,9,5,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446752,-3.1871936
2018-06-07 09:01:37.936000,1.69920599461,2.49730610847,2.59602451324,54,22,17,16,2,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.944667,-3.1871947
2018-06-07 09:01:45.718000,1.67627263069,2.44433307648,2.56717920303,73,11,20,4,5,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446738,-3.1871944
2018-06-07 09:01:53.506000,1.53151226044,2.27820110321,2.37891936302,58,10,21,11,1,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446738,-3.1871944
2018-06-07 09:02:11.660000,1.52698135376,2.07905960083,2.10696268082,48,28,16,4,5,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446749,-3.1871838
2018-06-07 09:02:17.509000,1.62632846832,2.39497208595,2.65919828415,54,21,18,9,6,2,0,1,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446749,-3.1871838
2018-06-07 09:02:25.935000,1.15407443047,1.65662372112,1.69875669479,44,17,9,11,2,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446749,-3.1871838
2018-06-07 09:02:33.079000,1.73116290569,2.25350356102,2.27550339699,68,23,17,4,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446744,-3.1871932
2018-06-07 09:02:49.292000,1.55530238152,2.1866209507,2.27820563316,63,24,11,12,4,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446751,-3.1871858
2018-06-07 09:02:57.733000,1.94549143314,2.64006209373,2.67291736603,72,31,19,10,5,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446751,-3.1871858
2018-06-07 09:03:06.804000,1.63047349453,2.20076012611,2.21774244308,54,22,20,5,3,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7000007629,55.9446883,-3.187203
2018-06-07 09:03:13.942000,1.62773966789,2.47098374367,2.59134984016,49,24,20,10,4,5,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446863,-3.1872014
2018-06-07 09:03:29.515000,1.6276267767,2.26974344254,2.35366415977,64,24,12,14,3,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446862,-3.1872014
2018-06-07 09:03:38.596000,1.63233208656,2.24412226677,2.27189970016,69,20,17,14,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446658,-3.1871839
2018-06-07 09:03:45.091000,1.72982680798,2.26942944527,2.29462122917,84,17,15,10,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446658,-3.1871839
2018-06-07 09:03:53.522000,1.77503931522,2.49111247063,2.54248595238,62,26,19,11,1,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446742,-3.1871876
2018-06-07 09:04:09.734000,1.74414050579,2.52055573463,2.62559866905,71,18,19,10,5,3,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446672,-3.1871924
2018-06-07 09:04:17.525000,1.81543374062,2.51457667351,2.55502700806,66,20,25,6,1,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446862,-3.1872014
2018-06-07 09:04:24.015000,1.69216704369,2.38210177422,2.41410183907,69,14,18,16,2,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446862,-3.1872014
2018-06-07 09:04:39.587000,1.59015488625,2.2197766304,2.28109335899,68,18,13,9,2,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446724,-3.1872081
2018-06-07 09:04:47.371000,1.56268548965,2.17461180687,2.19791507721,63,14,18,11,4,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446724,-3.1872081
2018-06-07 09:04:56.453000,1.75419962406,2.56395769119,2.61198163033,59,19,27,11,3,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446713,-3.1871888
2018-06-07 09:05:04.236000,1.78327858448,2.32291030884,2.34961676598,83,24,15,7,4,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446708,-3.1871889
2018-06-07 09:05:20.455000,2.08636760712,3.03484678268,3.14864087105,67,32,24,13,4,4,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446754,-3.1871893
2018-06-07 09:05:27.592000,1.57129752636,2.19679379463,2.24788427353,66,17,18,6,3,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446754,-3.1871893
2018-06-07 09:05:36.021000,1.82984983921,2.39210891724,2.41287565231,77,28,14,10,4,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446754,-3.1871893
2018-06-07 09:05:44.458000,1.93078565598,2.63711810112,2.67039322853,69,35,14,18,3,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446816,-3.1872078
2018-06-07 09:05:58.731000,1.74543046951,2.63056921959,2.7014977932,61,14,25,11,4,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446955,-3.1871956
2018-06-07 09:06:06.514000,1.81851243973,2.56698703766,2.59964251518,57,23,24,9,4,1,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446957,-3.1871954
2018-06-07 09:06:14.952000,1.78172898293,2.42299628258,2.50904154778,84,20,13,11,5,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446878,-3.1872016
2018-06-07 09:06:30.518000,2.00647377968,2.67503499985,2.75752735138,77,28,19,4,4,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446911,-3.1872016
2018-06-07 09:06:38.298000,1.73004043102,2.25681138039,2.27570271492,71,22,15,6,4,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446911,-3.1872016
2018-06-07 09:06:46.739000,1.77427995205,2.33284211159,2.40707850456,74,29,14,7,2,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446919,-3.1872019
2018-06-07 09:06:54.527000,1.81060945988,2.53323507309,2.56993961334,58,27,24,8,3,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446923,-3.1872015
2018-06-07 09:07:10.097000,1.7833340168,2.52795553207,2.61242103577,66,25,18,15,3,1,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446916,-3.1872015
2018-06-07 09:07:18.524000,1.87246322632,2.76638031006,2.83377766609,67,21,23,12,7,4,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446975,-3.1871941
2018-06-07 09:07:26.315000,1.41749536991,1.82873141766,1.83927762508,55,23,13,6,1,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.944691,-3.1872022
2018-06-07 09:07:34.744000,1.7250316143,2.29619288445,2.31582856178,65,30,12,15,2,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446909,-3.1872024
2018-06-07 09:07:50.312000,1.86657345295,2.40968322754,2.42547082901,68,32,17,5,3,0,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446963,-3.187195
2018-06-07 09:07:58.746000,1.62545013428,2.36338591576,3.10873436928,54,24,19,8,2,4,0,0,1,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446963,-3.187195
2018-06-07 09:08:05.240000,1.79450750351,2.61090040207,2.67756056786,60,18,22,9,2,5,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446979,-3.1871934
2018-06-07 09:08:13.020000,1.80675244331,2.49898910522,2.53947210312,64,28,17,11,4,2,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446914,-3.1872021
2018-06-07 09:08:28.594000,1.91365802288,2.62564659119,2.67152953148,76,25,16,15,1,3,0,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446909,-3.1872024
2018-06-07 09:08:37.664000,1.94439649582,2.66381692886,2.76282811165,78,21,15,10,3,2,1,0,0,0,0,0,0,0,0,0,23.3999996185,38.7999992371,55.9446913,-3.1872019
2018-06-07 09:08:44.164000,1.77346599102,2.32466316223,2.55755496025,68,30,12,7,3,0,0,1,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446904,-3.1872018
2018-06-07 09:09:01.021000,1.86739003658,2.5754237175,2.59926605225,58,28,24,7,5,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446866,-3.1871806
2018-06-07 09:09:06.870000,1.47315382957,2.04360580444,2.07942724228,57,18,13,11,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446941,-3.1871942
2018-06-07 09:09:15.943000,2.12853527069,2.93120336533,2.96024656296,60,30,27,8,2,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446873,-3.1871824
2018-06-07 09:09:23.081000,1.7688434124,2.40894055367,2.43586468697,60,24,19,9,2,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446834,-3.1871898
2018-06-07 09:09:38.011000,1.77189850807,2.28561711311,2.31396698952,78,25,12,5,5,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446833,-3.18719
2018-06-07 09:09:47.091000,1.68500781059,2.25889182091,2.38409805298,65,30,11,6,4,0,2,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446906,-3.187202
2018-06-07 09:09:54.868000,1.87681508064,2.80221319199,2.85757374763,61,27,18,24,6,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446914,-3.1872021
2018-06-07 09:10:09.151000,2.02005314827,2.92046451569,2.9680814743,57,26,22,16,3,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446839,-3.1871899
2018-06-07 09:10:17.582000,1.70101761818,2.33286643028,2.41812992096,60,22,17,4,4,1,1,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.944684,-3.1871903
2018-06-07 09:10:24.722000,1.8709808588,2.54924869537,2.59288883209,66,26,19,7,2,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446776,-3.1871948
2018-06-07 09:10:40.289000,1.67815363407,2.25065636635,2.28418254852,54,25,15,5,2,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.944692,-3.187201
2018-06-07 09:10:48.077000,1.91539096832,2.50638461113,2.53380465508,84,19,17,7,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.944692,-3.187201
2018-06-07 09:10:57.148000,1.77023148537,2.42863035202,2.47460389137,63,26,16,8,3,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446905,-3.1872012
2018-06-07 09:11:02.997000,1.51218986511,2.00917315483,2.04824399948,66,16,8,7,4,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446905,-3.1872012
2018-06-07 09:11:18.567000,1.28126728535,1.79267156124,1.8212236166,48,15,16,9,0,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446887,-3.1872016
2018-06-07 09:11:27.001000,1.59839296341,2.13684892654,2.15639996529,51,23,18,6,0,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446914,-3.1872013
2018-06-07 09:11:34.784000,1.65482020378,2.27411198616,2.28953957558,60,11,24,7,1,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446903,-3.1871984
2018-06-07 09:11:50.344000,1.79220438004,2.44259023666,2.53179502487,75,21,11,13,3,1,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446911,-3.1872021
2018-06-07 09:11:56.841000,1.70243179798,2.4777700901,2.53311610222,51,19,20,12,0,4,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446911,-3.1872021
2018-06-07 09:12:05.275000,1.81337928772,2.49204874039,2.59572219849,76,24,16,7,2,4,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446899,-3.1871988
2018-06-07 09:12:14.349000,1.87838315964,2.61051702499,2.64294886589,73,19,24,10,4,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446764,-3.1872045
2018-06-07 09:12:24.078000,1.85571706295,2.40380573273,2.42126965523,83,19,15,10,2,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.944685,-3.1872051
2018-06-07 09:12:37.061000,1.83912539482,2.46824097633,2.48707389832,72,15,20,9,2,0,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446846,-3.1872055
2018-06-07 09:12:44.201000,1.66047775745,2.27159285545,2.30072832108,72,14,18,10,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446902,-3.1872026
2018-06-07 09:13:01.066000,1.71216785908,2.36965870857,2.40658378601,65,22,15,15,1,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446843,-3.1871906
2018-06-07 09:13:08.206000,1.4760607481,2.17885184288,2.28716778755,46,19,17,8,1,4,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446913,-3.1872021
2018-06-07 09:13:15.342000,2.02900671959,2.76327633858,2.79186058044,68,20,24,7,2,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446913,-3.1872021
2018-06-07 09:13:23.124000,1.50340533257,2.09743213654,2.12696576118,56,18,13,14,2,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446916,-3.1872015
2018-06-07 09:13:39.338000,1.88766729832,2.54089522362,2.61242556572,71,28,19,8,3,0,1,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446901,-3.1872034
2018-06-07 09:13:46.483000,1.57954990864,2.34810781479,2.6522705555,55,22,17,11,4,2,1,1,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446911,-3.1872037
2018-06-07 09:13:56.206000,1.969222188,2.86955904961,3.15877628326,58,28,23,8,2,5,0,1,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446901,-3.1872031
2018-06-07 09:14:09.190000,1.75690090656,2.44659423828,2.48676609993,64,19,18,10,3,2,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446885,-3.1872013
2018-06-07 09:14:17.619000,1.84140563011,2.54729652405,2.69279980659,67,33,12,10,3,2,2,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.944685,-3.1872065
2018-06-07 09:14:24.757000,1.82798802853,2.60365700722,2.6585752964,56,21,22,8,1,4,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446852,-3.1872066
2018-06-07 09:14:39.679000,1.71016597748,2.42093634605,2.47700238228,63,23,15,13,2,4,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446881,-3.1872014
2018-06-07 09:14:48.106000,1.60989809036,2.21115636826,2.25377416611,69,17,18,6,3,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446911,-3.1872037
2018-06-07 09:14:56.541000,1.55236160755,2.10031270981,2.13869285583,66,20,15,8,1,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446916,-3.1872016
2018-06-07 09:15:03.683000,1.57496833801,2.07766127586,2.10106706619,60,26,15,5,3,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446843,-3.1871898
2018-06-07 09:15:20.545000,1.61363041401,2.20737075806,2.23177337646,67,17,22,8,2,1,0,0,0,0,0,0,0,0,0,0,23.5,38.7000007629,55.9446838,-3.1871891
2018-06-07 09:15:28.328000,1.56183493137,2.21112442017,2.26075792313,63,17,16,8,5,3,0,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446969,-3.1871946
2018-06-07 09:15:35.466000,1.67661190033,2.38234090805,2.48850226402,65,18,17,5,5,3,1,0,0,0,0,0,0,0,0,0,23.5,38.7999992371,55.9446969,-3.1871946
