2018-07-06 14:13:15.658000
2018-07-06 15:21:43.673000
2018-07-06 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6998945823731706,-1.0,17.654580285745965,2.47060947553835,-1.0,-1.0,-1.0,-1.0,4.223728430888999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.364156270512451,-1.0,2.494742735911487,-1.0,-1.0,-1.0,-1.0,3.2512970186498356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2753908496380832,-1.0,1.280872997941248,-1.0,-1.0,2.1127014441940015,2.7174773404306505,2.344096745062056,1.7392984506401916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.566351039767028,-1.0,5.080824734364054,3.29436826723845,1.9406540594045592,0.7853798343854647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.7183127082551088,1.330472236508263,1.5622377414146544,1.315102158345756,2.534439924310509,1.924648603058614,12.19320802794496,1.9572972779331697,3.074734228179527,-1.0,32.03107944132257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3.338962472341534,1.2135602645485617,4.671098622328156,2.4505265602687434,-1.0,-1.0,-1.0,-1.0,16.89186036156957,8.194959380124985,6.806643218545168,4.703502901378842,4.952970059041393,4.755790520860971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3.6471563821692676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2920729328799734,-1.0,-1.0,12.557116428028152,-1.0,1.1484270394379845,1.0978909817151163,2.030651481804317,2.6689253844113305,3.004288379865957,2.235591675689327,0.5563546735357666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9.465866034820564,2.143668095102418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36835441664748536,-1.0,-1.0,2.8621555662856597,0.5885134743344744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3908760245436518,0.5582434499294148,3.182716759035643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,3.1855310010071314,7.810387501006216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.86468929029691,-1.0,-1.0,-1.0,3.296993609266997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4801522854189504,0.44782490608651315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,6.041714953416553,0.8445655738668972,-1.0,-1.0,-1.0,-1.0,-1.0,2.029604482453119,-1.0,-1.0,-1.0,-1.0,9.89075162828658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4738892891555347,1.9756260380565855,2.532153151882656,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.6114226231889546,2.7957974126780907,-1.0,-1.0,-1.0,-1.0,1.417495136872825,-1.0,-1.0,-1.0,-1.0,-1.0,11.349397167609576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.756738969044562,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,14.99778431724514,-1.0,-1.0,-1.0,-1.0,5.403962611019179,-1.0,-1.0,-1.0,-1.0,-1.0,8.002519519548574,4.066304710288701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.336849843663612,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.6832597927737485,2.572029543804474,5.160810665281236,3.782606503818067,2.2677341712975694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9154315597632765,7.320241316552387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6187926905732215,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.205363977839738,1.0342441886350286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.196254918716582,-1.0,-1.0,-1.0,-1.0,2.118000958025333,1.0332357596460902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.411670102339652,10.062871717077302,3.656169103342867,5.410692862620348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
