Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-23 20:22:00.757000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:22:31.832000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:23:03.034000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:23:32.816000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:24:03.981000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:24:35.149000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:25:06.283000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:25:36.783000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:26:08.560000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:26:39.058000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:27:10.194000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:27:40.040000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:28:11.170000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:28:42.316000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:29:12.799000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:29:43.906000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:30:14.447000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:30:44.880000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:31:16.067000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:31:47.164000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:32:17.713000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:32:48.805000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:33:19.935000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:33:51.124000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:34:22.852000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:34:52.150000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:35:23.229000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:35:53.748000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:36:24.827000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:36:55.998000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:37:27.812000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:37:58.286000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:38:28.791000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:38:59.876000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:39:31.067000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:40:01.555000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:40:33.341000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:41:03.186000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:41:34.340000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:42:04.796000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:42:35.924000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:43:07.106000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:43:38.836000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:44:08.733000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:44:39.827000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:45:10.975000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:45:40.816000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:46:11.954000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:46:43.135000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:47:14.283000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:47:44.776000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:48:15.860000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:48:47.060000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:49:18.184000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:49:48.681000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.7000007629,55.9496623,-3.1810439
2019-07-23 20:50:19.165000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:50:50.306000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:51:20.802000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:51:52.559000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:52:23.078000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:52:54.224000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:53:24.710000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:53:55.821000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:54:26.947000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:54:58.148000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 20:55:29.232000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 20:55:59.791000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 20:56:30.854000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 20:57:01.996000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 20:57:33.141000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 20:58:04.328000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 20:59:05.309000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9496623,-3.1810439
2019-07-23 21:01:09.216000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,39.5,55.9496623,-3.1810439
2019-07-23 21:02:10.855000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,39.5,55.9496623,-3.1810439
2019-07-23 21:06:49.811000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,39.4000015259,55.9496623,-3.1810439
2019-07-23 21:12:31.056000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,39.2999992371,55.9496623,-3.1810439
2019-07-23 21:13:02.193000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,39.2000007629,55.9496623,-3.1810439
2019-07-23 21:17:39.858000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,39.2000007629,55.9496623,-3.1810439
2019-07-23 21:21:47.036000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,39.2999992371,55.9496623,-3.1810439
2019-07-23 21:23:19.157000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,39.2000007629,55.9496623,-3.1810439
2019-07-23 21:23:50.302000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,39.2000007629,55.9496623,-3.1810439
2019-07-23 21:29:30.887000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.1000022888,55.9496623,-3.1810439
2019-07-23 21:35:10.840000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.1000022888,55.9496623,-3.1810439
2019-07-23 21:38:47.509000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9496623,-3.1810439
2019-07-23 21:39:18.015000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9496623,-3.1810439
2019-07-23 21:39:49.785000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9496623,-3.1810439
2019-07-23 21:40:20.287000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9496623,-3.1810439
2019-07-23 21:44:59.251000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.9000015259,55.9496623,-3.1810439
2019-07-23 21:46:00.901000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.7999992371,55.9496623,-3.1810439
2019-07-23 21:52:13.924000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7999992371,55.9496623,-3.1810439
2019-07-23 21:56:23.631000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7999992371,55.9496623,-3.1810439
2019-07-23 21:56:54.177000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7999992371,55.9496623,-3.1810439
2019-07-23 22:00:32.171000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7000007629,55.9496623,-3.1810439
2019-07-23 22:03:37.703000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7000007629,55.9496623,-3.1810439
2019-07-23 22:04:39.970000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.6000022888,55.9496623,-3.1810439
2019-07-23 22:05:11.771000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7000007629,55.9496623,-3.1810439
2019-07-23 22:09:52.625000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.6000022888,55.9496623,-3.1810439
2019-07-23 22:12:25.787000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.6000022888,55.9496623,-3.1810439
2019-07-23 22:15:00.177000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.6000022888,55.9496623,-3.1810439
2019-07-23 22:16:01.799000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.5,55.9496623,-3.1810439
2019-07-23 22:20:08.995000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.5,55.9496623,-3.1810439
2019-07-23 22:21:09.988000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.5,55.9496623,-3.1810439
2019-07-23 22:25:48.283000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.5,55.9496623,-3.1810439
2019-07-23 22:26:18.771000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.4000015259,55.9496623,-3.1810439
2019-07-23 22:28:22.033000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.4000015259,55.9496623,-3.1810439
2019-07-23 22:31:58.067000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.4000015259,55.9496623,-3.1810439
2019-07-23 22:32:29.210000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.4000015259,55.9496623,-3.1810439
2019-07-23 22:33:30.845000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.4000015259,55.9496623,-3.1810439
2019-07-23 22:38:40.944000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2999992371,55.9496623,-3.1810439
2019-07-23 22:41:47.147000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2999992371,55.9496623,-3.1810439
2019-07-23 22:42:18.294000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2999992371,55.9496623,-3.1810439
2019-07-23 22:43:19.914000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2999992371,55.9496623,-3.1810439
2019-07-23 22:43:51.059000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2999992371,55.9496623,-3.1810439
2019-07-23 22:48:29.378000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:48:59.852000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:50:34.519000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:53:38.814000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:54:09.964000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:54:41.087000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:56:13.173000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:56:43.698000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:57:14.854000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:57:45.982000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:58:17.146000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.2000007629,55.9496623,-3.1810439
2019-07-23 22:58:48.225000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 22:59:18.758000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 22:59:49.899000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:00:21.100000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:00:50.887000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:01:22.016000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:01:53.164000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:02:24.952000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:02:56.100000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:03:27.208000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:03:58.337000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:04:29.516000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:05:01.253000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:05:31.790000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:06:02.885000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:06:34.076000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:07:05.211000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:07:38.250000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:08:08.156000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:08:39.918000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:09:42.867000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:10:13.304000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:10:43.836000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:11:14.991000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:11:46.129000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:12:17.214000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:12:47.746000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:13:18.894000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:13:50.035000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:14:21.171000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:14:52.265000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:15:24.101000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:15:53.947000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:16:25.078000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:16:56.208000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:17:27.326000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:17:57.856000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
