Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-23 17:45:30.632000,0.497049063444,0.639415085316,0.652051150799,222,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,43.7000007629,55.9416241,-3.177305
2019-07-23 17:46:14.083000,0.536280572414,0.709062516689,0.722918510437,240,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,43.5,55.9416237,-3.1773043
2019-07-23 17:46:56.231000,0.637080907822,0.818691253662,0.83323597908,285,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,43.5,55.9416237,-3.1773044
2019-07-23 17:47:38.401000,0.671411991119,0.902869284153,0.949383497238,273,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,43.5,55.9416238,-3.1773046
2019-07-23 17:48:21.241000,0.520653605461,0.648023545742,0.652534544468,236,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,43.4000015259,55.9416241,-3.177305
2019-07-23 17:49:02.769000,0.536740422249,0.671753823757,0.675560593605,226,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,43.2999992371,55.9416243,-3.1773052
2019-07-23 17:49:45.573000,0.381067335606,0.447490215302,0.448705106974,182,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,43.2000007629,55.9416245,-3.1773057
2019-07-23 17:50:27.111000,0.464895933867,0.6753937006,0.72255218029,177,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,43.2000007629,55.9416248,-3.177306
2019-07-23 17:51:08.619000,0.412915766239,0.508757412434,0.512512564659,202,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,43.1000022888,55.941625,-3.1773064
2019-07-23 17:51:48.849000,0.464262872934,0.625144183636,0.638937473297,201,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,43.1000022888,55.9416251,-3.1773067
2019-07-23 17:52:29.721000,0.444951713085,0.539145946503,0.541904270649,214,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,43.0,55.9416252,-3.1773068
2019-07-23 17:53:11.246000,0.422002285719,0.514777779579,0.517539441586,200,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,42.9000015259,55.9416252,-3.1773068
2019-07-23 17:54:34.928000,0.346222579479,0.422864973545,0.424444973469,150,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,42.7999992371,55.9416252,-3.1773068
2019-07-23 17:59:26.867000,0.327095896006,0.425829052925,0.429807513952,145,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,42.5,55.9416252,-3.1773068
2019-07-23 18:01:35.321000,0.310695111752,0.373525679111,0.374769717455,147,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,42.2999992371,55.9416252,-3.1773068
2019-07-23 18:03:07.413000,0.311803877354,0.408619523048,0.412312805653,156,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,42.2000007629,55.9416252,-3.1773068
2019-07-23 18:03:56.761000,0.254541814327,0.311715245247,0.313648343086,141,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,42.2000007629,55.9416252,-3.1773068
2019-07-23 18:06:57.753000,0.274954974651,0.333551764488,2.6450779438,145,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,34.2999992371,41.9000015259,55.9416252,-3.1773068
2019-07-23 18:08:22.101000,1.2599414587,3.82445716858,25.5529842377,350,106,32,7,6,3,7,2,1,1,3,0,0,0,1,0,34.2999992371,41.5,55.9416252,-3.1773068
2019-07-23 18:09:04.905000,1.17234778404,3.38248109818,19.602766037,361,88,22,12,2,5,3,3,1,1,0,1,0,1,0,0,34.2999992371,41.5,55.9416252,-3.1773068
2019-07-23 18:11:12.059000,1.05374586582,2.32236194611,4.44153118134,349,77,13,4,4,3,0,0,1,0,0,0,0,0,0,0,34.2999992371,41.5,55.9416252,-3.1773068
2019-07-23 18:12:37.052000,1.21352577209,2.26507711411,5.76694345474,400,97,13,2,3,2,0,0,0,0,1,0,0,0,0,0,34.2999992371,41.5,55.9416252,-3.1773068
2019-07-23 18:17:29.638000,0.902086019516,1.50014996529,3.09223127365,354,55,9,3,1,0,0,0,1,0,0,0,0,0,0,0,34.2999992371,41.1000022888,55.9416252,-3.1773068
2019-07-23 18:18:10.509000,0.840885698795,1.42797732353,1.59691882133,292,63,8,3,0,1,0,0,0,0,0,0,0,0,0,0,34.2999992371,41.1000022888,55.9416252,-3.1773068
2019-07-23 18:19:35.487000,0.804862082005,1.22431397438,1.63379621506,330,54,3,0,1,0,1,0,0,0,0,0,0,0,0,0,34.2999992371,41.0,55.9416252,-3.1773068
2019-07-23 18:26:33.934000,0.604283511639,0.810479283333,0.817728757858,250,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,40.6000022888,55.9416252,-3.1773068
2019-07-23 18:30:00.232000,0.495507776737,0.873036623001,1.02902543545,229,21,5,3,0,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,40.4000015259,55.9416252,-3.1773068
2019-07-23 18:38:54.809000,0.503942966461,0.619233012199,0.621641814709,207,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,40.0,55.9416252,-3.1773068
2019-07-23 18:40:16.548000,0.437812626362,0.648852050304,0.693068265915,165,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,40.0,55.9416252,-3.1773068
2019-07-23 18:44:23.082000,0.349287927151,0.444960981607,0.44870775938,171,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.9000015259,55.9417007,-3.1772533
2019-07-23 18:49:51.989000,0.277677625418,0.339231580496,0.340501248837,132,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.7000007629,55.9417007,-3.1772533
2019-07-23 18:57:22.828000,0.298255383968,0.413079351187,0.41835334897,127,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.4000015259,55.9417007,-3.1772533
2019-07-23 19:02:09.618000,0.326036274433,0.419744968414,0.422727614641,134,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.2999992371,55.9417007,-3.1772533
2019-07-23 19:05:41.771000,0.324608922005,0.439718037844,0.451570749283,140,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.2000007629,55.9417007,-3.1772533
2019-07-23 19:07:08.048000,0.284754961729,0.403769075871,0.409242302179,112,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.2000007629,55.9417007,-3.1772533
2019-07-23 19:09:57.341000,0.256678014994,0.31079223752,0.311884492636,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.2000007629,55.9417007,-3.1772533
2019-07-23 19:13:23.020000,0.246906146407,0.332796424627,0.337390363216,120,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.1000022888,55.9417007,-3.1772533
2019-07-23 19:16:08.461000,0.24687795341,0.283062070608,0.283648997545,139,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9417007,-3.1772533
2019-07-23 19:16:50.618000,0.238956689835,0.312426626682,0.314876496792,109,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9417007,-3.1772533
2019-07-23 19:18:53.884000,0.255397498608,0.298064291477,0.298824429512,137,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9417007,-3.1772533
2019-07-23 19:19:34.111000,0.237268179655,0.281284570694,0.282118737698,124,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,39.0,55.9417007,-3.1772533
2019-07-23 19:25:10.171000,0.374457627535,0.744023680687,0.947237253189,148,25,3,0,2,1,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.6000022888,55.9417007,-3.1772533
2019-07-23 19:27:15.367000,0.409100919962,0.579645037651,0.595701694489,181,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,38.6000022888,55.9417007,-3.1772533
2019-07-23 19:30:11.179000,0.306198269129,0.367901474237,0.369121134281,148,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,38.6000022888,55.9417007,-3.1772533
2019-07-23 19:34:35.220000,0.362857878208,0.491413891315,0.496837437153,163,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,38.6000022888,55.9417007,-3.1772533
2019-07-23 19:42:31.406000,0.496457666159,0.661705553532,0.667211711407,199,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,38.6000022888,55.9417007,-3.1772533
2019-07-23 19:47:22.693000,0.718611061573,1.1657692194,2.58022165298,344,28,1,1,0,1,1,1,0,0,0,0,0,0,0,0,34.2999992371,38.6000022888,55.9417007,-3.1772533
2019-07-23 19:51:27.920000,0.482594668865,0.855260550976,0.934723377228,176,28,3,3,1,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.7000007629,55.9417007,-3.1772533
2019-07-23 19:54:12.689000,0.351339936256,0.564550220966,0.582820534706,114,24,4,1,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.7000007629,55.9417007,-3.1772533
2019-07-23 20:00:23.775000,0.344973564148,0.505619168282,0.527552962303,165,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.6000022888,55.9417007,-3.1772533
2019-07-23 20:06:35.538000,0.625406801701,0.997478187084,1.05042934418,227,43,8,0,1,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.5,55.9417007,-3.1772533
2019-07-23 20:10:03.772000,0.963432788849,2.55871486664,16.734172821,337,60,13,5,3,3,4,1,0,1,0,1,0,0,0,1,34.5,38.4000015259,55.9417007,-3.1772533
2019-07-23 20:15:33.984000,0.747833311558,1.28697347641,1.59753847122,298,47,3,1,1,2,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.4000015259,55.9417007,-3.1772533
2019-07-23 20:19:00.938000,0.731235146523,1.11302149296,1.25540959835,253,52,4,0,0,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.2999992371,55.9417007,-3.1772533
2019-07-23 20:20:23.331000,0.572549641132,0.687858879566,0.690137505531,254,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.2000007629,55.9417007,-3.1772533
2019-07-23 20:26:33.109000,0.527622103691,0.68989020586,0.69522446394,227,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.1000022888,55.9417007,-3.1772533
2019-07-23 20:30:03.962000,0.550990104675,0.739063560963,0.75273001194,246,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.2000007629,55.9417007,-3.1772533
2019-07-23 20:32:09.822000,0.598481893539,0.827519118786,0.835446357727,221,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.2000007629,55.9417007,-3.1772533
2019-07-23 20:34:53.920000,0.654549062252,0.931641638279,0.951923727989,266,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.2000007629,55.9416097,-3.1772395
2019-07-23 20:35:35.469000,0.536099672318,0.654066324234,0.656492114067,241,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.2999992371,55.9416504,-3.1772449
2019-07-23 20:38:19.606000,0.638497769833,0.832880377769,0.839092195034,250,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.2999992371,55.9416504,-3.1772449
2019-07-23 20:38:59.823000,0.556536972523,0.836973965168,0.982272088528,237,28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.2999992371,55.9416504,-3.1772449
2019-07-23 20:42:24.182000,0.536357700825,0.705440700054,0.71021270752,199,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.2999992371,55.9416504,-3.1772449
2019-07-23 20:43:05.048000,0.570560216904,1.04587960243,1.27527439594,234,28,4,1,2,1,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.2999992371,55.9416504,-3.1772449
2019-07-23 20:45:08.289000,0.549593567848,0.708173394203,0.713407576084,240,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.2999992371,55.9416504,-3.1772449
2019-07-23 20:45:49.191000,1.23267686367,5.81176710129,170.439483643,307,83,35,11,11,8,13,5,3,5,3,1,5,0,1,19,34.2999992371,38.5,55.9416504,-3.1772449
2019-07-23 20:48:33.331000,1.15276014805,2.23782777786,8.53341007233,351,109,11,2,2,2,0,2,0,0,0,0,1,0,0,0,34.2999992371,38.5,55.9416504,-3.1772449
2019-07-23 20:52:41.791000,1.2445076704,2.05140781403,2.26577043533,426,97,9,3,1,1,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.2000007629,55.9416504,-3.1772449
2019-07-23 20:58:58.715000,1.28390538692,2.0933945179,3.0364112854,441,100,13,2,1,0,0,1,0,0,0,0,0,0,0,0,34.4000015259,37.9000015259,55.9416504,-3.1772449
2019-07-23 21:00:22.411000,1.55997979641,2.9623363018,4.33982419968,513,114,14,1,1,4,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.9000015259,55.9416504,-3.1772449
2019-07-23 21:01:02.626000,1.37392818928,2.25125598907,2.69907903671,495,86,15,4,0,0,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.7999992371,55.9416504,-3.1772449
2019-07-23 21:07:13.064000,1.43098592758,2.43951416016,2.7229077816,474,140,17,3,0,2,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.7000007629,55.9416504,-3.1772449
2019-07-23 21:13:22.845000,1.50396203995,2.96764659882,4.35334777832,513,103,23,4,2,1,3,0,0,0,0,0,0,0,0,0,34.4000015259,37.7000007629,55.9416504,-3.1772449
2019-07-23 21:20:11.531000,1.43150675297,2.51868486404,3.00579476357,538,110,19,5,2,0,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.6000022888,55.9416504,-3.1772449
2019-07-23 21:21:39.800000,1.64568138123,3.22064709663,4.01128101349,528,142,24,6,3,2,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416504,-3.1772449
2019-07-23 21:25:59.300000,1.51565551758,2.9753100872,5.35369110107,505,154,29,5,2,0,3,0,1,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416504,-3.1772449
2019-07-23 21:30:57.070000,1.53737926483,3.14981412888,4.14987039566,453,133,19,9,4,0,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416504,-3.1772449
2019-07-23 21:35:45.767000,1.51705980301,2.75292110443,3.32404851913,438,131,24,4,0,1,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416504,-3.1772449
2019-07-23 21:40:33.126000,1.31439828873,2.41119933128,2.69631147385,450,98,16,6,2,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416504,-3.1772449
2019-07-23 21:45:19.910000,1.20190525055,1.97986888885,2.97139811516,406,93,10,1,2,0,0,1,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416504,-3.1772449
2019-07-23 21:48:03.368000,1.21511137486,2.28635025024,3.11316347122,411,95,21,2,2,0,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9417281,-3.1773212
2019-07-23 21:48:44.884000,1.15690338612,1.82979345322,1.86904430389,395,98,18,1,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9417153,-3.1772805
2019-07-23 21:49:25.127000,1.30148863792,2.7425198555,3.40899348259,400,111,20,4,3,4,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416453,-3.1773378
2019-07-23 21:50:06.011000,1.15095126629,2.08170175552,2.3943836689,407,83,12,1,4,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416486,-3.1773422
2019-07-23 21:50:46.878000,1.17346537113,2.6953599453,4.76618528366,422,76,15,7,4,2,2,1,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416386,-3.1772846
2019-07-23 21:51:28.363000,1.14447569847,1.98807299137,2.55292606354,417,82,12,2,1,1,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416408,-3.1772982
2019-07-23 21:52:09.899000,1.16292500496,2.07907032967,2.72723078728,437,86,11,4,0,2,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416406,-3.1772984
2019-07-23 21:52:50.765000,1.34701907635,2.52426624298,2.75800943375,420,112,18,5,4,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416389,-3.1772968
2019-07-23 21:53:31.660000,1.24143314362,2.11192584038,2.3344438076,420,79,16,2,1,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416383,-3.1772956
2019-07-23 21:54:12.526000,1.18491017818,2.00015425682,3.11022138596,407,85,9,2,1,1,0,1,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416397,-3.1772981
2019-07-23 21:54:52.737000,1.26257109642,2.36365222931,3.27311229706,416,95,15,2,3,0,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416395,-3.1772977
2019-07-23 21:55:33.628000,1.13383162022,1.9437443018,2.04754519463,385,87,16,4,1,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416393,-3.1772969
2019-07-23 21:56:15.765000,1.09069383144,2.06202745438,4.27779197693,396,90,17,3,0,1,2,0,1,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416391,-3.177296
2019-07-23 21:56:56.003000,1.24087786674,2.33073997498,2.65003085136,377,124,16,7,0,2,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416465,-3.1772915
2019-07-23 21:57:36.878000,1.43353176117,2.87844657898,3.93979740143,449,118,21,3,4,1,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.5,55.9416723,-3.1772751
2019-07-23 21:58:57.987000,1.50358605385,3.02569055557,5.15762424469,479,99,27,5,3,1,0,2,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416938,-3.177303
2019-07-23 21:59:39.500000,1.38159668446,2.62871313095,2.92483615875,441,117,16,4,6,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416877,-3.1772984
2019-07-23 22:00:20.374000,1.39792275429,2.59688210487,2.93723297119,456,109,18,3,4,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.941673,-3.1772845
2019-07-23 22:01:01.897000,1.51280128956,2.71092534065,5.14283943176,441,144,18,5,3,0,0,0,0,1,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416735,-3.1772848
2019-07-23 22:01:43.380000,1.39696490765,2.59507107735,7.05253458023,398,131,18,6,3,0,0,0,0,0,0,0,1,0,0,0,34.4000015259,37.4000015259,55.9416685,-3.1772968
2019-07-23 22:02:24.924000,1.50766146183,3.03860378265,3.66143417358,449,118,29,6,4,0,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416658,-3.1772885
2019-07-23 22:03:05.794000,1.6161917448,3.19921183586,3.81937503815,452,153,23,6,1,4,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416647,-3.1772838
2019-07-23 22:03:47.936000,1.56116724014,2.83843016624,3.13691449165,455,130,26,1,3,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416642,-3.1772828
2019-07-23 22:04:30.144000,1.6395252943,3.35644650459,4.73622655869,534,129,25,4,6,0,3,0,0,0,0,0,0,0,0,0,34.4000015259,37.4000015259,55.9416633,-3.1772836
2019-07-23 22:05:11.656000,1.69266855717,3.25341558456,3.60866260529,489,134,29,6,3,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416624,-3.1772837
2019-07-23 22:05:53.823000,1.79365301132,3.65562272072,4.48573207855,473,168,27,10,2,2,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416616,-3.1772845
2019-07-23 22:06:35.340000,1.56801533699,3.30310964584,4.23784637451,473,138,24,8,3,3,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416614,-3.1772844
2019-07-23 22:07:16.872000,1.65525043011,3.40701699257,4.97853851318,481,165,22,3,3,3,3,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416605,-3.1772843
2019-07-23 22:07:57.739000,1.62230813503,3.11007976532,6.02460575104,482,140,26,6,2,1,1,0,0,1,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416603,-3.1772845
2019-07-23 22:08:39.912000,1.79515659809,3.41697382927,9.60591316223,543,154,25,4,3,0,3,0,0,0,0,0,0,0,0,1,34.4000015259,37.2999992371,55.9416599,-3.1772843
2019-07-23 22:09:22.733000,1.46634185314,2.95648789406,3.55087828636,489,131,14,8,4,3,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.94166,-3.1772853
2019-07-23 22:10:03.605000,1.66387355328,3.32664465904,3.85540413857,494,163,29,8,2,3,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416597,-3.1772857
2019-07-23 22:10:44.476000,1.52316272259,2.70707345009,2.94377636909,523,127,26,5,1,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416594,-3.1772857
2019-07-23 22:11:26.608000,1.87296772003,3.71919751167,4.82741880417,534,196,29,6,3,2,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416596,-3.1772861
2019-07-23 22:12:08.212000,1.7556989193,3.24237108231,4.26085567474,569,163,20,7,0,2,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416596,-3.1772862
2019-07-23 22:12:49.029000,1.8497838974,4.01966810226,6.69549608231,650,141,27,7,3,5,3,1,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416596,-3.1772865
2019-07-23 22:13:31.814000,1.83160364628,3.72407031059,5.60122108459,646,123,30,9,5,0,2,1,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.94166,-3.177286
2019-07-23 22:14:13.346000,1.85553729534,3.13116979599,3.35389399529,650,153,19,4,4,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416598,-3.1772864
2019-07-23 22:14:54.889000,1.94462811947,3.63115620613,4.86938333511,697,146,25,7,5,1,0,1,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416592,-3.1772864
2019-07-23 22:16:19.232000,2.04122877121,3.55996870995,4.20721530914,702,166,29,2,3,1,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416588,-3.1772872
2019-07-23 22:17:44.214000,1.87713301182,3.00012946129,3.1360168457,640,149,21,2,2,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416588,-3.1772886
2019-07-23 22:18:27.033000,1.74904501438,3.24195623398,4.00926113129,637,127,28,3,3,2,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416588,-3.1772889
2019-07-23 22:19:09.208000,1.57716822624,2.86945271492,3.30614924431,573,143,14,5,4,2,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.941659,-3.1772893
2019-07-23 22:19:50.720000,1.74150395393,3.60672497749,4.6978468895,554,140,26,5,4,4,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416592,-3.1772894
2019-07-23 22:20:32.241000,1.57057607174,3.04506778717,3.42948079109,522,130,20,9,4,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416593,-3.1772897
2019-07-23 22:21:15.676000,1.67445313931,3.12333393097,3.69146108627,585,131,25,8,3,0,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416596,-3.1772901
2019-07-23 22:22:02.417000,1.62864243984,2.88930940628,3.15871596336,569,140,25,5,2,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416599,-3.1772901
2019-07-23 22:22:45.235000,1.45635807514,2.51509428024,2.86050009727,553,100,17,4,1,2,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416598,-3.1772901
2019-07-23 22:23:28.045000,1.56473946571,2.70527720451,5.12911510468,561,116,16,8,2,0,0,0,0,1,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416596,-3.1772901
2019-07-23 22:24:12.137000,1.52908957005,2.78971552849,4.12621927261,512,124,17,8,1,0,1,1,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416597,-3.1772898
2019-07-23 22:24:53.039000,1.43213438988,2.54712414742,2.73625278473,451,123,10,9,2,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.941659,-3.1772889
2019-07-23 22:25:34.530000,1.5384953022,3.0208978653,3.36726164818,437,142,17,12,2,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416634,-3.1772505
2019-07-23 22:26:16.083000,1.41575968266,2.75399684906,3.96278381348,453,115,27,3,2,2,0,1,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416643,-3.177247
2019-07-23 22:26:56.921000,1.38070809841,2.60080599785,4.32307577133,466,103,23,7,1,1,0,0,1,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.941665,-3.1772467
2019-07-23 22:27:37.792000,1.50265526772,2.73109078407,3.995200634,474,121,17,2,2,2,0,1,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.941665,-3.1772559
2019-07-23 22:28:18.664000,1.40442335606,3.00294947624,4.68438196182,428,113,18,5,6,1,1,1,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416792,-3.1772815
2019-07-23 22:29:00.184000,1.43873023987,2.7537920475,3.43800735474,498,106,18,6,3,1,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416794,-3.1772805
2019-07-23 22:29:42.347000,1.39496827126,2.76244282722,3.65117502213,415,122,21,7,2,0,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416793,-3.1772813
2019-07-23 22:31:05.425000,1.46474444866,2.60468459129,4.29778957367,445,125,15,6,2,0,0,0,1,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416794,-3.1772815
2019-07-23 22:31:46.943000,1.41231882572,2.57637357712,2.84174370766,481,103,27,3,2,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416766,-3.1772659
2019-07-23 22:32:27.811000,1.29979979992,2.63031315804,3.68864226341,419,111,18,6,1,2,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416693,-3.1772604
2019-07-23 22:33:08.037000,1.38512158394,2.759775877,4.13592529297,438,111,17,4,2,1,3,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.941669,-3.1772591
2019-07-23 22:33:49.559000,1.50603711605,2.57885909081,2.66416954994,466,118,28,4,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416692,-3.1772592
2019-07-23 22:34:31.078000,1.53748309612,2.80768632889,4.67638587952,452,147,16,4,3,0,0,2,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416696,-3.1772599
2019-07-23 22:35:11.946000,1.35693633556,2.41080164909,2.67155814171,463,121,15,5,2,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416697,-3.1772602
