Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 03:41:59,1.24887096882,4.24146413803,15.3091096878,571,81,34,15,11,18,6,1,1,1,0,0,0,0,1,0,12,77.1,7.71,4736,4968,6541,6558
2019-07-06 03:45:59,1.35896658897,6.1086230278,14.0040416718,621,78,39,10,23,28,12,2,2,1,0,0,0,0,0,0,12,76.9,7.63,4724,4983,6540,6627
2019-07-06 03:53:56.572000,1.39299738407,5.01148271561,6.82551002502,732,84,29,15,27,26,7,0,0,0,0,0,0,0,0,0,12,77,None,0,0,0,0
2019-07-06 03:53:56.698000,1.59278762341,5.64076375961,16.8997306824,662,102,50,15,18,13,10,4,2,2,0,0,0,0,0,0,11.8,77.2,7.63,4730,4989,6533,6566
2019-07-06 03:56:32,1.53458583355,6.50695562363,12.7972793579,701,90,50,15,36,19,17,3,2,0,0,0,0,0,0,0,11.8,77.2,7.63,4730,4989,6533,6566
2019-07-06 04:00:32,1.51704120636,5.1195025444,9.81536579132,749,104,48,13,19,16,9,4,1,0,0,0,0,0,0,0,11.7,77.4,7.69,4737,4936,6541,6585
2019-07-06 04:04:31,1.43654072285,5.2516336441,9.69727516174,715,74,34,17,26,20,6,4,1,0,0,0,0,0,0,0,11.7,77.3,7.69,4718,4995,6540,6591
2019-07-06 04:08:31,1.58689773083,5.45000600815,18.4221343994,751,79,37,5,24,13,7,2,4,2,0,0,0,0,0,0,11.5,77.5,7.7,4727,4971,6538,6655
2019-07-06 04:12:32,1.47322797775,5.40789604187,14.2806978226,668,83,30,25,12,14,10,4,2,1,0,0,0,0,0,0,11.5,77.5,7.61,4732,4992,6543,6620
2019-07-06 04:16:31,1.45500159264,4.4109172821,11.1090078354,734,94,44,13,29,20,1,1,2,0,1,0,0,0,0,0,11.5,77.5,7.61,4732,4992,6543,6620
2019-07-06 04:20:32,1.41175949574,4.48786878586,7.90232229233,748,77,45,13,17,13,10,1,1,0,0,0,0,0,0,0,11.5,77.1,7.69,4727,4983,6556,6671
2019-07-06 04:24:32,1.52165770531,5.7335767746,13.9754514694,742,73,49,14,15,20,10,3,4,0,0,0,0,0,0,0,11.5,77,7.69,4719,4997,6539,6675
2019-07-06 04:28:32,1.76970100403,6.95289230347,21.4890575409,791,77,53,11,29,19,12,4,3,1,1,0,0,0,0,0,11.4,77.1,7.69,4721,4976,6544,6654
2019-07-06 04:32:32,1.70422077179,6.40618610382,13.3209314346,825,75,36,14,27,18,13,1,3,0,0,0,0,0,0,0,11.4,77,7.6,4735,4999,6545,6641
2019-07-06 04:40:55.667000,1.80579173565,6.74826049805,17.8303775787,766,82,43,16,24,23,9,2,2,2,0,0,0,0,0,0,11.4,77.1,None,0,0,0,0
2019-07-06 04:40:55.800000,2.04756498337,7.70407390594,19.5269374847,873,90,44,18,32,25,10,4,1,0,0,1,0,0,0,0,11.3,76.8,7.61,4733,4973,6545,6649
2019-07-06 04:43:02,1.73157298565,6.13926792145,10.4990339279,871,85,58,14,27,21,10,5,0,0,0,0,0,0,0,0,11.3,76.8,7.61,4733,4973,6545,6649
2019-07-06 04:47:01,1.73211598396,6.78112363815,15.3606834412,830,84,44,19,25,22,10,6,3,0,0,0,0,0,0,0,11.5,76.2,7.67,4714,4982,6534,6688
2019-07-06 04:51:01,1.78392589092,6.65603971481,29.372428894,767,71,64,13,33,28,4,4,1,4,1,1,0,0,0,0,11.5,75.9,7.67,4712,4967,6540,6559
2019-07-06 04:55:01,1.74974501133,6.35216093063,14.0859899521,696,95,34,16,22,19,7,3,3,0,0,0,0,0,0,0,11.5,76,7.67,4728,4965,6544,6665
2019-07-06 04:59:02,1.74181807041,6.99743795395,13.6811189651,737,78,46,23,23,20,16,2,2,0,0,0,0,0,0,0,11.7,76,7.58,4731,5002,6541,6642
2019-07-06 05:03:02,1.60187017918,6.1451420784,19.9877223969,834,83,49,20,30,16,11,6,3,3,0,0,0,0,0,0,11.7,76,7.58,4731,5002,6541,6642
2019-07-06 05:07:02,1.79485487938,5.98895025253,13.8967151642,836,94,50,22,40,13,10,1,3,1,0,0,0,0,0,0,12,74.8,7.65,4735,4986,6554,6680
2019-07-06 05:11:01,1.96815109253,7.98169326782,25.1137466431,816,87,59,24,35,31,8,6,3,1,0,0,0,1,0,0,12.1,74.2,7.67,4730,4940,6548,6613
2019-07-06 05:15:01,1.79084765911,7.36610555649,19.1186313629,763,89,54,22,36,31,9,5,2,0,0,1,0,0,0,0,12.3,73.8,7.66,4734,4988,6557,6638
2019-07-06 05:19:01,2.03280186653,8.50373363495,15.1336307526,779,87,52,21,40,35,12,2,0,1,0,0,0,0,0,0,12.4,73.1,7.57,4720,4999,6538,6614
2019-07-06 05:23:02,1.83206629753,8.45524311066,23.1811389923,817,99,44,14,35,25,23,2,3,1,1,0,0,0,0,0,12.4,73.1,7.57,4720,4999,6538,6614
2019-07-06 05:27:02,2.22755479813,8.35926914215,22.6184520721,855,95,72,23,40,27,13,2,1,1,0,0,0,1,0,0,12.6,72.2,7.67,4717,4971,6558,6643
2019-07-06 05:31:01,2.32630038261,9.12736701965,23.2399368286,781,109,66,17,39,29,12,2,2,1,1,0,0,0,0,0,12.7,71.3,7.67,4733,4929,6548,6618
2019-07-06 05:35:01,2.52501511574,9.57867622375,20.5805492401,781,131,67,28,43,28,11,4,1,0,1,0,0,0,0,0,12.6,71.2,7.66,4722,4946,6548,6613
2019-07-06 05:39:02,2.08927893639,8.04597568512,12.9528226852,765,92,69,29,49,19,15,4,0,0,0,0,0,0,0,0,12.8,70.8,7.57,4729,4987,6562,6619
2019-07-06 05:52:00.099000,1.95144832134,7.77379846573,16.4128646851,830,99,74,25,29,27,17,2,4,0,0,0,0,0,0,0,13,69.4,None,0,0,0,0
2019-07-06 05:52:00.250000,2.0289003849,7.86923408508,22.1492938995,927,102,72,24,46,26,13,5,2,2,1,0,0,0,0,0,13.1,69.3,7.58,4728,4984,6544,6630
2019-07-06 05:54:52,1.91346204281,8.25853347778,19.8050842285,767,114,66,17,40,30,15,4,4,1,0,0,0,0,0,0,13.1,69.3,7.58,4728,4984,6544,6630
2019-07-06 05:58:52,2.21808481216,8.29524326324,19.588344574,799,115,73,33,43,27,11,1,5,1,0,0,0,0,0,0,13.3,68.9,7.65,4719,4976,6549,6642
2019-07-06 06:02:52,2.10282254219,8.09041309357,19.0740146637,830,106,60,28,32,21,12,7,2,1,0,0,0,0,0,0,13.4,68.7,7.65,4716,4926,6545,6631
2019-07-06 06:06:52,2.36103224754,9.06342124939,26.9561862946,893,117,59,28,50,27,10,5,2,2,0,1,0,0,0,0,13.5,68,7.65,4715,4934,6537,6642
2019-07-06 06:10:53,2.24984574318,9.31651210785,26.340089798,975,125,71,27,41,31,17,7,3,1,0,1,0,0,0,0,13.6,67.8,7.57,4725,4980,6545,6621
2019-07-06 06:14:52,2.04662871361,9.25354290009,27.2109699249,922,109,57,27,43,45,12,7,3,2,0,1,0,0,0,0,13.6,67.8,7.57,4725,4980,6545,6621
2019-07-06 06:18:52,2.26701974869,9.50627613068,24.3022670746,889,107,67,30,46,27,19,3,5,0,1,0,0,0,0,0,13.8,67.6,7.64,4734,4930,6540,6545
2019-07-06 06:22:53,2.37972307205,10.0037670135,23.4752655029,934,121,71,28,64,33,13,6,5,1,0,0,0,0,0,0,13.9,67.2,7.65,4728,5013,6541,6704
2019-07-06 06:26:53,1.9209382534,7.02103233337,18.8330059052,883,111,66,24,40,23,11,4,3,0,0,1,0,0,0,0,14,67,7.65,4731,5035,6551,6634
2019-07-06 06:30:53,2.32522845268,8.82451343536,21.4136447906,922,126,75,31,51,32,13,3,1,1,0,1,0,0,0,0,14,66.5,7.55,4755,4915,6549,6591
2019-07-06 06:34:52,2.24424624443,8.4799747467,26.2479000092,969,129,78,25,40,27,14,5,3,2,0,1,0,0,0,0,14,66.5,7.55,4755,4915,6549,6591
2019-07-06 06:49:24.888000,2.1176636219,8.38177204132,28.759727478,951,114,70,26,49,31,10,2,11,0,0,0,1,0,0,0,13.8,67.6,None,0,0,0,0
2019-07-06 06:49:25.010000,2.41430997849,10.090098381,21.8208408356,965,146,66,35,50,37,16,6,3,1,0,0,0,0,0,0,14,66.9,7.6,4723,5004,6540,6665
2019-07-06 06:51:46,2.25841450691,8.63679790497,22.2869758606,939,127,84,29,42,18,20,5,4,0,1,0,0,0,0,0,14,66.9,7.6,4723,5004,6540,6665
2019-07-06 06:55:46,2.36297369003,9.30397701263,28.5354385376,889,120,67,31,41,25,14,5,4,2,1,0,0,0,0,0,14.2,66.1,7.68,4719,4969,6541,6651
2019-07-06 06:59:46,2.26867651939,8.70142841339,16.5693035126,934,132,59,36,45,35,11,4,1,1,0,0,0,0,0,0,14.3,66.3,7.68,4715,4991,6538,6667
2019-07-06 07:03:46,2.15355420113,8.31536006927,20.7534198761,950,130,60,22,51,21,10,8,6,0,0,0,0,0,0,0,14.5,67.2,7.7,4719,5142,6545,6784
2019-07-06 07:07:46,2.46970629692,10.1901531219,23.8760681152,867,148,86,34,54,42,10,7,3,2,0,0,0,0,0,0,14.9,66.6,7.61,4729,4968,6550,6687
2019-07-06 07:11:47,2.27154874802,8.73721790314,22.5380115509,772,117,73,37,50,24,13,3,3,1,1,0,0,0,0,0,14.9,66.6,7.61,4729,4968,6550,6687
2019-07-06 07:15:46,2.42697906494,10.1111688614,22.6042537689,713,125,74,19,45,30,13,4,3,1,0,0,0,0,0,0,15.2,64.3,7.69,4729,4954,6549,6652
2019-07-06 07:19:47,1.95783722401,8.38280105591,18.4524250031,709,117,67,27,40,32,15,3,3,1,0,0,0,0,0,0,15.4,63.6,7.71,4730,4868,6554,6508
2019-07-06 07:23:46,1.95712995529,7.78548192978,21.8395690918,721,137,66,27,38,26,10,4,7,1,0,0,0,0,0,0,15.5,62.8,7.67,4733,4975,6544,6576
2019-07-06 07:27:46,1.8282841444,7.41770410538,16.4614391327,740,120,67,22,42,23,16,2,5,0,0,0,0,0,0,0,15.5,62.6,7.61,4730,4982,6552,6634
2019-07-06 07:31:46,1.88143408298,7.370885849,15.8596611023,654,136,70,28,31,27,13,3,2,1,0,0,0,0,0,0,15.5,62.6,7.61,4730,4982,6552,6634
2019-07-06 07:35:46,2.16769313812,9.15831375122,20.8412818909,680,113,88,29,56,33,13,4,3,0,1,0,0,0,0,0,15.7,61.8,7.71,4718,4943,6540,6501
2019-07-06 07:39:46,1.94039535522,6.98241043091,23.812461853,623,120,70,24,33,18,10,1,5,1,0,1,0,0,0,0,16.1,60.9,7.71,4718,4842,6546,6590
2019-07-06 07:43:46,1.56000471115,6.25298118591,15.0628509521,573,117,74,19,33,29,9,2,4,1,0,0,0,0,0,0,16.2,59,7.69,4727,4957,6537,6652
2019-07-06 07:47:46,1.81797993183,7.2293548584,17.0414657593,634,110,80,25,42,29,10,3,2,2,0,0,0,0,0,0,16,57.3,7.61,4717,4897,6530,6607
2019-07-06 07:51:46,1.87281930447,8.0573720932,15.8352041245,628,99,78,23,39,36,10,4,3,0,0,0,0,0,0,0,16,57.3,7.61,4717,4897,6530,6607
2019-07-06 07:55:46,1.86504590511,7.60282993317,20.0343132019,579,126,76,33,33,25,13,4,4,0,1,0,0,0,0,0,16.1,57.4,7.75,4710,4956,6528,6503
2019-07-06 08:10:39.440000,1.45856404305,5.84197568893,12.5700311661,480,115,84,24,34,23,13,2,2,1,0,0,0,0,0,0,16.5,56.9,None,0,0,0,0
2019-07-06 08:10:39.545000,1.59084022045,6.79011869431,14.6083478928,539,126,61,28,43,21,15,3,4,0,0,0,0,0,0,0,16.6,54.8,7.68,4726,4964,6531,6723
2019-07-06 08:13:38,1.8322147131,7.76603984833,20.0140151978,604,108,66,34,36,29,8,8,2,2,0,0,0,0,0,0,16.6,54.8,7.68,4726,4964,6531,6723
2019-07-06 08:17:38,1.69483351707,6.43199729919,16.6245861053,576,128,74,27,42,28,9,0,3,1,1,0,0,0,0,0,16.8,55.8,7.83,4733,4981,6522,6724
2019-07-06 08:21:38,1.82425820827,7.2480340004,15.5530958176,472,118,83,37,35,26,7,7,1,1,0,0,0,0,0,0,17.1,55.4,7.84,4725,4956,6547,6457
2019-07-06 08:25:38,1.52471911907,6.2057723999,20.871257782,442,117,69,30,31,19,10,3,5,3,0,0,0,0,0,0,17.3,53.5,7.76,4721,4939,6530,6611
2019-07-06 08:29:37,1.52424502373,6.46636390686,14.208231926,492,109,57,27,35,25,11,3,2,1,0,0,0,0,0,0,17.1,53.3,7.68,4710,4902,6529,6572
2019-07-06 08:33:37,1.55087614059,5.99794578552,18.0689849854,504,117,69,35,31,24,7,5,2,1,0,1,0,0,0,0,17.1,53.3,7.68,4710,4902,6529,6572
2019-07-06 08:37:38,1.61398029327,6.44681072235,19.4526958466,476,111,85,31,25,25,9,6,1,2,1,0,0,0,0,0,17.3,52.4,7.85,4729,4848,6498,6537
2019-07-06 08:41:38,1.54918146133,7.15904998779,16.730922699,394,127,70,29,46,25,9,9,4,0,0,0,0,0,0,0,17.5,52.8,7.87,4719,4953,6534,6641
2019-07-06 08:45:37,1.64007008076,7.87590408325,19.8675937653,406,121,63,28,36,32,13,3,5,1,0,0,0,0,0,0,17.7,50.9,7.9,4716,4784,6517,6448
2019-07-06 08:49:37,1.48771893978,5.84477090836,10.0623159409,409,119,75,29,33,25,11,0,2,0,0,0,0,0,0,0,17.7,50.4,7.85,4722,4952,6523,6645
2019-07-06 08:53:37,1.55252659321,6.22712612152,9.7960691452,421,136,83,33,39,28,10,4,0,0,0,0,0,0,0,0,17.7,50.4,7.85,4722,4952,6523,6645
2019-07-06 08:57:38,1.60428357124,6.44491577148,17.58452034,369,116,84,28,29,22,10,4,2,0,0,1,0,0,0,0,18,51.1,7.95,4720,4921,6518,6707
2019-07-06 09:01:37,1.57439291477,6.34381484985,22.9279079437,372,103,76,29,31,27,7,2,2,1,1,0,1,0,0,0,18,50.2,7.88,4719,4941,6513,6695
2019-07-06 09:05:37,1.46654200554,6.71741104126,21.3824977875,384,104,66,25,38,24,11,6,1,2,0,1,0,0,0,0,17.7,48.9,7.9,4711,4940,6513,6601
2019-07-06 09:09:37,1.37485849857,5.56597900391,12.8768100739,449,119,81,24,54,22,9,4,2,0,1,0,0,0,0,0,17.8,50.7,7.83,4698,4891,6491,6414
2019-07-06 09:13:37,1.48768150806,5.59194946289,13.443239212,455,127,60,24,36,16,9,2,3,1,0,0,0,0,0,0,17.8,50.7,7.83,4698,4891,6491,6414
2019-07-06 09:26:51.696000,1.53684175014,6.1091170311,17.1374835968,522,109,84,26,41,24,11,3,2,0,2,0,0,0,0,0,18.4,50.3,None,0,0,0,0
2019-07-06 09:26:51.826000,1.36802184582,6.02778768539,16.7537574768,514,96,75,20,30,27,10,6,3,2,0,0,0,0,0,0,18.7,47.8,7.89,4706,4891,6501,6736
2019-07-06 09:30:07,1.56492996216,5.38447570801,9.674908638,496,129,75,24,34,9,12,3,1,0,0,0,0,0,0,0,18.7,47.8,7.89,4706,4891,6501,6736
2019-07-06 09:34:06,1.56727993488,6.15173578262,14.5265979767,511,149,68,30,58,23,11,0,4,0,1,0,0,0,0,0,18.7,47.6,7.98,4705,4839,6499,6425
2019-07-06 09:38:07,1.46357774734,5.65028095245,11.7617959976,540,131,78,17,35,23,9,4,3,0,0,0,0,0,0,0,18.6,47.6,7.98,4702,4983,6506,6749
2019-07-06 09:42:06,1.57466506958,5.79172706604,10.7656526566,538,110,74,33,30,25,8,3,0,1,0,0,0,0,0,0,18.5,49,7.94,4701,4914,6483,6728
2019-07-06 09:46:06,1.82329142094,6.99541139603,15.6546955109,561,137,81,36,44,32,7,4,0,1,1,0,0,0,0,0,18.2,48.6,7.9,4694,4927,6507,6653
2019-07-06 09:50:07,1.72194421291,5.8596777916,15.126291275,572,130,71,29,40,18,7,2,2,0,0,1,0,0,0,0,18.2,48.6,7.9,4694,4927,6507,6653
2019-07-06 09:54:07,1.62124669552,5.84228849411,17.9541168213,593,127,73,29,30,25,7,3,2,1,0,0,1,0,0,0,18.2,49.1,7.96,4705,4944,6489,6583
2019-07-06 09:58:07,1.51749897003,6.71270036697,20.1281681061,577,117,76,30,44,24,13,9,2,2,1,0,0,0,0,0,18,49.6,7.99,4696,4954,6483,6535
2019-07-06 10:02:07,2.20559954643,9.40377426147,22.5462818146,611,122,84,30,51,38,11,4,1,1,0,0,0,0,0,1,18.1,49.7,8.09,4701,4999,6498,6821
2019-07-06 10:06:07,1.53130054474,5.12736272812,13.9183311462,571,110,69,29,37,10,7,4,2,2,0,0,0,0,0,0,18.5,49.4,7.98,4691,4997,6506,6684
2019-07-06 10:10:06,1.62835240364,6.11856508255,10.8588705063,581,102,88,18,28,23,14,0,2,0,0,0,0,0,0,0,18.5,49.4,7.98,4691,4997,6506,6684
2019-07-06 10:14:06,1.65288436413,5.5367436409,13.3486375809,613,112,93,29,38,26,4,2,1,1,1,0,0,0,0,0,18.7,48.5,8.07,4704,4956,6510,6543
2019-07-06 10:18:06,1.47793066502,6.23439025879,16.0851325989,548,133,57,19,36,20,13,4,4,1,0,0,0,0,0,0,18.5,49.1,8.09,4695,4977,6495,6665
2019-07-06 10:22:06,1.68574023247,6.39220380783,11.6306581497,547,138,76,31,40,19,14,2,2,0,0,0,0,0,0,0,18.5,49.5,8.1,4700,4974,6504,6728
2019-07-06 10:26:06,1.62461423874,6.32253837585,16.3109931946,705,126,75,25,39,18,8,10,5,0,0,0,0,0,0,0,18.7,49.3,8.04,4700,4972,6514,6617
2019-07-06 10:38:24.855000,1.45086944103,4.76423740387,8.83989048004,593,127,76,31,32,18,6,3,2,0,0,0,0,0,0,0,18.7,48.6,None,0,0,0,0
2019-07-06 10:38:24.984000,1.36019194126,5.73726511002,16.6786003113,443,127,59,27,35,22,13,1,3,3,0,0,0,0,0,0,18.6,48.2,8.07,4698,4909,6500,6571
