Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 10:55:02,1.05786168575,3.71739411354,8.64722728729,370,93,62,16,37,14,3,2,2,1,0,0,0,0,0,0,20.1,41.8,8.19,4718,4688,6461,6605
2019-07-06 11:05:54.643000,1.13471317291,3.87378954887,6.32000875473,422,98,85,18,32,20,4,2,1,0,0,0,0,0,0,0,20.1,41.9,None,0,0,0,0
2019-07-06 11:05:54.709000,1.15679967403,3.97441625595,10.6113510132,515,114,91,27,37,16,8,3,2,0,0,1,0,0,0,0,20.4,42.7,8.26,4735,4735,6479,6684
2019-07-06 11:09:12,1.00982320309,3.49235916138,6.31720685959,371,95,66,31,32,14,6,1,2,0,0,0,0,0,0,0,20.4,42.7,8.26,4735,4735,6479,6684
2019-07-06 11:13:12,1.01731920242,2.69271063805,4.47180223465,391,114,69,24,22,10,0,2,1,0,0,0,0,0,0,0,20.9,42.5,8.34,4728,4745,6474,6781
2019-07-06 11:17:11,1.04621005058,3.44632983208,9.3389415741,493,116,70,28,30,17,6,1,2,0,0,1,0,0,0,0,21.4,41.4,8.32,4727,4783,6476,6777
2019-07-06 11:21:12,0.850604474545,2.56781387329,4.19844341278,286,99,51,21,14,11,4,0,1,0,0,0,0,0,0,0,21.9,42,8.32,4729,4784,6473,6817
2019-07-06 11:25:12,0.65090572834,1.85756337643,2.41460728645,246,83,61,12,18,7,4,0,0,0,0,0,0,0,0,0,22.5,38.9,8.28,4745,4659,6488,6608
2019-07-06 11:29:12,0.591397404671,1.63496220112,2.23651647568,256,90,41,21,17,6,2,1,0,0,0,0,0,0,0,0,22.5,38.9,8.28,4745,4659,6488,6608
2019-07-06 11:32:10,0.680860340595,2.15834951401,5.77531862259,257,76,64,16,19,7,3,1,4,0,0,0,0,0,0,0,23.1,37.8,8.32,4738,4634,6491,6391
2019-07-06 11:33:12,0.65567690134,1.82466185093,7.56712675095,253,95,49,13,15,4,4,1,0,1,0,1,0,0,0,0,22.8,39.1,8.33,4738,4693,6486,6567
2019-07-06 11:41:12,0.688699483871,2.30756568909,5.83121395111,310,73,60,11,20,11,5,1,1,0,0,0,0,0,0,0,23.2,37.6,8.34,4739,4771,6486,6775
2019-07-06 11:45:12,0.627704143524,2.15043115616,3.54501485825,244,80,47,18,16,11,3,3,0,0,0,0,0,0,0,0,23.3,36.9,8.28,4735,4654,6488,6593
2019-07-06 11:49:12,0.645756304264,1.94990074635,3.18772816658,267,73,52,19,15,10,3,0,1,0,0,0,0,0,0,0,23.3,36.9,8.28,4735,4654,6488,6593
2019-07-06 11:53:12,0.780920505524,2.81261491776,5.20978689194,271,73,54,26,22,12,4,3,1,0,0,0,0,0,0,0,23.3,36.2,8.34,4728,4769,6473,6829
2019-07-06 11:57:12,0.748757481575,1.97487390041,2.37806534767,312,102,58,21,31,3,3,0,0,0,0,0,0,0,0,0,23.4,37.7,8.34,4727,4706,6471,6811
2019-07-06 12:01:12,0.839787125587,2.48090720177,6.38910579681,296,88,66,28,20,4,4,1,4,0,0,0,0,0,0,0,23.2,36.8,8.33,4723,4622,6467,6474
2019-07-06 12:05:12,0.891474187374,2.90461850166,10.0775127411,335,97,56,23,18,14,4,1,1,1,0,1,0,0,0,0,22.9,36.3,8.3,4719,4658,6456,6574
2019-07-06 12:17:00.370000,0.799660086632,2.47193717957,4.6852312088,290,93,76,30,20,11,4,1,2,0,0,0,0,0,0,0,22.7,36.6,None,0,0,0,0
2019-07-06 12:17:00.507000,0.732248425484,2.2336294651,3.30358552933,324,70,52,15,22,9,2,2,0,0,0,0,0,0,0,0,22.4,36.6,8.28,4709,4665,6427,6584
2019-07-06 12:20:20,0.720416128635,2.55693340302,4.62836456299,315,78,54,23,16,12,4,5,0,0,0,0,0,0,0,0,22.4,36.6,8.28,4709,4665,6427,6584
2019-07-06 12:24:20,0.63737487793,2.32742619514,4.76485872269,308,62,33,17,19,8,7,0,2,0,0,0,0,0,0,0,22.3,37,8.34,4710,4704,6441,6596
2019-07-06 12:28:20,0.570265710354,2.01281237602,6.97630977631,210,57,40,19,22,7,3,2,1,0,0,1,0,0,0,0,22.1,37.4,8.34,4705,4675,6445,6711
2019-07-06 12:32:20,0.767297387123,2.43497753143,4.12688446045,317,72,46,24,25,7,4,1,1,0,0,0,0,0,0,0,21.8,37.8,8.34,4699,4664,6453,6599
2019-07-06 12:36:20,0.835692346096,2.52816748619,5.5166311264,460,81,69,18,28,12,2,2,1,1,0,0,0,0,0,0,21.6,39,8.3,4712,4688,6440,6638
2019-07-06 12:40:20,0.828448116779,2.95466732979,5.37554740906,315,77,56,19,20,12,6,2,1,0,0,0,0,0,0,0,21.6,39,8.3,4712,4688,6440,6638
2019-07-06 12:44:20,0.607423126698,1.97969841957,4.00449991226,286,79,53,20,20,9,4,1,2,0,0,0,0,0,0,0,21.9,38.8,8.34,4703,4729,6442,6733
2019-07-06 12:48:19,0.542065858841,1.76480138302,3.10399699211,312,89,38,16,15,5,6,3,0,0,0,0,0,0,0,0,22.1,39,8.3,4716,4734,6455,6559
2019-07-06 12:52:19,0.513452351093,1.85436487198,4.3799033165,207,56,34,13,16,3,6,1,2,0,0,0,0,0,0,0,22.2,38.6,8.3,4710,4639,6461,6610
2019-07-06 12:56:19,0.755582034588,2.01181197166,2.81586408615,441,104,57,17,17,8,4,1,0,0,0,0,0,0,0,0,22.1,37.6,8.23,4713,4707,6466,6670
2019-07-06 13:00:20,0.540576815605,1.60195994377,2.32166004181,241,70,38,15,14,6,3,1,0,0,0,0,0,0,0,0,22.1,37.6,8.23,4713,4707,6466,6670
2019-07-06 13:13:10.410000,0.604884207249,1.93982172012,3.31724286079,307,53,42,14,20,11,1,1,1,0,0,0,0,0,0,0,21.8,37.7,None,0,0,0,0
2019-07-06 13:13:10.553000,0.493227988482,1.92912685871,8.23189926147,266,59,37,14,20,8,3,5,1,1,0,1,0,0,0,0,21.6,38.1,8.23,4713,4677,6451,6603
2019-07-06 13:16:29,0.55113697052,1.45435595512,1.79941868782,239,56,38,17,12,5,2,0,0,0,0,0,0,0,0,0,21.6,38.1,8.23,4713,4677,6451,6603
2019-07-06 13:20:29,0.643057405949,2.03547716141,5.22265672684,237,56,48,19,20,7,1,2,1,1,0,0,0,0,0,0,21.5,38,8.29,4702,4662,6461,6640
2019-07-06 13:24:28,0.619693815708,2.06749892235,2.76367330551,217,48,41,12,17,8,4,0,0,0,0,0,0,0,0,0,21.6,38.3,8.28,4708,4661,6462,6624
2019-07-06 13:28:28,0.582424461842,1.83994317055,4.70282316208,225,51,43,16,26,7,1,1,0,0,1,0,0,0,0,0,21.5,38.1,8.28,4716,4806,6476,6753
2019-07-06 13:32:28,0.606344163418,1.86627912521,8.01579666138,297,62,34,20,12,7,3,1,1,1,0,0,0,0,0,1,21.6,38,8.2,4717,4697,6457,6642
2019-07-06 13:36:28,0.603315711021,1.51501870155,3.15210533142,210,59,46,17,21,3,0,0,0,1,0,0,0,0,0,0,21.6,38,8.2,4717,4697,6457,6642
2019-07-06 13:40:28,0.672665953636,1.68095004559,3.27730965614,389,77,50,20,16,8,1,0,0,1,0,0,0,0,0,0,21.7,37,8.27,4717,4705,6468,6575
2019-07-06 13:44:28,0.696169793606,1.98952102661,4.99184703827,294,71,46,13,17,9,0,1,1,1,0,0,0,0,0,0,21.5,37.4,8.28,4708,4740,6463,6782
2019-07-06 13:48:28,0.644857883453,1.93727600574,4.14199447632,278,69,29,19,17,8,0,1,2,0,0,0,0,0,0,0,21.5,37.9,8.26,4712,4708,6456,6744
2019-07-06 13:52:28,0.514742195606,1.85387086868,2.59491658211,270,64,23,16,20,13,2,1,0,0,0,0,0,0,0,0,21.5,37.9,8.19,4716,4719,6466,6666
2019-07-06 13:56:28,0.663730561733,1.61944806576,4.10065603256,371,72,44,17,16,8,0,0,0,0,1,0,0,0,0,0,21.5,37.9,8.19,4716,4719,6466,6666
2019-07-06 14:00:28,0.772063851357,1.7344379425,4.16488599777,575,96,40,10,18,4,2,0,1,1,0,0,0,0,0,0,21.8,39.3,8.27,4727,4716,6450,6624
2019-07-06 14:04:28,0.650400221348,2.02872872353,3.15252566338,330,60,39,17,16,8,3,2,0,0,0,0,0,0,0,0,21.9,38.3,8.26,4705,4691,6486,6626
2019-07-06 14:08:28,0.532521724701,1.67641937733,5.41564178467,207,54,27,12,26,6,1,0,0,0,0,1,0,0,0,0,21.9,38.3,8.25,4712,4712,6458,6624
2019-07-06 14:12:28,0.47624194622,1.60444378853,4.123691082,228,59,26,13,16,7,2,0,3,0,0,0,0,0,0,0,21.8,38.4,8.17,4716,4724,6468,6670
2019-07-06 14:24:19.236000,0.455042660236,1.34987854958,2.02168607712,197,55,36,12,12,4,3,1,0,0,0,0,0,0,0,0,21.9,38.6,None,0,0,0,0
2019-07-06 14:24:19.374000,0.48431828618,1.54192948341,5.01839494705,174,37,31,12,12,5,2,1,0,0,1,0,0,0,0,0,22.3,37.5,8.18,4731,4693,6466,6619
2019-07-06 14:27:36,0.486508905888,1.53684175014,2.2064807415,182,48,49,9,14,8,2,1,0,0,0,0,0,0,0,0,22.3,37.5,8.18,4731,4693,6466,6619
2019-07-06 14:31:37,0.661368429661,1.90041780472,2.37500810623,335,86,49,22,12,14,2,0,0,0,0,0,0,0,0,0,22.8,37.3,8.24,4728,4750,6487,6770
2019-07-06 14:35:37,0.68518269062,1.72579288483,5.28508138657,536,104,34,17,18,8,1,2,0,0,0,1,0,0,0,0,22.9,37,8.25,4717,4709,6466,6644
2019-07-06 14:39:37,0.497710734606,1.7906948328,3.42249178886,232,50,26,17,17,10,1,2,1,0,0,0,0,0,0,0,22.6,36.8,8.24,4720,4690,6469,6623
2019-07-06 14:43:37,4.45335054398,6.02547502518,6.24611711502,3344,1512,385,46,26,5,1,0,0,0,0,0,0,0,0,0,22.4,37.9,8.17,4718,4698,6466,6610
2019-07-06 14:47:37,0.613444983959,1.65746366978,2.40385985374,320,79,38,10,14,5,3,1,0,0,0,0,0,0,0,0,22.4,37.9,8.17,4718,4698,6466,6610
2019-07-06 14:51:37,0.524586260319,1.58512234688,3.46633982658,235,56,34,8,19,6,2,0,0,1,0,0,0,0,0,0,22.5,37.7,8.23,4717,4663,6470,6548
2019-07-06 14:55:36,0.555200517178,1.90453159809,3.51010847092,160,52,27,15,13,10,0,1,1,0,0,0,0,0,0,0,22.4,37.8,8.23,4711,4690,6461,6606
2019-07-06 14:59:37,0.425857454538,1.90070354939,5.31186819077,190,41,32,12,5,8,5,4,2,0,0,0,0,0,0,0,22.3,37.6,8.23,4715,4694,6451,6465
2019-07-06 15:03:37,0.449427783489,1.56951093674,7.28277015686,224,47,26,7,7,10,3,0,1,0,0,0,0,1,0,0,22.3,37.5,8.28,4718,4705,6472,6630
2019-07-06 15:15:26.815000,0.418532967567,1.31760418415,2.05776715279,210,63,19,13,12,3,4,1,0,0,0,0,0,0,0,0,22.6,37.7,None,0,0,0,0
2019-07-06 15:15:26.922000,0.494018316269,1.44121479988,6.34542369843,271,67,40,17,14,4,4,1,0,1,0,0,0,0,1,0,22.6,36.8,8.29,4713,4679,6461,6616
2019-07-06 15:18:45,0.486068129539,1.65420401096,2.4637298584,259,49,20,14,13,8,3,1,0,0,0,0,0,0,0,0,22.6,36.8,8.29,4713,4679,6461,6616
2019-07-06 15:22:45,0.441480875015,1.2059160471,2.35216975212,254,59,29,14,10,5,1,1,1,0,0,0,0,0,0,0,22.6,37,8.34,4717,4710,6464,6650
2019-07-06 15:26:45,0.480406939983,1.65782976151,4.59816646576,282,50,38,7,17,7,3,2,1,1,0,0,0,0,0,0,22.5,37.1,8.34,4717,4697,6458,6677
2019-07-06 15:30:45,0.372993022203,1.12549877167,1.84710657597,165,55,27,7,10,6,0,2,0,0,0,0,0,0,0,0,22.4,37.8,8.34,4722,4652,6463,6581
2019-07-06 15:34:45,0.546559810638,1.71164178848,3.44763016701,239,55,32,21,11,6,2,2,1,0,0,0,0,0,0,0,22.8,37,8.28,4719,4688,6470,6636
2019-07-06 15:38:45,0.548960804939,2.63273596764,35.2073822021,197,70,41,17,15,8,6,4,6,5,1,3,2,0,0,0,22.8,37,8.28,4719,4688,6470,6636
2019-07-06 15:42:45,0.38514688611,1.20887231827,1.63042628765,180,49,28,8,10,6,3,0,0,0,0,0,0,0,0,0,23.2,36.4,8.33,4718,4726,6481,6709
2019-07-06 15:46:45,0.476047188044,1.82348406315,3.50862050056,177,52,24,10,16,8,3,1,1,0,0,0,0,0,0,0,23,37.2,8.34,4725,4630,6466,6695
2019-07-06 15:50:45,0.4836396873,1.52185285091,2.25347542763,200,47,34,11,16,4,3,1,0,0,0,0,0,0,0,0,22.9,37.3,8.33,4722,4673,6457,6623
2019-07-06 15:54:45,0.429098665714,1.17302691936,4.74448680878,200,38,37,13,16,5,0,0,0,1,1,0,0,0,0,0,22.8,36.8,8.28,4715,4692,6449,6606
2019-07-06 16:06:34.526000,0.435664862394,1.3099822998,1.66719043255,246,48,29,13,12,8,2,0,0,0,0,0,0,0,0,0,22.7,37,None,0,0,0,0
2019-07-06 16:06:34.651000,0.356891810894,1.09231412411,1.33513903618,197,35,28,11,14,7,1,0,0,0,0,0,0,0,0,0,22.5,37,8.23,4707,4685,6467,6589
2019-07-06 16:09:54,0.371436357498,1.03907513618,2.58560347557,228,53,31,14,12,3,1,1,2,0,0,0,0,0,0,0,22.5,37,8.23,4707,4685,6467,6589
2019-07-06 16:13:54,0.447788208723,1.20281100273,5.69727039337,226,44,28,15,7,4,2,0,1,0,0,1,0,0,0,0,22.4,36.5,8.3,4713,4732,6472,6755
2019-07-06 16:17:54,0.467734217644,1.64975762367,3.4441447258,261,51,37,10,12,11,1,3,1,0,0,0,0,0,0,0,22.3,37.3,8.28,4709,4695,6457,6629
2019-07-06 16:21:54,0.47871607542,1.58577716351,3.02488040924,238,49,34,10,16,6,3,1,1,0,0,0,0,0,0,0,21.9,37.3,8.28,4713,4686,6453,6633
2019-07-06 16:25:54,0.457276344299,1.27692496777,6.15602493286,265,54,31,9,11,4,3,0,1,0,0,0,1,0,0,0,21.8,38.2,8.21,4708,4695,6472,6645
2019-07-06 16:29:54,0.447457581758,1.26675224304,3.14175033569,268,56,30,9,8,5,3,1,0,0,0,0,0,0,0,0,21.8,38.2,8.21,4708,4695,6472,6645
2019-07-06 16:33:54,0.372150629759,1.26628983021,3.13489437103,196,44,27,11,9,8,1,1,2,0,0,0,0,0,0,0,22,38.8,8.29,4712,4754,6463,6704
2019-07-06 16:37:54,0.389565378428,1.24179267883,6.20943307877,203,44,30,8,9,5,2,1,1,1,1,0,0,0,0,0,22,38.2,8.28,4716,4682,6466,6695
2019-07-06 16:41:54,0.433240771294,1.48637676239,4.44406175613,203,39,31,11,8,8,2,1,1,1,0,0,0,0,0,0,21.9,38.2,8.28,4716,4710,6457,6676
2019-07-06 16:45:54,0.427815973759,1.19281923771,1.67888832092,226,37,28,11,8,7,0,1,0,0,0,0,0,0,0,0,21.7,38,8.19,4711,4681,6467,6622
2019-07-06 16:57:45.490000,0.395890325308,0.915059864521,1.68773090839,276,41,27,11,8,4,0,0,1,0,0,0,0,0,0,0,21.5,38.5,None,0,0,0,0
2019-07-06 16:57:45.598000,0.37864369154,1.61557066441,2.63608217239,199,36,21,14,13,7,7,1,0,0,0,0,0,0,0,0,21.5,39,8.2,4715,4712,6471,6650
2019-07-06 17:01:03,0.358627825975,0.961556732655,4.97576141357,208,46,23,7,7,6,1,0,0,0,0,0,1,0,0,0,21.5,39,8.2,4715,4712,6471,6650
2019-07-06 17:05:03,0.366597861052,1.19135046005,1.57331287861,205,47,25,10,15,6,3,0,0,0,0,0,0,0,0,0,21.5,38.8,8.27,4716,4738,6456,6643
2019-07-06 17:09:03,0.315398067236,0.768210232258,2.15827918053,210,30,21,9,10,1,0,0,2,0,0,0,0,0,0,0,21.5,39.1,8.26,4721,4711,6458,6700
2019-07-06 17:13:03,0.44590485096,1.31280648708,2.41731500626,203,46,30,11,11,5,2,0,1,0,0,0,0,0,0,0,21.4,39.4,8.26,4714,4787,6458,6846
2019-07-06 17:17:03,0.397948294878,1.19117283821,5.46597766876,257,45,27,6,6,8,2,0,1,0,0,1,0,0,0,0,21.2,39.7,8.17,4719,4709,6461,6670
2019-07-06 17:21:02,0.50695759058,1.69705581665,3.62566566467,280,61,30,9,15,9,3,0,2,0,0,0,0,0,0,0,21.2,39.7,8.17,4719,4709,6461,6670
2019-07-06 17:25:02,0.483552128077,1.50419700146,2.39332914352,269,47,39,9,9,10,1,2,0,0,0,0,0,0,0,0,21.2,40.4,8.25,4720,4717,6470,6756
2019-07-06 17:29:03,0.542606532574,1.98890578747,3.59518504143,245,53,35,12,15,8,6,1,0,0,0,0,0,0,0,0,21.1,41.1,8.25,4724,4724,6476,6647
2019-07-06 17:33:02,0.505163788795,1.89761149883,3.55622553825,234,38,24,6,11,9,4,0,1,0,0,0,0,0,0,0,20.9,41.1,8.25,4708,4728,6460,6623
2019-07-06 17:37:02,0.46531701088,1.81663179398,5.14608716965,239,59,35,12,11,10,4,3,1,1,0,0,0,0,0,0,20.7,41.7,8.16,4719,4744,6481,6687
2019-07-06 17:48:53.163000,0.621051609516,2.19666004181,5.1761932373,249,69,33,10,19,13,2,0,1,1,0,0,0,0,0,0,20.5,42.7,None,0,0,0,0
2019-07-06 17:48:53.311000,0.655589938164,2.53243613243,5.23192930222,293,58,36,15,13,17,3,1,2,0,0,0,0,0,0,0,20.2,43.9,8.18,4725,4754,6462,6730
2019-07-06 17:52:11,0.524616062641,2.58225274086,12.490568161,245,55,32,11,21,7,10,5,0,2,1,0,0,0,0,0,20.2,43.9,8.18,4725,4754,6462,6730
2019-07-06 17:56:11,0.556516170502,1.99151659012,4.71141910553,265,60,31,15,14,7,4,2,2,0,0,0,0,0,0,0,20.1,43.4,8.23,4719,4763,6466,6799
2019-07-06 18:00:11,0.583631455898,2.37969231606,4.8527173996,246,47,45,12,13,15,6,0,2,0,0,0,0,0,0,0,19.9,43.6,8.23,4719,4764,6491,6782
2019-07-06 18:04:11,0.703433156013,2.48523306847,4.9041967392,313,66,40,18,14,12,3,3,1,0,0,0,0,0,0,0,19.7,44.3,8.23,4722,4737,6478,6783
2019-07-06 18:08:11,0.822563827038,3.20768880844,11.8643455505,326,64,50,22,19,18,6,2,0,0,1,0,0,1,0,0,19.4,45.1,8.15,4722,4740,6492,6724
2019-07-06 18:12:11,0.851693272591,3.21809244156,10.8853693008,335,65,46,14,16,20,1,1,4,0,1,0,0,0,0,0,19.4,45.1,8.15,4722,4740,6492,6724
2019-07-06 18:16:11,0.653304994106,2.61289000511,9.37232398987,276,65,27,19,19,10,5,1,3,2,0,0,0,0,0,0,19.4,45.8,8.22,4724,4761,6477,6741
2019-07-06 18:20:11,0.758257031441,3.17754077911,6.58651256561,296,57,35,20,20,13,9,1,0,1,0,0,0,0,0,0,19.2,45.1,8.23,4720,4749,6482,6755
2019-07-06 18:24:11,0.6721534729,3.08471393585,10.5682058334,300,59,44,12,16,7,13,5,0,0,0,0,0,1,0,0,19,45.2,8.23,4723,4744,6501,6747
2019-07-06 18:28:11,0.752492010593,2.74718642235,8.92142105103,358,56,48,13,26,17,2,2,0,1,0,1,0,0,0,0,18.8,45.1,8.14,4729,4743,6485,6714
2019-07-06 18:40:01.794000,0.975295007229,4.16351222992,19.1098995209,356,72,54,25,24,16,11,1,3,2,1,0,0,0,1,0,18.6,45,None,0,0,0,0
2019-07-06 18:40:01.938000,0.955634891987,4.03551006317,10.1179580688,286,61,42,21,29,16,4,3,2,1,0,0,0,0,0,0,18.4,46,8.15,4738,4745,6487,6692
2019-07-06 18:43:20,0.849367618561,3.6546227932,15.9040546417,371,67,49,20,22,14,9,5,1,1,1,0,0,1,0,0,18.4,46,8.15,4738,4745,6487,6692
2019-07-06 18:47:20,1.0604300499,3.79851412773,7.95808267593,380,63,53,23,22,16,6,0,1,1,0,0,0,0,0,0,18.4,46.2,8.22,4734,4727,6475,6677
2019-07-06 18:51:20,0.939662694931,3.72104001045,10.254652977,360,62,43,22,22,19,4,2,2,0,1,0,0,0,0,0,18.3,46.4,8.21,4732,4718,6484,6656
2019-07-06 18:55:20,0.776879668236,2.35340833664,3.9800593853,303,68,50,21,20,9,2,1,1,0,0,0,0,0,0,0,18.2,46.4,8.21,4733,4752,6505,6765
2019-07-06 18:59:20,0.867657482624,3.85174965858,8.06822967529,346,52,31,16,32,15,7,3,0,1,0,0,0,0,0,0,18.1,46.3,8.13,4730,4748,6500,6708
2019-07-06 19:03:20,0.770050346851,2.38523459435,6.66825914383,326,65,45,19,21,11,3,0,0,0,0,1,0,0,0,0,18.1,46.3,8.13,4730,4748,6500,6708
2019-07-06 19:07:20,0.791356563568,2.83709216118,4.42149734497,336,69,37,16,22,11,5,2,0,0,0,0,0,0,0,0,18.1,45.9,8.2,4739,4729,6489,6762
2019-07-06 19:11:20,0.743029892445,3.36930394173,6.89447975159,318,62,34,18,19,22,7,2,0,1,0,0,0,0,0,0,18,45.8,8.21,4730,4736,6501,6703
2019-07-06 19:15:20,0.85371530056,3.66845369339,10.4296398163,354,61,47,17,28,21,5,2,3,0,1,0,0,0,0,0,17.9,46.2,8.2,4741,4790,6509,6804
2019-07-06 19:19:20,0.938738703728,3.57278180122,6.09013366699,340,61,45,29,16,18,6,1,1,0,0,0,0,0,0,0,17.9,47.6,8.11,4737,4754,6491,6733
2019-07-06 19:23:20,0.878962576389,3.0472407341,13.159040451,371,62,52,23,25,14,4,2,0,0,0,0,1,1,0,0,17.9,47.6,8.11,4737,4754,6491,6733
2019-07-06 19:36:10.416000,0.889098227024,3.32652449608,5.19945907593,302,64,42,13,22,20,2,0,1,0,0,0,0,0,0,0,18.2,47.4,None,0,0,0,0
2019-07-06 19:36:10.609000,0.758769512177,2.67927694321,7.70255422592,298,51,34,11,15,8,5,0,2,1,0,0,0,0,0,0,18.3,46.7,8.12,4752,4743,6518,6719
2019-07-06 19:39:29,0.925378084183,4.06157588959,7.07037162781,278,49,40,20,17,13,9,3,0,0,0,0,0,0,0,0,18.3,46.7,8.12,4752,4743,6518,6719
2019-07-06 19:43:29,0.708554208279,3.1660926342,6.45651388168,292,62,29,16,19,12,11,0,2,0,0,0,0,0,0,0,18,46.5,8.19,4739,4730,6506,6680
2019-07-06 19:47:29,0.918738245964,3.48511958122,7.43386554718,290,62,43,17,20,13,5,2,0,1,0,0,0,0,0,0,17.7,47.2,8.18,4738,4758,6505,6743
2019-07-06 19:51:29,0.719678938389,3.01194167137,5.10713386536,319,48,30,19,18,14,6,3,0,0,0,0,0,0,0,0,17.4,48,8.19,4739,4744,6512,6739
2019-07-06 19:55:29,0.905759334564,3.62477278709,9.7278137207,303,59,37,21,18,12,6,2,2,1,0,0,0,0,0,0,17.2,49.1,8.11,4742,4748,6502,6702
2019-07-06 19:59:28,0.862374663353,3.26035785675,5.56806898117,364,67,43,14,27,14,6,1,1,0,0,0,0,0,0,0,17.2,49.1,8.11,4742,4748,6502,6702
2019-07-06 20:03:29,0.962255120277,4.0151848793,8.95434761047,397,68,36,19,19,16,9,1,3,0,0,0,0,0,0,0,17.1,49.6,8.17,4739,4752,6507,6784
2019-07-06 20:07:29,0.920964002609,3.48277211189,15.6007175446,374,69,40,18,26,11,6,3,1,0,0,1,0,1,0,0,16.8,50.1,8.17,4740,4730,6500,6676
2019-07-06 20:11:29,0.809836149216,2.73687601089,11.4994544983,314,66,46,10,14,9,5,2,0,1,0,0,1,0,0,0,16.6,51,8.18,4740,4740,6502,6773
2019-07-06 20:15:29,0.864332616329,3.02797269821,4.99717378616,278,55,31,20,17,10,2,3,0,0,0,0,0,0,0,0,16.3,51.3,8.1,4745,4744,6514,6724
2019-07-06 20:19:28,0.735402286053,2.83397603035,7.50973415375,317,76,34,19,16,17,5,1,1,0,1,0,0,0,0,0,16.3,51.3,8.1,4745,4744,6514,6724
2019-07-06 20:23:28,0.913468658924,3.75872206688,7.23454380035,300,59,35,27,30,13,7,1,2,0,0,0,0,0,0,0,16.2,51.3,8.19,4737,4762,6515,6730
2019-07-06 20:27:28,0.918445408344,3.82666707039,8.87884235382,299,64,40,16,28,13,9,1,0,0,1,0,0,0,0,0,16,51.7,8.19,4740,4779,6506,6836
2019-07-06 20:31:28,0.944576978683,3.30857729912,5.09508991241,358,64,51,18,26,10,6,2,0,0,0,0,0,0,0,0,15.8,52.2,8.17,4735,4765,6516,6714
2019-07-06 20:35:28,1.017562747,4.35078144073,9.65460109711,421,77,34,21,21,17,7,5,2,0,0,0,0,0,0,0,15.6,53.2,8.09,4737,4770,6524,6753
2019-07-06 20:39:28,1.01279902458,4.01792573929,8.97496604919,418,73,48,14,19,18,4,5,2,0,0,0,0,0,0,0,15.6,53.2,8.09,4737,4770,6524,6753
2019-07-06 20:43:28,1.02913475037,4.08988046646,8.27643871307,398,88,49,17,15,16,11,1,2,0,0,0,0,0,0,0,15.6,53.4,8.15,4737,4766,6512,6693
2019-07-06 20:47:28,1.06469643116,4.10163068771,11.0173425674,419,85,48,15,21,19,6,2,1,2,0,0,0,0,0,0,15.5,53.5,8.17,4746,4770,6502,6696
2019-07-06 20:51:28,1.02535867691,4.00549650192,6.63988828659,411,93,44,20,22,16,9,3,0,0,0,0,0,0,0,0,15.3,54.1,8.17,4748,4760,6518,6695
2019-07-06 21:02:19.948000,0.91878759861,3.55725359917,7.38549518585,395,72,51,17,20,18,5,3,2,0,0,0,0,0,0,0,15.2,54.9,None,0,0,0,0
2019-07-06 21:02:20.100000,1.0699981451,4.51304912567,11.6975736618,395,77,35,17,38,13,9,2,1,2,0,0,0,0,0,0,15,55.4,8.09,4751,4793,6528,6747
2019-07-06 21:05:37,0.946180522442,3.78244304657,5.84078359604,391,69,50,25,29,17,9,2,0,0,0,0,0,0,0,0,15,55.4,8.09,4751,4793,6528,6747
2019-07-06 21:09:37,1.06080842018,4.05137252808,11.410320282,409,77,57,22,25,10,10,3,2,0,1,0,0,0,0,0,15,55.8,8.15,4748,4758,6524,6678
2019-07-06 21:13:37,1.11376142502,4.72662496567,9.76404094696,436,74,54,14,33,25,7,2,1,1,0,0,0,0,0,0,14.9,55.7,8.15,4753,4787,6510,6690
2019-07-06 21:17:37,1.36350429058,4.94801902771,15.2335643768,559,95,56,17,27,20,5,3,3,0,0,1,0,0,0,0,14.7,56.2,8.15,4751,4790,6520,6824
2019-07-06 21:21:37,1.05933856964,3.76333403587,5.56879663467,549,79,53,9,16,22,7,1,0,0,0,0,0,0,0,0,14.6,57.1,8.05,4752,4810,6531,6764
2019-07-06 21:25:37,0.811154305935,2.4624979496,5.65032434464,463,79,47,11,21,15,3,0,0,0,0,0,0,0,0,0,14.6,57.1,8.05,4752,4810,6531,6764
2019-07-06 21:29:37,1.10666906834,4.11330652237,9.65182781219,478,72,49,16,20,23,5,1,0,2,0,0,0,0,0,0,14.7,57.3,8.14,4741,4797,6531,6838
2019-07-06 21:33:37,1.16964948177,4.47110414505,11.2562904358,446,88,49,17,20,19,8,0,3,1,0,0,0,0,0,0,14.6,57.1,8.15,4749,4767,6523,6796
2019-07-06 21:37:37,0.954723834991,3.93941664696,10.5608253479,371,80,44,14,25,18,7,2,1,2,0,0,0,0,0,0,14.5,57.4,8.14,4754,4819,6530,6767
2019-07-06 21:41:37,1.01421892643,3.50362157822,11.0561161041,496,71,54,23,31,11,8,1,1,1,0,1,0,0,0,0,14.4,58.2,8.06,4759,4815,6512,6765
2019-07-06 21:45:37,1.10658812523,4.08864736557,12.5951871872,445,78,43,21,26,16,5,3,1,0,0,0,0,1,0,0,14.4,58.2,8.06,4759,4815,6512,6765
