Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 10:58:08,1.45106184483,5.62286806107,9.5792798996,397,104,56,38,33,16,11,2,1,0,0,0,0,0,0,0,18.2,48.2,7.91,4818,4684,6741,6655
2019-07-06 11:02:08,1.31782078743,4.95437002182,9.58576393127,410,89,64,40,28,23,6,1,3,0,0,0,0,0,0,0,18.2,48.5,7.94,4826,4707,6745,6646
2019-07-06 11:06:08,1.24780642986,4.10612010956,12.4785614014,387,106,81,24,28,7,9,3,1,0,0,0,1,0,0,0,18.4,48.4,7.83,4813,4667,6738,6651
2019-07-06 11:10:08,3.06139159203,6.27767467499,7.76831531525,1583,393,167,57,40,11,7,1,0,0,0,0,0,0,0,0,18.4,48.4,7.83,4813,4667,6738,6651
2019-07-06 11:14:07,1.08976733685,4.36625576019,16.0042648315,365,83,56,26,28,9,7,3,8,1,0,0,0,0,0,0,18.7,47.3,7.93,4818,4725,6733,6549
2019-07-06 11:18:08,2.25965309143,5.40269947052,8.46469974518,1035,269,147,42,33,11,8,3,1,0,0,0,0,0,0,0,18.9,47,7.93,4814,4679,6738,6589
2019-07-06 11:22:08,1.61059463024,4.00953626633,5.43651819229,856,188,78,31,26,11,7,1,0,0,0,0,0,0,0,0,19.1,46.3,7.96,4837,4716,6754,6808
2019-07-06 11:26:08,1.29657888412,3.68625545502,9.15479183197,599,121,63,23,28,14,3,2,0,0,0,1,0,0,0,0,19.3,45.1,7.89,4817,4700,6741,6669
2019-07-06 11:30:08,1.2504901886,3.3382935524,6.02689695358,540,117,66,17,24,9,4,0,2,0,0,0,0,0,0,0,19.3,45.1,7.89,4817,4700,6741,6669
2019-07-06 11:34:08,1.1922056675,3.77052855492,7.01533222198,440,97,61,20,19,16,1,4,1,0,0,0,0,0,0,0,19.7,43.3,7.96,4834,4661,6734,6730
2019-07-06 11:38:08,1.58458018303,3.23926997185,8.68218135834,892,192,99,28,27,5,3,0,1,0,0,0,1,0,0,0,19.9,43.8,7.99,4827,4743,6757,6804
2019-07-06 11:42:07,0.555397212505,1.77818989754,6.27516365051,260,56,39,13,14,11,2,0,1,0,0,1,0,0,0,0,20.1,43.6,None,4829,4584,6749,6522
2019-07-06 11:46:07,1.61279034615,3.17591977119,3.81672310829,1186,171,74,28,18,8,4,0,0,0,0,0,0,0,0,0,20.2,42.8,7.89,4814,4674,6734,6689
2019-07-06 11:50:07,0.848923325539,2.15197372437,8.46553325653,463,78,50,13,15,8,1,0,2,1,1,0,0,0,0,0,20.2,42.8,7.89,4814,4674,6734,6689
2019-07-06 11:54:08,1.49537408352,3.80346941948,6.91018867493,717,148,86,25,22,9,6,1,2,0,0,0,0,0,0,0,20.5,42.8,7.97,4823,4666,6725,6615
2019-07-06 11:58:07,1.02454555035,3.28705215454,14.1699924469,532,119,52,18,15,12,5,4,2,2,0,1,0,0,0,0,20.6,42.3,7.98,4826,4739,6736,6622
2019-07-06 12:02:07,1.32502090931,3.22541737556,4.6919426918,597,128,85,29,25,9,3,0,1,0,0,0,0,0,0,0,20.7,42.1,8.01,4821,4733,6736,6607
2019-07-06 12:06:07,1.51323413849,3.82943296432,9.65921974182,689,165,75,37,20,8,4,2,3,1,0,0,0,0,0,0,20.6,41.8,7.94,4833,4680,6728,6639
2019-07-06 12:10:07,1.4631049633,3.19884252548,6.46313428879,663,158,83,26,22,10,1,0,0,0,1,0,0,0,0,0,20.6,41.8,7.94,4833,4680,6728,6639
2019-07-06 12:14:08,1.7833173275,3.79658794403,5.45087480545,1182,160,91,22,27,8,5,0,1,0,0,0,0,0,0,0,20.7,41.4,8.29,4845,4795,6788,6714
2019-07-06 12:18:07,1.20367157459,3.24378681183,5.5886015892,546,124,67,20,21,9,4,2,1,0,0,0,0,0,0,0,21.1,40.6,8.35,4824,4683,6736,6777
2019-07-06 12:22:07,1.43083643913,3.37024354935,4.90079784393,779,161,75,25,22,10,2,3,0,0,0,0,0,0,0,0,21.4,40.9,8.03,4819,4718,6733,6695
2019-07-06 12:26:07,1.02667200565,2.29076504707,5.43849182129,595,130,72,23,14,5,4,1,0,0,1,0,0,0,0,0,21.2,40.6,7.93,4831,4681,6730,6642
2019-07-06 12:30:07,0.755675554276,2.35775279999,4.38464546204,334,72,52,20,18,5,3,5,0,0,0,0,0,0,0,0,21.2,40.6,7.93,4831,4681,6730,6642
2019-07-06 12:34:07,0.952318847179,3.23943781853,5.69704675674,320,79,48,20,24,12,3,2,1,0,0,0,0,0,0,0,21.1,40.5,8.06,4815,4650,6721,6632
2019-07-06 12:38:07,1.40719354153,3.55084943771,9.33237838745,776,140,63,19,27,7,4,2,1,2,0,0,0,0,0,0,21.1,41.1,8.38,4823,4723,6731,6611
2019-07-06 12:42:07,0.928380489349,2.11387753487,2.74301195145,488,79,62,13,19,5,1,1,0,0,0,0,0,0,0,0,21.7,40.8,8.38,4823,4765,6730,6806
2019-07-06 12:53:03.823000,1.30491304398,3.51283931732,5.25616121292,674,124,84,31,26,10,5,3,0,0,0,0,0,0,0,0,22,39.1,None,0,0,0,0
2019-07-06 12:53:03.952000,1.49231910706,3.38454937935,5.97389936447,819,148,97,16,27,7,3,1,2,0,0,0,0,0,0,0,22.1,39.2,8.11,4816,4708,6722,6721
2019-07-06 12:56:19,1.22659683228,2.85230469704,9.51282024384,827,128,61,25,15,8,4,1,2,0,0,0,1,0,0,0,22.1,39.2,8.11,4816,4708,6722,6721
2019-07-06 13:00:19,1.58282589912,3.05831623077,5.70328426361,1231,189,98,34,19,9,1,1,1,1,0,0,0,0,0,0,22,38.5,8.17,4821,4736,6714,6807
2019-07-06 13:04:19,1.56293237209,3.59002113342,9.08903503418,1058,191,88,25,29,11,4,1,1,1,1,0,0,0,0,0,21.9,38.8,8.17,4814,4665,6707,6716
2019-07-06 13:08:19,1.12266945839,2.71783638,6.74723339081,693,140,59,21,16,5,3,4,1,1,0,0,0,0,0,0,21.7,38.7,8.16,4814,4777,6712,6683
2019-07-06 13:12:19,1.20112586021,2.73699498177,3.4737944603,649,129,67,17,22,9,1,1,0,0,0,0,0,0,0,0,21.5,38.5,8.1,4810,4649,6724,6603
2019-07-06 13:16:19,2.63176131248,4.16217184067,8.91708183289,2530,411,152,28,22,9,1,1,2,0,0,1,0,0,0,0,21.5,38.5,8.1,4810,4649,6724,6603
2019-07-06 13:20:19,0.974990308285,2.47785496712,5.6327624321,445,114,51,19,21,9,2,0,0,0,1,0,0,0,0,0,21.5,38.5,8.25,4799,4714,6712,6750
2019-07-06 13:24:19,0.886349201202,2.66773867607,4.27839326859,362,84,46,24,13,11,2,3,0,0,0,0,0,0,0,0,21.8,38.6,8.26,4807,4706,6709,6706
2019-07-06 13:28:19,1.25371086597,2.88378977776,7.39032506943,871,122,55,15,32,8,2,0,0,1,1,0,0,0,0,0,21.9,38.2,8.28,4813,4769,6715,6773
2019-07-06 13:32:19,0.802015542984,2.23493409157,3.10514163971,400,74,44,12,22,6,3,1,0,0,0,0,0,0,0,0,21.9,38,8.18,4814,4693,6723,6663
2019-07-06 13:36:19,0.733902156353,2.35940146446,6.17298221588,283,90,53,20,21,8,4,1,2,1,0,0,0,0,0,0,21.9,38,8.18,4814,4693,6723,6663
2019-07-06 13:40:19,1.04956054688,2.74624633789,3.2890791893,489,107,72,18,28,11,2,0,0,0,0,0,0,0,0,0,21.9,37.7,8.26,4807,4642,6711,6601
2019-07-06 13:44:19,1.15334713459,2.66306781769,5.91510725021,616,125,68,18,18,7,2,1,1,1,0,0,0,0,0,0,21.8,38.2,8.28,4811,4688,6702,6793
2019-07-06 13:48:19,1.29068255424,2.54909229279,5.12547540665,805,131,67,25,12,5,1,2,0,1,0,0,0,0,0,0,21.7,38,8.28,4798,4706,6716,6711
2019-07-06 13:52:19,0.960809409618,2.22308707237,3.2075316906,512,81,44,22,16,4,1,2,0,0,0,0,0,0,0,0,21.7,38,8.34,4815,4693,6709,6671
2019-07-06 13:56:19,1.7171844244,3.12380409241,6.16329622269,1757,158,55,14,20,10,0,2,1,1,0,0,0,0,0,0,21.7,38,8.34,4815,4693,6709,6671
2019-07-06 14:00:19,1.14589989185,2.54020881653,3.15706253052,648,134,76,26,24,7,1,1,0,0,0,0,0,0,0,0,22.5,37.2,8.38,4823,4766,6736,6835
2019-07-06 14:14:19.263000,0.958704411983,2.13471102715,4.72930955887,639,122,65,21,17,7,1,1,1,1,0,0,0,0,0,0,21.9,37.2,None,0,0,0,0
2019-07-06 14:14:19.392000,1.5671569109,3.92362356186,8.02933216095,786,161,82,36,28,11,4,2,0,0,1,0,0,0,0,0,21.6,37.5,8.16,4805,4673,6711,6653
2019-07-06 14:17:33,0.721128106117,1.72043716908,2.38235259056,415,76,40,18,11,5,2,1,0,0,0,0,0,0,0,0,21.6,37.5,8.16,4805,4673,6711,6653
2019-07-06 14:21:33,0.788849949837,1.98109412193,6.9751625061,357,78,52,15,15,6,2,0,1,0,0,1,0,0,0,0,21.6,37.6,8.23,4805,4721,6701,6663
2019-07-06 14:25:33,0.96524733305,2.19973349571,3.1032345295,582,109,48,20,19,5,1,2,0,0,0,0,0,0,0,0,22.2,37.6,8.38,4815,4729,6715,6688
2019-07-06 14:29:34,0.988881587982,2.50962638855,6.16580486298,502,80,44,14,20,5,4,0,0,0,1,0,0,0,0,0,22.6,37.2,8.34,4813,4771,6725,6807
2019-07-06 14:33:34,0.949428021908,2.35558319092,5.658680439,411,88,54,22,16,6,1,1,1,1,0,0,0,0,0,0,22.3,37,8.26,4808,4703,6712,6673
2019-07-06 14:37:33,1.08798372746,2.69903063774,7.8187084198,544,112,79,25,15,10,2,2,0,1,1,0,0,0,0,0,22.3,37,8.26,4808,4703,6712,6673
2019-07-06 14:41:33,1.07372438908,2.69854426384,6.24979877472,481,129,68,25,25,7,2,0,2,1,0,0,0,0,0,0,22.1,37.1,8.34,4805,4671,6701,6702
2019-07-06 14:45:33,1.1132979393,2.39474225044,3.36151218414,591,160,71,12,23,3,2,2,0,0,0,0,0,0,0,0,21.9,37.5,8.36,4812,4780,6713,6871
2019-07-06 14:49:33,0.971495747566,2.4053645134,6.19965553284,483,116,59,24,18,5,2,3,0,0,1,0,0,0,0,0,21.9,37.8,8.38,4810,4699,6701,6609
2019-07-06 14:53:33,1.60615479946,3.39134454727,5.85466384888,1450,168,54,21,27,7,5,1,2,0,0,0,0,0,0,0,21.8,38,8.3,4816,4755,6703,6751
2019-07-06 15:05:31.731000,2.45719099045,5.34019374847,9.16758060455,1687,305,136,43,40,17,3,3,1,1,0,0,0,0,0,0,21.8,37.9,None,0,0,0,0
2019-07-06 15:05:31.872000,1.77044069767,3.89133000374,8.33697128296,1000,199,103,38,33,6,3,2,1,0,1,0,0,0,0,0,21.8,37.7,8.34,4816,4736,6715,6717
2019-07-06 15:08:46,0.617179214954,1.78654277325,3.52122473717,321,43,31,15,9,5,3,1,1,0,0,0,0,0,0,0,21.8,37.7,8.34,4816,4736,6715,6717
2019-07-06 15:12:46,0.706200182438,1.84928679466,5.91112995148,401,66,31,14,9,3,4,0,2,1,0,0,0,0,0,0,22,37.2,8.38,4816,4767,6716,6750
2019-07-06 15:16:46,1.5322329998,3.29987740517,4.9869017601,937,240,99,20,22,8,3,4,0,0,0,0,0,0,0,0,21.8,37.4,8.39,4806,4727,6716,6670
2019-07-06 15:20:46,1.04015493393,2.49422049522,5.6778755188,630,111,44,19,17,7,1,1,3,0,0,0,0,0,0,0,21.8,38,8.38,4821,4688,6715,6589
2019-07-06 15:24:46,1.73854875565,3.40015172958,8.554646492,1077,187,70,31,13,8,2,2,0,0,0,1,0,0,0,0,21.6,38.1,8.34,4804,4732,6712,6713
2019-07-06 15:28:46,1.13865399361,2.57464528084,6.94582843781,597,101,75,22,16,6,4,0,0,0,0,1,0,0,0,0,21.6,38.1,8.34,4804,4732,6712,6713
2019-07-06 15:32:46,1.10274803638,2.3371655941,7.0256652832,747,112,46,12,21,4,1,2,0,0,0,1,0,0,0,0,22,37.5,8.33,4802,4738,6720,6710
2019-07-06 15:36:46,1.31735038757,2.47152853012,3.73786664009,1402,125,43,17,18,8,1,1,1,0,0,0,0,0,0,0,23.5,36,8.34,4811,4673,6717,6723
2019-07-06 15:40:46,0.647902846336,1.79756140709,2.52809858322,281,76,34,10,10,9,1,1,0,0,0,0,0,0,0,0,23.7,35,8.33,4825,4793,6727,6793
2019-07-06 15:44:46,0.800064861774,1.50677919388,1.95139920712,525,88,36,12,10,3,0,1,0,0,0,0,0,0,0,0,22.9,35.5,8.23,4818,4682,6714,6624
2019-07-06 15:48:46,0.826304376125,2.27541637421,3.59130740166,458,100,45,13,17,10,1,3,0,0,0,0,0,0,0,0,22.9,35.5,8.23,4818,4682,6714,6624
2019-07-06 15:52:46,1.35771429539,2.86596465111,4.42497348785,874,146,66,21,14,6,5,0,1,0,0,0,0,0,0,0,22.4,36.4,8.34,4804,4680,6711,6611
2019-07-06 15:56:46,0.967058300972,2.24694609642,4.43033742905,506,117,61,19,16,8,1,1,0,1,0,0,0,0,0,0,22.1,36.6,8.33,4804,4684,6709,6545
2019-07-06 16:00:46,0.812530755997,1.87930083275,2.23745083809,527,96,38,18,20,5,2,0,0,0,0,0,0,0,0,0,21.8,37.2,8.32,4793,4742,6700,6782
2019-07-06 16:04:46,0.819173395634,2.40175700188,5.16015195847,437,90,50,17,13,10,3,2,2,0,0,0,0,0,0,0,21.5,37.6,8.23,4794,4714,6706,6693
2019-07-06 16:08:46,1.03247106075,2.33446264267,3.66324186325,758,109,45,16,13,9,3,0,1,0,0,0,0,0,0,0,21.5,37.6,8.23,4794,4714,6706,6693
2019-07-06 16:12:46,0.623951494694,1.39830732346,6.67474269867,510,67,28,8,12,3,0,2,1,1,0,0,0,0,0,0,21.4,38,8.31,4797,4702,6688,6756
2019-07-06 16:16:46,0.484505444765,1.39465224743,2.68853282928,345,54,23,11,3,12,0,1,1,0,0,0,0,0,0,0,21.3,38,8.3,4800,4679,6703,6721
2019-07-06 16:31:44.208000,1.22652626038,2.59587240219,4.81130504608,900,154,66,17,20,5,3,1,2,0,0,0,0,0,0,0,21,38.4,None,0,0,0,0
2019-07-06 16:31:44.355000,1.85245418549,3.00037574768,4.83535528183,1640,346,102,24,16,4,2,1,2,0,0,0,0,0,0,0,21.3,38.2,8.22,4790,4695,6709,6686
2019-07-06 16:34:59,1.70579051971,3.36169409752,4.05993366241,998,219,98,33,22,9,1,1,0,0,0,0,0,0,0,0,21.3,38.2,8.22,4790,4695,6709,6686
2019-07-06 16:39:00,0.885808110237,2.36956787109,3.18683695793,619,97,44,9,11,13,5,0,0,0,0,0,0,0,0,0,21.4,38,8.28,4804,4727,6713,6665
2019-07-06 16:42:59,0.743313133717,1.49852561951,6.98701143265,477,89,44,9,11,4,0,1,0,1,0,1,0,0,0,0,21.5,38.1,8.29,4808,4738,6724,6728
2019-07-06 16:47:00,1.04860281944,2.12995743752,5.60981416702,561,131,68,22,13,7,0,0,1,0,1,0,0,0,0,0,21.2,38.6,8.28,4791,4705,6717,6714
2019-07-06 16:51:00,0.98972594738,1.97516822815,2.32968783379,553,114,54,18,12,4,2,0,0,0,0,0,0,0,0,0,20.9,38.9,8.19,4801,4709,6728,6710
2019-07-06 16:55:00,1.13555586338,2.27788448334,2.82824397087,775,124,62,15,16,8,0,1,0,0,0,0,0,0,0,0,20.9,38.9,8.19,4801,4709,6728,6710
2019-07-06 16:58:59,0.903198122978,2.07560229301,4.71953773499,394,86,46,20,13,1,3,1,0,1,0,0,0,0,0,0,20.9,39,8.28,4810,4747,6721,6711
2019-07-06 17:02:59,0.671076238155,1.45104956627,1.82306838036,378,92,37,8,5,6,2,0,0,0,0,0,0,0,0,0,20.8,39.1,8.28,4817,4698,6721,6701
2019-07-06 17:06:59,1.4068390131,3.2079577446,9.61905574799,769,178,84,14,19,8,5,1,1,0,0,0,0,1,0,0,20.5,39.7,8.27,4806,4732,6720,6720
2019-07-06 17:10:59,1.78829884529,3.73798918724,10.0025224686,947,216,109,44,27,7,1,1,2,1,1,0,0,0,0,0,20.3,40.1,8.19,4817,4717,6712,6701
2019-07-06 17:14:59,1.623924613,3.32574915886,9.95048713684,911,203,98,19,18,8,1,3,1,0,0,0,1,0,0,0,20.3,40.1,8.19,4817,4717,6712,6701
2019-07-06 17:18:59,1.08684539795,2.22270917892,2.48528051376,567,99,40,15,13,7,0,0,0,0,0,0,0,0,0,0,20.2,40.1,8.28,4802,4719,6710,6754
2019-07-06 17:22:59,1.39190280437,3.40230774879,5.6047129631,699,151,86,22,24,8,4,2,1,0,0,0,0,0,0,0,20.1,40.4,8.27,4812,4744,6720,6749
2019-07-06 17:37:52.958000,1.02012562752,2.61437749863,4.99210929871,529,108,45,17,17,8,3,0,2,0,0,0,0,0,0,0,19.7,42.9,None,0,0,0,0
2019-07-06 17:37:53.065000,1.02008473873,2.97696089745,13.5118303299,424,83,35,25,17,10,1,0,3,2,1,0,0,0,0,0,19.5,43.1,8.19,4800,4765,6721,6744
2019-07-06 17:41:10,1.35510838032,3.0220208168,8.29692554474,790,161,69,19,19,7,4,1,0,1,1,0,0,0,0,0,19.5,43.1,8.19,4800,4765,6721,6744
2019-07-06 17:45:10,0.989692091942,3.03464031219,4.916056633,458,118,44,11,13,10,7,2,0,0,0,0,0,0,0,0,19.3,44.3,8.25,4812,4783,6733,6755
2019-07-06 17:49:10,1.33885383606,3.78864574432,6.75544929504,767,136,62,17,16,14,4,6,0,0,0,0,0,0,0,0,19.2,45.3,8.26,4805,4783,6734,6802
2019-07-06 17:53:10,1.10588955879,3.27127289772,8.52133464813,605,87,37,20,20,9,4,2,2,1,0,0,0,0,0,0,19,46,8.24,4799,4746,6715,6751
2019-07-06 17:57:10,1.18265450001,2.61982584,3.45663762093,602,128,69,14,15,8,2,1,0,0,0,0,0,0,0,0,18.8,45.6,8.17,4806,4740,6735,6748
2019-07-06 18:01:10,1.37038707733,3.47130775452,9.47306251526,687,131,61,22,16,13,5,0,0,0,0,0,0,1,0,0,18.8,45.6,8.17,4806,4740,6735,6748
2019-07-06 18:05:10,1.53888237476,4.30961322784,5.65924119949,757,148,76,14,21,21,6,0,0,0,0,0,0,0,0,0,18.8,46.4,8.25,4801,4733,6724,6766
2019-07-06 18:09:10,1.44679987431,4.65083503723,19.3241081238,622,132,74,24,25,12,6,5,4,0,1,0,1,0,0,0,18.7,46.8,8.24,4815,4768,6747,6765
2019-07-06 18:13:10,1.4493932724,3.73509383202,6.86978006363,655,126,70,29,23,9,5,1,0,1,0,0,0,0,0,0,18.6,47.4,8.25,4807,4767,6734,6803
2019-07-06 18:17:10,1.36919653416,3.88245606422,9.11580753326,497,115,64,27,16,10,5,0,4,0,0,0,0,0,0,0,18.4,47.8,8.15,4807,4758,6739,6766
2019-07-06 18:21:10,1.5606790781,4.2495174408,7.97076654434,727,155,72,25,24,11,6,2,2,0,0,0,0,0,0,0,18.4,47.8,8.15,4807,4758,6739,6766
2019-07-06 18:25:10,1.30700159073,3.55019378662,8.43906497955,587,127,64,17,24,11,5,0,1,0,1,0,0,0,0,0,18.3,47.2,8.24,4809,4730,6733,6771
2019-07-06 18:29:10,1.27690756321,5.09359073639,14.2150840759,431,81,59,19,18,17,11,3,0,1,1,0,0,0,0,0,18.2,46.8,8.25,4818,4752,6738,6723
2019-07-06 18:44:08.674000,2.07797837257,5.76501464844,12.1282510757,849,185,87,34,22,19,5,2,4,0,0,0,0,0,0,0,18.2,46.7,None,0,0,0,0
2019-07-06 18:44:08.815000,2.16886782646,4.8130774498,12.8871116638,1222,174,89,21,24,13,4,0,2,1,1,0,0,0,0,0,17.9,47.1,8.15,4828,4757,6747,6775
2019-07-06 18:47:23,2.63772845268,6.07139492035,14.1461305618,1534,209,103,39,36,20,5,0,0,1,0,0,1,0,0,0,17.9,47.1,8.15,4828,4757,6747,6775
2019-07-06 18:51:23,1.33473217487,4.33296537399,9.80115413666,621,118,63,26,17,11,10,3,3,0,0,0,0,0,0,0,17.8,47.5,8.22,4826,4753,6750,6789
2019-07-06 18:55:23,1.78855097294,4.43271541595,9.6331205368,973,181,93,28,21,10,4,5,3,0,0,0,0,0,0,0,17.7,47.6,8.22,4813,4729,6730,6746
2019-07-06 18:59:23,1.38562941551,4.29803991318,14.4201364517,617,127,46,19,31,11,5,2,3,0,0,0,1,0,0,0,17.7,47.7,8.21,4823,4754,6743,6745
2019-07-06 19:03:23,1.582239151,4.59297704697,10.5131158829,671,152,71,16,32,9,6,2,4,0,0,0,0,0,0,0,17.5,47.3,8.13,4816,4729,6752,6724
2019-07-06 19:07:23,1.31291413307,4.10387277603,6.84155416489,491,99,49,16,25,12,5,1,1,0,0,0,0,0,0,0,17.5,47.3,8.13,4816,4729,6752,6724
2019-07-06 19:11:23,1.54042363167,5.15563344955,9.4450044632,520,105,68,25,25,15,6,4,1,0,0,0,0,0,0,0,17.5,46.8,8.21,4807,4732,6749,6758
2019-07-06 19:15:23,1.29768753052,4.28765487671,12.7041912079,607,112,69,24,20,19,8,2,0,2,1,0,0,0,0,0,17.5,47.2,8.2,4807,4728,6764,6767
2019-07-06 19:19:23,1.65598368645,4.98106765747,10.1934204102,792,126,70,17,19,15,7,4,2,0,0,0,0,0,0,0,17.4,48.2,8.2,4819,4774,6748,6781
2019-07-06 19:23:23,1.45211267471,4.14640378952,10.6709661484,667,122,58,15,30,14,4,1,0,1,1,0,0,0,0,0,17.3,49.1,8.11,4816,4759,6756,6777
2019-07-06 19:27:23,1.63695371151,4.75371026993,8.76308441162,716,125,62,26,25,11,8,1,2,0,0,0,0,0,0,0,17.3,49.1,8.11,4816,4759,6756,6777
2019-07-06 19:40:19.385000,1.69144427776,4.12526082993,12.1583967209,913,163,88,21,28,11,4,2,1,0,2,0,0,0,0,0,17.1,49.8,None,0,0,0,0
2019-07-06 19:40:19.518000,1.2422631979,3.23852324486,4.47396326065,644,87,47,19,19,9,4,1,0,0,0,0,0,0,0,0,17.1,49.8,8.12,4815,4745,6753,6725
2019-07-06 19:43:36,1.58519423008,3.95865321159,6.94326686859,839,161,89,33,22,11,6,1,2,0,0,0,0,0,0,0,17.1,49.8,8.12,4815,4745,6753,6725
2019-07-06 19:47:35,1.46367955208,4.12296676636,10.1437292099,785,124,59,29,28,14,6,1,0,1,1,0,0,0,0,0,17.1,49.4,8.19,4814,4757,6753,6779
2019-07-06 19:51:35,1.82613432407,5.15529060364,13.5130167007,765,171,95,35,28,14,5,4,3,0,1,0,0,0,0,0,17.1,49.6,8.19,4820,4741,6757,6769
2019-07-06 19:55:35,1.44327843189,4.69679498672,7.90328931808,666,97,64,19,13,19,7,4,0,0,0,0,0,0,0,0,16.9,49.8,8.19,4824,4787,6751,6785
2019-07-06 19:59:35,1.34863173962,4.32391166687,7.88747406006,616,96,56,18,22,22,4,1,0,1,0,0,0,0,0,0,16.8,50.5,8.1,4813,4742,6748,6760
2019-07-06 20:03:35,1.61897099018,5.11621236801,13.7021751404,718,132,65,30,23,15,9,2,3,0,1,0,0,0,0,0,16.8,50.5,8.1,4813,4742,6748,6760
2019-07-06 20:07:35,1.4214066267,4.2829041481,10.0474319458,743,149,59,22,26,13,7,3,2,1,0,0,0,0,0,0,16.8,51,8.17,4816,4804,6751,6835
2019-07-06 20:11:35,1.30653011799,3.30096507072,11.6571540833,749,136,61,13,20,10,5,0,2,1,0,1,0,0,0,0,16.7,51.3,8.17,4822,4769,6745,6774
2019-07-06 20:15:35,1.37723720074,4.15156555176,9.82101535797,512,92,56,22,22,13,2,1,4,0,0,0,0,0,0,0,16.5,51.4,8.17,4822,4730,6760,6778
2019-07-06 20:19:35,1.30129623413,4.06076431274,10.550992012,616,114,56,13,18,16,5,3,1,0,1,0,0,0,0,0,16.4,51.5,8.07,4826,4737,6760,6727
2019-07-06 20:23:35,1.09723579884,3.61267971992,13.3144016266,492,81,34,17,19,12,6,0,1,2,1,0,0,0,0,0,16.4,51.5,8.07,4826,4737,6760,6727
2019-07-06 20:27:35,1.46543836594,4.9981584549,11.8778743744,514,109,49,18,16,16,4,4,3,0,0,0,0,0,0,0,16.4,51.6,8.18,4815,4731,6762,6759
2019-07-06 20:41:27.696000,1.17535459995,3.86405277252,12.5372800827,638,87,47,19,27,15,8,0,1,1,0,0,1,0,0,0,16,52.6,None,0,0,0,0
2019-07-06 20:41:27.824000,1.24423635006,4.2884759903,6.7814950943,545,78,49,23,24,16,6,3,0,0,0,0,0,0,0,0,16,52.8,8.08,4820,4765,6750,6738
2019-07-06 20:44:44,1.50203728676,4.12794589996,8.12889671326,765,95,56,22,18,11,5,2,2,0,0,0,0,0,0,0,16,52.8,8.08,4820,4765,6750,6738
2019-07-06 20:48:44,1.03024935722,3.60551548004,9.37057304382,533,84,49,13,19,20,4,1,3,1,0,0,0,0,0,0,16,53.3,8.16,4823,4804,6757,6822
2019-07-06 20:52:44,1.19157457352,4.32173585892,8.81524658203,538,80,52,14,25,14,5,6,1,0,0,0,0,0,0,0,15.9,53.6,8.15,4826,4791,6751,6801
2019-07-06 20:56:44,1.57698357105,4.99353456497,8.72993278503,763,125,52,19,22,15,10,2,1,0,0,0,0,0,0,0,15.7,54,8.15,4832,4711,6759,6694
2019-07-06 21:00:44,1.39474749565,3.82883501053,10.2219514847,820,122,58,19,25,13,3,3,2,0,1,0,0,0,0,0,15.6,54.6,8.07,4821,4765,6774,6751
2019-07-06 21:04:44,1.13172280788,3.52407169342,8.12573432922,702,88,35,14,27,13,6,0,2,1,0,0,0,0,0,0,15.6,54.6,8.07,4821,4765,6774,6751
2019-07-06 21:08:44,1.57767081261,3.68744087219,6.17038059235,939,107,58,26,28,7,1,3,1,0,0,0,0,0,0,0,15.6,54.8,8.14,4827,4809,6756,6810
2019-07-06 21:12:44,1.41618657112,3.59089541435,7.50183296204,625,81,57,21,17,13,1,0,1,1,0,0,0,0,0,0,15.5,54.9,8.14,4835,4710,6761,6687
2019-07-06 21:16:44,1.23436748981,3.93949913979,6.51535415649,566,99,32,32,16,17,5,1,1,0,0,0,0,0,0,0,15.4,55.2,8.14,4831,4792,6766,6779
2019-07-06 21:20:44,1.37009823322,4.50366687775,10.8682451248,570,91,57,22,23,12,7,4,0,0,1,0,0,0,0,0,15.3,55.8,8.05,4820,4772,6755,6752
2019-07-06 21:24:44,1.11805486679,3.89952540398,9.53652381897,539,67,51,16,17,13,5,4,3,0,0,0,0,0,0,0,15.3,55.8,8.05,4820,4772,6755,6752
2019-07-06 21:28:44,1.04800069332,3.44962120056,6.13087129593,539,76,43,7,19,12,7,1,1,0,0,0,0,0,0,0,15.4,56,8.15,4834,4770,6762,6759
2019-07-06 21:32:44,1.01904320717,3.16560220718,7.12920618057,420,66,51,21,14,10,5,0,3,0,0,0,0,0,0,0,15.2,56.1,8.15,4829,4781,6766,6796
2019-07-06 21:47:36.611000,1.11163032055,4.08970737457,7.38972711563,470,84,47,14,32,19,2,4,1,0,0,0,0,0,0,0,15.1,56.8,None,0,0,0,0
2019-07-06 21:47:36.756000,1.05713152885,3.5158097744,4.85106086731,479,71,42,22,25,11,8,0,0,0,0,0,0,0,0,0,15.1,57.1,8.05,4816,4745,6773,6717
2019-07-06 21:50:54,1.23399758339,4.67319107056,17.3307952881,637,91,36,19,16,23,6,4,2,0,1,1,0,0,0,0,15.1,57.1,8.05,4816,4745,6773,6717
2019-07-06 21:54:54,1.30111598969,3.85744595528,5.83069944382,636,104,58,23,21,12,7,2,0,0,0,0,0,0,0,0,15.1,57.2,8.13,4831,4760,6768,6712
