Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 04:59:12,1.87582457066,5.85964012146,14.6529502869,960,99,35,11,23,17,10,0,2,0,1,0,0,0,0,0,11.9,77.2,7.52,4780,4595,6615,6571
2019-07-06 05:03:11,1.90620136261,6.12527799606,24.4775543213,909,81,45,22,30,17,8,1,1,3,2,0,0,0,0,0,12,77.2,7.53,4797,4628,6619,6569
2019-07-06 05:07:11,2.03205752373,7.49969625473,17.0913600922,927,90,38,21,34,20,11,4,2,1,0,0,0,0,0,0,11.9,77.1,7.52,4795,4635,6619,6567
2019-07-06 05:11:11,2.13979387283,7.33261489868,14.3641662598,911,78,51,24,31,18,9,4,2,0,0,0,0,0,0,0,11.9,77,7.43,4804,4650,6620,6598
2019-07-06 05:15:11,1.86509585381,6.457883358,11.3847732544,913,66,45,19,31,18,10,3,1,0,0,0,0,0,0,0,11.9,77,7.43,4804,4650,6620,6598
2019-07-06 05:19:12,1.72338283062,6.51200294495,13.1403627396,992,79,43,22,24,25,12,5,2,0,0,0,0,0,0,0,12,76.4,7.51,4786,4615,6622,6590
2019-07-06 05:23:12,1.75797784328,6.95143604279,21.2995853424,1077,95,68,19,32,33,15,4,4,1,0,0,1,0,0,0,12.1,76.1,7.52,4777,4608,6629,6616
2019-07-06 05:27:11,1.77040219307,6.37236404419,14.1382312775,1071,105,65,16,43,25,12,5,1,0,1,0,0,0,0,0,12.1,76,7.52,4775,4652,6621,6577
2019-07-06 05:31:11,2.045576334,7.22483825684,17.7679176331,1163,111,69,27,41,29,14,2,3,0,0,1,0,0,0,0,12.1,75.8,7.43,4789,4640,6612,6603
2019-07-06 05:43:16.044000,1.98447334766,8.19085407257,21.4030513763,1059,97,75,28,34,42,18,2,3,1,0,1,0,0,0,0,12.1,75.8,None,0,0,0,0
2019-07-06 05:43:16.194000,1.93718457222,7.43358516693,16.3129940033,1126,112,68,24,48,29,14,5,5,0,0,0,0,0,0,0,12.2,75,7.44,4791,4644,6629,6600
2019-07-06 05:46:30,1.99591267109,8.16907596588,21.0946903229,1124,103,46,26,40,34,15,6,3,0,0,1,0,0,0,0,12.2,75,7.44,4791,4644,6629,6600
2019-07-06 05:50:30,2.04152464867,7.71347761154,25.3490810394,1119,88,75,28,32,30,12,5,6,2,1,0,0,0,0,0,12.3,74.4,7.51,4793,4607,6626,6634
2019-07-06 05:54:30,1.92970514297,7.33467960358,20.3942775726,1119,111,59,21,42,30,11,6,3,3,0,0,0,0,0,0,12.4,74.4,7.51,4792,4651,6623,6601
2019-07-06 05:58:30,1.97184872627,6.92566251755,13.0430183411,1141,92,67,21,33,26,13,4,2,0,0,0,0,0,0,0,12.4,74.4,7.52,4796,4646,6620,6581
2019-07-06 06:02:30,1.72419428825,6.44751167297,20.3399200439,1159,110,50,16,45,29,13,3,3,2,0,0,1,0,0,0,12.5,74.3,7.42,4791,4642,6626,6604
2019-07-06 06:06:30,2.24108529091,7.86677598953,15.8620347977,1189,102,62,32,39,30,11,3,4,0,0,0,0,0,0,0,12.5,74.3,7.42,4791,4642,6626,6604
2019-07-06 06:10:30,2.19618391991,8.66048622131,15.261715889,1213,106,65,34,32,38,19,5,1,0,0,0,0,0,0,0,12.7,73.5,7.51,4795,4630,6629,6609
2019-07-06 06:14:30,2.13389229774,7.28625535965,13.209274292,1314,125,71,30,43,30,17,1,1,1,0,0,0,0,0,0,12.7,73.3,7.51,4788,4664,6617,6626
2019-07-06 06:18:30,2.33564424515,8.82139587402,16.7673130035,1193,130,60,26,45,38,15,1,4,0,0,0,0,0,0,0,12.7,73.3,7.51,4797,4622,6616,6649
2019-07-06 06:22:30,2.21367621422,8.14622497559,22.0833950043,1194,102,64,27,36,31,17,2,2,1,0,0,0,1,0,0,12.8,73.1,7.41,4817,4643,6620,6617
2019-07-06 06:26:30,2.38108944893,9.30777263641,24.798740387,1222,125,73,31,50,39,17,4,2,2,0,1,0,0,0,0,12.8,73.1,7.41,4817,4643,6620,6617
2019-07-06 06:30:30,2.18141055107,7.5995388031,18.4147663116,1229,101,66,29,41,30,11,3,4,0,1,0,0,0,0,0,12.9,72.8,7.52,4795,4645,6618,6595
2019-07-06 06:34:30,2.38506698608,7.51385831833,14.2154579163,1298,122,66,32,38,30,6,4,3,0,0,0,0,0,0,0,12.9,72.6,7.52,4788,4625,6618,6621
2019-07-06 06:38:30,2.40478014946,7.84185743332,13.7791690826,1297,146,74,37,37,30,14,3,0,1,0,0,0,0,0,0,12.8,73,7.51,4794,4646,6620,6693
2019-07-06 06:42:30,2.15730023384,7.41429805756,16.6025371552,1282,123,74,24,41,28,10,6,5,0,0,0,0,0,0,0,12.8,72.9,7.43,4794,4641,6611,6620
2019-07-06 06:46:30,2.49346184731,9.34888458252,24.0176830292,1293,140,81,33,49,34,15,6,6,0,1,0,0,0,0,0,12.8,72.9,7.43,4794,4641,6611,6620
2019-07-06 06:59:20.754000,2.41368150711,8.81714057922,21.2307510376,1307,120,73,27,58,28,13,7,3,2,0,0,0,0,0,0,13.1,73.1,None,0,0,0,0
2019-07-06 06:59:20.867000,2.12891793251,7.63948965073,24.3836708069,1196,125,63,26,54,25,13,3,5,2,0,0,0,0,1,0,13.2,72.8,7.45,4802,4656,6621,6621
2019-07-06 07:02:39,2.5329387188,9.03196525574,30.6896533966,1176,155,78,26,59,33,10,4,4,1,0,0,2,0,0,0,13.2,72.8,7.45,4802,4656,6621,6621
2019-07-06 07:06:38,2.16168355942,7.94081020355,31.6141014099,1137,115,62,31,44,33,12,2,4,2,0,2,0,0,0,0,13.5,72.2,7.54,4788,4633,6622,6656
2019-07-06 07:10:39,2.07566928864,6.87160730362,14.9203653336,1077,108,78,27,37,29,7,3,3,1,0,0,0,0,0,0,13.7,71.4,7.52,4796,4610,6625,6665
2019-07-06 07:14:39,2.49353790283,10.0542440414,26.6021842957,1182,120,80,27,39,41,14,5,8,1,0,0,0,0,0,0,13.8,70.7,7.53,4783,4621,6620,6648
2019-07-06 07:18:39,2.19858813286,8.09793758392,21.733751297,1144,130,80,24,41,26,18,5,2,1,0,1,0,0,0,0,13.9,70.7,7.45,4800,4661,6622,6628
2019-07-06 07:22:39,2.12960600853,8.82157230377,26.1534061432,1039,119,70,28,45,37,12,8,5,0,2,0,0,0,0,0,13.9,70.7,7.45,4800,4661,6622,6628
2019-07-06 07:26:39,1.88173985481,7.06347751617,22.7746353149,1014,117,68,27,37,22,15,6,3,2,0,1,0,0,0,0,14.2,69.9,7.51,4786,4610,6633,6640
2019-07-06 07:30:39,1.96143162251,6.98662948608,15.938337326,1162,102,62,31,26,40,8,5,0,1,1,0,0,0,0,0,14.2,69,7.51,4798,4603,6629,6651
2019-07-06 07:34:39,2.06037926674,7.71214389801,24.1738929749,1077,105,69,34,47,33,11,3,5,0,1,0,0,1,0,0,14.2,69.2,7.53,4786,4658,6634,6650
2019-07-06 07:38:39,2.28551983833,7.92858552933,13.973856926,975,123,86,31,36,29,9,6,1,0,0,0,0,0,0,0,14.4,68.3,7.44,4795,4625,6612,6618
2019-07-06 07:42:39,1.99019026756,7.41932296753,18.4334182739,860,119,86,25,40,35,9,3,3,0,0,1,0,0,0,0,14.4,68.3,7.44,4795,4625,6612,6618
2019-07-06 07:46:39,1.87585508823,7.49820613861,20.4592456818,884,106,81,21,32,34,10,6,5,0,1,0,0,0,0,0,14.4,66.2,7.53,4794,4582,6614,6653
2019-07-06 08:00:45.917000,1.99589788914,8.19087696075,26.9637699127,966,101,68,29,45,27,18,1,8,2,1,0,0,0,0,0,14.4,65.4,None,0,0,0,0
2019-07-06 08:00:46.036000,1.66686749458,6.37442731857,15.3460292816,714,104,59,37,54,27,6,3,3,2,0,0,0,0,0,0,14.8,64.6,7.46,4780,4614,6618,6594
2019-07-06 08:04:02,1.7877985239,6.57291603088,13.8630132675,694,108,67,31,49,24,8,3,1,0,1,0,0,0,0,0,14.8,64.6,7.46,4780,4614,6618,6594
2019-07-06 08:08:02,1.8551646471,7.06338787079,11.8336582184,786,106,83,36,36,37,11,1,2,0,0,0,0,0,0,0,14.9,62.9,7.53,4786,4618,6620,6688
2019-07-06 08:12:02,1.83622300625,6.59560632706,15.2969722748,753,103,59,33,44,20,8,4,1,2,0,0,0,0,0,0,15,63.5,7.54,4778,4607,6620,6604
2019-07-06 08:16:02,1.90352427959,6.98430538177,18.7619533539,755,101,67,34,43,26,9,2,2,0,2,0,0,0,0,0,15,64.3,7.57,4781,4621,6612,6622
2019-07-06 08:20:02,1.87175631523,6.40149784088,11.640999794,783,94,75,33,35,22,8,3,2,0,0,0,0,0,0,0,15.3,63,7.48,4800,4617,6629,6599
2019-07-06 08:24:01,1.80966305733,6.45193958282,13.8875789642,736,104,79,34,34,27,9,1,3,1,0,0,0,0,0,0,15.3,63,7.48,4800,4617,6629,6599
2019-07-06 08:28:02,1.6980445385,6.11435413361,11.2371110916,748,94,52,26,39,22,7,3,2,0,0,0,0,0,0,0,15.6,62.2,7.54,4785,4618,6605,6629
2019-07-06 08:32:02,1.7098095417,7.31965255737,22.6551494598,630,117,57,31,44,32,11,5,1,0,0,1,0,1,0,0,15.5,62.4,7.54,4781,4513,6609,6544
2019-07-06 08:36:02,1.78576421738,7.09793996811,10.9156961441,601,120,62,27,49,29,8,4,0,0,0,0,0,0,0,0,15.4,61.7,7.54,4769,4562,6609,6562
2019-07-06 08:40:02,1.61641407013,6.78620815277,22.6954345703,600,106,92,22,42,39,10,1,3,2,1,1,0,0,0,0,15.4,59.3,7.44,4774,4579,6614,6589
2019-07-06 08:44:02,1.49696230888,6.19721746445,15.7440853119,619,111,72,24,53,22,14,5,0,1,0,1,0,0,0,0,15.4,59.3,7.44,4774,4579,6614,6589
2019-07-06 08:57:28.617000,1.98136091232,6.72539281845,12.0475730896,890,143,86,39,52,21,13,1,3,0,0,0,0,0,0,0,15.6,59.2,None,0,0,0,0
2019-07-06 08:57:28.806000,1.51041555405,6.37805080414,18.257270813,574,92,72,33,45,23,12,4,4,1,1,0,0,0,0,0,15.9,57.6,7.48,4801,4605,6614,6607
2019-07-06 09:00:42,1.65785562992,6.76273965836,17.6018028259,568,108,71,31,42,23,12,4,1,3,0,0,0,0,0,0,15.9,57.6,7.48,4801,4605,6614,6607
2019-07-06 09:04:42,1.49834418297,6.0341758728,11.0251674652,561,106,75,31,40,24,10,6,1,0,0,0,0,0,0,0,15.9,57,7.56,4792,4606,6600,6647
2019-07-06 09:08:41,1.48785865307,6.05046272278,10.5495290756,550,116,62,27,39,21,14,3,1,0,0,0,0,0,0,0,15.9,57.1,7.59,4778,4589,6608,6650
2019-07-06 09:12:41,1.71083068848,5.83786725998,12.889995575,649,113,73,27,35,16,6,6,1,1,0,0,0,0,0,0,15.9,57.4,7.57,4774,4615,6604,6618
2019-07-06 09:16:41,1.54789710045,5.5693192482,8.56216144562,609,112,62,32,40,18,10,3,0,0,0,0,0,0,0,0,16,57.3,7.49,4798,4606,6598,6602
2019-07-06 09:20:42,1.7978746891,6.71723365784,16.3949947357,661,115,73,23,41,29,7,1,3,2,0,0,0,0,0,0,16,57.3,7.49,4798,4606,6598,6602
2019-07-06 09:24:41,1.7285400629,6.61372041702,9.80771541595,716,91,71,29,52,28,9,3,0,0,0,0,0,0,0,0,16.2,57.3,7.59,4783,4598,6590,6577
2019-07-06 09:28:42,1.69475710392,5.83210706711,11.848950386,698,96,71,36,32,22,5,4,3,0,0,0,0,0,0,0,16.2,56.8,7.59,4783,4622,6610,6601
2019-07-06 09:32:42,1.57111179829,5.62781333923,11.1325378418,879,101,78,24,31,25,9,6,2,0,0,0,0,0,0,0,16.2,57.4,7.59,4788,4608,6588,6611
2019-07-06 09:36:42,1.56942987442,5.30985879898,14.681593895,747,125,58,35,33,22,6,3,2,2,0,0,0,0,0,0,16.3,56.5,7.51,4779,4604,6592,6597
2019-07-06 09:40:42,1.63399612904,6.11018514633,9.2731552124,720,127,74,32,32,28,14,2,0,0,0,0,0,0,0,0,16.3,56.5,7.51,4779,4604,6592,6597
2019-07-06 09:44:42,1.76105296612,5.53980255127,16.6857528687,772,132,70,38,37,16,6,2,5,0,0,1,0,0,0,0,16.4,56,7.59,4783,4580,6598,6646
2019-07-06 09:48:41,1.69558691978,5.62125349045,15.1556348801,816,163,70,30,32,17,10,6,1,1,0,0,0,0,0,0,16.2,56.6,7.6,4774,4626,6598,6635
2019-07-06 09:52:42,1.79410088062,5.91835451126,17.0555973053,846,128,87,41,38,31,7,2,0,0,0,0,1,0,1,0,16.3,57.4,7.58,4772,4665,6599,6643
2019-07-06 10:03:36.543000,1.67008471489,5.42494106293,13.711520195,803,117,72,41,31,17,9,3,3,0,1,0,0,0,0,0,16.4,57.5,None,0,0,0,0
2019-07-06 10:03:36.666000,1.63738548756,5.2312335968,13.6628761292,810,138,72,32,41,19,4,4,3,2,0,0,0,0,0,0,16.6,56.5,7.63,4774,4597,6599,6592
2019-07-06 10:06:54,1.67927336693,5.74850559235,11.6176042557,696,116,49,31,43,27,1,2,2,1,0,0,0,0,0,0,16.6,56.5,7.63,4774,4597,6599,6592
2019-07-06 10:10:53,1.79214763641,6.64228343964,13.2764320374,711,123,71,26,42,30,5,5,1,1,0,0,0,0,0,0,16.9,56.1,7.61,4773,4587,6595,6623
2019-07-06 10:14:53,1.74818313122,6.71065807343,12.0069227219,728,112,76,29,45,25,10,6,1,0,0,0,0,0,0,0,17,56,7.65,4773,4605,6590,6557
2019-07-06 10:18:53,1.55989861488,5.96706008911,15.1132421494,791,107,61,31,41,29,9,4,2,0,0,0,0,0,1,0,17.1,56,7.63,4776,4577,6596,6570
2019-07-06 10:22:54,1.74122166634,5.75302743912,14.7190885544,814,135,75,24,36,20,6,5,2,2,0,0,0,0,0,0,17.2,55.7,7.57,4778,4605,6582,6588
2019-07-06 10:26:53,1.64367973804,5.53987216949,13.4623537064,875,139,76,27,33,21,10,3,4,1,0,0,0,0,0,0,17.2,55.7,7.57,4778,4605,6582,6588
2019-07-06 10:30:54,1.57815766335,5.2683391571,8.48353385925,826,111,61,33,40,25,5,3,1,0,0,0,0,0,0,0,17.5,55.1,7.65,4771,4617,6594,6640
2019-07-06 10:34:54,1.64035415649,5.86239004135,15.0131130219,794,130,61,27,39,29,6,3,2,1,1,0,0,0,0,0,17.5,55.2,7.65,4771,4592,6601,6678
2019-07-06 10:38:53,1.35604870319,4.48331832886,7.48852872849,598,109,61,33,25,16,6,5,0,0,0,0,0,0,0,0,17.6,55.2,7.67,4780,4526,6594,6559
2019-07-06 10:42:53,1.2781598568,4.07329654694,8.29899978638,600,97,64,26,31,17,4,2,1,1,0,0,0,0,0,0,17.6,53.8,7.57,4783,4579,6593,6558
2019-07-06 10:46:54,1.31272530556,4.79795694351,9.28103542328,665,103,62,21,28,25,6,4,2,0,0,0,0,0,0,0,17.6,53.8,7.57,4783,4579,6593,6558
2019-07-06 10:59:30.591000,1.10513579845,3.57639551163,9.80188274384,617,108,61,27,30,17,6,2,1,0,0,0,1,0,0,0,17.6,53.9,None,0,0,0,0
