timestamp,longitude,latitude,altitude,accuracy
1541636574082,-3.1905561,55.9457537,150.159912109375,9.617
1541636577052,-3.1905562,55.9457537,150.16973876953125,10.105
1541636580045,-3.1905562,55.9457537,150.1806640625,10.628
1541636583078,-3.1905562,55.9457537,150.18243408203125,11.062
1541636586077,-3.1905563,55.9457537,150.19500732421875,10.914
1541636589090,-3.1905564,55.9457537,150.1971435546875,10.602
1541636592047,-3.1905565,55.9457537,150.20166015625,10.588
1541636595074,-3.1905565,55.9457537,150.20709228515625,10.382
1541636598069,-3.1905565,55.9457537,150.21124267578125,10.86
1541636601076,-3.1905565,55.9457537,150.2099609375,11.374
1541636604045,-3.1905565,55.9457537,150.21734619140625,12.292
1541636607076,-3.1905565,55.9457537,150.212646484375,13.205
1541636610095,-3.1905565,55.9457537,150.2049560546875,14.104
1541636613082,-3.1905565,55.9457537,150.19891357421875,14.654
1541636616046,-3.1905565,55.9457537,150.2010498046875,14.949
1541636619046,-3.1905565,55.9457537,150.2059326171875,15.328
1541636622069,-3.1905565,55.9457537,150.2049560546875,16.43
1541636625083,-3.1905565,55.9457537,150.20721435546875,18.216
1541636628102,-3.1905565,55.9457537,150.2015380859375,20.113
1541636631046,-3.1905565,55.9457537,150.18975830078125,21.379
1541636634080,-3.1905565,55.9457538,150.192138671875,21.956
1541636637084,-3.1905566,55.9457538,150.18878173828125,20.249
1541636640080,-3.1905566,55.9457539,150.18695068359375,17.283
1541636643045,-3.1905567,55.9457539,150.190673828125,15.472
1541636646079,-3.1905567,55.9457539,150.18670654296875,14.73
1541636649082,-3.1905567,55.9457539,150.180419921875,14.471
1541636652087,-3.1905567,55.9457539,150.18218994140625,15.078
1541636655044,-3.1905567,55.9457539,150.18536376953125,15.102
1541636658046,-3.1905568,55.9457538,150.18255615234375,15.59
1541636661073,-3.1905568,55.9457538,150.1751708984375,15.268
1541636664074,-3.1905568,55.9457538,150.1728515625,15.24
1541636667048,-3.1905568,55.9457537,150.1551513671875,15.554
1541636670052,-3.1905568,55.9457537,150.154052734375,16.439
1541636673069,-3.1905567,55.9457537,150.154052734375,17.3
1541636676080,-3.1905568,55.9457537,150.157470703125,17.064
1541636679083,-3.1905568,55.9457537,150.15350341796875,15.675
1541636682048,-3.1905568,55.9457536,150.17095947265625,15.716
1541636685085,-3.1905568,55.9457536,150.1806640625,15.354
1541636688072,-3.1905569,55.9457536,150.19049072265625,14.395
1541636691082,-3.1905569,55.9457535,150.17730712890625,14.425
1541636694053,-3.1905569,55.9457535,150.17840576171875,14.618
1541636697047,-3.1905568,55.9457535,150.18109130859375,13.943
1541636700080,-3.1905569,55.9457535,150.19140625,13.001
1541636703072,-3.1905569,55.9457534,150.20416259765625,11.869
1541636706056,-3.190557,55.9457534,150.2164306640625,11.677
1541636709047,-3.190557,55.9457534,150.22021484375,11.093
1541636712047,-3.190557,55.9457533,150.2244873046875,10.473
1541636715087,-3.1905571,55.9457532,150.21929931640625,9.829
1541636718071,-3.190557,55.9457532,150.2003173828125,9.654
1541636721046,-3.1905571,55.9457531,150.20672607421875,9.717
1541636724103,-3.190557,55.9457531,150.18695068359375,9.764
1541636727069,-3.190557,55.945753,150.17987060546875,9.962
1541636730100,-3.190557,55.945753,150.1915283203125,10.263
1541636733057,-3.190557,55.945753,150.186279296875,10.157
1541636736065,-3.190557,55.945753,150.18914794921875,10.082
1541636739076,-3.190557,55.945753,150.197998046875,10.608
1541636742082,-3.190557,55.945753,150.20477294921875,11.266
1541636745048,-3.190557,55.9457529,150.20172119140625,11.935
1541636748049,-3.190557,55.9457529,150.18682861328125,12.503
1541636751077,-3.190557,55.9457529,150.17681884765625,12.832
1541636754074,-3.1905569,55.9457529,150.178466796875,12.747
1541636757052,-3.1905569,55.9457528,150.1842041015625,12.686
1541636760052,-3.1905569,55.9457528,150.17596435546875,12.445
1541636763075,-3.1905569,55.9457528,150.16973876953125,12.636
1541636766097,-3.1905569,55.9457527,150.15179443359375,12.607
1541636769075,-3.1905568,55.9457527,150.14385986328125,13.178
1541636772049,-3.1905568,55.9457527,150.13409423828125,13.645
1541636775054,-3.1905568,55.9457527,150.12615966796875,13.866
1541636778080,-3.1905567,55.9457526,150.1219482421875,13.861
1541636781091,-3.1905567,55.9457526,150.11279296875,13.454
1541636784043,-3.1905567,55.9457526,150.1077880859375,12.707
1541636787046,-3.1905566,55.9457526,150.1060791015625,11.705
1541636790049,-3.1905566,55.9457525,150.10455322265625,10.836
1541636793048,-3.1905565,55.9457525,150.10516357421875,10.314
1541636796059,-3.1905565,55.9457525,150.106689453125,9.98
1541636799047,-3.1905565,55.9457525,150.10589599609375,9.757
1541636802081,-3.1905565,55.9457525,150.0953369140625,9.793
1541636805082,-3.1905565,55.9457524,150.0982666015625,10.362
1541636808072,-3.1905565,55.9457524,150.09857177734375,10.413
1541636811042,-3.1905564,55.9457524,150.1021728515625,10.261
1541636814059,-3.1905564,55.9457523,150.10504150390625,9.945
1541636817075,-3.1905564,55.9457523,150.10394287109375,9.93
1541636820080,-3.1905564,55.9457523,150.1055908203125,9.919
1541636823044,-3.1905564,55.9457522,150.1048583984375,10.569
1541636826046,-3.1905564,55.9457522,150.1068115234375,11.13
1541636829078,-3.1905564,55.9457522,150.1046142578125,11.467
1541636832073,-3.1905563,55.9457522,150.1016845703125,10.961
1541636835043,-3.1905563,55.9457521,150.1004638671875,10.633
1541636838047,-3.1905562,55.9457521,150.08892822265625,10.61
1541636841086,-3.1905562,55.9457521,150.0853271484375,10.172
1541636844079,-3.1905561,55.945752,150.06939697265625,9.885
1541636847102,-3.190556,55.945752,150.07012939453125,9.466
1541636850046,-3.1905559,55.9457519,150.05352783203125,9.193
1541636853077,-3.1905558,55.9457518,150.0635986328125,9.009
1541636856074,-3.1905558,55.9457518,150.054931640625,8.664
1541636859076,-3.1905557,55.9457517,150.05853271484375,8.197
1541636862047,-3.1905557,55.9457517,150.0615234375,7.902
1541636865049,-3.1905556,55.9457517,150.056396484375,7.707
1541636868055,-3.1905557,55.9457517,150.06878662109375,7.574
1541636871044,-3.1905558,55.9457517,150.08251953125,7.482
1541636874047,-3.1905558,55.9457518,150.09197998046875,7.203
1541636877049,-3.1905559,55.9457518,150.09588623046875,7.217
1541636880059,-3.190556,55.9457518,150.08843994140625,7.227
1541636883085,-3.190556,55.9457519,150.0941162109375,7.234
1541636886084,-3.190556,55.9457518,150.08563232421875,7.239
1541636889053,-3.190556,55.9457518,150.06634521484375,7.407
1541636892070,-3.190556,55.9457518,150.06787109375,7.536
1541636895079,-3.190556,55.9457518,150.0665283203125,7.634
1541636898099,-3.190556,55.9457518,150.06610107421875,7.861
1541636901048,-3.190556,55.9457518,150.06597900390625,8.39
1541636904063,-3.190556,55.9457519,150.06695556640625,9.107
1541636907096,-3.1905561,55.9457519,150.075439453125,9.841
1541636910080,-3.1905561,55.9457519,150.0789794921875,10.404
1541636913067,-3.1905562,55.9457519,150.085205078125,11.254
1541636916050,-3.1905562,55.9457519,150.0850830078125,12.78
1541636919082,-3.1905562,55.9457519,150.086181640625,14.873
1541636922082,-3.1905562,55.9457519,150.091064453125,17.256
1541636925081,-3.1905563,55.945752,150.1009521484375,17.98
1541636928051,-3.1905563,55.945752,150.1009521484375,18.931
1541636931075,-3.1905563,55.945752,150.0947265625,20.69
1541636934075,-3.1905563,55.945752,150.09588623046875,23.746
1541636937096,-3.1905563,55.945752,150.10430908203125,27.063
1541636940043,-3.1905563,55.945752,150.10595703125,30.582
1541636943078,-3.1905563,55.945752,150.1036376953125,34.226
1541636946088,-3.1905563,55.945752,150.0966796875,37.85
1541636949070,-3.1905562,55.945752,150.09954833984375,35.251
1541636952057,-3.1905562,55.9457519,150.10308837890625,29.749
1541636955045,-3.190556,55.9457518,150.09576416015625,24.356
1541636958073,-3.190556,55.9457517,150.1002197265625,20.343
1541636961076,-3.1905559,55.9457517,150.0989990234375,19.024
1541636964093,-3.1905559,55.9457517,150.09320068359375,18.865
1541636967046,-3.1905559,55.9457517,150.093994140625,18.935
1541636970071,-3.1905559,55.9457517,150.095458984375,18.986
1541636973084,-3.1905559,55.9457517,150.1002197265625,19.769
1541636976094,-3.1905559,55.9457517,150.099609375,21.477
1541636979045,-3.1905559,55.9457517,150.10870361328125,24.606
1541636982072,-3.1905559,55.9457517,150.107666015625,27.985
1541636985085,-3.1905559,55.9457517,150.11083984375,23.185
1541636988081,-3.190556,55.9457517,150.1162109375,22.081
1541636991041,-3.190556,55.9457517,150.124755859375,20.882
1541636994056,-3.190556,55.9457517,150.13018798828125,17.563
1541636997069,-3.190556,55.9457517,150.13604736328125,15.249
1541637000102,-3.190556,55.9457517,150.1328125,14.589
1541637003091,-3.190556,55.9457517,150.1236572265625,13.925
1541637006046,-3.190556,55.9457517,150.1287841796875,13.496
1541637009052,-3.190556,55.9457517,150.138671875,13.409
1541637012045,-3.190556,55.9457517,150.13201904296875,13.149
1541637015078,-3.190556,55.9457516,150.139892578125,12.252
1541637018045,-3.190556,55.9457516,150.1339111328125,11.705
1541637021105,-3.190556,55.9457516,150.12310791015625,11.562
1541637024098,-3.1905559,55.9457516,150.129150390625,11.021
1541637027080,-3.1905559,55.9457515,150.127685546875,10.429
1541637030042,-3.1905559,55.9457515,150.118408203125,10.055
1541637033044,-3.1905559,55.9457515,150.13360595703125,10.009
1541637036084,-3.1905559,55.9457515,150.1414794921875,9.976
1541637039076,-3.1905559,55.9457515,150.14202880859375,10.124
1541637042043,-3.190556,55.9457515,150.15582275390625,10.236
1541637045048,-3.190556,55.9457516,150.1583251953125,10.32
1541637048053,-3.190556,55.9457516,150.162109375,9.983
1541637051080,-3.1905561,55.9457516,150.16900634765625,9.759
1541637054076,-3.1905561,55.9457516,150.16815185546875,9.605
1541637057050,-3.1905562,55.9457516,150.17333984375,9.498
1541637060077,-3.1905562,55.9457516,150.174072265625,9.423
1541637063073,-3.1905562,55.9457516,150.17889404296875,9.545
1541637066097,-3.1905562,55.9457516,150.17974853515625,10.387
1541637069045,-3.1905562,55.9457516,150.18060302734375,11.308
1541637072055,-3.1905563,55.9457516,150.181396484375,12.366
1541637075075,-3.1905563,55.9457516,150.18914794921875,13.271
1541637078079,-3.1905563,55.9457516,150.1937255859375,14.068
1541637081045,-3.1905563,55.9457516,150.194580078125,14.955
1541637084049,-3.1905563,55.9457515,150.19976806640625,16.011
1541637087070,-3.1905563,55.9457515,150.2015380859375,15.766
1541637090096,-3.1905563,55.9457515,150.203125,15.594
1541637093070,-3.1905563,55.9457515,150.201904296875,15.05
1541637096047,-3.1905563,55.9457515,150.20538330078125,15.082
1541637099062,-3.1905563,55.9457515,150.2098388671875,15.703
1541637102090,-3.1905563,55.9457515,150.21026611328125,16.062
1541637105075,-3.1905563,55.9457515,150.2125244140625,16.754
1541637108041,-3.1905563,55.9457515,150.21087646484375,16.483
1541637111056,-3.1905563,55.9457515,150.217041015625,16.088
1541637114071,-3.1905563,55.9457515,150.2127685546875,15.367
1541637117071,-3.1905563,55.9457515,150.2137451171875,14.113
1541637120051,-3.1905563,55.9457515,150.2181396484375,12.795
1541637123045,-3.1905563,55.9457515,150.216064453125,11.754
1541637126076,-3.1905563,55.9457515,150.213134765625,11.141
1541637129086,-3.1905563,55.9457515,150.209228515625,10.969
1541637132046,-3.1905563,55.9457515,150.2119140625,11.577
1541637135045,-3.1905563,55.9457515,150.2115478515625,13.494
1541637138055,-3.1905563,55.9457515,150.21392822265625,15.689
1541637141088,-3.1905563,55.9457515,150.21405029296875,17.298
1541637144045,-3.1905563,55.9457515,150.2132568359375,19.428
1541637147049,-3.1905563,55.9457515,150.2183837890625,22.357
1541637150058,-3.1905563,55.9457515,150.2183837890625,25.564
1541637153072,-3.1905563,55.9457515,150.2215576171875,29.128
1541637156077,-3.1905563,55.9457515,150.2235107421875,32.725
1541637159048,-3.1905563,55.9457515,150.22039794921875,32.221
1541637162049,-3.1905563,55.9457514,150.21685791015625,33.054
1541637165082,-3.1905563,55.9457514,150.21685791015625,33.994
1541637168091,-3.1905563,55.9457514,150.21673583984375,36.973
1541637171055,-3.1905563,55.9457514,150.20697021484375,41.24
1541637174055,-3.1905563,55.9457514,150.2083740234375,46.564
1541637177079,-3.1905563,55.9457514,150.20703125,52.457
1541637180043,-3.1905563,55.9457514,150.19390869140625,59.236
1541637183077,-3.1905563,55.9457514,150.18408203125,65.987
1541637186053,-3.1905563,55.9457513,150.1842041015625,71.938
1541637189051,-3.1905562,55.9457513,150.182861328125,73.716
1541637192082,-3.1905562,55.9457513,150.179931640625,67.285
1541637195079,-3.1905562,55.9457512,150.1827392578125,60.581
1541637198047,-3.1905562,55.9457512,150.187744140625,51.364
1541637201051,-3.1905562,55.9457512,150.18975830078125,45.107
1541637204076,-3.1905562,55.9457511,150.1922607421875,41.168
1541637207080,-3.1905562,55.9457511,150.19403076171875,36.765
1541637210048,-3.1905562,55.9457511,150.190185546875,31.656
1541637213053,-3.1905562,55.9457511,150.1895751953125,26.911
1541637216088,-3.1905562,55.9457511,150.18975830078125,25.146
1541637219078,-3.1905562,55.9457511,150.19134521484375,26.727
1541637222073,-3.1905562,55.9457511,150.1944580078125,29.298
1541637225043,-3.1905562,55.9457511,150.19677734375,33.288
1541637228076,-3.1905562,55.9457511,150.19781494140625,37.11
1541637231068,-3.1905562,55.9457511,150.19732666015625,41.172
1541637234076,-3.1905562,55.9457511,150.19775390625,44.678
1541637237054,-3.1905562,55.9457511,150.201416015625,49.214
1541637240047,-3.1905562,55.9457511,150.200439453125,47.664
1541637243073,-3.1905562,55.9457511,150.199462890625,38.902
1541637246081,-3.1905562,55.9457511,150.1943359375,37.454
1541637249043,-3.1905562,55.9457511,150.19110107421875,41.218
1541637252044,-3.1905562,55.9457511,150.1943359375,44.467
1541637255070,-3.1905562,55.9457511,150.18865966796875,47.372
1541637258074,-3.1905562,55.9457512,150.1865234375,50.234
1541637261098,-3.1905562,55.9457512,150.18731689453125,55.761
1541637264048,-3.1905562,55.9457512,150.1875,63.254
1541637267082,-3.1905562,55.9457512,150.188232421875,72.099
1541637272044,-3.1905562,55.9457512,150.19732666015625,81.355
1541637273049,-3.1905562,55.9457512,150.19873046875,91.27
1541637276049,-3.1905562,55.9457511,150.201171875,99.101
1541637279061,-3.1905562,55.9457511,150.1993408203125,90.683
1541637282087,-3.1905562,55.9457511,150.1976318359375,60.905
1541637285079,-3.1905563,55.9457511,150.1982421875,44.995
1541637288046,-3.1905563,55.9457511,150.1993408203125,38.224
1541637291050,-3.1905563,55.9457511,150.2020263671875,38.408
1541637294071,-3.1905563,55.9457511,150.19970703125,41.866
1541637297069,-3.1905563,55.9457511,150.21044921875,45.091
1541637300074,-3.1905563,55.9457511,150.21826171875,49.143
1541637303052,-3.1905563,55.9457511,150.22064208984375,51.358
1541637306046,-3.1905563,55.9457511,150.22637939453125,53.226
1541637309053,-3.1905564,55.945751,150.223388671875,52.315
1541637312052,-3.1905564,55.945751,150.22998046875,49.9
1541637315056,-3.1905564,55.945751,150.230224609375,45.377
1541637318088,-3.1905565,55.945751,150.226806640625,41.316
1541637321076,-3.1905565,55.945751,150.22833251953125,35.343
1541637324071,-3.1905565,55.945751,150.22869873046875,31.689
1541637327043,-3.1905565,55.945751,150.23858642578125,30.424
1541637330048,-3.1905566,55.945751,150.23992919921875,25.948
1541637333083,-3.1905566,55.945751,150.23785400390625,18.81
1541637336077,-3.1905566,55.945751,150.239990234375,15.813
1541637339083,-3.1905566,55.945751,150.2342529296875,13.65
1541637342038,-3.1905566,55.945751,150.2340087890625,13.083
1541637345083,-3.1905566,55.945751,150.238525390625,12.213
1541637348087,-3.1905567,55.9457511,150.23760986328125,12.115
1541637351072,-3.1905567,55.945751,150.24102783203125,12.652
1541637354049,-3.1905567,55.945751,150.229736328125,12.793
1541637357076,-3.1905567,55.945751,150.2371826171875,12.518
1541637360077,-3.1905567,55.945751,150.2332763671875,12.114
1541637363089,-3.1905567,55.945751,150.23516845703125,11.36
1541637366051,-3.1905567,55.945751,150.23175048828125,10.893
1541637369045,-3.1905567,55.945751,150.231201171875,10.588
1541637372082,-3.1905567,55.9457509,150.2308349609375,10.157
1541637375073,-3.1905567,55.9457509,150.2308349609375,9.876
1541637378081,-3.1905567,55.9457509,150.22735595703125,9.88
1541637381046,-3.1905567,55.9457509,150.2237548828125,10.197
1541637384093,-3.1905567,55.9457508,150.2320556640625,10.585
1541637387070,-3.1905567,55.9457508,150.2281494140625,10.896
1541637390074,-3.1905566,55.9457508,150.2197265625,11.139
1541637393042,-3.1905566,55.9457507,150.23028564453125,11.605
1541637396089,-3.1905567,55.9457507,150.23223876953125,11.982
1541637399080,-3.1905566,55.9457507,150.22625732421875,12.125
1541637402080,-3.1905566,55.9457507,150.2314453125,12.391
1541637405045,-3.1905566,55.9457507,150.23876953125,12.878
1541637408055,-3.1905567,55.9457507,150.23870849609375,13.124
1541637411071,-3.1905567,55.9457507,150.2354736328125,13.142
1541637414089,-3.1905566,55.9457507,150.228759765625,12.964
1541637417044,-3.1905566,55.9457507,150.227783203125,13.338
1541637420049,-3.1905566,55.9457507,150.2144775390625,14.391
1541637423072,-3.1905566,55.9457506,150.20806884765625,15.013
1541637426077,-3.1905565,55.9457506,150.18695068359375,15.224
1541637429071,-3.1905564,55.9457504,150.18536376953125,14.316
1541637432049,-3.1905564,55.9457503,150.18511962890625,13.978
1541637435070,-3.1905564,55.9457503,150.189453125,13.29
1541637438101,-3.1905564,55.9457502,150.19384765625,12.85
