Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-01 13:28:21.612000,1.38869512081,2.26397657394,2.41160058975,49,14,16,10,7,7,1,0,0,0,0,0,0,0,0,0,23.5,49.6000022888,55.9450742,-3.1949257
2018-07-01 13:28:28.748000,1.60767245293,2.74204921722,3.1210603714,64,15,14,10,11,6,5,0,0,0,0,0,0,0,0,0,23.5,49.6000022888,55.9442945,-3.1964021
2018-07-01 13:28:37.832000,1.7303044796,3.49922609329,6.87912225723,70,20,14,12,5,14,10,4,0,1,0,0,0,0,0,0,23.5,49.6000022888,55.9436676,-3.1967455
2018-07-01 13:28:46.918000,1.81304478645,2.89733791351,3.48550891876,66,21,18,15,3,8,1,2,0,0,0,0,0,0,0,0,23.5,49.6000022888,55.9434942,-3.1966221
2018-07-01 13:29:03.786000,1.98448693752,3.49783396721,3.99622964859,67,21,23,17,10,8,7,0,0,0,0,0,0,0,0,0,23.6000003815,50.9000015259,55.9433266,-3.1968292
2018-07-01 13:29:12.865000,1.63648879528,2.93389201164,4.16222000122,60,22,15,11,3,9,5,4,0,0,0,0,0,0,0,0,23.6000003815,50.9000015259,55.9432513,-3.1968307
2018-07-01 13:29:23.251000,1.77020931244,3.19015026093,4.56438875198,61,15,25,12,8,12,2,2,1,0,0,0,0,0,0,0,23.6000003815,50.9000015259,55.9431377,-3.196734
2018-07-01 13:29:30.379000,1.73307335377,3.21735429764,4.83440303802,79,20,19,9,14,12,6,3,1,0,0,0,0,0,0,0,23.6000003815,50.9000015259,55.9430532,-3.1966663
2018-07-01 13:29:40.756000,1.72599446774,2.87381267548,3.5467672348,61,24,16,16,5,7,3,2,0,0,0,0,0,0,0,0,23.6000003815,50.9000015259,55.942959,-3.1964638
2018-07-01 13:29:49.844000,1.81525325775,3.21268558502,5.06910514832,74,26,20,7,9,14,5,1,2,0,0,0,0,0,0,0,23.6000003815,50.9000015259,55.9428502,-3.1963422
2018-07-01 13:29:58.279000,1.84044289589,4.1222987175,16.5908374786,66,22,19,8,9,13,12,6,2,3,1,0,0,0,0,0,23.6000003815,50.9000015259,55.9427388,-3.1963636
2018-07-01 13:30:13.202000,1.57064580917,3.04517626762,4.64983892441,46,17,23,13,3,9,7,2,1,0,0,0,0,0,0,0,23.6000003815,50.9000015259,55.9426024,-3.1964556
2018-07-01 13:30:22.285000,1.59994661808,2.80583930016,5.12909412384,55,21,17,16,10,9,1,2,0,1,0,0,0,0,0,0,23.8999996185,49.5,55.942554,-3.1964257
2018-07-01 13:30:31.362000,1.71928977966,2.79782676697,3.81356739998,57,26,20,13,6,8,1,1,1,0,0,0,0,0,0,0,23.8999996185,49.5,55.9425398,-3.1963801
2018-07-01 13:30:40.442000,1.75448548794,3.33926439285,18.7667884827,56,26,23,8,8,8,7,4,1,1,1,0,0,0,0,1,23.8999996185,49.5,55.9425486,-3.1962372
2018-07-01 13:30:47.588000,1.68325078487,3.20469427109,5.09156322479,55,20,18,15,9,11,6,0,2,0,0,0,0,0,0,0,23.8999996185,49.5,55.9425541,-3.1961236
2018-07-01 13:31:05.100000,1.37427473068,2.56082105637,3.18757104874,37,19,19,6,8,7,6,1,0,0,0,0,0,0,0,0,23.8999996185,49.5,55.9426231,-3.1959307
2018-07-01 13:31:14.831000,1.8727915287,2.95347952843,3.81357979774,62,27,24,10,6,7,2,0,1,0,0,0,0,0,0,0,23.8999996185,49.5,55.9426514,-3.1957507
2018-07-01 13:31:23.909000,1.83809423447,3.36933970451,14.8177976608,62,19,26,14,12,16,3,1,0,0,0,0,0,1,0,0,23.8999996185,49.5,55.9426867,-3.195551
2018-07-01 13:31:30.400000,1.65346443653,2.87408089638,4.5743432045,61,20,17,15,4,9,4,0,2,0,0,0,0,0,0,0,23.0,52.7000007629,55.9426704,-3.195396
2018-07-01 13:31:42.726000,1.74334919453,3.30065202713,19.1565608978,58,20,26,15,12,6,7,1,0,3,1,1,0,0,0,0,23.0,52.7000007629,55.9426624,-3.1951535
2018-07-01 13:31:47.918000,1.32752215862,2.53218817711,4.3223695755,37,13,18,6,10,8,3,0,2,0,0,0,0,0,0,0,23.0,52.7000007629,55.9426578,-3.1950291
2018-07-01 13:31:57.647000,1.70217990875,3.21209073067,8.85954666138,54,18,21,8,9,4,6,3,1,2,0,0,0,0,0,0,23.0,52.7000007629,55.9426486,-3.1948152
2018-07-01 13:32:13.213000,1.41723978519,2.47589540482,2.83624815941,57,20,12,11,9,9,5,0,0,0,0,0,0,0,0,0,23.0,52.7000007629,55.9426053,-3.1945167
2018-07-01 13:32:23.595000,1.60629332066,2.95858812332,7.41347980499,52,18,22,11,5,10,3,4,0,0,1,0,0,0,0,0,23.0,52.7000007629,55.9426381,-3.1943211
2018-07-01 13:32:31.382000,1.29437446594,2.27037644386,3.11011552811,44,14,13,14,4,4,2,3,0,0,0,0,0,0,0,0,23.0,52.7000007629,55.9426444,-3.1941554
2018-07-01 13:32:38.522000,1.32660806179,2.70720720291,3.45855760574,43,14,17,14,5,11,8,1,0,0,0,0,0,0,0,0,23.0,52.7000007629,55.9426617,-3.1939699
2018-07-01 13:32:48.895000,1.93390631676,3.3556303978,26.938129425,69,16,29,13,6,9,4,1,1,0,1,0,0,0,1,1,22.5,54.4000015259,55.9426678,-3.193791
2018-07-01 13:32:56.677000,1.40438306332,2.61789131165,3.79705524445,42,15,20,6,8,5,7,0,1,0,0,0,0,0,0,0,22.5,54.4000015259,55.9426724,-3.1935624
2018-07-01 13:33:14.198000,1.97457408905,3.82214331627,4.63112688065,52,26,32,17,10,14,9,1,0,0,0,0,0,0,0,0,22.5,54.4000015259,55.9427941,-3.1932966
2018-07-01 13:33:21.994000,1.78474962711,3.14080810547,4.51081800461,79,20,24,11,8,10,6,2,1,0,0,0,0,0,0,0,22.5,54.4000015259,55.9427703,-3.1931084
2018-07-01 13:33:31.718000,2.52713513374,3.8541162014,12.2524967194,99,32,33,8,6,4,5,1,1,0,0,1,0,0,0,0,22.5,54.4000015259,55.9427161,-3.192967
2018-07-01 13:33:39.499000,1.58836781979,2.72213792801,6.71970272064,50,24,12,13,8,4,1,2,2,1,0,0,0,0,0,0,22.5,54.4000015259,55.9426463,-3.1928013
2018-07-01 13:33:48.582000,2.00549960136,3.58197331429,4.41713142395,55,22,28,15,8,8,5,2,0,0,0,0,0,0,0,0,22.5,54.4000015259,55.9426191,-3.1926637
2018-07-01 13:34:03.506000,1.72774136066,3.15922689438,4.03767490387,63,19,18,13,8,10,6,2,0,0,0,0,0,0,0,0,22.1000003815,54.7999992371,55.9426155,-3.1923264
2018-07-01 13:34:12.583000,1.80148875713,3.2836625576,8.00171470642,55,27,19,8,10,8,5,3,0,2,0,0,0,0,0,0,22.1000003815,54.7999992371,55.9426199,-3.1921645
2018-07-01 13:34:20.374000,2.1262383461,3.78719973564,4.61738681793,64,30,30,18,9,11,6,2,0,0,0,0,0,0,0,0,22.1000003815,54.7999992371,55.942603,-3.1919781
2018-07-01 13:34:28.806000,1.7950578928,3.28560876846,4.02693414688,50,28,22,13,8,16,3,2,0,0,0,0,0,0,0,0,22.1000003815,54.7999992371,55.9426036,-3.1918602
2018-07-01 13:34:38.534000,1.74114561081,3.32728719711,10.2798671722,47,24,22,21,8,6,7,0,2,1,1,0,0,0,0,0,22.1000003815,54.7999992371,55.9426386,-3.1918372
2018-07-01 13:34:52.812000,1.57410430908,2.91901040077,5.58686304092,51,16,17,10,7,13,2,2,0,1,0,0,0,0,0,0,22.1000003815,54.7999992371,55.9426692,-3.1916301
2018-07-01 13:35:01.894000,1.88823223114,3.63612318039,10.9694681168,51,25,29,19,7,11,8,2,0,0,2,0,0,0,0,0,22.1000003815,54.7999992371,55.9427099,-3.1915037
2018-07-01 13:35:10.977000,1.64505279064,2.78703141212,8.42999076843,52,24,21,3,6,9,2,0,3,0,1,0,0,0,0,0,21.7000007629,55.7000007629,55.9426679,-3.1914198
2018-07-01 13:35:20.056000,1.72201788425,3.23334360123,4.18119478226,55,28,18,18,10,14,4,3,0,0,0,0,0,0,0,0,21.7000007629,55.7000007629,55.9425761,-3.1912775
2018-07-01 13:35:28.494000,1.53589868546,2.81445026398,5.1172914505,60,14,21,6,11,10,5,1,0,1,0,0,0,0,0,0,21.7000007629,55.7000007629,55.9425328,-3.1911295
2018-07-01 13:35:45.357000,2.04204654694,3.45454621315,5.99594545364,72,32,21,16,4,7,2,5,2,0,0,0,0,0,0,0,21.7000007629,55.7000007629,55.942511,-3.1907255
2018-07-01 13:35:55.089000,1.72172033787,3.12533140182,18.1859283447,76,18,18,9,10,11,4,1,3,1,0,0,0,1,0,0,21.7000007629,55.7000007629,55.9424658,-3.1905068
2018-07-01 13:36:03.522000,2.84104299545,4.55183887482,8.36858654022,145,29,22,21,6,13,5,2,2,1,0,0,0,0,0,0,21.7000007629,55.7000007629,55.9424165,-3.1902891
2018-07-01 13:36:12.603000,2.22698783875,3.81767988205,5.86514139175,83,35,21,10,8,12,7,1,2,0,0,0,0,0,0,0,21.7000007629,55.7000007629,55.942322,-3.1901154
2018-07-01 13:36:22.332000,2.06878638268,3.94757199287,10.0715513229,76,22,28,15,7,14,9,3,0,1,1,0,0,0,0,0,21.7000007629,55.7000007629,55.9420653,-3.1899805
2018-07-01 13:36:32.067000,1.90294647217,3.4683816433,6.28022098541,79,28,26,16,5,13,8,0,4,0,0,0,0,0,0,0,21.8999996185,64.0999984741,55.9420055,-3.189863
2018-07-01 13:36:40.508000,1.51218926907,2.8750166893,4.11416292191,42,30,18,11,10,12,6,1,1,0,0,0,0,0,0,0,21.8999996185,64.0999984741,55.9420895,-3.1895468
2018-07-01 13:36:50.230000,1.72931444645,2.85825610161,4.45148563385,55,30,18,7,3,5,4,3,1,0,0,0,0,0,0,0,21.8999996185,64.0999984741,55.942097,-3.1893742
2018-07-01 13:37:04.508000,1.74610126019,3.09487509727,6.11348819733,57,23,20,15,4,10,4,1,1,1,0,0,0,0,0,0,21.8999996185,64.0999984741,55.9421394,-3.1893378
2018-07-01 13:37:13.589000,1.66686046124,3.04159617424,4.70093297958,56,27,17,11,5,11,5,3,1,0,0,0,0,0,0,0,21.8999996185,64.0999984741,55.9420344,-3.189217
2018-07-01 13:37:23.963000,2.15496730804,4.05033826828,6.52849769592,76,18,35,20,11,18,3,1,3,0,0,0,0,0,0,0,21.8999996185,64.0999984741,55.9421312,-3.1886201
2018-07-01 13:37:31.106000,1.66941440105,2.98435616493,5.78971147537,54,24,17,15,8,10,4,0,1,1,0,0,0,0,0,0,21.8999996185,64.0999984741,55.9421818,-3.1884833
2018-07-01 13:37:39.537000,1.92409753799,3.50209450722,4.18121910095,55,29,22,14,11,12,6,1,0,0,0,0,0,0,0,0,22.0,58.7999992371,55.9422226,-3.1883012
2018-07-01 13:37:56.407000,1.79954135418,3.68925142288,7.35150957108,47,20,27,12,4,14,9,2,1,1,0,0,0,0,0,0,22.0,58.7999992371,55.9420462,-3.1882826
2018-07-01 13:38:13.282000,1.8419470787,3.50647711754,15.6926631927,47,24,26,20,6,12,6,2,0,0,0,0,0,1,0,0,22.0,58.7999992371,55.9417086,-3.1883719
2018-07-01 13:38:21.710000,1.63877689838,3.03623652458,14.3056144714,50,19,24,20,8,11,3,2,0,0,0,0,1,0,0,0,22.0,58.7999992371,55.9417093,-3.1883165
2018-07-01 13:38:30.794000,1.82506275177,3.11978077888,4.92215919495,79,19,19,12,11,9,3,1,2,0,0,0,0,0,0,0,22.0,58.7999992371,55.9416998,-3.1882666
2018-07-01 13:38:39.869000,1.78978705406,3.3200032711,4.17658853531,65,15,22,17,13,7,6,2,0,0,0,0,0,0,0,0,22.0,58.7999992371,55.9417008,-3.1882342
2018-07-01 13:38:47.659000,1.807472229,3.62001204491,5.23876619339,52,13,25,13,10,10,8,1,1,0,0,0,0,0,0,0,22.0,58.7999992371,55.9416806,-3.1881947
2018-07-01 13:39:05.818000,1.73833417892,3.08868336678,9.58869552612,64,20,22,8,8,18,0,0,2,1,1,0,0,0,0,0,21.8000011444,60.2999992371,55.9415382,-3.1877467
2018-07-01 13:39:14.907000,1.74260389805,3.26599860191,14.4926271439,49,17,29,19,9,12,5,0,0,0,0,0,1,0,0,0,21.8000011444,60.2999992371,55.9414535,-3.1874965
2018-07-01 13:39:20.747000,1.61991381645,3.32463765144,10.7217321396,44,18,21,8,4,8,11,1,1,1,1,0,0,0,0,0,21.8000011444,60.2999992371,55.9413173,-3.1872457
2018-07-01 13:39:30.473000,1.64392828941,3.05935120583,7.84541940689,51,19,20,9,10,11,4,1,1,0,1,0,0,0,0,0,21.8000011444,60.2999992371,55.9412157,-3.1869875
2018-07-01 13:39:37.609000,1.85186600685,3.8440246582,6.38450717926,42,16,30,14,13,15,3,3,2,0,0,0,0,0,0,0,21.8000011444,60.2999992371,55.9411579,-3.1868613
2018-07-01 13:39:46.692000,1.43421339989,2.7163631916,3.24583363533,36,21,20,15,9,10,4,1,0,0,0,0,0,0,0,0,21.8000011444,60.2999992371,55.9411009,-3.1866724
2018-07-01 13:40:02.918000,1.29891264439,2.58412384987,4.04394435883,42,15,16,10,6,12,4,2,1,0,0,0,0,0,0,0,22.3000011444,56.2000007629,55.9410102,-3.1864813
2018-07-01 13:40:11.346000,1.61429131031,3.17254519463,5.72045183182,48,20,21,16,7,16,4,2,0,1,0,0,0,0,0,0,22.3000011444,56.2000007629,55.9409403,-3.1862783
2018-07-01 13:40:19.780000,1.4141844511,2.48763680458,2.63666248322,34,17,21,22,6,7,1,0,0,0,0,0,0,0,0,0,22.3000011444,56.2000007629,55.9407514,-3.1857901
2018-07-01 13:40:28.219000,3.6146607399,5.0254817009,13.9750585556,199,44,22,19,3,6,5,1,2,0,0,1,0,0,0,0,22.3000011444,56.2000007629,55.9404929,-3.1859191
2018-07-01 13:40:38.590000,4.34667253494,6.24446249008,9.3156375885,233,46,40,14,6,7,10,1,1,1,0,0,0,0,0,0,22.3000011444,56.2000007629,55.940745,-3.1859506
2018-07-01 13:40:46.377000,6.1940112114,7.6979842186,8.05506420135,343,59,36,16,2,7,1,1,0,0,0,0,0,0,0,0,22.3000011444,56.2000007629,55.9408507,-3.1859985
2018-07-01 13:41:01.948000,1.66614353657,3.18814468384,4.42514419556,56,22,19,11,8,13,5,4,0,0,0,0,0,0,0,0,22.3000011444,56.2000007629,55.9409306,-3.1860036
2018-07-01 13:41:11.037000,1.54883742332,2.6873857975,21.5815887451,50,27,16,13,6,8,4,2,0,0,0,0,0,0,1,1,22.3000011444,56.2000007629,55.9409161,-3.1859299
2018-07-01 13:41:20.116000,1.5097001791,2.81387829781,6.39114809036,43,16,23,14,7,8,2,1,2,1,0,0,0,0,0,0,22.5,56.7000007629,55.9408958,-3.1859084
2018-07-01 13:41:28.548000,1.55344867706,3.14175868034,5.7208738327,49,16,21,10,10,5,8,3,2,0,0,0,0,0,0,0,22.5,56.7000007629,55.9408959,-3.1858344
2018-07-01 13:41:36.989000,1.31158161163,2.6091811657,2.98588562012,39,15,17,15,6,16,4,0,0,0,0,0,0,0,0,0,22.5,56.7000007629,55.9408122,-3.1855904
2018-07-01 13:41:53.850000,1.75331294537,3.25653386116,4.62340688705,61,19,22,12,3,7,8,4,0,0,0,0,0,0,0,0,22.5,56.7000007629,55.9405493,-3.1854001
2018-07-01 13:42:02.286000,1.76256418228,3.21981930733,4.06339502335,62,21,22,13,8,11,6,2,0,0,0,0,0,0,0,0,22.5,56.7000007629,55.940544,-3.1853015
2018-07-01 13:42:13.309000,1.78993308544,3.28212428093,6.1466178894,68,23,17,18,5,14,3,4,0,1,0,0,0,0,0,0,22.5,56.7000007629,55.9405304,-3.1852152
2018-07-01 13:42:21.744000,1.57702410221,3.2447450161,6.58239459991,49,16,25,13,8,17,4,3,1,1,0,0,0,0,0,0,22.5,56.7000007629,55.9405264,-3.1850565
2018-07-01 13:42:28.237000,2.12633395195,4.03988981247,47.5622711182,58,23,34,14,6,12,8,2,1,0,1,0,1,0,0,3,23.1000003815,54.5,55.9405438,-3.1850566
2018-07-01 13:42:37.960000,1.58011949062,2.86465930939,13.2167396545,44,24,19,14,5,10,4,0,1,1,0,1,0,0,0,0,23.1000003815,54.5,55.9405619,-3.1850624
2018-07-01 13:42:53.539000,1.37705492973,2.51401996613,2.75439143181,37,18,20,15,5,13,2,0,0,0,0,0,0,0,0,0,23.1000003815,54.5,55.9405806,-3.1851035
2018-07-01 13:43:03.266000,1.65598118305,2.85047292709,3.69455504417,62,18,19,11,7,9,2,3,0,0,0,0,0,0,0,0,23.1000003815,54.5,55.9405816,-3.1851237
2018-07-01 13:43:13.644000,1.66910374165,3.5829000473,9.15775108337,63,30,19,10,10,15,9,6,4,1,0,0,0,0,0,0,23.1000003815,54.5,55.9405699,-3.1851536
2018-07-01 13:43:20.134000,1.40030908585,2.87322306633,5.56459188461,55,15,11,15,6,17,5,2,0,1,0,0,0,0,0,0,23.1000003815,54.5,55.9405413,-3.185208
2018-07-01 13:43:29.863000,1.43561518192,2.84781765938,11.4556312561,49,15,20,18,5,10,6,2,1,0,0,1,0,0,0,0,23.1000003815,54.5,55.9403813,-3.1853601
2018-07-01 13:43:39.597000,1.48170900345,2.49479174614,2.84226107597,48,25,19,11,9,10,1,1,0,0,0,0,0,0,0,0,23.1000003815,54.5,55.9403484,-3.1853397
2018-07-01 13:43:48.676000,1.76739895344,3.56402873993,8.13607501984,54,21,28,14,8,16,4,3,3,1,0,0,0,0,0,0,23.6000003815,54.1000022888,55.9402751,-3.1853322
2018-07-01 13:43:58.405000,1.54349029064,3.39575743675,25.4035549164,60,15,20,14,9,14,9,4,2,1,0,1,0,1,0,0,23.6000003815,54.1000022888,55.9402262,-3.1854696
2018-07-01 13:44:14.630000,2.12233495712,3.65787506104,5.51261043549,82,32,15,11,6,10,7,3,1,0,0,0,0,0,0,0,23.6000003815,54.1000022888,55.9400051,-3.1858376
2018-07-01 13:44:23.066000,1.65210819244,3.21863889694,7.51908874512,61,17,21,11,4,13,4,4,2,1,0,0,0,0,0,0,23.6000003815,54.1000022888,55.9399695,-3.186009
2018-07-01 13:44:32.146000,1.87765932083,3.43161535263,13.3574438095,60,25,22,22,9,7,6,2,0,1,0,1,0,0,0,0,23.6000003815,54.1000022888,55.9399364,-3.1862303
2018-07-01 13:44:41.872000,1.62374103069,2.95126843452,3.3326716423,57,22,20,11,5,19,4,0,0,0,0,0,0,0,0,0,23.6000003815,54.1000022888,55.9399543,-3.1864653
2018-07-01 13:44:51.608000,1.64974343777,2.84712600708,3.94988560677,65,24,20,12,8,10,4,1,1,0,0,0,0,0,0,0,23.6000003815,54.1000022888,55.9399745,-3.1866173
2018-07-01 13:44:59.397000,1.86166882515,3.4409635067,4.8255648613,51,25,28,17,5,8,8,1,1,0,0,0,0,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:45:07.826000,1.79915821552,3.53185224533,7.91654777527,59,16,20,10,9,14,4,2,2,1,0,0,0,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:45:16.911000,1.78325045109,3.51439261436,6.37795066833,57,21,22,16,11,13,6,3,0,1,0,0,0,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:45:26.633000,1.7669916153,3.61627984047,5.37590408325,52,20,26,12,11,19,5,3,1,0,0,0,0,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:45:43.509000,2.07624483109,3.65256142616,8.52024555206,62,22,26,13,11,10,3,1,1,0,1,0,0,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:45:53.235000,1.36229479313,2.85040378571,4.43514156342,48,16,15,11,5,17,6,2,1,0,0,0,0,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:45:59.083000,2.77291202545,4.51859283447,17.8643608093,105,32,29,9,9,14,3,3,1,0,0,0,1,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:46:08.160000,5.88210201263,8.17006397247,22.0181064606,311,61,51,15,8,10,9,1,1,1,0,0,1,0,0,0,23.6000003815,53.4000015259,55.9399776,-3.1867248
2018-07-01 13:46:17.242000,2.39181399345,3.7021253109,4.1851849556,113,33,22,14,4,9,8,0,0,0,0,0,0,0,0,0,23.0,52.6000022888,55.9399776,-3.1867248
2018-07-01 13:46:35.405000,1.50363004208,2.86321926117,15.0547561646,71,14,20,18,7,13,6,1,1,1,0,0,1,0,0,0,23.0,52.6000022888,55.9399776,-3.1867248
2018-07-01 13:46:45.784000,1.65953862667,3.16153907776,4.79091835022,58,21,24,16,10,15,5,0,2,0,0,0,0,0,0,0,23.0,52.6000022888,55.9399776,-3.1867248
2018-07-01 13:46:55.517000,1.50653147697,2.88083338737,4.21288776398,46,22,20,14,8,14,3,2,1,0,0,0,0,0,0,0,23.0,52.6000022888,55.9399776,-3.1867248
2018-07-01 13:47:03.946000,2.4169421196,4.08305120468,7.2920460701,103,18,28,11,7,5,6,3,3,0,0,0,0,0,0,0,23.0,52.6000022888,55.9399776,-3.1867248
2018-07-01 13:47:11.091000,2.44129419327,4.62370347977,7.40033721924,81,39,18,15,16,15,9,3,2,0,0,0,0,0,0,0,23.0,52.6000022888,55.9399776,-3.1867248
2018-07-01 13:47:20.172000,2.67829871178,4.84924173355,5.8819270134,119,32,30,14,14,21,13,1,0,0,0,0,0,0,0,0,23.0,52.6000022888,55.9399776,-3.1867248
2018-07-01 13:47:29.899000,2.63491487503,4.11072969437,6.68586111069,132,29,34,17,10,9,4,1,1,1,0,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:47:38.336000,1.78682243824,2.66094207764,2.93240952492,81,23,14,10,4,5,4,0,0,0,0,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:47:48.071000,2.05119371414,3.86415338516,5.7759513855,100,31,17,16,10,20,9,4,1,0,0,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:47:57.798000,1.69613909721,3.12862086296,7.11994361877,60,18,22,16,12,8,5,2,0,0,1,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:48:14.024000,1.86959195137,3.52882409096,6.72489404678,56,26,24,13,6,19,3,2,1,1,0,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:48:25.042000,1.59231257439,3.38858556747,6.18353319168,66,22,14,13,10,11,12,4,2,0,0,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:48:32.187000,1.77333247662,3.34315657616,4.55178833008,61,21,25,10,6,15,5,4,0,0,0,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:48:41.908000,1.48663508892,2.9472990036,4.80505943298,45,23,14,7,11,15,2,4,1,0,0,0,0,0,0,0,21.8999996185,56.0,55.9399776,-3.1867248
2018-07-01 13:48:50.348000,1.76141774654,3.46035075188,22.8190364838,51,18,23,12,6,15,3,3,1,1,1,0,0,1,0,0,22.2000007629,55.7999992371,55.9399776,-3.1867248
2018-07-01 13:49:00.073000,2.64181733131,4.42297077179,5.31452560425,101,32,30,14,8,15,6,2,0,0,0,0,0,0,0,0,22.2000007629,55.7999992371,55.9399776,-3.1867248
2018-07-01 13:49:07.219000,3.74471735954,6.21771430969,32.2909698486,178,40,29,13,10,17,8,6,3,1,0,0,1,0,0,1,22.2000007629,55.7999992371,55.9399776,-3.1867248
2018-07-01 13:49:23.438000,3.19798469543,4.58772850037,5.30945301056,132,24,26,9,5,7,2,2,0,0,0,0,0,0,0,0,22.2000007629,55.7999992371,55.9400291,-3.1916006
2018-07-01 13:49:32.520000,2.02893137932,3.50454998016,6.93157815933,62,25,26,14,8,13,1,0,2,1,0,0,0,0,0,0,22.2000007629,55.7999992371,55.940002,-3.1916747
2018-07-01 13:49:40.299000,2.71401357651,4.32442617416,9.15047073364,82,31,31,17,2,2,4,1,3,1,0,0,0,0,0,0,22.2000007629,55.7999992371,55.940002,-3.1916747
2018-07-01 13:49:48.086000,2.04390668869,4.12555217743,9.8302488327,62,21,22,12,6,19,8,1,1,2,0,0,0,0,0,0,22.2000007629,55.7999992371,55.940002,-3.1916747
2018-07-01 13:50:05.600000,2.20111751556,3.98926877975,5.81317234039,68,28,33,11,5,11,8,3,1,0,0,0,0,0,0,0,22.2000007629,55.6000022888,55.940002,-3.1916747
2018-07-01 13:50:17.276000,2.18010449409,4.41733360291,8.72778320312,73,23,35,16,15,23,7,1,3,1,0,0,0,0,0,0,22.2000007629,55.6000022888,55.940002,-3.1916747
2018-07-01 13:50:32.850000,2.14360547066,3.74982905388,4.5628452301,60,26,25,11,5,8,8,1,0,0,0,0,0,0,0,0,22.2000007629,55.6000022888,55.940002,-3.1916747
2018-07-01 13:50:42.575000,2.64246535301,4.71135807037,7.0701341629,115,27,26,12,12,20,4,6,1,0,0,0,0,0,0,0,22.2000007629,55.6000022888,55.940002,-3.1916747
2018-07-01 13:50:49.720000,2.29805970192,4.20655822754,16.9158973694,71,32,23,19,7,15,5,3,0,2,0,1,0,0,0,0,22.2000007629,55.6000022888,55.940002,-3.1916747
2018-07-01 13:50:58.797000,4.41495704651,6.91986274719,9.05659484863,183,47,31,21,8,17,8,3,1,0,0,0,0,0,0,0,22.2000007629,55.6000022888,55.940002,-3.1916747
2018-07-01 13:51:08.527000,12.2478075027,15.7522497177,16.6913909912,644,169,89,28,8,17,7,2,0,0,0,0,0,0,0,0,22.2000007629,55.6000022888,55.9404451,-3.1921345
2018-07-01 13:51:26.043000,9.67092037201,12.9652242661,16.2734375,500,128,91,21,17,11,7,3,1,1,0,0,0,0,0,0,21.8000011444,56.2999992371,55.9404795,-3.1931953
2018-07-01 13:51:35.127000,4.07352256775,6.23965883255,7.70561695099,185,54,37,24,17,14,5,2,1,0,0,0,0,0,0,0,21.8000011444,56.2999992371,55.9404732,-3.1933905
2018-07-01 13:51:45.510000,1.67561042309,3.13068199158,4.38567781448,59,29,24,11,16,15,4,2,1,0,0,0,0,0,0,0,21.8000011444,56.2999992371,55.9405273,-3.1935137
2018-07-01 13:51:53.942000,2.07005214691,4.04257822037,5.75072240829,53,29,33,16,18,13,6,3,1,0,0,0,0,0,0,0,21.8000011444,56.2999992371,55.9405639,-3.1934849
2018-07-01 13:52:01.730000,1.80708301067,3.44721245766,4.89142513275,58,21,21,14,11,11,7,1,1,0,0,0,0,0,0,0,21.8000011444,56.2999992371,55.9404961,-3.1934146
2018-07-01 13:52:11.460000,1.77949619293,3.4860188961,9.14200687408,60,25,27,14,7,8,8,4,2,2,0,0,0,0,0,0,21.8000011444,56.2999992371,55.9404947,-3.1936907
2018-07-01 13:52:21.838000,1.92109167576,3.99433231354,9.79923343658,48,30,26,22,9,18,6,4,2,0,1,0,0,0,0,0,21.8000011444,56.2999992371,55.9403864,-3.1936366
2018-07-01 13:52:30.915000,1.39379644394,2.94133472443,10.1976442337,55,21,13,17,11,20,9,0,0,0,0,1,0,0,0,0,21.8000011444,56.2999992371,55.9403895,-3.1937177
2018-07-01 13:52:42.031000,2.13698887825,4.08715391159,7.99690055847,72,37,28,19,14,16,6,4,2,1,0,0,0,0,0,0,21.5,59.4000015259,55.9403959,-3.1938654
2018-07-01 13:52:49.737000,1.68447482586,3.46619272232,4.48420476913,55,21,20,20,12,14,9,2,0,0,0,0,0,0,0,0,21.5,59.4000015259,55.9404138,-3.1939777
2018-07-01 13:53:06.681000,1.95964419842,3.48368740082,4.90437221527,58,23,21,15,3,11,5,1,1,0,0,0,0,0,0,0,21.5,59.4000015259,55.9404411,-3.1940883
