2.073319320187803,2.0421484209798995,2.007513928951213,1.9693968532917685,1.9283296094400528,1.886059997914731,1.8467164501479678,1.8179766660319279,1.8092426781344724,1.823349508408196,1.850807310784009,1.8776296721719579,1.8947424292514716,1.899640478448247,1.8941889075424019,1.8822081793330727,1.8676774534200193,1.8535157177212018,1.8409741919956362,1.8296950969440346,1.818406823397697,1.806212038843627,1.793455907851833,1.7811244489814957,1.7699823787563917,1.760378102525414,1.7523695229598188,1.7458603041013268,1.7406863927394456,1.7366639345145543
1.9521642730327058,1.908559593964255,1.8590432074970726,1.802922240217638,1.739862531144404,1.6706707382250725,1.59932620624869,1.5376471239218674,1.5092764942135048,1.5296243465272326,1.579096215510239,1.6310443290622239,1.6725362789959362,1.7004123294229037,1.7161272216720096,1.7229762077730744,1.7245554642711425,1.7238262176567725,1.7225263617274074,1.7207024391128032,1.716532802414581,1.70856800109643,1.6985903580743291,1.6890305657658742,1.6810273822716595,1.6748556073941852,1.6704238727838334,1.667508515810011,1.665854806901013,1.6652203873485458
1.8406732748359795,1.786883844077961,1.7253211358631253,1.654697966249717,1.5737011447582527,1.4813675616165403,1.3784242908731341,1.2733196174914996,1.210985215581723,1.255116293784929,1.339324696822278,1.4166913577180078,1.477949486722986,1.522822657545284,1.5537675080347062,1.5742143778154138,1.5877220872726836,1.5974462468085968,1.6057453278498306,1.6135139790317536,1.6174089835291228,1.6117102545229056,1.6031012466378702,1.5961163113198085,1.5914910977692067,1.589082153369357,1.5885347919569393,1.5894649272009187,1.5915227318964738,1.5944133391203974
1.7412876930651076,1.6802737832144776,1.610565139746973,1.5306694326393937,1.4388892018697166,1.3333508992343286,1.2120773178022937,1.073118395481792,0.914746624489766,1.0469044673026686,1.1578524401698447,1.2479669927248747,1.3186067536564468,1.3720246581796331,1.411145167411456,1.4392658518403874,1.4597515875819727,1.475773052013876,1.4901112573304105,1.5050211143410868,1.5221391740538897,1.5118433061597412,1.5050868615171262,1.5017318573349359,1.5013327182169953,1.503314897344251,1.5071031767413912,1.5121910794855091,1.5181655436017722,1.5247057894674183
1.6554771901327288,1.5905123829616257,1.5170071946816652,1.433802749887902,1.3398320076489743,1.2345347408456537,1.1192253120650861,1.0031168249288365,0.9320133312559598,0.9704403351922658,1.0525899444299571,1.1316784222437706,1.1980397408124144,1.250532413972834,1.2904886931514004,1.320228785110566,1.3424793074474874,1.3600271304043765,1.3753713491955817,1.3899271526196466,1.4009771110082996,1.4032320462264636,1.403446823954551,1.4059123265252318,1.4109781715423044,1.4181338924942402,1.4267578222156652,1.4363096916617875,1.4463714227751008,1.4566383190486805
1.583638537444304,1.5178428985043944,1.4445625890995062,1.3633278887672673,1.27425624589168,1.1789215709334608,1.0824611308850667,0.9982559604732671,0.9517990400658753,0.9603281417617694,1.0055784786962347,1.0612583979483567,1.1135885839754123,1.1575181679899387,1.1920430734252139,1.2180378332017217,1.2372898231213154,1.2519824695882518,1.26423465801137,1.2753591105100548,1.285039684739926,1.2928224229185052,1.3005748556674415,1.31008051805213,1.3215775856761003,1.3345600980416834,1.3484131471888272,1.3626308268997067,1.376850104998418,1.3908284906656263
1.525192705198688,1.461158855735386,1.3912187129782583,1.3156054953812402,1.2354226951765226,1.1534577643037718,1.075507690677475,1.0116487319055867,0.9743153246139167,0.9695433351377964,0.9903331972828477,1.0234909106726398,1.0585304286189,1.0896570564910975,1.114491735414164,1.1327078382257454,1.1451830626211636,1.1535361493936227,1.1598344310204407,1.1662387563778112,1.1744905418684983,1.1855829830204105,1.199751986094142,1.2164951041753178,1.234886987463213,1.2540290031845274,1.2732552680350775,1.2921353498773187,1.3104138494471207,1.3279516587697047
1.4788323442160873,1.418447090929966,1.3538753210569154,1.2858388213730019,1.2159072430674094,1.146983953248705,1.0837794578617634,1.0326603684672977,0.9997693997910407,0.9874601193008328,0.9923129396298616,1.0073537004420083,1.0257585497028954,1.0427563005199083,1.055731858848063,1.0637029015713146,1.0668420217129277,1.0662572221206434,1.0640775449344,1.0636825515852444,1.069164802114096,1.0828546492868107,1.103387187637768,1.1276146665595639,1.153041415725753,1.1782790804939678,1.2026644655631549,1.2259132444660819,1.2479277777298066,1.2687016408844014
1.4428206021161993,1.387271451290955,1.3291444977206992,1.2693975184117101,1.2096364061621145,1.1522965690341207,1.1006535456150597,1.0583686701519055,1.0283436178126122,1.0112847970121661,1.005131494693616,1.0059855916643996,1.0096971221572038,1.0129431250478225,1.013533956928155,1.0102950597187452,1.0028850116968395,0.9917915798606673,0.9787890807683906,0.9683020387602972,0.9686248104490773,0.9855936801913174,1.0140402204310592,1.0463007403214803,1.078493657232078,1.1092219067323978,1.1380885758291575,1.1650609769984095,1.190232462261809,1.2137340237742127
1.4152536424774833,1.3651393307862487,1.3138347318345944,1.2623536251915064,1.2121195361070294,1.1649475041894901,1.1228539222426437,1.0876163108846915,1.0601597049909923,1.0401131382006987,1.0259153751058208,1.015399696514477,1.006387979900581,0.9970098683817373,0.9858005028408077,0.9717000176178374,0.9540314097973495,0.9325406918925223,0.9077402611487084,0.882740194604977,0.8722310771396253,0.8968536413323719,0.9363374568694538,0.9763195611973616,1.0139262910242375,1.0487316455134092,1.0808556092922736,1.1105427291306906,1.138046969703637,1.163599474699106
1.39424739061111,1.3497119701683737,1.305133207610766,1.2614949952502714,1.2199946414797453,1.1819107103311615,1.1483125749942562,1.1196200676700345,1.0952216404284765,1.0736038025302599,1.0531833348721713,1.0330572533032802,1.0128530147446484,0.9921837178658397,0.9704339133457028,0.9468518358700151,0.9206914498482086,0.8912985095875212,0.858147192155643,0.8208583580517838,0.7792171228156801,0.8309269101581123,0.8783804584630914,0.921846920550363,0.9616765888558789,0.9982466821897774,1.0319218841920614,1.063032934717794,1.0918691937757798,1.1186793873374954
1.378052697026846,1.338899291377171,1.3006218118597526,1.2641563093225487,1.2305324062908105,1.2006927312422526,1.1751394349328808,1.1533705417442617,1.1332992518712361,1.1115769380214433,1.085881264385855,1.0568161312420004,1.0263438710507162,0.9956899487221436,0.9650307933592887,0.9339648921899227,0.9019528588056497,0.868651047173169,0.8344145021633502,0.8021917185814142,0.7865015829512293,0.8077649105514653,0.8454222978722292,0.8847771234954787,0.9226293025547045,0.9582766594970746,0.9916297895624508,1.022785990436856,1.0519004339687061,1.0791396652729257
1.365122822046455,1.330899346669907,1.2982507530676073,1.2680723042252144,1.241310881462622,1.2188022797549003,1.2009352680551044,1.1869543574589125,1.1735759462820474,1.1538665263910324,1.122665493639672,1.0839406289426357,1.043635818425936,1.0043878366994152,0.9667022407984596,0.9303379895164776,0.89502812949777,0.8609890401808689,0.8296587371590183,0.8051696488002835,0.795529385719943,0.8061715058952891,0.8313402334065889,0.8626694174152285,0.8956004052686772,0.92818333102133,0.9596171939563866,0.989592992077879,1.0180218511435863,1.044916500727545
1.354155741510628,1.3242255387833106,1.296340470174559,1.2713466246277867,1.2501442071575248,1.2335921321584071,1.222321050871243,1.2162835939076655,1.2130769526857952,1.2002658966365298,1.1601706906357916,1.1096672168447999,1.0605256930825366,1.014733157909076,0.9722439122118258,0.9327141026630242,0.8960409437646115,0.8627418871863228,0.8344014579154219,0.8140555612677713,0.8055472672554221,0.8107219762130219,0.8272880832795549,0.8509238523948884,0.8780533669940924,0.9064706688596726,0.9349535220629528,0.9628521027384779,0.9898332724129575,1.0157387537902514
1.3441219659870036,1.3177358032261794,1.2936258143003336,1.2725469912349354,1.2552991629716812,1.242678105101615,1.2354111318239571,1.2340847653286537,1.2390777856518604,1.250515922123966,1.1853512612504544,1.1261272849636856,1.0723175301875993,1.023337386138172,0.9786651086202266,0.9379797023559987,0.9013199229679106,0.8692643404347554,0.8430832890356365,0.8246697684592816,0.8159036665844893,0.8174705844411134,0.8281782004765825,0.8456145799260972,0.8673067004822819,0.8913393523197609,0.916416886110876,0.941717701614999,0.9667384077003867,0.9911790166432501
1.334276472086616,1.310652334286537,1.2893069001038684,1.270845143917555,1.2558625180368796,1.2448708425644068,1.2381519138101174,1.2353646927003896,1.233929989152778,1.2214032473869612,1.1802833900239613,1.1277983335320372,1.0762004389535111,1.0280325308751326,0.9838216811752007,0.9437552666532245,0.9081307364366162,0.877543196327997,0.8529364801324267,0.8354613235934233,0.8260748834071551,0.8250144358777854,0.8315356870209384,0.8441605376100998,0.8611931100373821,0.8811182300504415,0.9027569529943377,0.9252605367073795,0.9480444427679553,0.9707171421993395
1.32414814343002,1.3025503253332906,1.2830497034828927,1.2660611356003515,1.2519107278894093,1.240711714621797,1.2321106555740655,1.2247127731918255,1.2148374363511159,1.1955107203937727,1.1619356719439642,1.1188108947898772,1.0730754152939252,1.0284978115969516,0.986736076814267,0.9486251735776028,0.9147797478668198,0.8858456375143033,0.8625610951891116,0.8456644149827143,0.835675489144291,0.8326515304689479,0.8360771321929682,0.8449742986874896,0.8581525168342701,0.8744465513303213,0.8928557780790862,0.9125880710321254,0.933047478755759,0.9538000386726587
1.3135039925415495,1.2933047785515308,1.2749063059858565,1.258534049058,1.2442634571034938,1.2318839891136137,1.2206681135265656,1.2090134201577083,1.194114581626483,1.172503505067459,1.1424268082085876,1.1056668277921766,1.0657693077426602,1.0257110564136913,0.9873978517583386,0.952019240502452,0.9204151295096096,0.893286209885721,0.8712655464121929,0.8548819355908034,0.8444536555499141,0.8399761324476357,0.8410769538053858,0.8470741632647043,0.8571088914396776,0.8702881232801842,0.885788889018925,0.9029110983293649,0.9210903134305747,0.9398876932118982
1.3022942159200646,1.2830058685957075,1.2651782141243135,1.2488828301520865,1.2340191702498045,1.2202069620050329,1.206645714230803,1.191987210690498,1.1743902182236414,1.1520557263401179,1.1242282860117976,1.091780556247809,1.0566649355533513,1.0209450430461136,0.9862863824101692,0.9539164169773033,0.9247503115647877,0.8995065427606769,0.8787609921549514,0.8629399190770068,0.8522744466446653,0.8467525377459537,0.8461047408283046,0.8498411236581133,0.8573284903616885,0.8678792652532215,0.8808257258802288,0.8955674292156641,0.911592856924506,0.9284826351554858
1.290590578732921,1.2718672745143245,1.2542759158802892,1.2377836858293576,1.2221965578234402,1.207092261742982,1.1917594562345242,1.1751910574322417,1.1562191906331112,1.1338615865237136,1.1077729885527265,1.0784732173495384,1.0471449906619963,1.0152053617543642,0.9839759565882609,0.9545549952540353,0.9278175825349176,0.9044534809996135,0.8849931622744622,0.8698085573992386,0.8590958733735629,0.8528581110464445,0.8509052562372988,0.8528810599598913,0.858312155855413,0.866666095571445,0.8774041015615306,0.8900198387247252,0.9040622415820747,0.9191449347682794
