Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-25 12:49:38,0.294939219952,0.431597799063,0.992757737637,55,17,8,4,2,2,1,2,0,1,0,0,0,0,0,0,24.8,41.2,8.28,4365,4365,4358,4358
2018-07-25 12:54:38,0.255624622107,0.384519904852,0.532240569592,56,11,6,4,0,2,3,2,0,0,0,0,0,0,0,0,25,41.1,8.28,4361,4358,4353,4353
2018-07-25 12:59:38,0.248179018497,0.361790180206,0.540159463882,50,19,7,4,2,3,2,0,1,0,0,0,0,0,0,0,25.1,39.8,8.27,4354,4353,4353,4353
2018-07-25 13:04:38,0.437927544117,0.632690250874,1.02355873585,97,12,10,5,1,3,2,3,1,0,0,0,0,0,0,0,25.6,39.2,8.3,4353,4353,4350,4349
2018-07-25 13:09:38,0.397126466036,0.546091496944,0.706134736538,63,11,10,1,3,0,1,2,0,0,0,0,0,0,0,0,25.6,40.1,8.3,4353,4353,4351,4352
2018-07-25 13:14:38,0.202036067843,0.271347343922,0.323628008366,52,13,7,3,2,0,1,1,0,0,0,0,0,0,0,0,25.6,39.3,8.28,4353,4353,4352,4352
2018-07-25 13:19:38,0.379118621349,0.584146499634,1.12056481838,58,21,11,7,2,6,3,0,0,1,0,0,0,0,0,0,25.7,39.1,8.28,4353,4353,4351,4351
2018-07-25 13:24:38,0.319137305021,0.487985908985,1.57487487793,70,18,6,4,3,5,2,2,1,0,1,0,0,0,0,0,25.5,39.7,8.28,4353,4353,4353,4353
2018-07-25 13:29:38,0.228327438235,0.33621147275,0.48786765337,58,13,4,5,2,2,1,3,0,0,0,0,0,0,0,0,25.4,41.4,8.28,4354,4353,4353,4353
2018-07-25 13:34:38,0.441103816032,0.696007370949,0.919104456902,84,22,9,7,9,6,3,3,0,0,0,0,0,0,0,0,25.2,40.9,8.28,4358,4356,4353,4353
2018-07-25 13:39:38,0.570373773575,0.941549420357,2.17713713646,120,26,9,11,4,6,6,6,2,1,0,0,0,0,0,0,24.8,43.3,8.28,4366,4365,4359,4358
2018-07-25 13:44:38,0.63180822134,1.09077906609,3.0973367691,102,35,16,11,5,5,9,3,4,2,0,0,0,0,0,0,24.6,44.5,8.28,4366,4366,4363,4362
2018-07-25 13:49:38,0.644634485245,0.89902818203,1.66229069233,110,36,16,5,2,6,2,1,1,1,0,0,0,0,0,0,24.7,45.5,8.28,4366,4365,4358,4358
2018-07-25 13:54:38,0.546890676022,0.900209963322,1.50280690193,103,18,17,9,3,7,7,2,2,0,0,0,0,0,0,0,25.1,45.4,8.27,4353,4353,4353,4353
2018-07-25 13:59:39,0.6229352355,0.899191439152,2.51411247253,91,45,19,3,3,4,4,1,1,1,1,0,0,0,0,0,25.5,44.4,8.28,4353,4352,4347,4346
2018-07-25 14:04:39,0.610618233681,0.9029083848,1.1387616396,123,24,12,9,6,8,3,3,0,0,0,0,0,0,0,0,25.6,44.4,8.28,4353,4353,4349,4348
2018-07-25 14:09:39,0.483769446611,0.69350206852,0.855180680752,111,25,8,9,5,4,4,2,0,0,0,0,0,0,0,0,25.7,45.1,8.27,4353,4353,4348,4347
2018-07-25 14:14:39,0.559063911438,0.835947990417,1.55156707764,127,18,15,11,3,3,3,3,3,0,0,0,0,0,0,0,25.6,45.6,8.28,4353,4353,4348,4347
2018-07-25 14:19:39,0.53111076355,0.814568459988,1.15092802048,104,31,15,7,4,10,4,2,1,0,0,0,0,0,0,0,25.5,45.3,8.28,4353,4353,4350,4349
2018-07-25 14:24:39,0.473252743483,0.627524197102,0.702416598797,110,23,9,9,1,5,1,1,0,0,0,0,0,0,0,0,25.5,45.4,8.27,4353,4353,4350,4350
2018-07-25 14:29:38,0.462979882956,0.688636720181,2.10640668869,93,32,9,4,3,5,4,3,0,1,1,0,0,0,0,0,25.2,45,8.27,4353,4353,4352,4353
2018-07-25 14:34:38,0.36689132452,0.545435249805,2.67442512512,85,32,13,9,7,3,2,3,0,0,1,1,0,0,0,0,25.3,46,8.27,4353,4353,4352,4353
2018-07-25 14:39:38,0.6545317173,0.951591610909,5.97988128662,104,45,12,7,4,6,4,0,1,2,2,1,0,0,0,0,25,46.9,8.28,4354,4354,4353,4353
2018-07-25 14:44:38,0.414200156927,0.562283992767,1.11119163036,84,29,12,2,1,3,0,3,0,1,0,0,0,0,0,0,25.1,47.5,8.27,4353,4353,4353,4353
2018-07-25 14:49:38,0.617195904255,0.938887834549,1.96700632572,137,25,15,8,2,6,6,3,2,1,0,0,0,0,0,0,25.3,46.3,8.27,4353,4353,4352,4352
2018-07-25 14:54:38,0.516325592995,0.765342891216,1.39494347572,105,22,8,10,4,3,6,1,0,1,0,0,0,0,0,0,25.3,47,8.26,4353,4353,4349,4349
2018-07-25 14:59:38,0.538360357285,0.72510188818,1.37868475914,112,28,12,7,3,1,3,0,1,1,0,0,0,0,0,0,25.3,47.2,8.28,4352,4350,4345,4345
2018-07-25 15:04:38,0.403716862202,0.595398306847,1.04099333286,91,21,13,14,2,2,5,0,0,1,0,0,0,0,0,0,25.2,45.9,8.27,4353,4353,4348,4347
2018-07-25 15:09:38,0.456101864576,0.68301564455,2.3072078228,94,30,17,4,4,4,4,2,0,2,1,0,0,0,0,0,25.1,46.2,8.27,4353,4353,4353,4353
2018-07-25 15:14:38,0.547141373158,0.664412081242,4.17230224609,97,7,8,2,1,1,0,0,0,1,0,1,0,0,0,0,25.1,46.9,8.27,4353,4353,4353,4353
2018-07-25 15:19:38,0.496498793364,0.642404913902,0.663725793362,89,27,14,5,2,2,1,0,0,0,0,0,0,0,0,0,25.2,46.7,8.26,4353,4353,4352,4353
2018-07-25 15:24:38,0.488483965397,0.649902522564,1.13580071926,113,25,14,6,2,0,3,1,0,1,0,0,0,0,0,0,25.5,46.6,8.27,4353,4353,4347,4346
2018-07-25 15:29:38,0.378497004509,0.587684869766,1.01658439636,97,22,13,11,4,4,3,3,2,0,0,0,0,0,0,0,25.6,44.9,8.26,4353,4352,4347,4346
2018-07-25 15:34:38,0.412621289492,0.543428719044,1.56929576397,83,27,7,2,2,2,2,0,1,0,1,0,0,0,0,0,25.9,45.4,8.26,4351,4350,4345,4345
2018-07-25 15:39:38,0.305522918701,0.442567288876,0.609215319157,61,10,4,2,1,3,2,2,0,0,0,0,0,0,0,0,25.9,44.2,8.26,4352,4351,4346,4345
2018-07-25 15:44:38,0.237921863794,0.422700375319,3.02012443542,49,8,9,1,3,3,5,1,1,1,0,1,0,0,0,0,25.8,42.5,8.26,4353,4352,4347,4346
2018-07-25 15:49:38,0.298790991306,0.513546824455,1.82693302631,45,15,5,2,1,4,4,2,0,2,0,0,0,0,0,0,25.8,42,8.26,4353,4353,4351,4350
2018-07-25 15:54:38,0.244013398886,0.396996259689,0.48917144537,45,11,8,5,4,5,2,1,0,0,0,0,0,0,0,0,25.5,41.2,8.26,4353,4353,4353,4353
2018-07-25 15:59:38,0.230306625366,0.336425632238,0.515049338341,57,12,6,3,3,3,2,0,1,0,0,0,0,0,0,0,25.3,41.9,8.26,4360,4356,4353,4353
2018-07-25 16:04:38,0.281202286482,0.509111106396,3.31066250801,61,14,9,6,1,4,3,4,3,1,0,1,0,0,0,0,25.4,42.5,8.29,4360,4357,4353,4353
2018-07-25 16:09:38,0.276828855276,0.356942415237,1.12599360943,68,15,5,4,1,2,1,0,0,0,1,0,0,0,0,0,25.3,42.2,8.28,4359,4357,4353,4353
2018-07-25 16:14:38,0.300304740667,0.457968205214,3.11628866196,65,9,8,5,2,4,1,1,1,1,0,1,0,0,0,0,25.2,42.4,8.28,4362,4359,4354,4354
2018-07-25 16:19:38,0.255035340786,0.403937757015,1.06048619747,54,18,5,3,3,2,4,1,1,1,0,0,0,0,0,0,25,42.7,8.3,4365,4365,4360,4359
2018-07-25 16:24:38,0.256382495165,0.403092354536,1.29901111126,70,15,5,4,2,2,2,2,3,1,0,0,0,0,0,0,25.1,42.4,8.3,4365,4364,4360,4359
2018-07-25 16:29:38,0.291913628578,0.42393809557,0.521275162697,73,14,9,3,1,3,4,1,0,0,0,0,0,0,0,0,25.1,42.7,8.29,4365,4364,4357,4356
2018-07-25 16:34:38,0.336615115404,0.518300771713,0.84526771307,83,16,8,3,2,2,6,2,1,0,0,0,0,0,0,0,25.1,42.5,8.28,4364,4363,4357,4356
2018-07-25 16:39:38,0.2921243608,0.407478541136,0.477137625217,56,14,9,6,2,1,1,1,0,0,0,0,0,0,0,0,24.9,42.5,8.29,4366,4366,4362,4362
2018-07-25 16:44:38,0.43268674612,0.542425572872,0.597680747509,103,26,8,4,2,3,0,1,0,0,0,0,0,0,0,0,24.6,42.5,8.28,4366,4366,4365,4365
2018-07-25 16:49:38,0.311550021172,0.542511224747,1.48898887634,55,12,8,1,1,1,7,2,1,1,0,0,0,0,0,0,24.4,43.3,8.29,4366,4366,4365,4366
2018-07-25 16:54:38,0.453728497028,0.75975716114,2.26069331169,82,20,12,7,3,2,8,1,2,2,0,0,0,0,0,0,24.3,43.4,8.28,4366,4366,4365,4366
2018-07-25 16:59:38,0.441027104855,0.643747150898,1.58871078491,97,27,8,4,2,0,4,3,2,1,0,0,0,0,0,0,24.3,43.8,8.29,4366,4366,4365,4366
2018-07-25 17:04:38,0.479991793633,0.698230266571,1.05018568039,106,27,10,5,3,0,7,2,1,0,0,0,0,0,0,0,24.3,45.5,8.28,4366,4366,4366,4366
2018-07-25 17:09:38,0.527348041534,0.84219545126,1.3333978653,103,32,9,11,6,2,8,4,1,0,0,0,0,0,0,0,24.3,46.7,8.28,4366,4366,4365,4366
2018-07-25 17:14:38,0.358872413635,0.629524350166,3.645362854,66,24,9,6,5,5,4,2,4,1,0,1,0,0,0,0,24.2,46.1,8.28,4366,4366,4365,4366
2018-07-25 17:19:38,0.386793941259,0.536106169224,1.09857428074,101,18,10,4,4,4,2,0,1,1,0,0,0,0,0,0,24.3,46.7,8.28,4366,4366,4365,4365
2018-07-25 17:24:38,0.480702519417,0.619928359985,0.692912399769,103,26,9,3,5,2,1,1,0,0,0,0,0,0,0,0,24.4,46,8.28,4366,4366,4363,4364
2018-07-25 17:29:38,0.421870023012,0.615942597389,0.772685647011,88,23,7,8,3,5,3,2,0,0,0,0,0,0,0,0,24.5,46.3,8.28,4366,4366,4363,4363
2018-07-25 17:34:38,0.446512013674,0.581826031208,0.825744092464,98,27,5,3,3,3,1,1,1,0,0,0,0,0,0,0,24.7,46.3,8.28,4366,4365,4361,4361
2018-07-25 17:39:38,0.478919744492,0.713235199451,0.874977171421,106,27,12,8,4,8,4,2,0,0,0,0,0,0,0,0,24.7,46.1,8.28,4365,4365,4360,4359
2018-07-25 17:44:38,1.81900620461,2.06506466866,3.19974732399,613,104,14,5,2,2,2,3,0,1,1,0,0,0,0,0,24.7,43.2,8.26,4366,4365,4361,4360
2018-07-25 17:49:38,0.446884781122,0.696911811829,1.41854906082,129,21,6,4,2,3,8,4,3,0,0,0,0,0,0,0,24.7,43.3,8.27,4366,4366,4363,4363
2018-07-25 17:54:38,0.970346093178,1.19273149967,1.31223154068,279,55,17,9,3,5,2,2,0,0,0,0,0,0,0,0,24.6,43.4,8.27,4366,4366,4364,4365
2018-07-25 17:59:38,1.51765203476,1.73608696461,1.95989513397,498,52,11,11,4,2,2,1,1,0,0,0,0,0,0,0,24.5,43.9,8.26,4366,4366,4365,4365
2018-07-25 18:04:38,1.05189633369,1.39535152912,2.33246517181,277,27,14,4,3,3,8,2,4,0,0,0,0,0,0,0,24.3,44.7,8.27,4366,4366,4365,4366
2018-07-25 18:09:38,0.859355866909,1.16040408611,4.54169559479,268,22,10,6,6,3,5,3,3,3,2,0,0,0,0,0,24,45.4,8.27,4366,4366,4366,4366
2018-07-25 18:14:38,1.17799627781,1.39003741741,2.07150769234,396,38,7,5,2,2,5,2,1,1,0,0,0,0,0,0,23.8,45.4,8.27,4367,4366,4366,4366
2018-07-25 18:19:38,0.947024166584,1.12988352776,1.30716919899,246,54,11,7,4,3,1,0,1,0,0,0,0,0,0,0,23.7,46.5,8.26,4371,4367,4366,4366
2018-07-25 18:24:38,1.08372569084,1.29052746296,1.6247998476,352,26,10,2,2,6,2,3,1,0,0,0,0,0,0,0,23.6,46.6,8.27,4376,4370,4366,4366
2018-07-25 18:29:38,0.547403156757,0.730079233646,1.36845040321,148,22,10,5,5,4,2,1,1,1,0,0,0,0,0,0,23.6,47.4,8.27,4373,4369,4366,4366
2018-07-25 18:34:38,2.34779286385,2.63182711601,3.12222933769,815,90,16,5,4,4,3,2,0,1,0,0,0,0,0,0,23.7,45.9,8.26,4370,4367,4366,4366
2018-07-25 18:39:38,0.404956012964,0.574182331562,0.724226176739,78,25,9,3,4,2,3,2,0,0,0,0,0,0,0,0,23.7,46.4,8.26,4370,4367,4366,4366
2018-07-25 18:44:38,0.556804120541,0.844684541225,1.98583102226,99,23,14,7,5,3,1,4,2,1,0,0,0,0,0,0,23.6,46.7,8.26,4371,4367,4366,4366
2018-07-25 18:49:38,0.762363135815,0.921255350113,1.57392716408,214,22,7,4,3,1,3,0,1,1,0,0,0,0,0,0,23.6,46.9,8.26,4371,4368,4366,4366
2018-07-25 18:54:38,0.563349723816,0.718818247318,0.990310192108,154,22,1,7,1,4,3,1,1,0,0,0,0,0,0,0,23.6,46.4,8.26,4373,4368,4366,4366
2018-07-25 18:59:38,0.415505200624,0.592140376568,1.42985212803,95,19,8,2,3,2,4,0,2,1,0,0,0,0,0,0,23.6,46.2,8.26,4377,4370,4366,4366
2018-07-25 19:04:38,0.307271331549,0.459383159876,0.870386064053,74,17,6,4,1,2,4,1,2,0,0,0,0,0,0,0,23.5,46,8.26,4395,4373,4367,4367
2018-07-25 19:09:38,0.370359182358,0.521217405796,0.736586034298,82,16,7,9,3,1,3,0,1,0,0,0,0,0,0,0,23.3,45.1,8.26,4405,4401,4376,4372
2018-07-25 19:14:38,0.523040235043,0.729448199272,0.883493483067,157,22,18,4,1,6,6,2,0,0,0,0,0,0,0,0,23.1,46,8.26,4414,4408,4402,4400
2018-07-25 19:19:38,0.345985323191,0.529037773609,0.919567763805,65,16,8,4,1,3,2,3,1,0,0,0,0,0,0,0,22.9,45.8,8.26,4420,4417,4406,4405
2018-07-25 19:24:38,0.264732033014,0.399715065956,0.691857874393,68,10,12,4,2,0,2,3,1,0,0,0,0,0,0,0,22.8,46.4,8.26,4422,4421,4413,4410
2018-07-25 19:29:38,0.418359100819,0.71958398819,1.95344054699,81,7,9,6,3,1,7,2,2,1,0,0,0,0,0,0,22.6,46.2,8.26,4424,4422,4418,4418
2018-07-25 19:34:38,0.37890124321,0.466588944197,0.484838038683,75,15,8,2,0,1,1,0,0,0,0,0,0,0,0,0,22.6,46,8.25,4426,4424,4420,4421
2018-07-25 19:39:38,0.352025389671,0.457417368889,1.05169844627,67,17,4,2,1,1,1,1,0,1,0,0,0,0,0,0,22.4,46.1,8.25,4427,4426,4423,4422
2018-07-25 19:44:38,0.36597943306,0.613136231899,2.20913863182,84,13,12,3,1,7,5,3,1,1,1,0,0,0,0,0,22.3,46.7,8.25,4427,4427,4426,4425
2018-07-25 19:49:38,0.341321915388,0.44659113884,0.667312085629,96,18,5,1,2,2,2,1,1,0,0,0,0,0,0,0,22.1,47,8.26,4428,4428,4427,4427
2018-07-25 19:54:38,0.279353231192,0.45262825489,1.103551507,58,10,5,6,3,1,4,2,0,1,0,0,0,0,0,0,22,47.7,8.25,4429,4428,4427,4428
2018-07-25 19:59:38,0.359051704407,0.53087002039,0.610053539276,67,15,10,2,4,2,5,0,0,0,0,0,0,0,0,0,21.8,48.2,8.25,4434,4431,4428,4428
2018-07-25 20:04:38,0.271930068731,0.37959638238,0.690867245197,61,20,4,11,0,1,1,0,2,0,0,0,0,0,0,0,21.8,48.3,8.25,4435,4433,4428,4428
2018-07-25 20:09:38,0.263637125492,0.371333837509,0.773656606674,79,11,8,5,2,4,1,1,0,1,0,0,0,0,0,0,21.6,49.1,8.25,4436,4436,4432,4431
2018-07-25 20:14:38,0.380174934864,0.457464993,0.463118344545,77,18,7,2,0,2,0,0,0,0,0,0,0,0,0,0,21.4,50.1,8.25,4436,4436,4435,4435
2018-07-25 20:19:38,0.272803753614,0.397974699736,0.437203317881,57,12,7,4,2,5,2,0,0,0,0,0,0,0,0,0,21.3,50,8.25,4436,4436,4436,4436
2018-07-25 20:24:38,0.53929656744,0.695830881596,6.82167387009,101,18,8,4,1,1,1,1,1,0,0,1,1,0,0,0,21.1,50.4,8.25,4436,4436,4436,4436
2018-07-25 20:29:38,0.376588046551,0.566738069057,1.18521535397,62,25,10,1,1,5,3,2,0,1,0,0,0,0,0,0,20.9,51,8.25,4436,4436,4436,4436
2018-07-25 20:34:38,0.410969227552,0.558707594872,0.662167310715,78,20,9,3,2,1,3,1,0,0,0,0,0,0,0,0,20.9,51,8.25,4436,4436,4436,4436
2018-07-25 20:39:38,0.507458031178,0.811149358749,2.81194710732,87,16,8,1,2,2,7,0,3,2,0,0,0,0,0,0,20.7,51.8,8.25,4438,4437,4436,4436
2018-07-25 20:44:38,0.330254495144,0.488080054522,0.735439419746,83,10,4,2,2,6,4,0,1,0,0,0,0,0,0,0,20.6,51.8,8.25,4443,4438,4436,4436
2018-07-25 20:49:38,0.405193269253,0.665262043476,1.27852189541,73,14,6,5,1,2,4,5,1,0,0,0,0,0,0,0,20.4,51.9,8.25,4453,4444,4437,4437
2018-07-25 20:54:38,0.391714274883,0.485424131155,0.506714046001,76,12,5,4,1,1,1,0,0,0,0,0,0,0,0,0,20.3,52.5,8.24,4459,4455,4443,4440
2018-07-25 20:59:37,0.531696200371,0.691507279873,0.737809240818,96,10,9,3,3,2,2,0,0,0,0,0,0,0,0,0,20.2,52.9,8.25,4462,4459,4451,4447
2018-07-25 21:04:37,0.332767426968,0.472369104624,0.764024615288,68,18,7,5,3,1,1,2,1,0,0,0,0,0,0,0,20.2,52.7,8.25,4462,4460,4454,4451
2018-07-25 21:09:37,0.340501248837,0.464668005705,1.7334164381,67,7,3,6,1,0,1,2,0,0,1,0,0,0,0,0,20,53.1,8.23,4464,4463,4458,4457
2018-07-25 21:14:37,0.272515565157,0.332490265369,0.340705364943,55,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,19.9,53.5,8.25,4465,4465,4460,4461
2018-07-25 21:19:37,0.596735417843,0.958774924278,2.19805860519,133,11,5,3,5,4,8,5,1,1,0,0,0,0,0,0,19.7,54.7,8.25,4466,4466,4463,4463
2018-07-25 21:24:37,1.09560739994,1.4813824892,1.6437472105,176,39,31,13,7,4,1,2,0,0,0,0,0,0,0,0,19.6,55.2,8.24,4466,4466,4465,4465
2018-07-25 21:29:37,0.901031553745,1.17358493805,1.32257544994,193,28,10,12,5,2,5,1,0,0,0,0,0,0,0,0,19.4,57.2,8.25,4466,4466,4465,4466
2018-07-25 21:34:37,0.748362600803,1.01581299305,1.18339776993,123,48,15,8,5,3,3,2,0,0,0,0,0,0,0,0,19.4,58.6,8.24,4466,4466,4465,4466
2018-07-25 21:39:37,0.748425364494,1.03233993053,1.79607748985,113,53,11,9,3,5,4,0,1,1,0,0,0,0,0,0,19.2,59,8.24,4466,4466,4465,4466
2018-07-25 21:44:37,0.651803076267,0.884349584579,1.69474971294,104,33,12,5,2,1,4,0,1,1,0,0,0,0,0,0,19,60.6,8.25,4466,4466,4465,4466
2018-07-25 21:49:37,0.861268043518,1.14839851856,1.43264329433,129,40,13,11,6,1,3,0,1,0,0,0,0,0,0,0,18.9,62,8.23,4469,4467,4466,4466
2018-07-25 21:54:37,0.859737098217,1.10858881474,1.15810549259,118,39,14,4,6,2,2,0,0,0,0,0,0,0,0,0,18.7,61.5,8.24,4476,4470,4466,4466
2018-07-25 21:59:37,0.725879311562,0.995090484619,1.36016559601,118,34,13,9,4,4,1,2,1,0,0,0,0,0,0,0,18.6,61.8,8.24,4479,4477,4469,4468
2018-07-25 22:04:37,0.545497655869,0.879617869854,1.3064314127,88,22,12,5,7,9,4,2,1,0,0,0,0,0,0,0,18.6,61.1,8.23,4481,4479,4472,4471
2018-07-25 22:09:37,0.610922634602,0.849406838417,1.99372053146,108,26,9,8,1,4,4,0,0,2,0,0,0,0,0,0,18.5,61.3,8.23,4484,4482,4477,4476
2018-07-25 22:14:37,0.410236150026,0.580661416054,0.970265984535,91,10,8,4,2,2,1,3,1,0,0,0,0,0,0,0,18.3,61.1,8.24,4487,4483,4480,4480
2018-07-25 22:19:37,0.423036515713,0.523868381977,0.531991481781,83,11,6,6,1,2,0,0,0,0,0,0,0,0,0,0,18.2,61.1,8.23,4497,4486,4481,4482
2018-07-25 22:24:37,0.50682914257,0.661543548107,1.20105338097,90,28,11,4,5,1,0,1,0,1,0,0,0,0,0,0,18.1,61.5,8.23,4508,4493,4484,4484
2018-07-25 22:29:37,0.417746812105,0.563959240913,0.668328166008,80,14,7,3,1,3,2,1,0,0,0,0,0,0,0,0,17.9,61.2,8.23,4512,4507,4487,4487
2018-07-25 22:34:37,0.413338661194,0.569916307926,2.72445774078,87,29,9,5,4,1,4,0,0,1,0,1,0,0,0,0,18,61.2,8.23,4512,4510,4490,4490
2018-07-25 22:39:37,0.536670386791,0.71792781353,0.816549479961,77,22,11,4,1,3,1,1,0,0,0,0,0,0,0,0,17.8,61.7,8.23,4513,4513,4503,4498
2018-07-25 22:44:37,0.456937491894,0.604610025883,1.88510477543,70,16,5,1,2,1,3,0,0,0,1,0,0,0,0,0,17.7,61.2,8.23,4513,4513,4510,4510
2018-07-25 22:49:37,0.480142951012,0.618778824806,0.695344805717,90,11,8,6,2,2,0,1,0,0,0,0,0,0,0,0,17.6,61.9,8.23,4513,4513,4512,4513
2018-07-25 22:54:37,0.294551312923,0.383014261723,2.35908436775,64,15,4,1,3,1,2,0,0,0,0,1,0,0,0,0,17.5,61.8,8.23,4513,4513,4513,4514
2018-07-25 22:59:37,0.428297638893,0.599221050739,0.660645186901,64,15,9,5,1,2,3,0,0,0,0,0,0,0,0,0,17.4,60.9,8.23,4513,4513,4513,4514
2018-07-25 23:04:37,0.320267885923,0.419640600681,2.87022399902,67,8,4,1,0,1,2,1,0,0,0,1,0,0,0,0,17.4,61.2,8.23,4513,4513,4513,4514
2018-07-25 23:09:37,0.327375471592,0.428095310926,0.518123805523,71,12,4,3,2,0,2,1,0,0,0,0,0,0,0,0,17.3,61.7,8.23,4513,4513,4513,4514
2018-07-25 23:14:37,0.369750648737,0.484511941671,0.592789947987,80,13,3,4,1,0,3,1,0,0,0,0,0,0,0,0,17.2,61,8.22,4513,4514,4513,4514
2018-07-25 23:19:37,0.352609962225,0.47998598218,0.524507403374,61,9,4,7,0,2,2,0,0,0,0,0,0,0,0,0,17.2,60.8,8.22,4513,4514,4513,4514
2018-07-25 23:24:37,0.337986528873,0.432985514402,0.637640416622,69,17,5,2,0,2,1,0,1,0,0,0,0,0,0,0,17.2,62,8.21,4513,4514,4513,4514
2018-07-25 23:29:37,0.307897269726,0.396849036217,0.413502603769,66,17,7,6,1,1,1,0,0,0,0,0,0,0,0,0,17.1,63.3,8.23,4513,4514,4513,4514
2018-07-25 23:34:37,0.435803562403,0.609619498253,1.02424037457,65,8,6,3,0,1,2,1,1,0,0,0,0,0,0,0,17.1,62,8.23,4513,4514,4513,4514
2018-07-25 23:39:37,0.280609160662,0.35980924964,0.387384772301,71,18,5,2,1,2,2,0,0,0,0,0,0,0,0,0,17,63,8.22,4513,4514,4513,4514
2018-07-25 23:44:37,0.318177729845,0.414207369089,0.438027828932,56,6,6,2,2,1,1,0,0,0,0,0,0,0,0,0,16.8,62.2,8.22,4513,4514,4513,4514
2018-07-25 23:49:37,0.499486982822,0.618159532547,1.27085411549,72,17,8,3,0,1,0,0,0,1,0,0,0,0,0,0,16.8,62.4,8.22,4513,4514,4513,4514
2018-07-25 23:54:37,0.310294657946,0.418835043907,0.462236970663,74,11,6,6,1,1,3,0,0,0,0,0,0,0,0,0,16.7,63.1,8.22,4514,4514,4513,4514
2018-07-25 23:59:37,0.42946383357,0.568853855133,0.656763851643,60,10,8,4,2,1,0,1,0,0,0,0,0,0,0,0,16.6,63.3,8.22,4514,4514,4513,4514
