Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 10:20:48,5.5831861496,12.0919132233,22.0648479462,6325,459,134,36,93,54,17,2,3,1,0,1,0,0,0,0,23.4,65.6,8.11,4807,4602,6642,6815
2019-06-29 10:24:48,5.55239915848,11.6015291214,26.0821590424,6774,463,152,47,83,45,16,6,5,4,1,0,0,0,0,0,24.2,64.7,8.24,4808,4621,6656,6539
2019-06-29 10:28:48,5.93308448792,12.1233005524,25.6823768616,6582,520,166,54,79,50,11,3,8,2,1,0,0,0,0,0,25,63.1,8.07,4793,4658,6663,6668
2019-06-29 10:32:48,5.8190164566,12.4347248077,24.931684494,6770,590,169,56,79,51,18,7,9,0,1,0,0,0,0,0,25.5,59.9,8.05,4806,4602,6671,6582
2019-06-29 10:36:48,5.71648311615,11.7045660019,25.3678283691,7294,591,171,55,72,43,21,9,6,1,2,0,0,0,0,0,25.6,58.6,7.96,4815,4574,6647,6598
2019-06-29 10:40:48,5.59132957458,11.1535015106,21.7575416565,7248,529,167,61,64,41,23,8,0,1,1,1,0,0,0,0,25.6,58.6,7.96,4815,4574,6647,6598
2019-06-29 10:44:48,5.30060911179,10.2284135818,17.6756324768,6961,543,148,42,60,42,16,6,3,0,1,0,0,0,0,0,26,58.7,8.04,4804,4591,6635,6591
2019-06-29 10:48:48,4.56648206711,8.17104148865,17.1231575012,7019,491,137,52,46,28,16,4,2,5,0,0,0,0,0,0,26.1,58.8,8.28,4804,4590,6644,6603
2019-06-29 10:52:48,4.5414557457,8.03434944153,19.9598636627,6704,402,118,44,53,28,11,2,4,2,0,0,1,0,0,1,26.2,58.5,8.31,4804,4584,6645,6516
2019-06-29 10:56:48,4.68480110168,8.92207241058,21.0616283417,6358,435,109,40,61,26,15,7,3,1,0,2,0,0,0,0,26.5,57.9,8.23,4777,4560,6636,6532
2019-06-29 11:00:48,5.13434410095,10.2784252167,19.2632484436,6342,452,125,57,61,34,17,8,2,1,1,0,0,0,0,0,26.5,57.9,8.23,4777,4560,6636,6532
2019-06-29 11:04:48,4.99752521515,9.43795013428,15.2969074249,6803,441,130,45,52,34,20,2,3,1,0,0,0,0,0,0,27,56.7,8.35,4777,4573,6623,6520
2019-06-29 11:08:48,4.68091487885,8.86286067963,17.5514354706,6624,464,142,49,52,34,16,2,7,2,0,0,0,0,0,0,27.4,56.6,8.3,4793,4578,6626,6531
2019-06-29 11:19:05.175000,4.9344420433,9.85013198853,18.7714118958,6664,525,167,57,60,45,16,4,7,0,1,0,0,0,0,0,27.5,55.3,None,0,0,0,0
2019-06-29 11:19:05.294000,4.69014310837,8.94905185699,18.1886920929,6999,520,147,52,64,33,13,10,3,2,1,0,0,0,0,0,28,53.9,8.13,4777,4568,6625,6565
2019-06-29 11:22:13,4.7120923996,9.32013893127,24.7679023743,6738,445,127,44,65,37,20,3,4,1,0,0,2,0,0,0,28,53.9,8.13,4777,4568,6625,6565
2019-06-29 11:26:13,5.30354213715,9.70290565491,20.7493095398,7012,508,152,52,53,42,11,4,1,2,1,0,0,1,0,0,28,53.7,8.17,4783,4567,6617,6528
2019-06-29 11:30:13,4.84895801544,9.13226413727,16.3980503082,7324,520,135,62,61,38,17,5,0,4,0,0,0,0,0,0,27.6,54.4,8.19,4757,4539,6598,6480
2019-06-29 11:34:13,5.56950283051,9.74469947815,13.0034894943,6911,565,131,55,53,35,9,4,1,0,0,0,0,0,0,0,27.3,54.8,8.2,4775,4544,6592,6546
2019-06-29 11:38:13,5.09352397919,9.92355155945,22.6937465668,7220,478,153,55,61,38,22,2,5,3,0,1,0,0,0,0,26.9,55.6,8.05,4759,4538,6582,6479
2019-06-29 11:42:13,4.97087812424,9.89130496979,14.9802656174,7371,542,152,48,74,53,19,3,0,2,0,0,0,0,0,0,26.9,55.6,8.05,4759,4538,6582,6479
2019-06-29 11:46:13,5.38505935669,10.0979566574,19.2311077118,7577,553,171,54,57,36,23,1,6,1,1,0,0,0,0,0,26.6,56.1,8.13,4746,4546,6572,6485
2019-06-29 11:50:13,5.25009918213,10.1633138657,21.7376060486,7277,567,150,45,80,40,15,7,2,1,0,1,1,0,0,0,26.4,57,8.13,4752,4560,6569,6531
2019-06-29 11:54:13,5.67244672775,10.5601558685,29.6507854462,7527,571,145,47,66,47,9,6,2,3,1,1,1,0,1,0,26.1,56.4,8.12,4750,4552,6565,6535
2019-06-29 11:58:13,5.85764503479,10.7110805511,19.4002895355,8166,686,167,53,68,37,20,3,4,3,0,0,0,0,0,0,25.5,56.1,8.04,4745,4532,6553,6509
2019-06-29 12:02:13,5.51296806335,10.5456075668,15.1064453125,7685,790,182,65,70,49,18,6,2,0,0,0,0,0,0,0,25.5,56.1,8.04,4745,4532,6553,6509
2019-06-29 12:06:13,6.28238105774,12.0797252655,18.9147109985,7936,687,196,47,81,57,17,2,1,1,1,0,0,0,0,0,25.1,56.9,8.13,4735,4624,6551,6621
2019-06-29 12:10:13,6.45809268951,12.0942211151,24.785451889,7798,693,162,59,69,47,16,3,3,1,3,0,0,0,0,0,24.7,57.3,8.13,4743,4566,6557,6491
2019-06-29 12:14:13,6.3464846611,11.0272684097,21.111530304,8226,750,189,49,57,36,16,4,3,2,0,1,0,0,0,0,24.5,58.1,8.11,4755,4609,6540,6635
2019-06-29 12:18:13,6.20186328888,10.6175918579,20.651725769,8149,774,155,51,46,37,17,3,2,1,1,1,0,0,0,0,24.3,58.3,8.03,4730,4629,6567,6616
2019-06-29 12:22:13,6.16771507263,10.9545497894,16.8581924438,8233,833,203,59,59,42,17,4,3,1,0,0,0,0,0,0,24.3,58.3,8.03,4730,4629,6567,6616
2019-06-29 12:26:13,5.62750339508,10.0313282013,26.5885181427,8072,627,127,57,64,41,9,3,6,4,2,1,0,0,0,0,24.5,59.7,8.21,4750,4650,6576,6646
2019-06-29 12:30:13,5.49096775055,9.55305957794,20.2035961151,7926,564,146,51,59,40,11,0,5,1,0,1,0,0,0,1,24.7,59,8.21,4751,4611,6580,6608
2019-06-29 12:34:13,6.49522733688,11.6156101227,21.1028232574,8406,726,183,70,61,34,19,6,4,0,0,0,1,0,0,0,24.9,59.4,8.22,4743,4644,6581,6574
2019-06-29 12:38:13,6.12023258209,10.782834053,21.0981063843,8501,736,177,60,62,41,16,2,5,0,1,0,1,0,0,0,25,57.9,8.16,4770,4621,6587,6629
2019-06-29 12:50:11.829000,5.72277116776,10.2431898117,15.9583816528,7860,676,160,63,70,39,13,2,4,1,0,0,0,0,0,0,25.3,57.6,None,0,0,0,0
2019-06-29 12:50:11.956000,5.80119180679,11.1413373947,19.7188415527,8084,646,173,51,70,43,20,9,2,1,1,0,0,0,0,0,25.5,56.8,8.15,4773,4605,6610,6596
2019-06-29 12:53:26,5.37403011322,10.2827272415,22.55427742,7909,658,157,52,77,50,13,6,4,0,4,0,0,0,0,0,25.5,56.8,8.15,4773,4605,6610,6596
2019-06-29 12:57:26,5.81950235367,12.0746936798,21.120092392,7221,534,142,52,63,51,20,9,4,1,0,0,0,0,0,0,25.4,55.6,8.16,4768,4581,6589,6557
2019-06-29 13:01:26,5.96551465988,11.3117179871,29.6282577515,7606,649,148,66,78,52,9,2,6,1,1,1,0,1,1,0,25,55.8,8.15,4753,4584,6577,6531
2019-06-29 13:05:26,6.12339925766,11.8473701477,24.4225692749,7888,718,160,41,71,58,16,6,1,0,1,1,1,0,0,0,24.8,56.5,8.15,4752,4577,6577,6598
2019-06-29 13:09:26,6.612596035,12.0789012909,17.26404953,7119,638,160,47,65,38,15,2,3,0,0,0,0,0,0,0,24.8,57,8.07,4753,4611,6579,6573
2019-06-29 13:13:26,6.67503070831,12.200963974,28.7799720764,7592,683,167,62,59,37,17,2,6,3,1,1,0,0,0,0,24.8,57,8.07,4753,4611,6579,6573
2019-06-29 13:17:26,6.54349946976,11.8217363358,19.4009284973,8143,789,193,54,94,41,9,6,2,1,1,0,0,0,0,0,24.8,57.3,8.15,4761,4620,6576,6590
2019-06-29 13:21:26,7.1362953186,14.2074785233,29.0257816315,8292,853,184,62,88,52,25,5,4,2,1,1,0,0,0,0,24.5,57.8,8.15,4738,4597,6569,6591
2019-06-29 13:25:26,6.68471002579,12.3543462753,24.5849609375,9016,927,183,64,68,51,20,6,4,2,1,0,0,0,0,0,24.4,58.6,8.15,4748,4619,6573,6609
2019-06-29 13:29:26,6.9955906868,13.2819786072,23.5727767944,8747,868,185,59,90,60,16,3,3,1,2,0,0,0,0,0,24.4,59.6,8.07,4767,4651,6598,6619
2019-06-29 13:36:13.967000,6.49798965454,12.6176528931,25.0701599121,8675,811,185,76,83,57,12,9,9,0,0,0,1,0,0,0,24.5,59.5,None,0,0,0,0
2019-06-29 13:36:14.076000,6.5415520668,11.7021379471,30.2536697388,8267,833,164,59,77,46,9,5,3,2,1,1,2,0,0,0,24.5,59.9,8.17,4762,4639,6594,6632
2019-06-29 13:39:27,6.1749329567,11.3394765854,20.5719051361,8236,775,198,62,81,40,15,5,6,0,0,1,0,0,0,0,24.5,59.9,8.17,4762,4639,6594,6632
2019-06-29 13:43:27,6.28482198715,11.7672157288,30.7746429443,8082,704,181,54,71,43,15,6,6,3,1,1,0,1,0,0,24.6,60.3,8.24,4749,4617,6587,6638
2019-06-29 13:47:27,6.13887739182,10.9575242996,22.4333457947,7910,710,184,48,67,33,10,11,4,0,1,1,0,0,0,0,24.7,60.7,8.24,4756,4658,6591,6764
2019-06-29 13:51:27,5.52625799179,10.7416324615,17.1642284393,8072,712,184,40,71,52,21,6,3,1,0,0,0,0,0,0,24.6,60.4,8.17,4758,4577,6593,6596
2019-06-29 13:55:27,5.83696317673,11.3964357376,18.858089447,8016,681,156,55,80,53,16,5,5,1,0,0,0,0,0,0,24.3,60.6,8.08,4773,4619,6589,6610
2019-06-29 13:59:27,6.02720499039,11.4811372757,20.8605537415,7767,678,171,55,62,40,24,4,4,1,1,0,0,0,0,0,24.3,60.6,8.08,4773,4619,6589,6610
2019-06-29 14:03:26,6.08196783066,11.8317975998,24.8074836731,8250,784,161,51,79,58,17,4,5,2,1,1,0,0,0,0,24.3,60.2,8.16,4768,4610,6582,6556
2019-06-29 14:07:27,6.13111400604,10.8784170151,22.1643543243,8187,694,155,52,46,41,14,7,4,1,2,0,0,0,0,0,24.2,60.2,8.16,4756,4600,6593,6679
2019-06-29 14:11:27,6.12080478668,12.152100563,19.1837425232,8154,769,178,61,85,54,19,7,5,0,0,0,0,0,0,0,24.1,60.6,8.15,4760,4625,6588,6554
2019-06-29 14:15:27,5.8896856308,10.9183282852,19.6632385254,8016,684,192,52,80,36,17,6,4,1,1,0,0,0,0,0,24,61.6,8.07,4755,4661,6589,6650
2019-06-29 14:19:27,6.4366774559,12.6830358505,20.2102813721,8426,826,211,59,90,57,22,5,3,0,1,0,0,0,0,0,24,61.6,8.07,4755,4661,6589,6650
2019-06-29 14:23:27,6.71098423004,12.7205209732,27.4741325378,7940,685,189,66,86,44,18,2,4,0,1,0,2,0,0,0,24.1,61.8,8.15,4767,4643,6596,6743
2019-06-29 14:27:27,6.44547176361,12.0275564194,20.7042579651,8267,785,179,50,64,46,20,7,2,1,1,0,0,0,0,0,24,62.5,8.17,4762,4645,6599,6800
2019-06-29 14:31:27,7.22717237473,14.1611013412,25.5068321228,8747,914,244,57,89,60,23,3,7,1,1,0,0,0,0,0,23.8,62.6,8.15,4768,4655,6596,6785
2019-06-29 14:35:26,7.33532524109,13.7000837326,27.3906879425,8759,1006,231,71,89,47,21,5,4,1,0,1,1,0,0,0,23.5,64,8.07,4765,4636,6598,6632
2019-06-29 14:39:27,7.64244604111,15.8037281036,29.1175289154,8919,1069,250,73,92,68,31,6,7,3,0,0,0,0,0,0,23.5,64,8.07,4765,4636,6598,6632
2019-06-29 14:43:27,7.85394191742,14.861779213,24.3665237427,9700,1205,276,89,104,46,33,5,2,1,0,1,0,0,0,0,23.4,64.6,8.17,4770,4678,6604,6777
2019-06-29 14:47:27,7.14985132217,14.2797298431,26.1603603363,8732,965,206,49,87,69,22,3,7,3,0,0,0,0,0,0,23.4,65.2,8.16,4782,4676,6604,6617
2019-06-29 14:51:27,7.3815612793,15.1213006973,26.7803783417,9005,1104,249,87,106,74,28,4,2,3,0,1,0,0,0,0,23.2,65.3,8.15,4781,4741,6614,6837
2019-06-29 15:02:49.939000,7.09911060333,13.9918432236,24.2985172272,9678,1088,260,70,91,61,29,10,4,1,1,0,0,0,0,0,23.2,66.1,None,0,0,0,0
2019-06-29 15:02:50.071000,7.55503463745,15.1315631866,28.2203102112,8968,1013,227,71,110,56,26,8,3,1,1,1,0,0,0,0,23,66.5,8.06,4774,4703,6610,6729
2019-06-29 15:05:52,7.13164567947,13.9913311005,32.4510879517,8802,1055,251,76,106,55,21,4,8,5,1,1,0,0,0,0,23,66.5,8.06,4774,4703,6610,6729
2019-06-29 15:09:52,7.55261135101,14.8350963593,34.9909172058,9455,1120,269,71,97,65,25,3,10,3,1,2,0,0,0,0,22.9,66.8,8.13,4782,4643,6602,6786
2019-06-29 15:13:52,7.45779705048,13.9585237503,26.5299949646,8909,1062,232,67,85,48,22,6,5,2,0,1,0,0,0,0,22.7,67.2,8.13,4776,4631,6610,6614
2019-06-29 15:17:52,8.49534225464,17.6219158173,36.0061683655,9342,1095,272,72,108,65,29,10,9,3,1,0,0,0,0,0,22.5,68,8.13,4769,4679,6603,6842
2019-06-29 15:21:52,9.73740100861,19.2661361694,36.3512802124,9493,1315,346,85,108,68,26,5,9,4,0,0,0,0,0,0,22.3,69.5,8.05,4761,4671,6612,6655
2019-06-29 15:25:52,9.67649269104,20.0553016663,31.3409233093,9784,1421,358,109,107,81,41,7,2,0,0,1,0,0,0,0,22.3,69.5,8.05,4761,4671,6612,6655
2019-06-29 15:29:52,10.1297616959,20.458108902,45.8136329651,10144,1642,343,121,103,68,44,6,9,0,3,1,1,0,0,0,22.1,70.4,8.13,4761,4650,6611,6844
2019-06-29 15:33:52,10.7461481094,21.8614845276,35.4756622314,10351,1682,467,104,121,89,37,9,3,1,0,1,0,0,0,0,22,70.8,8.13,4776,4591,6596,6468
2019-06-29 15:37:52,10.3370685577,21.6522789001,34.7672729492,9829,1692,388,113,137,92,36,7,3,1,0,1,0,0,0,0,21.8,71.6,8.13,4789,4659,6627,6853
2019-06-29 15:41:52,10.9143447876,20.8883914948,30.7711048126,9914,1739,422,107,97,65,41,2,4,1,0,0,0,0,0,0,21.6,73.2,8.03,4786,4707,6616,6696
2019-06-29 15:45:52,11.2295227051,23.4508419037,43.3786354065,10473,1879,452,132,135,91,41,13,2,3,0,2,0,0,0,0,21.6,73.2,8.03,4786,4707,6616,6696
2019-06-29 15:49:52,11.6111822128,23.1094474792,45.6959533691,10315,1854,460,106,129,78,31,11,7,3,1,0,1,0,0,0,21.5,73.7,8.12,4764,4681,6609,6777
2019-06-29 16:04:15.810000,11.0751047134,23.3613452911,36.1047859192,11579,2042,528,141,159,108,48,8,5,2,0,0,0,0,0,0,21.1,75.3,None,0,0,0,0
2019-06-29 16:04:15.960000,11.4055070877,21.8740825653,43.1092948914,10691,1977,486,114,127,69,34,8,5,4,3,0,0,0,0,0,21.2,75,8.03,4788,4712,6633,6714
2019-06-29 16:07:27,11.5908784866,23.9621009827,41.8264808655,10884,2122,558,142,165,88,40,13,7,2,0,1,0,0,0,0,21.2,75,8.03,4788,4712,6633,6714
2019-06-29 16:11:27,11.1943702698,22.7413463593,49.9975814819,9851,1808,448,107,115,84,33,10,8,2,2,1,0,1,0,0,21.1,75.4,8.1,4788,4603,6635,6661
2019-06-29 16:15:27,12.4935750961,23.5639076233,39.0684814453,10278,1946,480,124,125,75,23,6,6,2,1,0,0,0,0,0,21,75.3,8.1,4777,4649,6629,6811
2019-06-29 16:19:27,11.9237070084,23.6998825073,41.1302490234,10975,2369,574,140,144,95,38,8,6,0,2,1,0,0,0,0,20.9,75.6,8.1,4800,4702,6638,6649
2019-06-29 16:23:27,12.8687429428,25.8478355408,45.3051490784,10623,2096,564,151,159,84,35,9,6,0,2,1,0,0,0,0,20.9,76.9,8.01,4763,4726,6635,6739
2019-06-29 16:27:27,13.151266098,26.1435108185,50.2383422852,10603,2048,531,133,135,77,39,9,6,4,1,1,0,0,0,0,20.9,76.9,8.01,4763,4726,6635,6739
2019-06-29 16:31:27,11.5479488373,23.2277374268,42.551738739,11323,2120,525,128,136,93,37,10,11,1,2,0,0,0,0,0,20.9,76.8,8.09,4774,4706,6636,6899
2019-06-29 16:35:27,12.500292778,25.3752784729,48.7131309509,10495,2117,516,135,136,91,36,9,8,4,2,0,0,0,0,0,20.9,76.6,8.1,4775,4663,6638,6750
2019-06-29 16:39:27,13.6086492538,27.6276702881,44.3817710876,10205,2006,494,141,153,86,32,8,8,0,1,0,0,0,0,0,20.8,77,8.13,4784,4647,6637,6777
2019-06-29 16:43:27,11.9157028198,22.7037811279,28.4398269653,10125,1931,534,115,134,72,35,3,0,0,0,0,0,0,0,0,20.8,77.6,8.01,4792,4674,6649,6674
2019-06-29 16:55:28.595000,10.5133066177,19.8401565552,26.2119750977,10399,1910,483,112,126,79,23,9,1,0,0,0,0,0,0,0,20.8,77.4,None,0,0,0,0
2019-06-29 16:55:28.727000,11.8726272583,23.5398864746,40.0456085205,10414,1958,450,130,125,69,46,7,3,1,1,1,0,0,0,0,20.7,77.6,8.02,4781,4678,6649,6713
2019-06-29 16:58:42,11.9759140015,25.8602485657,80.3217849731,10560,2449,598,176,139,71,59,23,13,14,3,3,0,1,0,0,20.7,77.6,8.02,4781,4678,6649,6713
2019-06-29 17:02:42,15.5445604324,31.8407115936,57.3155632019,11805,2840,753,184,164,111,47,14,7,4,2,0,0,0,0,0,20.7,78.6,8.08,4784,4656,6645,6580
2019-06-29 17:06:41,13.4215135574,27.3683490753,41.4834632874,11687,2819,688,160,166,101,56,10,5,0,1,0,0,0,0,0,20.6,79.1,8.08,4785,4694,6647,6676
2019-06-29 17:10:41,17.1717243195,34.3513183594,61.355796814,12134,3479,813,222,193,107,55,7,7,1,2,1,0,1,0,0,20.5,79.2,8.09,4794,4697,6640,6589
2019-06-29 17:14:41,17.2920475006,34.7624702454,53.0367050171,12555,3683,979,211,219,109,56,14,6,1,1,0,0,0,0,0,20.4,81,None,4804,4761,6660,6777
2019-06-29 17:18:42,15.7057008743,30.6583099365,42.1675682068,12295,3587,921,195,209,84,60,12,1,1,0,0,0,0,0,0,20.4,81,None,4804,4761,6660,6777
2019-06-29 17:22:42,16.0908107758,32.7140922546,49.1170082092,11718,3428,879,219,203,90,65,11,7,1,0,0,0,0,0,0,20.4,81,8.08,4804,4590,6642,6703
2019-06-29 17:26:42,19.6925926208,38.8799057007,60.1688652039,13571,4213,1190,272,250,121,60,10,1,0,2,2,0,0,0,0,20.3,80.9,8.08,4808,4725,6655,6722
2019-06-29 17:30:41,17.4451980591,35.1008338928,65.3232192993,11831,3555,945,203,188,107,61,7,9,1,3,1,0,0,0,1,20.1,81.9,8.07,4795,4677,6652,6747
2019-06-29 17:34:41,17.0816955566,33.1506729126,55.0292472839,12291,3684,1019,211,179,102,54,9,7,3,2,0,0,0,0,0,20,82.5,7.99,4785,4723,6652,6725
2019-06-29 17:38:41,17.3520298004,32.3874969482,47.9290313721,12434,3881,980,227,183,94,38,11,9,1,0,0,0,0,0,0,20,82.5,7.99,4785,4723,6652,6725
2019-06-29 17:42:42,19.9677867889,40.7519226074,65.5969161987,11479,3594,1006,264,214,92,66,10,7,3,1,0,0,0,0,0,20,82.5,8.09,4799,4690,6644,6733
2019-06-29 17:46:41,20.1380729675,39.3921852112,50.6553153992,12172,3801,1090,293,225,107,53,4,1,1,0,0,0,0,0,0,19.9,82.8,8.07,4788,4699,6650,6738
2019-06-29 17:50:41,20.2274055481,38.8714752197,51.2785339355,12219,3939,1108,248,225,116,43,3,2,2,0,0,0,0,0,0,19.6,83.3,8.07,4796,4606,6646,6606
2019-06-29 17:54:41,22.3328990936,45.2964401245,62.029712677,12751,4400,1258,308,261,128,63,10,6,0,0,0,0,0,0,0,19.5,84.1,7.98,4803,4720,6642,6719
2019-06-29 17:58:41,22.1219959259,43.67735672,58.507144928,12974,4288,1259,289,240,138,51,7,2,2,0,0,0,0,0,0,19.5,84.1,7.98,4803,4720,6642,6719
2019-06-29 18:02:41,22.0782375336,42.6034126282,61.0176200867,12282,4151,1178,255,232,96,54,9,5,0,0,1,0,0,0,0,19.5,84.3,8.06,4793,4677,6650,6878
2019-06-29 18:06:41,20.7589645386,40.5696678162,54.447052002,11754,4157,1183,269,250,111,48,6,1,1,1,0,0,0,0,0,19.3,84.2,8.05,4769,4665,6654,6881
2019-06-29 18:10:41,20.3022918701,38.3739356995,48.5634727478,11916,3937,1179,264,216,109,38,5,1,1,0,0,0,0,0,0,19.2,84.3,8.05,4797,4637,6645,6783
2019-06-29 18:14:41,21.7007350922,40.9518890381,53.072467804,12704,4240,1236,299,235,97,52,1,5,0,0,0,0,0,0,0,19.1,85,7.98,4779,4706,6663,6706
2019-06-29 18:18:41,20.7979774475,40.1190032959,52.7814407349,12332,4276,1360,306,220,97,62,9,3,0,0,0,0,0,0,0,19.1,85,7.98,4779,4706,6663,6706
2019-06-29 18:32:24.826000,18.8659305573,35.3785552979,45.8000831604,11676,3648,1025,236,196,88,43,6,1,1,0,0,0,0,0,0,19,85,None,0,0,0,0
2019-06-29 18:32:24.954000,19.5742874146,38.4676971436,55.662902832,12110,4084,1148,273,228,108,55,8,4,1,0,1,0,0,0,0,18.9,85.3,7.98,4803,4722,6651,6717
2019-06-29 18:34:16,19.3598804474,34.8288040161,46.2031478882,12038,4019,1211,250,210,81,38,2,1,1,0,1,0,0,0,0,19.1,85.1,8.04,4788,4673,6652,6754
2019-06-29 18:34:55,20.6243457794,39.1330528259,50.6601219177,12260,4115,1145,254,222,102,43,11,0,1,0,0,0,0,0,0,18.9,85.3,7.98,4803,4722,6651,6717
2019-06-29 18:42:55,19.7362365723,36.0616569519,44.4962234497,11724,3544,1017,230,199,75,38,5,1,0,0,0,0,0,0,0,19.1,84.7,8.04,4799,4689,6653,6967
2019-06-29 18:46:55,19.290102005,35.7742614746,48.2266540527,11874,3810,1064,219,202,79,45,8,1,2,0,0,0,0,0,0,19,85,8.03,4795,4743,6654,6865
2019-06-29 18:50:55,18.0222911835,32.3417892456,45.6857566833,11310,3222,874,202,161,63,38,5,0,4,0,0,0,0,0,0,18.8,85.8,7.96,4794,4718,6663,6799
2019-06-29 18:54:55,19.0962429047,35.1591796875,45.8569717407,12013,3770,1041,204,186,85,44,7,1,1,0,0,0,0,0,0,18.8,85.8,7.96,4794,4718,6663,6799
2019-06-29 18:58:55,19.012008667,35.1802711487,46.1875076294,13062,3798,1085,222,189,85,55,4,4,0,0,0,0,0,0,0,18.8,86,8.03,4790,4710,6653,6856
2019-06-29 19:02:55,17.5461101532,30.3668422699,36.5185813904,11532,3013,848,178,151,67,23,6,0,0,0,0,0,0,0,0,18.7,86.1,8.03,4799,4665,6662,6781
2019-06-29 19:06:55,19.2934818268,34.1373291016,44.6053619385,13060,3953,1094,215,212,81,29,6,4,0,0,0,0,0,0,0,18.6,86.2,8.03,4809,4635,6655,6643
2019-06-29 19:10:55,17.3871250153,32.2482757568,48.1215744019,12815,3725,1020,236,154,86,52,11,3,2,1,0,0,0,0,0,18.6,86.9,7.95,4810,4731,6647,6746
2019-06-29 19:14:55,18.1417713165,32.6192207336,41.1919288635,12025,3353,970,204,182,69,39,5,0,1,0,0,0,0,0,0,18.6,86.9,7.95,4810,4731,6647,6746
2019-06-29 19:28:08.132000,16.4212207794,29.5802059174,38.4230880737,11805,3188,869,214,156,73,36,6,1,1,0,0,0,0,0,0,18.6,86.5,None,0,0,0,0
2019-06-29 19:28:08.250000,17.4050598145,29.9567489624,39.8075637817,12419,3463,960,192,170,63,30,4,3,0,1,0,0,0,0,0,18.5,86.7,7.95,4800,4709,6643,6720
2019-06-29 19:31:10,18.4569587708,32.6421051025,42.7953567505,11880,3411,1030,218,198,57,31,8,1,0,1,0,0,0,0,0,18.5,86.7,7.95,4800,4709,6643,6720
2019-06-29 19:35:10,18.5523586273,32.557975769,45.8675384521,12639,3877,1055,211,169,64,40,11,0,2,1,0,0,0,0,0,18.6,87,8.02,4811,4595,6655,6604
2019-06-29 19:39:10,23.548784256,41.0962486267,59.8322982788,14213,4673,1373,293,213,71,44,7,2,2,1,0,0,0,0,0,18.6,86.9,8.02,4794,4620,6647,6448
2019-06-29 19:43:11,21.2655391693,38.2192649841,51.3192977905,13123,4177,1183,273,187,90,35,10,4,1,0,0,0,0,0,0,18.5,87.3,8.01,4806,4743,6662,6999
2019-06-29 19:47:11,20.3131542206,34.87682724,42.93800354,13158,3833,1149,236,177,59,37,7,1,0,0,0,0,0,0,0,18.4,87.8,7.94,4816,4737,6657,6718
2019-06-29 19:51:11,19.549287796,32.6071624756,39.7507553101,13413,4022,1121,244,165,57,34,4,0,1,0,0,0,0,0,0,18.4,87.8,7.94,4816,4737,6657,6718
2019-06-29 19:55:11,22.1721420288,38.4112472534,46.5974388123,13987,4650,1376,300,204,79,39,4,2,0,0,0,0,0,0,0,18.7,87.3,8.01,4780,4714,6652,6640
2019-06-29 19:59:11,22.6555042267,39.3172721863,48.4273796082,14500,5057,1563,348,233,72,42,6,3,0,0,0,0,0,0,0,18.7,86.8,8.01,4799,4562,6655,6501
2019-06-29 20:03:11,23.5385608673,39.5928573608,47.5361366272,12395,4041,1112,229,181,60,27,3,2,0,0,0,0,0,0,0,18.7,86.7,8.01,4803,4666,6660,6801
2019-06-29 20:07:10,31.1979370117,57.035823822,74.0786819458,15675,6686,2260,565,369,101,51,6,7,2,0,0,0,0,0,0,18.6,87.3,7.92,4818,4765,6662,6786
2019-06-29 20:11:11,45.8164901733,125.31640625,159.936401367,13325,6682,2914,968,1205,437,115,8,4,0,0,0,0,0,0,0,18.6,87.3,7.92,4818,4765,6662,6786
2019-06-29 20:15:11,31.4972343445,57.1512489319,72.7551345825,16693,6605,2290,504,366,110,52,7,3,1,1,0,0,0,0,0,18.7,87.5,8.01,4808,4682,6654,6768
2019-06-29 20:19:11,30.9341049194,55.9856948853,73.3842163086,15740,6100,2084,498,336,102,43,7,5,3,0,0,0,0,0,0,18.6,87.5,8.01,4820,4707,6650,6754
2019-06-29 20:30:04.877000,24.858537674,45.8212623596,60.4473876953,13970,5117,1738,376,292,86,43,17,3,1,0,0,0,0,0,0,18.6,88.4,None,0,0,0,0
2019-06-29 20:30:05.006000,27.1449985504,50.6437454224,66.1738357544,14415,5622,1947,444,341,94,56,7,3,1,1,0,0,0,0,0,18.6,87.8,7.93,4799,4735,6654,6736
2019-06-29 20:32:45,26.7986869812,50.6309776306,81.8768768311,15340,5634,2130,476,320,112,56,14,9,3,2,2,0,0,0,0,18.6,87.8,7.93,4799,4735,6654,6736
2019-06-29 20:36:45,22.6691436768,40.9999198914,49.4305763245,12843,4498,1377,312,223,96,37,5,1,0,0,0,0,0,0,0,18.7,87.7,None,4816,4633,6659,6499
2019-06-29 20:40:44,24.8823204041,43.8218345642,52.595993042,13632,5013,1542,352,266,78,37,2,1,1,0,0,0,0,0,0,18.6,87.6,7.99,4821,4650,6655,6750
2019-06-29 20:44:44,29.2062034607,53.5074043274,70.4376831055,14941,5802,1959,448,317,104,46,9,4,1,1,0,0,0,0,0,18.5,87.7,7.99,4796,4743,6663,6731
2019-06-29 20:48:45,31.2549247742,57.4494476318,73.3449935913,14847,6009,1963,438,337,107,44,8,7,0,0,0,0,0,0,0,18.6,88.1,7.91,4781,4759,6665,6811
