Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 10:34:45,5.43140554428,11.6986961365,23.4753055573,6924,680,201,66,66,65,22,6,4,3,1,0,0,0,0,0,23.6,64.8,7.66,4724,4862,6583,6585
2019-06-29 10:36:14,5.2392745018,10.6964130402,21.0803260803,6180,612,183,56,81,40,12,7,7,2,0,0,0,0,0,0,23.4,65.6,7.75,4737,4868,6567,6566
2019-06-29 10:44:15,4.44007158279,9.82333850861,20.0057506561,6171,571,164,51,82,42,18,15,4,1,1,0,0,0,0,0,23.6,64.8,7.66,4724,4862,6583,6585
2019-06-29 10:48:14,4.7803902626,9.89522457123,26.4534893036,6337,585,160,51,60,44,19,7,5,2,1,1,0,1,0,0,23.8,62.8,7.75,4715,4794,6563,6518
2019-06-29 10:52:14,4.45742225647,8.7555809021,21.5688552856,6481,596,163,33,57,46,17,4,2,3,0,0,1,1,0,0,23.8,62.2,7.76,4712,4834,6563,6538
2019-06-29 10:56:14,4.60916280746,9.2476644516,19.9330635071,6480,626,167,53,65,48,18,1,6,0,3,0,0,0,0,0,23.9,62.3,7.79,4721,4798,6568,6513
2019-06-29 11:00:14,4.38691091537,8.45839118958,21.5771636963,5951,537,147,46,44,32,17,3,7,3,0,0,0,1,0,0,24.3,63.2,7.71,4718,4897,6577,6615
2019-06-29 11:04:14,4.50121116638,9.35077190399,21.7247905731,6072,506,147,52,58,39,15,9,7,2,1,0,0,0,0,0,24.3,63.2,7.71,4718,4897,6577,6615
2019-06-29 11:08:14,4.5461230278,10.158536911,22.0601711273,6094,468,147,50,69,58,14,9,6,1,0,0,1,0,0,0,24.6,61.5,7.78,4694,4746,6553,6511
2019-06-29 11:12:14,4.6689825058,9.09206295013,20.2103252411,5503,559,170,54,55,43,8,4,4,0,0,1,0,1,0,0,24.6,60.6,7.83,4701,4858,6570,6530
2019-06-29 11:16:14,5.61963415146,12.1805152893,29.2071418762,6562,680,209,48,77,61,23,4,4,2,1,1,1,0,0,0,24.9,60.9,7.83,4692,4836,6558,6691
2019-06-29 11:20:14,17.8046875,28.268699646,39.7385292053,17808,4121,1349,221,191,61,19,6,6,4,0,0,0,0,0,0,25.2,60.2,7.71,4691,4777,6550,6718
2019-06-29 11:32:32.203000,4.62123155594,9.48308467865,21.2771949768,6415,601,180,62,60,56,19,0,4,3,0,1,0,0,0,0,25.2,60.2,None,0,0,0,0
2019-06-29 11:32:32.329000,4.7509226799,10.0057783127,26.8087005615,6324,573,151,52,66,39,21,10,3,3,1,2,0,0,0,0,25.2,59.3,7.74,4704,4848,6544,6539
2019-06-29 11:35:37,4.5913901329,9.36724758148,21.5722732544,6569,576,161,56,62,56,12,6,4,2,0,2,0,0,0,0,25.2,59.3,7.74,4704,4848,6544,6539
2019-06-29 11:39:38,4.671210289,9.29261302948,20.1083526611,6258,522,140,66,59,49,11,5,2,0,2,0,1,0,0,0,25.2,59.5,7.8,4707,4816,6539,6587
2019-06-29 11:43:38,4.62079429626,9.57624721527,20.2596168518,6685,535,163,58,59,65,12,5,2,3,2,0,0,0,0,0,25.2,59.3,7.77,4690,4818,6538,6540
2019-06-29 11:47:38,4.90506458282,9.8608379364,19.380739212,6299,613,179,63,55,57,14,3,2,1,1,1,0,0,0,0,25.1,59.3,7.83,4701,4849,6543,6510
2019-06-29 11:51:38,4.83568811417,9.75840091705,21.2874927521,6644,635,198,64,69,53,12,7,4,1,0,1,0,0,1,0,25,58.7,7.72,4685,4806,6550,6503
2019-06-29 11:55:38,4.98080015182,9.36480808258,14.5396814346,7056,699,181,55,70,34,19,5,2,1,0,0,0,0,0,0,25,58.7,7.72,4685,4806,6550,6503
2019-06-29 11:59:37,4.92737293243,9.92586040497,20.9132270813,6822,680,198,47,76,53,12,7,5,2,0,0,0,1,0,0,25,57.6,7.81,4684,4796,6537,6434
2019-06-29 12:03:37,5.04604768753,9.83251476288,22.6166191101,7122,727,181,53,66,47,15,7,4,2,3,0,0,0,0,0,24.8,57.7,7.8,4687,4716,6530,6395
2019-06-29 12:07:38,5.23828554153,11.0386352539,26.8821201324,6958,769,220,57,84,63,17,9,1,2,1,3,0,0,0,0,24.6,57.8,7.82,4677,4804,6518,6507
2019-06-29 12:11:38,5.32108592987,10.3886585236,20.131893158,7401,766,204,55,77,45,19,5,5,2,1,0,0,0,0,0,24.5,58.1,7.82,4695,4842,6535,6529
2019-06-29 12:15:37,5.48253440857,10.1781768799,22.8354091644,7789,797,176,69,73,40,18,4,4,0,1,1,0,0,1,0,24.5,58.1,7.82,4695,4842,6535,6529
2019-06-29 12:19:37,5.03724861145,9.11923789978,16.3116779327,7210,776,184,48,47,33,23,3,3,1,1,0,0,0,0,0,24.6,56.7,7.9,4683,4841,6520,6552
2019-06-29 12:23:37,4.83599472046,8.91587352753,13.8909330368,6986,657,183,53,49,40,15,5,4,0,0,0,0,0,0,0,24.7,57.2,8.13,4681,4867,6532,6567
2019-06-29 12:27:37,4.83066034317,9.08414936066,17.5663108826,6691,575,144,47,52,38,16,1,7,2,0,0,0,0,0,0,25.2,57,8.17,4700,4892,6540,6758
2019-06-29 12:31:37,5.05155467987,9.43091106415,12.6963424683,7176,699,182,60,62,46,15,4,1,0,0,0,0,0,0,0,25.9,55.3,8.12,4697,4839,6546,6546
2019-06-29 12:43:45.675000,4.76379156113,8.57643699646,15.0153770447,6753,576,188,57,78,40,6,1,1,1,2,0,0,0,0,0,26.6,53.8,None,0,0,0,0
2019-06-29 12:43:45.813000,4.45567750931,8.60097980499,16.7776451111,6539,544,165,42,60,39,13,5,7,0,1,0,0,0,0,0,27.2,51.7,8.16,4697,4819,6560,6521
2019-06-29 12:46:56,4.89413261414,9.85125923157,22.1575832367,6478,545,193,49,55,57,14,3,3,2,3,0,0,0,0,0,27.2,51.7,8.16,4697,4819,6560,6521
2019-06-29 12:50:56,5.00114250183,10.1691017151,19.6362266541,6665,549,172,57,67,53,17,5,0,1,1,0,1,0,0,0,27.6,50.9,8.25,4707,4763,6549,6442
2019-06-29 12:54:56,4.69674348831,8.7766084671,13.820025444,5843,535,149,37,64,36,8,2,5,0,0,0,0,0,0,0,27.5,50.3,8.01,4701,4821,6525,6424
2019-06-29 12:58:56,4.85557460785,9.06667327881,16.3580608368,6989,626,181,53,63,44,14,2,3,1,0,1,0,0,0,0,27.1,49.9,8.01,4686,4790,6530,6387
2019-06-29 13:02:56,4.51815414429,8.65753936768,16.3341369629,6995,661,174,59,56,42,16,5,6,2,0,0,0,0,0,0,26.8,50.6,8.04,4686,4772,6515,6459
2019-06-29 13:06:56,4.97663354874,10.4258022308,22.2617225647,7054,681,169,47,83,46,24,5,8,1,0,0,0,1,0,0,26.8,50.6,8.04,4686,4772,6515,6459
2019-06-29 13:10:56,5.07585000992,10.409163475,21.6377944946,6220,547,171,57,59,44,22,3,3,1,1,1,0,0,0,0,27,50.6,8.05,4679,4814,6510,6580
2019-06-29 13:14:56,5.08639097214,10.0204401016,23.3802242279,7266,695,176,56,69,46,20,3,7,1,1,0,0,0,0,1,26.7,50.6,8.07,4678,4790,6503,6486
2019-06-29 13:18:56,5.3208155632,10.4158172607,15.2181787491,7105,656,173,52,68,51,14,7,2,0,0,0,0,0,0,0,26.6,51.4,8.16,4655,4810,6501,6530
2019-06-29 13:22:56,5.29008722305,10.0773124695,19.1571903229,7429,820,178,46,72,54,14,3,3,3,1,0,0,0,0,0,26.5,52,8.1,4671,4829,6510,6541
2019-06-29 13:26:56,5.22771215439,10.6482143402,21.4677257538,7435,896,215,73,85,61,16,7,3,6,0,0,0,0,0,0,26.5,52,8.1,4671,4829,6510,6541
2019-06-29 13:30:56,5.09314060211,10.1983385086,18.4910621643,7044,721,179,55,84,59,10,7,1,1,2,0,0,0,0,0,26.7,51.8,8.11,4668,4825,6513,6535
2019-06-29 13:45:07.884000,5.11359882355,9.97644805908,22.8049278259,7309,648,189,66,61,57,11,5,5,3,1,1,0,0,0,0,26.8,52.1,None,0,0,0,0
2019-06-29 13:45:08.006000,4.77314472198,9.7632856369,20.4042720795,6830,613,153,52,79,55,13,7,1,2,1,0,0,1,0,0,27.2,51.3,8.11,4673,4827,6512,6516
2019-06-29 13:48:11,5.03948879242,10.1066360474,20.6267604828,6994,702,195,64,64,51,14,9,6,1,0,1,0,0,0,0,27.2,51.3,8.11,4673,4827,6512,6516
2019-06-29 13:52:11,4.82644510269,9.59812164307,24.9729137421,7272,713,211,52,75,47,16,5,11,1,1,2,0,0,0,0,26.9,51.1,8.11,4662,4815,6506,6698
2019-06-29 13:56:11,5.0402097702,10.3423166275,19.0150985718,7176,661,186,54,64,60,19,6,4,0,0,0,0,1,0,0,26.5,51.8,8.1,4658,4857,6490,6543
2019-06-29 14:00:11,4.78667545319,9.42035770416,14.4034614563,6294,605,155,56,58,50,9,7,3,0,0,0,0,0,0,0,26.1,52.4,8.1,4661,4849,6490,6734
2019-06-29 14:04:11,4.88181638718,10.2803983688,19.834569931,6895,645,186,48,62,66,21,5,1,1,1,0,0,0,1,0,25.7,53.3,8.01,4658,4853,6497,6571
2019-06-29 14:08:11,4.87067556381,9.69991874695,16.9230518341,6500,586,165,49,64,41,15,8,4,1,0,0,0,0,0,0,25.7,53.3,8.01,4658,4853,6497,6571
2019-06-29 14:12:11,4.61433362961,9.62849521637,21.1188316345,7063,616,213,50,62,54,22,6,7,3,1,0,0,0,0,0,25.6,53.6,8.09,4672,4834,6493,6504
2019-06-29 14:16:11,5.40292930603,11.2420415878,24.6295700073,7034,713,174,47,77,63,16,6,4,1,0,0,1,1,0,0,25.3,54.5,8.08,4659,4861,6484,6754
2019-06-29 14:20:11,5.09536027908,10.4192676544,19.9633026123,7136,726,187,53,74,45,20,13,2,1,0,1,0,0,0,0,25,55.1,8.09,4667,4822,6499,6530
2019-06-29 14:24:11,5.51935482025,11.3587274551,26.7964324951,7263,686,189,57,77,40,28,5,8,0,2,0,0,1,0,0,24.8,56.3,8.01,4668,4873,6497,6615
2019-06-29 14:28:12,5.37124586105,10.413517952,19.9875888824,6976,721,194,49,69,45,13,6,7,2,0,0,0,0,0,0,24.8,56.3,8.01,4668,4873,6497,6615
2019-06-29 14:32:11,6.14886760712,13.4081315994,30.600030899,7980,1004,244,79,87,74,26,8,10,5,1,0,0,0,0,0,24.6,57.2,8.09,4667,4846,6500,6586
2019-06-29 14:36:11,7.23587608337,15.0989284515,34.0181465149,8566,1210,280,80,87,70,27,12,6,5,2,0,0,0,0,0,24.3,59,8.09,4675,4925,6502,6846
2019-06-29 14:40:11,6.68853092194,13.8477544785,21.9465789795,7315,997,270,67,75,65,26,4,6,0,0,0,0,0,0,0,23.9,60.5,8.11,4673,4898,6497,6828
2019-06-29 14:44:11,7.03204631805,14.5281105042,26.0652446747,8348,1127,290,77,84,68,28,8,7,2,0,0,0,0,0,0,23.9,60.6,None,4665,4912,6518,6643
2019-06-29 14:48:11,6.97587490082,13.040394783,19.1780166626,8159,1219,270,88,81,51,19,6,4,0,0,0,0,0,0,0,23.9,60.6,None,4665,4912,6518,6643
2019-06-29 14:52:11,7.74737739563,16.0338973999,33.394695282,9678,1490,332,74,111,67,39,11,9,2,1,1,0,0,0,0,23.8,61.8,8.07,4668,4912,6512,6795
2019-06-29 14:56:11,6.73581552505,13.8502149582,30.4069633484,8612,1174,284,77,90,77,24,5,8,5,0,0,0,1,0,0,23.6,62.3,8.07,4668,4861,6520,6787
2019-06-29 15:00:11,7.13276100159,15.5291976929,29.4691162109,8443,1128,279,79,97,77,33,6,11,2,0,0,0,0,0,0,23.3,62.9,8.07,4664,4832,6518,6780
2019-06-29 15:04:11,7.12592411041,15.3657655716,28.4130439758,8234,1220,262,86,95,82,33,4,5,3,1,0,0,0,0,0,23,64.4,7.98,4650,4905,6532,6668
2019-06-29 15:08:11,7.28877735138,15.2786235809,36.7071456909,8389,1262,319,61,96,71,33,6,8,2,2,1,1,0,0,0,23,64.4,7.98,4650,4905,6532,6668
2019-06-29 15:21:14.604000,7.49240446091,16.52252388,35.9691886902,8494,1400,316,57,97,71,42,15,9,1,0,2,0,0,0,0,22.5,66.3,None,0,0,0,0
2019-06-29 15:21:14.750000,8.65526866913,18.6022167206,49.2594871521,9349,1635,413,106,93,74,48,14,10,3,3,3,0,0,0,0,22.2,68.8,None,4674,4953,6526,6861
2019-06-29 15:24:27,9.29483604431,19.9020309448,43.0204811096,8942,1663,416,120,122,81,30,16,8,6,0,1,0,0,0,0,22.2,68.8,None,4674,4953,6526,6861
2019-06-29 15:28:27,9.4140958786,19.8500270844,36.4863777161,9259,1889,524,116,131,76,44,9,11,3,0,0,0,0,0,0,22.1,69.7,8.06,4677,4924,6529,6739
2019-06-29 15:32:27,9.45893764496,20.1026744843,41.1080741882,9321,1891,511,121,134,82,47,8,7,1,2,2,0,0,0,0,21.9,70.6,8.05,4691,4967,6544,6901
2019-06-29 15:36:27,9.39154815674,19.5491409302,30.9191474915,9187,1940,502,119,130,79,42,9,6,1,0,0,0,0,0,0,21.7,70.6,8.05,4673,4864,6553,6726
2019-06-29 15:40:27,9.54879188538,20.5945186615,35.5231704712,9254,2010,500,118,140,85,40,17,9,1,0,0,0,0,0,0,21.6,71.1,7.97,4687,4973,6569,6758
2019-06-29 15:44:27,10.3937339783,23.3274421692,48.0138778687,9773,2231,585,126,145,92,62,18,10,1,1,1,0,0,1,0,21.6,71.1,7.97,4687,4973,6569,6758
2019-06-29 15:48:26,10.4352731705,21.1425018311,37.5735206604,9590,2239,641,139,131,88,35,14,3,4,0,1,0,0,0,0,21.5,72.4,8.05,4689,4950,6543,6847
2019-06-29 15:52:27,11.0756559372,23.353679657,38.8169975281,10181,2332,669,149,158,87,59,5,9,1,1,0,0,0,0,0,21.4,72.9,8.05,4697,4910,6550,6562
2019-06-29 15:56:27,11.4173336029,25.2909107208,50.2900238037,10269,2636,662,144,143,97,68,19,10,7,0,0,0,0,0,0,21.2,73.3,8.04,4691,4942,6558,6895
2019-06-29 16:00:27,10.5507545471,23.4631748199,41.5690078735,9497,2373,614,149,125,104,56,17,12,1,0,0,0,0,0,0,21.1,73.6,7.97,4704,4932,6572,6681
2019-06-29 16:04:27,10.7759218216,22.1721744537,35.056854248,9715,2395,685,121,142,80,55,10,4,0,0,1,0,0,0,0,21.1,73.6,7.97,4704,4932,6572,6681
2019-06-29 16:08:26,10.5587949753,22.154920578,43.7062835693,9665,2382,615,130,134,86,55,9,7,3,2,1,0,0,0,0,21.2,74,8.05,4696,4931,6569,6818
2019-06-29 16:12:27,10.841386795,22.95561409,42.3539657593,10287,2291,644,125,139,88,59,9,11,2,0,1,0,0,0,0,21,74.2,8.05,4688,4953,6565,6870
2019-06-29 16:16:26,10.4051084518,22.6612358093,35.7011413574,9067,2099,550,117,132,93,51,11,7,0,0,0,0,0,0,0,20.9,74.1,8.04,4702,4826,6573,6502
2019-06-29 16:20:26,11.4966926575,25.5969829559,40.7355957031,9441,2465,649,134,138,97,71,13,5,1,0,0,0,0,0,0,20.9,74.7,7.95,4709,4944,6573,6700
2019-06-29 16:24:26,10.7559318542,22.4153995514,33.636920929,9822,2408,613,144,136,103,45,8,7,0,0,0,0,0,0,0,20.9,74.7,7.95,4709,4944,6573,6700
2019-06-29 16:28:27,11.2296657562,24.2304210663,45.1594161987,9514,2242,645,157,121,87,61,10,10,3,1,0,0,0,0,0,20.9,75,8.03,4710,4934,6574,6896
2019-06-29 16:42:33.956000,9.92463684082,21.4953460693,42.5823516846,9622,2462,600,140,139,90,63,9,9,4,1,1,0,0,0,0,20.7,76,None,0,0,0,0
2019-06-29 16:42:34.096000,10.9339027405,23.9811859131,44.3742408752,9587,2361,676,165,157,103,51,11,11,5,0,0,0,0,0,0,20.9,76,7.96,4713,5018,6582,6930
2019-06-29 16:45:43,10.4252071381,21.0546092987,35.4059829712,9498,2312,637,145,122,71,46,14,5,3,0,0,0,0,0,0,20.9,76,7.96,4713,5018,6582,6930
2019-06-29 16:49:43,10.8059921265,21.4381217957,32.9310493469,9202,2216,632,133,113,74,43,9,3,2,0,0,0,0,0,0,20.9,75.7,8.02,4707,4902,6579,6540
2019-06-29 16:53:43,10.1357126236,20.6875534058,28.3537063599,9166,2129,647,140,139,79,43,10,1,0,0,0,0,0,0,0,20.9,75.4,8.01,4711,4880,6574,6557
2019-06-29 16:57:43,12.1132144928,25.8866024017,62.9803619385,9972,2481,685,166,158,103,48,16,3,3,0,4,2,1,0,0,20.8,75.8,8.01,4701,4990,6576,6958
2019-06-29 17:01:43,13.4944810867,28.7522411346,48.9072685242,10319,2996,833,194,150,93,79,10,5,2,2,0,0,0,0,0,20.7,77.4,7.92,4708,4901,6566,6623
2019-06-29 17:05:43,11.7470655441,25.5144538879,47.2516555786,10262,3099,833,164,167,97,74,18,8,2,1,0,0,1,0,0,20.7,77.4,7.92,4708,4901,6566,6623
2019-06-29 17:09:43,11.9524393082,24.1237297058,47.0086479187,9988,3203,925,184,155,77,58,15,8,5,0,1,0,0,0,1,20.7,77.4,None,4719,4894,6592,6594
2019-06-29 17:13:43,14.7506723404,30.9640007019,54.960735321,10477,3416,1014,191,170,104,70,13,8,5,1,0,0,0,0,0,20.6,77.8,None,4705,4976,6576,6956
2019-06-29 17:17:43,14.6077156067,30.2842617035,45.6401405334,10719,3682,1072,231,197,98,78,8,4,3,0,0,0,0,0,0,20.5,78.4,None,4703,4943,6585,6796
2019-06-29 17:21:43,13.0244522095,25.6483078003,38.5488243103,10377,3221,906,176,158,97,50,6,5,1,1,0,0,0,0,0,20.5,78.1,7.92,4713,4928,6573,6679
2019-06-29 17:25:43,15.4234390259,32.0299186707,48.9369316101,10548,3559,1122,220,164,111,77,7,5,3,0,0,0,0,0,0,20.5,78.1,7.92,4713,4928,6573,6679
2019-06-29 17:29:42,17.9669780731,36.2417640686,55.4222412109,11111,4395,1332,302,211,116,65,13,4,2,0,0,0,1,0,0,20.5,78.5,8.01,4711,4963,6575,6897
2019-06-29 17:33:43,19.9074401855,42.224105835,64.8587493896,11481,4839,1642,328,235,112,105,23,4,3,0,0,0,0,0,0,20.3,79.6,8.01,4708,4986,6573,6906
2019-06-29 17:49:03.828000,20.8062171936,42.2936515808,61.7946434021,11620,4983,1752,355,289,111,81,9,8,1,1,0,0,0,0,0,20,81.1,None,0,0,0,0
2019-06-29 17:49:03.955000,21.7751274109,44.9088745117,60.7866783142,11251,4835,1738,362,263,134,79,10,3,1,0,0,0,0,0,0,19.8,81.4,7.91,4687,4902,6574,6679
2019-06-29 17:52:05,23.4444141388,47.3175010681,64.0077590942,11591,5299,1873,421,303,123,73,11,3,1,0,0,0,0,0,0,19.8,81.4,7.91,4687,4902,6574,6679
2019-06-29 17:56:05,21.5190448761,43.9534645081,60.3302955627,11324,4718,1642,394,275,133,59,13,5,1,0,0,0,0,0,0,19.7,82.1,7.98,4706,4886,6582,6674
2019-06-29 18:00:05,20.5640125275,41.7236557007,61.2131080627,11642,4828,1754,357,271,112,82,11,3,2,0,0,0,1,0,0,19.5,82.2,7.98,4707,4906,6576,6848
2019-06-29 18:04:05,18.0929412842,35.8261070251,47.9808921814,10784,4365,1472,295,207,96,74,9,3,0,0,0,0,0,0,0,19.5,82.5,7.98,4701,4864,6585,6551
2019-06-29 18:08:05,19.7061805725,41.7553329468,61.7857322693,11178,4644,1649,340,263,123,95,11,6,1,0,0,0,0,0,0,19.3,83.1,7.9,4710,4865,6590,6620
2019-06-29 18:12:05,24.3857631683,50.0315132141,74.5784225464,11888,5449,2054,401,313,128,90,12,4,1,0,1,0,1,0,0,19.3,83.1,7.9,4710,4865,6590,6620
2019-06-29 18:16:05,22.6843013763,45.2902641296,67.6134567261,11837,5417,2057,402,306,119,75,11,6,0,1,0,0,0,0,2,19.3,83.3,7.96,4712,4882,6568,6583
2019-06-29 18:20:05,20.9184150696,40.9355201721,56.64037323,11471,5049,1788,381,262,117,61,9,3,1,0,1,0,0,0,0,19.2,83.2,7.98,4708,4836,6589,6449
2019-06-29 18:24:05,20.7434043884,41.7573928833,58.3044891357,11194,4849,1855,352,303,107,66,15,4,2,0,0,0,0,0,0,19.1,83.2,7.96,4713,4917,6592,6803
2019-06-29 18:28:05,18.4534168243,35.947177887,46.9624290466,11133,4400,1477,321,203,111,59,8,3,0,0,0,0,0,0,0,19.1,83.7,7.88,4711,4946,6586,6705
2019-06-29 18:32:05,21.5427684784,40.878692627,51.9975318909,11612,4796,1714,347,238,98,59,6,3,0,0,0,0,0,0,0,19.1,83.7,7.88,4711,4946,6586,6705
2019-06-29 18:36:05,20.3493328094,41.2329750061,57.5489654541,10950,4474,1624,326,227,109,77,12,4,1,0,0,0,0,0,0,19.1,83.9,7.98,4717,4983,6576,6890
2019-06-29 18:40:05,19.8925094604,39.1805114746,54.1865615845,10949,4487,1508,296,245,99,67,7,1,1,0,1,0,0,0,0,19,84,7.97,4697,4883,6589,6798
2019-06-29 18:55:17.405000,20.8369503021,40.4101524353,57.7095108032,12230,4910,1768,345,250,99,74,9,3,2,0,0,0,0,0,1,19,84.6,None,0,0,0,0
2019-06-29 18:55:17.549000,18.6697292328,35.3300933838,46.8145713806,11322,4390,1571,312,193,82,61,14,2,0,0,0,0,0,0,0,18.9,84.5,7.89,4707,4955,6596,6703
2019-06-29 18:58:24,16.2284851074,29.7558231354,37.1944274902,10796,3852,1258,228,155,81,49,7,0,0,0,0,0,0,0,0,18.9,84.5,7.89,4707,4955,6596,6703
2019-06-29 19:02:24,16.1933708191,29.8370227814,45.4449806213,10788,3842,1224,252,154,76,48,7,5,2,0,1,0,0,0,0,18.9,84.5,7.95,4699,4939,6590,6831
2019-06-29 19:06:23,15.7707948685,29.3067359924,38.1972885132,10994,3740,1157,188,177,67,56,9,1,0,0,0,0,0,0,0,18.9,84.3,7.94,4717,4937,6594,6896
2019-06-29 19:10:23,17.1464920044,32.3500900269,45.6192398071,11099,4026,1334,270,186,78,57,8,4,2,0,0,0,0,0,0,18.8,84.5,7.94,4728,4864,6591,6597
2019-06-29 19:14:23,16.689037323,30.6866874695,47.2465438843,10986,4018,1263,243,170,85,47,3,4,3,1,0,0,0,0,0,18.7,84.9,7.86,4707,4919,6592,6674
2019-06-29 19:18:23,17.534488678,31.4889965057,44.1609230042,10639,3946,1257,257,172,62,40,9,2,3,0,0,0,0,0,0,18.7,84.9,7.86,4707,4919,6592,6674
2019-06-29 19:22:23,18.961473465,34.3862342834,47.9011001587,11312,4232,1420,282,164,76,53,4,4,1,1,0,0,0,0,0,18.8,84.8,7.94,4715,4919,6586,6826
2019-06-29 19:26:24,16.1827545166,28.9983654022,37.2852592468,10949,3827,1233,221,165,73,42,3,4,0,0,0,0,0,0,0,18.8,84.7,7.93,4718,4919,6589,6874
2019-06-29 19:30:24,18.2221221924,33.8785171509,46.0254707336,11540,4312,1476,266,202,80,54,9,4,1,0,0,0,0,0,0,18.7,84.8,7.94,4705,4974,6609,6946
2019-06-29 19:34:24,16.8612308502,30.6637210846,40.5844459534,10989,4029,1323,228,193,63,50,5,5,0,0,0,0,0,0,0,18.6,85.4,7.86,4718,4924,6581,6678
2019-06-29 19:38:23,17.6477985382,31.4042854309,41.9569358826,10805,3951,1292,251,155,61,45,7,3,1,0,0,0,0,0,0,18.6,85.4,7.86,4718,4924,6581,6678
2019-06-29 19:42:23,18.5192222595,34.0631828308,45.3605995178,11271,4454,1520,287,214,75,50,7,4,1,0,0,0,0,0,0,18.7,85.3,7.93,4719,4970,6599,6981
2019-06-29 19:46:23,18.1965656281,33.2127799988,51.0974082947,11572,4240,1490,296,178,70,57,7,3,0,1,1,0,1,0,0,18.6,85.4,7.94,4717,4870,6588,6851
2019-06-29 19:50:23,14.544675827,25.1250724792,32.6564559937,10289,3431,1076,186,146,42,39,6,1,1,0,0,0,0,0,0,18.5,85.5,7.92,4722,4923,6599,6824
2019-06-29 19:54:23,18.635383606,32.406539917,42.4863815308,11936,4343,1560,281,181,60,42,6,4,1,0,0,0,0,0,0,18.5,85.6,7.84,4720,4928,6599,6663
2019-06-29 19:58:23,21.1913661957,38.302028656,47.0151100159,12460,4939,1881,324,256,79,49,6,2,0,0,0,0,0,0,0,18.5,85.6,7.84,4720,4928,6599,6663
2019-06-29 20:02:23,22.6157226562,40.7290496826,57.6656150818,12821,5347,2022,392,246,94,46,6,1,3,1,1,0,0,0,0,18.6,85.5,7.92,4699,4828,6581,6536
2019-06-29 20:06:23,19.1203460693,32.7548828125,42.8725242615,11190,4256,1488,289,169,53,39,2,4,0,1,0,0,0,0,0,18.6,85.5,7.91,4721,4809,6585,6448
2019-06-29 20:10:23,18.7470474243,32.8768424988,45.4721450806,10725,4312,1455,283,145,72,34,10,4,2,0,0,0,0,0,0,18.5,85.6,7.91,4722,4874,6585,6490
2019-06-29 20:21:40.362000,24.0170269012,45.6338577271,60.0352935791,13371,5948,2474,491,300,110,76,7,4,2,0,0,0,0,0,0,18.6,86.2,None,0,0,0,0
2019-06-29 20:21:40.502000,24.4750099182,45.0937004089,55.9505271912,13403,5831,2191,440,290,107,51,9,3,0,0,0,0,0,0,0,18.5,86.1,7.84,4702,4924,6594,6664
2019-06-29 20:24:47,23.1307983398,42.4167900085,54.9649848938,12567,5429,2121,411,292,82,50,8,5,1,0,0,0,0,0,0,18.5,86.1,7.84,4702,4924,6594,6664
2019-06-29 20:28:46,20.3886489868,36.6128959656,48.8006591797,11426,4506,1645,301,206,75,46,5,1,1,0,1,0,0,0,0,18.6,86.1,7.9,4709,4894,6601,6902
2019-06-29 20:32:47,19.5760192871,34.9829788208,44.0709037781,12548,5208,1692,344,225,92,43,4,3,1,0,0,0,0,0,0,18.6,85.9,7.9,4714,4923,6594,6996
2019-06-29 20:36:47,19.7774944305,35.3631324768,46.8864784241,12613,5133,1833,321,219,76,59,3,4,0,0,0,0,0,0,1,18.5,85.9,7.9,4718,4863,6590,6477
2019-06-29 20:40:47,22.1328582764,39.536857605,51.8625221252,12643,5387,1955,339,249,84,49,4,4,0,0,1,0,0,0,0,18.5,86.2,7.82,4721,4926,6592,6672
2019-06-29 20:44:47,25.2098674774,45.1461982727,59.0691719055,12958,5622,2227,369,259,76,56,9,3,2,0,0,0,0,0,0,18.5,86.2,7.82,4721,4926,6592,6672
2019-06-29 20:48:46,24.9211196899,45.6483535767,64.1552505493,12712,5897,2393,463,305,86,55,7,3,4,0,0,1,0,0,0,18.6,86,7.9,4719,4988,6578,6862
2019-06-29 20:52:46,22.4264335632,41.0109977722,55.7958717346,12628,5296,2002,401,256,75,53,12,7,1,0,0,0,0,0,0,18.6,86,7.9,4713,4915,6582,6652
2019-06-29 20:56:47,24.233423233,45.0702476501,63.6817436218,12381,5426,2037,412,252,96,60,9,1,2,1,0,0,0,1,0,18.5,86.1,7.89,4726,4907,6576,6751
2019-06-29 21:00:47,21.7204627991,40.2922096252,56.1508369446,12457,5203,1900,347,250,99,57,6,3,1,0,1,0,0,0,0,18.5,86.7,7.81,4712,4887,6584,6630
2019-06-29 21:04:47,18.628156662,33.3240013123,44.1077651978,11372,4461,1623,259,183,68,51,8,3,1,0,0,0,0,0,0,18.5,86.7,7.81,4712,4887,6584,6630
2019-06-29 21:08:46,18.8275260925,34.3346557617,49.9569587708,11148,4621,1590,289,200,70,58,4,4,1,1,0,0,0,0,0,18.5,86.2,7.89,4709,4858,6592,6727
2019-06-29 21:22:59.884000,18.3637695312,32.2174263,39.8515319824,12169,5104,1902,316,233,75,44,3,1,0,1,0,0,0,0,0,18.4,86.5,None,0,0,0,0
