Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 10:27:19,5.25724697113,12.0913553238,34.9471473694,5639,588,189,75,81,51,22,8,4,2,2,3,0,0,0,0,22.6,63.2,8.05,4833,4720,6777,6761
2019-06-29 10:38:15.755000,5.38703107834,11.3368387222,18.3980140686,6101,698,228,79,84,47,20,4,4,1,0,0,0,0,0,0,23,63.8,None,0,0,0,0
2019-06-29 10:38:15.913000,5.19462060928,10.6356658936,18.4095993042,5688,638,194,64,62,37,19,6,4,1,0,0,0,0,0,0,23.1,62.1,None,4839,4721,6783,6698
2019-06-29 10:41:31,5.11412143707,10.2644996643,18.862405777,5650,607,196,56,61,44,15,2,4,1,1,0,0,0,0,0,23.1,62.1,None,4839,4721,6783,6698
2019-06-29 10:45:31,5.02705669403,9.75279045105,18.1841964722,5797,589,163,46,63,47,5,6,2,1,0,1,0,0,0,0,23.1,61.1,8.05,4829,4688,6762,6732
2019-06-29 10:49:31,5.14766645432,9.77969646454,16.3337802887,5962,655,157,54,55,28,17,5,5,0,0,0,0,0,0,0,23,61.3,8.07,4832,4703,6759,6667
2019-06-29 10:53:31,5.16171550751,9.52802276611,20.2479000092,5832,686,164,58,52,37,9,4,3,1,1,1,0,0,0,0,22.9,62,8.07,4825,4722,6748,6740
2019-06-29 10:57:31,4.84812688828,9.54136657715,27.1491832733,5702,582,164,34,52,36,13,7,4,4,0,1,0,1,0,0,23,62.2,8.01,4820,4733,6768,6709
2019-06-29 11:01:31,5.18690633774,11.009973526,25.9086093903,5453,567,161,62,62,35,16,11,5,0,0,2,0,0,0,0,23,62.2,8.01,4820,4733,6768,6709
2019-06-29 11:05:31,7.34118938446,14.7136135101,28.6919441223,7139,1085,325,113,84,55,17,8,6,2,0,1,0,0,0,0,23.3,61.3,8.11,4822,4711,6754,6770
2019-06-29 11:09:31,5.01960659027,10.5043487549,21.6508274078,5585,552,181,71,62,39,18,6,4,1,0,0,1,0,0,0,23.3,60.7,8.11,4830,4700,6752,6719
2019-06-29 11:13:31,5.23471450806,11.1594142914,21.0187072754,5775,605,186,71,68,39,19,11,2,1,1,0,0,0,0,0,23.5,60.7,8.13,4827,4745,6743,6769
2019-06-29 11:17:31,4.49294137955,9.4174823761,27.0235767365,5733,630,189,58,64,46,14,6,7,3,1,1,1,0,0,0,23.9,61.7,8.05,4837,4799,6765,6835
2019-06-29 11:21:31,5.30081987381,11.5039634705,20.6923847198,5808,657,161,62,84,50,19,4,4,0,0,1,0,0,0,0,23.9,61.7,8.05,4837,4799,6765,6835
2019-06-29 11:34:25.749000,5.0095000267,10.0432310104,19.3679218292,5703,612,163,49,61,41,18,2,2,2,0,0,0,0,0,1,24.2,59.8,None,0,0,0,0
2019-06-29 11:34:25.878000,5.99651670456,12.501115799,23.7386875153,5991,650,224,77,72,54,14,4,4,2,1,0,0,0,0,0,24.1,59.4,8.07,4821,4714,6743,6678
2019-06-29 11:37:41,5.43668365479,10.3746919632,20.1519584656,6001,684,208,55,66,37,11,7,2,0,1,1,0,0,0,0,24.1,59.4,8.07,4821,4714,6743,6678
2019-06-29 11:41:42,5.24537181854,10.5730323792,23.1773700714,5997,617,170,54,73,34,13,9,5,2,1,0,0,0,0,0,24.2,59.5,8.12,4819,4719,6760,6771
2019-06-29 11:45:42,5.26812124252,11.3603744507,24.7743797302,5698,590,211,62,84,34,21,8,6,0,1,1,0,0,0,0,24.2,59.6,8.11,4823,4787,6743,6751
2019-06-29 11:49:42,5.60266542435,12.265130043,23.4693202972,6014,721,191,62,84,55,17,6,7,2,0,0,0,0,0,0,24.1,59,8.15,4834,4666,6735,6660
2019-06-29 11:53:42,5.67583274841,11.6167488098,23.9390182495,6423,745,171,59,61,53,17,9,1,0,0,0,1,1,0,0,23.8,58.5,8.07,4821,4688,6749,6658
2019-06-29 11:57:41,6.24961566925,12.4955949783,23.5490837097,6777,849,222,70,70,52,17,6,3,4,0,0,0,0,0,0,23.8,58.5,8.07,4821,4688,6749,6658
2019-06-29 12:01:41,6.14124441147,11.9202957153,21.6144313812,7059,977,226,67,84,41,20,5,5,1,1,0,0,0,0,0,23.6,58.5,8.14,4813,4694,6720,6684
2019-06-29 12:05:42,6.68322229385,13.8145523071,23.2639331818,6727,983,264,81,87,62,19,3,5,2,0,0,0,0,0,0,23.3,59,8.16,4816,4724,6727,6719
2019-06-29 12:09:42,6.51856136322,13.1194229126,21.3823642731,7164,993,294,77,95,47,26,4,4,0,1,0,0,0,0,0,23.2,59.6,8.17,4806,4725,6726,6702
2019-06-29 12:13:42,7.02935028076,12.6032619476,25.0321407318,7421,1048,267,83,75,34,14,5,5,2,0,0,1,0,0,0,23.2,59.9,8.12,4815,4767,6734,6733
2019-06-29 12:17:42,5.67699337006,10.0191879272,20.8480167389,6881,840,211,60,57,33,14,3,3,2,0,1,0,0,0,0,23.2,59.9,8.12,4815,4767,6734,6733
2019-06-29 12:21:42,5.28116703033,9.58041858673,14.199379921,6658,737,161,57,55,38,11,5,3,0,0,0,0,0,0,0,23.3,59.4,8.38,4828,4743,6728,6754
2019-06-29 12:25:42,5.18184900284,9.51576519012,16.1361656189,6567,697,172,54,47,39,16,2,3,2,0,0,0,0,0,0,23.7,59.1,8.38,4834,4777,6740,6734
2019-06-29 12:29:41,5.83217811584,10.8609771729,17.9675102234,6949,781,211,86,68,53,6,3,4,0,0,0,0,0,0,1,24.2,57.9,8.38,4828,4729,6762,6749
2019-06-29 12:33:41,6.08446788788,11.3976411819,16.7955570221,6746,820,210,72,55,46,16,2,4,0,0,0,0,0,0,0,24.6,56.7,8.34,4834,4768,6767,6764
2019-06-29 12:37:41,5.99835252762,10.0253629684,23.3044033051,8293,827,231,61,64,29,13,5,1,1,2,1,1,0,0,0,24.6,56.7,8.34,4834,4768,6767,6764
2019-06-29 12:41:41,5.79160690308,11.0487146378,19.9376239777,7078,802,204,57,69,52,14,1,5,3,0,0,0,0,0,0,24.9,55.5,8.38,4834,4783,6771,6720
2019-06-29 12:45:41,5.55891466141,11.7638025284,18.0474853516,6609,700,224,55,85,56,19,8,1,1,0,0,0,0,0,0,25.4,54.7,8.38,4838,4774,6759,6748
2019-06-29 12:49:41,5.53350687027,11.023516655,17.2748165131,6252,629,199,57,76,38,19,5,0,2,0,0,0,0,0,0,25.7,53.9,8.38,4833,4735,6759,6720
2019-06-29 12:53:41,5.97577381134,11.7651968002,19.4992332458,6710,685,201,77,74,54,10,5,1,3,0,0,0,0,0,0,25.4,53.3,8.18,4833,4713,6744,6682
2019-06-29 13:05:38.244000,5.71206092834,12.156332016,25.7060108185,6696,757,207,75,95,40,26,7,4,4,1,0,0,0,0,0,25,53.6,None,0,0,0,0
2019-06-29 13:05:38.370000,5.56704759598,10.8923664093,17.3441429138,6410,822,208,76,74,42,15,6,3,1,0,0,0,0,0,0,25,54.1,8.35,4815,4732,6741,6713
2019-06-29 13:08:53,5.80420017242,12.0908746719,21.6027469635,6820,944,268,87,89,53,23,6,4,3,0,0,0,0,0,0,25,54.1,8.35,4815,4732,6741,6713
2019-06-29 13:12:54,5.78791666031,11.6863203049,19.5891723633,6709,853,214,58,93,47,17,6,3,2,0,0,0,0,0,0,25,54.3,8.28,4817,4704,6731,6714
2019-06-29 13:16:54,5.62712240219,11.1479301453,24.2888679504,6756,845,185,64,65,43,23,3,7,0,0,1,0,0,1,0,25,54.6,8.27,4820,4763,6717,6765
2019-06-29 13:20:54,6.07066488266,12.975733757,23.5552253723,7084,894,208,70,87,57,27,6,4,3,0,0,0,0,0,0,24.9,54.9,8.26,4814,4724,6730,6800
2019-06-29 13:24:54,6.08451223373,11.800330162,18.7480010986,6794,951,251,82,80,37,19,7,5,0,0,0,0,0,0,0,25,55.3,8.3,4826,4758,6728,6767
2019-06-29 13:28:54,5.8747215271,10.9363985062,22.7471103668,7361,1018,234,71,70,34,25,3,4,2,1,1,0,0,0,0,25,55.3,8.3,4826,4758,6728,6767
2019-06-29 13:32:54,5.37984609604,11.190290451,24.9866065979,6395,782,196,58,63,49,20,5,9,4,0,0,0,0,0,0,25.3,54.9,8.39,4811,4770,6738,6754
2019-06-29 13:36:54,5.66911411285,11.5452566147,23.643705368,6500,763,223,84,83,48,17,5,2,4,0,1,0,0,0,0,25.4,54.6,8.39,4825,4718,6738,6761
2019-06-29 13:40:54,5.26935243607,10.6088905334,21.6743850708,5949,643,174,52,67,48,12,4,4,2,0,1,0,0,0,0,25.5,54.6,8.4,4817,4735,6738,6722
2019-06-29 13:44:54,5.19401597977,10.2370576859,15.490439415,6210,712,167,67,79,43,13,4,2,1,0,0,0,0,0,0,25.6,54.5,8.32,4825,4735,6728,6729
2019-06-29 13:48:54,5.39317274094,10.4970741272,20.6308860779,6349,739,211,63,76,41,14,4,3,3,1,0,0,0,0,0,25.6,54.5,8.32,4825,4735,6728,6729
2019-06-29 13:52:54,5.00174379349,9.65653610229,17.8068809509,6458,771,175,70,65,43,18,2,1,3,1,0,0,0,0,0,25.4,54.3,8.33,4823,4676,6724,6761
2019-06-29 14:06:51.612000,5.33652019501,11.4411649704,25.5382823944,6832,761,193,77,83,54,22,6,7,2,2,0,0,0,0,0,24.7,55.9,None,0,0,0,0
2019-06-29 14:06:51.754000,5.89094114304,12.8196678162,29.412197113,6511,739,190,75,67,60,17,10,8,1,1,1,0,0,0,0,24.6,56.1,8.24,4814,4712,6714,6743
2019-06-29 14:10:07,5.17317247391,10.2272634506,28.452129364,6627,813,207,64,62,39,19,7,8,1,2,1,0,1,0,0,24.6,56.1,8.24,4814,4712,6714,6743
2019-06-29 14:14:07,5.57663106918,10.7763843536,21.3075237274,6674,731,216,72,74,36,13,6,9,0,1,0,0,0,0,0,24.5,56.7,8.3,4813,4720,6731,6724
2019-06-29 14:18:06,5.45622348785,11.6766910553,22.6371631622,6980,818,215,58,78,60,25,6,5,2,1,0,0,0,0,0,24.4,57.4,8.3,4809,4718,6722,6731
2019-06-29 14:22:07,5.19924926758,10.2656879425,24.8699512482,6779,803,189,49,82,39,19,6,4,1,3,1,0,0,0,0,24.4,57.9,8.3,4809,4783,6722,6882
2019-06-29 14:26:07,5.69488620758,11.2062988281,28.6354827881,6914,706,217,66,79,47,16,3,4,3,0,2,0,1,0,0,24.4,58.5,8.21,4810,4757,6746,6799
2019-06-29 14:30:07,5.4265627861,11.0180635452,21.0059394836,6504,789,186,53,69,54,17,3,7,0,0,1,0,0,0,0,24.4,58.5,8.21,4810,4757,6746,6799
2019-06-29 14:34:07,6.04400014877,12.9260082245,31.5592079163,7412,979,248,74,85,73,18,11,4,4,1,1,0,0,1,0,24.4,58.9,8.29,4805,4730,6723,6828
2019-06-29 14:38:07,6.03173112869,12.673119545,23.2165775299,7231,1027,245,79,87,72,19,7,3,1,2,0,0,0,0,0,24.2,60.2,8.29,4813,4704,6727,6744
2019-06-29 14:42:07,9.05227375031,16.6533088684,27.1043586731,9285,1912,537,138,99,62,23,7,3,4,0,0,0,0,0,0,24.1,60.4,8.29,4811,4731,6755,6672
2019-06-29 14:46:07,5.67235898972,11.5297212601,20.1277446747,6855,951,239,63,89,63,14,4,4,3,0,0,0,0,0,0,24.2,60.6,8.2,4808,4767,6735,6767
2019-06-29 14:50:06,6.05588769913,12.5597858429,32.9396476746,7151,1054,267,76,94,54,18,13,5,2,1,1,2,0,0,0,24.2,60.6,8.2,4808,4767,6735,6767
2019-06-29 14:54:07,6.18314409256,13.1084032059,33.4697990417,7463,1078,258,67,93,58,26,9,7,5,2,1,0,0,0,0,24.2,60.8,8.29,4814,4750,6751,6754
2019-06-29 14:58:07,6.62229633331,14.4599380493,25.4716434479,7273,1023,269,94,87,62,34,5,8,1,0,0,0,0,0,0,24,61,8.29,4812,4737,6733,6733
2019-06-29 15:13:02.470000,6.42731952667,13.7450485229,25.5451011658,7700,1114,249,88,99,63,28,10,5,1,0,1,0,0,0,0,23.5,63.3,None,0,0,0,0
2019-06-29 15:13:02.605000,6.41538906097,13.1881036758,30.7630386353,7788,1111,252,85,89,61,23,6,10,1,1,2,0,0,0,0,23.3,63.9,8.19,4822,4785,6742,6795
2019-06-29 15:16:19,7.01717185974,15.0379562378,32.6245765686,7573,1167,312,72,99,56,34,9,8,1,3,0,0,0,0,0,23.3,63.9,8.19,4822,4785,6742,6795
2019-06-29 15:20:19,7.57136440277,16.3115081787,36.9904174805,7824,1355,325,92,99,88,28,3,8,2,2,0,1,0,0,0,23.1,65.4,8.26,4822,4818,6747,6931
2019-06-29 15:24:18,8.68320941925,19.0709915161,50.1127471924,8540,1592,446,93,119,96,31,10,11,3,3,2,1,0,0,0,22.9,66.3,8.26,4820,4781,6726,6858
2019-06-29 15:28:19,8.81786632538,19.6390514374,36.466583252,8348,1667,462,114,119,95,38,12,7,1,2,0,0,0,0,0,22.6,67.7,8.26,4816,4765,6745,6849
2019-06-29 15:32:19,9.09585285187,19.4049930573,33.496799469,8292,1823,483,120,134,82,39,6,6,1,0,0,0,1,0,0,22.3,68.9,8.17,4807,4759,6759,6797
2019-06-29 15:36:18,9.42923164368,20.1476764679,35.1303863525,8472,1928,483,145,137,80,42,7,5,3,1,0,0,0,0,0,22.3,68.9,8.17,4807,4759,6759,6797
2019-06-29 15:40:18,10.0254840851,20.7189388275,31.0493869781,8755,2067,565,157,138,75,44,5,5,1,0,0,0,0,0,0,22.3,69.9,8.26,4800,4814,6761,6937
2019-06-29 15:44:19,10.3918190002,22.5263442993,38.1521987915,9391,2100,559,142,143,102,42,13,5,2,1,0,0,0,0,0,22.1,70.5,8.26,4818,4821,6761,6959
2019-06-29 15:48:18,11.3115510941,24.2758102417,39.1251411438,8907,2194,620,155,155,91,45,8,7,2,0,0,0,0,0,0,21.9,70.7,8.26,4812,4837,6761,6967
2019-06-29 15:52:18,10.5093288422,21.684797287,48.7749328613,9092,2270,624,125,134,92,41,3,11,3,0,3,1,0,0,0,21.7,71.7,8.17,4818,4802,6770,6829
2019-06-29 15:56:18,10.7076234818,21.7298164368,39.5724639893,8666,2046,593,138,146,65,38,5,10,2,0,1,0,0,0,0,21.7,71.7,8.17,4818,4802,6770,6829
2019-06-29 16:00:18,9.80514144897,21.4226837158,42.940826416,8712,2031,529,130,144,92,40,14,6,2,1,2,0,0,0,0,21.6,72,8.25,4819,4763,6764,6975
2019-06-29 16:04:18,10.5533056259,24.8771305084,47.5658454895,8460,1970,548,139,157,116,46,11,12,3,1,0,0,0,0,0,21.5,72.1,8.25,4827,4731,6759,6762
2019-06-29 16:19:15.905000,10.9806518555,23.2007694244,37.8386039734,8783,2101,618,144,142,80,45,8,9,1,0,0,0,0,0,0,21.4,72.9,None,0,0,0,0
2019-06-29 16:19:16.038000,10.1165056229,20.5831203461,38.8002891541,8908,2047,612,151,120,78,34,12,7,2,1,1,0,0,0,0,21.4,72.6,8.17,4825,4819,6787,6823
2019-06-29 16:22:30,10.2511386871,21.2152900696,35.3733634949,8372,1925,546,142,140,74,32,11,3,4,0,0,0,0,0,0,21.4,72.6,8.17,4825,4819,6787,6823
2019-06-29 16:26:30,10.5745363235,22.4477729797,36.9475898743,8747,2000,550,134,141,88,34,13,6,2,0,0,0,0,0,0,21.4,72.8,8.23,4868,4808,6769,6964
2019-06-29 16:30:30,9.92471122742,20.8653755188,33.397102356,8472,2061,560,149,153,94,33,5,3,2,0,1,0,0,0,0,21.2,72.7,8.23,4831,4828,6766,6960
2019-06-29 16:34:30,11.1807546616,22.5876312256,42.9768943787,8824,2215,615,155,146,73,35,9,6,1,1,1,1,0,0,0,21.1,73.3,8.23,4822,4782,6779,6904
2019-06-29 16:38:30,10.917222023,22.457069397,46.0358657837,8739,2092,615,154,139,66,34,12,14,4,1,0,0,0,0,0,21.1,74,8.17,4827,4795,6777,6780
2019-06-29 16:42:29,10.864818573,23.2247238159,35.9038848877,8400,2194,645,134,119,89,45,15,5,0,0,0,0,0,0,0,21.1,74,8.17,4827,4795,6777,6780
2019-06-29 16:46:30,11.0931997299,23.3201828003,42.3248100281,8626,2152,668,142,135,88,35,14,8,2,0,1,0,0,0,0,21.3,74,8.23,4838,4765,6780,6718
2019-06-29 16:50:30,10.4603128433,21.8463249207,30.4165153503,8504,2008,549,160,123,71,49,9,1,0,0,0,0,0,0,0,21.3,73.9,8.22,4827,4716,6775,7006
2019-06-29 16:54:30,10.9266767502,21.8560581207,30.9969730377,8687,2205,600,134,141,70,38,7,4,0,0,0,0,0,0,0,21.2,74.1,8.21,4819,4722,6787,6792
2019-06-29 16:58:30,13.0650053024,30.5991039276,84.8040313721,9239,2642,800,197,193,107,65,21,14,5,1,7,0,1,0,0,21.1,75.4,8.14,4836,4833,6794,6841
2019-06-29 17:02:30,12.9976053238,27.9036369324,44.4018363953,9199,2711,829,165,182,97,54,13,3,2,1,0,0,0,0,0,21.1,75.4,8.14,4836,4833,6794,6841
2019-06-29 17:06:30,11.2295742035,21.6582393646,30.415561676,8613,2630,740,168,150,69,35,4,4,1,0,0,0,0,0,0,21.1,76,8.23,4824,4718,6784,6655
2019-06-29 17:10:30,13.9031190872,29.0207290649,44.678653717,9584,3034,853,188,201,102,51,5,5,2,1,0,0,0,0,0,21,76.1,8.22,4829,4904,6793,6978
2019-06-29 17:14:30,14.2476148605,29.7361030579,46.9280738831,9417,3240,888,209,192,100,52,10,6,1,0,1,0,0,0,0,20.8,76.8,8.2,4831,4917,6797,7035
2019-06-29 17:18:30,12.5443429947,24.4942073822,35.9426002502,9481,3005,845,175,161,80,44,4,7,1,0,0,0,0,0,0,20.7,77.4,8.11,4830,4819,6791,6835
2019-06-29 17:22:30,14.2822132111,28.4738922119,37.9911422729,9629,3149,947,206,169,87,54,7,0,1,0,0,0,0,0,0,20.7,77.4,8.11,4830,4819,6791,6835
2019-06-29 17:26:30,14.1396522522,28.1099681854,40.8652687073,9461,3175,898,221,169,92,42,8,4,2,0,0,0,0,0,0,20.7,78,8.2,4832,4780,6785,7007
2019-06-29 17:30:30,17.7223644257,37.4452819824,61.9286155701,10333,4179,1276,305,205,102,76,23,9,1,0,1,0,0,0,0,20.5,78.3,8.2,4835,4827,6779,6985
2019-06-29 17:34:30,17.6861400604,37.4215126038,56.6427116394,10199,4097,1308,284,233,111,71,19,4,1,1,0,0,0,0,0,20.3,79.3,8.19,4836,4914,6780,7067
2019-06-29 17:38:30,22.4911708832,48.0479240417,73.5816497803,11148,5353,1828,413,309,137,92,19,4,3,0,0,1,0,0,0,20.2,80.2,8.11,4826,4847,6796,6882
2019-06-29 17:42:30,22.1275806427,47.2601242065,77.9180297852,10997,5191,1828,432,274,139,84,23,12,0,0,0,2,0,0,0,20.2,80.2,8.11,4826,4847,6796,6882
2019-06-29 17:46:30,22.7175216675,46.2368202209,69.7668380737,10722,4857,1790,385,299,123,68,6,3,1,0,0,0,1,0,1,20.2,81.5,8.19,4836,4757,6782,6848
2019-06-29 17:50:30,24.6726093292,51.4623908997,72.8290176392,11271,5368,1936,424,342,131,84,11,2,2,0,0,0,0,1,0,20,81.3,8.19,4840,4903,6810,7057
2019-06-29 17:54:30,29.1082839966,62.4307975769,98.2863998413,11620,5977,2571,582,432,151,99,13,7,2,0,0,1,1,1,0,19.8,81.9,8.2,4848,4750,6791,6729
2019-06-29 17:58:30,28.2032241821,60.2626457214,86.8564224243,11692,5923,2409,556,383,158,99,11,9,1,0,1,0,0,0,0,19.7,82.9,8.11,4838,4801,6792,6912
2019-06-29 18:02:30,24.3039779663,49.8747558594,71.3432006836,11061,5103,1954,448,348,111,71,14,3,0,2,0,0,0,0,0,19.7,82.9,8.11,4838,4801,6792,6912
2019-06-29 18:06:30,22.2006855011,43.831943512,60.1479949951,10966,4691,1736,392,256,98,63,12,5,1,0,0,0,0,0,0,19.6,83,8.18,4839,4847,6777,6989
2019-06-29 18:20:28.399000,21.1009025574,42.7945022583,77.0567398071,10648,4823,1741,425,287,109,67,9,3,7,1,1,1,1,0,0,19.3,83.4,None,0,0,0,0
2019-06-29 18:20:28.536000,22.147026062,44.9530487061,67.7487335205,10813,4717,1678,413,267,107,77,8,1,1,1,1,1,0,0,0,19.3,83.2,8.09,4836,4743,6801,7002
2019-06-29 18:23:40,21.1097679138,42.8324890137,59.1244621277,10551,4455,1624,352,252,121,64,5,7,1,0,0,0,0,0,0,19.3,83.2,8.09,4836,4743,6801,7002
2019-06-29 18:27:40,21.7685546875,42.8945083618,62.4169578552,10524,4593,1784,368,237,96,69,9,3,2,0,0,1,0,0,0,19.3,83.3,8.17,4853,4940,6801,7182
2019-06-29 18:31:40,20.7359752655,42.4790077209,59.0970077515,10290,4438,1540,346,282,113,63,7,3,3,0,0,0,0,0,0,19.2,83.5,8.17,4837,4940,6794,7139
2019-06-29 18:35:40,21.401966095,41.6327896118,55.9410705566,10824,4558,1622,368,251,100,51,11,2,2,0,0,0,0,0,0,19.1,83.7,8.17,4842,4832,6811,6912
2019-06-29 18:39:40,23.5567798615,47.6140136719,65.2504272461,10801,5022,1933,424,276,121,71,10,4,2,0,0,0,0,0,0,19,84.2,8.07,4842,4808,6805,6806
2019-06-29 18:43:40,23.5493392944,47.2605209351,74.9914169312,11105,4932,1938,417,283,93,81,9,7,4,1,1,0,0,0,0,19,84.2,8.07,4842,4808,6805,6806
2019-06-29 18:47:40,22.8701572418,44.6659393311,66.0459671021,10610,4924,1844,415,271,102,56,8,5,2,1,1,0,0,0,0,19.1,84.6,8.16,4850,4872,6807,7133
2019-06-29 18:51:40,20.5276107788,39.0092430115,50.5106315613,10145,4496,1608,326,229,82,55,6,2,1,0,0,0,0,0,0,19.1,84.5,8.16,4831,4780,6806,6745
2019-06-29 18:55:40,20.2405376434,39.5411643982,55.5225982666,10476,4236,1544,339,235,89,52,10,9,0,0,0,0,0,0,0,19,84.5,8.15,4849,4742,6805,6695
2019-06-29 18:59:40,18.2607460022,33.0918464661,42.1987037659,10207,3911,1331,267,188,62,41,6,3,0,0,0,0,0,0,0,18.9,84.9,8.05,4838,4785,6801,6791
2019-06-29 19:11:36.106000,18.467464447,33.7524681091,46.85181427,10282,3879,1327,303,197,67,37,5,5,0,0,1,0,0,0,0,18.9,84.8,None,0,0,0,0
2019-06-29 19:11:36.227000,15.9845409393,29.5554485321,48.1581840515,9791,3657,1229,234,166,69,46,6,1,2,0,2,0,0,0,1,18.8,85,8.07,4848,4796,6795,6826
2019-06-29 19:14:49,16.7110881805,29.8356151581,45.4226951599,9924,3566,1168,240,144,56,38,9,3,0,0,2,0,0,0,0,18.8,85,8.07,4848,4796,6795,6826
2019-06-29 19:18:50,16.2360725403,29.2048721313,41.3578720093,9915,3390,1093,217,169,70,27,5,3,1,0,1,0,0,0,0,18.8,85,8.15,4851,4876,6810,7016
2019-06-29 19:22:49,19.2280483246,34.3806495667,43.5990180969,10555,4158,1440,278,185,67,38,7,3,0,0,0,0,0,0,0,18.8,84.8,8.13,4836,4718,6797,6688
2019-06-29 19:26:49,17.9128093719,33.2585372925,50.1057014465,10354,3890,1236,246,188,66,45,9,6,1,0,1,0,0,0,0,18.7,85.1,8.14,4852,4749,6785,6728
2019-06-29 19:30:49,20.1272201538,36.9062805176,46.5306091309,10956,4363,1487,304,197,77,48,7,2,0,0,0,0,0,0,0,18.7,85.4,8.05,4853,4838,6808,6838
2019-06-29 19:34:49,18.86901474,35.2392311096,47.0235557556,10452,3980,1423,255,202,80,42,9,5,0,0,0,0,0,0,0,18.7,85.4,8.05,4853,4838,6808,6838
2019-06-29 19:38:49,18.6134033203,33.3998908997,44.841884613,10316,4127,1323,281,175,64,38,8,4,1,0,0,0,0,0,0,18.8,85.6,8.13,4840,4838,6811,7018
2019-06-29 19:42:49,20.585735321,37.253452301,52.9153175354,10832,4516,1591,299,196,75,46,6,3,0,1,0,1,0,0,0,18.7,85.6,8.14,4845,4829,6814,6992
2019-06-29 19:46:49,23.2937831879,42.7001647949,52.4676856995,11722,4889,1833,391,282,88,34,5,4,0,0,0,0,0,0,0,18.7,85.8,8.13,4837,4806,6819,6871
2019-06-29 19:50:49,17.5864925385,31.7690963745,38.5587692261,10343,3754,1238,244,156,74,43,4,0,0,0,0,0,0,0,0,18.6,86.2,8.04,4836,4797,6798,6809
2019-06-29 19:54:49,19.6333999634,35.3454208374,44.9893188477,10903,4191,1411,332,183,71,34,12,2,0,0,0,0,0,0,0,18.6,86.2,8.04,4836,4797,6798,6809
2019-06-29 19:58:49,20.5606708527,36.6896057129,46.4135398865,10750,4539,1578,317,192,66,39,11,2,0,0,0,0,0,0,0,18.6,86,8.14,4847,4768,6803,6865
2019-06-29 20:02:49,21.3576412201,38.8421974182,52.3683204651,10565,4311,1511,334,187,81,39,4,5,1,0,0,0,0,0,0,18.6,85.8,8.13,4835,4718,6795,6690
2019-06-29 20:06:49,27.8974609375,54.9112930298,80.9746246338,11623,5433,2206,508,326,119,55,12,5,2,0,1,0,1,0,0,18.5,86,8.11,4836,4778,6789,6910
2019-06-29 20:10:49,22.0647792816,40.8462142944,54.0453262329,10724,4642,1805,383,245,83,44,3,4,0,0,0,0,0,1,0,18.5,86.6,8.02,4845,4816,6811,6814
2019-06-29 20:14:49,23.1377811432,43.0636863708,63.3462028503,11706,4915,1801,386,275,73,54,7,3,0,0,3,0,0,0,0,18.5,86.6,8.02,4845,4816,6811,6814
2019-06-29 20:18:49,26.4069232941,50.7335548401,71.3685073853,12140,5511,2270,446,324,102,58,12,5,2,0,1,0,0,0,0,18.6,86.5,8.11,4849,4821,6811,6756
2019-06-29 20:22:49,24.3253040314,44.4527511597,56.7519798279,11576,5207,1990,417,289,80,38,8,3,0,1,0,0,0,0,0,18.6,86.5,8.11,4847,4844,6807,7033
2019-06-29 20:26:49,22.9964160919,43.2283744812,58.5451011658,11322,4847,1888,387,237,88,61,4,4,0,0,0,1,0,0,0,18.6,86.7,8.11,4838,4679,6788,6696
2019-06-29 20:30:49,21.5159740448,38.2003746033,56.983341217,11857,4952,1823,380,214,58,52,5,5,2,0,2,0,0,0,0,18.6,86.8,8.02,4842,4799,6808,6790
2019-06-29 20:34:49,24.5205593109,44.3943443298,53.7060394287,11063,5453,2059,426,256,83,45,3,3,0,0,0,0,0,0,0,18.6,86.8,8.02,4842,4799,6808,6790
2019-06-29 20:38:49,25.2683887482,46.801902771,61.9157104492,11607,5416,2096,477,280,87,44,9,5,2,0,0,0,0,0,0,18.7,86.5,8.1,4845,4709,6799,6702
2019-06-29 20:47:41.973000,30.746131897,56.4523849487,74.9288711548,12298,6179,2583,524,314,99,47,9,2,2,0,0,1,0,0,0,18.5,86.8,None,0,0,0,0
2019-06-29 20:47:42.151000,28.0960655212,51.4815559387,69.063949585,11986,5793,2246,436,276,86,53,10,3,1,0,1,0,0,0,0,18.5,86.8,8.03,4848,4772,6805,6777
2019-06-29 20:50:59,27.7816791534,52.5525474548,75.6940994263,11980,5524,2228,451,286,95,60,9,7,2,0,0,1,0,0,0,18.5,86.8,8.03,4848,4772,6805,6777
2019-06-29 20:54:59,26.4709377289,49.2294425964,62.0396347046,11651,5645,2313,480,299,92,51,6,5,0,0,0,0,0,0,0,18.6,86.9,8.1,4840,4711,6792,6673
2019-06-29 20:58:59,21.4939785004,38.6314620972,49.3399963379,10615,4686,1757,334,206,87,35,5,2,1,0,0,0,0,0,0,18.5,86.8,8.1,4843,4680,6804,6879
2019-06-29 21:02:59,20.6004123688,36.0531272888,54.285446167,10618,4552,1636,310,182,58,43,3,5,0,0,1,1,0,0,0,18.5,86.8,8.09,4847,4791,6801,6692
2019-06-29 21:06:59,20.5449867249,38.2861061096,56.9917030334,10609,4464,1597,317,207,75,51,9,6,0,1,0,0,0,1,0,18.5,86.8,None,4856,4763,6797,6776
